frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
597,laserday0597 25-11-12 12-08-54.bmp,2025-11-12 12:08:54,1145.9784184363739,1306.4294330451814,226.66908572569326,226.68632185296818,533.7649066557011,533.8054946337068,5119.531775202197,4853.60852782263,25355.164038109982,33890.3822534993,True,6,9
598,laserday0598 25-11-12 12-08-54.bmp,2025-11-12 12:08:54,1145.0639869959875,1307.0151469133673,227.52915268293287,227.25986252566,535.7902095666777,535.156079706402,5122.218176640502,4837.576571677134,25352.70111189011,33894.90397515142,True,6,8
599,laserday0599 25-11-12 12-08-54.bmp,2025-11-12 12:08:54,1145.6023623508397,1305.4382439646984,227.06010850638373,228.31838003593577,534.6856949377348,537.6486979576157,5128.247202810281,4835.471009108503,25355.679156177546,33891.57476188325,True,6,9
600,laserday0600 25-11-12 12-08-54.bmp,2025-11-12 12:08:54,1146.48647141383,1305.9570504767626,226.4689383118266,227.10050507782861,533.2935955135669,534.7808215939237,5134.6781502055765,4849.043738682269,25357.59615894833,33895.541224834065,True,7,8
601,laserday0601 25-11-12 12-08-54.bmp,2025-11-12 12:08:54,1146.5974602396186,1305.9157332267548,226.42580312036446,227.3019453291506,533.1920199000655,535.2551771356128,5132.807599275443,4839.671824702174,25361.674610667542,33901.67081364155,True,6,10
602,laserday0602 25-11-12 12-08-54.bmp,2025-11-12 12:08:54,1147.2872807310819,1304.372454144397,226.54635946415232,227.51887885288662,533.4759083949727,535.7660165457455,5127.866119481221,4849.86932987749,25354.345712879072,33886.79797315393,True,6,9
603,laserday0603 25-11-12 12-08-54.bmp,2025-11-12 12:08:54,1146.7878939789646,1305.5662708641573,226.28004015549297,225.94444529128424,532.848774348563,532.0585088353148,5139.890570447479,4869.778608413938,25359.70231344571,33899.59408107047,True,6,9
604,laserday0604 25-11-12 12-08-55.bmp,2025-11-12 12:08:55,1146.2250976707794,1304.8591089754198,226.15024207875112,225.30924912240494,532.5431232356448,530.562736164311,5146.980650627068,4845.2338468881235,25355.06524496151,33905.70392859981,True,6,9
605,laserday0605 25-11-12 12-08-55.bmp,2025-11-12 12:08:55,1147.1349431808221,1305.40602684221,225.73416231959564,225.0490462908536,531.5633302784538,529.9500053208001,5133.492548014488,4862.6873112471885,25361.497680251807,33904.02872349823,True,6,9
606,laserday0606 25-11-12 12-08-55.bmp,2025-11-12 12:08:55,1146.981429300964,1304.9858360554242,226.86624679554262,227.13872563281228,534.2291854950821,534.8708241229315,5140.113251732172,4840.034070413167,25352.742876710003,33895.70806482743,True,6,9
607,laserday0607 25-11-12 12-08-55.bmp,2025-11-12 12:08:55,1147.138868678322,1304.3395662947512,226.41720304970738,226.35348622211166,533.1717682812936,533.0217266184653,5138.694066778296,4838.250588737514,25356.805006609546,33902.98475857013,True,6,9
608,laserday0608 25-11-12 12-08-55.bmp,2025-11-12 12:08:55,1145.5677038300482,1305.8238122146238,226.3178723864347,226.13993423573982,532.9378624443327,532.5188501203007,5132.782688857077,4844.851167476787,25359.44757124811,33903.55443377652,True,6,9
609,laserday0609 25-11-12 12-08-55.bmp,2025-11-12 12:08:55,1147.132183654134,1306.413689549483,226.4695559110505,226.1306154299321,533.295049848599,532.496906009589,5134.757699287259,4860.6754200653795,25355.807051266365,33895.739513777065,True,6,9
610,laserday0610 25-11-12 12-08-56.bmp,2025-11-12 12:08:56,1146.854974864843,1306.7191631223056,226.8226934707591,226.1669608834407,534.1266252528542,532.5824930120568,5131.903896614274,4857.159175516175,25353.169699494985,33894.57609676822,True,6,9
611,laserday0611 25-11-12 12-08-56.bmp,2025-11-12 12:08:56,1147.2513634026695,1303.7880907974609,226.0876294018625,226.15164928785308,532.3956816490345,532.5464369598457,5137.206216141804,4846.315050502965,25361.717247761007,33905.713076564585,True,6,9
612,laserday0612 25-11-12 12-08-56.bmp,2025-11-12 12:08:56,1147.3257084140785,1304.6549492171544,226.95941043829754,227.7198375149122,534.4485691085096,536.2392380313061,5116.283154365993,4817.353844598123,25350.940008296475,33890.009562054765,True,6,9
613,laserday0613 25-11-12 12-08-56.bmp,2025-11-12 12:08:56,1147.0247978775276,1304.9167153077663,226.51927808277617,228.11887348385827,533.4121366152611,537.1788959296686,5132.375263976612,4846.742840615097,25350.705402844684,33880.38168297729,True,6,9
614,laserday0614 25-11-12 12-08-56.bmp,2025-11-12 12:08:56,1147.2348745212191,1306.7297442795473,226.3479626878835,226.53785347408035,533.0087196893454,533.4558783190485,5125.684046410223,4857.654000861197,25360.95788207826,33897.517714968024,True,6,9
615,laserday0615 25-11-12 12-08-56.bmp,2025-11-12 12:08:56,1146.7234337150478,1307.067996289966,225.78374540856478,226.71111447918346,531.6800895302529,533.8638768068876,5140.822893622893,4829.6385199165115,25354.699763708388,33897.081633955895,True,6,8
616,laserday0616 25-11-12 12-08-57.bmp,2025-11-12 12:08:57,1147.5135008357847,1305.947217393239,225.27742252129525,226.4826732329953,530.4877902460527,533.3259387812518,5149.177625959401,4853.973481314436,25361.041050879194,33898.747397030274,True,6,8
617,laserday0617 25-11-12 12-08-57.bmp,2025-11-12 12:08:57,1145.551377610693,1305.4605623699028,225.63723365051047,223.64591331564773,531.3350807055539,526.6458796649414,5136.376162529742,4857.850872203203,25360.329058703508,33912.731884371475,True,6,8
618,laserday0618 25-11-12 12-08-57.bmp,2025-11-12 12:08:57,1144.563527472754,1305.648524314885,226.37889660779243,225.0546000141743,533.0815635040184,529.9630833398002,5124.950097812951,4853.083853510398,25358.94931635675,33905.220463226455,True,6,8
619,laserday0619 25-11-12 12-08-57.bmp,2025-11-12 12:08:57,1144.7259169931795,1305.3350468052456,227.06356857058785,226.28729154198152,534.6938427662798,532.8658500588205,5133.464919467825,4848.459269290774,25358.764234381397,33905.845474355636,True,6,9
620,laserday0620 25-11-12 12-08-57.bmp,2025-11-12 12:08:57,1145.5980442619348,1304.1169058870682,226.41989657032292,227.91436646704088,533.1781110376307,536.6973187071175,5137.72946703879,4843.952482355779,25358.06898541814,33893.14367430203,True,6,10
621,laserday0621 25-11-12 12-08-57.bmp,2025-11-12 12:08:57,1145.5770603540518,1304.540474567951,226.15060313677284,227.2014300876743,532.5439734623118,535.0184818301533,5142.3436983123065,4834.788446022508,25352.935918667627,33892.959546015285,True,6,9
622,laserday0622 25-11-12 12-08-58.bmp,2025-11-12 12:08:58,1146.4902195175043,1304.7540792534323,225.93443902778688,227.313195374006,532.0349458854554,535.2816689667458,5128.16104816999,4870.053223795667,25365.896241510105,33893.50619766332,True,6,9
623,laserday0623 25-11-12 12-08-58.bmp,2025-11-12 12:08:58,1145.6596090550136,1302.740393229633,226.20155602780264,226.88237137737516,532.663958351461,534.2671559835992,5134.717495930026,4856.373016253864,25356.722755784427,33891.563848298174,True,6,8
624,laserday0624 25-11-12 12-08-58.bmp,2025-11-12 12:08:58,1147.1161741698786,1301.6625730294384,226.09522812310516,228.3622956028129,532.4135752701333,537.7521112147869,5139.338076355304,4837.535923721981,25360.551603162083,33893.753156651714,True,6,9
625,laserday0625 25-11-12 12-08-58.bmp,2025-11-12 12:08:58,1147.4335123061164,1301.6876805279596,225.81841265788387,227.34231311537647,531.7617246638556,535.350236007791,5144.35248648602,4860.51539403632,25355.487797396043,33886.069832120054,True,6,9
626,laserday0626 25-11-12 12-08-58.bmp,2025-11-12 12:08:58,1150.0708321562406,1304.4081692471118,225.89355909928906,225.36859232523244,531.9386810103892,530.7024787278655,5145.318559528845,4859.211219984517,25363.248711523862,33909.90900216569,True,6,8
627,laserday0627 25-11-12 12-08-58.bmp,2025-11-12 12:08:58,1145.9899644836842,1303.4416719502913,225.7579946773486,227.7903253188074,531.6194511922108,536.4052241248486,5146.963114137706,4826.624737971941,25356.589270675948,33895.30352194595,True,6,8
628,laserday0628 25-11-12 12-08-59.bmp,2025-11-12 12:08:59,1148.785746193162,1302.551306686177,226.46005887642983,225.9761478453068,533.2726860411059,532.1331626450058,5136.756886710243,4841.487974717918,25352.064618417102,33897.62900261852,True,6,8
629,laserday0629 25-11-12 12-08-59.bmp,2025-11-12 12:08:59,1149.2526395808238,1302.8789441191957,225.79577017721925,225.99731727093777,531.7084056965173,532.1830128328235,5147.622763518249,4844.006131887501,25360.124133177545,33906.27272516688,True,6,9
630,laserday0630 25-11-12 12-08-59.bmp,2025-11-12 12:08:59,1148.1534267382426,1304.6697661775218,226.67913612854602,227.06398921890877,533.7885735457994,534.6948333173777,5132.231580023915,4856.705637920185,25357.82027413602,33894.40156708202,True,6,9
631,laserday0631 25-11-12 12-08-59.bmp,2025-11-12 12:08:59,1145.7187178737468,1303.1509614135398,225.89076452464334,226.43896349343112,531.9321002899962,533.223010210363,5157.346096195686,4858.152423165785,25359.650592949696,33902.28560945976,True,6,9
632,laserday0632 25-11-12 12-08-59.bmp,2025-11-12 12:08:59,1146.1802761040935,1303.983458189675,226.28473328393648,228.5358485235195,532.8598258214956,538.1607971113403,5152.934309672188,4838.294669375024,25350.875744368197,33885.00615650238,True,7,9
633,laserday0633 25-11-12 12-08-59.bmp,2025-11-12 12:08:59,1145.322793769533,1303.9643123932212,225.1527050765929,226.57643819700766,530.1941031073026,533.5467383980297,5152.81201867931,4869.556252318482,25361.738550428243,33894.61059712991,True,6,9
634,laserday0634 25-11-12 12-08-59.bmp,2025-11-12 12:08:59,1147.046764538409,1305.3036807283427,226.64542465459317,225.85606933439882,533.7091890911877,531.8503993605423,5142.662029261006,4856.081679052311,25357.74761599954,33904.81353922267,True,6,10
635,laserday0635 25-11-12 12-09-00.bmp,2025-11-12 12:09:00,1146.0732244849376,1303.7789276039919,225.70370059011285,227.6469312896145,531.4915983872614,536.0675569905675,5134.079633125268,4851.797635309856,25359.491367389615,33888.45321688309,True,6,10
636,laserday0636 25-11-12 12-09-00.bmp,2025-11-12 12:09:00,1145.3657118263739,1304.9039298635105,226.23462841420485,227.41738471455758,532.741837869898,535.5270161143552,5137.073472499453,4833.300169478297,25358.34748082287,33898.32592928949,True,6,8
637,laserday0637 25-11-12 12-09-00.bmp,2025-11-12 12:09:00,1146.2512881844261,1305.533469949782,225.8791337040602,225.0619809198525,531.9047118005468,529.9804640444416,5144.414209973592,4866.1208972994755,25360.613217348902,33905.96419582311,True,6,9
638,laserday0638 25-11-12 12-09-00.bmp,2025-11-12 12:09:00,1145.9924424500014,1303.3228415323354,225.97616054201688,225.9761829000701,532.1331925434732,532.1332451926652,5158.829067705343,4845.389857666596,25351.888104491216,33899.559629479256,True,6,9
639,laserday0639 25-11-12 12-09-00.bmp,2025-11-12 12:09:00,1143.269662216563,1305.957354134221,226.137548713027,229.13680822477025,532.5132326435987,539.5759490621015,5138.491983872931,4858.535869581517,25359.14280073039,33881.20562744849,True,6,9
640,laserday0640 25-11-12 12-09-00.bmp,2025-11-12 12:09:00,1144.9902221745751,1305.2636139585195,226.33780411029227,226.73701392686817,532.9847980672047,533.9248653454507,5131.245110767345,4843.03822282138,25363.64909664499,33905.67424881932,True,6,10
641,laserday0641 25-11-12 12-09-01.bmp,2025-11-12 12:09:01,1144.7114172380532,1303.8264144945397,226.47319365589783,226.88614820210336,533.3036160830842,534.2760497261756,5139.827200567046,4832.1564407289725,25355.087261491062,33899.90965401979,True,6,9
642,laserday0642 25-11-12 12-09-01.bmp,2025-11-12 12:09:01,1144.4563289685962,1303.9555007428446,226.58832575955867,225.89282831726783,533.5747314686114,531.9369601502372,5136.916479969573,4841.924589357334,25357.220816885445,33905.87984492172,True,6,8
643,laserday0643 25-11-12 12-09-01.bmp,2025-11-12 12:09:01,1145.7177137103438,1305.2416086850403,225.8835034784457,224.8963513946056,531.9150018328621,529.5904363183414,5141.832741858367,4844.06820457269,25356.627397386288,33907.375759378774,True,6,9
644,laserday0644 25-11-12 12-09-01.bmp,2025-11-12 12:09:01,1146.118120105438,1304.8742447441473,226.005315398039,225.6502066469483,532.2018469828441,531.3656297776098,5131.890411636495,4833.846928817652,25360.399058256986,33908.64122925307,True,6,9
645,laserday0645 25-11-12 12-09-01.bmp,2025-11-12 12:09:01,1144.2932419031736,1304.5869526395377,226.12450401167038,226.99874476685628,532.4825147193627,534.5411943738575,5136.669606881394,4829.883030153152,25359.320513826475,33902.31354217136,True,6,9
646,laserday0646 25-11-12 12-09-01.bmp,2025-11-12 12:09:01,1146.8519737151464,1304.5372719325158,226.10481776795586,227.23402258285978,532.4361571580524,535.0952312911336,5135.019817536105,4820.131204292335,25358.222652172037,33901.673159753555,True,6,10
647,laserday0647 25-11-12 12-09-02.bmp,2025-11-12 12:09:02,1145.2570278035164,1304.3113859568066,226.77881731113231,228.7884308650922,534.0233047926661,538.7555830722966,5139.683784145177,4838.602114992537,25353.931010138043,33886.867300594655,True,6,9
648,laserday0648 25-11-12 12-09-02.bmp,2025-11-12 12:09:02,1145.1650711109253,1304.2292551995656,225.9581594729859,227.8369615913986,532.090803265287,536.5150441543719,5131.367667677028,4844.2262675162965,25359.83799945688,33890.928858135965,True,6,9
649,laserday0649 25-11-12 12-09-02.bmp,2025-11-12 12:09:02,1144.2054155736928,1304.9048445534165,225.98641976239293,224.91099493885054,532.1573511612611,529.6249192298596,5139.619630831232,4847.471468037401,25357.714983964375,33907.75737461537,True,6,8
650,laserday0650 25-11-12 12-09-02.bmp,2025-11-12 12:09:02,1145.0848532049572,1305.5236811694122,226.19416647318843,227.31504704728667,532.6465572801317,535.286029324104,5139.87709159185,4837.175469155615,25352.563265898443,33890.690104262845,True,6,8
651,laserday0651 25-11-12 12-09-02.bmp,2025-11-12 12:09:02,1145.0554325063829,1305.3807685029858,225.9968625832008,227.5033780936972,532.1819421250261,535.7295150472931,5141.935070740982,4835.606045553697,25358.398882216046,33897.057527809906,True,6,9
652,laserday0652 25-11-12 12-09-02.bmp,2025-11-12 12:09:02,1144.4199071127593,1304.573669208622,226.59629948080294,227.48211544548172,533.5935081472309,535.6794453370649,5139.684506036032,4835.826787143996,25357.576719459972,33899.33126480851,True,6,8
653,laserday0653 25-11-12 12-09-03.bmp,2025-11-12 12:09:03,1145.0281328162957,1303.4011429461366,226.37324866385552,227.8175473507595,533.0682636124226,536.4693271113559,5135.605307652887,4843.201218661519,25354.20729515539,33887.82291242658,True,6,8
654,laserday0654 25-11-12 12-09-03.bmp,2025-11-12 12:09:03,1145.5523343007087,1304.2608618273575,225.64438527378903,226.69754318080646,531.3519214914047,533.8319188414323,5136.898249113469,4865.7309688481355,25363.5730539649,33896.0769847023,True,6,10
655,laserday0655 25-11-12 12-09-03.bmp,2025-11-12 12:09:03,1146.4785943798615,1303.7482541291367,225.314928806069,226.76201566387192,530.5761107972526,533.9837399369077,5145.137757028886,4859.022153663761,25359.90142520371,33892.945605579785,True,6,9
656,laserday0656 25-11-12 12-09-03.bmp,2025-11-12 12:09:03,1145.6883292808586,1303.2544673341906,225.6471278165129,228.13730451468274,531.3583796859853,537.2222976905047,5144.267361794405,4871.641492797676,25360.709232092882,33883.766151406664,True,6,10
657,laserday0657 25-11-12 12-09-03.bmp,2025-11-12 12:09:03,1147.1699192831168,1304.6940762088616,225.82086737361126,227.84911908738752,531.7675050776553,536.5436728696241,5139.8792376515885,4843.736118433395,25364.31296435584,33898.586632043065,True,6,9
658,laserday0658 25-11-12 12-09-03.bmp,2025-11-12 12:09:03,1146.44189469421,1303.3153064152452,225.9092537297261,227.44389346234604,531.9756390407417,535.5894394450162,5157.878335539011,4831.522298352788,25359.02699152742,33903.447072589435,True,6,9
659,laserday0659 25-11-12 12-09-04.bmp,2025-11-12 12:09:04,1146.6658720354817,1302.925329429781,225.56703581284225,227.50189280041414,531.169777430295,535.7260174488974,5138.877254240625,4838.646937770005,25353.255866758038,33885.363773920755,True,6,9
660,laserday0660 25-11-12 12-09-04.bmp,2025-11-12 12:09:04,1145.7255695249828,1301.268671650447,225.72342879477497,227.10701034117727,531.5380547590523,534.7961403184553,5146.309792004255,4847.323449089766,25364.653179346944,33903.54978607452,True,6,8
661,laserday0661 25-11-12 12-09-04.bmp,2025-11-12 12:09:04,1146.0390400674432,1301.1258145438285,225.39867682050195,224.43170039374928,530.7733223003708,528.4962668275812,5125.624262819385,4841.860101748058,25363.891213407223,33912.29553018341,True,6,8
662,laserday0662 25-11-12 12-09-04.bmp,2025-11-12 12:09:04,1145.1684231289732,1304.8661458397792,225.59466329082608,226.96223242620655,531.2348351692449,534.4552143822045,5144.795043559137,4834.214941477706,25362.596000249327,33904.48263227612,True,6,8
663,laserday0663 25-11-12 12-09-04.bmp,2025-11-12 12:09:04,1144.887464545389,1303.3771421140261,225.4531828579624,228.0347754284247,530.9016742099578,536.9808601429854,5141.335110342925,4843.602857306313,25359.702969240476,33889.21705542976,True,6,9
664,laserday0664 25-11-12 12-09-04.bmp,2025-11-12 12:09:04,1145.9755879172485,1304.3709664344228,225.94970830970118,226.41561320035356,532.0709022965804,533.1680244721666,5129.971782246285,4858.197995468323,25355.97443747746,33889.91264097327,True,6,10
665,laserday0665 25-11-12 12-09-04.bmp,2025-11-12 12:09:04,1146.64896803926,1304.0761402881724,225.859109497397,226.74915221953887,531.8575583973105,533.9534488403441,5159.578643621576,4858.20293836281,25352.44757055565,33891.26224955182,True,6,8
666,laserday0666 25-11-12 12-09-05.bmp,2025-11-12 12:09:05,1146.1669887219223,1303.7475010935316,225.87566307429768,227.37593944486767,531.8965390920132,535.4294199625177,5136.094484368989,4844.074199555261,25358.61371306387,33892.97576075815,True,6,9
667,laserday0667 25-11-12 12-09-05.bmp,2025-11-12 12:09:05,1145.1245780179709,1304.2368297175287,225.8450467511443,227.17418357693577,531.8244431605465,534.9543212005091,5143.76728993039,4870.890545618219,25365.714700085926,33897.84228523075,True,6,9
668,laserday0668 25-11-12 12-09-05.bmp,2025-11-12 12:09:05,1145.866647456328,1304.2512802093236,225.54326342507602,227.44559994863891,531.1137977350647,535.5934579131451,5146.805981398381,4853.339139817566,25358.94559206778,33891.20752863569,True,6,9
669,laserday0669 25-11-12 12-09-05.bmp,2025-11-12 12:09:05,1144.759832503526,1303.85613626459,225.3243906471748,226.98450550098968,530.5983917303514,534.5076634651683,5158.703924708452,4852.272315716855,25362.680629140672,33901.33765876827,True,6,9
670,laserday0670 25-11-12 12-09-05.bmp,2025-11-12 12:09:05,1143.9201551601964,1301.209049231488,225.78235800136218,228.19255211703708,531.6768224359616,537.3523958519685,5135.594364627298,4829.819031120466,25361.04664384448,33894.51117658213,True,6,9
671,laserday0671 25-11-12 12-09-05.bmp,2025-11-12 12:09:05,1144.9782220400255,1301.453933023306,225.82635813359065,227.53106398603524,531.7804348293172,535.7947103415353,5139.185361232875,4833.562576750841,25358.50869271864,33895.431390725695,True,6,9
672,laserday0672 25-11-12 12-09-06.bmp,2025-11-12 12:09:06,1144.386534325653,1301.2653000291978,225.83116915780204,228.02755206868153,531.7917639255674,536.9638504306698,5137.709077712598,4843.9157253511075,25361.78436428414,33893.274991011574,True,6,8
673,laserday0673 25-11-12 12-09-06.bmp,2025-11-12 12:09:06,1146.2707611335743,1302.09483867218,225.75847529659987,227.58941327082425,531.6205829640578,535.9321124069697,5139.885560237381,4845.1864401127605,25356.661509004934,33888.960725386554,True,6,8
674,laserday0674 25-11-12 12-09-06.bmp,2025-11-12 12:09:06,1145.7974571913714,1301.312923124939,225.43407798621715,226.20533677813904,530.8566856750144,532.6728613381384,5135.290373768491,4823.86264638564,25365.371701817916,33911.7673850352,True,6,9
675,laserday0675 25-11-12 12-09-06.bmp,2025-11-12 12:09:06,1143.5758275430305,1302.9621387032814,225.7873959023775,224.40233371356035,531.6886857862575,528.4271135804163,5142.171432490123,4856.607023825396,25351.830535282832,33899.67169833581,True,6,8
676,laserday0676 25-11-12 12-09-06.bmp,2025-11-12 12:09:06,1145.1669932705188,1303.357297031393,225.50038246295904,225.01619862167044,531.0128207859215,529.8726549709751,5148.7648396478235,4854.592367271327,25360.761601047354,33908.42601239242,True,6,10
677,laserday0677 25-11-12 12-09-06.bmp,2025-11-12 12:09:06,1146.8521014066737,1302.4154279810691,225.48436629306963,227.60923525920415,530.9751055880213,535.978789622539,5153.376314613113,4837.455211278611,25359.746856007507,33897.395129794284,True,6,9
678,laserday0678 25-11-12 12-09-07.bmp,2025-11-12 12:09:07,1148.2380564919583,1303.0830305335946,225.6735049389437,226.84422810422882,531.4204930626156,534.1773354394111,5129.10803750465,4886.945476524702,25364.40226407069,33887.84246371122,True,6,8
679,laserday0679 25-11-12 12-09-07.bmp,2025-11-12 12:09:07,1146.4656124498792,1304.1153626626797,226.18092000051666,226.36898725222468,532.6153642207582,533.0582287548941,5138.5757646196935,4861.558939498958,25357.19273220503,33894.90683656301,True,6,8
680,laserday0680 25-11-12 12-09-07.bmp,2025-11-12 12:09:07,1147.3910467328724,1304.2389913489426,225.2712588191225,227.79700202701684,530.4732758366247,536.420946571175,5138.448196503485,4864.482731311387,25361.955174445244,33885.47450262532,True,6,8
681,laserday0681 25-11-12 12-09-07.bmp,2025-11-12 12:09:07,1144.2358197145975,1302.7133560811621,225.83087204545558,226.81323400680407,531.7910642794583,534.1043499175177,5154.532884863472,4827.421768219564,25359.781360236106,33907.967471152384,True,6,9
682,laserday0682 25-11-12 12-09-07.bmp,2025-11-12 12:09:07,1145.8595259392139,1301.4188261717463,225.69549373607367,227.41019698907328,531.4722727228633,535.5100903143066,5151.394104472245,4843.534654313039,25354.61137621935,33890.74078535876,True,7,9
683,laserday0683 25-11-12 12-09-07.bmp,2025-11-12 12:09:07,1145.3415123378147,1302.484738471988,226.49747811349516,226.8556535452829,533.3608016106172,534.2042402970285,5141.640349964713,4853.746711323557,25354.79418118504,33893.94675714231,True,6,8
684,laserday0684 25-11-12 12-09-08.bmp,2025-11-12 12:09:08,1146.97579804341,1305.342400162602,225.91267225175676,226.34137615109526,531.983689044944,532.9932095804892,5136.513935636671,4824.237591071957,25359.914493973698,33907.36744748665,True,6,9
685,laserday0685 25-11-12 12-09-08.bmp,2025-11-12 12:09:08,1148.0160509067268,1303.1085193845042,226.06659610030385,225.75845349828708,532.346152008911,531.6205316329539,5126.587372744335,4820.815142785012,25360.276685581342,33910.38150243668,True,6,9
686,laserday0686 25-11-12 12-09-08.bmp,2025-11-12 12:09:08,1147.9941817596493,1304.7856214564983,225.87303115485986,227.26434416625858,531.8903413953641,535.1666331635182,5147.710000331769,4865.692059022759,25354.42519438315,33885.157549343305,True,6,8
687,laserday0687 25-11-12 12-09-08.bmp,2025-11-12 12:09:08,1147.1666924524231,1304.989858539515,226.02372592027194,227.22605184910157,532.2452004496378,535.0764616475062,5158.154687136172,4837.557983770084,25360.040832048835,33905.30630231438,True,6,9
688,laserday0688 25-11-12 12-09-08.bmp,2025-11-12 12:09:08,1146.3972837479707,1302.6872549442187,225.53479945961197,226.88650107803122,531.0938666195296,534.276880685484,5151.62381797291,4850.2427021100775,25361.344229269478,33900.015328152374,True,6,10
689,laserday0689 25-11-12 12-09-08.bmp,2025-11-12 12:09:08,1146.7448552595145,1304.4227592469215,225.7663907365191,226.56677469803572,531.6392224006448,533.5239825969454,5145.228929565933,4852.790185511666,25356.926796191176,33895.119678401854,True,7,8
690,laserday0690 25-11-12 12-09-09.bmp,2025-11-12 12:09:09,1146.5293716243234,1302.8307673414743,225.5392882572767,227.60985880868103,531.1044369302485,535.9802579693463,5147.467056767246,4835.8898100075585,25362.444631596358,33900.10805864083,True,6,8
691,laserday0691 25-11-12 12-09-09.bmp,2025-11-12 12:09:09,1145.5661037572968,1304.3684752417598,225.5350404839192,224.44341394738703,531.0944341883996,528.523850138486,5156.2648490060155,4841.734176237676,25353.891562426572,33909.049353391296,True,6,8
692,laserday0692 25-11-12 12-09-09.bmp,2025-11-12 12:09:09,1145.8958860341036,1304.0178701839302,225.5803464452973,229.16984590940316,531.2011215744121,539.6537468641164,5139.609651418323,4838.476392045289,25363.20446904788,33888.85493991541,True,6,10
693,laserday0693 25-11-12 12-09-09.bmp,2025-11-12 12:09:09,1146.9496384310487,1303.6380972531813,225.1158952337267,226.69830976097572,530.1074225514667,533.8337239997809,5139.442491273267,4844.173869147972,25357.845816623885,33891.95895836742,True,6,9
694,laserday0694 25-11-12 12-09-09.bmp,2025-11-12 12:09:09,1146.0309240158285,1304.0691433578086,225.32740783891444,226.50837183680343,530.6054966739396,533.3864543686285,5164.663388523343,4846.754918827492,25357.4665638106,33900.72293365041,True,6,9
695,laserday0695 25-11-12 12-09-09.bmp,2025-11-12 12:09:09,1146.0489421943425,1302.4809412703698,225.3769295341126,226.8617013829891,530.7221113544562,534.2184818664882,5142.469729192308,4867.761226578523,25361.723555786633,33891.73360196912,True,6,9
696,laserday0696 25-11-12 12-09-09.bmp,2025-11-12 12:09:09,1146.5334299222668,1303.8888440718163,225.5495118229549,227.98558853962828,531.1285115876393,536.8650338712949,5151.349182724134,4844.4039432472955,25362.210747146564,33896.253357992064,True,6,8
697,laserday0697 25-11-12 12-09-10.bmp,2025-11-12 12:09:10,1147.123691380459,1305.376830231972,225.71239088136784,225.86240866352492,531.5120624593059,531.8653273398404,5143.458169510199,4844.124271882399,25359.66362916715,33904.818503629074,True,6,8
698,laserday0698 25-11-12 12-09-10.bmp,2025-11-12 12:09:10,1146.1305784085023,1304.6673711652056,225.37172831184847,227.23287814684574,530.7098634120099,535.0925363502676,5148.8653124157,4848.874964342668,25359.84622429817,33894.514405520255,True,6,8
699,laserday0699 25-11-12 12-09-10.bmp,2025-11-12 12:09:10,1145.6873379813426,1302.4938020186594,226.19086434658635,228.65930967220913,532.6387813662178,538.4515258990573,5144.524704493776,4815.5859750296495,25356.7228162685,33895.58873198707,True,6,8
700,laserday0700 25-11-12 12-09-10.bmp,2025-11-12 12:09:10,1145.630933721941,1303.1432259398562,225.2741793485379,226.88493555435443,530.4801531578341,534.273194158949,5154.113108977836,4854.25013728959,25360.83242628719,33897.16738995054,True,6,9
701,laserday0701 25-11-12 12-09-10.bmp,2025-11-12 12:09:10,1144.3595552383833,1303.6384958649219,225.4773633342302,225.89366881506677,530.9586148801717,531.9389393713019,5150.882952611506,4849.955348613127,25357.690883455798,33900.78192513884,True,6,9
702,laserday0702 25-11-12 12-09-10.bmp,2025-11-12 12:09:10,1145.2869754216836,1305.19485482436,224.9711233837398,225.20560371504644,529.7665108971614,530.3186698814877,5157.549297313492,4874.847566736224,25361.136945154267,33900.95817797456,True,6,9
703,laserday0703 25-11-12 12-09-11.bmp,2025-11-12 12:09:11,1145.1159803284368,1303.3582843848096,225.82123001129784,226.0553102175447,531.7683590241487,532.3195757859638,5151.350588289483,4855.138301780612,25361.95085459577,33906.3770983779,True,6,8
704,laserday0704 25-11-12 12-09-11.bmp,2025-11-12 12:09:11,1146.0028502181362,1303.3637365548368,225.24197427231226,227.38921498059096,530.4043159987863,535.4606814601474,5164.000004229599,4845.046743894551,25361.244905161268,33900.04707140078,True,6,9
705,laserday0705 25-11-12 12-09-11.bmp,2025-11-12 12:09:11,1143.580214899652,1303.5570200267912,224.99697567840485,226.17270707645125,529.8273883988487,532.5960242625406,5145.058364805744,4876.789999080712,25356.31252512715,33884.38546817273,True,6,8
706,laserday0706 25-11-12 12-09-11.bmp,2025-11-12 12:09:11,1145.0713555162174,1303.339620921141,225.62542593807916,227.83908123231836,531.3072756676347,536.5200355272981,5145.682386866293,4837.367933643264,25358.201250447313,33892.695879051105,True,6,8
707,laserday0707 25-11-12 12-09-11.bmp,2025-11-12 12:09:11,1145.485945421237,1305.6158810042127,225.4443296187173,225.7754074251975,530.88082642472,531.6604550798845,5138.9556715896615,4853.904433999302,25360.79817234393,33900.881228154554,True,6,8
