frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
29,lasersimultaneous0029 25-11-17 17-22-29.fits,2025-11-17 17:22:29,1316.5309021128965,1206.6658573778816,169.48639176266278,167.06492231277738,399.1099526826867,393.40782788366647,21235.540524670057,21077.696746852675,25197.885192252554,33698.78523527038,True,7,7,2560,1920,316.8698070531334,284.8872975660013,False,False,54.86917594544987,188.36046831387765,True,875.4539284719561
30,lasersimultaneous0030 25-11-17 17-23-30.fits,2025-11-17 17:23:30,1318.5047093051462,1206.5339904251819,169.53937659887202,166.85374650114795,399.2347224370749,392.9105468494158,21219.60020011163,21075.886356509523,25201.592548797904,33707.87321462326,True,8,7,2560,1920,319.58541129180946,287.8326044225809,False,False,53.45707278422751,199.69953705229116,True,875.3325770166131
31,lasersimultaneous0031 25-11-17 17-24-30.fits,2025-11-17 17:24:30,1317.4610042800653,1207.9950648074407,169.5203550107756,166.7919181057818,399.1899300201371,392.7649521046555,21217.440770384394,21072.781688632556,25205.61963715114,33714.61649969291,True,8,6,2560,1920,321.78222470650127,281.83890401587473,False,False,64.48556556567932,174.85782733554532,True,875.0786090445459
32,lasersimultaneous0032 25-11-17 17-25-30.fits,2025-11-17 17:25:30,1318.1728220041614,1207.669375081263,169.3825680201889,166.626660662692,398.86546645275905,392.37580056507704,21228.86618338719,21087.171880355036,25180.706787170955,33681.52398664565,True,8,6,2560,1920,322.179911513657,285.50491163120665,False,False,51.902633990167296,172.25233881973105,True,876.8468458693645
33,lasersimultaneous0033 25-11-17 17-26-30.fits,2025-11-17 17:26:30,1319.611974162741,1205.0927191623894,169.31507489776232,166.78161730745921,398.7065322951672,392.7406955782857,21245.44052384041,21073.25465157108,25175.78303252807,33675.51425380233,True,7,8,2560,1920,320.57543378674484,278.90444592064586,False,False,51.899379859169365,177.19997821749743,True,874.0413911370513
34,lasersimultaneous0034 25-11-17 17-27-29.fits,2025-11-17 17:27:29,1317.902044932222,1205.4343631467286,169.32931217169943,167.04170930277718,398.7400585132209,393.35316542241253,21246.80592678873,21082.31945778415,25183.16711959602,33676.92575044669,True,7,8,2560,1920,317.21648110609925,277.4477342047531,False,False,57.83988780644698,167.21372587951498,True,872.8899401825589
35,lasersimultaneous0035 25-11-17 17-28-30.fits,2025-11-17 17:28:30,1318.1954837716758,1207.2230407585291,169.4247825804618,166.60490893571435,398.9648741454818,392.3245791623761,21194.53840049593,21083.358648537946,25181.954496045113,33678.192194410476,True,8,6,2560,1920,318.6479118095745,277.9381015426409,False,False,54.8561997050419,162.33236672778241,True,872.8976255774409
36,lasersimultaneous0036 25-11-17 17-29-29.fits,2025-11-17 17:29:29,1317.953777493001,1207.2424229105104,169.3719014522224,167.00732079926365,398.8403486046999,393.27218668502024,21242.546211498247,21062.230616635294,25182.34690818541,33681.40008591629,True,8,7,2560,1920,319.00473728135313,278.4114357526473,False,False,53.42243203233233,173.07258288991798,True,872.3663992532836
37,lasersimultaneous0037 25-11-17 17-30-30.fits,2025-11-17 17:30:30,1317.8773913942925,1206.8592998645936,169.4365825183316,166.87026482705025,398.99266087570777,392.9494445343609,21228.94904570689,21067.24922445118,25183.219888902007,33684.02424776713,True,8,6,2560,1920,321.2717959934871,281.06417431426485,False,False,56.41385322640142,182.67352525879252,True,872.0139728460783
38,lasersimultaneous0038 25-11-17 17-31-30.fits,2025-11-17 17:31:30,1317.3186488859328,1206.2421862084193,169.3968714937653,166.55784696428475,398.89914855905033,392.21375668869496,21186.199361080086,21047.528791895267,25184.1965696928,33687.65013945371,True,8,6,2560,1920,319.47581565440686,280.88773077164495,False,False,53.835370532043086,174.90236700824664,True,870.384945199712
39,lasersimultaneous0039 25-11-17 17-32-31.fits,2025-11-17 17:32:31,1318.4602445644796,1205.4371752911468,169.45808046902707,166.5915082666809,399.0432846809326,392.2930229983193,21154.299585928722,21018.357659684043,25185.225264079065,33689.07614105847,True,7,6,2560,1920,317.5376886167175,281.47087145844586,False,False,54.974636142609064,176.02587450364325,True,870.4271896123386
40,lasersimultaneous0040 25-11-17 17-33-31.fits,2025-11-17 17:33:31,1317.9856430536202,1205.6539280223333,169.40764223244497,166.63678716679877,398.924511710393,392.3996466599338,21178.968427685882,21022.069520577712,25181.65265081997,33686.326123131745,True,7,7,2560,1920,318.4967592559713,279.3386174548535,False,False,54.641991491523655,172.43230993570785,True,872.3168121969044
41,lasersimultaneous0041 25-11-17 17-34-31.fits,2025-11-17 17:34:31,1315.243652005501,1206.8405720593155,169.35658894041248,166.87417835331098,398.8042903949501,392.95866018444644,21227.23409554797,21054.043685682762,25182.231500347687,33682.87947906325,True,7,7,2560,1920,309.79127882889003,279.2212863422177,False,False,54.85620692346786,163.88400164442152,True,870.8187038230155
42,lasersimultaneous0042 25-11-17 17-35-31.fits,2025-11-17 17:35:31,1318.213929343546,1204.6248763875944,169.449608686742,166.76326930703615,399.02333515819055,392.6974893391032,21190.685998123794,21035.906681987028,25174.289404071515,33673.77665665587,True,7,7,2560,1920,316.52148351173986,279.94531172322075,False,False,47.35866193708035,175.90235029304492,True,869.6301137584841
43,lasersimultaneous0043 25-11-17 17-36-30.fits,2025-11-17 17:36:30,1317.639913303589,1206.3371253888788,169.48323956488284,167.18897585092236,399.1025298241686,393.6999516419473,21233.653628394964,21033.48497787607,25173.966599754327,33672.625552535384,True,7,7,2560,1920,312.9625891394453,281.82093228811067,False,False,41.54022522965492,172.0055937829179,True,869.4615621600021
44,lasersimultaneous0044 25-11-17 17-37-31.fits,2025-11-17 17:37:31,1314.9562793175842,1205.3473029854363,169.28652736396975,166.83921514898378,398.6393079903563,392.87632813005825,21222.14253049302,21047.10308495252,25175.88674956445,33673.82375134325,True,7,7,2560,1920,312.3516169065477,278.831730582889,False,False,46.06807148724344,174.78933393711876,True,869.0535649641376
45,lasersimultaneous0045 25-11-17 17-38-30.fits,2025-11-17 17:38:30,1317.614019900047,1206.1536060830197,169.4137272527574,166.90882794104962,398.93884083819916,393.04025372820547,21201.127906536858,21038.835829915806,25182.236157412262,33681.055906188674,True,8,7,2560,1920,321.6620721610791,278.5204669160735,False,False,59.730027396554355,170.5121073798225,True,870.0971777415135
46,lasersimultaneous0046 25-11-17 17-39-31.fits,2025-11-17 17:39:31,1319.0893394097832,1205.048671353042,169.560242872759,166.89349645404116,399.2838587570891,393.00415083527776,21171.615333682417,21002.303767165984,25180.31984337485,33684.40256251053,True,7,8,2560,1920,318.5153317390573,282.1736377704823,False,False,57.508501539009686,186.75056829217436,True,872.4985650033799
47,lasersimultaneous0047 25-11-17 17-40-31.fits,2025-11-17 17:40:31,1315.7702871043664,1205.6851049222607,169.43848562046398,166.72252490855323,398.9971423387569,392.60154361283287,21191.346076002246,21022.079120978866,25181.033731462394,33686.73705668915,True,7,6,2560,1920,311.3542129292742,277.7321024114585,False,False,54.636897958287655,187.3364909187335,True,871.810345608245
48,lasersimultaneous0048 25-11-17 17-41-31.fits,2025-11-17 17:41:31,1319.1210002958442,1203.6299192245638,169.5109833357102,167.00605214427947,399.1678614118376,393.26919923083324,21182.914058715007,21002.346164070732,25184.11919208757,33687.51078003334,True,8,7,2560,1920,316.242905305315,280.7275373891765,False,False,57.81066765935428,163.7846545899381,True,870.5893244209778
49,lasersimultaneous0049 25-11-17 17-42-31.fits,2025-11-17 17:42:31,1316.7886121367003,1204.8913353282328,169.39884440231617,166.84234723813262,398.90379440365297,392.88370363636875,21187.787971057922,21000.801566542243,25182.43394130698,33688.06617254437,True,7,7,2560,1920,312.20103754630907,281.2551732449641,False,False,56.364895279810256,182.31999583090587,True,868.9863771485709
50,lasersimultaneous0050 25-11-17 17-43-30.fits,2025-11-17 17:43:30,1316.4764301241485,1202.666330465708,169.32769239454387,166.64292893476255,398.73624422950655,392.4141094182468,21180.375067834757,21010.250391276262,25180.8652776717,33685.77617993459,True,8,6,2560,1920,310.1458796963819,281.00466754527446,False,False,53.39559397841644,185.79174745032307,True,868.2247510042268
51,lasersimultaneous0051 25-11-17 17-44-31.fits,2025-11-17 17:44:31,1317.236300905325,1204.3476855410688,169.42602823822997,166.86732120154727,398.9678074453636,392.9425128260214,21173.73399790082,21002.56129056236,25180.750669365498,33682.396570952515,True,7,7,2560,1920,317.26956641615936,279.0726901528835,False,False,58.1915188405576,184.37250071358025,True,870.8226587395504
52,lasersimultaneous0052 25-11-17 17-45-30.fits,2025-11-17 17:45:30,1315.2226125756881,1202.9729439303871,169.45268007910863,166.9869532748536,399.03056773450163,393.22422483027174,21161.011034684685,20975.11514835875,25175.72707669478,33676.32274806729,True,7,7,2560,1920,310.93599649788314,279.0653251695051,False,False,42.995400043516106,165.7606741130682,True,867.3119470769918
53,lasersimultaneous0053 25-11-17 17-46-31.fits,2025-11-17 17:46:31,1316.422213671135,1202.6842765147194,169.46887720889472,167.0048597183558,399.06870906039387,393.26639128236593,21146.749402984795,20968.38653014559,25180.059942185882,33680.36847868675,True,7,7,2560,1920,311.76265758207205,278.98832905343386,False,False,55.96452655211295,165.23114149215942,True,865.4050466309798
54,lasersimultaneous0054 25-11-17 17-47-31.fits,2025-11-17 17:47:31,1315.037662335998,1204.2099377175368,169.37708944681836,166.67258022710914,398.8525653983679,392.48393287582564,21139.19475852605,20979.01319727693,25181.753238423807,33685.20546418263,True,7,7,2560,1920,309.93875270592014,283.9165782243868,False,False,54.26371217294721,176.09060597541352,True,868.5912493935336
55,lasersimultaneous0055 25-11-17 17-48-31.fits,2025-11-17 17:48:31,1316.999666485593,1203.9132601128128,169.48007537593662,167.05415689403748,399.0950787286118,393.3824772598246,21151.15759483563,20957.823466047477,25181.47975260563,33684.50191859437,True,8,6,2560,1920,316.6615823142428,281.76146551467167,False,False,51.92177141608651,159.69279971115455,True,865.9357856162233
56,lasersimultaneous0056 25-11-17 17-49-31.fits,2025-11-17 17:49:31,1315.5936595399346,1204.1075634483652,169.3703916135574,166.86378780192248,398.8367932063467,392.9341923057579,21128.813787280335,20960.837516806325,25184.940008816124,33685.697573223144,True,8,6,2560,1920,315.62835309095607,283.71861352268854,False,False,57.8214016078873,173.0685606682396,True,867.2468001519371
57,lasersimultaneous0057 25-11-17 17-50-30.fits,2025-11-17 17:50:30,1314.0728467577833,1203.0423092695557,169.42567934667224,167.14902246189124,398.9669858685299,393.6058686005899,21160.500472943153,20964.107326650468,25176.420054506056,33674.35276959852,True,7,7,2560,1920,307.1124051894377,279.68184754103805,False,False,47.443547754163866,163.30812091813496,True,865.4804358440812
58,lasersimultaneous0058 25-11-17 17-51-31.fits,2025-11-17 17:51:31,1313.392733586652,1206.3707494354153,169.4403787699806,166.8546840241753,399.00160036518685,392.9127545474333,21155.552092506234,20981.46071318997,25183.945451576732,33687.97611166134,True,7,7,2560,1920,309.55430963305724,280.5211532173837,False,False,54.85689838674463,174.20797465274845,True,868.1378040983376
59,lasersimultaneous0059 25-11-17 17-52-30.fits,2025-11-17 17:52:30,1313.3971138900254,1205.6523150370078,169.37839204029095,167.09383624590095,398.8556327715877,393.4759149929665,21200.003781219155,20983.52065019576,25181.883071359887,33686.34401012857,True,7,7,2560,1920,311.95158667544723,282.11767696044336,False,False,55.90385560212139,186.1111351234424,True,865.9613743382023
60,lasersimultaneous0060 25-11-17 17-53-31.fits,2025-11-17 17:53:31,1315.6353592082503,1205.2985419917595,169.42915120194874,166.7834967020769,398.97516146292844,392.74512121440387,21140.198985782044,20975.905407842034,25182.73130683476,33685.80907386525,True,7,7,2560,1920,312.0030466376999,282.6465522418481,False,False,54.85623494589187,167.42395993752334,True,869.4209779144703
61,lasersimultaneous0061 25-11-17 17-54-31.fits,2025-11-17 17:54:31,1315.396727240674,1203.4934207583071,169.40866114533299,167.2839327028949,398.92691106688585,393.92355794038525,21161.270519468177,20941.152022857776,25183.20820878394,33684.42588022386,True,7,6,2560,1920,307.0541285924735,289.19742274203816,False,False,57.833246200779534,164.29663071542709,True,866.233162327757
62,lasersimultaneous0062 25-11-17 17-55-31.fits,2025-11-17 17:55:31,1312.6156773649252,1202.676603412958,169.3443812370492,167.252301649068,398.7755434503664,393.8490725007882,21191.494820056374,20974.176196645516,25183.30114360458,33683.1088870537,True,7,7,2560,1920,310.65734218586005,280.75591416702684,False,False,55.24667482793164,168.60837371667472,True,863.1107460552271
63,lasersimultaneous0063 25-11-17 17-56-31.fits,2025-11-17 17:56:31,1315.6664415709358,1202.9823381839406,169.36948911845082,167.189522843162,398.8346679927792,393.70123971023764,21170.826128016208,20946.01390078508,25174.27540418923,33675.06504031852,True,7,6,2560,1920,309.00781219293,285.4667958511487,False,False,43.41199944401744,160.88786111244553,True,866.7860545792266
64,lasersimultaneous0064 25-11-17 17-57-31.fits,2025-11-17 17:57:31,1315.1802013311408,1203.7544169427363,169.45349175316596,166.94031026850067,399.0324790808419,393.1143889439514,21134.244630196863,20954.544741487807,25180.079874260075,33681.988535516866,True,7,6,2560,1920,309.7617637182789,277.79821090907524,False,False,54.325683788570274,179.17112980808508,True,865.512342613721
65,lasersimultaneous0065 25-11-17 17-58-31.fits,2025-11-17 17:58:31,1315.7736600722308,1204.7062196402157,169.49665670637373,167.0677973530236,399.13412477789836,393.4145980860685,21150.98868209874,20963.426265868366,25182.93782084175,33685.27222837759,True,7,7,2560,1920,307.98133707034106,284.05471122230455,False,False,54.85619837616092,175.07380758054228,True,869.430291209201
66,lasersimultaneous0066 25-11-17 17-59-30.fits,2025-11-17 17:59:30,1315.8041676709656,1203.2834426553,169.5150411182671,166.86795202923557,399.17741675954096,392.94399831170676,21134.71117290924,20948.872199734025,25182.204929177005,33689.83781425051,True,7,7,2560,1920,306.6518263729911,284.92079557244756,False,False,56.33882129046639,181.42057938479022,True,868.312230475948
67,lasersimultaneous0067 25-11-17 18-00-31.fits,2025-11-17 18:00:31,1316.6077602861667,1203.5952900060872,169.54228621242754,167.1516742036672,399.2415740533987,393.61211297527814,21147.415364363555,20968.01387216288,25178.802046220364,33676.929383009316,True,7,6,2560,1920,311.88734772544257,282.6406955864868,False,False,54.85907296321837,170.96442797831915,True,867.0426121762224
68,lasersimultaneous0068 25-11-17 18-01-30.fits,2025-11-17 18:01:30,1314.1995049597595,1203.8378901270908,169.2159368629995,167.2153892209994,398.4730800636828,393.76215037526157,21205.599825266792,20974.211785307627,25183.14179319096,33683.46300363743,True,7,7,2560,1920,307.770006077972,279.90254368300674,False,False,60.78661203350385,173.86591954470254,True,866.1920053809102
69,lasersimultaneous0069 25-11-17 18-02-31.fits,2025-11-17 18:02:31,1313.6279429832812,1203.2231452233361,169.2265422565071,166.92531503045262,398.49805385689984,393.07907785681584,21197.52197464149,20971.712131328364,25180.835466061784,33687.38241501221,True,7,6,2560,1920,306.9359498909027,282.9356887840841,False,False,54.85619832506671,187.18178862350862,True,866.156070115479
70,lasersimultaneous0070 25-11-17 18-03-31.fits,2025-11-17 18:03:31,1314.219611153554,1201.4125923300176,169.21076809684408,167.01022571905966,398.4609085495319,393.2790272483851,21196.18665726284,20971.873002610257,25174.475123048865,33675.8090273966,True,8,7,2560,1920,303.26742166939374,283.48438791511165,False,False,45.99573417083292,177.07129943144201,True,864.2682485861997
71,lasersimultaneous0071 25-11-17 18-04-30.fits,2025-11-17 18:04:30,1314.261147513366,1201.5852698079484,169.33260621502836,166.85365592955262,398.7478153924811,392.91033356960764,21159.501221733597,20962.384901277797,25183.30477137188,33689.19645469017,True,7,6,2560,1920,304.8948238073234,288.1359473135845,False,False,56.35660561561797,183.81640499566686,True,863.2264961486056
72,lasersimultaneous0072 25-11-17 18-05-31.fits,2025-11-17 18:05:31,1313.2799038584483,1200.0216695301697,169.4547325032134,167.03203435808808,399.0354008239244,393.33038266872404,21159.4577080329,20930.959452990974,25182.446578545187,33693.38653216645,True,7,6,2560,1920,301.8761766640884,282.66765434680866,False,False,54.368909119724066,189.8479185096362,True,862.9854941797835
73,lasersimultaneous0073 25-11-17 18-06-31.fits,2025-11-17 18:06:31,1313.346441231025,1202.586323460623,169.3354731666616,166.8479531223982,398.75456654765514,392.89690448500744,21154.597131835533,20971.13653488712,25184.25576176424,33687.71025844071,True,7,7,2560,1920,307.93789827370006,282.0680548583339,False,False,55.73822209716879,173.17322113166298,True,865.0773656625001
74,lasersimultaneous0074 25-11-17 18-07-31.fits,2025-11-17 18:07:31,1313.6709124005024,1204.5998498867307,169.4011046008775,167.04434016966698,398.9091167645309,393.3593606405004,21174.975777694974,20963.45915839939,25180.529779782675,33685.36252772512,True,8,6,2560,1920,309.9276627349562,287.26869980694,False,False,54.3303940679018,168.55551904429342,True,866.0832911061528
75,lasersimultaneous0075 25-11-17 18-08-31.fits,2025-11-17 18:08:31,1313.486518095517,1204.4611887998694,169.4201968008273,166.92718094182322,398.95407545967646,393.0834717423136,21162.135243410426,20973.237804786993,25181.268710307715,33685.110126470405,True,7,6,2560,1920,303.0855799290364,284.8940255764456,False,False,56.033051382473275,175.94276561048312,True,865.061135088695
76,lasersimultaneous0076 25-11-17 18-09-31.fits,2025-11-17 18:09:31,1312.7451209725398,1203.3753169298518,169.38842256183557,166.99883689383475,398.8792528447831,393.2522086144561,21146.29214846208,20945.149575134896,25182.000493069463,33685.86533104519,True,7,6,2560,1920,304.3447828067945,286.2078545054136,False,False,56.33929251601084,157.1674594124761,True,862.1475151521365
77,lasersimultaneous0077 25-11-17 18-10-31.fits,2025-11-17 18:10:31,1314.9898364135834,1203.5764491006946,169.52558524475822,167.0069826939982,399.2022462799596,393.2713905079638,21134.016840850356,20930.495071440117,25184.154715529236,33692.780183753435,True,7,7,2560,1920,309.76027775735025,285.9929787064788,False,False,55.334647477398484,167.946155953974,True,863.6579815689473
78,lasersimultaneous0078 25-11-17 18-11-31.fits,2025-11-17 18:11:31,1313.91376651261,1201.7317301396006,169.3678232036011,167.1845782076333,398.83074506309777,393.6895959833793,21140.220783163866,20915.977607089495,25181.98464853247,33685.22030296016,True,7,6,2560,1920,306.3338476086577,281.54643962159236,False,False,56.338089419360024,168.71065740991006,True,861.5372480149142
79,lasersimultaneous0079 25-11-17 18-12-31.fits,2025-11-17 18:12:31,1312.6680350003064,1202.2399218000517,169.40979514060103,167.09516487178539,398.929581421674,393.47904366783155,21104.372324518325,20898.9811795957,25181.973255101555,33684.58428511253,True,7,6,2560,1920,307.6712194604296,281.7967563653961,False,False,56.25484133011334,170.19257417495874,True,862.7927584928028
80,lasersimultaneous0080 25-11-17 18-13-31.fits,2025-11-17 18:13:31,1313.6275728621779,1204.7331372594288,169.5411987895191,167.30797776787,399.23901336813645,393.9801797413727,21121.820605987017,20893.269885408947,25174.657444737724,33677.75734796596,True,7,7,2560,1920,307.4446654577829,282.840869909245,False,False,44.15662852567887,176.43102502070977,True,864.5630645104412
81,lasersimultaneous0081 25-11-17 18-14-30.fits,2025-11-17 18:14:30,1310.94732511796,1204.3409535933936,169.3088092145053,167.2738282514078,398.69177773863777,393.89976377547936,21164.96725230789,20935.188406432844,25183.480325101656,33684.426747325946,True,7,7,2560,1920,306.9497917234279,285.9123040780323,False,False,56.27418756019594,166.00271227605475,True,862.6435859680408
82,lasersimultaneous0082 25-11-17 18-15-31.fits,2025-11-17 18:15:31,1309.3962189111928,1201.2732860354777,169.54393959092567,166.82865036331663,399.24546746222813,392.85144996099774,21083.998754432738,20906.62352206144,25172.795162420593,33677.13813350991,True,7,6,2560,1920,296.8912969853364,288.0664689792576,False,False,44.46601824132167,169.4396496649008,True,860.0587961716788
83,lasersimultaneous0083 25-11-17 18-16-30.fits,2025-11-17 18:16:30,1311.6920845459656,1202.8789845813044,169.39325438274534,167.19249318380028,398.89063091351545,393.70823432791326,21138.811162654518,20900.012647510517,25180.621335142165,33687.06260082485,True,7,7,2560,1920,300.6331167392079,286.37505773295754,False,False,57.84753595562152,168.471038337185,True,863.5202600620973
84,lasersimultaneous0084 25-11-17 18-17-31.fits,2025-11-17 18:17:31,1312.6848549052654,1201.989181392136,169.5313679954018,167.28130289139705,399.2158636170905,393.91736520755546,21101.163816999542,20878.444600102066,25178.915504659504,33682.55375026911,True,8,6,2560,1920,301.28956774095303,287.78019201332984,False,False,53.353741526678675,163.08785349415146,True,859.6030331718895
85,lasersimultaneous0085 25-11-17 18-18-31.fits,2025-11-17 18:18:31,1313.657356778317,1202.094382089289,169.53057322784568,167.33076504171788,399.2139920825182,394.0338396706013,21105.51152312496,20884.598428946872,25184.63483245821,33688.42771119146,True,7,6,2560,1920,303.0158154304436,287.99462416434193,False,False,57.821444069293726,177.45008019414536,True,861.283683986796
86,lasersimultaneous0086 25-11-17 18-19-32.fits,2025-11-17 18:19:32,1311.4590682277203,1203.8152866158712,169.44307999901986,167.11935100087797,399.0079612734747,393.5359976494305,21103.51831516141,20907.586011911455,25181.218930110517,33681.771259393776,True,7,7,2560,1920,306.3782325879037,286.6560576178185,False,False,54.853913553821734,159.49577726303963,True,861.7279726245293
87,lasersimultaneous0087 25-11-17 18-20-32.fits,2025-11-17 18:20:32,1312.091241677154,1202.6064334716498,169.50500100527844,167.26299554536732,399.1537741002209,393.87425470215334,21125.565496102452,20886.688703263462,25183.411868162973,33691.92187566915,True,7,6,2560,1920,299.2941954619983,288.6618982034348,False,False,56.189947788462874,175.41624686996886,True,861.1400422914767
88,lasersimultaneous0088 25-11-17 18-21-31.fits,2025-11-17 18:21:31,1312.9273601571172,1203.5376826615966,169.4707975305846,167.40018881672307,399.0732310724021,394.19732016758525,21139.42216108157,20889.286200953422,25176.473545293353,33680.48629332068,True,7,7,2560,1920,299.9478113081329,286.97640207472955,False,False,44.47798254884852,171.07898720245922,True,863.1865624388322
89,lasersimultaneous0089 25-11-17 18-22-32.fits,2025-11-17 18:22:32,1313.1802311110619,1205.1643757077225,169.46907616779285,167.21069003262113,399.06917757279535,393.751084632273,21114.987549290727,20931.244120594965,25183.97664591852,33681.046372878955,True,7,7,2560,1920,303.76943010326295,282.1485492035485,False,False,56.344559681717875,164.95982798926707,True,863.8396530385481
90,lasersimultaneous0090 25-11-17 18-23-31.fits,2025-11-17 18:23:31,1311.5959347305213,1201.9595870969563,169.44495219075185,167.2348872103267,399.01236994809335,393.80806463136724,21130.70431361518,20904.670360032404,25179.2713146778,33682.72146393391,True,7,5,2560,1920,299.22961804675055,293.76315772751985,False,False,51.765802619398926,164.22627056790606,True,859.5259356671686
91,lasersimultaneous0091 25-11-17 18-24-32.fits,2025-11-17 18:24:32,1313.1840690783563,1202.7076529912506,169.48804281472613,167.31866573621832,399.11384061318086,394.00534798347996,21148.962575587324,20893.393795868345,25181.279409376417,33690.80573371128,True,7,7,2560,1920,303.61133065339294,287.9657573862591,False,False,55.38147534784458,168.47836243530884,True,861.8775787403449
92,lasersimultaneous0092 25-11-17 18-25-32.fits,2025-11-17 18:25:32,1310.3999340278176,1202.8691287498557,169.42868740264586,167.19158232503665,398.97406929903315,393.70608941943846,21121.075271347112,20874.20791960698,25181.793149673373,33691.337090530156,True,7,7,2560,1920,302.5058052272422,281.6230667882576,False,False,54.61677932658473,170.3778657710921,True,860.3358463649321
93,lasersimultaneous0093 25-11-17 18-26-32.fits,2025-11-17 18:26:32,1311.7795421068524,1203.6783171663474,169.42059800773822,167.313915939007,398.9550202297525,393.9941630657969,21114.587067161814,20873.301497825356,25178.595746988976,33682.28143116869,True,7,6,2560,1920,299.3636256546786,283.35995284900514,False,False,53.45257471872016,163.1444309136809,True,860.6126644089927
94,lasersimultaneous0094 25-11-17 18-27-32.fits,2025-11-17 18:27:32,1311.0129634827458,1203.0647141428667,169.60087315515509,167.08128101840697,399.37953576051063,393.4463496915938,21072.412160800122,20871.34643312102,25180.312288103167,33686.9652984899,True,7,7,2560,1920,298.94811282573244,291.2757155792497,False,False,55.35004657225719,164.2891982937894,True,862.4614876129876
95,lasersimultaneous0095 25-11-17 18-28-31.fits,2025-11-17 18:28:31,1312.9071849595468,1205.788787776413,169.51549381508192,167.29823076772104,399.17848277907484,393.957227310043,21096.647075359186,20871.147952292704,25183.068570572854,33687.791012958936,True,7,7,2560,1920,303.7966139268867,284.9316448111022,False,False,54.84284396738643,184.13297095686946,True,865.7775316309537
96,lasersimultaneous0096 25-11-17 18-29-32.fits,2025-11-17 18:29:32,1310.458525459915,1202.3273114939175,169.40305859904453,167.77451599059285,398.9137180785826,395.07879330001356,21179.61004936774,20879.178858761225,25174.893620706698,33677.4041305611,True,7,7,2560,1920,296.96638152285124,285.4322918080847,False,False,43.63812221140702,173.23214406061206,True,858.5373652578243
97,lasersimultaneous0097 25-11-17 18-30-31.fits,2025-11-17 18:30:31,1310.902652137162,1198.01200340007,169.5212150897695,167.62147454929425,399.19195535139227,394.71840824632324,21110.271656336456,20832.535723198605,25183.906852906013,33691.71647158682,True,8,6,2560,1920,299.43844922978093,288.5426636565236,False,False,56.35963932204156,164.38877740361667,True,855.5514927045515
98,lasersimultaneous0098 25-11-17 18-31-32.fits,2025-11-17 18:31:32,1310.9416844089005,1201.988704886311,169.6440433481103,167.35046109193348,399.48119379622943,394.08022032445695,21061.247805511895,20836.673476334337,25183.125252828377,33689.67172871086,True,8,6,2560,1920,299.8947972073499,290.01191589739824,False,False,57.82131195785131,160.74206808831386,True,858.5560080642653
99,lasersimultaneous0099 25-11-17 18-32-32.fits,2025-11-17 18:32:32,1309.9894998484706,1202.6370331689695,169.6393328541431,167.5262616001057,399.47010143061345,394.4941988850275,21080.779533554658,20836.741874149953,25184.292575049894,33690.628691431746,True,7,7,2560,1920,299.80335964275446,283.23601802127206,False,False,54.833512089919175,165.34812854957718,True,1162.4444885197192
100,lasersimultaneous0100 25-11-17 18-33-32.fits,2025-11-17 18:33:32,1310.0988500318979,1202.8548944053935,169.4586568191891,167.35420498001557,399.04464188184704,394.089036507159,21073.53340396813,20834.125603308643,25181.71763843931,33685.871293176424,True,7,7,2560,1920,299.5512194565179,284.4594784117106,False,False,56.246885820157594,163.71491691250048,True,857.1432574453078
101,lasersimultaneous0101 25-11-17 18-34-32.fits,2025-11-17 18:34:32,1310.1242394683832,1203.2629112691304,169.56205773078895,167.34721224964264,399.2881324211569,394.07256988550733,21091.2075362717,20851.00295404692,25184.379740277258,33692.68140122181,True,7,7,2560,1920,297.1600710466969,287.52629876039464,False,False,54.86026208418122,178.1699221840276,True,858.2855252275108
102,lasersimultaneous0102 25-11-17 18-35-32.fits,2025-11-17 18:35:32,1309.2375939275807,1202.8217034275808,169.47376172011488,167.59248220582964,399.08021120532527,394.6501364947803,21135.18754910687,20872.34711213741,25183.786759171042,33687.84433382149,True,7,6,2560,1920,296.9255105778562,287.9929116934457,False,False,53.37357441697263,168.81942316961442,True,861.2055091178945
103,lasersimultaneous0103 25-11-17 18-36-32.fits,2025-11-17 18:36:32,1309.7372094398625,1204.0066085550166,169.46259252109076,167.30798885775755,399.0539097515763,393.9802058560622,21126.462484166404,20896.987641911484,25181.32658461613,33684.69570654646,True,7,6,2560,1920,297.91519457657665,282.86870638231136,False,False,54.85620054216066,164.6971362821756,True,859.2482110527276
104,lasersimultaneous0104 25-11-17 18-37-32.fits,2025-11-17 18:37:32,1310.6907021613658,1203.532505263939,169.51322097424057,167.29289279496615,399.17313064790244,393.94465734479996,21092.55814173931,20857.22944486943,25183.139901116523,33690.101245491685,True,7,6,2560,1920,299.0308915991444,286.2839560476454,False,False,56.33544144013406,161.50812817989038,True,861.0412162674018
