frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
9170,night9170 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.0162532272882,346.5014212822929,4.14259964375016,5.47129927184795,9.755076679640947,12.88392519771079,3178.343866966346,2487.2604848195097,6840.044082323907,9117.75090128243,True,1,1,640,480,47.38216889932168,54.61342981389692,False,False,42.9954,41.5128,False,
9171,night9171 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.05617270132853,346.61105752691384,4.080376516318359,5.324980804800384,9.608552411900027,12.53937153854898,3178.5552101913922,2544.30534767637,6848.7543408893225,9128.650530813338,True,1,1,640,480,55.31672659003064,55.67417735383686,False,False,45.9606,42.97356283922371,False,
9172,night9172 25-10-27 16-51-19.fits,2025-10-27 16:51:19,297.9744666916775,346.1074007437269,4.136633703949781,5.395883404417618,9.741027965011567,12.706334401372448,3156.3991569928676,2477.770875367518,6837.734824465469,9115.345780572681,True,1,1,640,480,45.71690190773119,54.781928583581525,False,False,41.5128,44.477999999999994,False,
9173,night9173 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.0203446540311,346.25997677860084,4.1288503627932664,5.313366396014958,9.722699597238892,12.512021695929876,3188.1551273169016,2535.604901503686,6836.959704113231,9114.331677573153,True,1,1,640,480,47.19978816269197,52.65380212072342,False,False,37.065,40.771499999999996,False,
9174,night9174 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.1610822666863,346.7552679072319,4.138278993021973,5.437050095229655,9.744902324698634,12.803274550084225,3160.9388601243218,2513.7054281060523,6836.215905229045,9111.892822050017,True,1,1,640,480,48.3752428910266,57.927067926061774,False,False,42.9954,48.925799999999995,False,
9175,night9175 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.1756385996081,346.39685629811294,4.1361801724828355,5.4617797762163285,9.739959980022151,12.861508498578862,3166.5106531292467,2529.421402126451,6837.625064569452,9113.08452664161,True,1,1,640,480,44.76907899480259,53.1168144091133,False,False,38.547599999999996,42.9954,False,
9176,night9176 25-10-27 16-51-19.fits,2025-10-27 16:51:19,297.98932217587844,346.35101913313514,4.137673140065709,5.484403478069228,9.743475650012881,12.914783245194874,3163.2440253073014,2484.4993312021907,6838.025111601918,9114.559773363646,True,1,1,640,480,48.188672647422585,49.19117924026011,False,False,40.0302,40.0302,False,
9177,night9177 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.08385801275904,346.3518306694277,4.178616346656111,5.373981450829527,9.839889533599804,12.654759242037873,3167.0984161262136,2540.058182479862,6840.551652800198,9118.56241389311,True,1,1,640,480,47.91571343949434,55.71475623007165,False,False,40.0302,42.9954,False,
9178,night9178 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.24801057538934,346.5209426868168,4.1849544281733015,5.39039248855566,9.854814575003525,12.69340428263513,3169.9676255306813,2542.510642232257,6837.443192267251,9114.298610337983,True,1,1,640,480,45.871594765269975,55.74117777381965,False,False,38.547599999999996,42.9954,False,
9179,night9179 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.30147470905723,346.3707934103629,4.222215504054251,5.338062609596983,9.942557703387404,12.570176834709196,3138.420395183837,2604.171057347714,6839.6522656738025,9116.141225971347,True,1,1,640,480,47.303683034982186,57.47607246462525,False,False,41.5128,38.547599999999996,False,
9180,night9180 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.3375864221468,346.61610196696057,4.252235610755831,5.384371751483061,10.013249652402251,12.679226530290714,3151.1238823874346,2554.1111445763863,6840.979504145029,9119.462784047668,True,1,1,640,480,47.55400929731772,52.020367313640385,False,False,40.0302,37.065,False,
9181,night9181 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.2674080860967,346.0364452911866,4.195560218076381,5.445973130788926,9.879789301660685,12.824286693081719,3166.7136701292056,2528.809614240706,6839.6196735783,9116.956548966065,True,1,1,640,480,48.62322540793416,52.44249222105605,False,False,41.5128,38.547599999999996,False,
9182,night9182 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.1434598114824,346.0723792272743,4.224877664590478,5.544314071007577,9.948826612381202,13.055861910355787,3164.1441846575176,2519.2402167986543,6837.618886222184,9113.695359146357,True,1,1,640,480,48.10142953837915,55.76377243456425,False,False,42.9954,38.547599999999996,False,
9183,night9183 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.2179672396276,346.73428443036397,4.205529325056347,5.527503524804311,9.903264754608164,13.01627609918842,3184.745410635103,2525.4681851117907,6838.314645927079,9114.79715964735,True,1,1,640,480,47.3854657523438,53.56704788698637,False,False,38.547599999999996,41.5128,False,
9184,night9184 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.27388615429925,346.99819046546367,4.229752824546527,5.483003791123591,9.960306736768437,12.91148723431852,3177.3286889824208,2527.7333813187906,6835.594739121094,9111.931678480363,True,1,1,640,480,47.18270238197255,52.64788239350747,False,False,40.0302,42.9954,False,
9185,night9185 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.114110488255,346.4331643017982,4.225764864386746,5.510183830258114,9.950915808245401,12.975491335297221,3178.827430316914,2510.9973970934775,6843.803936523625,9122.966974327592,True,1,1,640,480,52.288897350793526,56.46256461735062,False,False,42.9954,41.5127999999973,False,
9186,night9186 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.1083757388342,346.2185252829743,4.2671357513557195,5.514866212481595,10.04833680216065,12.98651750281557,3174.37995885135,2570.212200847618,6836.930376740161,9112.623140159134,True,1,1,640,480,48.25382984657612,57.7951643666619,False,False,41.5128,44.477999999999994,False,
9187,night9187 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.1812847985343,346.9164919146776,4.23717034151649,5.446333680898152,9.977773654413664,12.825135723706163,3146.2980345459496,2540.333014716324,6841.000209395722,9118.701127803728,True,1,1,640,480,45.17809059521868,52.96794183923099,False,False,38.547599999999996,44.477999999999994,False,
9188,night9188 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.11563992609535,346.13022363517103,4.235591461812424,5.475554757850382,9.974055676837837,12.893946101450666,3187.346142146841,2505.0969970451733,6837.088712593995,9114.987691353315,True,1,1,640,480,47.19844597662217,50.44647347193474,False,False,40.0302,44.477999999999994,False,
9189,night9189 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.35942838036596,346.3018915225862,4.285312654905645,5.520481583463683,10.091140138996607,12.999740690964476,3172.015215625495,2496.656055605404,6836.005014046271,9113.682884896716,True,1,1,640,480,47.87583975094367,52.96662384515561,False,False,40.0307791534328,42.9954,False,
9190,night9190 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.3403147177371,346.52714211623265,4.247188507381022,5.479286637612468,10.00136463220591,12.90273400672007,3175.327748872959,2536.199693434374,6838.548548209859,9115.921827119158,True,1,1,640,480,47.03109465624704,54.463576721968195,False,False,38.547599999999996,42.9954,False,
9191,night9191 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.1323316395562,346.4500214929786,4.250017295329772,5.507122675219516,10.008025918770766,12.968282866051382,3183.8594735539205,2547.9064098628214,6840.643226889734,9118.245649107334,True,1,1,640,480,48.91217987959633,58.023356418168134,False,False,42.9954,44.477999999999994,False,
9192,night9192 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.077631457596,346.5662289563559,4.258732939258925,5.56117930029442,10.028549691800489,13.095576490344488,3190.771723572779,2531.9487103849597,6839.822373639161,9117.193995595238,True,1,1,640,480,48.89242098371917,49.9218472812546,False,False,38.547599999999996,41.5128,False,
9193,night9193 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.0292186349672,346.53830734144617,4.233428005858891,5.435428520418943,9.968961127391916,12.799456033215442,3201.616563434382,2535.5117562602113,6838.250982100768,9116.478478192264,True,1,1,640,480,49.73238240126841,52.598501092656626,False,False,41.5128,41.5128,False,
9194,night9194 25-10-27 16-51-19.fits,2025-10-27 16:51:19,297.9923052326405,346.8607978517643,4.263208368953657,5.440077084041531,10.039088523355769,12.810402564014513,3177.926665983354,2560.114224925231,6839.399672117675,9117.220082811216,True,1,1,640,480,49.661994866070735,56.828440591873324,False,False,38.547599999999996,44.477999999999994,False,
9195,night9195 25-10-27 16-51-19.fits,2025-10-27 16:51:19,297.8994973226402,346.57603408651266,4.188347064993025,5.623616766071222,9.862803624192118,13.242605486316636,3218.6380031271233,2510.1476326512065,6840.404239295607,9117.221174532724,True,1,1,640,480,48.96125060967971,55.98539521052559,False,False,41.5128,51.891,False,
9196,night9196 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.1192736804178,346.54649871053783,4.193098595220906,5.444790122890888,9.873992622817305,12.821500922369989,3190.0256929987713,2513.731397686,6843.570482732975,9123.138397528257,True,1,1,640,480,51.36180389552761,48.36247811587355,False,False,41.5128,45.9606,False,
9197,night9197 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.0159266010523,346.0296859315765,4.237084383833578,5.410168719103869,9.977571239538918,12.739973746745207,3160.233529164782,2582.011533017471,6843.146571716495,9121.172112027547,True,1,1,640,480,50.33052991180451,54.54126303089848,False,False,41.5128,47.4432,False,
9198,night9198 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.1917670125344,346.0661744387521,4.231148244223875,5.554634535761575,9.963592698995887,13.080164747632537,3188.4196031928077,2520.870284335905,6837.626390749213,9114.162301342993,True,1,1,640,480,49.658167260910766,49.62699753603084,False,False,42.9954,40.0302,False,
9199,night9199 25-10-27 16-51-19.fits,2025-10-27 16:51:19,298.17431019751825,346.47732857143257,4.177253645919426,5.4250075320603255,9.83668061858968,12.774916480939535,3215.7900998050814,2547.325997756729,6837.253178060011,9114.321344414713,True,1,1,640,480,49.90948198143155,55.207509213386025,False,False,42.9954,40.771499999999996,False,
9200,night9200 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.0792398168685,346.8171767901776,4.246669315517559,5.580754491866966,10.00014202879861,13.141672543844841,3187.110064253686,2517.18305132287,6840.98403539388,9118.632158123959,True,1,1,640,480,47.629477194291326,55.02377665240206,False,False,38.547599999999996,42.9954,False,
9201,night9201 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.83384356524755,346.9608760957397,4.185219703082689,5.413193952271254,9.855439249677595,12.747097626448658,3206.8019099649105,2513.4041723149317,6839.051741335401,9117.772829276359,True,1,1,640,480,49.006378225002784,50.23234626461136,False,False,42.9954,38.547599999999996,False,
9202,night9202 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.8173114699109,346.8244506628481,4.236127907478164,5.44115796036427,9.975318909844592,12.812947833245499,3196.9378261928823,2514.155982849827,6841.204127845129,9120.888596113828,True,1,1,640,480,47.51889243504705,49.475084270940535,False,False,41.5128,44.477999999999994,False,
9203,night9203 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.8035828199583,346.6100467201221,4.155604351188168,5.424636809651393,9.78570042539573,12.774043496379837,3243.6741368470566,2563.706719361584,6841.429826199646,9119.672655848095,True,1,1,640,480,48.24963582885943,50.71076154486468,False,False,42.9954,42.995399986041186,False,
9204,night9204 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.8231439290084,346.6926109017697,4.200937210743951,5.522799795430498,9.89245115177626,13.005199662972563,3212.567134870968,2553.2809842499905,6833.937600209418,9108.754966113132,True,1,1,640,480,44.046641130498735,48.116748116567024,False,False,38.547599999999996,40.0302,False,
9205,night9205 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.1993445700905,346.5908021017838,4.1749418355763135,5.474240852608254,9.83123672125341,12.890852091049231,3169.2767557200173,2539.3499025145525,6843.005363094757,9120.511099642457,True,1,1,640,480,50.668922815228996,50.40341346490364,False,False,41.5128,42.9954,False,
9206,night9206 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.18914166454033,345.77488030098016,4.1693068233628185,5.414132304288521,9.817967281539076,12.749307276588212,3197.6490911064925,2543.517775879109,6837.0666899036605,9113.796600048594,True,1,1,640,480,47.116292814094976,47.97640645393102,False,False,40.0302,37.065,False,
9207,night9207 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.08377881283246,346.1765606732778,4.232353296134465,5.420518451917929,9.966430379390248,12.76434550503647,3180.9994290251766,2571.981265139178,6836.593717556106,9112.960234025279,True,1,1,640,480,47.92800084038346,53.30871698840463,False,False,40.0302,40.0302,False,
9208,night9208 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.0207757853573,346.7330076999564,4.166253909350704,5.388309881620057,9.810778218427593,12.688500118077252,3211.468784578314,2564.001223550191,6849.513795470936,9130.409048680947,True,1,1,640,480,54.574398022142496,53.55204869406688,False,False,47.4432,40.758357667114716,False,
9209,night9209 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.989766184064,346.76931417368087,4.243642860237508,5.455206390985697,9.993015271239756,12.84602935927406,3154.6706304051154,2536.5613141117087,6837.087541548119,9113.765870304489,True,1,1,640,480,48.33224174506073,48.853763479084186,False,False,41.5128,38.547599999999996,False,
9210,night9210 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.8595302955044,346.8076484513097,4.16319348454358,5.475295030961029,9.803571468745469,12.893334491365383,3174.13416963952,2593.570510893517,6837.465740153264,9111.47180299518,True,1,1,640,480,47.909046199374465,49.5693159088016,False,False,40.0302,42.9954,False,
9211,night9211 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.0361205953769,346.40135784657963,4.251272044353095,5.39393816585498,10.01098062692237,12.70175371461278,3158.4995585745237,2586.904748228751,6838.417024559498,9115.142710511529,True,1,1,640,480,46.94671774974241,50.43329946646194,False,False,44.477999999999994,39.28870281486409,False,
9212,night9212 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.15985705754406,346.1667353485956,4.230960961803395,5.2987988470169824,9.963151682598058,12.477717739542474,3173.5490538966455,2623.514100612561,6840.175149512238,9117.756611431778,True,1,1,640,480,47.750903998068075,45.40831851314771,False,False,41.5128,38.547599999999996,False,
9213,night9213 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.07807999447357,346.23990566369383,4.157827045801398,5.5306630918922,9.790934471224947,13.0237163111006,3160.1952114019928,2537.4989897389573,6841.693819813597,9117.587184224363,True,1,1,640,480,49.21487071249775,54.19275234615904,False,False,42.9954,41.5128,False,
9214,night9214 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.2001563955188,346.43788745328794,4.218096718684139,5.364660344908161,9.932858705036683,12.632809714972385,3156.358741896739,2589.417370815547,6841.629978394964,9119.15742215314,True,1,1,640,480,47.27540362701727,55.84981466402168,False,False,42.9954,45.9606,False,
9215,night9215 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.05089743378653,346.3795632394291,4.210370378205667,5.378089595867064,9.914664563603244,12.66443318432016,3161.073359518629,2617.5660602384887,6840.64618481521,9116.849850910718,True,1,1,640,480,48.543866649962865,51.446562803062726,False,False,42.9954,41.5128,False,
9216,night9216 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.8741974588469,346.71542966106165,4.1618736519836474,5.338730959591608,9.800463500577255,12.571750678673633,3162.7202861627543,2545.940390410428,6839.404136718134,9116.963918604533,True,1,1,640,480,44.741239149119686,52.05623360727726,False,False,38.547599999999996,45.21929999999865,False,
9217,night9217 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.9939900490162,347.0388440196069,4.182262204257115,5.430154314485594,9.848474872159978,12.78703622736197,3178.5726908267256,2552.5314214820555,6842.912226776593,9120.92193561504,True,1,1,640,480,47.67847303982535,53.627385049521024,False,False,42.9954,47.4432,False,
9218,night9218 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.2290803349227,346.59492703238203,4.22738214150721,5.282725760296253,9.95472420482704,12.439868512746978,3154.251542674651,2611.7232117186263,6837.664141375486,9114.468762197735,True,1,1,640,480,44.764814104684554,51.829173546126405,False,False,41.5128,45.96059990570925,False,
9219,night9219 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.9328610316433,346.2471663534254,4.261896496738355,5.139314238807746,10.035999300366658,12.102160187257455,3128.571200160371,2637.5072135943956,6833.769538021588,9110.536891533806,True,1,1,640,480,43.04358184265372,55.67121826550524,False,False,40.0302,45.9606,False,
9220,night9220 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.0905808743829,346.3231464789215,4.186922247138524,5.343018405850516,9.859448434547822,12.581846843066103,3198.538503982117,2558.5762235481134,6836.564302938466,9113.964767510482,True,1,1,640,480,45.171744860869524,50.85249998797304,False,False,40.0302,38.547599999999996,False,
9221,night9221 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.15194840806845,345.9727482013015,4.209418309521104,5.278644486427664,9.912422613180588,12.430257847231966,3170.5474439384384,2628.550381038414,6838.284588792986,9114.950154243377,True,1,1,640,480,47.38217799087072,49.565973658119745,False,False,44.477999999999994,41.5128,False,
9222,night9222 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.0290522813002,345.97071161422207,4.239844919501959,5.284647384781372,9.984071804265843,12.444393592603559,3139.8942751848613,2627.701505416493,6840.420465662071,9117.56409770397,True,1,1,640,480,44.686600401323545,51.46691903183387,False,False,41.5128,41.5128,False,
9223,night9223 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.0646269240569,346.81200687132167,4.219745056996515,5.303623922141188,9.936740245135658,12.489079923163732,3133.8938163671355,2598.1547242880574,6837.096505945222,9113.22828315841,True,1,1,640,480,44.1752056755438,49.952945664773935,False,False,40.0302,39.288899997312605,False,
9224,night9224 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.8217155381838,346.8420161352655,4.245369385712687,5.2621994360238435,9.997080928036963,12.391532712899503,3169.448593463961,2617.622057091361,6836.0954895504865,9113.128283088176,True,1,1,640,480,43.815724782246356,53.80982073827389,False,False,40.0302,41.51281351151704,False,
9225,night9225 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.0058871938228,346.23904508636195,4.242877753965436,5.270931107241187,9.991213583653701,12.412094227308723,3152.8816950333157,2604.9120261912103,6838.726722854905,9116.458775303741,True,1,1,640,480,47.51253951416633,55.93931761298225,False,False,44.477999999999994,42.9954,False,
9226,night9226 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.0151469961069,345.9147226780533,4.265940724670569,5.222462475841948,10.04552272936811,12.29795932253458,3147.756742478167,2615.193883363828,6838.927555276246,9117.371026795805,True,1,1,640,480,45.018296473128515,53.76569853191746,False,False,40.0302,44.477999999999994,False,
9227,night9227 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.1385517525069,346.87010563095487,4.257880269235254,5.267280485266056,10.026541807336951,12.403497669504855,3145.7951825128257,2624.110844133769,6835.819015646166,9112.19284346294,True,1,1,640,480,45.07551308746348,53.21648805936537,False,False,38.547599999999996,38.547599999999996,False,
9228,night9228 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.0656643634181,346.27716590058463,4.264397709583076,5.310338833289429,10.041889206510294,12.504892330536213,3140.1074227499043,2572.6437342409836,6841.027462076674,9119.955046414354,True,1,1,640,480,47.509383151928624,55.13723530163213,False,False,40.0302,42.9954,False,
9229,night9229 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.9049701211391,346.2057331482732,4.290542003449004,5.203598791578009,10.103454313768964,12.25353874070672,3155.007016247139,2676.4979972432934,6840.655546542567,9118.833605965196,True,1,1,640,480,45.346498045036,55.861399809107674,False,False,42.9954,41.5128,False,
9230,night9230 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.7681284330144,346.80747336154445,4.260656049395835,5.1523784103325365,10.033078270099686,12.132923960235754,3157.0588201955643,2615.261629161224,6836.362480837599,9115.026336083025,True,1,1,640,480,46.29168807111856,52.66827344492149,False,False,42.2541,38.547599999999996,False,
9231,night9231 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.8841383369719,346.88265074446105,4.240128639446983,5.267621980732396,9.984739913679562,12.40430182987428,3156.6225829468963,2573.025825964062,6837.123545954015,9115.280924319737,True,1,1,640,480,43.548310922805,54.14353094009917,False,False,38.547599999999996,42.995413174863195,False,
9232,night9232 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.03589922500055,346.6042446172609,4.213705204293809,5.367074888376359,9.922517478922291,12.638495530330895,3135.6294202428026,2575.034164535711,6838.004497067658,9114.16539912963,True,1,1,640,480,45.85886856134445,51.01372720462459,False,False,41.5128,42.25409999713731,False,
9233,night9233 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.91606406852173,346.783822500399,4.176760529525416,5.280434680348528,9.835519418220532,12.434473431761308,3158.2136115959333,2595.6231153976723,6841.307516966629,9119.054389479425,True,1,1,640,480,46.83525963029263,52.89189662919794,False,False,42.9954,40.0302,False,
9234,night9234 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.07283143414236,347.0447197794604,4.180553773661976,5.352571934278158,9.844451825549,12.604343683308288,3148.778491091662,2593.8321381019036,6836.624458259324,9111.73915091484,True,1,1,640,480,45.145221986175905,59.41182691677872,False,False,38.547599999999996,42.9954,False,
9235,night9235 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.9035469774107,346.3021862217714,4.191525907998431,5.466151384306277,9.870289227421255,12.871802848938092,3147.043981331537,2580.326574034652,6842.533243797661,9118.60702626495,True,1,1,640,480,47.00588810236245,56.63830582928452,False,False,42.9954,42.9954,False,
9236,night9236 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.8559378303192,346.36160095444546,4.173391993774457,5.278500674051695,9.82758712271177,12.429919194966308,3182.2090018812905,2620.0980841720248,6850.719466517775,9131.422616556049,True,1,1,640,480,52.72927178044066,55.166901053132705,False,False,45.9606,45.9606,False,
9237,night9237 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.8993364492855,346.77747651621985,4.192418484035756,5.3194544197738525,9.872391083365663,12.526357896311946,3174.5910033344453,2558.643765317946,6839.107418546324,9117.236068880566,True,1,1,640,480,46.28252995892775,56.82831100859688,False,False,40.0302,45.9606,False,
9238,night9238 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.98483485616913,346.36252932301386,4.148372788559248,5.461964941466555,9.768671396760254,12.861944529421741,3183.9437483285715,2463.3620713522882,6840.20935703422,9118.991301518152,True,1,1,640,480,46.094166690889814,51.37201418212916,False,False,41.5128,40.0302,False,
9239,night9239 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.8728318921906,346.50794109588696,4.2130264696187485,5.43088192480748,9.920919180904203,12.788749618732918,3156.684750910258,2558.100720572486,6843.851341007764,9122.035536816478,True,1,1,640,480,47.441057166988244,51.878433325702396,False,False,44.477999999999994,40.0302,False,
9240,night9240 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.0338175963036,346.8664672397663,4.161032693687018,5.476531386594447,9.798483195123316,12.896245886393743,3207.257948844004,2539.6247522720564,6838.06684276483,9114.48328140221,True,1,1,640,480,46.80307451703379,51.9520547898531,False,False,38.547599999999996,38.547599999999996,False,
9241,night9241 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.93016436784916,346.71898097530794,4.225176705530596,5.516626499160309,9.949530799981277,12.990662661171607,3151.9045617336133,2499.9034161016402,6836.414600920509,9112.745845129288,True,1,1,640,480,46.68643579689955,56.020992938009954,False,False,42.9954,41.5128,True,52.341228317199864
9242,night9242 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.9119648236774,346.65835886727564,4.220950111728944,5.630267607043557,9.939577932174942,13.258267019954603,3183.182152309234,2477.3525817748173,6838.220014838914,9114.952401666778,True,1,1,640,480,44.90736855448763,54.86490135616438,False,False,40.029693029435215,48.1845,False,
9243,night9243 25-10-27 16-51-20.fits,2025-10-27 16:51:20,298.01469930690865,346.2242660618574,4.237104137135453,5.498590920713508,9.977617755010128,12.948192119521352,3200.383210123994,2572.7699097332966,6839.7144154342,9116.55772753529,True,1,1,640,480,47.71457590775554,57.299975762279516,False,False,45.9606,42.9954,False,
9244,night9244 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.8390034022233,346.8282672226589,4.212649915337784,5.471270247039082,9.920032463335346,12.883856849509066,3214.151003738529,2536.5745078162427,6839.484406496679,9117.546456943279,True,1,1,640,480,45.61020238211235,52.41077079037946,False,False,42.9954,38.547599999999996,False,
9245,night9245 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.98269115126226,346.7259673868532,4.199352481093298,5.568038450517106,9.888719398628949,13.111728554780749,3230.6371840612487,2490.062171163799,6838.8712754211465,9116.937907848178,True,1,1,640,480,47.820982709869305,54.37673319128822,False,False,38.547599999999996,38.54762185242181,False,
9246,night9246 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.9518368999445,346.4325717319501,4.201067224445281,5.425158741912341,9.892757310646282,12.775272552930067,3212.152262351952,2562.6313624045847,6833.722478106019,9109.49821741815,True,1,1,640,480,43.677517317787725,58.09560239004386,False,False,38.547599999999996,37.065,False,
9247,night9247 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.9265584471661,346.7449072210692,4.228051162148851,5.580014212745656,9.956299628044514,13.139929319731063,3197.8705750577456,2550.3523805255227,6844.550749506049,9122.358680583011,True,1,1,640,480,44.902213554250004,56.23037342982433,False,False,41.5128,41.5128,False,
9248,night9248 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.9668004319632,347.30223130636455,4.2631766232700645,5.694174602513846,10.039013767983704,13.408756493905743,3146.5913355562448,2501.637845062904,6840.985779084983,9116.978489777037,True,1,1,640,480,47.06269550353295,54.524651907409094,False,False,40.0302,45.9606,False,
9249,night9249 25-10-27 16-51-20.fits,2025-10-27 16:51:20,297.94544293046175,346.754128107935,4.249488704681707,5.632631245721816,10.006781182917088,13.26383296369338,3187.0841326186014,2537.5616872938426,6845.577398520302,9123.52164158847,True,1,1,640,480,49.16915367674796,57.159073749564556,False,False,45.96060000006607,47.26501161344744,False,
9250,night9250 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.9294731344996,346.33674968245674,4.245754588269326,5.632061976149798,9.997988010738736,13.262492436294163,3191.8582035136756,2502.179268824937,6850.23837204063,9130.828166079395,True,1,1,640,480,53.22532275095462,60.29436001394494,False,False,41.5128,47.4432,False,
9251,night9251 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.9522868522453,346.458675961625,4.304213070839197,5.632719601268921,10.135647217296357,13.26404102510679,3180.1301421293697,2560.3302423468567,6838.639653350083,9114.354903477928,True,1,1,640,480,46.562719406644376,54.574891574647296,False,False,40.0302,38.547599999999996,False,
9252,night9252 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.9625972907361,346.6355526318154,4.284694341581199,5.5971138327247205,10.089684122386092,13.180195847620176,3196.5225997700263,2485.9180021889797,6837.417050934589,9115.418456913883,True,1,1,640,480,44.41797975620268,57.195976919875385,False,False,38.547599999999996,37.065,False,
9253,night9253 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.8131300045819,347.34545360775127,4.279037762436623,5.737094659837885,10.076363896430141,13.509825505226267,3214.5547552076964,2477.411330332555,6839.516912158992,9116.964443964353,True,1,1,640,480,46.392857312386376,59.726504260042596,False,False,40.0302,41.5128,False,
9254,night9254 25-10-27 16-51-21.fits,2025-10-27 16:51:21,297.7489789174376,347.3077169006147,4.284167753992366,5.713613722786834,10.088444103376446,13.454532123982343,3229.6056078346137,2520.6461694901323,6838.51540552992,9115.065715076762,True,1,1,640,480,46.58826482904372,59.03566178672368,False,False,44.477999999999994,39.288890471311234,False,
