frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
539,lasernight0539 25-11-12 23-58-48.bmp,2025-11-12 23:58:48,939.230034731472,657.0231757686616,185.72415924084564,173.91785259118132,437.34697302686334,409.5452454704516,22060.997902740695,22671.54296875817,28290.420574107065,37922.37270897873,True,9,9
540,lasernight0540 25-11-12 23-59-49.bmp,2025-11-12 23:59:49,938.0622496641047,658.0972332270062,186.50463604364288,174.47660967765893,439.1848554467719,410.8610178579922,22166.810965612713,22700.52176650012,28171.3286258886,37788.6986197421,True,10,8
541,lasernight0541 25-11-13 00-00-48.bmp,2025-11-13 00:00:48,939.0901456925279,659.1447646902974,186.54538089595215,174.77507284149075,439.28080224172163,411.5638448988867,22182.41538098395,22770.43304506153,28138.70689790976,37725.387849717066,True,9,8
542,lasernight0542 25-11-13 00-01-48.bmp,2025-11-13 00:01:48,936.6991530986336,656.4125431882385,186.00809054389475,174.0728939691422,438.01558015069514,409.9103400150831,22173.576198490224,22742.578196518964,28206.484343152366,37825.25433956256,True,9,8
543,lasernight0543 25-11-13 00-02-49.bmp,2025-11-13 00:02:49,935.9833402742623,657.4170761066242,185.32012775060366,173.78738722784806,436.3955515748178,409.23802301769217,22093.95439603254,22726.933261231134,28287.497238820477,37906.09858164956,True,9,8
544,lasernight0544 25-11-13 00-03-48.bmp,2025-11-13 00:03:48,938.6716040608909,660.4421209437812,185.63478286100775,173.91770821471485,437.1365077360688,409.54490548985433,22118.901566487228,22716.43772178842,28275.52558527276,37903.752423788246,True,9,8
545,lasernight0545 25-11-13 00-04-48.bmp,2025-11-13 00:04:48,936.9202181001996,659.1424227586465,185.205643677464,173.8436414256132,436.1259621845517,409.3704915302067,22107.511600960366,22764.885197218548,28274.53839776514,37878.500496739856,True,9,8
546,lasernight0546 25-11-13 00-05-48.bmp,2025-11-13 00:05:48,935.4251849255958,659.1199651979025,185.233267035386,173.78072446736314,436.19101022149755,409.2223334157471,22096.869715530676,22754.712645943055,28317.653822403296,37938.38704621595,True,9,8
547,lasernight0547 25-11-13 00-06-49.bmp,2025-11-13 00:06:49,935.3868198254828,659.6998145122299,185.92542356865926,173.05998165011925,437.82091430034853,407.5251137823891,22177.32632464735,22776.875957524313,28246.297247894927,37899.11598973324,True,9,9
548,lasernight0548 25-11-13 00-07-49.bmp,2025-11-13 00:07:49,937.3428491044255,658.3698023087971,185.14274897832314,173.45439419833656,435.97785648628866,408.4538843569429,22150.204391159208,22762.320065689048,28269.6896655275,37892.68191426379,True,9,8
549,lasernight0549 25-11-13 00-08-49.bmp,2025-11-13 00:08:49,935.920237257455,658.0053680600549,185.0654961446956,173.8540617300048,435.79593996512705,409.3950294718633,22172.45377634139,22799.30460432103,28244.126792252748,37841.4865898318,True,9,8
550,lasernight0550 25-11-13 00-09-49.bmp,2025-11-13 00:09:49,935.4765937348512,658.8091679791444,185.71117966395414,172.94342352378735,437.3164084590232,407.25064037009145,22224.810533602493,22829.06615167153,28203.697437819337,37839.312412618485,True,9,8
551,lasernight0551 25-11-13 00-10-50.bmp,2025-11-13 00:10:50,936.8897625967161,658.7986766170601,185.42225786479517,173.70395591467022,436.6360496149173,409.04155728903777,22210.46105402363,22850.122682773406,28240.659105122555,37849.32263752089,True,9,8
552,lasernight0552 25-11-13 00-11-49.bmp,2025-11-13 00:11:49,935.986293464763,659.7581326710786,185.43540386137,173.5172793403937,436.66700607116354,408.60196754999373,22199.74103289276,22814.829616008716,28239.17318068438,37858.67575272745,True,9,8
553,lasernight0553 25-11-13 00-12-49.bmp,2025-11-13 00:12:49,935.8014727954138,660.2466772036385,185.44902351159905,173.46585620955287,436.6990778965293,408.48087533071146,22189.674849004088,22836.97338948092,28223.27529514627,37831.94747868235,True,9,8
554,lasernight0554 25-11-13 00-13-49.bmp,2025-11-13 00:13:49,935.0023306751316,658.9246836857311,185.25659783496903,174.25135352429925,436.24595005602225,410.3305801527942,22266.469840094807,22884.03661937259,28257.20564992083,37856.10188354357,True,9,8
555,lasernight0555 25-11-13 00-14-50.bmp,2025-11-13 00:14:50,937.1773823981989,660.6321149142282,185.37933317984624,173.2778923563972,436.53496970637286,408.0382542815592,22190.894645582513,22851.831825374167,28249.15277288731,37866.960616764845,True,9,8
556,lasernight0556 25-11-13 00-15-49.bmp,2025-11-13 00:15:49,936.8170748012905,659.6388443976127,185.41923940429157,173.73406257228436,436.6289416836183,409.1124530498764,22292.157413713332,22941.83628528982,28166.72061361809,37748.72175432477,True,10,8
557,lasernight0557 25-11-13 00-16-49.bmp,2025-11-13 00:16:49,935.7372353349892,660.3987635863598,186.00824686104704,174.51870357381318,438.01594824945875,410.96014140842965,22351.948210939867,22949.44524691739,28154.253412579892,37738.54734234183,True,9,8
558,lasernight0558 25-11-13 00-17-50.bmp,2025-11-13 00:17:50,934.296514609438,660.3540369343023,185.11490265554124,173.82075567109075,435.9122834072214,409.31659969671153,22249.607249604494,22889.39341211602,28221.50018872843,37811.920923478254,True,9,8
559,lasernight0559 25-11-13 00-18-50.bmp,2025-11-13 00:18:50,934.2942142205666,661.1269662911573,184.92018096614606,173.3508192379736,435.4537488698314,408.209983964117,22261.554431540004,22897.11664895906,28233.477151506475,37837.39105583929,True,9,8
560,lasernight0560 25-11-13 00-19-50.bmp,2025-11-13 00:19:50,933.6832466539503,660.9180732891049,184.9474809924193,173.64529266752646,435.5180355189294,408.90341589875703,22285.54881601573,22893.67311846635,28247.95488694034,37855.27125251598,True,9,8
561,lasernight0561 25-11-13 00-20-51.bmp,2025-11-13 00:20:51,932.9832670901927,659.6706151831419,185.8180275806648,174.14176135965326,437.56801607506327,410.0725103267075,22342.24322440187,22964.53443535971,28125.13821466602,37699.67802404484,True,9,8
562,lasernight0562 25-11-13 00-21-50.bmp,2025-11-13 00:21:50,936.5196444919039,661.6587550736923,185.29049284948243,173.29019044598917,436.32576671562504,408.067214069446,22257.468614071106,22905.202875105057,28221.989151840047,37831.82460473657,True,9,8
563,lasernight0563 25-11-13 00-22-50.bmp,2025-11-13 00:22:50,935.9902880753338,660.5405186059954,185.74709732566816,173.72251603617056,437.40098808879804,409.085263035185,22311.3258535433,22910.97132006378,28200.97853081486,37815.92626604491,True,9,8
564,lasernight0564 25-11-13 00-23-50.bmp,2025-11-13 00:23:50,934.9732901488418,661.8177103635277,185.42045094075576,173.56443877089887,436.6317946339694,408.7130195222595,22314.87126900857,22941.307954508353,28180.347752097532,37777.60072171476,True,9,8
565,lasernight0565 25-11-13 00-24-51.bmp,2025-11-13 00:24:51,935.4353248803044,659.612762632147,185.18066606053802,173.91415771050302,436.06714439153734,409.5365446913663,22305.35270296072,22934.20137530073,28202.937437710167,37789.60363831741,True,9,8
566,lasernight0566 25-11-13 00-25-50.bmp,2025-11-13 00:25:50,933.6438859931496,659.4197091973127,185.04642946061495,173.26264019507755,435.7510413552617,408.0023381863537,22330.939108454913,22974.810274945816,28189.641867604525,37784.44947224615,True,9,8
567,lasernight0567 25-11-13 00-26-50.bmp,2025-11-13 00:26:50,933.189018772301,659.3396745497079,184.93571293376155,173.83268302372704,435.4903238585111,409.34468646578364,22345.63360497969,22967.404538174924,28217.799108145275,37806.915688320965,True,9,8
568,lasernight0568 25-11-13 00-27-50.bmp,2025-11-13 00:27:50,936.1953033497058,658.7057762834131,184.71177645655393,172.95624413560535,434.962993753169,407.28083060379004,22334.39722425432,23019.990708978392,28254.71528065939,37861.27631488626,True,9,8
569,lasernight0569 25-11-13 00-28-51.bmp,2025-11-13 00:28:51,933.4607432213536,659.370283656363,185.7772691408946,174.40011424749957,437.4720372840882,410.68088488569964,22418.507354670815,23125.510084155434,28111.23911966992,37654.07172074517,True,9,8
570,lasernight0570 25-11-13 00-29-50.bmp,2025-11-13 00:29:50,934.0919751133654,661.7897966912938,184.78277910405092,173.0841889012131,435.1301922107451,407.5821175025,22328.899380691535,23030.57938721763,28242.010059896165,37838.82130663575,True,9,8
571,lasernight0571 25-11-13 00-30-50.bmp,2025-11-13 00:30:50,935.3099492005954,662.5299827216227,185.0896374072699,172.9096105640689,435.8527882941494,407.1710169347647,22323.708559508414,22999.75268526303,28204.882862368555,37809.20544152057,True,9,8
572,lasernight0572 25-11-13 00-31-50.bmp,2025-11-13 00:31:50,932.059220701846,660.8767287909476,185.0366464064812,173.39627015325954,435.7280040232859,408.3170126904973,22370.5651293059,23049.102329016278,28187.66821578647,37770.272665876175,True,9,9
573,lasernight0573 25-11-13 00-32-51.bmp,2025-11-13 00:32:51,934.835749843994,661.0996160892028,185.92206676913582,173.40445251073498,437.8130096415436,408.33628066989604,22452.58837029022,23076.05706672618,28129.7621838595,37732.48353731898,True,9,8
574,lasernight0574 25-11-13 00-33-50.bmp,2025-11-13 00:33:50,933.5050278190747,658.9994334900338,185.01220499918608,173.19766253476593,435.6704489074586,407.8493274893727,22435.99592945284,23092.1993926101,28154.621522806912,37737.5419619867,True,9,8
575,lasernight0575 25-11-13 00-34-50.bmp,2025-11-13 00:34:50,933.1936334574009,662.1841782164266,184.8538069560866,172.77078410834832,435.2974500204743,406.8441056140532,22325.87218652729,23026.578709267735,28213.9031511035,37812.99787590266,True,9,8
576,lasernight0576 25-11-13 00-35-51.bmp,2025-11-13 00:35:51,932.8239294344401,659.988448715743,184.44798383218998,172.62137523203012,434.3418095935854,406.49227459719356,22281.908873186592,23004.165306141826,28258.75078280029,37859.93438507039,True,9,8
577,lasernight0577 25-11-13 00-36-51.bmp,2025-11-13 00:36:51,933.2485012897139,661.5145640347057,185.35193704965326,173.37253436928123,436.47045674983815,408.26111919060065,22397.540572143524,23018.010598934714,28239.574540619386,37862.962073268485,True,9,8
578,lasernight0578 25-11-13 00-37-50.bmp,2025-11-13 00:37:50,930.5576397523937,660.0875405513707,184.43496984779375,173.24199966910106,434.31116400226347,407.9537334620443,22371.338594962235,23014.362485019177,28270.12803461908,37875.33335419366,True,8,8
579,lasernight0579 25-11-13 00-38-50.bmp,2025-11-13 00:38:50,932.2682101032949,660.4857597510008,184.83610219024501,173.2219576733806,435.2557584829779,407.90653816877926,22400.354543215082,23079.05839593282,28217.716449898573,37810.13715149425,True,9,9
580,lasernight0580 25-11-13 00-39-51.bmp,2025-11-13 00:39:51,930.8043121677445,661.0473243981901,184.68072591125824,172.78194326812314,434.88987530669755,406.87038342717665,22406.18905903474,23058.278284860935,28261.78026799613,37883.67772873992,True,9,8
581,lasernight0581 25-11-13 00-40-50.bmp,2025-11-13 00:40:50,931.8351998065923,660.4296681253962,184.32945563874821,172.74993836274672,434.06269702776746,406.79501763445694,22346.03836918735,23029.317651045065,28270.844681248753,37878.511560679406,True,9,8
582,lasernight0582 25-11-13 00-41-50.bmp,2025-11-13 00:41:50,933.0564661738149,660.4623025360393,185.0338143277508,173.4734487116276,435.7213349875225,408.498754306789,22461.454306849806,23128.184422434973,28182.61483679887,37765.18283942713,True,9,8
583,lasernight0583 25-11-13 00-42-50.bmp,2025-11-13 00:42:50,932.6459747717051,661.2723939476638,184.88184397661556,172.94288020135366,435.3634721584188,407.2493609435337,22410.87435367036,23079.99683307699,28228.39278720425,37836.430418345495,True,9,8
584,lasernight0584 25-11-13 00-43-51.bmp,2025-11-13 00:43:51,933.0335990006686,660.5516621160217,185.16379501213106,172.77463783013587,436.02741610856793,406.85318043536654,22412.57096967616,23096.71573980071,28220.926304938894,37836.433377504654,True,9,8
585,lasernight0585 25-11-13 00-44-50.bmp,2025-11-13 00:44:50,929.9709641588487,660.8157154704492,185.10172014255727,173.53951949077793,435.8812409614029,408.65433910192303,22440.45910098911,23111.369179375004,28203.52552067561,37791.79500043499,True,9,8
586,lasernight0586 25-11-13 00-45-50.bmp,2025-11-13 00:45:50,931.2037708050638,660.481247967169,184.70651137501315,173.38295474172634,434.95059543361805,408.2856572925111,22449.744051196943,23062.605972255304,28259.464339106664,37872.799442781965,True,9,8
587,lasernight0587 25-11-13 00-46-50.bmp,2025-11-13 00:46:50,932.6919670034381,660.1122325675896,184.38980964766438,172.9722140708971,434.2048198577612,407.31843692753296,22400.304946212942,23045.744904681418,28300.510898753586,37922.50834143547,True,9,8
588,lasernight0588 25-11-13 00-47-50.bmp,2025-11-13 00:47:50,931.8938644801038,659.1476701912156,184.67920807482315,172.9534042059058,434.88630107503513,407.2741430804071,22396.131253816133,23041.993119594517,28277.545172015503,37900.764618543515,True,10,8
589,lasernight0589 25-11-13 00-48-50.bmp,2025-11-13 00:48:50,932.1294101858199,660.8130380557303,184.30914655621825,172.81336934508468,434.0148727931297,406.9443861831424,22374.034579470615,23030.918141268594,28288.93314192314,37906.504387551046,True,9,8
590,lasernight0590 25-11-13 00-49-50.bmp,2025-11-13 00:49:50,932.8406732896666,661.3799880089331,185.49140037029971,173.3294401265395,436.79886777284304,408.159640003967,22477.12882128279,23098.222244810164,28135.760518633946,37731.03987677272,True,9,8
591,lasernight0591 25-11-13 00-50-51.bmp,2025-11-13 00:50:51,932.3990019663607,658.7059927342242,184.3359578948758,173.01888405407354,434.0780086708346,407.428336339418,22315.655008286532,22947.93677470739,28280.00668921579,37893.92361358464,True,9,8
592,lasernight0592 25-11-13 00-51-50.bmp,2025-11-13 00:51:50,931.119227975291,659.0901295102257,185.63667668044252,173.29254083089216,437.14096734003544,408.0727488029291,22403.544041698296,23004.868613704915,28175.18968731612,37792.29092531623,True,9,8
593,lasernight0593 25-11-13 00-52-50.bmp,2025-11-13 00:52:50,933.1215197523942,658.9846829072978,184.7796697388183,173.23335125751927,435.12287021516806,407.9333680090938,22310.785921073493,22924.6564754218,28267.483408729262,37887.822765786106,True,9,8
594,lasernight0594 25-11-13 00-53-50.bmp,2025-11-13 00:53:50,932.4036701379723,660.4004937923072,184.77762765015234,173.42709802627016,435.11806146384373,408.38960678380835,22298.6921129053,22907.625940692516,28332.97822222099,37970.22399093532,True,9,9
595,lasernight0595 25-11-13 00-54-51.bmp,2025-11-13 00:54:51,931.8837302583149,659.5313392813491,185.26542396394856,173.58963521082813,436.26673400146325,408.7723526040684,22386.14651750456,22964.42581874385,28213.99384122173,37829.21185484745,True,9,8
596,lasernight0596 25-11-13 00-55-50.bmp,2025-11-13 00:55:50,933.4506641902999,658.7795812269325,185.10555949874714,173.3135509862959,435.8902819543188,408.122223938023,22313.435342576675,22920.706041264268,28216.172255381072,37828.03850667885,True,9,8
597,lasernight0597 25-11-13 00-56-50.bmp,2025-11-13 00:56:50,930.6954415315763,659.5645581372233,184.61757693877377,173.08063426136073,434.741170840468,407.57374696532275,22241.933584257356,22869.21375580787,28294.8004960836,37920.01673750138,True,9,8
598,lasernight0598 25-11-13 00-57-51.bmp,2025-11-13 00:57:51,933.1594332637568,659.2518558799883,184.8436290496662,173.01988948035375,435.27348288241905,407.4307039373765,22246.31875132167,22889.50790708213,28291.411903423847,37920.35128036108,True,9,8
599,lasernight0599 25-11-13 00-58-50.bmp,2025-11-13 00:58:50,935.7612947519864,659.2763882952756,184.98161276777526,173.13793256121969,435.5984097077102,407.7086741503768,22245.793919993583,22881.296488367178,28269.023159643337,37892.71270967983,True,9,8
600,lasernight0600 25-11-13 00-59-50.bmp,2025-11-13 00:59:50,934.5664974147097,658.991394159391,184.81455551578753,173.778742657505,435.20501994206165,409.21766661016767,22228.861942984477,22925.36527232446,28261.921747409797,37845.19199640484,True,9,8
601,lasernight0601 25-11-13 01-00-50.bmp,2025-11-13 01:00:50,933.138896460175,658.3046410248237,184.48545507942708,172.85234821854937,434.43004763769164,407.03617441570975,22153.904302007413,22859.421491132794,28292.227774727096,37900.57621285194,True,9,8
602,lasernight0602 25-11-13 01-01-51.bmp,2025-11-13 01:01:51,936.4882911971822,656.1820146567978,185.95471531987988,174.09236921053974,437.8898911032769,409.9562007039079,22328.021651602052,22925.374677876916,28159.3619377503,37756.25554219511,True,9,8
603,lasernight0603 25-11-13 01-02-50.bmp,2025-11-13 01:02:50,934.0120600016834,657.918648097831,184.8401648952523,173.11224908019088,435.2653254221661,407.648194174424,22191.0311575359,22835.30323247608,28281.15028950803,37902.73086021494,True,9,8
604,lasernight0604 25-11-13 01-03-50.bmp,2025-11-13 01:03:50,934.7482483586125,657.4869928647341,184.4321823786738,173.25385227202042,434.3046000141049,407.98164420898456,22166.576385653396,22826.554315549547,28329.371863193006,37947.084334094376,True,9,8
605,lasernight0605 25-11-13 01-04-50.bmp,2025-11-13 01:04:50,935.4536829369289,656.9400351031769,185.3690361970458,173.37187036615015,436.5107221648711,408.2595555827176,22240.67029568948,22917.013126965867,28218.018223749757,37819.67452573526,True,9,8
606,lasernight0606 25-11-13 01-05-51.bmp,2025-11-13 01:05:51,933.7614844676704,657.4645015666055,185.0150438230141,173.664226178362,435.67713382671315,408.94800090959535,22234.305423950133,22908.50561437444,28225.598122457497,37811.15282780283,True,9,8
607,lasernight0607 25-11-13 01-06-50.bmp,2025-11-13 01:06:50,934.553339816254,656.693721473845,185.0348939216642,173.25309301086097,435.72387723691025,407.9798562855869,22179.454747207827,22845.9790685309,28279.880598015294,37897.28521561867,True,9,8
608,lasernight0608 25-11-13 01-07-50.bmp,2025-11-13 01:07:50,934.6380572722917,656.182276729816,184.97106392614742,173.435316062933,435.5735690839931,408.4089587812728,22165.231080176833,22809.737617644925,28287.899542543135,37905.47571034868,True,9,8
609,lasernight0609 25-11-13 01-08-51.bmp,2025-11-13 01:08:51,936.3052208547194,657.0557475839449,185.47371856524623,173.399922026216,436.75723030387076,408.325612194137,22191.62966526859,22807.45620973071,28251.612242464944,37879.591615262354,True,9,8
610,lasernight0610 25-11-13 01-09-50.bmp,2025-11-13 01:09:50,936.5604319399786,658.2262918882387,185.76241909980428,174.34355742165994,437.4370681096592,410.54770373852915,22173.00365747006,22833.236982147704,28207.11292236283,37790.16525805144,True,9,8
611,lasernight0611 25-11-13 01-10-50.bmp,2025-11-13 01:10:50,936.2573344203879,657.0797174042885,185.5175368430647,173.3326181757145,436.86041446281644,408.16712373786834,22102.54668964571,22755.5164678499,28247.38538437524,37867.40349153931,True,9,8
612,lasernight0612 25-11-13 01-11-50.bmp,2025-11-13 01:11:50,936.0057063801414,655.8644663844962,185.17106203224887,173.73516714605353,436.044528633209,409.1150541223293,22088.204192529865,22700.82340146965,28289.9770799419,37911.19881802226,True,9,8
613,lasernight0613 25-11-13 01-12-51.bmp,2025-11-13 01:12:51,935.9105681903864,655.8864548396077,185.28423917055463,173.5137990605985,436.31104042713065,408.59377211736967,22040.62125588695,22700.56795158639,28252.803301189237,37859.99733175733,True,9,8
614,lasernight0614 25-11-13 01-13-51.bmp,2025-11-13 01:13:51,936.1341439009649,656.2097277764424,185.50355649689422,173.46950248825962,436.8274932634177,408.4894616608999,22100.152032378537,22733.066597859342,28226.081103969147,37839.04452723952,True,9,8
615,lasernight0615 25-11-13 01-14-51.bmp,2025-11-13 01:14:51,936.8561184075069,655.0875301826733,185.50116007053913,174.1373239587367,436.8218501106003,410.06206104608134,22107.207673094967,22721.078866960066,28239.441244309808,37841.43885152773,True,9,8
616,lasernight0616 25-11-13 01-15-51.bmp,2025-11-13 01:15:51,938.2962136320208,655.195279193514,185.81095012090492,173.62567635387865,437.5513499309528,408.85722301016955,22077.085724875906,22686.176180907052,28264.459877029927,37899.49809987924,True,9,8
617,lasernight0617 25-11-13 01-16-51.bmp,2025-11-13 01:16:51,937.6794101795699,655.2095604674348,185.72422811558158,174.05347352635064,437.34713521447213,409.86460836711416,22101.028099883908,22713.13403933516,28229.005171680048,37836.75178214757,True,9,8
618,lasernight0618 25-11-13 01-17-51.bmp,2025-11-13 01:17:51,935.5981501040793,655.5407993958256,185.7801375496383,173.96847807944192,437.47879187049523,409.66445938499714,22122.25143700349,22725.563557904432,28247.660838599044,37868.077697572655,True,9,8
619,lasernight0619 25-11-13 01-18-51.bmp,2025-11-13 01:18:51,937.979933729164,653.9000593016041,185.39866460462173,173.73052880564947,436.5804917329332,409.1041316653701,22051.777712572428,22688.960308371923,28313.17263123552,37942.719397456785,True,8,8
620,lasernight0620 25-11-13 01-19-51.bmp,2025-11-13 01:19:51,937.0985926717882,657.422761742442,186.1682216587901,174.50039871088902,438.3926601098838,410.9170367502943,22134.77765399818,22740.89111537598,28181.488760600892,37774.83046196878,True,9,8
621,lasernight0621 25-11-13 01-20-52.bmp,2025-11-13 01:20:52,936.0585806943637,655.9753362651473,185.29664114528367,174.34843943357103,436.34024484582056,410.55919999803746,22029.045537550228,22728.0584722019,28236.853061116733,37805.32556719785,True,9,8
622,lasernight0622 25-11-13 01-21-51.bmp,2025-11-13 01:21:51,936.7145801437465,656.2304817267109,185.35585299166007,173.73384654414025,436.479678088571,409.1119443424724,22010.99431055883,22640.650224616034,28278.000837975167,37895.55819249765,True,9,8
623,lasernight0623 25-11-13 01-22-51.bmp,2025-11-13 01:22:51,939.8723788741906,654.2450176160404,186.1016550962334,173.60411096140302,438.23590783404654,408.80644039168897,22055.05544930006,22664.848503164132,28220.21476375807,37849.01131507987,True,9,8
624,lasernight0624 25-11-13 01-23-51.bmp,2025-11-13 01:23:51,937.4723706769473,655.0495563728285,186.0526794586241,174.07484073256313,438.120579020886,409.91492429260967,22072.185147376666,22669.606350185237,28200.551096371004,37810.5442117323,True,9,8
625,lasernight0625 25-11-13 01-24-52.bmp,2025-11-13 01:24:52,939.4157684128337,655.1535874720929,185.39617044066563,173.72583032515757,436.5746184256538,409.0930675893266,21987.51008419075,22623.983622268443,28302.68637388978,37927.97328041666,True,9,8
626,lasernight0626 25-11-13 01-25-51.bmp,2025-11-13 01:25:51,937.8170658416542,654.6457629812797,185.33673356766252,174.03553598897818,436.4346552856921,409.822368694551,22006.982352347226,22630.9272249325,28296.22609054816,37911.65680804303,True,9,8
627,lasernight0627 25-11-13 01-26-51.bmp,2025-11-13 01:26:51,938.5271497215732,653.011347738614,186.07031745471596,174.3139886184732,438.16211332763726,410.4780745280774,22085.909494777203,22693.126450745036,28229.506925980968,37840.59473935324,True,9,9
628,lasernight0628 25-11-13 01-27-52.bmp,2025-11-13 01:27:52,938.404121769464,655.2670402604857,186.2171857128768,173.9915058171055,438.5079616459332,409.71868556323903,22048.57951542738,22694.339499725535,28247.284286307793,37868.69996625566,True,9,8
629,lasernight0629 25-11-13 01-28-52.bmp,2025-11-13 01:28:52,937.046289926728,653.6034916287105,185.9997557917778,173.68839218630723,437.99595330933977,409.00490750951315,22030.058375295586,22682.768945794294,28269.04522141468,37898.5668725294,True,9,8
630,lasernight0630 25-11-13 01-29-51.bmp,2025-11-13 01:29:51,939.1387196052377,653.7259315273224,185.60592056771452,174.06205263212678,437.0685422292763,409.8848106173643,22016.361135074487,22618.752507798996,28295.310592241436,37922.43593444974,True,9,8
631,lasernight0631 25-11-13 01-30-51.bmp,2025-11-13 01:30:51,939.0248006732271,653.1665359099712,185.6685038142735,173.8584697656066,437.2159145127565,409.40540960245767,21976.180018195566,22618.195418805648,28301.72528776616,37929.18348400199,True,9,8
632,lasernight0632 25-11-13 01-31-52.bmp,2025-11-13 01:31:52,939.0329685671255,654.4261479057178,185.86144160291403,174.04907676382408,437.67024828489116,409.8542547825834,22022.440599086156,22616.245504339335,28258.029872557418,37882.49317419282,True,9,8
633,lasernight0633 25-11-13 01-32-51.bmp,2025-11-13 01:32:51,937.4401744724678,653.4683810905505,185.93394276920873,174.76968285339754,437.84097548457004,411.5511524468823,22056.955388641232,22656.92431258313,28202.745771437883,37788.72575404083,True,9,8
634,lasernight0634 25-11-13 01-33-51.bmp,2025-11-13 01:33:51,937.4032545107666,652.8525372625069,186.47567377625631,174.8686117282377,439.1166545189805,411.7841121443883,22111.845636022263,22678.47068603542,28137.146777243175,37722.38935473515,True,9,8
635,lasernight0635 25-11-13 01-34-51.bmp,2025-11-13 01:34:51,937.4171789401869,654.0805389423867,186.01251933562753,174.7028825709758,438.02600915824274,411.3938498028219,22051.116422884104,22644.078788706436,28215.16848298886,37811.03019219518,True,9,8
636,lasernight0636 25-11-13 01-35-52.bmp,2025-11-13 01:35:52,937.0154644882391,652.6673233138017,185.63357915041485,174.11074043004058,437.1336732142362,409.9994616198401,22034.1978946153,22639.66469665802,28271.812956121834,37890.04542860254,True,9,8
637,lasernight0637 25-11-13 01-36-51.bmp,2025-11-13 01:36:51,938.6486151191691,652.1665373259414,185.663417292088,174.0570419534001,437.20393666835463,409.87301137065947,22002.754858539327,22628.82191558226,28283.652466439904,37903.12214833067,True,9,8
638,lasernight0638 25-11-13 01-37-51.bmp,2025-11-13 01:37:51,936.448356156109,653.7412451834305,185.86691603196581,174.04515429271922,437.68313958015744,409.8450180689996,21970.20920142142,22603.40755809965,28303.1742214358,37933.20801366244,True,9,8
639,lasernight0639 25-11-13 01-38-51.bmp,2025-11-13 01:38:51,938.1621868816202,653.6217598350232,186.9684456335194,174.93364631259618,440.27704356609075,411.9372568872559,22127.09603159807,22712.09640635599,28174.09108077794,37779.98623554373,True,10,8
640,lasernight0640 25-11-13 01-39-52.bmp,2025-11-13 01:39:52,938.1560246473475,650.3646348032225,185.97731375553656,174.1333301400835,437.9431063525476,410.0526563218606,22035.137097297902,22616.762251439886,28273.223196799485,37906.60564793921,True,9,8
641,lasernight0641 25-11-13 01-40-51.bmp,2025-11-13 01:40:51,938.9943275955378,651.6014551511718,186.512533718603,174.63918468784263,439.2034530500772,411.24385275079385,22065.165490414136,22670.595003392333,28171.79196510247,37766.87245414178,True,10,8
642,lasernight0642 25-11-13 01-41-51.bmp,2025-11-13 01:41:51,937.1672541617031,652.5425089220485,186.16152681033256,174.77580471806948,438.3768949465376,411.5655683365248,22053.160023187338,22636.34136077521,28240.5216926017,37849.25005043811,True,9,8
643,lasernight0643 25-11-13 01-42-52.bmp,2025-11-13 01:42:52,936.6856926065061,651.5160066285872,185.5306911818015,174.28914091696575,436.89139056335296,410.41956266249474,21940.067882516032,22542.803097145577,28298.072881958746,37916.08375297561,True,9,8
644,lasernight0644 25-11-13 01-43-52.bmp,2025-11-13 01:43:52,939.120142861102,653.1295094828471,185.7825312541641,174.27498720388402,437.48442861389447,410.3862332152183,21922.76274194511,22580.253464634632,28290.343048537827,37900.672553603756,True,9,8
645,lasernight0645 25-11-13 01-44-51.bmp,2025-11-13 01:44:51,939.4356934572247,653.1713170916618,185.87365905375054,174.44793498065297,437.6990181830202,410.7934941066974,21987.34665095259,22583.472264518725,28251.242132255757,37860.99377911264,True,9,8
646,lasernight0646 25-11-13 01-45-51.bmp,2025-11-13 01:45:51,940.5954018846992,652.392866009082,186.31512835671788,174.46884670266746,438.7385989469135,410.8427374488732,22012.811230326468,22604.266498173634,28272.64734746044,37903.057161541765,True,9,8
647,lasernight0647 25-11-13 01-46-52.bmp,2025-11-13 01:46:52,938.2877416317909,651.4195604281123,185.85671629179228,174.22163470102055,437.65912102754265,410.2605976720228,21990.507345718743,22599.29687378262,28266.465713118563,37884.654530924476,True,9,8
648,lasernight0648 25-11-13 01-47-51.bmp,2025-11-13 01:47:51,939.3115994775984,650.8788295283093,186.18961409826937,174.5295542853656,438.44303545518176,410.98569288149616,22033.43448130365,22629.02228143049,28255.003839830497,37873.52587996828,True,9,8
649,lasernight0649 25-11-13 01-48-51.bmp,2025-11-13 01:48:51,939.4153640968882,652.1849449614584,186.12004756311944,174.52704809807528,438.27921878374735,410.9797912614283,22003.717377757905,22581.093482338205,28301.887485701576,37937.79468621434,True,9,8
650,lasernight0650 25-11-13 01-49-51.bmp,2025-11-13 01:49:51,937.9916926011437,652.0947110925664,186.29687495260512,174.44151172099205,438.6956154650187,410.77836848609337,22024.18772869681,22639.827380555955,28242.18593650021,37857.395069051665,True,9,8
