frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3747,fanoffrefocus3747 25-09-29 11-09-26.fits,2025-09-29 11:09:26,386.92878598117187,183.34531761149174,2.546546156276733,3.357249539573857,5.996657934396968,7.905718511959444,1528.332749224523,1177.9963990209567,6809.395747241315,9078.866076340883,True,1,1
3748,fanoffrefocus3748 25-09-29 11-09-27.fits,2025-09-29 11:09:27,384.5962172985739,181.70495043837764,2.5770413050368104,3.5994400774419852,6.068468521973398,8.476033645248139,1532.1249250997757,1073.6255176422812,6804.481181586404,9073.079705349572,True,1,1
3749,fanoffrefocus3749 25-09-29 11-09-27.fits,2025-09-29 11:09:27,382.78260730318186,180.66709596620254,2.6247661074562934,3.7001634122839167,6.1808518433559385,8.713218973136284,1525.0513073269283,1066.587221206636,6807.061265938488,9076.375986807492,True,1,1
3750,fanoffrefocus3750 25-09-29 11-09-27.fits,2025-09-29 11:09:27,382.7395630947815,183.29195921853386,2.50869271724972,3.59557814203343,5.9075198974028,8.466939482335459,1559.2385480881558,1090.0557043235824,6804.657728957163,9072.836604385373,True,1,1
3751,fanoffrefocus3751 25-09-29 11-09-27.fits,2025-09-29 11:09:27,384.39079359399557,179.51936380899397,2.569759681262508,3.8357751085269705,6.051321608349297,9.032560113790074,1559.5917806540783,1081.8024537046276,6803.821867446833,9071.02212150981,True,1,1
3752,fanoffrefocus3752 25-09-29 11-09-27.fits,2025-09-29 11:09:27,385.74966142459357,178.73776332566274,2.53947465344188,3.6959269572207063,5.9800058177729625,8.703242883833562,1534.7433754129206,1098.0708348826759,6806.1555655173515,9074.033595583798,True,1,1
3753,fanoffrefocus3753 25-09-29 11-09-27.fits,2025-09-29 11:09:27,385.355517760206,183.92934483306607,2.560013968145592,3.4779343142835626,6.028372207748462,8.189909438575903,1491.1582113018542,1141.806644799133,6806.658176084526,9074.741368729512,True,1,1
3754,fanoffrefocus3754 25-09-29 11-09-27.fits,2025-09-29 11:09:27,384.50872959569796,184.82950327037614,2.5493609008333937,3.5727421765462393,6.0032861513006335,8.413164893058587,1556.1101029713918,1126.3753607656863,6803.053108482037,9070.438967234793,True,1,1
3755,fanoffrefocus3755 25-09-29 11-09-27.fits,2025-09-29 11:09:27,383.4935036485155,178.16688328840817,2.5189454827779123,3.6596800719197673,5.93166331518559,8.617887991756975,1538.9214283115084,1101.486650122319,6807.679934083686,9076.09908120408,True,1,1
3756,fanoffrefocus3756 25-09-29 11-09-27.fits,2025-09-29 11:09:27,384.0844338047216,177.71994321964317,2.605722871654063,3.7986275532970546,6.136008449966595,8.945084306110775,1468.0418207336738,1048.433743899157,6806.831827221324,9074.95433104805,True,1,1
3757,fanoffrefocus3757 25-09-29 11-09-27.fits,2025-09-29 11:09:27,386.05296381940434,183.4437893491766,2.5684780754467873,3.7734101448936928,6.04830365728461,8.885701847318806,1496.079180931414,1086.8508588766183,6807.402989757417,9075.187461281797,True,1,1
3758,fanoffrefocus3758 25-09-29 11-09-27.fits,2025-09-29 11:09:27,387.6478677751106,184.40661803208704,2.5698388126492975,3.6963131115404684,6.0515079485251,8.704152207766214,1533.031796701937,1105.6881389472278,6806.298086599273,9074.294763598637,True,1,1
3759,fanoffrefocus3759 25-09-29 11-09-27.fits,2025-09-29 11:09:27,386.7892801893394,180.74132078790205,2.5559151323216778,3.7808151713661378,6.018720186989018,8.903139352090104,1551.5253029850167,1100.8778593685129,6809.3824963003735,9078.149734182552,True,1,1
3760,fanoffrefocus3760 25-09-29 11-09-27.fits,2025-09-29 11:09:27,383.88724223612587,179.39788099868943,2.5035697059463953,3.6446111648729183,5.895456127694811,8.582403427386346,1539.333597853758,1071.0704602030833,6807.5701302391235,9076.500077580147,True,1,1
3761,fanoffrefocus3761 25-09-29 11-09-27.fits,2025-09-29 11:09:27,382.0234970969485,179.14576348408883,2.556007607505449,3.5846704171504173,6.018937949405431,8.441253753135257,1499.249954101126,1104.5883711726276,6806.953693915667,9075.272482579418,True,1,1
3762,fanoffrefocus3762 25-09-29 11-09-27.fits,2025-09-29 11:09:27,384.7491749008255,185.19594814731545,2.607190476144407,3.6624176896471825,6.139464394438635,8.624334588857124,1494.848363115533,1057.4536631964945,6809.127783159215,9078.965077640116,True,1,1
3763,fanoffrefocus3763 25-09-29 11-09-27.fits,2025-09-29 11:09:27,386.0114864393814,183.08383985972011,2.6346632242961943,3.6987017446565416,6.20415777247855,8.709777008908167,1500.0238390766772,1066.565728944702,6811.851032130877,9082.50537656217,True,1,1
3764,fanoffrefocus3764 25-09-29 11-09-27.fits,2025-09-29 11:09:27,385.7603738217687,176.3248154092508,2.5806373415657227,3.6372923827050627,6.076936540874344,8.565169012432264,1506.0637138304605,1072.6929568147489,6805.441762301346,9073.843528485051,True,1,1
3765,fanoffrefocus3765 25-09-29 11-09-27.fits,2025-09-29 11:09:27,384.98993205932766,178.75886382092585,2.630567692175133,3.7306638421571567,6.194513531344807,8.78504199678385,1435.4019293706633,1055.1809501191726,6811.536198907001,9081.209571008896,True,1,1
3766,fanoffrefocus3766 25-09-29 11-09-27.fits,2025-09-29 11:09:27,385.5538150662171,183.8961240522372,2.567076783101282,3.707962454423908,6.0450038659804655,8.731584313899576,1504.741349982173,1031.593648585239,6806.831921762407,9075.972645463944,True,1,1
3767,fanoffrefocus3767 25-09-29 11-09-27.fits,2025-09-29 11:09:27,386.17383873600426,178.4973000780098,2.6033857237332767,3.6838701487160095,6.130504887194525,8.674851269487604,1485.0869569096935,1096.8386535696818,6810.52302804505,9079.786853718255,True,1,1
3768,fanoffrefocus3768 25-09-29 11-09-27.fits,2025-09-29 11:09:27,386.484225355061,179.05291203166607,2.639038208443325,3.8478381485623436,6.214460072844907,9.060966402269383,1467.7972034187924,1042.3742007220421,6805.453738499732,9073.221243127173,True,1,1
3769,fanoffrefocus3769 25-09-29 11-09-27.fits,2025-09-29 11:09:27,385.69064578539326,181.81842562851074,2.6297661523201543,3.8956107978420995,6.192626049227412,9.173462394397585,1479.1370053787969,1063.9124053732705,6808.848056814883,9077.133451851363,True,1,1
3770,fanoffrefocus3770 25-09-29 11-09-27.fits,2025-09-29 11:09:27,383.9158802549514,185.61267142347128,2.5903797992697206,3.8245041361962624,6.099878275563585,9.006019002218734,1503.5789389247661,1063.8721858051076,6809.545441644137,9078.485566765949,True,1,1
3771,fanoffrefocus3771 25-09-29 11-09-27.fits,2025-09-29 11:09:27,383.0132384356345,182.9420905096697,2.596074973045276,3.790825914324218,6.113289384930198,8.926712850273445,1511.0374445517443,1046.6885469105687,6807.836066552214,9076.879510557288,True,1,1
3772,fanoffrefocus3772 25-09-29 11-09-27.fits,2025-09-29 11:09:27,386.31556932114205,178.83248218046253,2.631037735631693,3.8510001057314254,6.19562039909835,9.068412242392666,1464.1697810330709,1027.0863551988905,6802.391798636478,9069.317727009226,True,1,1
3773,fanoffrefocus3773 25-09-29 11-09-27.fits,2025-09-29 11:09:27,385.8071030441089,186.03630299743062,2.6349037417087744,4.065900604734319,6.204724147702873,9.574464245131832,1457.5561593234286,1022.0266855629853,6805.970693014224,9072.982935779295,True,1,1
3774,fanoffrefocus3774 25-09-29 11-09-27.fits,2025-09-29 11:09:27,384.45709821150035,185.70839631079596,2.6441226835713496,3.941274479521673,6.22643309679484,9.280992147346558,1484.2136519611436,1026.5731165170182,6809.202937895189,9078.3024289469,True,1,1
3775,fanoffrefocus3775 25-09-29 11-09-27.fits,2025-09-29 11:09:27,383.9572782012982,178.82404680650097,2.6978411834767897,3.9517579351043044,6.3529304971611635,9.30567879869373,1476.9829181263776,1053.1121839927478,6809.487383099967,9078.392300841728,True,1,1
3776,fanoffrefocus3776 25-09-29 11-09-27.fits,2025-09-29 11:09:27,385.26883188206597,178.15988505725713,2.6917744064903673,3.9216187286558086,6.338644329104803,9.234706391207485,1469.097971439548,1024.4680120407693,6807.2915434645365,9076.059245964516,True,1,1
3777,fanoffrefocus3777 25-09-29 11-09-27.fits,2025-09-29 11:09:27,386.8523638960253,182.77631516244267,2.663513322582488,4.090970670422019,6.272094562224227,9.63349973834347,1480.942199958212,1043.5323198796548,6815.713408609985,9085.923027523895,True,1,1
3778,fanoffrefocus3778 25-09-29 11-09-27.fits,2025-09-29 11:09:27,385.4905929205694,182.13267077139193,2.6988827478298902,3.7723251265699105,6.355383193778034,8.883146824420738,1488.7695008248147,1089.7919597311488,6810.9817682723315,9080.823180945745,True,1,1
3779,fanoffrefocus3779 25-09-29 11-09-27.fits,2025-09-29 11:09:27,384.2349103235624,180.71831023429746,2.731496009547377,3.939121513245931,6.432181556204212,9.275922299204165,1474.1755642668218,1021.7622585146307,6806.883669089681,9075.854599963337,True,1,1
3780,fanoffrefocus3780 25-09-29 11-09-27.fits,2025-09-29 11:09:27,383.3651743187647,180.2297042563805,2.716890298579312,3.9147034182506206,6.397787735244686,9.218422079647738,1434.8678679997734,1022.5979116077369,6807.720646872297,9076.413639687122,True,1,1
3781,fanoffrefocus3781 25-09-29 11-09-27.fits,2025-09-29 11:09:27,383.6510500757125,182.00533886881274,2.6735663261821836,3.9526431875616317,6.295767576613559,9.307763408925156,1446.3132495238076,1031.202595549611,6805.838021388682,9073.358424010376,True,1,1
3782,fanoffrefocus3782 25-09-29 11-09-27.fits,2025-09-29 11:09:27,386.2269556744269,180.32434539591813,2.724666339423778,3.990542449592179,6.416098912096213,9.39700935084657,1425.5483187071334,1026.0711961511488,6805.7607750463385,9073.248767361183,True,1,1
3783,fanoffrefocus3783 25-09-29 11-09-27.fits,2025-09-29 11:09:27,386.9598446980938,178.79693836456786,2.687373510050773,4.129010807498126,6.328281009952742,9.723077415646014,1454.3595884496783,1021.6000748770323,6807.212617846346,9074.665721348398,True,1,1
3784,fanoffrefocus3784 25-09-29 11-09-27.fits,2025-09-29 11:09:27,385.8495520449285,182.3710014855873,2.7611827730934433,3.9804521061250266,6.502088542074584,9.373248407788873,1436.4363446359587,974.1464093964889,6805.1891442080205,9074.048834920413,True,1,1
3785,fanoffrefocus3785 25-09-29 11-09-27.fits,2025-09-29 11:09:27,384.7339373423092,183.05589466702304,2.7868249200071387,4.146669127880588,6.562471183624582,9.764659582444214,1426.3731929942865,1003.8960023595215,6805.834408378742,9073.465304695314,True,1,1
3786,fanoffrefocus3786 25-09-29 11-09-27.fits,2025-09-29 11:09:27,384.51474166912857,181.49201639200285,2.818362789010613,4.0045714555618925,6.636737189731523,9.43004513531591,1395.8187444178463,991.3857407438272,6807.375181014185,9076.311453445598,True,1,1
3787,fanoffrefocus3787 25-09-29 11-09-27.fits,2025-09-29 11:09:27,384.8119412289637,182.09569445188257,2.815898642585631,4.108381802795526,6.630934568336085,9.674499821863293,1397.5123438325786,986.7150898163546,6808.732473876603,9077.690884343012,True,1,1
3788,fanoffrefocus3788 25-09-29 11-09-27.fits,2025-09-29 11:09:27,386.1364425686148,178.05755099818924,2.810933828493367,4.301895825570164,6.6192433245917695,10.130190521687586,1392.253736531203,958.2106145816133,6808.033167515855,9076.288274654662,True,1,1
3789,fanoffrefocus3789 25-09-29 11-09-27.fits,2025-09-29 11:09:27,384.9964393907066,181.51864428707296,2.805385541243337,3.9217692097657686,6.606178106559809,9.235060747141619,1365.065247041054,1000.6672307816324,6812.135595356377,9082.35213178086,True,1,1
3790,fanoffrefocus3790 25-09-29 11-09-27.fits,2025-09-29 11:09:27,383.84524601494513,184.43074516089777,2.821587708341318,4.063755054375109,6.644331294415076,9.569411860138343,1399.4529646382477,989.9619798504676,6804.851763844309,9072.747764990967,True,1,1
3791,fanoffrefocus3791 25-09-29 11-09-27.fits,2025-09-29 11:09:27,384.13847763386076,181.10431451124927,2.7599088183935194,4.070582198204399,6.499088608010742,9.585488555277863,1399.2208476948556,989.9006581861713,6808.318903988601,9076.882524074921,True,1,1
3792,fanoffrefocus3792 25-09-29 11-09-27.fits,2025-09-29 11:09:27,385.7750967600359,182.03725735517395,2.7831705652721452,4.137260491535635,6.553865835842966,9.742503936982711,1375.6883645276969,1008.6263212813752,6807.818255339789,9075.293679086646,True,1,1
3793,fanoffrefocus3793 25-09-29 11-09-27.fits,2025-09-29 11:09:27,386.2063532959039,180.53824062907972,2.840507726098433,3.9622883978710846,6.688884531481872,9.330476143500395,1394.418891391878,1015.1602479000671,6807.674378533662,9076.578009432322,True,1,1
3794,fanoffrefocus3794 25-09-29 11-09-27.fits,2025-09-29 11:09:27,385.6888000666917,179.06040283836185,2.871435483649353,4.156463063894953,6.761713834910635,9.787722539290591,1366.981904923686,988.246702874333,6808.067159101366,9076.470304854582,True,1,1
3795,fanoffrefocus3795 25-09-29 11-09-28.fits,2025-09-29 11:09:28,385.2855916802888,182.95385366982202,2.813596620853551,4.159341512883608,6.625513721417286,9.794500768667675,1381.7283782596564,971.1707310170668,6814.012759382036,9084.557601457274,True,1,1
3796,fanoffrefocus3796 25-09-29 11-09-28.fits,2025-09-29 11:09:28,384.74654318115785,183.55496496435543,2.827114083468023,4.182460045699982,6.657344913339801,9.848940753155379,1376.351285786786,1002.8597055259186,6809.38977100827,9077.602388742116,True,1,1
3797,fanoffrefocus3797 25-09-29 11-09-28.fits,2025-09-29 11:09:28,384.5341334464679,180.6389102291795,2.8687654028497445,3.9512079475450594,6.755426275121865,9.304383676964703,1383.8915025084145,1007.0835620867618,6807.697711236751,9076.882569492176,True,1,1
3798,fanoffrefocus3798 25-09-29 11-09-28.fits,2025-09-29 11:09:28,383.8921472948155,180.29529771640938,2.885174797581268,3.942443649576941,6.794067446762481,9.283745332428753,1363.6143793834203,1026.474963639522,6809.048840624953,9078.144015233413,True,1,1
3799,fanoffrefocus3799 25-09-29 11-09-28.fits,2025-09-29 11:09:28,384.8500143075906,181.64932318650597,2.8670980324908246,3.9620222859952734,6.75149991797819,9.329849497921014,1390.9436184251879,1033.536226027509,6809.443183356483,9078.699216702682,True,1,1
3800,fanoffrefocus3800 25-09-29 11-09-28.fits,2025-09-29 11:09:28,385.4695750239539,181.92893323708373,2.8537889839912407,3.9572586215184318,6.720159503791081,9.318631925323146,1382.180361130022,1012.4240649264133,6806.838636523297,9075.461218069544,True,1,1
3801,fanoffrefocus3801 25-09-29 11-09-28.fits,2025-09-29 11:09:28,384.42132694113786,182.10296605429755,2.8651330017227914,4.117529351728531,6.746872624136523,9.696040653453634,1372.830670218055,989.6093360758405,6805.316519653665,9073.016932806384,True,1,1
3802,fanoffrefocus3802 25-09-29 11-09-28.fits,2025-09-29 11:09:28,384.4101697137696,180.72458776530897,2.8366310267980377,4.046013781707362,6.679755602260743,9.527634355635973,1389.0542081844078,1003.7989727455772,6805.648902160224,9073.565872567799,True,1,1
3803,fanoffrefocus3803 25-09-29 11-09-28.fits,2025-09-29 11:09:28,385.318576196434,180.9068565410766,2.819706823725369,3.943989735532677,6.639902149619048,9.287386086628661,1389.8394935097544,1044.557289438549,6807.23542879245,9075.265385981571,True,1,1
3804,fanoffrefocus3804 25-09-29 11-09-28.fits,2025-09-29 11:09:28,386.21910005414816,183.1977994444243,2.8572112825181293,4.313918733668195,6.728218400962278,10.158502306676395,1395.2626983238845,970.7279706195067,6808.3346487079,9076.729456698333,True,1,1
3805,fanoffrefocus3805 25-09-29 11-09-28.fits,2025-09-29 11:09:28,386.3307517401112,179.9256663170242,2.8557312663669623,4.237107866091928,6.72473322926254,9.977626536031583,1417.6681486886703,995.1327362564286,6806.976511595097,9075.091333581651,True,1,1
3806,fanoffrefocus3806 25-09-29 11-09-28.fits,2025-09-29 11:09:28,385.52700572388204,177.21512318994027,2.846013368141277,4.057766948793471,6.701849327725126,9.55531094908294,1373.7080964287431,990.6231884536202,6810.817354901524,9080.514710668887,True,1,1
3807,fanoffrefocus3807 25-09-29 11-09-28.fits,2025-09-29 11:09:28,383.93026800588143,182.21333904513497,2.847856062494629,3.8895415253437102,6.706188541325265,9.159170349859624,1350.3243037716225,1002.9211945754688,6805.922949435356,9074.274759700374,True,1,1
3808,fanoffrefocus3808 25-09-29 11-09-28.fits,2025-09-29 11:09:28,383.4044497390924,185.42599506047145,2.765404157420264,4.037548295109052,6.512029142505161,9.50769965810333,1402.5963727488843,1015.0876256669718,6812.70847813547,9082.463897842015,True,1,1
3809,fanoffrefocus3809 25-09-29 11-09-28.fits,2025-09-29 11:09:28,384.2799352866107,179.21362575606625,2.8859826710108565,3.835204339530896,6.795969843308325,9.031216055517037,1399.5848985610276,1054.4828088314941,6805.502004391812,9073.976670004413,True,1,1
3810,fanoffrefocus3810 25-09-29 11-09-28.fits,2025-09-29 11:09:28,385.45458356707917,180.5303526252211,2.8158799740918337,3.9651361989742537,6.63089060739268,9.3371822026224,1413.9059002809806,1057.4411020374448,6805.968964034892,9073.520756958265,True,1,1
3811,fanoffrefocus3811 25-09-29 11-09-28.fits,2025-09-29 11:09:28,386.3801990343341,181.70630724235318,2.8184418342722575,3.905297472147509,6.636923327098109,9.19627276922165,1410.3929497748961,1012.8876898475652,6804.732618194644,9073.078565989825,True,1,1
3812,fanoffrefocus3812 25-09-29 11-09-28.fits,2025-09-29 11:09:28,385.8802791252629,180.7582134974491,2.8029835779251666,3.9472355482725363,6.600521915190752,9.295029391530898,1393.3592549520952,1014.3442542984791,6808.767507938394,9077.843379369724,True,1,1
3813,fanoffrefocus3813 25-09-29 11-09-28.fits,2025-09-29 11:09:28,383.2168798394754,181.97497988667445,2.8814012632169836,3.931194648833435,6.785181452400852,9.257255959991376,1407.3616325314867,1048.2937206014296,6807.309667544546,9076.068891473946,True,1,1
3814,fanoffrefocus3814 25-09-29 11-09-28.fits,2025-09-29 11:09:28,383.2626089945814,182.24367306953445,2.8364963156765386,3.8888354707920683,6.679438381811549,9.157507718448532,1420.1561547551862,1062.8557178184824,6814.286922313404,9085.1675541752,True,1,1
3815,fanoffrefocus3815 25-09-29 11-09-28.fits,2025-09-29 11:09:28,385.14579485424736,179.60495054731362,2.8739625688374826,3.851560474013002,6.7676646657671435,9.069731808854721,1409.6327186424164,1050.695190927597,6805.6047939804475,9074.162784203041,True,1,1
3816,fanoffrefocus3816 25-09-29 11-09-28.fits,2025-09-29 11:09:28,386.66188774572714,178.70207852610304,2.8197329712760353,3.962912934140456,6.639963722395486,9.33194681402636,1400.7158674652899,1030.8417719979275,6807.302670126752,9075.696004408695,True,1,1
3817,fanoffrefocus3817 25-09-29 11-09-28.fits,2025-09-29 11:09:28,385.6209789136891,183.19683405494985,2.8078480491490674,3.7158777292413148,6.61197686953727,8.750223361701535,1364.592292938238,1053.2776591429574,6809.271380933053,9078.598813394141,True,1,1
3818,fanoffrefocus3818 25-09-29 11-09-28.fits,2025-09-29 11:09:28,382.7659824243744,186.21486066644283,2.7844560504961415,3.8500797426757223,6.556892922216023,9.06624495302039,1407.121481884078,1109.3630741965464,6806.8138439988315,9073.908018723976,True,1,1
3819,fanoffrefocus3819 25-09-29 11-09-28.fits,2025-09-29 11:09:28,381.9195595821327,181.22799218519015,2.8393717722827785,4.072407367053079,6.686209564666539,9.5897864994683,1419.8869469980343,1027.8586490536063,6806.839547252647,9074.98043153746,True,1,1
3820,fanoffrefocus3820 25-09-29 11-09-28.fits,2025-09-29 11:09:28,384.2312905711172,176.788627417172,2.876920786033228,3.978031127494076,6.77463073491724,9.367547438780118,1400.8865967513507,1021.5410405225326,6807.387011001618,9076.341165397336,True,1,1
3821,fanoffrefocus3821 25-09-29 11-09-28.fits,2025-09-29 11:09:28,387.11248583285925,181.4423502534449,2.8895071911098844,3.7870022624794686,6.80426945388663,8.91770883826421,1385.554448322672,1089.304168549378,6804.363342787535,9071.849299334861,True,1,1
3822,fanoffrefocus3822 25-09-29 11-09-28.fits,2025-09-29 11:09:28,387.6098674420898,183.89795708989453,2.835225493853222,3.795223195558364,6.67644582510834,8.937067656267251,1374.2949834267536,1116.0826765255572,6807.7157545533855,9075.18222273388,True,1,1
3823,fanoffrefocus3823 25-09-29 11-09-28.fits,2025-09-29 11:09:28,385.52306262749505,182.2987616969923,2.809548381837432,3.8566512023322934,6.615980847035052,9.081719557944796,1406.407105208508,1064.1206312289103,6806.903730039187,9075.074880552078,True,1,1
3824,fanoffrefocus3824 25-09-29 11-09-28.fits,2025-09-29 11:09:28,382.96569080330124,181.90126344380465,2.852348077277103,3.853663241457262,6.71676642777761,9.074683447782503,1389.9080177800558,1039.7778414763134,6805.606982093892,9073.920951442162,True,1,1
3825,fanoffrefocus3825 25-09-29 11-09-28.fits,2025-09-29 11:09:28,382.36093892599416,180.56384450750517,2.8135363085779606,3.7610224937866183,6.625371696861764,8.856531158181017,1422.4633091814876,1045.7625711845383,6806.132956587351,9075.204351472248,True,1,1
3826,fanoffrefocus3826 25-09-29 11-09-28.fits,2025-09-29 11:09:28,384.9658088613438,175.70828261567357,2.8048951133489837,3.9134116500265033,6.605023237123543,9.215380197940052,1439.089136793366,1070.0998231551466,6808.198452794513,9076.8081035734,True,1,1
3827,fanoffrefocus3827 25-09-29 11-09-28.fits,2025-09-29 11:09:28,386.97279075525796,179.6713427571746,2.7164717456279326,3.7995365062814668,6.39680211836487,8.94722472681846,1404.9112907401575,1066.4703134027297,6807.729217610277,9075.741477902231,True,1,1
3828,fanoffrefocus3828 25-09-29 11-09-28.fits,2025-09-29 11:09:28,385.65665568065793,189.44044693039464,2.788839534322376,3.608690372996262,6.567215237797109,8.497816426641812,1388.6061137837844,1106.6913178877821,6808.324737926113,9077.133880939786,True,1,1
3829,fanoffrefocus3829 25-09-29 11-09-28.fits,2025-09-29 11:09:28,382.6064182797193,184.8745367818699,2.824084855855565,3.834347651407386,6.650211627437024,9.029198709151455,1440.0937808095496,1070.1832623386665,6805.383868069313,9073.654509326527,True,1,1
3830,fanoffrefocus3830 25-09-29 11-09-28.fits,2025-09-29 11:09:28,383.17630347444594,175.36393708168174,2.88141023540158,3.587660988230125,6.785202580280987,8.448296009859844,1352.5864081347866,1128.3222968535838,6809.652775703347,9078.750153694084,True,1,1
3831,fanoffrefocus3831 25-09-29 11-09-28.fits,2025-09-29 11:09:28,387.07048085505505,182.80372079098413,2.782217564743999,3.6988015696243823,6.551621691096361,8.710012078743434,1420.1864610225985,1083.346304912796,6811.035375963353,9081.089025869445,True,1,1
3832,fanoffrefocus3832 25-09-29 11-09-28.fits,2025-09-29 11:09:28,388.51429705564345,184.8930937294802,2.826918557119571,3.591931099694331,6.656884483975134,8.458351353930272,1386.5961747793533,1107.3530663302427,6807.778956846163,9076.73707500805,True,1,1
3833,fanoffrefocus3833 25-09-29 11-09-28.fits,2025-09-29 11:09:28,385.8985555995403,184.25996148965643,2.8548403896340773,3.6854695554545547,6.722635374874291,8.678617584535687,1396.8728751936221,1072.039638909959,6809.496788565691,9079.521642208043,True,1,1
3834,fanoffrefocus3834 25-09-29 11-09-28.fits,2025-09-29 11:09:28,382.8988671203236,177.81741526538363,2.8058321275232583,3.9378158930463796,6.607229736883603,9.272847798587064,1414.6984287227458,1040.6777747779627,6810.206521763368,9079.6038409255,True,1,1
3835,fanoffrefocus3835 25-09-29 11-09-28.fits,2025-09-29 11:09:28,382.39436482839415,175.63164004939532,2.863341819165189,3.7516314009807537,6.742654711545571,8.834416824597021,1395.8272303307338,1078.7840947761308,6806.479191200985,9075.042027775577,True,1,1
3836,fanoffrefocus3836 25-09-29 11-09-28.fits,2025-09-29 11:09:28,385.35458171127516,186.91260565470247,2.8459765659963296,3.73607986340589,6.701762665296504,8.797795752184681,1392.7709623908456,1096.0412884234022,6813.531629821924,9084.024194632268,True,1,1
3837,fanoffrefocus3837 25-09-29 11-09-28.fits,2025-09-29 11:09:28,385.91691710137565,182.56397077921983,2.8502342009954607,3.7833647806797854,6.7117886295368825,8.90914322320888,1435.25136302731,1066.570611411122,6810.4763730184795,9080.92539416029,True,1,1
3838,fanoffrefocus3838 25-09-29 11-09-28.fits,2025-09-29 11:09:28,384.04549341268427,178.28813743037588,2.7503190792561805,3.663310609009736,6.476506498063518,8.62643725327066,1439.8299073974024,1099.94169285587,6806.891832691862,9075.49317012261,True,1,1
3839,fanoffrefocus3839 25-09-29 11-09-28.fits,2025-09-29 11:09:28,381.8030606613153,180.63240503944127,2.781550544599617,3.7402798710362894,6.550050978689932,8.807686014342028,1413.0953485598516,1094.1745456597848,6807.299150918928,9075.553283518908,True,1,1
3840,fanoffrefocus3840 25-09-29 11-09-28.fits,2025-09-29 11:09:28,381.7825528456206,181.60733297759023,2.7570779195581974,3.5865071049396016,6.49242235068787,8.445578822357692,1408.943861684212,1116.332848073513,6805.676299980919,9073.612756065979,True,1,1
3841,fanoffrefocus3841 25-09-29 11-09-28.fits,2025-09-29 11:09:28,384.73200958858547,182.13820742119682,2.779921706479076,3.8286815256114988,6.546215358033571,9.015856002549633,1452.5630186729832,1067.053523983726,6808.975322321783,9078.38625105718,True,1,1
3842,fanoffrefocus3842 25-09-29 11-09-29.fits,2025-09-29 11:09:29,387.71489109153316,179.89793571243018,2.732417890917707,3.7022687661231672,6.434352420934206,8.718176702558834,1440.5049998719687,1062.516406732554,6810.008994716252,9080.024214474079,True,1,1
3843,fanoffrefocus3843 25-09-29 11-09-29.fits,2025-09-29 11:09:29,384.1195863128169,181.19056614624293,2.832980656255647,3.6144894138641845,6.671159636535732,8.511472124319548,1399.8247078210632,1125.5731192165795,6809.016443139814,9078.152298751642,True,1,1
3844,fanoffrefocus3844 25-09-29 11-09-29.fits,2025-09-29 11:09:29,381.10181688471135,183.37499951890496,2.7548984017151437,3.6691812565369273,6.487289978382545,8.640261571745002,1410.4083951250375,1124.4521214611598,6809.239712561804,9077.731471501382,True,1,1
3845,fanoffrefocus3845 25-09-29 11-09-29.fits,2025-09-29 11:09:29,381.7414035892402,182.38032347209796,2.719036841503086,3.471549048133668,6.402842457549107,8.174873285853273,1436.088490420554,1149.8581087072312,6813.3315223062245,9083.987644306448,True,1,1
3846,fanoffrefocus3846 25-09-29 11-09-29.fits,2025-09-29 11:09:29,385.3197605186009,177.52907326967212,2.6904900420525557,3.514605138624428,6.33561988198152,8.27626263080158,1443.2302706123758,1109.0474665156853,6809.248079301528,9078.919800148073,True,1,1
3847,fanoffrefocus3847 25-09-29 11-09-29.fits,2025-09-29 11:09:29,387.2713404080019,179.09517686469462,2.727218508060071,3.422500856429253,6.422108809959255,8.059373620855197,1422.7061657582585,1111.256747600582,6808.298758785934,9078.132495640733,True,1,1
3848,fanoffrefocus3848 25-09-29 11-09-29.fits,2025-09-29 11:09:29,385.76407846872667,184.64466626096498,2.6825164915570983,3.693710238542542,6.316843605444751,8.698022910256027,1422.9433016358398,1094.4393990818332,6809.620355055658,9078.316353922535,True,1,1
3849,fanoffrefocus3849 25-09-29 11-09-29.fits,2025-09-29 11:09:29,382.7133223068464,184.60544730950514,2.727462212441214,3.689001915320604,6.422682689921032,8.686935656354523,1437.8100413286752,1110.8699298342447,6807.707930231195,9076.022570988938,True,1,1
3850,fanoffrefocus3850 25-09-29 11-09-29.fits,2025-09-29 11:09:29,381.5797814550816,180.78959503446035,2.7052581081493403,3.5798747919734883,6.370396020052571,8.42996091884017,1469.0690179392848,1123.1796202504372,6812.095516653248,9082.5505056809,True,1,1
3851,fanoffrefocus3851 25-09-29 11-09-29.fits,2025-09-29 11:09:29,383.7212588038049,178.12513215797335,2.7301588775113625,3.5159900688279184,6.429032850882953,8.279523892205729,1431.2909399573143,1138.8079619004966,6806.831202884738,9075.271596722703,True,1,1
3852,fanoffrefocus3852 25-09-29 11-09-29.fits,2025-09-29 11:09:29,387.6824050070247,179.18094396860724,2.676444068210854,3.6375456997159183,6.3025441412271,8.565765528407175,1441.4330684860001,1101.9358197158697,6806.482251894588,9074.524118436651,True,1,1
