frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
11,fanoff7698 25-09-26 10-11-11.bmp,2025-09-26 10:11:12,316.7376777886822,275.50637595382193,2.6621727828887343,5.027635570347158,6.268937832482217,11.839177020164097,926.8866014340401,530.1059999804287,6809.185646578703,9077.882052088487,True,1,1
11,fanoff4677 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,315.88353236116205,274.1584389239946,2.538893397156562,4.903646068409061,5.978637063820996,11.547204055626862,933.5578403420984,518.7491380369166,6810.098093820521,9079.224445450005,True,1,1
11,fanoff4676 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,314.8980987102912,276.5956205510404,2.61357378318951,4.851904301665634,6.15449593382203,11.425361506134125,902.8112267081897,517.0740232901703,6811.0819543436755,9080.663305891787,True,1,1
11,fanoff4675 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,313.1985567932046,271.6932351842618,2.524155424908392,4.526145413229345,5.943931791347895,10.65825794579735,981.9793043321047,549.2385230203001,6807.856093334916,9077.103518738943,True,1,1
11,fanoff4674 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,311.8284882689859,266.8126313981687,2.4584091681094145,5.178047465401557,5.78911118795191,12.193369965649287,951.2365740581266,519.5233691256959,6809.433090316503,9077.408078135291,True,1,1
11,fanoff4673 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,312.2739662584291,273.57296040563716,2.5661041591899862,4.4900349846853045,6.04271351169787,10.573224384827187,913.658291142539,564.6047930087366,6807.636099804155,9075.853038559022,True,1,1
11,fanoff4672 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,314.2501646056268,279.4078366695159,2.5234267004110933,5.044755228063951,5.942215776294351,11.87949073331967,922.3115721486735,503.0624125825959,6807.003295829042,9074.905441139788,True,1,1
11,fanoff4671 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,316.6412354581221,272.8143427381965,2.486091596794135,4.934961708634585,5.85429832591383,11.620946752952905,952.749528265327,516.5662856988379,6803.693349419619,9070.647949731063,True,1,1
11,fanoff7684 25-09-26 10-11-11.bmp,2025-09-26 10:11:12,313.19784468521544,270.2398702173476,2.523623506817536,4.701302729335681,5.942679219965233,11.070721904798372,946.2414149001562,549.1340499347156,6806.664498859745,9074.541197137201,True,1,1
11,fanoff1640 25-09-26 10-09-11.bmp,2025-09-26 10:09:12,313.18796235802995,270.01156264698557,3.010289445126513,4.9052502481466815,7.088689926729007,11.550981610228844,755.5517395154692,533.4384732901937,6809.282579514929,9077.25631899992,True,1,1
11,fanoff1639 25-09-26 10-09-11.bmp,2025-09-26 10:09:12,312.06379181023436,273.9920190563486,2.948884558755705,4.960506374229337,6.94409246944018,11.68109984353904,800.906320058285,488.07040446039315,6806.831085579276,9075.46512823824,True,1,1
11,fanoff1638 25-09-26 10-09-11.bmp,2025-09-26 10:09:12,312.48973994492485,274.08118844126784,3.0514233155157453,5.1400773464907665,7.185552789251276,12.10395716852595,783.8542147131609,495.9258483277359,6806.655419461179,9074.71950173896,True,1,1
11,fanoff1605 25-09-26 10-09-11.bmp,2025-09-26 10:09:12,313.8748706165347,275.44229227784365,2.660011243550048,4.841290799480325,6.2638477963193555,11.400368618440181,919.0627799630797,524.2192425830417,6807.5218787827625,9076.20923672148,True,1,1
11,fanoff4693 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,312.80600110345927,273.92021386519923,2.5843852127356084,5.047452731013393,6.085762103031385,11.885842867336546,926.2908613984418,484.20748875289706,6808.310002517807,9077.484925746769,True,1,1
11,fanoff4692 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,312.8210800520246,270.90449340778633,2.55136551763332,5.169759594020785,6.008006663123705,12.173853519991209,960.189496847597,513.8562618746683,6805.773868997199,9073.285642810057,True,1,1
11,fanoff4691 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,314.1744883038057,270.5935946917855,2.5483152697285676,4.928372824222132,6.000823878215281,11.605431115864068,928.4214216107097,486.61674983107304,6804.272721688474,9072.194858261513,True,1,1
11,fanoff4690 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,315.7344759831589,272.4417374515054,2.4849445172835947,4.7659858758463685,5.851597160089165,11.223039074777414,934.4798788010363,509.21334681703996,6810.662940077363,9080.336780766862,True,1,1
11,fanoff4686 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,311.4452607843019,271.9791475136916,2.525456259841807,5.49862875069934,5.9469950235243765,12.948281202330293,927.7134068580004,482.814660354764,6807.5487836577395,9075.102826451961,True,1,1
11,fanoff4685 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,312.25379681326046,274.34066090417065,2.592705175637167,5.243612949497126,6.105354118445889,12.34776488185969,933.979787168284,498.8086296857528,6806.823615367768,9074.751593497445,True,1,1
11,fanoff4684 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,314.99872809217703,273.7320617172944,2.5279721511763418,5.199494698321388,5.952919494870059,12.243874339639353,939.1901652959741,492.23627410684037,6806.696322475727,9074.628304129023,True,1,1
11,fanoff4683 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,316.0304195316955,273.24331940296577,2.5103832183687147,5.103203603879336,5.9115007233239565,12.017126140289239,946.2787394113207,514.8623258119034,6809.2710136161795,9077.712429927054,True,1,1
11,fanoff4682 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,314.81942174272467,270.38117437119394,2.5294931994929333,5.202106129422654,5.956501289935429,12.25002378994283,939.6525163633959,502.07346575294974,6811.897084364605,9081.302269531989,True,1,1
11,fanoff4681 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,313.16567152522504,270.41272592230627,2.5612499243716944,4.801391931640499,6.031282662244469,11.306413964676915,910.6124729125204,503.0396963510689,6808.41214924346,9077.449508209646,True,1,1
11,fanoff4678 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,315.2682730193007,270.830499625525,2.516382926236811,5.630606192219955,5.925628955676079,13.259064327114936,918.8262448181881,504.582715081545,6807.314653055952,9073.657087426845,True,1,1
11,fanoff4670 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,315.20240135662857,267.6971717109259,2.626269327823711,4.825635711771837,6.1843916568092325,11.363503704097514,902.6022567420806,527.2442965110582,6805.786087929059,9073.473778093352,True,1,1
11,fanoff7683 25-09-26 10-11-11.bmp,2025-09-26 10:11:12,313.67272011657155,273.2936771741555,2.5218949142344704,4.576691915406862,5.938608695500938,10.777285862331167,956.3969655194813,535.9242110362649,6804.165908499556,9072.008005033746,True,1,1
11,fanoff7682 25-09-26 10-11-11.bmp,2025-09-26 10:11:12,314.55209993108764,274.7659804360729,2.5963337883516893,4.697833235055444,6.1138988484017,11.062551870121151,924.8338243619886,540.6599861159161,6805.064282922099,9072.694455236542,True,1,1
11,fanoff7681 25-09-26 10-11-11.bmp,2025-09-26 10:11:12,315.30394814933464,273.260482197424,2.554474786398946,4.826119229736111,6.01532843153839,11.36464230189192,941.1756192844762,550.6246067526943,6807.1945949481005,9074.937366971786,True,1,1
11,fanoff1621 25-09-26 10-09-11.bmp,2025-09-26 10:09:12,312.56781133531445,274.87359108215475,2.6590574745168865,4.948629674869267,6.2616018418817365,11.653132353817139,891.7279506078812,521.9853281827136,6808.202177573224,9076.496037939613,True,1,1
11,fanoff1620 25-09-26 10-09-11.bmp,2025-09-26 10:09:12,312.12390489317147,273.0790288963257,2.6281533776668504,5.271118292734195,6.188828255145694,12.412535015459797,888.8871940939496,505.27359512168016,6806.212790269304,9073.241571485372,True,1,1
11,fanoff4665 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,313.2232852889255,275.5185982862139,2.5581027635910036,5.035043445382705,6.023871664953163,11.856621232788887,916.7310717912113,540.4806234078475,6806.3464458744575,9073.163757579197,True,1,1
11,fanoff1619 25-09-26 10-09-11.bmp,2025-09-26 10:09:12,312.2588582260711,271.5346711918026,2.5549638013113305,4.692439667305477,6.016479973656392,11.049850988669297,908.2102990592872,551.1791929486426,6805.866419309613,9073.099831297488,True,1,1
11,fanoff1642 25-09-26 10-09-11.bmp,2025-09-26 10:09:12,313.975775419154,276.6820330917497,3.0634633903405923,5.145783747980566,7.213904998792498,12.117394717139124,780.5822734946503,497.0378986858309,6807.649901335585,9075.997756963507,True,1,1
11,fanoff1641 25-09-26 10-09-11.bmp,2025-09-26 10:09:12,314.28027437488856,272.47964310631517,3.06781086210717,5.172013923664304,7.224142512453641,12.179162060623874,770.392411175311,506.553473093579,6807.721545456846,9075.622667775779,True,1,1
11,fanoff1604 25-09-26 10-09-11.bmp,2025-09-26 10:09:12,313.2715673518471,270.5206376587253,2.5376658829623326,5.01560165092348,5.975746488790864,11.810839305484933,952.7151218660429,495.68711222539946,6816.280927109089,9088.01687133705,True,1,1
11,fanoff1635 25-09-26 10-09-11.bmp,2025-09-26 10:09:12,315.19997689199033,274.7975189745788,2.968143830935233,5.247273265853008,6.98944458962124,12.356384268185677,785.8238953980509,494.4522337764244,6805.910068889309,9073.178099578809,True,1,1
11,fanoff1623 25-09-26 10-09-11.bmp,2025-09-26 10:09:12,315.03432502010884,273.08697824830716,2.5813904275237194,4.667047140246461,6.078709922783866,10.990056156956735,894.7763910559139,532.7769445650688,6807.919175315382,9076.302668831016,True,1,1
11,fanoff1622 25-09-26 10-09-11.bmp,2025-09-26 10:09:12,313.78713032704667,275.26901688522923,2.628244584785943,5.166938085131886,6.189043031497983,12.167209374302393,904.2782483632504,488.70902109924936,6805.146227800028,9072.752999188813,True,1,1
11,fanoff4706 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,314.52206617062325,271.43295339836664,2.638728742596557,4.365417385195708,6.213731336465685,10.279772363585446,907.4826248298997,590.5015954015064,6808.982229241876,9077.68635186947,True,1,1
11,fanoff4713 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,314.00328087210204,269.1068941072512,2.528913203299325,4.342708741610928,5.955135503272679,10.226297594476543,919.4513533877899,553.1963088376546,6807.650869036517,9076.464896484991,True,1,1
11,fanoff4707 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,314.9558180425217,273.01212456010813,2.5563530885903827,4.265818105737284,6.0197514951894115,10.04523398384611,916.8795099854367,557.0944067617068,6806.287179347739,9074.879353389411,True,1,1
11,fanoff4708 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,314.55264238111147,273.5716861728433,2.6336971498819652,4.735457928612322,6.2018828410829325,11.151151252697035,915.819787757827,546.3346525043144,6807.193801160021,9075.34372871938,True,1,1
11,fanoff4709 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,313.9780867979937,271.849852237253,2.662121496428404,4.529520615485413,6.268817062097392,10.666205939725973,910.5520296927443,533.7864147442414,6809.985832392417,9080.013505736535,True,1,1
11,fanoff4705 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,313.7187143269071,272.14156508309435,2.6689559890363226,4.7701670376047725,6.284911062288135,11.232884958297621,913.2846178824003,551.8857930064995,6807.1719567877335,9075.210587363188,True,1,1
11,fanoff4712 25-09-26 10-10-11.bmp,2025-09-26 10:10:12,313.6436856393505,276.5772180712372,2.5655254135344743,4.554257817266879,6.041350669827295,10.724457598338944,904.4776063108574,561.5128252179592,6806.4163572493,9073.985133847107,True,1,1
12,fanoff7719 25-09-26 10-11-12.bmp,2025-09-26 10:11:14,313.46479464515613,268.50580770110287,2.550148827897714,4.979820625871053,6.005141577745718,11.726581430459722,938.5054508094508,531.1023660528119,6807.018460816082,9074.71142350736,True,1,1
12,fanoff4739 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,315.42104250415554,272.91710044882666,2.5424072005198988,3.4399521239764783,5.9869114384152775,8.1004682154866,921.5158370278657,658.1950912844915,6807.486405586067,9077.05956983667,True,1,1
12,fanoff4721 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,315.4586653271478,275.05194868507965,2.539014753564105,3.892915431824992,5.978922836322071,9.167115292471806,928.7583861069521,622.5825953686997,6805.795377413474,9074.051628790048,True,1,1
12,fanoff4720 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,316.13593180249796,274.18464665177976,2.6155434537200883,4.104527147249922,6.159134153469543,9.665422801717815,935.2445785733139,603.4594661421163,6808.05211563566,9077.242276913128,True,1,1
12,fanoff4718 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,313.41057367081896,266.41760902319,2.5002428026864574,4.002475813118234,5.887621869210431,9.425110274482364,914.6740977922123,589.3301355158137,6806.254020977502,9074.6300340122,True,1,1
12,fanoff4717 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,312.44307149448156,274.2055055399693,2.6321131915478,4.041166470026924,6.198152904247147,9.516219808926364,898.1553264983911,582.826721798487,6805.997209750088,9074.708622728287,True,1,1
12,fanoff4716 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,312.4788220398222,281.78034457831154,2.5121007856986304,4.651874614897143,5.915545285301132,10.95432759013042,929.2751912277698,558.7286669811725,6807.788194362745,9075.668610323473,True,1,1
12,fanoff4723 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,312.62400508603486,270.1793875744931,2.4630280874091737,4.103199662563349,5.799987911705363,9.662296814168402,940.0166769911243,616.3388598906606,6806.9913046000775,9074.872570502954,True,1,1
12,fanoff4724 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,312.589573832934,271.67360161819533,2.611617528679642,3.873101189319476,6.149889306489012,9.120456317042711,909.4149012294372,630.4536214942749,6809.146324710038,9078.513100684857,True,1,1
12,fanoff4725 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,313.35806419380066,273.5316887990575,2.5356609003301966,4.30145208402117,5.9710251154987715,10.129145590193202,923.9482804343296,568.8288616170738,6805.124097385704,9072.955847441546,True,1,1
12,fanoff4726 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,314.64259856745207,273.7629222131168,2.5848002362767435,3.7694909216506383,6.08673940878521,8.876472781865111,903.7041205594953,653.6729581761216,6814.9027820083165,9085.867983608649,True,1,1
12,fanoff7755 25-09-26 10-11-12.bmp,2025-09-26 10:11:14,315.6399587074374,272.1982836103885,2.6353541046273508,4.931575117521877,6.205784671331076,11.612971940316376,926.7364947472854,525.7878623756081,6808.6939294398435,9077.471681844334,True,1,1
12,fanoff7756 25-09-26 10-11-12.bmp,2025-09-26 10:11:14,315.5301063389835,273.5775780427068,2.682351757713881,4.695721545672588,6.316455686888648,11.057579221633523,867.1521844047845,578.9607242922483,6808.766507216952,9076.304967180096,True,1,1
12,fanoff7757 25-09-26 10-11-12.bmp,2025-09-26 10:11:14,315.219994161513,272.0544609512876,2.7685138631537822,4.848651662184664,6.519351939900597,11.417702125485077,848.6124249780556,550.627693775272,6808.184280318998,9075.905831474092,True,1,1
12,fanoff7758 25-09-26 10-11-12.bmp,2025-09-26 10:11:14,315.70483904681186,274.94162039825756,2.679150233970878,4.772504916707174,6.3089166746039815,11.238390242870814,879.0812272892902,548.9890195071449,6807.441269462174,9075.205211621855,True,1,1
12,fanoff7759 25-09-26 10-11-12.bmp,2025-09-26 10:11:14,314.65230270903385,274.10924062293964,2.759874106678271,4.682013313259231,6.499006868167878,11.025298801164608,859.3171671861095,523.3131795371202,6807.201972401645,9075.8590864309,True,1,1
12,fanoff7730 25-09-26 10-11-12.bmp,2025-09-26 10:11:14,314.3850468424999,269.08035330178734,2.5223311283227616,4.941997481155167,5.939635901179971,11.63751473111665,951.5292107869263,486.32249261695625,6808.093612961765,9077.440746335033,True,1,1
12,fanoff7731 25-09-26 10-11-12.bmp,2025-09-26 10:11:14,313.46399590276076,274.4843893743825,2.516806168309869,5.050939824992317,5.9266256145936165,11.894054346137022,973.9069460919621,488.1561402225102,6807.960805750935,9077.205289137055,True,1,1
12,fanoff7732 25-09-26 10-11-12.bmp,2025-09-26 10:11:14,314.225137456857,271.56089658056584,2.5601187773342513,4.5548035802678815,6.028619014526821,10.725742771993541,959.9346543934713,550.7258060119739,6804.88413104811,9072.91302840605,True,1,1
12,fanoff7733 25-09-26 10-11-12.bmp,2025-09-26 10:11:14,313.81855983470336,270.9871122315835,2.5527838618700374,4.907478573499948,6.011346608563082,11.556228915437567,960.5637241217589,567.980628304449,6804.963230934148,9071.533630730702,True,1,1
12,fanoff4737 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,313.40052582044336,272.9511764914921,2.6087406053216533,3.9795469776240004,6.143114669697602,9.371116993051327,940.6404079454629,585.5990431441318,6811.464090461613,9082.59688767536,True,1,1
12,fanoff4738 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,315.075331014767,277.55200891693306,2.5777804323685998,4.052655486112483,6.070209033830126,9.543274374302321,931.8692222717212,631.0627576235503,6809.477644131701,9078.492392600305,True,1,1
12,fanoff4741 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,314.4415371159539,273.3504482723161,2.585889358628586,3.8015644868109426,6.089304095930819,8.952000256020202,960.0166350318283,636.1059767629945,6807.312973948387,9076.753076653958,True,1,1
12,fanoff1658 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,313.29626682938135,279.35786253511446,2.9016937853764047,5.2599053212292874,6.832966690346091,12.38613048539568,798.7389908971026,473.656264093549,6807.43968399901,9075.679205502669,True,1,1
12,fanoff1659 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,312.78200697126596,273.77782149244155,3.104731431673124,5.373062886858207,7.311083809741509,12.652596189185566,748.9516452145916,464.38940194464436,6809.766176607183,9078.800994825939,True,1,1
12,fanoff1660 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,312.72762171175344,270.6896024272355,3.018192426806748,5.274866487458917,7.107300026405137,12.421361339530252,808.0092413783881,497.1822405440968,6803.890651581908,9070.894150080314,True,1,1
12,fanoff1661 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,311.79262167032937,275.6667586508412,2.872382465142234,5.505636097982659,6.763943805912345,12.964782244175545,839.7954279889982,473.5779041722511,6807.580432861156,9075.754893275514,True,1,1
12,fanoff1662 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,311.50202477700003,275.8836604038436,2.931314661933083,5.422221384304585,6.902718524213144,12.7683556043559,803.2928962966892,483.8895156430405,6808.850987126721,9077.062955883162,True,1,1
12,fanoff1663 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,313.4684463073406,274.9845003378547,2.997429558188968,5.500235845720387,7.058407207191644,12.952065621900124,780.5457480206029,447.3421941109932,6804.580336000604,9072.142650580898,True,1,1
12,fanoff1664 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,314.8018128984329,270.6554655029396,3.116771364407885,5.080072400249327,7.3394356846861495,11.962656318315604,793.8039379774347,507.49465275343846,6806.719277332603,9075.082578394062,True,1,1
12,fanoff1665 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,313.89690338233953,271.0258749118515,3.09866919780544,5.345227324887256,7.296808339912222,12.58704844989167,794.943391344859,477.0120788547779,6804.755478576472,9072.555738827985,True,1,1
12,fanoff1666 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,311.89003923978487,274.0763805434054,2.9276882213139284,5.24780435730299,6.894178909151044,12.35763489297784,786.1319169504352,511.0735728879019,6806.870112212294,9073.839974085915,True,1,1
12,fanoff4751 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,316.4441664327102,273.9059106817584,2.611890120985698,4.103894531173232,6.150531212315434,9.663933104699616,915.6540496296165,622.086012984863,6807.492466380092,9075.813832731039,True,1,1
12,fanoff4757 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,314.70285006832745,271.8687659445808,2.672074949000331,3.9971389976079448,6.292255651731031,9.412543034342104,904.8688687330229,610.036687699837,6807.756687581659,9076.901737537983,True,1,1
12,fanoff4758 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,313.8620682401356,273.09421224299723,2.595330033510472,3.76100362718393,6.111535186381305,8.856486730726827,915.2015433734654,621.9887292355908,6811.3783297794125,9082.025499574298,True,1,1
12,fanoff4727 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,315.3503273807924,271.8378241538342,2.558022263779236,3.66459063670643,6.023682102382791,8.62945148814903,936.0489190150397,660.487143555811,6814.401631401496,9085.733165246234,True,1,1
12,fanoff4728 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,314.88412714809317,272.25086441524047,2.5488888531729095,3.706013692741844,6.0021745640075155,8.726995330827664,939.3949720363325,670.8961135864495,6806.034524585741,9074.23259234941,True,1,1
12,fanoff1643 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,312.85950621845996,273.586931095606,3.061798546663105,5.222613559536546,7.209984591528908,12.298315097447096,781.5062094381751,479.98083315726586,6807.8439114480725,9076.53020525668,True,1,1
12,fanoff1644 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,311.9550946094454,270.1103658765448,3.1115513778818125,5.033848086030323,7.327143555779762,11.853806376624883,782.2163524663911,503.2196973571341,6808.589221055904,9077.600793609265,True,1,1
12,fanoff1645 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,312.6333677120933,272.22343017365597,3.067330245162551,4.601571061478455,7.2230107460384705,10.83587177420381,787.2736482765162,541.5215170710477,6805.060817458545,9073.012206205156,True,1,1
12,fanoff1646 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,314.5035227350355,271.8998447183039,3.083909159925672,4.964967152392328,7.262051106847528,11.691604173373685,761.3827246636373,487.10567363904096,6807.2146073128615,9075.918355384885,True,1,1
12,fanoff1647 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,315.847526978843,271.3327818577627,3.0657949399048627,4.979562724825644,7.219395378442425,11.725974119908361,761.435584201017,495.6408212311597,6805.789864862972,9073.688446932594,True,1,1
12,fanoff1648 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,314.53340163801613,274.9464339081556,3.162505422213745,4.5894458455348115,7.447131160747993,10.807319072649388,740.4165690850705,528.2712525433459,6805.186798257412,9073.149477433815,True,1,1
12,fanoff1649 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,312.0628001074604,276.45289572786476,2.9354970066056842,4.786548492428506,6.912567193283414,11.271460336483317,786.3470879553937,496.7773464892616,6808.018595338935,9076.995035035536,True,1,1
12,fanoff1650 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,310.7778646264785,273.00237943300505,2.93518328618,5.169317294861322,6.911828438136477,12.172811985064605,773.1954952040071,516.070141066334,6805.577001700195,9072.022899554602,True,1,1
12,fanoff1654 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,313.30950875271145,277.1547066854755,3.0063639390694417,5.206395266387877,7.0794460663789245,12.26012393564442,779.1787792380902,493.2580990178957,6810.8847434984755,9080.001534104407,True,1,1
12,fanoff1655 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,312.7940244067583,268.05499261833984,3.1322891659712346,5.210811759569791,7.375977314862338,12.270523982317934,804.2404142743409,503.7663745561856,6804.766435593551,9072.468794158172,True,1,1
12,fanoff1656 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,313.375020589994,266.54820671844556,3.099800025963853,5.2643632993114275,7.299471236727138,12.396628221543812,805.817113169378,478.70907319384526,6805.177755696768,9073.454270632392,True,1,1
12,fanoff1657 25-09-26 10-09-12.bmp,2025-09-26 10:09:14,313.7597273279455,272.84683079205405,3.1269156138325522,4.797405684844207,7.36332356657315,11.297027070816567,801.4385054353053,540.9528963295979,6806.537988907021,9074.918483847727,True,1,1
12,fanoff4729 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,313.6897991379492,272.4156986002371,2.620349345207586,3.8654327169693996,6.170451163078546,9.102398444637986,919.9730034235241,596.9532796992,6806.733429532057,9076.183330256048,True,1,1
12,fanoff4730 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,312.5097125194753,274.52634917874235,2.512554676992283,4.118311400779529,5.91661411761769,9.697882238235122,954.6863566861762,606.0852010349919,6804.7521040152615,9072.494451093586,True,1,1
12,fanoff4731 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,313.6280899403041,271.9112172980313,2.543489180485355,4.058791571693775,5.989459306526257,9.557723751627174,929.2004062276092,576.2489947940225,6807.409072987925,9076.673564350704,True,1,1
12,fanoff4732 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,315.64167293342973,268.8873808111299,2.5803572783396884,3.596620627586643,6.076277042375803,8.46939434821282,896.4335988569493,622.5509186827466,6805.438860322549,9074.30512515314,True,1,1
12,fanoff4743 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,312.917751833339,272.1034957321461,2.606441931258974,3.661917982412667,6.137701705937812,8.62315786824464,943.2684593784846,623.1963823447466,6815.347293329378,9088.05133032414,True,1,1
12,fanoff4744 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,313.9963609244379,270.06846637342187,2.630998847520636,4.010127052581173,6.19552882459492,9.443127566539026,919.9140628999846,615.8620330217346,6807.3331648991,9076.186286974853,True,1,1
12,fanoff4745 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,315.662840215616,271.00586838390126,2.5784206487255825,3.952843602922821,6.071716628140706,9.308235351035018,926.6662339131535,632.6029933416166,6807.484100698204,9076.06452858613,True,1,1
12,fanoff4746 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,315.3475127236615,274.8784603011318,2.621507818515722,3.568000261173278,6.173179159246178,8.401998535686499,937.7149986234248,661.7452949957112,6804.522090926216,9073.203294721641,True,1,1
12,fanoff4747 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,312.95095974627037,273.8642959395478,2.587605027603707,3.9065526926416414,6.093344187624072,9.199228587602166,937.0354078831704,612.4277124903433,6805.094116780656,9073.62695656085,True,1,1
12,fanoff4748 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,311.30100650471695,271.2734289799734,2.5283019544517344,3.770085598465424,5.953696122233871,8.877873138748884,947.7651352741279,628.9659978890752,6809.193009334767,9079.054465700834,True,1,1
12,fanoff7712 25-09-26 10-11-12.bmp,2025-09-26 10:11:14,314.093523897446,272.5307660522814,2.6127308117644166,4.748788707413317,6.1525108878128325,11.18254283783349,927.1911017006254,562.0608717076582,6805.766704843534,9073.0677866948,True,1,1
12,fanoff4733 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,316.2465248865402,271.81896573155166,2.5960590379261164,3.8441250364504587,6.113251860592181,9.05222269143887,932.2597876512019,605.2466293010025,6803.675710343037,9072.056185549303,True,1,1
12,fanoff4734 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,313.8549312291578,276.90290993973764,2.5189072819105074,4.179079274022018,5.931573359017287,9.840979644240436,943.7874510223237,600.0453883624231,6806.981187200946,9075.294344950504,True,1,1
12,fanoff4719 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,315.12750233892183,270.1042064509739,2.6117967492118903,3.653813481595021,6.15031133859083,8.604073227264278,933.7364957725885,665.3011159118636,6811.204704010261,9081.647233226337,True,1,1
12,fanoff4749 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,312.6637825813693,271.71372683474345,2.612553679840248,3.7368846412844547,6.152093774007185,8.799690859264922,948.6661247640704,643.0812972094469,6809.302295736744,9079.463062281216,True,1,1
12,fanoff4750 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,315.2816802904363,274.58818844779836,2.588456065302782,3.652872745949113,6.095348228256931,8.601857964108218,912.7786627320178,661.4705175154137,6803.733782487684,9071.365240100864,True,1,1
12,fanoff4735 25-09-26 10-10-12.bmp,2025-09-26 10:10:14,311.6950871262127,273.2787123063909,2.5123052593535253,4.0572171017390986,5.9160267839623595,9.554016158217602,945.767633074099,605.5450154852267,6804.473606788912,9072.209680187229,True,1,1
