frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
289,PostNateMinutely0289 25-09-24 21-21-58.fits,2025-09-24 21:21:58,359.95319245502463,304.34826833343635,2.6747790785541654,7.920645434642093,6.298623390208761,18.651694639078077,1056.9028454226761,419.5473653795701,7726.432512407545,10299.319289296624,True,1,1
290,PostNateMinutely0290 25-09-24 21-22-58.fits,2025-09-24 21:22:58,360.1467005083036,309.6846244004187,4.5767865700138675,7.4669371260233826,10.777508756897099,17.58329321934565,648.5699034600418,438.1808313664724,7726.686577804116,10300.66383615848,True,1,1
291,PostNateMinutely0291 25-09-24 21-23-58.fits,2025-09-24 21:23:58,361.74924701987237,306.6574517345841,4.938311830447442,6.885436871735516,11.628835686951115,16.213964764357986,593.4999415230249,439.81845824081586,7725.378677834247,10299.995982788596,True,1,1
292,PostNateMinutely0292 25-09-24 21-24-59.fits,2025-09-24 21:24:59,359.8394827953693,307.54223336253926,3.4476820906924877,7.191850976178166,8.118670896056882,16.935514839579746,818.8526443018714,462.19623642382186,7731.377231929388,10305.887189935194,True,1,1
293,PostNateMinutely0293 25-09-24 21-25-59.fits,2025-09-24 21:25:59,359.0863604740762,304.2835094419738,3.5892088313469284,8.527617112563515,8.451940901857855,20.081003713013512,809.6370444196835,401.75554742804746,7727.249761638086,10300.283849399822,True,1,1
294,PostNateMinutely0294 25-09-24 21-26-58.fits,2025-09-24 21:26:58,361.2790782417118,305.01178707118396,3.986683430578225,5.948982120394078,9.387922055518356,14.008782344634694,739.404225314755,530.0256609998122,7727.707867080729,10302.538161140717,True,1,1
295,PostNateMinutely0295 25-09-24 21-27-58.fits,2025-09-24 21:27:58,360.121535093165,308.0973882567988,3.950429120506011,9.113050890143269,9.302549679441539,21.459594907496506,746.6589469068866,371.3638333281407,7727.370923389429,10300.891509230116,True,1,1
296,PostNateMinutely0296 25-09-24 21-28-58.fits,2025-09-24 21:28:58,361.85648609112303,306.01218817805994,4.463666970298582,7.815874971458543,10.511132456001668,18.404979052246276,671.9372085736427,426.6243613725239,7726.371656213574,10300.078732757771,True,1,1
297,PostNateMinutely0297 25-09-24 21-29-58.fits,2025-09-24 21:29:58,358.5349204676543,305.3351716629959,4.47323485130107,6.89558908053509,10.533663093974798,16.23787138914056,693.2686456598631,450.9142158327386,7729.186814117235,10305.539776497773,True,1,1
298,PostNateMinutely0298 25-09-24 21-30-58.fits,2025-09-24 21:30:58,358.8211479190146,299.7080656938554,3.2538707052000935,7.1767297488901285,7.662279960544171,16.899907070456408,972.6448272283326,471.0999342598926,7731.338861188181,10307.32332875348,True,1,1
299,PostNateMinutely0299 25-09-24 21-31-58.fits,2025-09-24 21:31:58,360.71086010453854,303.3179016164299,4.055117775619984,8.203862681922354,9.549072622991254,19.318620290072122,736.1364743390492,425.4200389634986,7724.927208667496,10297.265932887325,True,1,1
300,PostNateMinutely0300 25-09-24 21-32-58.fits,2025-09-24 21:32:58,360.32298163606623,307.9906560655104,4.281722382373634,7.306410623770916,10.082685693271106,17.205282194082837,698.8949772372861,433.5189689479428,7725.90621779894,10300.29445030232,True,1,1
301,PostNateMinutely0301 25-09-24 21-33-59.fits,2025-09-24 21:33:59,359.56648553314596,307.47858126882136,4.045812058474451,8.772792977324736,9.527159333723564,20.65834875391103,779.4907311250934,411.82395240401695,7728.123303266428,10301.76653616447,True,1,1
302,PostNateMinutely0302 25-09-24 21-34-59.fits,2025-09-24 21:34:59,359.19679228850237,312.42084713403653,4.00311648858715,4.541147920967958,9.426618949918927,10.69358615174597,736.0540309527179,668.8200665864294,7723.753429141209,10297.864252903351,True,1,1
303,PostNateMinutely0303 25-09-24 21-35-59.fits,2025-09-24 21:35:59,358.5034569945196,300.3629552574184,3.757904704304514,7.533348120153391,8.849189325012372,17.739679159533427,774.5281517879598,421.7040073944085,7726.0378129058045,10299.99340683602,True,1,1
304,PostNateMinutely0304 25-09-24 21-36-58.fits,2025-09-24 21:36:58,361.3567551844891,309.535024293049,4.159951625972173,5.915603932249318,9.795937475198365,13.9301827181246,728.5287591032185,522.8433672924866,7726.517657915909,10301.698257251786,True,1,1
305,PostNateMinutely0305 25-09-24 21-37-58.fits,2025-09-24 21:37:58,361.2334369221925,306.77697352683055,3.883031868838821,8.261550429396328,9.143841280235643,19.45446455417652,753.063954002079,407.29405666054436,7725.465921024944,10298.319782653061,True,1,1
306,PostNateMinutely0306 25-09-24 21-38-58.fits,2025-09-24 21:38:58,358.2872901073261,306.62236744833604,3.962315157450126,8.672008293861532,9.330539157493519,20.42101896105978,715.3713561466677,373.92418361259774,7726.352961028098,10299.672547115237,True,1,1
307,PostNateMinutely0307 25-09-24 21-39-58.fits,2025-09-24 21:39:58,360.02989845784583,308.7349204507917,3.6155020815701904,7.113550134540411,8.513856774532607,16.751130448148366,830.825724674606,453.0681457821247,7729.650717656242,10305.056937828222,True,1,1
308,PostNateMinutely0308 25-09-24 21-40-58.fits,2025-09-24 21:40:58,358.9852800555123,307.3364785860383,4.569140386955084,7.666647362811263,10.7595033717623,18.053574888131628,683.4922555493481,440.39027540288953,7724.396671733478,10297.872559336727,True,1,1
309,PostNateMinutely0309 25-09-24 21-41-58.fits,2025-09-24 21:41:58,357.91778747626074,305.30136233054833,3.213645256200292,7.190124496399962,7.567556266919069,16.93144929039069,913.734161782067,443.1769289890295,7725.513270284237,10299.378407887392,True,1,1
310,PostNateMinutely0310 25-09-24 21-42-59.fits,2025-09-24 21:42:59,358.50533915749816,305.7924924517431,3.7045755379169263,8.391957317197868,8.72360873501809,19.76154930758169,807.7960168824219,399.8026185212217,7725.255955005188,10298.447802133935,True,1,1
311,PostNateMinutely0311 25-09-24 21-43-59.fits,2025-09-24 21:43:59,359.6904088436663,306.7921679262142,3.699627278283762,6.65919477016274,8.711956474045897,15.681205328544486,781.3892845549483,469.9702154403779,7725.501118556607,10299.421245823225,True,1,1
312,PostNateMinutely0312 25-09-24 21-44-58.fits,2025-09-24 21:44:58,361.203631186532,310.4483907942734,4.586422150814793,6.2166651616396615,10.800198815712635,14.639127735874641,648.2999597527504,492.9714620959177,7725.846638122739,10300.652271767416,True,1,1
313,PostNateMinutely0313 25-09-24 21-45-58.fits,2025-09-24 21:45:58,356.90297270240626,310.64180518981124,3.24487729751597,7.617260653218998,7.641102103856461,17.937278074425638,917.6585449199295,439.25922245010213,7727.148499383829,10300.941546106682,True,1,1
314,PostNateMinutely0314 25-09-24 21-46-58.fits,2025-09-24 21:46:58,358.5367074668823,314.6239633314639,3.797844144758946,7.114453100332692,8.94323951998179,16.753256770096005,809.6465087004779,462.0300202988171,7733.389594550976,10310.07809370954,True,1,1
315,PostNateMinutely0315 25-09-24 21-47-58.fits,2025-09-24 21:47:58,358.9311154076125,314.13094955424503,3.8402683786838474,6.587992856675376,9.043140956423228,15.513537635419882,808.4775515851035,502.13335243000097,7725.58670903958,10299.720720796873,True,1,1
316,PostNateMinutely0316 25-09-24 21-48-58.fits,2025-09-24 21:48:58,357.7097742060247,316.9596980906228,4.057022792346749,6.9606271807244955,9.55355859456556,16.391024411157307,755.012076269829,460.8103911377199,7726.4999123731695,10301.245658917103,True,1,1
317,PostNateMinutely0317 25-09-24 21-49-58.fits,2025-09-24 21:49:58,359.6894287212505,314.706643231473,4.359179057018528,7.793986992501561,10.26508222334634,18.35343680065316,701.338214720905,427.483186607129,7728.408732037341,10303.11129153276,True,1,1
318,PostNateMinutely0318 25-09-24 21-50-58.fits,2025-09-24 21:50:58,359.8601966854924,315.93534007214777,4.305681582020841,8.24800684357766,10.139105296863246,19.422571846809124,699.7063315078818,396.53810097291836,7730.455076951905,10305.926455853749,True,1,1
319,PostNateMinutely0319 25-09-24 21-51-59.fits,2025-09-24 21:51:59,356.4480490781633,315.4287422807788,3.458005036318733,9.023610017912333,8.142979575341329,21.248977748722044,853.2225704959229,383.72029188806107,7726.28956836294,10299.045195082388,True,1,1
320,PostNateMinutely0320 25-09-24 21-52-59.fits,2025-09-24 21:52:59,359.9397778242789,313.56472807176976,3.6444859166283825,7.980614221389405,8.582108490309508,18.792910340186832,837.4152035351681,422.56180595928777,7726.373282909188,10300.158105324757,True,1,1
321,PostNateMinutely0321 25-09-24 21-53-59.fits,2025-09-24 21:53:59,358.2474514027194,314.01374437267,3.220727191268221,7.51407460010711,7.584232949574635,17.694293488190137,866.5827862676988,427.79366678052554,7731.434271015887,10306.36772868652,True,1,1
322,PostNateMinutely0322 25-09-24 21-54-58.fits,2025-09-24 21:54:58,357.91179305872447,318.37998246123254,4.207519576233031,9.337102642798575,9.907951437973667,21.987196465773536,674.0673751737393,359.8299365511585,7726.81065939796,10299.679808084631,True,1,1
323,PostNateMinutely0323 25-09-24 21-55-58.fits,2025-09-24 21:55:58,359.6526477554625,317.46395129109254,3.786003403435625,7.140683369573862,8.915356704965605,16.815024333891675,760.6406987043324,443.5998408188635,7731.388189506353,10307.014560876747,True,1,1
324,PostNateMinutely0324 25-09-24 21-56-58.fits,2025-09-24 21:56:58,358.71693929842223,314.98536088058154,4.374823559198321,7.239112171896823,10.301922210673848,17.04680645061017,708.9808350021067,429.93743049520225,7724.091056492616,10298.732202437155,True,1,1
325,PostNateMinutely0325 25-09-24 21-57-58.fits,2025-09-24 21:57:58,356.56141515858616,314.9397425043814,2.723550403243332,7.426128797135166,6.413471083209523,17.48719694847546,1098.292644182118,458.3789274452838,7731.668804223692,10306.73642728394,True,1,1
326,PostNateMinutely0326 25-09-24 21-58-58.fits,2025-09-24 21:58:58,357.8541910845462,323.0382019457025,3.813311418685608,8.454349793372558,8.979662166666277,19.908472361136962,776.1102040500808,363.71994328122315,7731.255482082008,10307.737664327402,True,1,1
327,PostNateMinutely0327 25-09-24 21-59-58.fits,2025-09-24 21:59:58,357.14358119318086,318.8952177664503,3.8907869187407824,6.792254843754112,9.162103027194998,15.99453785703074,793.76159142868,489.22727827319125,7727.283806995672,10301.819965949806,True,1,1
328,PostNateMinutely0328 25-09-24 22-00-59.fits,2025-09-24 22:00:59,357.26697469084075,318.0364007530733,3.9579357826028945,7.853221850676173,9.320226517818554,18.4929242320473,741.5290319737599,421.2558276753437,7726.05974342083,10299.463611586616,True,1,1
329,PostNateMinutely0329 25-09-24 22-01-59.fits,2025-09-24 22:01:59,356.8796162697087,313.8301741912831,3.279666953856822,7.967190200752458,7.723025483967638,18.76129918730604,901.2790927661456,416.4889942427296,7725.941670890994,10299.363308670267,True,1,1
330,PostNateMinutely0330 25-09-24 22-02-59.fits,2025-09-24 22:02:59,358.3414081181054,321.35198870041296,4.249352221920428,8.682500198007894,10.006459790575027,20.445725507254174,756.8868544968614,401.1406605567231,7725.426538325806,10299.176363941568,True,1,1
331,PostNateMinutely0331 25-09-24 22-03-59.fits,2025-09-24 22:03:59,355.715205763327,318.1539205822216,3.00883071405082,6.8715924295944255,7.085254877551655,16.181363594491877,892.2252503317704,473.85682737737346,7730.820029984027,10304.775083056422,True,1,1
332,PostNateMinutely0332 25-09-24 22-04-58.fits,2025-09-24 22:04:58,356.74068903043235,314.3908389552815,2.9952138017914782,7.331032810553933,7.053189499611929,17.263263013071978,988.05407405729,435.4320725084696,7726.296564159909,10300.513384199736,True,1,1
333,PostNateMinutely0333 25-09-24 22-05-58.fits,2025-09-24 22:05:58,356.7510793391141,316.1976735186658,3.1903698200018664,6.263180418750118,7.512746803202177,14.748662795718113,932.9961126379042,504.7412901260455,7725.610568218616,10299.849649403628,True,1,1
334,PostNateMinutely0334 25-09-24 22-06-58.fits,2025-09-24 22:06:58,358.58052327738073,311.345934391884,3.8632119331725048,7.96525352648747,9.097168898437378,18.756738667926154,778.5122245718912,409.483226714854,7723.211204357316,10296.288097246344,True,1,1
335,PostNateMinutely0335 25-09-24 22-07-58.fits,2025-09-24 22:07:58,359.25840977041145,313.60465675880744,3.3557861401948967,7.227437373607309,7.902272469767983,17.019314401576327,907.6503276271931,486.6870643458758,7724.351734521449,10296.672779887716,True,1,1
336,PostNateMinutely0336 25-09-24 22-08-58.fits,2025-09-24 22:08:58,357.82874841320864,317.18561977337436,4.339364994348505,8.441482208625137,10.21842367139747,19.878171514642602,695.542883234739,407.522542773473,7727.250716167721,10300.797838279212,True,1,1
337,PostNateMinutely0337 25-09-24 22-09-58.fits,2025-09-24 22:09:58,361.570504017137,313.33115984099146,3.859952804238473,7.019372821604312,9.08949423629418,16.529359823859288,742.5847734133395,449.2760894724039,7729.95335258039,10305.104178960297,True,1,1
338,PostNateMinutely0338 25-09-24 22-10-59.fits,2025-09-24 22:10:59,360.4361334669445,312.74748482359104,3.966420470023667,8.584975336587963,9.340206429832811,20.216072008693654,734.7943472502534,380.56115304011973,7724.7131617511695,10297.776196721723,True,1,1
339,PostNateMinutely0339 25-09-24 22-11-59.fits,2025-09-24 22:11:59,359.87401015864356,307.16991912904416,4.307885123588074,8.220676601236265,10.144294240715825,19.358214044308053,709.5051582440394,405.3979958776404,7723.89933454139,10297.090199501241,True,1,1
340,PostNateMinutely0340 25-09-24 22-12-58.fits,2025-09-24 22:12:58,357.46020065747643,315.3019560094353,3.457622372245833,7.774227599317407,8.14207847031195,18.306906985505467,880.6996158569464,423.74593419706395,7725.587498947625,10299.482127392177,True,1,1
