frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
8054,thanksgiving8054 25-12-01 04-32-33.fits,2025-12-01 04:32:33,1438.2563656969157,1300.527658563825,180.25916790531042,168.93486024440477,424.47790188402456,397.8111952080264,19668.205321717272,20270.908075503925,25138.140810098197,33675.930196431174,True,9,7,2560,1920,339.06407716549546,264.3188413254284,False,False,49.44353068814186,175.02266027065735,True,907.3003925354351
8055,thanksgiving8055 25-12-01 04-33-33.fits,2025-12-01 04:33:33,1439.4233037242996,1299.9546762379578,180.2909412211793,169.1533680344316,424.5527223251297,398.32574173197696,19688.52923747674,20272.884994442516,25128.1199957553,33661.95318961328,True,9,7,2560,1920,335.39188251988776,264.24342150045345,False,False,41.67272014201676,169.77345069498787,True,909.0326660242753
8056,thanksgiving8056 25-12-01 04-34-33.fits,2025-12-01 04:34:33,1439.3288182753643,1301.248874215879,180.2613466456521,169.11764011477476,424.4830324254541,398.24160891060177,19668.127061431333,20258.18720019666,25137.744305422562,33673.42888903892,True,9,8,2560,1920,332.05553269454003,263.87639041090335,False,False,50.889162965118025,198.46767543479731,True,908.998540540176
8057,thanksgiving8057 25-12-01 04-35-33.fits,2025-12-01 04:35:33,1439.1242300389997,1300.6931203646632,180.20804914649906,168.99809581166724,424.35752640609843,397.96010358937497,19696.794470398403,20280.32229945082,25136.453725770472,33675.34926742638,True,9,7,2560,1920,335.7874625697945,264.5753953515956,False,False,50.40773377140598,196.97010534014396,True,909.6309297831205
8058,thanksgiving8058 25-12-01 04-36-33.fits,2025-12-01 04:36:33,1439.2275436287077,1300.8826916445266,180.08809187563338,169.03396052806102,424.0750486201167,398.0445585424483,19679.673116646478,20277.888046065083,25138.201543102765,33670.161414123504,True,8,6,2560,1920,337.03932683522044,266.524124581166,False,False,47.54082195541887,173.4660402535826,True,908.9000443264296
8059,thanksgiving8059 25-12-01 04-37-33.fits,2025-12-01 04:37:33,1438.3719064909346,1300.6588795270982,180.11217477599297,168.64372813668223,424.131759516626,397.1256314850092,19668.146291418205,20290.28133450572,25139.10274022807,33676.85135837978,True,8,8,2560,1920,338.78622088584495,265.4070701340633,False,False,51.64525252084141,180.5428935933872,True,909.3506528214233
8060,thanksgiving8060 25-12-01 04-38-33.fits,2025-12-01 04:38:33,1438.0894837037515,1298.954983925697,180.0763817685821,168.73010602396917,424.04747342530294,397.32903586543995,19691.45272090245,20278.81776122669,25138.33651328149,33680.609790067916,True,8,8,2560,1920,339.24966486814526,265.7481274207768,False,False,50.390834458100116,186.6735728707118,True,906.3753498424421
8061,thanksgiving8061 25-12-01 04-39-33.fits,2025-12-01 04:39:33,1438.9931319267585,1301.928189166057,180.17982137045635,168.8499923238167,424.2910550732464,397.6113465274455,19681.708336130447,20285.866840109928,25134.59717760339,33671.30702509873,True,9,7,2560,1920,336.4210415623499,260.60266265344666,False,False,51.15872954604086,176.1589213270191,True,910.7537371461286
8062,thanksgiving8062 25-12-01 04-40-33.fits,2025-12-01 04:40:33,1438.2604349809499,1296.0104418175583,180.07762153414623,168.79162794147342,424.05039285010446,397.4739089099877,19688.535330486877,20282.52831722292,25134.732091580918,33672.67150931212,True,9,7,2560,1920,338.85793729227197,267.83518298388054,False,False,54.87390047359658,191.09143813589148,True,904.9257663910386
8063,thanksgiving8063 25-12-01 04-41-33.fits,2025-12-01 04:41:33,1438.7914389312123,1300.6731991556671,180.26320579134835,168.99604153584053,424.48741037900623,397.95526613948016,19674.181714090395,20262.858749560804,25135.327715781707,33673.851114625235,True,9,7,2560,1920,336.06820691663074,265.94724051764007,False,False,51.7856712730328,193.14687813699936,True,908.5583214116546
8064,thanksgiving8064 25-12-01 04-42-33.fits,2025-12-01 04:42:33,1439.5989477960297,1300.2865748138076,180.33411953418778,169.22191119520272,424.65439948211264,398.4871485409106,19693.72155104721,20267.680193212655,25126.965693832393,33662.08980976537,True,9,7,2560,1920,335.19389193726977,265.99794835893937,False,False,41.620565445349115,164.56810804085833,True,909.4039652001184
8065,thanksgiving8065 25-12-01 04-43-33.fits,2025-12-01 04:43:33,1439.55200456683,1301.9989685843047,180.24164580848392,169.44644863383814,424.4366404991865,399.0158938022692,19715.804695673825,20271.27037840891,25136.707807943214,33671.197504119526,True,8,7,2560,1920,337.42446285510454,266.30689173487605,False,False,52.70408061209555,184.8876735234886,True,911.004793299798
8066,thanksgiving8066 25-12-01 04-44-33.fits,2025-12-01 04:44:33,1438.0929376826052,1298.898065382476,180.09402093742673,168.9324735737584,424.08901049367597,397.80557502814736,19666.40366839708,20261.125854680453,25137.289719727927,33672.33091677979,True,8,7,2560,1920,339.171135113202,266.61593220053356,False,False,52.28281316410385,186.70289233719745,True,905.7081690954934
8067,thanksgiving8067 25-12-01 04-45-33.fits,2025-12-01 04:45:33,1439.1686971855806,1300.99145114165,180.13503198306762,168.7503792761512,424.1855841260188,397.3767757260561,19669.171029750698,20269.508075376667,25137.338061043083,33677.086716234575,True,8,8,2560,1920,337.09614492700507,268.26788786319537,False,False,51.89112524064372,179.24088823959966,True,909.6456737603854
8068,thanksgiving8068 25-12-01 04-46-33.fits,2025-12-01 04:46:33,1439.4892098521348,1300.1224472942674,180.2069858776867,169.12308111313342,424.35502259938585,398.25442148260174,19686.909880828232,20279.965759610142,25139.50625837346,33673.83492412977,True,8,6,2560,1920,338.2747618169874,267.27850675258577,False,False,50.568088941863145,180.87718630535986,True,909.2127912583846
8069,thanksgiving8069 25-12-01 04-47-33.fits,2025-12-01 04:47:33,1441.4437498005725,1299.3128511383734,180.49199626343218,169.4157519123839,425.0261707687813,398.943608547272,19679.91323045302,20252.420669937826,25133.00385342981,33669.18885595935,True,9,7,2560,1920,337.32788459562227,264.19430761695645,False,False,52.898470592956144,165.9229314979084,True,909.0971051105806
8070,thanksgiving8070 25-12-01 04-48-33.fits,2025-12-01 04:48:33,1438.6391161436018,1299.969364758732,180.21165337968685,168.62025150520327,424.36601372665604,397.0703482426128,19651.053166677426,20299.306843428196,25130.308990301168,33662.28466450619,True,9,6,2560,1920,331.0750259128586,261.9007666838319,False,False,41.53367991604976,158.63902773189372,True,907.8436495665447
8071,thanksgiving8071 25-12-01 04-49-33.fits,2025-12-01 04:49:33,1438.0954626590544,1300.0223608981075,180.13650610740498,168.77199647762632,424.1890554235573,397.4276803454072,19690.53779316816,20299.923476482323,25137.153480476296,33674.619294442025,True,9,8,2560,1920,336.2596145362795,261.91472681067194,False,False,51.88718242346856,172.3377086830902,True,910.5473941690177
8072,thanksgiving8072 25-12-01 04-50-32.fits,2025-12-01 04:50:32,1438.621753789289,1300.5461177872317,180.10837211337315,168.76376962594648,424.1228049304643,397.40830759016404,19689.013064186598,20298.525473375765,25133.140576966736,33668.719214582066,True,9,6,2560,1920,333.0847289558767,264.01924516960537,False,False,47.95213890757758,179.3200553546477,True,909.0440179061072
8073,thanksgiving8073 25-12-01 04-51-33.fits,2025-12-01 04:51:33,1441.0942986434598,1299.833350466891,180.30855733974315,169.17018039350293,424.59420511423946,398.3653318121224,19719.647152458667,20284.77757396421,25129.75802571378,33668.84324158861,True,8,7,2560,1920,336.99847171393105,263.2555813249155,False,False,42.25382880572456,177.86740916533233,True,909.4718370824551
8074,thanksgiving8074 25-12-01 04-52-33.fits,2025-12-01 04:52:33,1438.920771195561,1298.0874404984372,180.1360440632542,168.86984671682006,424.1879673927293,397.6581000500717,19700.851632883026,20302.779917707478,25136.68229093473,33673.16265670039,True,9,8,2560,1920,337.2964715516963,259.93295780927593,False,False,50.41359951026183,189.89684376519318,True,906.1605817363214
8075,thanksgiving8075 25-12-01 04-53-33.fits,2025-12-01 04:53:33,1436.0668552988857,1295.9511202875337,179.9027637626625,168.83538880164957,423.63863426478514,397.57695786071827,19736.37067837209,20322.603398910203,25132.385307644214,33666.29311017581,True,9,7,2560,1920,340.4211999886682,262.1533212391689,False,False,41.91814150464937,188.82932811872888,True,903.8620456342459
8076,thanksgiving8076 25-12-01 04-54-32.fits,2025-12-01 04:54:32,1438.4845119437998,1298.2662188580043,180.00515689416306,168.99352232463167,423.87975166331614,397.9493338504279,19745.41725042796,20307.03944827983,25136.500762878593,33675.81756202953,True,9,8,2560,1920,341.5053057061319,263.7400077272427,False,False,50.013461641121005,177.67277813855858,True,906.8479564191888
8077,thanksgiving8077 25-12-01 04-55-33.fits,2025-12-01 04:55:33,1441.1039984721544,1298.7482166009966,180.1715719064948,169.18728797228,424.271629070149,398.40561708154854,19707.573022318593,20289.784775559732,25133.507292438146,33665.903645773666,True,9,7,2560,1920,338.34150443338336,264.2630804478926,False,False,49.878378393650976,177.65769918905042,True,907.234123955518
8078,thanksgiving8078 25-12-01 04-56-33.fits,2025-12-01 04:56:33,1441.4435299563797,1296.7764818425399,180.15410104222286,168.80803448850259,424.2304883287574,397.5125433758017,19681.713807060383,20267.480805839623,25133.01258190076,33673.63133843218,True,8,7,2560,1920,338.7824795855606,264.29686727037677,False,False,52.28839713638963,188.97377737490393,True,907.3746176984515
8079,thanksgiving8079 25-12-01 04-57-33.fits,2025-12-01 04:57:33,1440.3953957469962,1299.7787828278804,180.2611731864755,168.73756730259095,424.482623960308,397.34660583390007,19683.352207247044,20313.252678540473,25135.951377208847,33672.501972375576,True,8,8,2560,1920,337.82299441534764,264.5452477233846,False,False,51.83927721504745,170.73283388823216,True,908.9106935582289
8080,thanksgiving8080 25-12-01 04-58-33.fits,2025-12-01 04:58:33,1441.4989239528145,1299.8016147731446,180.27273434989232,168.91461773552152,424.5098484196658,397.76352774234635,19694.379219146125,20299.057866342984,25133.522367629197,33670.59922454439,True,8,8,2560,1920,338.41798635875705,265.15537554037064,False,False,52.1566177634761,185.6930910891057,True,909.3011612036411
8081,thanksgiving8081 25-12-01 04-59-33.fits,2025-12-01 04:59:33,1440.3265773338485,1300.982956079711,180.1907200111355,169.01873901843544,424.31671941078133,398.0087146264664,19722.840772589756,20313.762472822735,25129.51084308888,33663.85402829608,True,9,6,2560,1920,335.8629485138161,265.84644327937747,False,False,41.926644820898005,167.53037123021022,True,910.022947754806
8082,thanksgiving8082 25-12-01 05-00-33.fits,2025-12-01 05:00:33,1439.1574349220382,1297.5171822110392,180.09733015704998,168.62780155870232,424.0968031103782,397.0881272599334,19700.229926185744,20306.125277714666,25131.264110828986,33670.45757492464,True,8,6,2560,1920,337.76334672937935,269.3358028831167,False,False,43.00598552588803,188.97266745234145,True,905.422937531482
8083,thanksgiving8083 25-12-01 05-01-33.fits,2025-12-01 05:01:33,1439.4134456080096,1298.099472922587,180.1211543101714,168.78606313027987,424.1529047037044,397.4608047810423,19691.15934515072,20293.46253299986,25135.7394522194,33673.51321824216,True,8,6,2560,1920,339.6435041178389,264.0215300412755,False,False,52.25265752061675,186.63954743315927,True,906.0572839126395
8084,thanksgiving8084 25-12-01 05-02-32.fits,2025-12-01 05:02:32,1438.5858322886609,1297.5187310010767,179.99107929364388,168.90148978690914,423.84660144742764,397.7326137858038,19725.640568434213,20316.788287329655,25137.216553105736,33672.03883343606,True,9,7,2560,1920,338.7896918252572,259.95979064007895,False,False,52.84646623379867,186.32908364998357,True,906.1767354489602
8085,thanksgiving8085 25-12-01 05-03-33.fits,2025-12-01 05:03:33,1439.8325590179732,1298.7007425234947,179.9639301212587,168.94459758978704,423.782670032089,397.8341249041179,19712.694045900542,20295.71195280435,25137.6624896989,33672.41366820457,True,9,7,2560,1920,329.93729879759894,254.92546865638084,False,False,51.42588780611647,172.707207607029,True,907.984796571842
8086,thanksgiving8086 25-12-01 05-04-33.fits,2025-12-01 05:04:33,1441.9417551145543,1298.5026975457674,180.16659889006704,168.8267837584589,424.25991851138065,397.55669453252455,19694.663899815263,20298.55350808783,25128.391105958086,33663.51402542291,True,9,8,2560,1920,329.3864452908211,258.4220615003406,False,False,42.691712184153324,171.85185692655998,True,909.1679409853392
8087,thanksgiving8087 25-12-01 05-05-33.fits,2025-12-01 05:05:33,1439.5084617343666,1297.7314590643737,180.0343923199835,168.76439369274516,423.94859583006314,397.409777155171,19689.325761310232,20297.239189860575,25138.742144844095,33674.59207074729,True,9,7,2560,1920,331.1694230698021,257.28667110384634,False,False,54.82484770364683,189.9070374907948,True,905.7421120921105
8088,thanksgiving8088 25-12-01 05-06-33.fits,2025-12-01 05:06:33,1438.0329026815145,1296.6650519332534,179.91815515855504,168.6932752327796,423.6748782323539,397.2423059800724,19694.097330027707,20303.169276782166,25140.202233785796,33675.23460506203,True,9,7,2560,1920,335.7000319359541,262.3583235912956,False,False,57.803461141005684,180.0586076410697,True,904.2447120581884
8089,thanksgiving8089 25-12-01 05-07-33.fits,2025-12-01 05:07:33,1438.3158630226967,1296.900837607438,180.0037316870216,169.05611245719317,423.87639555697115,398.09672234920487,19716.19824405502,20270.697295600497,25131.108273474445,33668.07148063875,True,9,6,2560,1920,336.7782497174483,264.1478606533404,False,False,44.09622876127894,182.9964399004442,True,903.8970210419387
8090,thanksgiving8090 25-12-01 05-08-33.fits,2025-12-01 05:08:33,1440.318744819228,1299.077376194964,180.22646473312042,168.60349977328048,424.4008917986154,397.030900928492,19654.827366478516,20276.743458477184,25134.947814131483,33675.13601943362,True,8,7,2560,1920,337.04966285969067,267.15952535638286,False,False,48.92729126648572,173.31989434825564,True,907.2814228447401
8091,thanksgiving8091 25-12-01 05-09-33.fits,2025-12-01 05:09:33,1436.935520627761,1298.3675129985406,180.0389728027559,168.8689655964616,423.95938204271147,397.65602517018954,19701.331035348172,20303.91294591443,25137.269123679624,33671.3380511452,True,9,8,2560,1920,336.0784519533452,267.3473816741999,False,False,54.51779278499346,177.09453967147107,True,907.3734809071465
8092,thanksgiving8092 25-12-01 05-10-32.fits,2025-12-01 05:10:32,1438.42990473247,1300.0446455427268,180.21692343888114,169.17979884519087,424.3784237676852,398.3879815349593,19697.746566575246,20276.618690313546,25131.328240103983,33664.975338910444,True,8,8,2560,1920,335.9462467921414,265.6131532953839,False,False,41.5128842438634,176.0494436405017,True,907.5640047012655
8093,thanksgiving8093 25-12-01 05-11-33.fits,2025-12-01 05:11:33,1439.7601986889783,1298.5723833863406,180.26222061345703,168.9411544388541,424.48509046235984,397.826016903283,19692.39893994148,20304.76184029117,25130.398858274348,33663.722979934864,True,9,7,2560,1920,331.64411850028176,260.74965034539173,False,False,41.498794106668946,172.72275465990333,True,907.5614806301405
8094,thanksgiving8094 25-12-01 05-12-33.fits,2025-12-01 05:12:33,1440.383080571048,1298.324690956057,179.94013239743902,168.66921461807908,423.7266306750123,397.1856475622798,19696.522641944768,20318.528619339388,25138.45542009219,33671.31475839949,True,9,7,2560,1920,336.2039850991969,259.1554658862438,False,False,52.02748748172003,185.41183535809847,True,909.4212001595728
8095,thanksgiving8095 25-12-01 05-13-33.fits,2025-12-01 05:13:33,1439.1795508876041,1299.8235217984777,179.87527684496354,168.61221656872362,423.5739075200115,397.05142741312994,19719.68780472957,20341.3328041132,25127.396170145137,33656.84953227908,True,9,6,2560,1920,329.4496521916764,259.1918524524769,False,False,39.83311270241443,181.069870918038,True,908.5477579531968
8096,thanksgiving8096 25-12-01 05-14-33.fits,2025-12-01 05:14:33,1439.420458188949,1299.9180786093546,179.9837507080233,169.045477596204,423.8293439471066,398.07167916537145,19727.33521913643,20315.42713526254,25135.994996544574,33667.137545730984,True,8,7,2560,1920,336.1831749318031,259.1528365094429,False,False,51.89094402169365,163.08600004238343,True,908.7170775212502
8097,thanksgiving8097 25-12-01 05-15-33.fits,2025-12-01 05:15:33,1437.4695799401038,1301.0102781693345,179.97330864557904,168.74642475487875,423.8047547691514,397.3674635400953,19723.84464815761,20323.461938930057,25135.795792828212,33671.943576661964,True,9,8,2560,1920,336.84467172462746,264.6034136989321,False,False,51.88823813031045,184.92837112604403,True,908.1566964776853
8098,thanksgiving8098 25-12-01 05-16-33.fits,2025-12-01 05:16:33,1440.3072199930896,1300.6161103176717,180.204680685881,168.7356223537493,424.3495942875141,397.3420258293812,19706.39276906631,20328.44419158864,25130.970014484454,33666.54493075251,True,8,7,2560,1920,334.5676116563696,265.4507202447719,False,False,38.32911875230702,183.31630892640348,True,909.6706340079079
8099,thanksgiving8099 25-12-01 05-17-33.fits,2025-12-01 05:17:33,1438.493238466787,1299.9015912817101,179.91187230405637,168.8322601146293,423.66008324064046,397.5695903658083,19768.961192144125,20345.170266791643,25130.028264544384,33666.19700863284,True,9,7,2560,1920,338.7379673782612,261.7964450458651,False,False,41.73661850868413,180.52732171923856,True,908.393367425323
8100,thanksgiving8100 25-12-01 05-18-33.fits,2025-12-01 05:18:33,1439.9916037317464,1298.3391329527076,179.92171328487353,168.58176992245433,423.68325697953145,396.97973104019104,19721.59795082659,20321.778080440225,25138.93920924237,33678.97678518615,True,9,7,2560,1920,338.5204815330176,263.4706933892557,False,False,51.325499980276845,180.8711996207621,True,908.3615043352127
8101,thanksgiving8101 25-12-01 05-19-33.fits,2025-12-01 05:19:33,1441.9972363044499,1298.1585046418952,180.3614472790025,168.9858156751857,424.7187514033879,397.9311860778325,19703.85504300283,20314.985094979245,25129.568673468755,33664.42265288016,True,9,7,2560,1920,334.4716727955006,265.04851197825445,False,False,43.6711549387638,166.41551442665886,True,908.8623103770991
8102,thanksgiving8102 25-12-01 05-20-33.fits,2025-12-01 05:20:33,1439.962711461739,1300.5253598561367,179.99025062476665,168.78194783235747,423.84465008134487,397.45111399500337,19711.169297097378,20300.940420172832,25138.388020868595,33676.87272199175,True,8,7,2560,1920,338.4385364352072,267.10294971420063,False,False,55.56649098338066,187.05654946247319,True,908.527433054684
8103,thanksgiving8103 25-12-01 05-21-33.fits,2025-12-01 05:21:33,1437.8832878728817,1300.8255205937028,179.95176860668496,168.7369211736527,423.75403185379287,397.34508431652455,19725.79365558503,20321.903678958468,25138.211341200935,33675.66008587962,True,8,8,2560,1920,340.19771202017915,265.0411659233156,False,False,54.01398603807773,185.8317143390536,True,906.2325438757374
8104,thanksgiving8104 25-12-01 05-22-33.fits,2025-12-01 05:22:33,1440.5381276590872,1300.143015367827,180.13327681293168,168.77856906142242,424.18145101620024,397.4431575974779,19684.05556585181,20285.221064306435,25137.189531128344,33676.12680251918,True,8,7,2560,1920,339.01293484269644,266.22778968585317,False,False,51.40993080185728,167.5414401829166,True,906.4743160423401
8105,thanksgiving8105 25-12-01 05-23-33.fits,2025-12-01 05:23:33,1440.143161867942,1300.1127894959386,180.18747117353666,168.8145390285042,424.3090689828805,397.5278603969812,19690.012127494938,20301.485432820395,25135.215569681117,33671.75346086026,True,9,7,2560,1920,335.2435144840642,263.13853817965946,False,False,48.94756744181643,177.3479255934467,True,907.5330915610398
8106,thanksgiving8106 25-12-01 05-24-33.fits,2025-12-01 05:24:33,1440.553961065203,1297.9640161031891,180.12908193775644,169.20408329380768,424.17157284005117,398.4451670413447,19720.160423126494,20292.001165080426,25137.965325437424,33672.77115708453,True,9,7,2560,1920,332.94353702257365,263.6208388157762,False,False,52.712738772403696,186.7688633348849,True,907.2532590791113
8107,thanksgiving8107 25-12-01 05-25-33.fits,2025-12-01 05:25:33,1439.0720279173108,1300.0700268516403,180.17754116679527,168.68752037881313,424.28568560395854,397.2287543345959,19677.291223296,20294.339803248575,25134.83562669876,33672.93251642558,True,9,7,2560,1920,334.20299933695765,260.7471473288696,False,False,50.47177510111607,180.11728916590135,True,907.8014105099444
8108,thanksgiving8108 25-12-01 05-26-33.fits,2025-12-01 05:26:33,1438.4707750005286,1299.6199977439383,180.05150502015462,168.7483842265922,423.9888931594507,397.3720777433638,19713.56475118822,20314.138656842733,25138.602234145732,33677.26693784097,True,9,7,2560,1920,338.94627714836867,265.0770254090594,False,False,53.03054903427563,176.07806579850694,True,907.7888009687292
8109,thanksgiving8109 25-12-01 05-27-33.fits,2025-12-01 05:27:33,1439.682554757281,1298.7777084225158,180.06087584342902,169.21700747855837,424.0109597619357,398.4756011706613,19718.470489379855,20283.86787736868,25137.650968928385,33671.66378661804,True,8,7,2560,1920,338.63780799110117,266.9193890541651,False,False,53.37359979339557,182.20396285666257,True,907.0642121527327
8110,thanksgiving8110 25-12-01 05-28-32.fits,2025-12-01 05:28:32,1438.7793360539445,1301.8473600076532,180.02679712593925,168.79492006909447,423.93071051488187,397.48166127810055,19698.44949033623,20296.378271580623,25136.78068988911,33673.35964232169,True,8,7,2560,1920,339.33625800215844,266.49153396758817,False,False,51.89031482376531,180.87726018871098,True,911.2673867648782
8111,thanksgiving8111 25-12-01 05-29-33.fits,2025-12-01 05:29:33,1440.2885214674322,1299.92001361596,180.14329622191846,169.08791458082578,424.2050449213217,398.1716106274095,19708.810151169535,20294.56075005031,25129.292127584293,33661.434962961226,True,8,7,2560,1920,338.9881800051978,264.54994013381145,False,False,42.97076003334091,171.98461991474326,True,909.0081611236932
8112,thanksgiving8112 25-12-01 05-30-33.fits,2025-12-01 05:30:33,1438.9547370408782,1299.991213262221,180.01911136489727,168.5163388669199,423.91261193071887,396.8256526790511,19691.595165525796,20322.612537517114,25135.496490564954,33671.412200539104,True,9,6,2560,1920,341.602881938857,265.23281789418894,False,False,50.374403540281435,188.1655926533394,True,909.5743978678181
8113,thanksgiving8113 25-12-01 05-31-33.fits,2025-12-01 05:31:33,1440.5637743289483,1298.5402950040866,180.06738251357297,168.7530750990576,424.0262817992171,397.38312390387404,19716.346669134546,20305.072831147423,25136.24159684007,33677.04168757198,True,8,7,2560,1920,337.65618893681113,264.74438763085345,False,False,50.21309346069595,182.12879079020698,True,908.7421207639295
8114,thanksgiving8114 25-12-01 05-32-33.fits,2025-12-01 05:32:33,1441.4732488350533,1299.5696943030882,180.33117646598558,168.88128443514375,424.64746908611625,397.68503381844977,19684.525942879874,20308.55551712693,25135.800425370675,33671.604548641655,True,8,6,2560,1920,337.70047824985545,264.24592898205697,False,False,49.79644820905433,185.04888553852592,True,909.4094495618177
8115,thanksgiving8115 25-12-01 05-33-33.fits,2025-12-01 05:33:33,1440.0162246998063,1299.1458273524663,180.0944395720826,168.7154196916869,424.0899963029551,397.2944521957936,19688.435958042126,20304.45640628691,25130.035161386484,33664.0400886524,True,8,6,2560,1920,336.95401514831434,265.0494873561748,False,False,42.59719908653068,179.39323560004667,True,908.1874862187667
8116,thanksgiving8116 25-12-01 05-34-32.fits,2025-12-01 05:34:32,1438.5771144557482,1299.862184189081,180.1716527894331,168.89590977575747,424.2718195349134,397.7194738636924,19688.427836312505,20290.204279591755,25136.33870540706,33672.80306912525,True,8,8,2560,1920,339.5151525969632,268.4568867856358,False,False,53.01306167720896,167.29050286750785,True,907.4408158598334
8117,thanksgiving8117 25-12-01 05-35-33.fits,2025-12-01 05:35:33,1438.471068446188,1301.165602389423,180.24491738805202,169.08848578284582,424.4443444803324,398.172955705376,19691.366039770237,20283.48441648953,25137.142524270923,33672.857950053156,True,8,8,2560,1920,339.00406060692586,268.00441831342965,False,False,53.7555932975955,176.40822577064188,True,907.6917669698946
8118,thanksgiving8118 25-12-01 05-36-33.fits,2025-12-01 05:36:33,1441.2607417655815,1299.620773783911,180.35820252226742,169.0450337534671,424.7111105851868,398.07063399559775,19681.115467080905,20264.87275581213,25134.380242250747,33674.90900667442,True,9,6,2560,1920,335.0765597574501,263.25569600585385,False,False,51.8953786091512,183.31337220637977,True,908.1087531294479
8119,thanksgiving8119 25-12-01 05-37-32.fits,2025-12-01 05:37:32,1438.909183214896,1299.6654624150956,180.19891003885866,168.7698051036134,424.3360054522331,397.42252005395545,19676.76207253969,20289.003936672078,25134.73251034563,33672.21388633105,True,8,8,2560,1920,336.2903856580424,263.75082106975964,False,False,51.16816968525369,178.39178797384773,True,907.3657137447531
8120,thanksgiving8120 25-12-01 05-38-33.fits,2025-12-01 05:38:33,1438.1785206305533,1300.5492141437828,180.0882217752521,168.7450336575331,424.0753545103427,397.36418775618114,19690.723571522733,20300.75896111573,25136.009066373423,33672.43170462423,True,9,8,2560,1920,332.9547483016855,262.7440983610985,False,False,50.40821274171203,165.88649643566234,True,908.899970276063
8121,thanksgiving8121 25-12-01 05-39-33.fits,2025-12-01 05:39:33,1439.4731926507293,1300.044956251492,180.22590066394218,168.9706649171883,424.39956351720775,397.89550876920276,19684.2174043928,20272.925652456735,25127.465613363456,33663.21294076574,True,8,7,2560,1920,336.82546306097726,269.4711497787987,False,False,41.06717137853338,189.77278287908658,True,907.9113389510807
8122,thanksgiving8122 25-12-01 05-40-33.fits,2025-12-01 05:40:33,1438.9990350574542,1299.4439800567084,180.17291007007242,169.23338945330045,424.2747802045651,398.5141777731611,19706.127524372554,20283.373298927985,25137.46773000881,33671.08499906745,True,9,8,2560,1920,334.7843509692981,264.8605645757897,False,False,51.55923340466345,176.08009289103066,True,907.1867614724631
8123,thanksgiving8123 25-12-01 05-41-33.fits,2025-12-01 05:41:33,1441.1917976564955,1300.7898937395237,180.25022183662213,169.2873429949492,424.4568355021531,398.64122865453606,19676.51762967231,20253.1529087077,25136.221817802685,33669.71468000414,True,9,8,2560,1920,330.59748198088715,259.4797943803038,False,False,51.502278520821775,179.40113360497807,True,908.2450065858857
8124,thanksgiving8124 25-12-01 05-42-33.fits,2025-12-01 05:42:33,1438.2280274708792,1301.6099075039522,180.15459394378584,168.727866233468,424.23164902323816,397.32376156187115,19666.348154342115,20278.771100004134,25135.08465736817,33672.48293091395,True,9,8,2560,1920,334.2548295876929,261.65126163335776,False,False,48.92589376712208,168.7298604966693,True,908.030207739768
8125,thanksgiving8125 25-12-01 05-43-32.fits,2025-12-01 05:43:32,1437.9081085652397,1299.8412497798577,179.9544658692892,168.9572313120408,423.76038342184006,397.8638750465244,19685.14407018837,20273.893696676816,25131.72220277206,33662.269434371476,True,9,8,2560,1920,326.190154449582,262.0872149741625,False,False,41.15043223013019,168.79093495447134,True,910.973470866906
8126,thanksgiving8126 25-12-01 05-44-33.fits,2025-12-01 05:44:33,1440.04113993424,1299.6172922534492,180.16851859788608,168.9451579775733,424.2644390778335,397.83544451651,19688.345348655133,20290.91985395925,25135.50586565989,33670.1296263555,True,9,7,2560,1920,335.9934001701128,267.4489979957634,False,False,52.531912288673325,176.90008366992654,True,907.6975725955027
8127,thanksgiving8127 25-12-01 05-45-33.fits,2025-12-01 05:45:33,1439.5102839782294,1299.687800475023,180.0910673501756,168.68989858984,424.08205532721223,397.2343545935933,19651.900408642814,20266.510602954208,25136.188423849213,33672.605485002074,True,8,8,2560,1920,337.9476625243804,264.478780945162,False,False,52.093585166319976,177.89720944816062,True,908.5298340700332
8128,thanksgiving8128 25-12-01 05-46-33.fits,2025-12-01 05:46:33,1437.4261457306545,1300.3557174906969,180.0183104206902,168.79926632249803,423.9107258512451,397.49189592273603,19709.446332388805,20284.51100745617,25133.00640921327,33673.17426002356,True,8,7,2560,1920,338.8268257646833,265.1804153974007,False,False,50.40752015351042,172.43575159700987,True,906.5810898549569
8129,thanksgiving8129 25-12-01 05-47-33.fits,2025-12-01 05:47:33,1439.6794654860046,1299.9872147164085,180.1665890336495,168.67615135727138,424.25989530129107,397.20198233477703,19657.32873190811,20277.917173567064,25134.191280305342,33671.012250952175,True,8,6,2560,1920,337.51350389138094,263.82666860922114,False,False,52.07311985321856,180.85921547778617,True,907.9256415504786
8130,thanksgiving8130 25-12-01 05-48-33.fits,2025-12-01 05:48:33,1441.4089283138194,1299.4000437144598,180.33228347527165,168.64946941428965,424.65007589377313,397.13915116060326,19626.15075846152,20247.695043618984,25136.952174967282,33678.95676534225,True,9,7,2560,1920,332.1741551889436,263.4624978262941,False,False,51.842596067645665,193.45215535749267,True,906.066460172216
