frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1465,stabilitytestA1465 25-09-23 09-10-39.fits,2025-09-23 09:10:39,361.2875710053293,226.49574687587238,5.037002136850324,4.670244524308732,11.861233598718869,10.997585421038233,2935.774747159454,3114.045687652574,7729.870664339896,10307.769199162281,True,1,1
1466,stabilitytestA1466 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.6272562910586,228.15895526893445,5.056951832204771,4.751387178893493,11.908211541231779,11.18866177056145,2975.444108659977,3120.2930616620697,7737.152457269803,10317.35714569449,True,1,1
1467,stabilitytestA1467 25-09-23 09-10-39.fits,2025-09-23 09:10:39,359.96652380161396,222.87106906599013,5.040169121843266,4.777907402874842,11.86869127846256,11.25111212559144,2988.6881467068933,3148.422848964658,7733.077219917347,10310.877311693264,True,1,1
1468,stabilitytestA1468 25-09-23 09-10-39.fits,2025-09-23 09:10:39,359.4102536727489,220.7314909343847,5.066802533409837,4.697277819920797,11.931408169887082,11.06124396742877,2938.094722793918,3112.6336564071667,7731.050722033148,10309.455887576269,True,1,1
1469,stabilitytestA1469 25-09-23 09-10-39.fits,2025-09-23 09:10:39,359.4345730721233,224.63058085945386,5.0674457771216606,4.670030267302624,11.932922893073522,10.997080884345461,2915.37728783347,3113.3923925034965,7732.134822283734,10310.734449015732,True,1,1
1470,stabilitytestA1470 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.7273854542117,226.0877989838568,5.045838239165231,4.76041386801097,11.882041029569956,11.209917999035548,2961.778080851631,3126.5476519548693,7733.925484366062,10312.219156270621,True,1,1
1471,stabilitytestA1471 25-09-23 09-10-39.fits,2025-09-23 09:10:39,362.049454558248,223.92627023085984,5.067017817435942,4.786438607612337,11.931915125027126,11.271201577515557,2958.540479964337,3121.813371584908,7734.247175579803,10312.58341200448,True,1,1
1472,stabilitytestA1472 25-09-23 09-10-39.fits,2025-09-23 09:10:39,361.94505207175865,223.02421548224854,5.039219059178837,4.633888059667444,11.866454051856326,10.911972489334469,2962.704946035933,3141.3241879361294,7732.990224434963,10312.60240335269,True,1,1
1473,stabilitytestA1473 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.6551120034667,222.94301402300385,5.092248984683206,4.69824733546772,11.991329983420513,11.063527002072634,2931.860383046731,3104.3040692485492,7729.457240280297,10307.744494193594,True,1,1
1474,stabilitytestA1474 25-09-23 09-10-39.fits,2025-09-23 09:10:39,359.3484409808576,224.24643671582197,5.027814555335486,4.6749714798749205,11.839598497602372,11.008716550757464,2954.0423960274534,3102.698617214004,7733.508767157235,10313.158932976183,True,1,1
1475,stabilitytestA1475 25-09-23 09-10-39.fits,2025-09-23 09:10:39,359.4968991775875,224.7239316325791,5.014830174919222,4.636005012009182,11.809022618325846,10.916957531143169,2942.7456844198778,3097.5448333621484,7730.001186658795,10308.742152079192,True,1,1
1476,stabilitytestA1476 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.5033305241185,223.44265703615048,5.019072948444165,4.659554124390743,11.819013586468909,10.972411453021955,2942.821460911299,3105.112391896554,7730.478921657279,10308.881252250123,True,1,1
1477,stabilitytestA1477 25-09-23 09-10-39.fits,2025-09-23 09:10:39,361.2486109061454,222.44481592822044,4.957089910040563,4.587914284529619,11.673054685184182,10.803712522094173,2960.423640989708,3142.049192885703,7733.946897031218,10313.285040595123,True,1,1
1478,stabilitytestA1478 25-09-23 09-10-39.fits,2025-09-23 09:10:39,361.25753852312937,224.39025701446678,4.890151212324104,4.566340290152928,11.515426098013199,10.752909647684556,2972.0454080815034,3115.0878012271014,7732.578574472998,10311.719455067025,True,1,1
1479,stabilitytestA1479 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.2008466346486,226.56838324178062,4.938681361629654,4.56641415719549,11.629705866386253,10.753083591277049,2935.843176838032,3117.0890027666455,7730.126422528208,10308.220531863934,True,1,1
1480,stabilitytestA1480 25-09-23 09-10-39.fits,2025-09-23 09:10:39,358.98279668915626,224.79106443258456,4.933273729496118,4.590088502204007,11.616971865842048,10.808832413456082,2964.9924613694357,3080.3153388937526,7734.770701391662,10315.577048551055,True,1,1
1481,stabilitytestA1481 25-09-23 09-10-39.fits,2025-09-23 09:10:39,359.6106289902763,220.4031817234177,4.865523649196604,4.633343468084166,11.457432618700295,10.910690074157811,2978.8603721323575,3109.832056652636,7729.976004218834,10307.077486675766,True,1,1
1482,stabilitytestA1482 25-09-23 09-10-39.fits,2025-09-23 09:10:39,361.23428610676586,221.272424919753,4.815186296090586,4.511892366177749,11.338897210592442,10.624694584897483,2949.197910759713,3083.657582788672,7733.418013867269,10312.726983700912,True,1,1
1483,stabilitytestA1483 25-09-23 09-10-39.fits,2025-09-23 09:10:39,361.77159394056673,227.50256528658144,4.816455549362621,4.494313474311884,11.341886073639651,10.583299457962314,2952.880876068875,3132.5057139566898,7729.330751866051,10306.526098930755,True,1,1
1484,stabilitytestA1484 25-09-23 09-10-39.fits,2025-09-23 09:10:39,361.3965947926917,227.80733634482806,4.832168585150739,4.646899760857783,11.378887445281801,10.942612704117433,2997.2014381232607,3073.609276981754,7730.846165986014,10308.84050926469,True,1,1
1485,stabilitytestA1485 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.96814395529395,221.63980661853995,4.810386250138904,4.5600590534442045,11.327593966168353,10.738118465575269,3033.307882875966,3132.204368682328,7731.985668715957,10310.92444976667,True,1,1
1486,stabilitytestA1486 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.1227338027043,220.45895052788703,4.8501036894323635,4.590656350466619,11.421121388353892,10.810169593927418,2952.325045071474,3080.20997212739,7731.358410479722,10309.412106861178,True,1,1
1487,stabilitytestA1487 25-09-23 09-10-39.fits,2025-09-23 09:10:39,359.4403609560071,225.04077400570435,4.82850345286521,4.497329668587252,11.370256718308148,10.590402052701657,2960.5285603509337,3090.9609877726066,7731.3952240432,10310.583715626435,True,1,1
1488,stabilitytestA1488 25-09-23 09-10-39.fits,2025-09-23 09:10:39,359.76886057041264,226.1346562710807,4.866033624394724,4.5326680515685425,11.458633518519298,10.67361758530498,2975.24943115731,3098.7558796654757,7731.177935374075,10310.493379705496,True,1,1
1489,stabilitytestA1489 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.7167149210456,224.03616611538322,4.871127783884353,4.598159770606931,11.470629347398061,10.827838798080114,3002.852742061531,3096.932852983623,7737.951324715354,10319.289858237482,True,1,1
1490,stabilitytestA1490 25-09-23 09-10-39.fits,2025-09-23 09:10:39,361.1190358946927,223.85948680745392,4.90690573267176,4.624421030496654,11.554879978372737,10.8896793392762,2960.8334616801258,3084.592056586466,7731.54277217505,10310.102750726723,True,1,1
1491,stabilitytestA1491 25-09-23 09-10-39.fits,2025-09-23 09:10:39,359.93420587911174,224.447422468148,5.003638215434956,4.591402380942113,11.78266756778912,10.811926361445314,2938.8511812360634,3163.5377802007743,7730.0877521334,10307.7229928605,True,1,1
1492,stabilitytestA1492 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.11612425888376,223.84450606673008,5.050322132657887,4.628539482673071,11.892599791846246,10.899377553015729,2952.5410326298065,3148.920370517845,7731.731180635219,10310.731537267005,True,1,1
1493,stabilitytestA1493 25-09-23 09-10-39.fits,2025-09-23 09:10:39,361.2728265226433,221.84315524476054,5.093059719034378,4.587817460646961,11.993239116921849,10.803484519274452,2941.3706139373603,3157.5396929474855,7737.40197522928,10319.117587588113,True,1,1
1494,stabilitytestA1494 25-09-23 09-10-39.fits,2025-09-23 09:10:39,361.5449697980197,223.87982247474335,5.1118459591328635,4.584303922479416,12.037477331676525,10.795210769168536,2924.6371966032925,3180.8922912113903,7730.461200394215,10309.203964181303,True,1,1
1495,stabilitytestA1495 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.6402640589919,228.21514529545433,5.096213365542774,4.597930702296992,12.000665386934761,10.827299383432187,2942.1258449640777,3182.8958523291317,7730.892757805733,10309.731584484796,True,1,1
1496,stabilitytestA1496 25-09-23 09-10-39.fits,2025-09-23 09:10:39,359.70769096143067,225.51097594111317,5.090066712320047,4.695885521261895,11.98619112471603,11.057965354638117,2986.3783180471405,3172.022942329794,7730.815753631933,10309.349223547124,True,1,1
1497,stabilitytestA1497 25-09-23 09-10-39.fits,2025-09-23 09:10:39,359.3529752903115,220.674678983967,5.1186801011443155,4.67403293430687,12.053570506275681,11.006506444840642,2939.0484027043103,3161.944201600991,7731.689316373726,10310.303046218094,True,1,1
1498,stabilitytestA1498 25-09-23 09-10-39.fits,2025-09-23 09:10:39,359.88116964878907,222.92996976446497,5.119420428365239,4.613061826949964,12.055313843655394,10.862930459068867,2946.8594843567557,3197.675738429899,7733.411676305291,10312.965700225524,True,1,1
1499,stabilitytestA1499 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.92133049024466,226.59233373146543,5.089821200157502,4.647524610419854,11.985612987754369,10.944084112391327,2971.8311503219857,3202.1610745758767,7732.442995540952,10311.198023340527,True,1,1
1500,stabilitytestA1500 25-09-23 09-10-39.fits,2025-09-23 09:10:39,361.1717730021989,226.40866998818927,5.097621377504114,4.609602609348881,12.003981001724968,10.854784624121715,2952.9463569174677,3202.305579288052,7731.427684966933,10310.093265188607,True,1,1
1501,stabilitytestA1501 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.7680687440865,223.53042472805936,5.099192508025394,4.645929085487902,12.007680731369836,10.940326938299219,2964.805071554214,3164.675728117436,7732.405489817501,10312.042495590871,True,1,1
1502,stabilitytestA1502 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.61709314867073,222.5019404457348,5.090909263468016,4.67343633436961,11.98817518104823,11.00510155934952,2962.154034357408,3148.007246232761,7730.896721416767,10309.784283611609,True,1,1
1503,stabilitytestA1503 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.2776412313007,224.13880385407367,5.0681260603647305,4.592671802015881,11.934524837690603,10.814915619635409,2942.4946376702956,3148.852393306943,7731.680966540319,10311.264646361176,True,1,1
1504,stabilitytestA1504 25-09-23 09-10-39.fits,2025-09-23 09:10:39,360.2779219738174,225.56878144791497,5.079818901751409,4.692293140516173,11.96205937497132,11.04950594444871,2965.8005413245837,3133.5122354747805,7732.116900118605,10311.381556635091,True,1,1
1505,stabilitytestA1505 25-09-23 09-10-39.fits,2025-09-23 09:10:39,361.31485489436955,222.40316132452068,5.081596443093999,4.7459606868434525,11.966245164955723,11.175883358307814,2968.7563914214493,3111.4359067346145,7733.048360797567,10312.398418075485,True,1,1
1506,stabilitytestA1506 25-09-23 09-10-39.fits,2025-09-23 09:10:39,361.718151263192,221.00240589954137,5.037375146963054,4.702123476985527,11.862111970409323,11.072654617816143,2967.8779881361093,3112.6523151480587,7732.511122136702,10311.655831778146,True,1,1
1507,stabilitytestA1507 25-09-23 09-10-40.fits,2025-09-23 09:10:40,360.2774045240509,226.21984468766442,4.987227625151793,4.726152379615245,11.74402358083954,11.1292383593887,2969.9107067900363,3111.0949531335723,7731.813707358123,10309.649518887452,True,1,1
1508,stabilitytestA1508 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.1394908997369,227.74029141069175,5.032048196557052,4.711614587049339,11.849567960814385,11.095004474044002,3003.8269950719628,3154.156885959559,7729.823914734663,10307.759514767034,True,1,1
1509,stabilitytestA1509 25-09-23 09-10-40.fits,2025-09-23 09:10:40,358.91087077967734,223.8170934893013,4.994322230903214,4.788512098432007,11.760730100674579,11.276084275260905,3042.733641569539,3108.439999661293,7733.017646045776,10312.317360576757,True,1,1
1510,stabilitytestA1510 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.64734436523486,220.40322473825879,5.037367066740975,4.7605270217990805,11.862092942940404,11.210184455843962,3011.3129953232933,3113.9689987858706,7729.379270057457,10307.640432629445,True,1,1
1511,stabilitytestA1511 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.1002077195882,222.04439423246973,5.047820646664045,4.709966936514024,11.886709242485582,11.091124553536236,2945.683075112806,3116.1044608357392,7730.9753792530155,10308.972595881216,True,1,1
1512,stabilitytestA1512 25-09-23 09-10-40.fits,2025-09-23 09:10:40,362.02705253479866,226.005786017038,5.032097579009932,4.7487737591011765,11.8496842476043,11.182507637248422,2973.5510906981726,3075.7699404671384,7732.47315889873,10311.828849095351,True,1,1
1513,stabilitytestA1513 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.99032940977804,227.3755898695283,5.034508600790949,4.739289132360351,11.855361770023245,11.160173048079491,3005.14590471312,3136.094688620062,7730.234587031329,10308.371533736517,True,1,1
1514,stabilitytestA1514 25-09-23 09-10-40.fits,2025-09-23 09:10:40,360.31203538122367,224.8785449294767,5.067314234777371,4.816095589527892,11.93261313452442,11.341038433005428,3007.841719744369,3114.1789992165927,7727.432462591425,10304.514851172988,True,1,1
1515,stabilitytestA1515 25-09-23 09-10-40.fits,2025-09-23 09:10:40,358.5190001050017,222.00995949684722,5.10968188356246,4.810999559945983,12.032381323144378,11.329038200395877,2986.409607031097,3105.6512372524776,7731.802886735664,10310.732808767165,True,1,1
1516,stabilitytestA1516 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.2470086974086,220.34592418624015,5.0862377552252385,4.8436582731038555,11.97717461979761,11.40594359278495,2981.733949283798,3107.630561447921,7732.004620917939,10309.932245878736,True,1,1
1517,stabilitytestA1517 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.2777021851132,223.58347675023248,5.099396835996252,4.712518127736331,12.008161886971376,11.097132149765232,2978.430078582709,3157.484601335293,7730.910681505097,10309.491905591865,True,1,1
1518,stabilitytestA1518 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.9855093652639,226.74320323988283,5.116219861068812,4.727881085128436,12.047777083630297,11.133309149783116,2991.5009669943374,3156.743824593872,7730.13220534915,10308.82979454576,True,1,1
1519,stabilitytestA1519 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.178177253111,224.82452323205678,5.138290962897071,4.77035246443245,12.0997505566314,11.233321605108321,2966.4733586004318,3133.563143276071,7733.399155802091,10312.736286589494,True,1,1
1520,stabilitytestA1520 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.8332001003206,223.5678469417266,5.171435450453215,4.739794294056804,12.177799860310888,11.16136261296828,2947.165827194493,3167.514079241664,7735.880130239172,10315.695988316658,True,1,1
1521,stabilitytestA1521 25-09-23 09-10-40.fits,2025-09-23 09:10:40,358.57499490865206,224.05836684227825,5.176038101064635,4.758552821227096,12.188638274230934,11.205535568764141,2943.7500934767518,3178.423102008185,7732.630622848292,10310.760445467859,True,1,1
1522,stabilitytestA1522 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.2486227311951,223.2155860994929,5.19510650296415,4.713020380499883,12.233540929250617,11.098314864640518,2952.6400703167174,3186.0259317086234,7732.387699928034,10311.539496341169,True,1,1
1523,stabilitytestA1523 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.1510960692996,221.20951549404887,5.240202512033683,4.7321364283107545,12.339733915358451,11.143329717207326,2932.0212039132434,3188.8199708444104,7730.937810055755,10309.350316502756,True,1,1
1524,stabilitytestA1524 25-09-23 09-10-40.fits,2025-09-23 09:10:40,362.3972644740996,223.37488177825733,5.216135437323988,4.651563854480142,12.283060285406805,10.953595805271265,2912.6389436409504,3173.6077338388145,7731.677344452557,10311.151154722545,True,1,1
1525,stabilitytestA1525 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.5787434333924,228.01736763688993,5.2555461957713385,4.711848349257444,12.375865529388498,11.095554941977419,2904.096119157395,3182.568715877678,7733.498917096631,10312.725314516614,True,1,1
1526,stabilitytestA1526 25-09-23 09-10-40.fits,2025-09-23 09:10:40,360.0646546239084,226.8430570416721,5.254419035960936,4.737275069773973,12.373211270873009,11.15543029312914,2963.8848827727643,3206.5246794042714,7739.296940217465,10321.06425352457,True,1,1
1527,stabilitytestA1527 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.1514465856522,220.67321311140924,5.3088741698091475,4.695616554368799,12.50144331161362,11.057331986006806,2932.0970112723694,3246.6369225460558,7725.65545026572,10302.55113959992,True,1,1
1528,stabilitytestA1528 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.4945543432224,219.16787580633638,5.2856548881296925,4.626106684538887,12.44676608168362,10.893648751203838,2910.7497922726507,3232.8342453871737,7731.601524018042,10311.04641870826,True,1,1
1529,stabilitytestA1529 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.02802850421466,224.19881069208074,5.344376894818681,4.603024860231658,12.58504584011929,10.839295208649292,2860.186811991964,3206.646517489584,7728.990453072642,10308.06558490773,True,1,1
1530,stabilitytestA1530 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.972757538177,228.09459931528517,5.292335851752323,4.641572217720628,12.462498548742314,10.930067298747293,2887.98213562169,3232.0216817960572,7730.375412222931,10308.642520313027,True,1,1
1531,stabilitytestA1531 25-09-23 09-10-40.fits,2025-09-23 09:10:40,360.9204526614155,226.98375792567512,5.2882371301449345,4.646250493344747,12.452846796942232,10.941083795963147,2921.719008507839,3278.2039003144046,7730.071454484936,10307.907606584371,True,1,1
1532,stabilitytestA1532 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.0760240672831,221.72167946274578,5.34851342480217,4.641162070803978,12.594786623841284,10.929101476566558,2920.411024790391,3255.489685700894,7733.141911506445,10313.522319949372,True,1,1
1533,stabilitytestA1533 25-09-23 09-10-40.fits,2025-09-23 09:10:40,358.640955838261,219.45236338264291,5.3168763752583175,4.616453348839629,12.520287065409782,10.870916882797813,2886.9000370262875,3229.353436561582,7731.351615908286,10310.772470640928,True,1,1
1534,stabilitytestA1534 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.5399012168384,224.11696616762237,5.321961098096142,4.584609991536825,12.532260672671717,10.795931506720086,2844.367375408781,3227.8571449003866,7731.2838006955335,10310.14947168337,True,1,1
1535,stabilitytestA1535 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.22369171861544,227.1791606085692,5.291113736437548,4.5347064882647485,12.45962068710174,10.678417736897734,2895.3119472465405,3261.9006105047797,7732.374838447749,10312.588648919485,True,1,1
1536,stabilitytestA1536 25-09-23 09-10-40.fits,2025-09-23 09:10:40,362.7919387475687,224.53810740911837,5.335502171291481,4.604033897639137,12.564147463263334,10.841671310162608,2896.1674184222074,3230.86321088946,7730.8223557228275,10310.778947991696,True,1,1
1537,stabilitytestA1537 25-09-23 09-10-40.fits,2025-09-23 09:10:40,362.4999155157024,222.1592670494109,5.376170201551631,4.575023789282524,12.65991335611186,10.773357725495936,2891.0772537616167,3241.6115050487315,7731.365107457501,10312.207448599245,True,1,1
1538,stabilitytestA1538 25-09-23 09-10-40.fits,2025-09-23 09:10:40,360.57354602148274,222.25171945794438,5.383617144817821,4.587964192921746,12.677449567389292,10.803830047376367,2852.9651723832903,3239.3669465207195,7730.356271856927,10309.73800213797,True,1,1
1539,stabilitytestA1539 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.12573156779274,220.74913090270147,5.353336441608941,4.5636787686663425,12.60614396049539,10.746642243537664,2860.6391789919926,3272.113841547902,7734.918101449653,10315.214228379911,True,1,1
1540,stabilitytestA1540 25-09-23 09-10-40.fits,2025-09-23 09:10:40,358.58761218338316,224.40643956284342,5.340129082377279,4.497689545669149,12.575043006234747,10.591249498467857,2849.3401573784013,3274.4022204081957,7733.668022820296,10314.108900394887,True,1,1
1541,stabilitytestA1541 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.15692019286007,228.00428126193376,5.326108377666977,4.521997712719794,12.542026769737468,10.648490857496675,2852.0483300362907,3274.039890948415,7731.308622087401,10310.422635034638,True,1,1
1542,stabilitytestA1542 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.94155297732624,224.41026277141196,5.299940422732237,4.62205268400312,12.480405944919676,10.884102309479648,2929.3935807270873,3269.309938173201,7731.579786495672,10310.93861191124,True,1,1
1543,stabilitytestA1543 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.24636454455356,221.53734887841114,5.321362663587793,4.564892491071222,12.53085146709582,10.749500341385778,2884.631317562974,3268.64485404989,7733.88567403569,10314.088684493458,True,1,1
1544,stabilitytestA1544 25-09-23 09-10-40.fits,2025-09-23 09:10:40,360.95569500715794,226.05184608801702,5.348918329719852,4.501010287453313,12.595740102057771,10.599069247785575,2837.4830991483796,3284.425839687711,7733.333962801737,10313.170680061112,True,1,1
1545,stabilitytestA1545 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.520938998471,227.6064789076193,5.291134873179489,4.553120852352096,12.45967046032535,10.721780250567118,2904.924133958958,3280.9696973286786,7730.228527588683,10309.225736773527,True,1,1
1546,stabilitytestA1546 25-09-23 09-10-40.fits,2025-09-23 09:10:40,358.89971313193087,225.62224702031713,5.346158350196542,4.618113233085926,12.589240846952407,10.874825611493423,2910.6175745089126,3315.7679777589606,7732.280162192166,10311.002133322736,True,1,1
1547,stabilitytestA1547 25-09-23 09-10-40.fits,2025-09-23 09:10:40,360.16468981029044,220.19331258854706,5.304750378433994,4.581987160273994,12.491732525021883,10.789755211087638,2932.5526396327177,3300.6261275181587,7731.190215944696,10310.514982150893,True,1,1
1548,stabilitytestA1548 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.7059017943576,218.90890616974755,5.327933311393693,4.496778998034178,12.54632416025799,10.58910532264507,2874.6304932380317,3335.857121546757,7732.157630474321,10311.189669194813,True,1,1
1549,stabilitytestA1549 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.6210615585167,224.90615315897583,5.303489855627729,4.500296923152103,12.48876422065047,10.597389403229677,2862.657831626126,3287.8712143952457,7729.98621420527,10308.662361757655,True,1,1
1550,stabilitytestA1550 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.8932154586729,230.48847713141672,5.33040393559233,4.578133759326074,12.55214203564468,10.780681145293935,2904.5446202756984,3269.079251315083,7731.208419123793,10310.973112846335,True,1,1
1551,stabilitytestA1551 25-09-23 09-10-40.fits,2025-09-23 09:10:40,358.5431505296361,226.43208863034357,5.371880145801238,4.669100125640395,12.649811046836533,10.994890568114526,2962.1249688390817,3315.0670829659284,7738.312623318668,10320.015530649285,True,1,1
1552,stabilitytestA1552 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.1050394732572,217.90451912790812,5.3561524755820145,4.612792790218584,12.61277521374267,10.862296925980964,2934.0329260678245,3316.4787309833146,7730.148463299711,10309.041721222447,True,1,1
1553,stabilitytestA1553 25-09-23 09-10-40.fits,2025-09-23 09:10:40,360.6490190809158,216.94527100642404,5.3330356225591515,4.459613264367831,12.558339184866398,10.501586708019275,2907.6970369245664,3347.0205612507043,7729.286072868793,10308.745875788401,True,1,1
1554,stabilitytestA1554 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.5571414863928,225.2266895511044,5.365283008547095,4.447997306105921,12.634275975790658,10.474233216661887,2865.3255697012023,3321.272271774541,7727.363898715461,10306.286573199348,True,1,1
1555,stabilitytestA1555 25-09-23 09-10-40.fits,2025-09-23 09:10:40,361.46026743041324,230.15775919848898,5.359694464520306,4.577685087680497,12.621115960293837,10.779624604309294,2902.9274147448245,3317.1746371267577,7730.138846853428,10308.803953337547,True,1,1
1556,stabilitytestA1556 25-09-23 09-10-40.fits,2025-09-23 09:10:40,360.60266116572956,224.76674175548993,5.411287580405708,4.639037017250803,12.742608463766386,10.924097357862776,2972.318309490767,3319.6568568042485,7731.12221482574,10311.735201852565,True,1,1
1557,stabilitytestA1557 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.96351178768845,219.3533151014244,5.352800937365707,4.524947811334161,12.604882944369223,10.655437808848603,2931.2036167441693,3350.794234320082,7728.22129329967,10307.052246640531,True,1,1
1558,stabilitytestA1558 25-09-23 09-10-40.fits,2025-09-23 09:10:40,359.31962729241155,221.9103011353439,5.357006778686579,4.508273741668622,12.614786943817831,10.61617337536795,2898.4541358039346,3342.1329468838367,7731.880447495362,10311.575009611752,True,1,1
1559,stabilitytestA1559 25-09-23 09-10-41.fits,2025-09-23 09:10:41,359.8880485962064,224.79228890270565,5.443245556323872,4.4896876096359,12.817863746057096,10.572406379097705,2900.705656139835,3344.1941760068116,7729.975330566773,10310.680234641231,True,1,1
1560,stabilitytestA1560 25-09-23 09-10-41.fits,2025-09-23 09:10:41,361.3107261880083,225.0495416464471,5.378561508073135,4.524445631048821,12.66554445264251,10.654255264646467,2923.5997363176166,3337.9138396943044,7729.245108511421,10308.911196215728,True,1,1
1561,stabilitytestA1561 25-09-23 09-10-41.fits,2025-09-23 09:10:41,361.8604417528447,226.07627352607676,5.401112419157338,4.490198308854565,12.718647790097302,10.5736089838548,2928.024840532035,3365.5276770526934,7732.3167159711675,10313.425244905422,True,1,1
1562,stabilitytestA1562 25-09-23 09-10-41.fits,2025-09-23 09:10:41,361.1272630942685,223.61826776663898,5.369920547022582,4.547228329830087,12.645196544352338,10.707904420416495,2933.2463930844183,3357.0011077512245,7729.939602918183,10309.12540146158,True,1,1
1563,stabilitytestA1563 25-09-23 09-10-41.fits,2025-09-23 09:10:41,359.8930221697557,219.34170793652282,5.380868480320676,4.530302606901122,12.67097695713435,10.668047388786727,2937.057359426602,3362.2113611567074,7731.742888838662,10311.978024951082,True,1,1
1564,stabilitytestA1564 25-09-23 09-10-41.fits,2025-09-23 09:10:41,358.94376862399605,223.14300036803837,5.354737393673156,4.516747426404571,12.60944295049833,10.636127378039436,2870.516353082155,3344.610382231077,7731.239007144977,10309.697848755772,True,1,1
1565,stabilitytestA1565 25-09-23 09-10-41.fits,2025-09-23 09:10:41,359.3275743194269,228.42007096844407,5.438651954312303,4.475846792861737,12.807046639961358,10.539813746318305,2865.369794716784,3362.1841071389454,7728.5864594483255,10307.576460885613,True,1,1
1566,stabilitytestA1566 25-09-23 09-10-41.fits,2025-09-23 09:10:41,360.96186006800843,225.44080789560877,5.386959718625029,4.574560110900597,12.6853207271925,10.772265846347729,2940.3613666590154,3337.323518783871,7730.887484569653,10310.841333181681,True,1,1
1567,stabilitytestA1567 25-09-23 09-10-41.fits,2025-09-23 09:10:41,362.5965250968723,218.09936879685367,5.414882099663873,4.50171271375177,12.751072909767764,10.60072333531334,2919.0079937356136,3368.3827588433264,7731.178160311049,10311.593257269173,True,1,1
1568,stabilitytestA1568 25-09-23 09-10-41.fits,2025-09-23 09:10:41,362.36512802746756,219.83998989793787,5.397503430133447,4.416845361253152,12.710149270401546,10.400875992480888,2843.816314869709,3383.7267740644907,7737.830450712349,10319.217589653403,True,1,1
1569,stabilitytestA1569 25-09-23 09-10-41.fits,2025-09-23 09:10:41,360.3782304907266,226.7965382614006,5.415247884853434,4.48007693328651,12.751934268064316,10.549774965783856,2867.1298760410778,3335.6426418146148,7729.857094474816,10309.516892389922,True,1,1
1570,stabilitytestA1570 25-09-23 09-10-41.fits,2025-09-23 09:10:41,359.60166636591794,221.73541780948344,5.382639409098543,4.570698662346062,12.675147175718793,10.763172829888653,2955.991283095164,3360.1210748742365,7727.701483368829,10306.489479232281,True,1,1
1571,stabilitytestA1571 25-09-23 09-10-41.fits,2025-09-23 09:10:41,360.5678619844603,220.27897106669883,5.472659019228058,4.451993443465464,12.887127158097648,10.483643401018835,2884.917310092577,3367.997335752053,7729.951452873834,10310.747621889781,True,1,1
1572,stabilitytestA1572 25-09-23 09-10-41.fits,2025-09-23 09:10:41,360.80363131513514,224.1474953459881,5.436007543453036,4.4681630483863755,12.80081952826266,10.521719910806828,2863.3742662798345,3349.3684682813364,7732.06331011448,10312.549986104928,True,1,1
