frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1348,bigshakeB1348 25-09-23 10-04-15.fits,2025-09-23 10:04:15,383.61740076316323,235.7153972192032,2.8439724571168306,4.574857769435762,6.697043349534635,10.77296677863291,1196.016080721128,740.6705273596357,7731.352909942381,10308.538301144745,True,1,1
1349,bigshakeB1349 25-09-23 10-04-15.fits,2025-09-23 10:04:15,383.1618021557049,231.9832064183056,2.7914751683094434,4.579593500417291,6.5734216815412205,10.784118572876087,1171.2955711431887,762.7308779603873,7730.512846339214,10306.18407088726,True,1,1
1350,bigshakeB1350 25-09-23 10-04-15.fits,2025-09-23 10:04:15,384.64489180453864,232.91332070216885,2.7572424746987774,4.574353948979388,6.492809848431421,10.771780372123143,1155.8533710062497,734.9737454112675,7729.155399809993,10304.626334175917,True,1,1
1351,bigshakeB1351 25-09-23 10-04-15.fits,2025-09-23 10:04:15,386.7556672290944,223.14196172779566,2.7684444326732,4.351837231406664,6.519188443613186,10.247793545228403,1088.8938547444004,729.1670994130603,7727.472911659362,10302.468595247976,True,1,1
1352,bigshakeB1352 25-09-23 10-04-15.fits,2025-09-23 10:04:15,385.5706760466316,232.1387433148991,2.763775844042329,4.41648993589705,6.508194757523206,10.400039029727825,1132.3200734628506,766.964357184199,7730.707124667005,10306.263171239436,True,1,1
1353,bigshakeB1353 25-09-23 10-04-15.fits,2025-09-23 10:04:15,387.7464308485761,224.29925822652058,2.9063385761088365,4.2425773685250405,6.843904336667795,9.990506229997422,1056.579400548107,742.787982570589,7726.7073474492745,10301.855777856494,True,1,1
1354,bigshakeB1354 25-09-23 10-04-15.fits,2025-09-23 10:04:15,386.9617365978094,237.64933706962597,2.7664667001830594,4.573180273876013,6.514531239501694,10.769016578463363,1117.9474579949112,718.2055524061815,7731.083733235259,10307.110460164013,True,1,1
1355,bigshakeB1355 25-09-23 10-04-15.fits,2025-09-23 10:04:15,384.02529800789864,231.56544445136174,2.743754738328763,5.062404652839543,6.461048656465218,11.9210519525645,1209.2090207763192,713.6539787355695,7728.763400684422,10303.477167241677,True,1,1
1356,bigshakeB1356 25-09-23 10-04-15.fits,2025-09-23 10:04:15,380.15638777009167,236.07340635097052,2.856210793474516,4.830327082050865,6.725862429307543,11.374551036869233,1137.2823951319656,691.6474066534774,7728.883865037204,10304.695099384668,True,1,1
1357,bigshakeB1357 25-09-23 10-04-15.fits,2025-09-23 10:04:15,382.36776579524013,227.52810187378492,2.8305839494925085,4.3048486574671125,6.665515823407831,10.137143909428127,1053.6841826937814,715.9980707473386,7736.070120401739,10314.239399121749,True,1,1
1358,bigshakeB1358 25-09-23 10-04-15.fits,2025-09-23 10:04:15,386.8625002071539,234.6981954838275,2.844480612968553,4.939519353359858,6.698239965120271,11.631679186110105,1120.899767522852,690.4520976697747,7730.91550376887,10306.727376063178,True,1,1
1359,bigshakeB1359 25-09-23 10-04-15.fits,2025-09-23 10:04:15,389.6042549154749,241.19059973104842,2.8734857677421517,4.940122271977071,6.766541884990366,11.633098950955441,1149.8744842677668,699.618426288234,7729.487077009252,10305.188729017753,True,1,1
1360,bigshakeB1360 25-09-23 10-04-15.fits,2025-09-23 10:04:15,386.33664628066487,230.4408569440701,2.8477175991111157,4.74638410077958,6.705862484974264,11.176880421931953,1084.1457832069045,685.9531136764488,7729.519037013562,10305.14568187719,True,1,1
1361,bigshakeB1361 25-09-23 10-04-15.fits,2025-09-23 10:04:15,381.1316731415293,228.16697705365138,2.978651624691533,4.302770363285654,7.014188552987626,10.132249900630157,1056.6348977950038,734.8116000986573,7729.03557871889,10305.305685987953,True,1,1
1362,bigshakeB1362 25-09-23 10-04-15.fits,2025-09-23 10:04:15,384.6017226341307,239.91303578814353,2.917553010430104,5.2526367661946445,6.870312311401199,12.369014346301693,1214.6868370337759,687.8778614129084,7737.302698241624,10316.041915699416,True,1,1
1363,bigshakeB1363 25-09-23 10-04-15.fits,2025-09-23 10:04:15,387.510765174432,230.03248264338475,2.8722744245331255,4.974120902070465,6.763689389720339,11.713159606602957,1148.0502385541763,691.5282325543035,7732.495866898659,10309.251745487933,True,1,1
1364,bigshakeB1364 25-09-23 10-04-15.fits,2025-09-23 10:04:15,389.39885812272314,220.43804614440785,2.8759911081160237,4.715282719655929,6.772441510722385,11.103642266233832,1134.7640758171194,701.2771573315165,7728.114749489132,10303.927670827208,True,1,1
1365,bigshakeB1365 25-09-23 10-04-15.fits,2025-09-23 10:04:15,387.5588944017834,228.20564447700372,2.904343918741757,4.433584448357963,6.839207277516827,10.440293530330814,1090.8873312738035,707.0563536896705,7728.645655611249,10305.035909560842,True,1,1
1366,bigshakeB1366 25-09-23 10-04-15.fits,2025-09-23 10:04:15,381.09680184146987,242.46227130750947,2.8818157349243263,4.715137569768506,6.7861574586854,11.103300464369394,1096.0778577702602,680.9418174428308,7728.953636348157,10304.999755216415,True,1,1
1367,bigshakeB1367 25-09-23 10-04-15.fits,2025-09-23 10:04:15,376.9611294476694,237.70181441686924,3.005161555004186,4.634037867463563,7.076614668280235,10.912325259735672,1042.7189116937163,702.9765453121912,7729.08653606107,10304.800745360699,True,1,1
1368,bigshakeB1368 25-09-23 10-04-15.fits,2025-09-23 10:04:15,381.6105980520352,226.75453629045984,3.0414827149269867,5.274250824364879,7.1621444637252205,12.419911563735425,1123.4893893976928,665.0368505182015,7729.844791878141,10305.987131171009,True,1,1
1369,bigshakeB1369 25-09-23 10-04-15.fits,2025-09-23 10:04:15,389.6911113560266,221.210977209405,2.865372559176099,4.74720271082359,6.747436738829508,11.17880810127265,1134.6654962746309,730.4900737033912,7729.183361641152,10304.446986303208,True,1,1
1370,bigshakeB1370 25-09-23 10-04-15.fits,2025-09-23 10:04:15,390.87432603123636,244.63207344128614,2.927437760603511,4.619103768474829,6.893589119249661,10.877158144082523,1091.9060614836742,680.7477015756568,7727.724367526228,10303.904264740282,True,1,1
1371,bigshakeB1371 25-09-23 10-04-15.fits,2025-09-23 10:04:15,384.7159042624319,232.48957713418227,2.8831728891456367,4.534844267192651,6.789353312649941,10.67874218147894,1132.6972619925798,727.7678154570275,7730.276482090849,10306.854875720028,True,1,1
1372,bigshakeB1372 25-09-23 10-04-15.fits,2025-09-23 10:04:15,380.27656582707357,237.46454639984637,2.9170349702298393,5.18962116109053,6.869092419953484,12.22062393625277,1220.902054373693,680.3324132653657,7730.45602968755,10307.435268841384,True,1,1
1373,bigshakeB1373 25-09-23 10-04-15.fits,2025-09-23 10:04:15,383.5235453230255,217.16297352127586,2.9348878944159913,4.652541944059556,6.911132843689453,10.955899030218704,1093.0127590070356,706.0464987893772,7730.104785260131,10306.404061109732,True,1,1
1374,bigshakeB1374 25-09-23 10-04-15.fits,2025-09-23 10:04:15,385.47585182265334,233.60700798450648,2.9370936034995796,4.792473157398726,6.916326891652993,11.285411856315285,1080.3193398861567,651.4105453039208,7735.538235831924,10314.317996918646,True,1,1
1375,bigshakeB1375 25-09-23 10-04-15.fits,2025-09-23 10:04:15,386.6263961452575,233.79081890300037,2.8924566764647657,4.697996128791949,6.81121496112283,11.062935455557083,1124.3007789983178,693.8386553526451,7726.524166672554,10301.99222050394,True,1,1
1376,bigshakeB1376 25-09-23 10-04-15.fits,2025-09-23 10:04:15,387.2091241522274,239.18575227587925,2.8756681493644214,5.134010922824462,6.771681000980394,12.089671832474886,1206.1071640229788,682.4065812585507,7730.692345062672,10307.406397600675,True,1,1
1377,bigshakeB1377 25-09-23 10-04-15.fits,2025-09-23 10:04:15,385.45900313918554,225.5521634165664,2.8659886282734544,4.778390620925079,6.748887470689085,11.252250017142261,1119.3763600536124,682.6100410445752,7729.889743597893,10306.23945103664,True,1,1
1378,bigshakeB1378 25-09-23 10-04-15.fits,2025-09-23 10:04:15,382.6811947096615,230.43712442481112,2.8888227225435785,4.542769516767614,6.8026576535864995,10.697404718039937,1023.1230032790473,684.8212298140746,7730.125557629219,10306.022743788819,True,1,1
1379,bigshakeB1379 25-09-23 10-04-15.fits,2025-09-23 10:04:15,379.4995285246383,229.05910308308327,3.0359807096364504,4.799118093731971,7.1491882313792,11.301059485590763,1080.0435388428139,693.7936447161909,7731.734043079393,10308.714450885747,True,1,1
1380,bigshakeB1380 25-09-23 10-04-15.fits,2025-09-23 10:04:15,381.5919083946803,240.2352670290437,3.0629975738585635,4.6442774767203225,7.212808084803311,10.936437696866774,1087.7832244597548,706.0395373352059,7728.697221809737,10305.205534989947,True,1,1
1381,bigshakeB1381 25-09-23 10-04-15.fits,2025-09-23 10:04:15,385.86877054249936,223.80080735845232,2.9831926456041833,5.027736092546314,7.02488184005764,11.83941373185364,1155.9823333230918,702.726143891007,7728.098198886803,10303.689119805422,True,1,1
1382,bigshakeB1382 25-09-23 10-04-15.fits,2025-09-23 10:04:15,388.2292271737618,236.17322681158157,2.93154299289496,4.553629697855802,6.903256202539073,10.722978490159068,1013.7372479539147,657.7084522843452,7730.341822159564,10307.001555675384,True,1,1
1383,bigshakeB1383 25-09-23 10-04-15.fits,2025-09-23 10:04:15,387.73322952993067,229.76991787687854,2.867436229437833,4.631016974849355,6.752296310928173,10.905211601253848,1123.4864905918296,695.3069784269275,7728.154425274066,10304.21398135211,True,1,1
1384,bigshakeB1384 25-09-23 10-04-15.fits,2025-09-23 10:04:15,385.0168706777466,236.7448319952561,2.876657289399743,5.152929980133654,6.774010247762912,12.13422280785966,1253.167674996283,684.7942753646739,7728.396516699623,10304.926809264976,True,1,1
1385,bigshakeB1385 25-09-23 10-04-15.fits,2025-09-23 10:04:15,380.35269004716827,227.29334794864084,2.80975403847526,4.597712782743511,6.616465131408204,10.826786222099447,1112.545151967315,681.4424710498686,7729.702085268732,10306.23237751414,True,1,1
1386,bigshakeB1386 25-09-23 10-04-15.fits,2025-09-23 10:04:15,379.279933910409,229.68529357245313,2.9924977386807545,4.501125456511573,7.046793659755228,10.599340450192534,979.6960028918568,681.4944431795421,7728.005035080327,10303.297787187144,True,1,1
1387,bigshakeB1387 25-09-23 10-04-15.fits,2025-09-23 10:04:15,382.3195509416827,229.1611904930636,2.986272217402693,4.539595268094263,7.032133677458883,10.689929933636016,1078.5649430257643,714.0667593338212,7727.941296493827,10303.813705730583,True,1,1
1388,bigshakeB1388 25-09-23 10-04-15.fits,2025-09-23 10:04:15,388.3343560520185,235.91335387036443,2.898133146926227,4.905968139461422,6.8245820275505045,11.552672115086947,1123.6121174680234,675.5255775871066,7729.421050043987,10305.593262054474,True,1,1
1389,bigshakeB1389 25-09-23 10-04-15.fits,2025-09-23 10:04:15,387.0050752421056,229.74310243444555,2.8089930496137523,4.836264706598196,6.61467313958308,11.388533074173154,1101.090340636456,667.3573982765319,7729.070486342842,10304.724613639475,True,1,1
1390,bigshakeB1390 25-09-23 10-04-15.fits,2025-09-23 10:04:15,382.893269364386,235.85325820101522,2.904887347117584,4.816589481569575,6.840486953549264,11.342201459885263,1033.8838154968942,655.6112734904576,7727.001254939308,10301.861548448274,True,1,1
1391,bigshakeB1391 25-09-23 10-04-15.fits,2025-09-23 10:04:15,379.2320688942798,225.03109151305222,2.807761548213278,4.7695074119736605,6.611773175399759,11.231331658639261,1107.0093676619433,690.9804974612448,7728.412268804899,10303.570966881094,True,1,1
1392,bigshakeB1392 25-09-23 10-04-15.fits,2025-09-23 10:04:15,381.79222545713185,237.7894164631317,3.0146328230339705,5.214681403516799,7.098917800088632,12.279636297451484,1096.4428010393829,672.5039200308478,7729.296343658871,10304.676085689565,True,1,1
1393,bigshakeB1393 25-09-23 10-04-15.fits,2025-09-23 10:04:15,385.8356878839395,225.42529826406104,2.863279225520507,5.8429939578466925,6.7425073147763825,13.759199294932113,1252.7767704624894,637.297422186731,7727.607187182398,10302.76251179084,True,1,1
