frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1006,lasernight1006 25-11-13 07-45-57.bmp,2025-11-13 07:45:57,1622.2915649382405,1276.0398123757152,186.01646678142373,174.67156979468032,438.0353046827303,411.32011384953574,21917.248967132073,22497.220506342168,28271.665660957446,37888.50565281642,True,9,8,2560,1920,279.10440646620617,381.24882154427195,False,False,99.35022289519847,188.1749792429118,True,942.9641687347913
1007,lasernight1007 25-11-13 07-46-57.bmp,2025-11-13 07:46:57,1620.7393287192572,1272.9591276984643,186.29387621535136,174.16128638888256,438.6885539784238,410.11848825691646,21865.630555408505,22510.09480996664,28267.584716423473,37890.44427724864,True,9,8,2560,1920,278.9728563833729,377.5006568101314,False,False,112.2521412875624,197.18429494936083,True,939.574214832177
1008,lasernight1008 25-11-13 07-47-58.bmp,2025-11-13 07:47:58,1620.431769132234,1276.2634761995503,186.49386473058152,175.01411147123906,439.1594909428637,412.12673785575475,21938.123394081285,22516.178327922473,28233.558388699286,37842.067736489145,True,10,8,2560,1920,282.85500251588036,381.2770472854999,False,False,122.52500849775052,226.8512055346302,True,934.977066835963
1009,lasernight1009 25-11-13 07-48-57.bmp,2025-11-13 07:48:57,1620.694778620521,1276.9649939767698,186.6716862812252,174.9879693685009,439.57822869475797,412.06517790820766,21966.791783082524,22518.457694319663,28224.022114432413,37841.68836010353,True,10,8,2560,1920,281.78470801616726,382.3527768704489,False,False,136.41904936073107,220.89089834371043,True,939.5675379610714
1010,lasernight1010 25-11-13 07-49-57.bmp,2025-11-13 07:49:57,1620.332524459876,1274.6292365389122,186.6332692612407,174.65885021214885,439.4877635260281,411.2901615216262,21963.44675498237,22527.45046794633,28245.340931760828,37875.77354683229,True,10,9,2560,1920,277.1523677281332,392.8609710472119,False,False,122.82860871872916,205.625024418452,True,933.3795294836312
1011,lasernight1011 25-11-13 07-50-57.bmp,2025-11-13 07:50:57,1620.6339195309001,1275.8820981811482,188.01896102994024,176.3296235400138,442.7508182791962,415.2245320447857,22127.733175056055,22657.63172693056,28030.800036498982,37590.78495253509,True,9,8,2560,1920,265.851618454826,410.9207185324298,False,False,118.60798079273515,241.2857963555928,True,937.14465184197
1012,lasernight1012 25-11-13 07-51-57.bmp,2025-11-13 07:51:57,1617.486889490915,1276.5800524667272,186.47894088305173,174.60486087727486,439.1243479675516,411.163026353647,21901.67941584553,22484.9277718071,28279.58167105245,37913.26787811912,True,10,8,2560,1920,282.15560244680614,378.85895497863703,False,False,114.1525725374573,175.48504411823086,True,936.9417820439335
1013,lasernight1013 25-11-13 07-52-57.bmp,2025-11-13 07:52:57,1620.2532073235707,1275.040637313065,185.9966860765478,174.721480349643,437.98872468238363,411.4376442248205,21865.167226612135,22471.68410333872,28296.82009877099,37913.18008635408,True,10,8,2560,1920,279.3475425371598,378.1103339937641,False,False,111.04866288854416,170.56340025682897,True,935.6742451557809
1014,lasernight1014 25-11-13 07-53-57.bmp,2025-11-13 07:53:57,1619.503541514868,1276.3672505568807,186.3527065348884,174.96667323535985,438.8270887941252,412.01502934700545,21936.135032552054,22516.315309658854,28264.46271543451,37880.10896555549,True,10,8,2560,1920,280.5994981817097,375.93310304413006,False,False,90.10449723509893,195.25501459033035,True,934.8196606024385
1015,lasernight1015 25-11-13 07-54-58.bmp,2025-11-13 07:54:58,1620.9693583677129,1275.5350317714526,186.03733418976879,174.77847961756805,438.0844436741891,411.5718672434825,21849.665206299484,22425.397480754837,28289.74323335453,37910.03710904445,True,9,8,2560,1920,281.96021228322815,376.19125043628065,False,False,104.75305027497949,194.15549689287536,True,942.1134544498588
1016,lasernight1016 25-11-13 07-55-58.bmp,2025-11-13 07:55:58,1619.1656621597635,1276.3324054106506,187.03926435836883,175.2991343217062,440.44380891892973,412.7979153773266,21993.83908281388,22517.43528409358,28188.075018213167,37801.99936064757,True,10,8,2560,1920,278.33688898607255,388.45742153036963,False,False,99.09494192648981,236.47549698626906,True,936.6151554138537
1017,lasernight1017 25-11-13 07-56-58.bmp,2025-11-13 07:56:58,1619.9108490745855,1276.4273318868602,185.9703049660181,174.47218905957118,437.9266019144981,410.8506080979077,21822.078556200613,22420.861118888257,28323.426350231326,37956.33450871172,True,10,8,2560,1920,277.4344002220957,372.81914309033596,False,False,103.50387032327576,173.46420161029016,True,937.1888974350699
1018,lasernight1018 25-11-13 07-57-59.bmp,2025-11-13 07:57:59,1619.4026752078225,1276.7704384486897,186.00634817805246,174.65979643908213,438.0114771926839,411.2923897157758,21880.67124133868,22433.127404422874,28307.23637394949,37941.72940180827,True,10,8,2560,1920,281.63548528814107,377.1792287990517,False,False,100.86370697895562,202.43663874504256,True,937.6550197372354
1019,lasernight1019 25-11-13 07-58-58.bmp,2025-11-13 07:58:58,1621.9965713946524,1275.8614498340942,186.56532982546648,175.06830269489507,439.32777838081887,412.25434843548464,21929.204612556307,22462.556971937654,28262.368969038813,37891.01484710119,True,9,8,2560,1920,275.0072687545646,385.5398380808263,False,False,111.22516278653116,217.44293612610042,True,944.6330622917172
1020,lasernight1020 25-11-13 07-59-58.bmp,2025-11-13 07:59:58,1619.9518673934779,1276.3664133226584,185.95951608344257,174.43727218604005,437.9011960375458,410.7683851442068,21830.583586764737,22397.379837467266,28303.88013478187,37938.39668666102,True,10,8,2560,1920,276.8098836659008,377.8333031818542,False,False,100.81715422118724,182.83220548154003,True,934.942929922884
1021,lasernight1021 25-11-13 08-00-58.bmp,2025-11-13 08:00:58,1619.251718149716,1276.2278768758888,186.82919991462126,175.11117885682685,439.9491449560447,412.3553140810556,21945.283088263997,22469.864466242165,28245.482510115628,37877.055324964844,True,10,8,2560,1920,282.3127211088829,387.2378594234397,False,False,125.489424422686,210.529196907023,True,938.7367017303382
1022,lasernight1022 25-11-13 08-01-59.bmp,2025-11-13 08:01:59,1621.9103515697075,1277.3237120642623,186.50473038754686,174.73502274807564,439.18507760968816,411.4695341361074,21939.124010418225,22461.942380280194,28236.947377362707,37867.715656815104,True,9,8,2560,1920,275.6680954013981,385.8008570007032,False,False,121.57319999989751,214.23927483860862,True,942.1704915682956
1023,lasernight1023 25-11-13 08-02-58.bmp,2025-11-13 08:02:58,1619.9022774156367,1277.5574438819524,186.13559964560253,174.81583237152165,438.31584113932047,411.6598262572295,21856.811453986717,22408.469316691942,28297.55253828527,37927.78786182104,True,10,8,2560,1920,276.9036917400575,374.9579877890236,False,False,103.78220393179126,188.29037876137946,True,938.5498510892353
1024,lasernight1024 25-11-13 08-03-58.bmp,2025-11-13 08:03:58,1618.9386178561374,1275.5904087773154,186.34369203484408,174.86371859617552,438.80586126872487,411.7725896989253,21854.036626706034,22415.05071480137,28268.363623019595,37891.204877669865,True,9,8,2560,1920,282.8537470958405,376.1390016742885,False,False,111.08108619133789,214.93238005839552,True,943.8058899592761
1025,lasernight1025 25-11-13 08-04-59.bmp,2025-11-13 08:04:59,1620.0509665811724,1275.8490252104377,186.22725657282194,174.74837333656197,438.5316767088027,411.500972369488,21866.94054995056,22432.365944601665,28280.078770919223,37906.06328150294,True,10,8,2560,1920,277.2406514369439,378.81989210911496,False,False,103.40553607412073,186.70153854427937,True,936.3950402788423
1026,lasernight1026 25-11-13 08-05-58.bmp,2025-11-13 08:05:58,1619.139789932547,1276.9011702877458,186.44562454356534,174.583286720342,439.045893983502,411.1122230964469,21837.090719697135,22434.683534440777,28358.484269912413,38013.88407592655,True,10,8,2560,1920,278.1222876251717,386.40479634945746,False,False,125.07093742001788,213.84480340169117,True,936.7469383944652
1027,lasernight1027 25-11-13 08-06-58.bmp,2025-11-13 08:06:58,1618.5901701894882,1277.80379207212,186.1526344452007,174.92891541458138,438.3559550268774,411.92611647377964,21883.54115486676,22425.59686410278,28294.85025327354,37923.957309380334,True,10,8,2560,1920,279.82132120730745,378.45501294428425,False,False,112.67759992757922,214.29691925163345,True,936.5008919837579
1028,lasernight1028 25-11-13 08-07-58.bmp,2025-11-13 08:07:58,1618.576644131552,1276.07573501632,186.7170290271374,175.35886420492238,439.6850027017287,412.93856850361146,21900.54179031964,22408.479897607074,28273.243665523012,37906.74708218975,True,10,8,2560,1920,280.0370661695491,387.35617928153243,False,False,120.34182304654546,197.72915467506235,True,938.6802788403688
1029,lasernight1029 25-11-13 08-08-58.bmp,2025-11-13 08:08:58,1619.8758467818705,1277.1471320076787,186.61715888890103,174.9500233132149,439.44982649830973,411.97582177659035,21882.172815141905,22435.96632643075,28258.893356846766,37885.95853070406,True,9,8,2560,1920,277.19016544189816,387.3295368357452,False,False,127.66121247533066,191.26691956146965,True,943.9131986278795
1030,lasernight1030 25-11-13 08-09-58.bmp,2025-11-13 08:09:58,1620.7599736054556,1276.974013149707,186.63770333559148,175.21009040567859,439.49820497319047,412.58823297897675,21934.11205753054,22420.725218345462,28225.150933638237,37850.09119686116,True,9,8,2560,1920,274.28165197748814,392.6841352696578,False,False,121.84293943497708,199.48926883795644,True,936.3079408508818
1031,lasernight1031 25-11-13 08-10-58.bmp,2025-11-13 08:10:58,1619.5303150874204,1279.4413341447175,186.28371231285942,174.92695659893673,438.66461981710006,411.9215038154351,21821.144533443618,22402.019832915714,28272.150914694965,37887.725681139345,True,10,8,2560,1920,276.3321231194662,380.5260927153919,False,False,106.90465215449275,207.56440740705713,True,938.3349742944462
1032,lasernight1032 25-11-13 08-11-58.bmp,2025-11-13 08:11:58,1617.939194857524,1278.0141703042332,186.30238246295767,174.702497131152,438.7085846607951,411.39294216139865,21810.98968035641,22385.51358990546,28315.742288605263,37954.20595693152,True,10,8,2560,1920,276.46581368028444,378.3811946016276,False,False,105.19344265190331,201.62984235264705,True,938.4450277257038
1033,lasernight1033 25-11-13 08-12-58.bmp,2025-11-13 08:12:58,1617.49255901292,1276.7201765221282,186.89925786450436,175.0768066500003,440.11411882074316,412.2743737194285,21851.491069229447,22408.713494606778,28278.18736899067,37914.77222409803,True,9,9,2560,1920,276.8143532415323,394.90660435141035,False,False,115.60036381640678,206.2293633637718,True,935.1557938402634
1034,lasernight1034 25-11-13 08-13-58.bmp,2025-11-13 08:13:58,1620.2897005884383,1276.890638358761,186.560012367524,175.7728089479051,439.31525672426733,413.91333388192237,21874.64071129729,22394.232150108066,28269.374922493545,37881.98473602212,True,9,8,2560,1920,281.0697771460349,385.98386950544995,False,False,117.86996417318406,220.60520921653418,True,935.5402335336855
1035,lasernight1035 25-11-13 08-14-58.bmp,2025-11-13 08:14:58,1618.788757853975,1278.4860625171614,186.67042117937677,175.05148478899272,439.5752496075663,412.2147452935504,21878.139341128983,22417.804569794793,28311.736247207224,37958.156983117304,True,10,8,2560,1920,280.7357642318108,381.7276937999814,False,False,127.59495232409506,196.63364874388802,True,936.6590588167909
1036,lasernight1036 25-11-13 08-15-58.bmp,2025-11-13 08:15:58,1620.0446806982472,1276.6889919150676,186.97544451112614,174.9050384484596,440.29352466337184,411.8698905153416,21835.563169646284,22380.842659837246,28224.012854611155,37852.2036924931,True,10,8,2560,1920,276.3973554072718,395.94952408080616,False,False,99.33420000006471,215.71541161034276,True,937.2005157675904
1037,lasernight1037 25-11-13 08-16-58.bmp,2025-11-13 08:16:58,1618.0817899586991,1278.840319368513,187.23944039552376,175.8797340001097,440.91518746375704,414.1651231381697,21944.71324790352,22447.523062629854,28159.79920343061,37757.09044366973,True,10,8,2560,1920,272.48452014399203,399.1092296265923,False,False,107.04500957403835,232.60788286571753,True,936.8053841264648
1038,lasernight1038 25-11-13 08-17-58.bmp,2025-11-13 08:17:58,1619.1220607229677,1277.821630682293,186.5619284452704,175.4724096095195,439.3197687425524,413.2059474983779,21871.271154168637,22356.726947097643,28269.603674194837,37898.893650223115,True,9,8,2560,1920,273.76725646467327,379.73713232742534,False,False,97.27669256703297,193.18414667559983,True,936.6656038942095
1039,lasernight1039 25-11-13 08-18-58.bmp,2025-11-13 08:18:58,1618.5513101571494,1278.1056729343904,187.2761067823158,175.63812032762002,441.0015302063538,413.59616641903744,21938.610384209154,22444.83627887939,28195.763659296514,37812.27276457582,True,10,8,2560,1920,271.92805975097974,405.04202382351133,False,False,106.77145714693674,217.45352397756523,True,938.7020441783975
1040,lasernight1040 25-11-13 08-19-58.bmp,2025-11-13 08:19:58,1616.144787894175,1279.5015305878335,186.42480298286972,174.84006405781614,438.99686295500715,411.71688751784063,21832.407994850524,22374.356247734017,28283.83456324644,37918.91571587699,True,10,8,2560,1920,282.1168757302493,388.01772947563717,False,False,96.56422993307861,174.68067899723079,True,938.9701985718712
1041,lasernight1041 25-11-13 08-20-58.bmp,2025-11-13 08:20:58,1619.6442428536225,1278.6086753753686,186.62136421151334,175.24736575957164,439.45972927629305,412.6760097295097,21849.919660850257,22346.004457815077,28276.83790128154,37914.05428622839,True,10,8,2560,1920,280.41111177144074,383.16370263672997,False,False,112.67759974435634,180.9295701475579,True,937.5667482873496
1042,lasernight1042 25-11-13 08-21-58.bmp,2025-11-13 08:21:58,1617.828058241728,1277.0298756406146,186.6418091610299,175.58774633667988,439.50787345323425,413.4775447354234,21871.623262053134,22373.968463850033,28265.65285377029,37888.6694153954,True,10,8,2560,1920,279.3051200493257,384.442248648219,False,False,112.52689774273645,206.10226075378966,True,939.3907174507779
1043,lasernight1043 25-11-13 08-22-58.bmp,2025-11-13 08:22:58,1617.6150639709217,1275.6386467009581,186.58943678926695,175.029848026635,439.3845459424011,412.16379461184084,21777.73438172561,22341.38270781134,28263.030988515893,37884.49849840864,True,9,8,2560,1920,282.08523147326406,387.58837918768626,False,False,106.58466099140327,195.83938925762527,True,936.072350809816
1044,lasernight1044 25-11-13 08-23-58.bmp,2025-11-13 08:23:58,1617.8915767366198,1276.3950905072809,186.50073844697457,175.00059544170014,439.17567730800994,412.0949100384673,21781.51590967088,22349.21269320977,28295.95446324329,37925.868556632755,True,9,8,2560,1920,281.23731968717357,386.73674209354704,False,False,104.00754794419521,184.55198697536397,True,937.430388787207
1045,lasernight1045 25-11-13 08-24-58.bmp,2025-11-13 08:24:58,1616.5592282056352,1277.1591352304345,186.64738660809178,175.40287051962775,439.5210073373757,413.0421954555876,21824.385892663293,22356.93748430737,28281.03621571413,37907.12051723717,True,10,8,2560,1920,281.0985546983248,388.7637091088694,False,False,107.61410488863845,205.3107063531879,True,937.5183526201278
1046,lasernight1046 25-11-13 08-25-58.bmp,2025-11-13 08:25:58,1617.6266249365851,1278.1255254928863,186.51109487392802,175.2685006823019,439.2000648297948,412.7257786692051,21836.742633802412,22447.43100877701,28245.430355680688,37841.9957763017,True,10,8,2560,1920,280.97108040514337,394.1961242552968,False,False,114.16019550420563,223.443942493615,True,938.4658730459544
1047,lasernight1047 25-11-13 08-26-58.bmp,2025-11-13 08:26:58,1622.094841531952,1275.0527949242157,186.93231271446007,175.6014910703139,440.19195704400437,413.5099111096984,21893.82437818505,22398.796828511404,28247.627486717298,37872.228586195866,True,10,8,2560,1920,272.9148818799068,390.218293185484,False,False,114.16751035268072,227.30713400244125,True,936.7576120329991
1048,lasernight1048 25-11-13 08-27-58.bmp,2025-11-13 08:27:58,1618.6916790964735,1278.1570903602887,186.84656267575735,175.2102326213104,439.99003113400505,412.5885678711973,21897.984870974935,22400.665086829213,28202.48610806085,37821.64032792776,True,10,8,2560,1920,281.24758947322795,388.3266820767742,False,False,122.01155021016231,228.3182160706589,True,938.7902768346548
1049,lasernight1049 25-11-13 08-28-58.bmp,2025-11-13 08:28:58,1617.4198273528652,1277.7829270073053,187.12535711492572,175.5337414689865,440.64654186780183,413.35037299044984,21912.222897233558,22434.543924001897,28214.473044880593,37831.86066878524,True,10,8,2560,1920,284.2910391577669,384.0699022115036,False,False,126.76252767291628,221.02746818032367,True,945.7725844213631
1050,lasernight1050 25-11-13 08-29-58.bmp,2025-11-13 08:29:58,1618.962573671121,1275.3403864897641,186.9213961593329,175.174723902272,440.1662505211682,412.5049512278323,21888.720915077905,22421.28685718819,28229.999382776277,37854.485022454886,True,9,8,2560,1920,283.23225498403474,386.93423756899745,False,False,118.60681577966399,222.38999982426353,True,936.1589985046724
1051,lasernight1051 25-11-13 08-30-58.bmp,2025-11-13 08:30:58,1620.526393719547,1274.5030399281934,186.60158974569657,175.06106439366906,439.4131639678079,412.2373035386657,21892.025223664783,22420.577132773964,28231.536576220165,37851.67270683647,True,9,8,2560,1920,275.7873578319502,389.014835352656,False,False,121.5731975077535,221.3862142927397,True,937.7109253559271
1052,lasernight1052 25-11-13 08-31-58.bmp,2025-11-13 08:31:58,1618.8262646418261,1274.4807614176552,186.8151115509999,175.25303963933968,439.91596939498737,412.6893706953206,21936.432512175328,22475.5756456542,28233.23698645152,37852.681534059826,True,10,8,2560,1920,279.0595826658636,389.3768797090844,False,False,128.52611119414186,209.52610679402238,True,942.9830638023443
1053,lasernight1053 25-11-13 08-32-58.bmp,2025-11-13 08:32:58,1621.8426421797856,1274.8243562087882,187.1022660842714,175.33069278688058,440.59216664595664,412.8722298837097,21937.71645254245,22480.148829369144,28197.96610688004,37810.87442968012,True,9,9,2560,1920,269.34318275021343,392.8648769141461,False,False,102.30457975127874,226.46022190607863,True,949.6367066155773
1054,lasernight1054 25-11-13 08-33-58.bmp,2025-11-13 08:33:58,1624.3249321735138,1273.5597563640422,186.96494164601367,175.8551668245919,440.2687923060747,414.10727186081056,22016.898474121866,22479.149789289953,28237.76759059,37864.1850826515,True,10,8,2560,1920,277.42086170252924,397.9706506758754,False,False,107.19930381110682,203.11734975362563,True,939.7911012177498
1055,lasernight1055 25-11-13 08-34-58.bmp,2025-11-13 08:34:58,1621.8897648061784,1273.8130442234626,186.69872486434582,174.99242771598261,439.64189969227965,412.07567651422534,21916.295405901048,22475.93308677626,28235.629453560527,37855.173056436775,True,9,9,2560,1920,273.8677208246772,388.9089858983083,False,False,125.89406970983207,206.08676449389012,True,939.9113544535259
1056,lasernight1056 25-11-13 08-35-58.bmp,2025-11-13 08:35:58,1623.228637385164,1274.9142162878668,186.46882412142907,175.03195446626776,439.10052481449173,412.16875489811173,21960.40695836723,22498.805838427306,28273.75005912288,37903.79166337042,True,9,8,2560,1920,274.305210451057,383.13172284802954,False,False,117.50669149977156,196.85218605803607,True,940.7820442531591
1057,lasernight1057 25-11-13 08-36-58.bmp,2025-11-13 08:36:58,1620.5742560250378,1274.910538642024,186.90564898552262,174.7115740114045,440.1291687606272,411.4143165809636,21943.93933687756,22545.215954485622,28201.891225807743,37815.294717751865,True,10,8,2560,1920,280.62448033270744,390.32613196911564,False,False,132.1653740687917,213.61381404304282,True,944.4353411108239
1058,lasernight1058 25-11-13 08-37-58.bmp,2025-11-13 08:37:58,1619.4611170757166,1269.547440394188,186.56773045615364,174.93882584715251,439.3334314340817,411.9494537590531,21954.846599212255,22536.99863242294,28254.81359426722,37873.966157417104,True,9,8,2560,1920,283.38242941175486,383.1394993794801,False,False,128.41959224308277,206.95476703509374,True,937.0546598231974
1059,lasernight1059 25-11-13 08-38-58.bmp,2025-11-13 08:38:58,1621.280399994986,1274.0025690406962,186.28221710918072,174.67830158589067,438.661098881506,411.3359660064168,22003.816781255544,22584.18277363102,28227.092668705678,37837.67896785139,True,10,9,2560,1920,279.6848620951555,393.4039474012676,False,False,123.51636938713935,235.62409055926022,True,941.8411621147637
1060,lasernight1060 25-11-13 08-39-58.bmp,2025-11-13 08:39:58,1618.6676065188167,1271.1380383472347,186.4496269345832,174.2732476548268,439.0553188940989,410.38213689022905,21970.40464832035,22560.153604472976,28255.26369132237,37889.271449244814,True,9,9,2560,1920,283.1868410049249,376.69052516574374,False,False,124.63822851231109,199.58820385332814,True,936.4396127376284
1061,lasernight1061 25-11-13 08-40-58.bmp,2025-11-13 08:40:58,1621.5768143389466,1273.4623044627447,186.2049846188231,174.53736697352247,438.4792302650842,411.0040903561735,21979.75181444575,22590.550946559517,28273.966114489045,37894.7987631537,True,10,8,2560,1920,277.6243704577821,376.1630291385657,False,False,118.9935370807268,202.4660168023113,True,938.9253803128722
1062,lasernight1062 25-11-13 08-41-58.bmp,2025-11-13 08:41:58,1620.6134219421274,1273.6679246650665,185.99540527640693,174.05017037716138,437.98570862853825,409.85683004519154,21988.993660255273,22619.067259592484,28318.39146877343,37958.13143157439,True,9,9,2560,1920,279.09473987723527,382.90705477632133,False,False,119.00056722004375,201.22740502260544,True,939.4131586250248
1063,lasernight1063 25-11-13 08-42-58.bmp,2025-11-13 08:42:58,1620.8508683038124,1270.894666053471,185.78360740921903,173.9693181399474,437.48696276538936,409.6664375763145,22006.062311458634,22619.854609027694,28261.22903236128,37882.14729890605,True,9,9,2560,1920,278.14309530872663,370.7094998443062,False,False,116.2255779278863,216.01336337684137,True,936.8184996914059
1064,lasernight1064 25-11-13 08-43-58.bmp,2025-11-13 08:43:58,1621.6476788316877,1270.8387945116071,185.9371757899166,174.116651214717,437.84858866653894,410.01338045407795,22041.2939174583,22634.674205104973,28274.444475378812,37905.018924371914,True,9,8,2560,1920,280.04564046056623,376.0130349094794,False,False,119.89204776234098,219.46393868373127,True,935.0712364585025
1065,lasernight1065 25-11-13 08-44-58.bmp,2025-11-13 08:44:58,1624.096461277926,1271.433277243605,186.39975458619884,174.46644361584544,438.93787848843067,410.83707861185474,22109.251332910215,22658.56197455936,28252.723032311496,37890.15159707676,True,9,9,2560,1920,279.0228968283985,380.2289459250519,False,False,128.66226559669116,223.42810129877836,True,939.6052826076624
1066,lasernight1066 25-11-13 08-45-58.bmp,2025-11-13 08:45:58,1622.4587455340775,1270.746742318001,186.43545877778024,175.04887687791097,439.02195543445816,412.20860413225944,22171.4682560455,22749.468499356077,28198.67174318886,37796.274745230236,True,9,8,2560,1920,278.18281026672577,384.5969471072302,False,False,141.83742956884453,229.30246346344876,True,937.1307552352263
1067,lasernight1067 25-11-13 08-46-58.bmp,2025-11-13 08:46:58,1622.3645683401069,1272.509183586235,185.83740980951214,174.24239301450973,437.61365773607037,410.30947976472817,22111.105663842965,22720.942957396837,28262.163204273227,37879.39785377229,True,10,9,2560,1920,277.96460795791137,379.7447002005363,False,False,114.5088288317476,217.95994165726478,True,938.2311472020731
1068,lasernight1068 25-11-13 08-47-58.bmp,2025-11-13 08:47:58,1623.807741766063,1272.1713660818652,186.23874334126359,174.8493957504266,438.5587259813817,411.73886197465384,22175.549739036258,22834.33322308642,28187.203088588125,37762.84386483606,True,9,8,2560,1920,272.78081791126806,391.0043010824071,False,False,104.52042488255087,228.46222601105094,True,941.1916152460266
1069,lasernight1069 25-11-13 08-48-58.bmp,2025-11-13 08:48:58,1624.3566800027977,1272.6473111596924,185.76522708427638,174.09186898660232,437.4436804077802,409.955022766553,22108.497279132433,22791.104515234852,28264.50748857204,37868.321817278586,True,9,9,2560,1920,281.6614982327989,366.3160295832641,False,False,126.88639361372601,226.96849567010895,True,940.8434173473978
1070,lasernight1070 25-11-13 08-49-58.bmp,2025-11-13 08:49:58,1626.7605309566238,1268.876862561942,185.64472883531766,173.96039742412674,437.1599287157411,409.645430895884,22096.30345977016,22759.82632282207,28273.10052418385,37884.31168621286,True,9,8,2560,1920,277.305849111843,373.10549478883956,False,False,110.97203202778898,203.083974711303,True,935.9934874437566
1071,lasernight1071 25-11-13 08-50-58.bmp,2025-11-13 08:50:58,1624.708862660413,1269.7275599294271,185.76510949498302,173.91395218574155,437.44340350615516,409.5360607175383,22091.747648505,22722.6111231493,28284.614092337662,37911.86726151497,True,9,8,2560,1920,281.582123607638,372.3729238075951,False,False,124.5275846039747,212.59858039866668,True,935.6586643122008
1072,lasernight1072 25-11-13 08-51-58.bmp,2025-11-13 08:51:58,1624.1217249417132,1269.9614560037223,185.37727342042805,173.68497262061186,436.530119343607,408.9968550476684,22153.445303360764,22795.533740781244,28278.737293213286,37898.02914148806,True,9,8,2560,1920,278.74221990079195,381.86712510339834,False,False,117.12540628883816,210.52919856744194,True,936.2821719462538
1073,lasernight1073 25-11-13 08-52-58.bmp,2025-11-13 08:52:58,1625.4142055028565,1270.1820143501855,185.41580578500478,174.27897256642123,436.6208561280947,410.39561802680765,22147.208063916096,22748.636963543766,28235.04559486521,37832.39866230764,True,9,8,2560,1920,282.0872418725793,373.5890504439622,False,False,118.5203368500518,209.13559588848608,True,934.9431703255948
1074,lasernight1074 25-11-13 08-53-58.bmp,2025-11-13 08:53:58,1625.1053579303643,1271.9151742180418,185.45035834081503,173.51588823913752,436.70222117912374,408.598691756871,22129.455100502088,22761.53724092366,28263.075034779504,37886.198239903984,True,9,8,2560,1920,274.5231748020824,365.4219655861409,False,False,117.12535067181045,210.53011108746324,True,934.0319263717221
1075,lasernight1075 25-11-13 08-54-58.bmp,2025-11-13 08:54:58,1624.1170295426653,1271.2715008027717,185.57509436927904,173.62171445441558,436.9959520792884,408.8478934498975,22173.53256663844,22784.709747916644,28219.05644805551,37833.39017361147,True,9,8,2560,1920,275.0341338657283,378.9491290410847,False,False,118.64963189770191,214.50830734039172,True,935.6191455428777
1076,lasernight1076 25-11-13 08-55-58.bmp,2025-11-13 08:55:58,1625.064221272455,1267.8840864907347,186.10445223048288,173.8006013412569,438.24249458184585,409.2691398768247,22161.915993603212,22800.77359188294,28185.445586974703,37792.08237068808,True,10,8,2560,1920,279.3966652347138,387.1636753462904,False,False,142.7022958237381,222.0428200989367,True,932.0722466834872
1077,lasernight1077 25-11-13 08-56-58.bmp,2025-11-13 08:56:58,1626.0542495124419,1270.0398061746828,185.0372716467947,173.62389385507416,435.7294763517091,408.8530255462545,22126.488794462537,22741.40580898853,28289.33784725331,37909.901778829946,True,9,8,2560,1920,275.3048897986303,360.3666656755132,False,False,103.78311759086881,189.77280636751559,True,932.5025094923167
1078,lasernight1078 25-11-13 08-57-58.bmp,2025-11-13 08:57:58,1625.874257993697,1271.2837793400647,186.06133580090608,174.1304733314586,438.14096314920823,410.0459290516459,22268.9811083666,22862.850954707803,28175.13797440823,37779.22045952895,True,9,8,2560,1920,266.2182690048918,382.0163642347201,False,False,114.42643492247186,231.2792856300391,True,933.644160318663
1079,lasernight1079 25-11-13 08-58-58.bmp,2025-11-13 08:58:58,1627.4676174976996,1270.112519377395,185.53623869782353,173.9429171960332,436.9044539652818,409.6042681043776,22210.991223442346,22839.866463907434,28220.442363523754,37821.109020556236,True,9,8,2560,1920,275.00731598105887,373.1601294108155,False,False,123.81570108841589,220.92918651836035,True,934.8917790631184
1080,lasernight1080 25-11-13 08-59-58.bmp,2025-11-13 08:59:58,1626.3442747945144,1272.4234100677165,185.56925126830805,174.06757465964017,436.9821926279967,409.897813998442,22246.91280862978,22842.61697720062,28212.104446479287,37815.342025206686,True,9,8,2560,1920,272.8050102773162,369.7042603323287,False,False,126.28797675197373,227.30078099761397,True,936.7882407054068
1081,lasernight1081 25-11-13 09-00-58.bmp,2025-11-13 09:00:58,1625.4706649999696,1272.4063675887433,185.50784850804922,174.0450923328849,436.837600177319,409.84487216473974,22228.282752291158,22840.622072216876,28239.272799652274,37846.39363618501,True,9,9,2560,1920,275.75949162223844,375.2207047872405,False,False,130.5264083882026,204.79744248490883,True,934.6063922845656
1082,lasernight1082 25-11-13 09-01-59.bmp,2025-11-13 09:01:59,1625.0740199394456,1272.9811608505968,185.58407472855635,174.08909157249195,437.0170992093261,409.9484824561326,22258.75723726048,22891.82061663981,28232.392093871917,37833.876725773756,True,9,9,2560,1920,276.42824313128443,370.6568370069885,False,False,134.95619473740717,212.9022573340731,True,936.9643619536793
