frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
178,1-833-stability0178.bmp,2025-09-17 09:05:36,276.8403333744567,303.8444712841129,5.465544299539233,6.723488710916306,12.870373273559625,15.832605989005016,4058.3823739022378,3433.225539016885,7732.559070048782,10305.368468695651,True,1,1,640,480,41.446083659547654,57.39072942603886,False,False,19.273799999999998,28.16939999956311,False,
179,1-833-stability0179.bmp,2025-09-17 09:05:36,278.6076632695226,269.89001656359216,5.350804100072294,8.183252219522979,12.600180751884027,19.270086360076718,5029.916199004393,3404.78991562557,7734.508383458924,10307.726426538558,True,1,1,640,480,48.97389319591211,60.39198859132985,False,False,16.3086,26.686799999999998,False,
180,1-833-stability0180.bmp,2025-09-17 09:05:36,277.7618868798202,259.51452918396143,5.362786421557454,6.491819693697465,12.628396962703286,15.28706714344547,4004.9522961132348,3410.805700590506,7736.094344374648,10311.321657228611,True,1,1,640,480,41.830811178273244,59.32233625317614,False,False,20.7564,25.2042,False,
181,1-833-stability0181.bmp,2025-09-17 09:05:36,277.80921129393425,288.58144692444455,5.4109045043721675,9.363798165958553,12.741706388643834,22.05005961882324,5614.10570123617,3428.0151754016274,7739.9299621093205,10310.91485807571,True,1,1,640,480,55.57311495171192,63.786619978254336,False,False,22.238999999999997,26.68679999998247,False,
182,1-833-stability0182.bmp,2025-09-17 09:05:36,279.2691700226222,270.2623380848492,5.3327885972758535,5.851129130458018,12.557757484777659,13.77835616246705,3565.485271085201,3387.110555701348,7736.064097078789,10310.551218665656,True,1,1,640,480,39.43411751806926,53.85498632750508,False,False,20.7564,26.686799999999998,False,
183,1-833-stability0183.bmp,2025-09-17 09:05:36,275.04151219443486,263.91870729159984,5.260944500280698,8.638604189595759,12.388577565056318,20.34235830674843,5370.567930377894,3418.829789985777,7737.6329272843805,10310.161349411537,True,1,1,640,480,52.782380146219225,61.5713761444925,False,False,20.7564,26.68680087793533,False,
184,1-833-stability0184.bmp,2025-09-17 09:05:36,279.6932108663054,282.07550079573986,5.509356443579304,5.294939175885004,12.973542988560968,12.468628908593661,3205.803535085353,3443.544128639888,7732.181478240951,10306.591151096614,True,1,1,640,480,34.83000938254967,47.78679011521585,False,False,20.7564,23.7216,False,
185,1-833-stability0185.bmp,2025-09-17 09:05:36,279.00400195392996,291.732935685431,5.367960166218957,7.906785474349052,12.640580200340066,18.61905692675669,4805.090414632362,3392.858516005064,7733.726872677311,10306.24098920982,True,1,1,640,480,50.33124729867476,57.763084911620375,False,False,17.7912,25.204200050684292,False,
186,1-833-stability0186.bmp,2025-09-17 09:05:36,278.72577200439036,268.8626419697871,5.2944960984079295,7.304140214183197,12.467585540869146,17.199935788075244,4523.852493505751,3383.7649148822006,7736.649131724385,10311.542594683968,True,1,1,640,480,46.41913771679971,65.58137276355681,False,False,20.01509999999865,26.686799999999998,False,
187,1-833-stability0187.bmp,2025-09-17 09:05:36,276.10220651880996,298.7412448928272,5.552284817374654,7.718147296251609,13.07463158367484,18.174847963714715,4578.668692910596,3418.337886037485,7738.90205289749,10313.516742476326,True,1,1,640,480,52.47342059965013,58.57245768743362,False,False,23.7216,25.2042,False,
188,1-833-stability0188.bmp,2025-09-17 09:05:36,279.30516948992454,261.33509621580475,5.556890183584325,7.726318387902624,13.08547639234008,18.19408941412431,4596.079065788583,3400.4800307569035,7737.099918552715,10312.303907496787,True,1,1,640,480,52.459066926056614,65.40460789790829,False,False,19.273799999999998,29.651999999999997,False,
189,1-833-stability0189.bmp,2025-09-17 09:05:36,281.3352978262697,244.9221127296467,5.35605500559807,7.935127004129202,12.61254568947069,18.685796129189832,4884.475486938013,3403.982641249453,7738.073118467757,10312.994535411062,True,1,1,640,480,52.62594293793888,69.71432503348395,False,False,19.273799999999998,29.975597002057583,False,
190,1-833-stability0190.bmp,2025-09-17 09:05:36,277.9811652915323,278.31648358965776,5.30291647990701,5.376892301500586,12.487414024009988,12.661613771546175,3332.917119411013,3402.491970010558,7735.91780918252,10311.315947134639,True,1,1,640,480,36.109907080571084,49.00752832844084,False,False,20.7564,28.169399999911004,False,
191,1-833-stability0191.bmp,2025-09-17 09:05:36,276.39778074474384,271.9586199100747,5.571671308268332,6.306195701040549,13.120283281034082,14.849956044698285,3801.5487518623077,3454.7957146055087,7731.112744339462,10304.987599175147,True,1,1,640,480,41.57658953614431,54.158643575813734,False,False,17.7912,26.686799999999998,False,
192,1-833-stability0192.bmp,2025-09-17 09:05:36,278.3329939301395,302.6367444792894,5.602372584061129,5.813173640816376,13.192579260678984,13.688977814639946,3505.833891925599,3457.586960013642,7730.2630389595615,10304.622689998443,True,1,1,640,480,38.61807883649224,51.65577621054575,False,False,16.3086,22.238999999999997,False,
193,1-833-stability0193.bmp,2025-09-17 09:05:36,277.267414781253,287.3110891696935,5.293822899277005,12.92046926155094,12.46600027806135,30.42538000830638,8052.3490198262325,3451.6138681441585,7738.662777733165,10307.935885663152,True,1,1,640,480,69.4962916077423,69.97097633507023,False,False,20.7564,25.2042,False,
194,1-833-stability0194.bmp,2025-09-17 09:05:36,277.46160806993447,260.6433124824675,5.571578007960687,6.694963835548101,13.120063575599431,15.765435040705958,4063.2525826935607,3428.512528410301,7737.8251913474905,10315.45507846172,True,1,1,640,480,47.043128502028715,62.35718726493154,False,False,20.7564,28.169400000411265,False,
195,1-833-stability0195.bmp,2025-09-17 09:05:36,279.1335207106365,256.4134128349419,5.713137568706112,7.241174472333082,13.453410866808536,17.05166279701635,4260.886177621629,3435.2292680510814,7733.209492921339,10308.16746840797,True,1,1,640,480,46.730258761313785,67.31698517381366,False,False,17.7912,26.686799999999998,False,
196,1-833-stability0196.bmp,2025-09-17 09:05:36,279.44797993491136,278.86133210072717,5.549268420964529,5.4651847739381365,13.067528512944516,12.869526655467462,3326.036898667441,3454.454536013684,7734.028097872199,10309.832880066555,True,1,1,640,480,38.31992468354029,52.20234771811801,False,False,20.7564,26.686799999999998,False,
197,1-833-stability0197.bmp,2025-09-17 09:05:36,278.08691715970974,260.2151709424795,5.437519401207149,6.9366194693458905,12.80437968120728,16.33449057116765,4235.602248877729,3459.2328615073566,7736.7178430942595,10310.588535370096,True,1,1,640,480,43.131719839308616,61.71311039746739,False,False,20.7564,28.1694,False,
198,1-833-stability0198.bmp,2025-09-17 09:05:36,277.72273089227906,291.60480543326355,5.598290429746313,6.125610417426555,13.182966521871545,14.424710199006451,3693.053493066533,3473.505887788913,7730.949994957486,10304.786683938199,True,1,1,640,480,38.18105406132677,54.32258128839341,False,False,16.3086,23.7216,False,
199,1-833-stability0199.bmp,2025-09-17 09:05:36,277.38072823255084,279.4012333080928,5.63207421229904,6.7530233596021825,13.262521250223674,15.902154771753464,4014.745823647904,3467.9407068170262,7733.544937067568,10307.175125763173,True,1,1,640,480,40.94229631231375,60.13011970004667,False,False,19.273799999999998,25.2042,False,
200,1-833-stability0200.bmp,2025-09-17 09:05:36,278.25617560585385,283.1784162519146,5.6330779875980195,8.036642634052223,13.264884960418417,18.924847169416502,4742.152677255393,3442.609364640828,7733.033827818145,10305.729296670157,True,1,1,640,480,46.59322484890286,67.80457351084436,False,False,19.273799999999998,26.686799999999998,False,
201,1-833-stability0201.bmp,2025-09-17 09:05:36,275.877511683494,266.90348658698775,5.518598862595561,12.163663573262681,12.995307222125025,28.643238803331744,7275.262508309495,3449.793431730936,7740.144908112885,10310.72613906249,True,1,1,640,480,67.4948082747231,90.32130501510898,False,False,17.7912,29.651999999999997,False,
202,1-833-stability0202.bmp,2025-09-17 09:05:36,276.0092915842938,259.10808715114126,5.571509091988119,6.347187752863558,13.119901290885807,14.946484950018053,3831.8524848459047,3485.7338110834576,7735.610139432951,10310.097572167308,True,1,1,640,480,38.52936965068245,63.727932341793306,False,False,19.273799999999998,23.721599988504746,False,
203,1-833-stability0203.bmp,2025-09-17 09:05:38,277.5782446028523,260.2818803466861,5.715935468911761,6.328489623253879,13.459999418296793,14.902454219608595,3753.356856616242,3492.4785776651524,7733.442083431096,10307.87128129087,True,1,1,640,480,36.49916505158997,62.21541205151159,False,False,19.273799999999998,23.7216,False,
204,1-833-stability0204.bmp,2025-09-17 09:05:38,279.77960733100065,277.2942406098337,5.7554169446721115,5.992026290015625,13.552971188824671,14.110143618081226,3494.539384516817,3462.305205561313,7732.963063524506,10307.308184982607,True,1,1,640,480,36.306434648876646,56.38900971143549,False,False,20.7564,24.46289987516357,False,
205,1-833-stability0205.bmp,2025-09-17 09:05:38,276.8496367465574,292.11399650405554,5.680778571594897,6.155783699866788,13.377211251773947,14.495762849321094,3641.2265680015757,3492.805675048768,7735.46154605027,10309.687698237163,True,1,1,640,480,35.22991323906354,59.11014819757668,False,False,20.7564,25.204199999012957,False,
206,1-833-stability0206.bmp,2025-09-17 09:05:38,278.0026399473759,291.40735655948623,5.634231197055235,8.706328946641957,13.267600561164388,20.501837922185672,5160.327350140273,3463.4567778273163,7739.618895344776,10313.854470928982,True,1,1,640,480,45.14421217106953,67.99292814261031,False,False,22.238999999999997,26.686799999999998,False,
207,1-833-stability0207.bmp,2025-09-17 09:05:38,276.7125514005266,266.457259816897,5.742999330546456,8.524931164806112,13.523729942170117,20.074678789394472,4933.630548199063,3433.4257300158447,7738.791567492066,10313.501452588596,True,1,1,640,480,45.01596232956376,74.21947933180772,False,False,20.7564,25.9455,False,
208,1-833-stability0208.bmp,2025-09-17 09:05:38,276.35995132449995,273.2687182105354,5.698109014476992,7.147072096779072,13.418021326061968,16.830068636776737,4223.922028130828,3484.4273317750813,7734.810230907151,10308.719374356782,True,1,1,640,480,38.04418376863312,68.89226808728311,False,False,20.7564,23.61973108828656,False,
209,1-833-stability0209.bmp,2025-09-17 09:05:38,280.06698543317884,260.98919205180965,5.693372785852344,6.990018974036022,13.406868359958798,16.460236795206693,4072.4989586924466,3442.4988648801727,7731.988559808932,10304.738899980937,True,1,1,640,480,36.96073580746758,63.510942605029456,False,False,23.7216,22.23900010778705,False,
210,1-833-stability0210.bmp,2025-09-17 09:05:38,278.7074466926563,277.4093161453146,5.585277730708583,6.435536100109281,13.152323957337543,15.154529409057636,3810.983839888825,3471.2748141743136,7734.100635260357,10306.629461690507,True,1,1,640,480,33.74142871185037,62.25840917788208,False,False,17.7912,27.428099999999997,False,
211,1-833-stability0211.bmp,2025-09-17 09:05:38,274.0484496215391,288.0942958122402,5.632734487224713,6.327150339436302,13.264076078853881,14.899300447228978,3757.696724991724,3464.864717088855,7729.138180292316,10301.566438042733,True,1,1,640,480,32.96462742762453,61.83016078615069,False,False,17.7912,22.238999999999997,False,
212,1-833-stability0212.bmp,2025-09-17 09:05:38,278.89484810008236,280.42687216800454,5.772716529638858,7.345084496890426,13.59370859827508,17.29635220572364,4265.187594833626,3447.139113152456,7734.98828619068,10309.67365638782,True,1,1,640,480,37.88285536189688,63.778374177268454,False,False,19.273799999999998,25.2042,False,
213,1-833-stability0213.bmp,2025-09-17 09:05:38,277.9046164829998,276.423361764956,5.750226616865148,12.385055702701873,13.540748900864552,29.16457742754724,7152.464088675892,3459.4894014065617,7742.758854614849,10314.70850583494,True,1,1,640,480,52.37202090222065,80.230133112931,False,False,23.7216,31.1346,False,
214,1-833-stability0214.bmp,2025-09-17 09:05:38,279.78656399826326,257.86406720296986,5.560874985268388,5.589654234777965,13.094859883221185,13.162629836847286,3339.8398561541,3447.3369467877155,7731.096589135836,10304.489006420856,True,1,1,640,480,30.43282598258602,57.91662561376589,False,False,17.7912,26.686781770785036,False,
215,1-833-stability0215.bmp,2025-09-17 09:05:38,278.56434494594805,274.6392707196495,5.620742056687888,6.218996909408889,13.235836063037123,14.644618582261575,3707.5257817980737,3482.508226752651,7733.00977790876,10306.404535449597,True,1,1,640,480,33.86892434152424,60.4374562584305,False,False,17.7912,25.2042,False,
216,1-833-stability0216.bmp,2025-09-17 09:05:38,278.26687232147793,283.99650556522107,5.716753062303025,6.539514017395359,13.461924703603225,15.399378692923465,3835.4700610473483,3493.988291426365,7736.643089871665,10310.706431517663,True,1,1,640,480,36.49200809566566,63.790665183405984,False,False,21.4977,26.686799999999998,False,
217,1-833-stability0217.bmp,2025-09-17 09:05:38,276.9642102214698,297.61890055410475,5.453022993484565,9.236848481724527,12.840887851072125,21.751115957678607,5629.41037576087,3468.9705774993,7738.473858265294,10310.941094660071,True,1,1,640,480,45.085210014366915,70.26964346103382,False,False,22.238999999999997,29.651999999999997,False,
218,1-833-stability0218.bmp,2025-09-17 09:05:38,278.42388948404994,273.69893264072095,5.585111434592045,6.008223780649268,13.15193235990891,14.14828579370453,3607.271403189571,3465.805984863116,7733.118637757125,10307.29298408381,True,1,1,640,480,34.06750850097339,61.99539082402456,False,False,19.273799999999998,26.686799999999998,False,
219,1-833-stability0219.bmp,2025-09-17 09:05:38,274.9456519433001,276.62346507457016,5.798179957323189,10.558790619634905,13.65367038820134,24.864051802401033,6012.515212642818,3457.5867876755365,7736.112210073624,10306.2191208872,True,1,1,640,480,45.42375023982824,70.82643348534403,False,False,17.7912,28.1694,False,
220,1-833-stability0220.bmp,2025-09-17 09:05:38,279.3155753202406,265.46925201830925,5.6856676196999345,6.35648033425325,13.38872408025281,14.968367306944582,3765.272595623483,3487.4677225216383,7736.342000186752,10311.154196433752,True,1,1,640,480,38.33054582499225,61.40458936560096,False,False,20.7564,24.462899999999998,False,
221,1-833-stability0221.bmp,2025-09-17 09:05:38,277.2901436534632,274.01336996271897,5.584850869253499,6.581849079874058,13.151318775426661,15.49907014665594,3974.4575361825932,3482.852594865681,7734.989050416861,10309.522980524196,True,1,1,640,480,35.60257701675592,62.686850072077306,False,False,21.4977,20.7564,False,
222,1-833-stability0222.bmp,2025-09-17 09:05:38,277.6083162192404,276.7815005936156,5.544781744763127,6.16264569910413,13.056963197889893,14.511921622674173,3711.0501742896595,3473.255443654866,7732.539378256485,10305.731288895364,True,1,1,640,480,33.88971544249202,60.92404292710117,False,False,17.7912,25.2042,False,
223,1-833-stability0223.bmp,2025-09-17 09:05:38,277.6552618859451,304.1353957085174,5.68314376676399,6.156064170594006,13.38278086076854,14.496423307411591,3700.1756946269556,3497.298121756514,7734.168813092292,10309.608993327487,True,1,1,640,480,30.973294906934555,59.62982589590894,False,False,17.7912,29.651999999999997,False,
224,1-833-stability0224.bmp,2025-09-17 09:05:38,282.10212351548176,256.0185875104257,5.60109197228352,8.513779371257078,13.189563650395167,20.04841832240716,5052.903891617767,3450.18363115923,7736.22962415917,10309.373010036119,True,1,1,640,480,42.288110175057604,77.9530879868816,False,False,19.273799999999998,26.68680001584929,False,
225,1-833-stability0225.bmp,2025-09-17 09:05:38,278.7202342847119,273.9776913767759,5.4407779730319366,10.558742619026019,12.812053031458461,24.863938769605053,6496.041372014568,3477.8955661037407,7737.8452131559925,10309.927259996546,True,1,1,640,480,48.45380960222378,78.37999155165927,False,False,19.273799999999998,28.1694,False,
226,1-833-stability0226.bmp,2025-09-17 09:05:38,276.32594830033565,270.21190540780805,5.514271914275399,5.663093433318639,12.985118037486895,13.33556593366187,3412.3250012749886,3453.1379937176507,7732.489155245255,10306.126611273146,True,1,1,640,480,30.432183283744163,53.161920039689626,False,False,19.273799999999998,25.2042,False,
227,1-833-stability0227.bmp,2025-09-17 09:05:38,277.1680635991913,262.67965538910073,5.624416832649632,6.30106792461142,13.244489499132836,14.837881053976535,3806.3397342428734,3520.2286113874306,7731.617180924232,10304.787454043606,True,1,1,640,480,33.29917832343202,59.002370412333605,False,False,16.3086,23.7216,False,
228,1-833-stability0228.bmp,2025-09-17 09:05:38,278.58911140158807,295.5103294983236,5.560145703031956,6.65559954376609,13.09314255479235,15.672739217359231,3971.86243169612,3491.8194857373423,7735.503571428087,10307.967869681994,True,1,1,640,480,35.30815808892313,53.33862309445794,False,False,20.756400000000674,25.2042,False,
229,1-833-stability0229.bmp,2025-09-17 09:05:38,275.50696758538123,293.36924748952754,5.575371589602217,7.548999308931746,13.12899677769137,17.776534892597258,4520.0777792811095,3491.3843021942057,7734.967464091476,10307.256579069724,True,1,1,640,480,38.708456577473626,57.19935229656143,False,False,20.0151,23.721599999997302,False,
230,1-833-stability0230.bmp,2025-09-17 09:05:38,275.93519815217724,255.5593237683923,5.675510351061971,6.6466937168085325,13.364805540461369,15.651767597521996,3942.5587327848884,3448.506799229783,7734.1634426006,10309.371147945094,True,1,1,640,480,36.60424417504773,60.47325823072998,False,False,20.7564,25.9455,False,
231,1-833-stability0231.bmp,2025-09-17 09:05:38,277.8384561427842,298.9303923635255,5.777370668973402,9.323307608853101,13.604668258872433,21.954711643316852,5433.948460477688,3493.1946843865426,7736.375119136737,10309.035016779826,True,1,1,640,480,43.62363952426914,66.82436890789165,False,False,20.75639999834684,25.2042,False,
232,1-833-stability0232.bmp,2025-09-17 09:05:38,280.7931152553692,264.7427093941647,5.549340338480803,6.06238989208759,13.067697865753429,14.275837238680872,3689.8262167414837,3474.226859384694,7734.685976728938,10309.854375024628,True,1,1,640,480,33.90467780407661,51.87383594585903,False,False,19.273799999999998,25.2042,False,
233,1-833-stability0233.bmp,2025-09-17 09:05:38,277.01623008319604,265.25671395067747,5.494581443131662,8.157934128119484,12.93875052134152,19.21046681093784,4906.754521532837,3459.5235198386335,7734.751393966066,10306.41150126745,True,1,1,640,480,40.32976460238274,63.395840597675466,False,False,17.7912,25.2042621861586,False,
234,1-833-stability0234.bmp,2025-09-17 09:05:38,278.5636252284844,281.3935394600569,5.643617401867876,6.365122819730771,13.28970338440396,14.988718804985936,3774.35762714584,3482.1051872770977,7733.2753671215005,10306.527130770633,True,1,1,640,480,30.88778231496758,53.703973121031105,False,False,19.273799999999998,24.462899999999998,False,
235,1-833-stability0235.bmp,2025-09-17 09:05:38,280.6858794570713,295.68474073815565,5.672857937958574,6.460242885703765,13.358559584917788,15.212709443023808,3853.7656603656133,3501.3853089694035,7736.144423059051,10310.901189426448,True,1,1,640,480,35.231240818739764,54.35155539832449,False,False,20.7564,25.204200000018876,False,
236,1-833-stability0236.bmp,2025-09-17 09:05:38,278.92792943251504,253.62505710851045,5.526542296125423,8.013162230711842,13.014012578627515,18.86955504496516,4843.695999821749,3456.9554001724314,7738.855220943232,10313.605266864446,True,1,1,640,480,43.49126623925834,63.80145419478214,False,False,20.7564,26.686799999999998,False,
237,1-833-stability0237.bmp,2025-09-17 09:05:38,275.23881581402117,309.6593697880493,5.62682973619873,6.341952368487691,13.250171452776978,14.93415656194632,3779.85688997204,3454.86954069377,7737.508590522783,10313.325469243224,True,1,1,640,480,34.18673302125576,51.40620984889531,False,False,18.5325,29.651999999999997,False,
238,1-833-stability0238.bmp,2025-09-17 09:05:38,277.4117614468051,263.85193317377986,5.512936289911446,8.236487840369112,12.981972882462026,19.395446667154857,4961.214150452182,3484.338198480324,7737.60088621051,10309.762508467737,True,1,1,640,480,41.99873594972114,61.6921818517169,False,False,23.7216,29.651999999999997,False,
239,1-833-stability0239.bmp,2025-09-17 09:05:38,277.4270625460862,252.38922730131495,5.617122792033554,7.961198673427968,13.227313346080825,18.74719021866198,4693.564528205047,3439.983061348518,7738.68660823922,10312.911466732694,True,1,1,640,480,40.59307638376134,59.732224943973755,False,False,22.238999999999997,26.686799999999998,False,
240,1-833-stability0240.bmp,2025-09-17 09:05:38,277.40725439089726,285.0369705516974,5.462299345320371,7.2990400256167165,12.862731990319842,17.18792576180546,4397.041335633821,3444.3293156236264,7737.218613073013,10310.430457014587,True,1,1,640,480,36.72739846259524,55.80160063995184,False,False,22.238999999999997,26.686799999999998,False,
241,1-833-stability0241.bmp,2025-09-17 09:05:38,276.8948126929843,268.6973320888483,5.5330608841299345,5.510860253220092,13.029362680325837,12.977084189647005,3298.124565455157,3455.2367386461833,7730.97692560156,10303.83014965069,True,1,1,640,480,30.117835065711326,46.66977565264158,False,False,19.273799999999998,22.238999999999997,False,
242,1-833-stability0242.bmp,2025-09-17 09:05:38,277.0998106517779,287.3585705685037,5.487990438172525,6.8255083581664415,12.923229890746844,16.072843899336622,4156.9926449415,3460.6121870832826,7738.796790463391,10314.181966115775,True,1,1,640,480,36.98737922394965,54.72613347973907,False,False,20.7564,26.686799999999998,False,
243,1-833-stability0243.bmp,2025-09-17 09:05:38,278.7393272295259,300.6306422042942,5.385384219184624,7.4681185844563185,12.6816107095293,17.586075341345897,4621.611704273959,3452.225676967783,7736.886157805185,10311.187573824913,True,1,1,640,480,41.13480490894668,56.788463499239576,False,False,20.7564,28.1694,False,
244,1-833-stability0244.bmp,2025-09-17 09:05:38,279.031539325965,251.67194755100132,5.431398887997507,7.421147022275495,12.789966974015337,17.475465765176075,4509.329111094622,3434.0013553056933,7736.512105816981,10310.167731663596,True,1,1,640,480,39.651332580804166,61.39958216972323,False,False,19.273799999999998,24.462899999999998,False,
245,1-833-stability0245.bmp,2025-09-17 09:05:38,274.9783805455253,270.81073812718995,5.494078114809842,7.047599950333519,12.937565273720065,16.595829632404495,4241.748836677565,3447.0563953093765,7731.648879278141,10303.70060412174,True,1,1,640,480,36.51782680099442,55.63948017203527,False,False,17.7912,25.945499999629185,False,
246,1-833-stability0246.bmp,2025-09-17 09:05:38,278.4560796085483,270.85853638540533,5.389357213546846,7.248627120568395,12.690966396292257,17.06921244246943,4404.078108967391,3425.7095442731925,7736.248127486068,10309.271210340832,True,1,1,640,480,39.54352067515982,57.71758442787484,False,False,22.238999999999997,22.238999999999997,False,
247,1-833-stability0247.bmp,2025-09-17 09:05:38,277.2225981952249,282.2369952631958,5.388584047650976,5.787064659940934,12.689145729742528,13.627495863119126,3563.447014747779,3443.7158168678893,7735.645140567869,10310.396645449891,True,1,1,640,480,32.2717869992146,44.84357507832121,False,False,20.7564,26.68679997493023,False,
248,1-833-stability0248.bmp,2025-09-17 09:05:38,276.8007369419487,284.0069239098365,5.35009222006746,9.474396426250028,12.598504402578989,22.310498619103157,5751.052988224428,3414.492483383153,7740.231870662027,10312.049864908911,True,1,1,640,480,46.19415956066236,54.323228224276335,False,False,20.7564,28.1694,False,
249,1-833-stability0249.bmp,2025-09-17 09:05:38,276.07633479342695,293.7367025174109,5.372553457710149,9.998393529397577,12.651396575216195,23.544417501133154,6075.054347980863,3412.4348667858894,7739.537932955198,10311.653508420564,True,1,1,640,480,49.10464568973648,49.35313494658573,False,False,19.273799999999998,26.686799999999998,False,
250,1-833-stability0250.bmp,2025-09-17 09:05:38,277.3228627911131,249.3365933568764,5.423426320388975,5.704892653648276,12.771193012000403,13.433995575560765,3469.5598759145796,3419.6947069660087,7731.160969564919,10304.600439624128,True,1,1,640,480,32.08401234014405,39.91674472840524,False,False,20.015099999997975,26.686799999999998,False,
251,1-833-stability0251.bmp,2025-09-17 09:05:38,276.3971698457067,276.2871077036439,5.4134050077798905,7.6993686847415015,12.747594624191008,18.130627712912865,4649.852419682463,3431.385967110571,7738.51612534282,10311.504416893682,True,1,1,640,480,41.53504248697421,52.941080005420844,False,False,22.238999999999997,26.686799999999998,False,
252,1-833-stability0252.bmp,2025-09-17 09:05:38,279.13279360500735,271.8269494108151,5.339957790186476,6.052181984243295,12.574639643950286,14.251799452671296,3735.65755205143,3417.7058609740366,7736.606474034769,10311.630109037544,True,1,1,640,480,34.17038141417868,46.78845777638504,False,False,20.765218342445877,25.2042,False,
253,1-833-stability0253.bmp,2025-09-17 09:05:38,276.23393112228194,281.7202310865661,5.348264465800971,6.4962854896123075,12.594200370194867,15.297583289182757,4002.3790666301525,3435.310164431682,7733.293222258221,10306.300394752074,True,1,1,640,480,34.51140756605778,47.86605151125008,False,False,17.7912,23.7216,False,
254,1-833-stability0254.bmp,2025-09-17 09:05:38,277.88072344195865,267.8325691223365,5.407696939911162,7.600678497699324,12.73415315155533,17.898230082218088,4622.268821139813,3398.5727162256017,7737.769919345967,10312.662782459962,True,1,1,640,480,39.49453423141364,55.01691828953616,False,False,19.273799999999998,26.6867999999973,False,
255,1-833-stability0255.bmp,2025-09-17 09:05:40,277.62547040042796,292.1577349060604,5.425798868959125,6.160134151680813,12.776779936931202,14.506007380457701,3756.4390958917343,3441.455236559986,7731.990151737683,10305.04774353337,True,1,1,640,480,34.49074067988421,40.63842143033477,False,False,19.273799999999998,25.2042,False,
256,1-833-stability0256.bmp,2025-09-17 09:05:40,276.9153709359068,271.23492481292624,5.302002003759359,12.383913794064453,12.485260597246796,29.16188843819825,7584.545934710438,3405.0128161677503,7744.066032797163,10315.216750068073,True,1,1,640,480,57.211468198736334,64.80400574011183,False,False,23.7216,29.651999999999997,False,
257,1-833-stability0257.bmp,2025-09-17 09:05:40,276.52104659898555,269.99993916378884,5.363240238328097,6.570571954871149,12.629465619531569,15.472514546648773,4061.0746074732933,3430.762525285414,7735.320837306239,10309.78417682216,True,1,1,640,480,34.97320670105736,44.80328687033757,False,False,21.4977,23.7216,False,
258,1-833-stability0258.bmp,2025-09-17 09:05:40,276.4979612158284,273.9351549656974,5.431385525102193,7.318852815459124,12.789935506801594,17.234581316474344,4462.9754735904335,3425.189048707452,7733.421841763257,10306.903548165576,True,1,1,640,480,36.762276293878244,47.47660684742734,False,False,19.273799999999998,22.98048858895965,False,
259,1-833-stability0259.bmp,2025-09-17 09:05:40,277.97305172079905,270.67585791332436,5.466833287449515,6.714276560087855,12.87340860812856,15.81091303157633,4098.288970821439,3428.4460574667464,7732.443498948573,10306.713713938134,True,1,1,640,480,34.06928707289886,45.53299483831878,False,False,16.3086,24.462900001085472,False,
260,1-833-stability0260.bmp,2025-09-17 09:05:40,279.2454130172715,277.2947362092971,5.314325157074127,7.842302445422762,12.514279405690402,18.46721099767675,4875.993725752555,3427.5695287354483,7737.222974620863,10311.245290615461,True,1,1,640,480,39.66431170814946,48.068002085983494,False,False,20.7564,25.2042,False,
261,1-833-stability0261.bmp,2025-09-17 09:05:40,276.77502761669797,278.22583601004806,5.286719204541402,5.565085206547461,12.449272355304169,13.104774196683161,3482.212218281423,3442.4657634514333,7730.39731468698,10303.28954130202,True,1,1,640,480,27.563215992113552,42.56661185815187,False,False,17.7912,26.686799999999998,False,
262,1-833-stability0262.bmp,2025-09-17 09:05:40,277.22233675381665,281.79152109573005,5.292444220311834,7.476037810056761,12.4627537371985,17.604723692530943,4735.7412876150875,3430.646944419553,7737.477741797432,10313.587259763319,True,1,1,640,480,35.921489022531475,47.63413126273753,False,False,19.273799999999998,28.1694,False,
263,1-833-stability0263.bmp,2025-09-17 09:05:40,280.0979970957218,271.4754106503135,5.260677330891816,8.95993140409854,12.387948429223961,21.099026072473542,5629.3721244344815,3415.9294035234807,7734.690519393209,10307.739372740067,True,1,1,640,480,42.00550170348044,51.00786513027195,False,False,20.7564,26.686799999999998,False,
264,1-833-stability0264.bmp,2025-09-17 09:05:40,277.146899308012,284.2058535020123,5.241181087711459,7.162413355445511,12.342038284980058,16.86619454020047,4566.620014637131,3451.4058265142517,7736.120546153073,10310.723246800777,True,1,1,640,480,38.60792378726301,46.71074175237735,False,False,23.7216,28.1694,False,
265,1-833-stability0265.bmp,2025-09-17 09:05:40,274.56975747341596,268.8234600743073,5.260141240788959,6.387499261364867,12.38668603350381,15.041411298282371,4000.88060740268,3382.7524465966767,7736.607053037359,10312.540539178994,True,1,1,640,480,33.498493009945946,44.08514808231642,False,False,19.273799999999998,25.2042,False,
266,1-833-stability0266.bmp,2025-09-17 09:05:40,278.02696807559926,265.1857349966575,5.2472648380379665,7.38252066600297,12.356364422197881,17.384507647159026,4693.905552728989,3415.3255108860967,7735.944266547902,10311.544997259973,True,1,1,640,480,38.6383791578324,47.36604094893264,False,False,20.7564,26.686799999999998,False,
