frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1073,snowday1073 25-12-02 10-23-53.fits,2025-12-02 10:23:53,1452.4139598755555,1305.6164099599266,180.47388514301846,168.48626502197752,424.9835223393931,396.75483418614954,19616.546558777103,20284.84708703774,25135.889908780176,33675.12138416017,True,9,7
1074,snowday1074 25-12-02 10-24-52.fits,2025-12-02 10:24:52,1450.6986082786764,1307.524518552696,180.51369646789456,168.64517425819798,425.0772708452306,397.1290368409421,19617.78124414247,20290.29152762331,25134.81168627733,33669.62335954273,True,8,7
1075,snowday1075 25-12-02 10-25-52.fits,2025-12-02 10:25:52,1451.3544008814506,1305.9012148365402,180.53348427399277,168.21940595100924,425.12386756767785,396.1264290966351,19603.453849640653,20290.14724496707,25133.478688541814,33676.23978076834,True,8,8
1076,snowday1076 25-12-02 10-26-52.fits,2025-12-02 10:26:52,1450.7321034470278,1305.9195609333874,180.52907126536147,168.18664268924437,425.11347572649396,396.0492775110906,19562.42783315347,20269.24145247864,25132.585294737688,33670.72248773178,True,8,7
1077,snowday1077 25-12-02 10-27-52.fits,2025-12-02 10:27:52,1451.1339447619116,1306.4226345200336,180.31575056201032,168.340997067792,424.6111438582226,396.41275429573284,19615.297223582234,20306.065679769123,25135.067790523408,33668.86899044379,True,9,7
1078,snowday1078 25-12-02 10-28-52.fits,2025-12-02 10:28:52,1451.8159662043845,1305.6204277910786,180.50995560140151,168.57766701918376,425.068461777827,396.9700694413267,19604.392837632357,20266.48694197457,25134.77724332819,33673.32210105678,True,8,7
1079,snowday1079 25-12-02 10-29-52.fits,2025-12-02 10:29:52,1454.2795171777002,1305.3040499237682,180.702796363272,168.49072770738326,425.5225670693786,396.76534300719766,19554.68103605459,20265.60942929291,25135.81115855922,33670.39278595899,True,8,8
1080,snowday1080 25-12-02 10-30-52.fits,2025-12-02 10:30:52,1451.7980660399003,1305.2219507681027,180.48236902458382,168.74267594693055,425.0035003537629,397.3586357719939,19629.478391302167,20282.669868660945,25135.546333082242,33671.62521197309,True,8,7
1081,snowday1081 25-12-02 10-31-52.fits,2025-12-02 10:31:52,1452.3954235611602,1305.8179891630443,180.60860866338953,168.36669519656525,425.30077198570007,396.4732687644879,19590.943879855145,20302.389908787605,25135.27360705765,33671.02036259847,True,8,7
1082,snowday1082 25-12-02 10-32-53.fits,2025-12-02 10:32:53,1449.9352810557757,1305.858000030509,180.33625732861293,168.31918631008753,424.6594336032772,396.36139388629306,19617.69034178608,20306.343999334633,25137.9349555152,33674.28851294089,True,8,7
1083,snowday1083 25-12-02 10-33-52.fits,2025-12-02 10:33:52,1452.0244441237408,1304.5699140258066,180.4227251309922,168.39642252791097,424.86304971756965,396.54327128022607,19606.066419882878,20278.992841400766,25133.246268198785,33671.46481834394,True,9,7
1084,snowday1084 25-12-02 10-34-52.fits,2025-12-02 10:34:52,1450.4103185123192,1305.8535000642196,180.4386141000958,167.9139550721969,424.9004653805097,395.4071472444355,19573.213467604575,20296.69932015194,25134.238174276732,33674.33909596899,True,9,7
1085,snowday1085 25-12-02 10-35-52.fits,2025-12-02 10:35:52,1451.663921469653,1304.3163081141367,180.37972746945792,168.52600759564612,424.7617979622993,396.8484207952655,19602.702703229636,20270.01859618028,25136.276741842135,33672.15960603496,True,9,7
1086,snowday1086 25-12-02 10-36-52.fits,2025-12-02 10:36:52,1449.5194806963864,1305.8752058229827,180.41312618567406,168.4526887837606,424.84044592872334,396.67576818735967,19629.710147594997,20290.96001885395,25128.23899093018,33666.011390450476,True,8,7
1087,snowday1087 25-12-02 10-37-52.fits,2025-12-02 10:37:52,1450.662602354443,1306.4996668179551,180.37248873852965,168.33479950939142,424.7447520536088,396.3981601609809,19604.840246280473,20279.433430320936,25137.335041301605,33676.899666813166,True,8,7
1088,snowday1088 25-12-02 10-38-52.fits,2025-12-02 10:38:52,1452.0876716416851,1304.5584843731858,180.46630049888648,168.49538294025695,424.9656618673567,396.7763052428829,19596.225283390635,20274.700560817295,25137.05300206682,33673.666379778566,True,9,7
1089,snowday1089 25-12-02 10-39-52.fits,2025-12-02 10:39:52,1451.7119807346007,1306.5185284048046,180.39830655347615,168.47080129025224,424.8055483617637,396.7184198807119,19630.875187512644,20306.15738726195,25135.818432322674,33672.1999697773,True,9,7
1090,snowday1090 25-12-02 10-40-52.fits,2025-12-02 10:40:52,1450.0946116276002,1306.1643827091866,180.349293451992,168.58879890006236,424.6901313279197,396.9962830175585,19627.700069610357,20293.95174708974,25128.909125073278,33660.54322588466,True,8,7
1091,snowday1091 25-12-02 10-41-52.fits,2025-12-02 10:41:52,1451.070720994856,1305.1772288700943,180.41463268635826,168.15323960710825,424.84399346673234,395.97061926371066,19573.354946020954,20282.09428224611,25135.88216390299,33672.820308324866,True,8,7
1092,snowday1092 25-12-02 10-42-52.fits,2025-12-02 10:42:52,1451.63789136074,1306.088474655976,180.44171632002562,168.39625850793743,424.9077705501845,396.5428850427046,19617.91180370107,20304.569343691357,25136.045488895874,33672.87657549577,True,9,8
1093,snowday1093 25-12-02 10-43-53.fits,2025-12-02 10:43:53,1450.994245538295,1306.227613199831,180.35313364205572,168.2545257860998,424.6991742844585,396.2091299882846,19617.080194141603,20305.723358981442,25129.680640855982,33665.42344577677,True,9,7
1094,snowday1094 25-12-02 10-44-52.fits,2025-12-02 10:44:52,1451.2784056826017,1306.6034826314976,180.40474384323983,168.38155552108233,424.8207070207349,396.5082621545364,19625.48273036648,20306.06122325316,25135.77380283567,33673.41876596444,True,8,7
1095,snowday1095 25-12-02 10-45-53.fits,2025-12-02 10:45:53,1450.2815340941222,1303.6644973273324,180.45922803670103,168.67388752598154,424.9490074916347,397.1966514194771,19608.25222716073,20285.75361869751,25136.212800494948,33668.037446657196,True,9,8
1096,snowday1096 25-12-02 10-46-52.fits,2025-12-02 10:46:52,1453.7834896138058,1306.292343406959,180.70273824056753,168.325198184814,425.52243020086905,396.3755507694072,19552.977230066645,20271.438026180676,25133.398891148765,33669.87652485898,True,9,7
1097,snowday1097 25-12-02 10-47-52.fits,2025-12-02 10:47:52,1452.1445426696766,1307.0334836652714,180.5380516070364,168.74210414445656,425.13462281508134,397.35728928006637,19627.84004784859,20293.03984280993,25128.511420583334,33661.042956213736,True,8,7
1098,snowday1098 25-12-02 10-48-52.fits,2025-12-02 10:48:52,1451.794245374648,1305.232815253414,180.56664236882318,168.26956607551034,425.2019489140395,396.2445471632716,19584.362374533855,20287.64694183394,25128.96568736889,33665.784581550295,True,8,7
1099,snowday1099 25-12-02 10-49-52.fits,2025-12-02 10:49:52,1451.8364349694268,1304.8699095357883,180.5233790776005,168.31864810267385,425.10007164865436,396.36012650468695,19571.949477145485,20264.879132265476,25135.00425141515,33673.50455282681,True,9,7
1100,snowday1100 25-12-02 10-50-52.fits,2025-12-02 10:50:52,1451.150584671846,1305.6861093562256,180.54758980678739,168.29028499638838,425.15708355904843,396.2933364934666,19566.341755982732,20276.323269903587,25137.665225466564,33674.595232125335,True,9,7
1101,snowday1101 25-12-02 10-51-52.fits,2025-12-02 10:51:52,1452.631430864969,1306.097279343491,180.57793954289295,168.44184993885776,425.2285517259912,396.65024465811746,19585.070505126634,20276.436397862202,25133.25001716368,33669.8756802063,True,9,7
1102,snowday1102 25-12-02 10-52-52.fits,2025-12-02 10:52:52,1452.3985625786345,1304.9132307430275,180.58078664755828,168.2690409502396,425.23525614512744,396.2433105877579,19586.237983964576,20295.199719232052,25124.34953689519,33658.784135079986,True,8,8
1103,snowday1103 25-12-02 10-53-52.fits,2025-12-02 10:53:52,1451.1377938652072,1305.1981162464622,180.5265880375369,168.52398702643595,425.10762817183627,396.843662718387,19636.039991465812,20318.194427502996,25133.8026013238,33669.94370053764,True,8,8
1104,snowday1104 25-12-02 10-54-52.fits,2025-12-02 10:54:52,1452.9089827230755,1306.4776685785325,180.52279696145806,168.7420786297383,425.0987008698936,397.35722919749634,19604.209988967235,20282.45134191684,25135.071268059717,33666.15434830629,True,8,7
1105,snowday1105 25-12-02 10-55-52.fits,2025-12-02 10:55:52,1452.4894889157838,1305.6941718633077,180.4564842971692,168.556982161115,424.94254647878677,396.92136032291774,19610.76906499112,20280.71408999106,25136.301236907595,33672.90456151918,True,9,8
1106,snowday1106 25-12-02 10-56-52.fits,2025-12-02 10:56:52,1449.5695733689108,1305.5022759196147,180.39895235939127,168.32679509113075,424.80706911847784,396.3793111964119,19620.1745781992,20297.94212602187,25129.40083982313,33666.74043565489,True,8,7
1107,snowday1107 25-12-02 10-57-52.fits,2025-12-02 10:57:52,1453.4467732521869,1305.9625577974057,180.56487953444426,168.40919195413713,425.197797756308,396.57334098106696,19581.109580732056,20268.014676393494,25128.86208688102,33665.46970493586,True,9,7
1108,snowday1108 25-12-02 10-58-52.fits,2025-12-02 10:58:52,1452.5147306943456,1305.5425621711709,180.46011449171266,168.4342835333073,424.95109493366505,396.6324271346584,19622.385391648444,20301.296851914634,25134.70863809069,33672.3253172751,True,9,7
1109,snowday1109 25-12-02 10-59-52.fits,2025-12-02 10:59:52,1451.2295952491136,1302.422677140913,180.37893487502663,168.430644504769,424.7599315450449,396.62385787731193,19639.1101640864,20322.793489937896,25130.629308002022,33664.07346710541,True,9,7
1110,snowday1110 25-12-02 11-00-53.fits,2025-12-02 11:00:53,1453.0492812792165,1303.7464923808282,180.30236974860335,168.28591522428454,424.579634450593,396.28304646652424,19631.392732828797,20310.91138021175,25134.77737244871,33672.284526823394,True,9,7
1111,snowday1111 25-12-02 11-01-53.fits,2025-12-02 11:01:53,1451.8756649522736,1304.2814826544,180.33393792733614,168.60703847579083,424.6539718306581,397.03923393609676,19639.78301945363,20317.253392046125,25130.6878847204,33659.72925719291,True,9,7
1112,snowday1112 25-12-02 11-02-53.fits,2025-12-02 11:02:53,1451.9841597748732,1304.8443168241588,180.41751534077912,168.47005461079257,424.8507815991455,396.71666158495304,19624.85573581129,20302.03072723114,25135.247737755988,33671.41757635673,True,9,7
1113,snowday1113 25-12-02 11-03-53.fits,2025-12-02 11:03:53,1451.9353628713845,1305.6701927669167,180.29086487793685,168.36654536238333,424.55254255053205,396.4729159319529,19640.85885281888,20319.188234614016,25133.646196224185,33668.78245259031,True,9,7
1114,snowday1114 25-12-02 11-04-53.fits,2025-12-02 11:04:53,1451.8150207915155,1305.2265416827943,180.41968391742148,168.1034292214958,424.8558882068921,395.85332476921974,19617.764385334303,20336.151773234586,25134.61974995141,33671.18135100709,True,8,7
1115,snowday1115 25-12-02 11-05-54.fits,2025-12-02 11:05:54,1450.6688875480143,1305.0056574733724,180.26847019071514,168.54134737510714,424.49980709216015,396.8845432154267,19662.104029406164,20328.15201267076,25127.678840314467,33658.64282245939,True,8,7
1116,snowday1116 25-12-02 11-06-53.fits,2025-12-02 11:06:53,1450.4355460016384,1304.210526542943,180.13217120291566,168.28931000996405,424.1788475035725,396.291040575891,19646.766309784747,20317.817168890557,25134.601078465235,33669.7019620825,True,9,7
1117,snowday1117 25-12-02 11-07-53.fits,2025-12-02 11:07:53,1454.7196153155603,1303.312715093089,180.3592622258013,168.19746542024734,424.7136059963102,396.0747630949984,19610.891343024083,20310.790781550942,25138.423836823054,33676.13896649522,True,9,7
1118,snowday1118 25-12-02 11-08-53.fits,2025-12-02 11:08:53,1452.550486373366,1305.2058066898082,180.48224022671533,168.31968600147985,425.0031970579604,396.36257056960005,19617.867310152473,20315.578064758192,25135.87180675593,33673.26718288163,True,8,7
1119,snowday1119 25-12-02 11-09-53.fits,2025-12-02 11:09:53,1451.1928229359387,1304.2939177133162,180.19613314683025,168.30341805197827,424.32946637122177,396.32426247602217,19655.80999849707,20321.41542419042,25138.59879768081,33677.63748331189,True,8,8
1120,snowday1120 25-12-02 11-10-53.fits,2025-12-02 11:10:53,1453.9077613686763,1303.764266753691,180.27191428468257,168.3147223330168,424.5079173136716,396.35088202360635,19644.50102046529,20323.693724923236,25135.17282861098,33671.545696263034,True,9,8
1121,snowday1121 25-12-02 11-11-53.fits,2025-12-02 11:11:53,1451.7937960340685,1304.2083124040043,180.15626636127797,168.1642276060728,424.2355872654723,395.9964940239272,19644.805598841347,20345.55187472572,25135.07795729472,33667.71785423705,True,8,7
1122,snowday1122 25-12-02 11-12-53.fits,2025-12-02 11:12:53,1452.7212916528188,1304.0423057986236,180.25935392539657,168.2994215453139,424.4783399278522,396.31485142201876,19622.721671371026,20308.784032596846,25133.343274262978,33667.34312411717,True,9,8
1123,snowday1123 25-12-02 11-13-53.fits,2025-12-02 11:13:53,1451.5738448519169,1303.9664323361042,180.33128586817895,168.5148528702827,424.6477267085942,396.8221534243829,19657.227030709517,20328.396610566233,25128.02751625642,33660.20580607494,True,9,7
