frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3765,frosty3765 25-12-13 06-43-53.fits,2025-12-13 06:43:53,1386.3367577731874,1034.9171897898382,166.78437450362122,164.65480717097694,392.74718827907606,387.7324404369222,19896.78573290545,19988.964588904862,26228.9768914568,35007.471898559466,True,8,8,2560,1920,357.0420628018437,238.70049012934413,False,False,214.98468336117648,157.53034942294397,False,
3766,frosty3766 25-12-13 06-44-53.fits,2025-12-13 06:44:53,1386.2041701335665,1033.9850798906155,166.9154139984598,164.49509950755632,393.0557627082126,387.35635762975426,19941.502790879968,19955.121464996922,26251.594535053937,35062.212829469616,True,8,8,2560,1920,358.0314151599707,235.8959160361983,False,False,228.3204654085782,170.4939040789389,True,499.98924860241164
3767,frosty3767 25-12-13 06-45-53.fits,2025-12-13 06:45:53,1386.4046155361755,1035.464107604317,166.48276008369356,164.1683585740898,392.03694059716,386.5869415300952,19907.47987963773,19977.348420141814,26278.779974402732,35083.549813061625,True,8,7,2560,1920,360.5744170182866,231.4014044750094,False,False,219.67962736151395,139.03891684659663,True,501.43265339028034
3768,frosty3768 25-12-13 06-46-53.fits,2025-12-13 06:46:53,1385.2408554472088,1036.0549741178077,166.69036495975126,164.36131757985223,392.52581272074684,387.04132526473376,19902.694848825013,19957.244842399574,26234.528691085503,35028.183652028856,True,8,8,2560,1920,354.40688477591056,232.54733770691533,False,False,210.1310709308193,136.79620759946943,True,503.38734785574036
3769,frosty3769 25-12-13 06-47-52.fits,2025-12-13 06:47:52,1385.751505686037,1035.7528655262627,166.48843999798518,164.4298715062982,392.05031577318795,387.20275742489434,19881.76986324254,19969.250778104415,26318.312393056618,35125.73685128548,True,8,7,2560,1920,359.96469818399794,238.2738018772434,False,False,243.1112492334836,149.45526181820182,False,
3770,frosty3770 25-12-13 06-48-53.fits,2025-12-13 06:48:53,1386.9423209385516,1035.3542523256644,167.1447019122506,164.56581676616207,393.5956944836906,387.5228840478487,19905.051001503158,20003.44451855626,26262.433996863663,35062.456173157974,True,8,8,2560,1920,360.7883637106326,250.90629029104852,False,False,239.65697868793126,189.58590520265574,True,503.3849766578817
3771,frosty3771 25-12-13 06-49-52.fits,2025-12-13 06:49:52,1387.345766649004,1036.4816444689125,166.63319659858954,164.57074080779353,392.39119151794165,387.53447927978505,19888.820601262632,19921.4891704131,26300.91117232842,35114.4156227499,True,8,8,2560,1920,359.02415600411933,225.16560916257504,False,False,230.43102004572984,143.0786999579828,True,502.7326247582688
3772,frosty3772 25-12-13 06-50-53.fits,2025-12-13 06:50:53,1384.5048497823536,1034.3833646280118,166.50051580154718,164.21969542441337,392.07875211747563,386.7078305742859,19901.901119420945,20009.447051760475,26236.03712326112,35017.58744410483,True,8,8,2560,1920,354.50221371608774,237.88217754721262,False,False,212.01280173273602,155.51530345290706,True,501.56155896785526
3773,frosty3773 25-12-13 06-51-53.fits,2025-12-13 06:51:53,1388.1324785364523,1034.906506608443,166.83503096482156,165.0693445017738,392.8664751293209,388.70860125289624,19947.18302983619,19926.979683058227,26219.383825126948,35009.51409142836,True,8,8,2560,1920,355.0757839685006,233.7743112602123,False,False,202.73169364528258,166.1914722391015,True,501.5800914371159
3774,frosty3774 25-12-13 06-52-53.fits,2025-12-13 06:52:53,1385.9836127284473,1034.5040981793818,166.55429773030875,164.50762394799338,392.20539888138376,387.3858504331483,19952.800864050267,19923.293356780967,26325.560513564975,35160.398846974625,True,9,8,2560,1920,366.216275620791,242.5037780625866,False,False,256.29322865983767,169.16898614332834,True,500.3846332208182
3775,frosty3775 25-12-13 06-53-53.fits,2025-12-13 06:53:53,1387.8153527256336,1034.8501540834664,167.12253708568144,164.8682362801356,393.5435003057909,388.2350275813621,19918.888505729305,19954.748879297058,26191.085629270412,34972.351724943954,True,8,8,2560,1920,356.9028767538428,245.1744717322322,False,False,207.51351940173356,153.29897158863875,True,504.0225068476957
3776,frosty3776 25-12-13 06-54-53.fits,2025-12-13 06:54:53,1385.8821956292986,1034.8444999218066,166.69692328856146,164.61850015051087,392.541256404891,387.64694393735334,19937.530251305463,19927.227413302444,26250.157963516176,35056.52461864599,True,8,8,2560,1920,358.0471510573344,235.24359377678005,False,False,230.55093225282977,142.42708187394294,True,500.66060731410556
3777,frosty3777 25-12-13 06-55-53.fits,2025-12-13 06:55:53,1386.485617077321,1034.7828610982026,167.00949753887966,164.86265974575628,393.2773125151008,388.2218958464239,19933.918662804732,19972.226669385796,26195.906681617227,34975.50081161216,True,8,8,2560,1920,353.2124625400094,243.21962396698413,False,False,206.17128418882652,157.15508827657328,True,502.68265289157677
3778,frosty3778 25-12-13 06-56-53.fits,2025-12-13 06:56:53,1386.1991013274903,1033.9381307322958,167.1138763625635,164.91886166359842,393.5231058613883,388.3542412491277,19905.464866376504,19928.571613363703,26182.596364906207,34962.19609059792,True,8,8,2560,1920,350.44523821389555,235.16038013046577,False,False,195.13100654561632,156.2525158905298,True,499.94392982902343
3779,frosty3779 25-12-13 06-57-53.fits,2025-12-13 06:57:53,1387.2171798512334,1032.9892957050638,167.03566206133627,164.12422535286245,393.3389252570503,386.48301573609723,19890.86352517119,19960.66158482863,26211.160457780705,35008.863311595094,True,8,8,2560,1920,354.24525547532454,228.63450244739292,False,False,208.0157258343611,139.72113273092378,True,501.3048295871808
3780,frosty3780 25-12-13 06-58-53.fits,2025-12-13 06:58:53,1386.7397835108068,1034.116432230781,166.8277208291653,164.61113975385203,392.8492610753456,387.6296115277617,19886.8544571491,19955.099002158564,26214.875002426907,34996.04977482892,True,8,8,2560,1920,353.99291836402386,240.88075103702695,False,False,203.47477019495557,147.25673901556286,True,500.3156418886751
3781,frosty3781 25-12-13 06-59-53.fits,2025-12-13 06:59:53,1387.2739022364167,1035.065397307481,166.9562581001599,165.07264479456182,393.1519432176174,388.716372848508,19898.80283535834,19948.409406430317,26208.42312275508,34982.80734886155,True,8,7,2560,1920,350.6959053832466,241.03606138365583,False,False,199.0002282687974,144.79283943195568,True,501.39686443450586
3782,frosty3782 25-12-13 07-00-53.fits,2025-12-13 07:00:53,1386.5219965927697,1035.6583669745294,166.86438053168968,164.35864968392897,392.93558807769494,387.0350428499357,19887.928144402715,19909.181031551725,26208.10018380911,35004.63317102127,True,8,8,2560,1920,354.45441268355796,232.00294526460013,False,False,197.797782502752,153.2433080557349,True,503.5060971947275
3783,frosty3783 25-12-13 07-01-53.fits,2025-12-13 07:01:53,1386.0151171781265,1036.221216073471,166.7801395296431,164.91919343616277,392.7372156774622,388.3550225138127,19873.966980052635,19910.354147587008,26271.21780040344,35068.74056490339,True,8,8,2560,1920,357.69725191783175,237.4502232221454,False,False,228.31965599350877,156.0404253444585,True,503.83429548572764
3784,frosty3784 25-12-13 07-02-53.fits,2025-12-13 07:02:53,1386.616145492705,1033.32116631342,167.08372761811245,164.83203141521284,393.45211099362245,388.14977163971434,19936.190525770937,19966.189265509223,26268.036547643464,35076.199153673544,True,8,8,2560,1920,361.5035226640145,242.40793339894026,False,False,238.8137723453879,152.30324998647586,True,501.3813422610671
3785,frosty3785 25-12-13 07-03-53.fits,2025-12-13 07:03:53,1386.0307832233116,1036.8993596671828,167.06008331383623,164.95951532345617,393.396432911962,388.44997330226465,19895.74084728318,19919.80721832385,26193.41864734288,34973.93684676911,True,9,8,2560,1920,353.37742138021616,237.0551800112361,False,False,201.24633847919884,160.09063302788584,True,507.0774031329923
3786,frosty3786 25-12-13 07-04-53.fits,2025-12-13 07:04:53,1385.3621174168911,1034.0222762345245,167.01582371138744,165.1162948828928,393.29220951293047,388.8191609514771,19899.685056390605,19935.56072550049,26181.304604722525,34950.02204835529,True,8,7,2560,1920,351.4007013400701,237.29586595323082,False,False,190.5957980813786,139.44545246341696,True,506.0118924184049
3787,frosty3787 25-12-13 07-05-52.fits,2025-12-13 07:05:52,1385.777229750246,1033.214888211556,166.70663661865015,165.02567085853158,392.5641295492878,388.60575768235,19886.975234853806,19883.25094059124,26250.14080378177,35044.63346658662,True,8,8,2560,1920,351.5866975797591,238.5251024973644,False,False,210.03263306009615,140.81225293269108,True,503.5751706784893
3788,frosty3788 25-12-13 07-06-53.fits,2025-12-13 07:06:53,1385.6699981204185,1035.1832503827873,166.7559250127762,164.450298018198,392.6801948477633,387.250858184566,19864.246763396706,19895.007846837165,26265.605413266574,35073.99603977847,True,8,8,2560,1920,355.16283234716735,229.69170120606157,False,False,220.87313664029563,137.85835282643657,True,505.3532602189761
3789,frosty3789 25-12-13 07-07-53.fits,2025-12-13 07:07:53,1385.1618385118388,1033.9699397103548,167.0956795647718,165.85462521823715,393.48025567719304,390.5577960250004,19930.801318453596,19900.177949638935,26150.590446833765,34906.37767513916,True,8,7,2560,1920,350.2241335243601,236.13291105489674,False,False,185.31072520846152,155.58843335073493,True,503.27875927747465
3790,frosty3790 25-12-13 07-08-53.fits,2025-12-13 07:08:53,1386.655782286848,1035.671702510487,166.8899444599305,164.57918880296873,392.9957865283462,387.55437278816396,19814.31626298712,19893.695087889842,26285.67156349587,35090.28191073193,True,8,8,2560,1920,360.7576715883307,236.29448181923212,False,False,241.09303443977618,155.8957423030772,True,505.4193904205112
3791,frosty3791 25-12-13 07-09-53.fits,2025-12-13 07:09:53,1384.2438669945848,1036.0682295797374,166.63998513610744,164.40244835965566,392.4071773021652,387.1381808494827,19859.11866841806,19872.59462678273,26298.114764615362,35119.272932347325,True,8,8,2560,1920,360.30911460656796,238.9255405690918,False,False,242.83142037209294,158.61487901305404,True,504.87732048189076
3792,frosty3792 25-12-13 07-10-53.fits,2025-12-13 07:10:53,1386.0265548396808,1034.2122683587875,166.61407134655443,164.17190996403295,392.3461549910831,386.59530441432105,19810.239013292987,19831.603405667214,26338.839003041674,35177.03462395286,True,8,8,2560,1920,361.6933919173251,231.56719491927242,False,False,260.93774702045056,130.71959924471895,True,504.5920431809467
3793,frosty3793 25-12-13 07-11-53.fits,2025-12-13 07:11:53,1383.6728584218959,1035.954580270705,166.96527984529848,164.89377739133758,393.1731878039108,388.2951723019929,19883.047447915753,19920.543323568258,26245.158258803614,35039.244726404984,True,8,8,2560,1920,355.61194266396865,249.08526469788495,False,False,228.84980538853202,160.0644561036956,True,505.30943800319824
3794,frosty3794 25-12-13 07-12-53.fits,2025-12-13 07:12:53,1385.8579605523641,1035.6221357430027,167.78222838721823,165.1376165394306,395.09695460618224,388.8693696156856,19919.595568434273,19988.577083676537,26133.44255929594,34898.493422039035,True,9,8,2560,1920,354.59657572209113,255.11212004312654,False,False,207.56404723002055,174.94487259998425,True,505.83065821010143
3795,frosty3795 25-12-13 07-13-53.fits,2025-12-13 07:13:53,1385.7689065520415,1034.6794083016798,167.53661118434428,165.2073482910031,394.51857029345024,389.0335753420636,19930.784275906684,19928.968083048723,26221.30630845348,35022.7418824353,True,9,8,2560,1920,359.80221568996825,254.34185116204762,False,False,244.77092147838644,212.80507993670437,False,
3796,frosty3796 25-12-13 07-14-52.fits,2025-12-13 07:14:52,1384.3147471401576,1036.243195719163,167.29414552707098,165.03404216946586,393.9476073034715,388.6254706131412,19903.054999368866,19945.151005039,26136.077976509223,34897.76109889652,True,8,8,2560,1920,348.04813683211245,234.77517646152572,False,False,183.10110180350753,165.45316698922576,True,507.67114906548846
3797,frosty3797 25-12-13 07-15-53.fits,2025-12-13 07:15:53,1385.8178506303764,1035.0894767874538,167.19158701176494,164.72968846794993,393.7061004558402,387.9087724160321,19895.77131228048,19905.860564603776,26235.356140316657,35042.25214541034,True,8,8,2560,1920,355.3030677545834,241.54170492032102,False,False,222.389977663599,163.6924390395943,True,505.32296884991825
3798,frosty3798 25-12-13 07-16-52.fits,2025-12-13 07:16:52,1384.4584552818,1035.922450059668,167.09829657831858,165.30834982432236,393.4864182731511,389.2714157773027,19852.96874149478,19889.87843187279,26208.082903555278,34982.53822809672,True,8,8,2560,1920,348.68159542235003,238.82420550641214,False,False,210.88864775870218,154.40752432085458,True,505.57666022942124
3799,frosty3799 25-12-13 07-17-53.fits,2025-12-13 07:17:53,1384.790897771184,1035.2008202917561,166.88564690144906,164.04256828297923,392.9856665514894,386.29072803111774,19829.867260370054,19900.515588157738,26284.436465760726,35104.388467526296,True,8,8,2560,1920,353.58045585633954,226.9584490827214,False,False,226.77302702792895,151.18678191894136,True,503.1854048638529
3800,frosty3800 25-12-13 07-18-53.fits,2025-12-13 07:18:53,1385.713739391219,1035.3252769934495,167.32772784023956,165.84488372525786,394.0266876076794,390.53485656206425,19904.933998771932,19973.35571331787,26157.11176070201,34899.8688787184,True,8,8,2560,1920,348.91838377222905,238.8532417389083,False,False,188.14749386549195,150.0468394809445,True,505.50123626668903
3801,frosty3801 25-12-13 07-19-53.fits,2025-12-13 07:19:53,1385.652887242416,1037.2635834080365,167.19067570278872,164.86179270395928,393.7039544871958,388.21985411902045,19893.44610894964,19919.059688012145,26234.073681471782,35033.73703140347,True,8,8,2560,1920,356.55738814533254,233.4498410741079,False,False,217.38782228888306,152.18881869004525,True,507.2705842800175
3802,frosty3802 25-12-13 07-20-53.fits,2025-12-13 07:20:53,1383.9813928998235,1036.471424746691,166.87931631701983,165.03009229725384,392.97075916437865,388.616169374881,19873.11496218998,19895.43546046758,26244.703639282747,35036.10758857299,True,8,8,2560,1920,353.8616789274787,235.1925002694196,False,False,219.42765451929768,147.028743670787,True,505.9045050581693
3803,frosty3803 25-12-13 07-21-52.fits,2025-12-13 07:21:52,1385.7370720427193,1036.4427139089692,166.94117130615314,165.20862225448352,393.116416532675,389.03657529680396,19825.70399874995,19915.060362448563,26233.004533858508,35002.91052772617,True,8,8,2560,1920,354.9874795737983,236.51196369733356,False,False,227.55242152162776,157.35149198131072,True,506.5433398575098
3804,frosty3804 25-12-13 07-22-53.fits,2025-12-13 07:22:53,1384.2958264477602,1036.1516803396412,167.24168408566467,164.9692426684811,393.8240700496567,388.47287944931423,19842.064125984496,19880.11941471445,26195.576191001524,34978.105520622055,True,8,8,2560,1920,348.37189961834923,238.1448187081596,False,False,196.08293619825628,152.70843135937582,True,505.7272872024617
3805,frosty3805 25-12-13 07-23-52.fits,2025-12-13 07:23:52,1385.203754662505,1035.335671506424,167.64524871269163,165.4324408343235,394.7743921228452,389.56362777506155,19853.52612237209,19948.414676970515,26117.17831058286,34859.76561529775,True,8,8,2560,1920,348.250207486416,245.69885180395684,False,False,203.54934209792063,174.65080658018533,True,503.4675466032532
3806,frosty3806 25-12-13 07-24-53.fits,2025-12-13 07:24:53,1385.7640894150013,1035.7164410865987,167.40852420620948,165.41503028020378,394.21694850983096,389.52262905322533,19841.016800122412,19929.97464855811,26123.256431955066,34863.435641483964,True,8,7,2560,1920,347.04330584759447,234.24266059093938,False,False,173.61022898037803,142.86442685377548,True,505.88206474504346
3807,frosty3807 25-12-13 07-25-53.fits,2025-12-13 07:25:53,1386.1257630327777,1037.4307232927085,167.1573956413015,165.20053233419432,393.6255859313058,389.01752499034427,19804.324098136723,19880.208352985344,26259.628672938787,35047.06727054735,True,8,8,2560,1920,356.2617734703887,243.84948265246342,False,False,229.05872171126765,167.68318369135258,False,
3808,frosty3808 25-12-13 07-26-53.fits,2025-12-13 07:26:53,1383.9370093007701,1037.08530108184,167.16576583676854,164.83411353028836,393.6452962353724,388.15467464603023,19820.99755874004,19879.159157550694,26282.03059953103,35090.5276683743,True,8,8,2560,1920,356.3382178992602,248.577798850476,False,False,249.0755420413324,169.98834211498965,True,506.45627769015056
3809,frosty3809 25-12-13 07-27-53.fits,2025-12-13 07:27:53,1385.7982021960827,1036.3183064679993,167.3537733483843,165.3432956046266,394.0880200923416,389.3537068012524,19820.484186864334,19887.62767054818,26231.02490229321,35012.23019131175,True,8,8,2560,1920,352.96373205855605,251.15887273947544,False,False,231.42650960460102,169.42470106937324,True,508.3015405927553
3810,frosty3810 25-12-13 07-28-52.fits,2025-12-13 07:28:52,1383.6309936560979,1035.573502115862,166.96497549636504,164.64993668085066,393.17247111694167,387.7209713091437,19800.682065078356,19878.634591106325,26259.615546624973,35055.90940708567,True,8,8,2560,1920,354.08441536702384,236.82363637410654,False,False,225.11514611483744,160.6249074425453,True,506.7933006973028
3811,frosty3811 25-12-13 07-29-53.fits,2025-12-13 07:29:53,1384.3421840763172,1036.4599427795597,167.0167265963585,165.06525400237155,393.29433564455866,388.6989688629097,19804.705701848612,19850.310587515505,26265.00888622348,35060.64103308514,True,8,8,2560,1920,353.48932144142805,231.5631521388538,False,False,233.94055320884445,131.35143818655447,True,507.88225915781095
3812,frosty3812 25-12-13 07-30-52.fits,2025-12-13 07:30:52,1385.0837049381132,1036.3529738155933,167.0583923300705,164.97454381387118,393.3924509494946,388.48536269274047,19796.517174525157,19841.711530154258,26284.902073411824,35090.65950072481,True,8,8,2560,1920,357.4007451279573,234.24030104247785,False,False,238.98111552994555,161.02944541653005,False,
3813,frosty3813 25-12-13 07-31-53.fits,2025-12-13 07:31:53,1383.8785573376038,1037.7990886661187,166.8062986354823,164.66536489624855,392.7988156642524,387.7573019800217,19752.605235296276,19810.279268257997,26312.991152524955,35126.79964366423,True,8,8,2560,1920,355.6147731429752,236.339071966213,False,False,243.0167106450599,152.59182960954183,False,
3814,frosty3814 25-12-13 07-32-53.fits,2025-12-13 07:32:53,1384.817712715227,1034.453507341216,167.11822932585383,164.42252126237992,393.5333563065996,387.1854489231797,19801.80472530952,19829.793266679473,26277.267997618655,35100.03881955964,True,8,7,2560,1920,352.81982359963916,231.23714300823667,False,False,239.75434108699082,164.43441689781434,True,506.9654764404071
3815,frosty3815 25-12-13 07-33-53.fits,2025-12-13 07:33:53,1385.1849448229857,1037.2034998354677,167.41058686924382,165.8693298258186,394.2218057100904,390.59242272968754,19860.784022003936,19838.363591843896,26260.404625449166,35058.69135674248,True,8,8,2560,1920,357.4970936943904,243.3065710517573,False,False,236.28208417622469,168.2861981177006,False,
3816,frosty3816 25-12-13 07-34-53.fits,2025-12-13 07:34:53,1384.151676180103,1036.6447794239857,167.67424260129377,165.06701376556782,394.8426675129089,388.70311278855877,19878.62861721905,19857.998270538425,26222.23557781861,35035.09028984588,True,8,8,2560,1920,356.70683930843535,250.23496553279122,False,False,227.9828846027979,182.98300699485597,False,
3817,frosty3817 25-12-13 07-35-53.fits,2025-12-13 07:35:53,1385.5096269850485,1035.530753976468,167.25344787021976,164.7025860485147,393.8517716453324,387.84495109547714,19763.70905481994,19870.294017785956,26221.04754360457,35004.29636649053,True,8,8,2560,1920,348.17043262690305,233.59974571669272,False,False,215.9917230112631,165.40992312106738,True,507.46338332103636
3818,frosty3818 25-12-13 07-36-53.fits,2025-12-13 07:36:53,1384.5874005694795,1038.2536431349033,166.83012624614307,164.53758425791554,392.8549253994616,387.4564015715083,19814.961383882775,19867.597104372042,26325.611884388243,35148.81544853399,True,8,8,2560,1920,356.6675983723245,241.43011313721027,False,False,246.11212382541933,148.31254798896111,True,509.63637577311806
3819,frosty3819 25-12-13 07-37-52.fits,2025-12-13 07:37:52,1383.9208159293667,1035.3866876005025,167.32632870774557,165.35419712799845,394.02339290243685,389.3793779270098,19834.796986582813,19905.11936246754,26220.5383303832,34996.605480922975,True,8,8,2560,1920,353.6754483113826,237.76696123770975,False,False,222.08516055819425,167.65521291582334,True,509.336676929736
3820,frosty3820 25-12-13 07-38-53.fits,2025-12-13 07:38:53,1383.588497940382,1036.9483836731663,166.78986019675446,165.05299088971188,392.7601060992271,388.6700914394042,19824.373574412406,19835.574525086635,26269.140366275376,35068.059722803126,True,8,8,2560,1920,355.42694744610947,236.15153772302642,False,False,240.36650193699649,147.32052126321113,True,508.05152852003
3821,frosty3821 25-12-13 07-39-52.fits,2025-12-13 07:39:52,1384.3992923411017,1039.6035706614095,167.17181968676243,164.66631785184035,393.65955196268766,387.7595460189513,19785.26269874699,19817.055081122653,26263.90383064648,35076.422005736815,True,9,8,2560,1920,357.07333379369965,241.4969857055297,False,False,238.0558090645247,155.35502163608353,True,511.5697688695802
3822,frosty3822 25-12-13 07-40-53.fits,2025-12-13 07:40:53,1384.8266079430612,1036.7947288650773,167.33341504380527,165.10059059284055,394.04007994863605,388.7821801744691,19874.216511957027,19877.493996446672,26296.86428642746,35119.713435155914,True,8,7,2560,1920,361.6112235700782,245.9602666743419,False,False,254.56230570371255,183.16369624033095,False,
3823,frosty3823 25-12-13 07-41-53.fits,2025-12-13 07:41:53,1384.825417485592,1035.9806871716216,166.81635942974086,165.17886483030222,392.8225070242414,388.96650191785335,19809.228791726684,19857.544018513185,26336.913386125132,35147.81399352167,True,8,8,2560,1920,360.7642835011531,234.83942157655358,False,False,262.5000099416034,180.58338430789306,True,505.7696257775321
3824,frosty3824 25-12-13 07-42-53.fits,2025-12-13 07:42:53,1383.1770682835597,1036.0475337412565,166.65303016730996,165.28936489680592,392.437896003129,389.22670968943356,19885.25712506729,19886.943899283688,26304.09469437054,35107.16445487029,True,8,8,2560,1920,358.56076440193436,241.82271590331518,False,False,243.06948677345179,164.94183978254196,True,507.06212763049797
3825,frosty3825 25-12-13 07-43-53.fits,2025-12-13 07:43:53,1384.7430442329535,1034.6032250420506,166.945357240416,165.0245220711077,393.12627365458434,388.6030524946967,19802.634708012738,19887.160434456353,26295.483355000095,35092.09340857994,True,8,8,2560,1920,354.6330795938633,243.0823684603375,False,False,236.9391578124799,152.21035851207571,True,508.92412264367175
3826,frosty3826 25-12-13 07-44-53.fits,2025-12-13 07:44:53,1382.794820823923,1035.6106073399083,166.97256655248333,164.87784464865302,393.190346688052,388.257653560147,19827.34535935799,19829.94751409167,26268.200947981302,35077.93049830697,True,8,8,2560,1920,354.6934869831761,235.33749850870555,False,False,231.37302012806768,140.7116153571341,True,507.2665727416288
3827,frosty3827 25-12-13 07-45-53.fits,2025-12-13 07:45:53,1383.884949236375,1036.6453618233902,167.08063892231502,164.95270736697464,393.44483767084563,388.4339417898762,19835.276882917897,19831.63745571157,26257.957991979692,35066.498789378005,True,8,8,2560,1920,353.29195198059296,241.88159748005992,False,False,228.3203612139329,171.4229039793636,False,
3828,frosty3828 25-12-13 07-46-53.fits,2025-12-13 07:46:53,1384.0667797237138,1038.1115776439665,166.89195760752534,165.03224011304818,393.00052712865613,388.62122709456656,19779.110950095783,19857.29261150153,26279.588229944402,35070.62875015506,True,8,8,2560,1920,357.4127583320521,228.50165723733676,False,False,241.850414917684,156.95908568004415,True,510.0628619869908
3829,frosty3829 25-12-13 07-47-53.fits,2025-12-13 07:47:53,1385.7139682381735,1036.4882360215624,167.26003842879183,165.7365910368147,393.8672912247659,390.279846768588,19837.213603207907,19939.47100353783,26195.690151943403,34944.91566483184,True,8,8,2560,1920,353.0551079737124,239.78684020917802,False,False,208.33827333845923,166.83617784251166,True,509.1882850790441
3830,frosty3830 25-12-13 07-48-53.fits,2025-12-13 07:48:53,1384.4879817892888,1036.9610765182952,167.25758955491932,164.6617687195108,393.8615245674832,387.7488336309542,19806.46557782662,19806.33415936085,26290.962792097554,35121.76833778121,True,8,8,2560,1920,361.37036909628773,243.32199264761377,False,False,251.5924528717309,174.3949427479936,False,
3831,frosty3831 25-12-13 07-49-53.fits,2025-12-13 07:49:53,1382.6454846695904,1036.4717241567494,166.88214749227666,165.2885976632944,392.97742607262444,389.2249029925814,19836.4252400965,19813.866167998887,26275.97656872887,35080.77205981479,True,8,8,2560,1920,351.754731848965,233.5083575956747,False,False,225.3534389319404,149.7510924650151,True,508.93376629339514
3832,frosty3832 25-12-13 07-50-53.fits,2025-12-13 07:50:53,1384.5883289326555,1037.294728217364,167.17910835649056,165.0922367730426,393.67671546826506,388.7625084321563,19782.906195907774,19894.844106841665,26252.56243611819,35033.1886080659,True,8,8,2560,1920,352.7663168932312,240.0685273106746,False,False,223.66169849302645,148.15800913883172,True,507.6553782159189
3833,frosty3833 25-12-13 07-51-53.fits,2025-12-13 07:51:53,1385.5186750827156,1037.584000430997,168.15208462881142,165.74521191704414,395.9678994976657,390.30014739015814,19878.631566002005,19901.85993423666,26076.028423739554,34825.47560885863,True,8,8,2560,1920,348.60237905086,245.17182500360585,False,False,200.15163087959832,177.43519931698015,True,509.0468771312173
3834,frosty3834 25-12-13 07-52-53.fits,2025-12-13 07:52:53,1383.8008108182657,1037.6517754975744,167.37381385084214,165.32715146601663,394.1352118692418,389.3156902600439,19882.393436135288,19882.89161185039,26244.73806090229,35046.00232842443,True,8,8,2560,1920,358.18072018989267,247.95320249065102,False,False,244.13407402911446,186.06910173272638,False,
3835,frosty3835 25-12-13 07-53-53.fits,2025-12-13 07:53:53,1386.1250588377004,1035.5465442991892,166.85544199208388,165.58425767909685,392.9145394254579,389.9211291243072,19801.087021046133,19872.062367991704,26306.707382656536,35093.1282847158,True,8,8,2560,1920,360.4960191341079,244.51037116855014,False,False,257.0699563558347,161.71168840941866,True,510.32336025986825
3836,frosty3836 25-12-13 07-54-53.fits,2025-12-13 07:54:53,1385.0431580015168,1038.7146597432643,167.26191057480062,165.20300070325032,393.8716997917146,389.0233375552759,19816.81291382356,19860.457127962665,26262.11834393475,35060.012085075956,True,8,8,2560,1920,358.50103824398434,241.2181656037003,False,False,237.74737600217122,181.03511789587756,True,511.7539148217606
3837,frosty3837 25-12-13 07-55-53.fits,2025-12-13 07:55:53,1384.142633125373,1036.8706555918209,166.84751599210685,164.8098606089091,392.8958751218351,388.09756338061584,19790.580062972425,19870.779762353515,26320.82717490384,35129.82776301894,True,8,8,2560,1920,359.06637815237633,236.23308261468776,False,False,255.78363927945574,146.77720102701707,True,507.09345135360047
3838,frosty3838 25-12-13 07-56-53.fits,2025-12-13 07:56:53,1384.1474117178595,1036.9612534439032,166.8239534346514,164.46749502428912,392.8403895392268,387.29135403922396,19761.6668435634,19829.15806142475,26324.29959577908,35145.37029663427,True,8,8,2560,1920,358.64262223298033,243.0828877797118,False,False,254.1646060396048,153.11515400488648,True,509.028903795021
3839,frosty3839 25-12-13 07-57-53.fits,2025-12-13 07:57:53,1385.0590095385319,1035.5079361269188,167.00070901900105,164.82910932236987,393.2566171323245,388.1428906369143,19811.5811039719,19856.536269243978,26291.908908905018,35102.37263278013,True,9,8,2560,1920,357.293585866879,239.41996157292726,False,False,236.4746992652773,173.8892393361583,True,509.7223294889511
3840,frosty3840 25-12-13 07-58-53.fits,2025-12-13 07:58:53,1383.8809480429138,1037.1813382079722,166.82691404255726,164.37110837863457,392.847361238069,387.0643808339633,19800.648968482397,19785.50822195434,26327.755873641938,35170.40744078424,True,8,8,2560,1920,360.96382759331976,233.47974490808818,False,False,259.9814398279351,146.12545201301225,True,509.1315287756089
3841,frosty3841 25-12-13 07-59-52.fits,2025-12-13 07:59:52,1383.0188330582,1036.0016354585687,166.8941319254502,164.79347109054572,393.00564725608984,388.05896901424535,19821.650418228124,19878.710986995495,26235.65392237158,35022.95647688478,True,9,8,2560,1920,353.4168057980629,235.07239968483893,False,False,229.52664852146654,143.4256843402001,True,507.71327497196893
3842,frosty3842 25-12-13 08-00-53.fits,2025-12-13 08:00:53,1384.6974685249031,1037.7145955000115,167.0304814504466,165.7321086670107,393.3267258506818,390.26929159432433,19827.81835155533,19866.193008692066,26270.435169954308,35052.55360045148,True,9,8,2560,1920,355.5240819687202,244.17860803946917,False,False,234.26372801764785,164.99103995806092,False,
3843,frosty3843 25-12-13 08-01-53.fits,2025-12-13 08:01:53,1384.6744552110483,1035.5694067390687,166.8948140291524,164.14097350813577,393.00725348756055,386.52245462785214,19777.47523558238,19833.43232640286,26339.311929866966,35178.19628288793,True,8,8,2560,1920,356.78258316218756,238.11833834495454,False,False,255.01664396909962,153.17986536902163,False,
