frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
513,weekenddrift0513 25-10-25 00-54-44.bmp,2025-10-25 00:54:44,272.48310120102497,311.39334676440654,13.586136311817071,8.792212308772145,31.99290612158969,20.704077784864488,1330.2005104925881,1946.7997905333189,6803.435153532226,9076.237194298079,True,1,1
514,weekenddrift0514 25-10-25 00-55-44.bmp,2025-10-25 00:55:44,272.7932178698991,311.47760368884747,13.56625580650023,8.900275875960435,31.94609110916425,20.958548039017025,1328.5467245210546,1926.1495600212206,6803.364100202203,9075.748361629387,True,1,1
515,weekenddrift0515 25-10-25 00-56-44.bmp,2025-10-25 00:56:44,273.315501606019,310.8804137634327,14.288642030791634,9.22077146817836,33.64718067037987,21.713257483915857,1295.1725595603361,1904.687427424606,6805.588582430172,9079.04556450354,True,1,1
516,weekenddrift0516 25-10-25 00-57-44.bmp,2025-10-25 00:57:44,272.13388250389886,311.1572142857746,14.34213179037578,8.573667919555687,33.7731394284525,20.18944507640853,1292.781030786191,1981.355518976412,6803.470334026773,9079.407690964512,True,1,1
517,weekenddrift0517 25-10-25 00-58-44.bmp,2025-10-25 00:58:44,272.6019712259633,311.38067415974785,13.63097554292851,8.563004901299882,32.09849444181469,20.16433558727923,1333.4049180682505,1966.0219382252405,6805.4976600889895,9080.997445616495,True,1,1
518,weekenddrift0518 25-10-25 00-59-44.bmp,2025-10-25 00:59:44,272.36877663725016,311.95914708606387,13.739895164227526,8.85518192958739,32.354980549346784,20.852359910188227,1317.9817584631999,1952.7789657383455,6807.699439126792,9081.197604025218,True,1,1
519,weekenddrift0519 25-10-25 01-00-44.bmp,2025-10-25 01:00:44,271.7500051353297,311.3509229343818,13.74701726947012,8.84578474930078,32.371751825534865,20.830231241682547,1325.010396505732,1923.758222304836,6806.370178689418,9081.415266254246,True,1,1
520,weekenddrift0520 25-10-25 01-01-44.bmp,2025-10-25 01:01:44,272.3912720703752,311.3062946489919,13.453699151582319,8.143366785871075,31.68104044196192,19.17616334140846,1362.6692818400043,2081.4374368684034,6803.742387201718,9078.878916924477,True,1,1
521,weekenddrift0521 25-10-25 01-02-44.bmp,2025-10-25 01:02:44,272.4098420505093,312.02387898500626,13.692933847153407,8.857148715416951,32.24439509855959,20.856991336883958,1325.0077214265937,1944.3466211218886,6808.5134904894285,9082.832154373411,True,1,1
522,weekenddrift0522 25-10-25 01-03-44.bmp,2025-10-25 01:03:44,272.61842486161464,312.0132702035923,13.673966597265252,8.702422765704467,32.19973063832386,20.492639569014553,1353.1632006769764,1980.5256061314517,6807.379039467421,9083.125690458273,True,1,1
523,weekenddrift0523 25-10-25 01-04-44.bmp,2025-10-25 01:04:44,271.41405583205636,311.85070120580906,14.229744862198668,9.103664159778079,33.50848843718159,21.437490846675257,1298.5622387260203,1916.3643742546326,6806.892184292173,9081.246915313533,True,1,1
524,weekenddrift0524 25-10-25 01-05-44.bmp,2025-10-25 01:05:44,272.62639074540107,312.98848583549443,14.3157830584923,8.918738554929233,33.71109290645214,21.002024325537718,1289.942645932493,1953.604939336795,6800.9097671947975,9073.32558698171,True,1,1
525,weekenddrift0525 25-10-25 01-06-44.bmp,2025-10-25 01:06:44,272.54540028359145,312.12886587037235,14.030166428465385,8.88402310915371,33.038517140870574,20.920275697953333,1280.7385374171367,1936.6926473198284,6806.319468131683,9079.078960041743,True,1,1
526,weekenddrift0526 25-10-25 01-07-44.bmp,2025-10-25 01:07:44,272.9483766520877,312.4966736354168,13.93219628363196,9.076646633807073,32.807815080002236,21.373869434951587,1319.1324480700348,1934.5284272218735,6810.353363026804,9084.750076204757,True,1,1
527,weekenddrift0527 25-10-25 01-08-44.bmp,2025-10-25 01:08:44,272.4333430272852,312.7360450396266,13.98316810887709,8.955622832523597,32.92784455582128,21.088880161763413,1319.0175217400085,1960.438257931797,6806.407247557602,9079.842215988663,True,1,1
528,weekenddrift0528 25-10-25 01-09-44.bmp,2025-10-25 01:09:44,272.9769103046509,312.1373161546853,13.796827599522585,9.091662092458778,32.48904618919202,21.409228137969954,1322.9596594913207,1919.7100800347177,6805.683438373019,9078.418595717794,True,1,1
529,weekenddrift0529 25-10-25 01-10-44.bmp,2025-10-25 01:10:44,273.3185488164058,312.1882803966842,13.750223788218419,9.225483088596771,32.37930260015813,21.72435250212171,1334.1705785727563,1867.4886800719398,6805.371161331123,9079.659566193532,True,1,1
530,weekenddrift0530 25-10-25 01-11-44.bmp,2025-10-25 01:11:44,272.65152384219425,311.7487897725675,14.065173259405512,9.035912416693831,33.12095192808139,21.27794768397468,1284.5110611917773,1878.078485665561,6816.432923794087,9094.304448727331,True,1,1
531,weekenddrift0531 25-10-25 01-12-44.bmp,2025-10-25 01:12:44,272.37514529484423,312.10205567546717,14.05132363825096,8.475389392256334,33.08833856257057,19.95801683032789,1306.7400294060458,2023.9481284879105,6809.02457458479,9085.006102066813,True,1,1
532,weekenddrift0532 25-10-25 01-13-44.bmp,2025-10-25 01:13:44,273.2084399344686,312.2844581701158,13.645822073491114,8.86823395764823,32.13345534958267,20.883095087494198,1326.1941689325843,1934.373652979534,6804.136756053674,9077.1043752325,True,1,1
533,weekenddrift0533 25-10-25 01-14-44.bmp,2025-10-25 01:14:44,272.6266513942332,312.1879909653243,13.739963342875312,8.403555945027712,32.355141097793236,19.788861988890257,1342.2294278310444,2032.8270204527423,6804.469222335514,9079.72360493125,True,1,1
534,weekenddrift0534 25-10-25 01-15-44.bmp,2025-10-25 01:15:44,273.679938146756,312.3908498676529,14.198687705774745,8.945995508752508,33.435354422692875,21.06620954676725,1314.3071518312966,1949.9045766920353,6806.365179482314,9081.512048931707,True,1,1
535,weekenddrift0535 25-10-25 01-16-44.bmp,2025-10-25 01:16:44,273.3645642573129,312.3781320244977,13.966362503817605,8.427460668907322,32.88827038015833,19.845153311852894,1309.3953785992703,2013.906079572229,6806.889154979207,9082.721288473882,True,1,1
536,weekenddrift0536 25-10-25 01-17-44.bmp,2025-10-25 01:17:44,273.56649135084473,312.69582318958095,13.687453858675505,8.767271084877613,32.2314907118453,20.645345690890043,1325.87893877731,1971.6654148036505,6804.370224499816,9076.99397887247,True,1,1
537,weekenddrift0537 25-10-25 01-18-44.bmp,2025-10-25 01:18:44,273.12263759929846,312.1221708481121,14.21030949977884,8.795764377901616,33.46272165617293,20.712442268451902,1288.8245378901477,1943.7344181585117,6804.218932605102,9078.652299890598,True,1,1
538,weekenddrift0538 25-10-25 01-19-44.bmp,2025-10-25 01:19:44,272.7809625604584,313.2917266456319,13.72810675307347,8.898163396646394,32.32722096246215,20.953573530383608,1341.4752659399712,1971.733927364202,6805.972101682917,9079.178503175019,True,1,1
539,weekenddrift0539 25-10-25 01-20-44.bmp,2025-10-25 01:20:44,273.0356190530926,312.544267947018,13.838682695517221,8.892634013937542,32.58760740822688,20.940552829144153,1318.9705526202479,1930.5408037217662,6805.732777927199,9079.9775550753,True,1,1
540,weekenddrift0540 25-10-25 01-21-44.bmp,2025-10-25 01:21:44,273.07329982009026,312.7893582139249,13.66320608284833,8.943640601692634,32.17439156328005,21.060664164418476,1341.9819469748613,1931.1510836225154,6806.292227623861,9080.613992733324,True,1,1
541,weekenddrift0541 25-10-25 01-22-44.bmp,2025-10-25 01:22:44,273.26124122558224,312.51286768695104,14.016845001601109,8.974057577983453,33.007147577862156,21.132290669897326,1305.2819696077536,1928.6265358962196,6808.026393530629,9082.529721846371,True,1,1
542,weekenddrift0542 25-10-25 01-23-44.bmp,2025-10-25 01:23:44,272.01726525636315,312.9709698006941,13.221699202046112,8.627425276087871,31.134722310347893,20.316033977138392,1367.9789225253228,1977.0445410976374,6806.46031215675,9080.660276463223,True,1,1
543,weekenddrift0543 25-10-25 01-24-44.bmp,2025-10-25 01:24:44,272.88259503396716,313.5003789477822,13.915915487948196,8.932099245713783,32.76947673597706,21.033486348012637,1324.0779287730657,1963.1515661107544,6806.949183718625,9080.583565053328,True,1,1
544,weekenddrift0544 25-10-25 01-25-44.bmp,2025-10-25 01:25:44,273.5645834919082,313.5415036260094,13.670028652725506,9.117197571694955,32.19045748758544,21.469359596334776,1336.2028040468667,1880.3773325156171,6805.176721627901,9079.429035932897,True,1,1
545,weekenddrift0545 25-10-25 01-26-44.bmp,2025-10-25 01:26:44,272.5882870185877,312.53093952197077,12.950331961139671,8.926428618865692,30.495701291896662,21.020133042242865,1394.0897037128193,1971.4728408963824,6808.210191419452,9079.993385919439,True,1,1
546,weekenddrift0546 25-10-25 01-27-44.bmp,2025-10-25 01:27:44,272.9264675692276,313.16222148579914,13.921062844657362,8.259923244226176,32.781597834734725,19.45063282592087,1293.2500820871526,2048.9146960295707,6809.015826870882,9084.325267869855,True,1,1
547,weekenddrift0547 25-10-25 01-28-44.bmp,2025-10-25 01:28:44,273.30950468958355,313.54107810223735,13.960394426098938,8.804818444202194,32.87421663111611,20.733762965265544,1292.8730813572697,1927.6384377616412,6804.776282383276,9078.656740383894,True,1,1
548,weekenddrift0548 25-10-25 01-29-44.bmp,2025-10-25 01:29:44,273.5511020956902,312.32983850029433,13.238940931387843,8.538296020368458,31.1753234802128,20.10615061917163,1383.4162630441092,2001.0632401311861,6805.573731065293,9080.517866111237,True,1,1
549,weekenddrift0549 25-10-25 01-30-44.bmp,2025-10-25 01:30:44,273.51511498818877,312.8447277571964,13.563647093428866,8.580466608330479,31.939948059332067,20.205454765015336,1346.2823969458989,1988.928860796899,6807.599556384678,9083.037579347632,True,1,1
550,weekenddrift0550 25-10-25 01-31-44.bmp,2025-10-25 01:31:44,273.4809045113271,313.30781338074644,14.051973825287037,8.907401604397336,33.08986963603614,20.975327847175684,1307.215609693476,1951.5269723686922,6805.581010386908,9079.256654710847,True,1,1
551,weekenddrift0551 25-10-25 01-32-44.bmp,2025-10-25 01:32:44,273.788917292926,313.4193024847432,13.806234136440239,8.818750312501088,32.51119689088003,20.76657000800051,1315.733074397293,1943.937249010856,6806.500465695151,9080.67214123894,True,1,1
552,weekenddrift0552 25-10-25 01-33-44.bmp,2025-10-25 01:33:44,273.7584201253021,313.0494673444653,14.009477217747962,8.864876893273019,32.98979777275731,20.875189805010994,1296.4451163367848,1948.8079585287312,6807.806746871936,9081.705486885452,True,1,1
553,weekenddrift0553 25-10-25 01-34-44.bmp,2025-10-25 01:34:44,274.0833373688475,313.4554653338806,14.239248654897672,8.996316572199339,33.53086815873302,21.184706595659122,1306.1455336360857,1943.5227499631696,6803.4537440808745,9077.089047526391,True,1,1
554,weekenddrift0554 25-10-25 01-35-44.bmp,2025-10-25 01:35:44,273.94569264583345,314.0694227813517,13.552729966947833,8.82257090228431,31.914240191060394,20.775566809405884,1349.9300535128768,1931.1848533452921,6805.424438102321,9080.464643998725,True,1,1
555,weekenddrift0555 25-10-25 01-36-44.bmp,2025-10-25 01:36:44,273.4332539428938,313.50365032110415,13.936557226966508,9.169856300393871,32.81808431678168,21.59336142622083,1315.9595404849886,1906.9354339797362,6803.819647164884,9076.217262673681,True,1,1
556,weekenddrift0556 25-10-25 01-37-44.bmp,2025-10-25 01:37:44,274.0209160480338,314.01261478114077,13.991178833843867,9.127149698914662,32.946708371548276,21.49279506500244,1299.9771991501573,1890.0280411196804,6806.296734057383,9079.958825669984,True,1,1
557,weekenddrift0557 25-10-25 01-38-44.bmp,2025-10-25 01:38:44,273.63289724931906,314.09157970060807,13.87686096567043,9.130153636682355,32.67751036406826,21.49986879787183,1302.8002751907181,1881.751245817956,6809.581598646236,9084.132139143707,True,1,1
558,weekenddrift0558 25-10-25 01-39-44.bmp,2025-10-25 01:39:44,273.38825911906287,313.99153912335714,13.266678896746706,8.645026878820731,31.240641397048222,20.3574825840784,1382.254990375925,2014.8563988289952,6807.043153684358,9080.85901283618,True,1,1
559,weekenddrift0559 25-10-25 01-40-44.bmp,2025-10-25 01:40:44,273.78406415428907,314.0928297989346,13.499882740636135,8.7716925767593,31.789794483217317,20.65575750860198,1365.5403939674914,1980.1695716221366,6804.330034628302,9078.00265366581,True,1,1
560,weekenddrift0560 25-10-25 01-41-44.bmp,2025-10-25 01:41:44,273.1901617733461,314.0295377004727,13.284454261361583,8.225795929461244,31.28249918195107,19.370269141029326,1387.126240978376,2082.3167582145284,6807.195033715407,9083.041009165752,True,1,1
561,weekenddrift0561 25-10-25 01-42-44.bmp,2025-10-25 01:42:44,273.6048336528533,314.34884878114485,14.181425808690674,8.713463421618084,33.39470576142404,20.518638326870224,1308.3024429927955,1983.9415934273288,6802.057869686284,9076.024814029668,True,1,1
562,weekenddrift0562 25-10-25 01-43-44.bmp,2025-10-25 01:43:44,273.2373951609915,314.304947827287,13.097274609067194,8.947442603087024,30.84172478470632,21.06961719351322,1407.9111189463633,1977.575222133865,6806.2019993231515,9078.829407753658,True,1,1
563,weekenddrift0563 25-10-25 01-44-44.bmp,2025-10-25 01:44:44,273.6721032133094,314.5878156756997,13.520911266314315,8.762783486227617,31.839312877001746,20.634778203634976,1357.4839029874327,1970.1435724746505,6806.180145881066,9080.601491558053,True,1,1
564,weekenddrift0564 25-10-25 01-45-44.bmp,2025-10-25 01:45:44,274.40375244002416,315.23515858813147,13.662234200160803,8.900435234626892,32.17210295444604,20.958923299999146,1327.5179176802694,1933.8150202724178,6803.8478627449285,9076.627973205668,True,1,1
565,weekenddrift0565 25-10-25 01-46-44.bmp,2025-10-25 01:46:44,273.9164894933436,315.0126360185771,13.349761705541612,9.079587909260102,31.43628646059594,21.380795609346336,1365.7208582814005,1920.1226977168055,6804.457863952075,9076.778408511029,True,1,1
566,weekenddrift0566 25-10-25 01-47-44.bmp,2025-10-25 01:47:44,273.23912212539364,314.78580073253863,13.696760336299102,8.862316659347195,32.25340579190197,20.869160914842496,1307.722225774348,1930.1044835026025,6804.931847613677,9077.453394311031,True,1,1
567,weekenddrift0567 25-10-25 01-48-44.bmp,2025-10-25 01:48:44,274.08847729415163,315.1261530972815,13.549704819108424,9.061014254999169,31.90711651228897,21.337057995983216,1339.7567942316641,1911.9405917783001,6807.105315810909,9080.470559522486,True,1,1
568,weekenddrift0568 25-10-25 01-49-44.bmp,2025-10-25 01:49:44,274.0747081638391,314.93364302487294,13.584093434520376,8.889619394642,31.988095513181896,20.933453943198877,1335.2406579766434,1978.0463397109456,6802.0932679416555,9072.350521107533,True,1,1
569,weekenddrift0569 25-10-25 01-50-45.bmp,2025-10-25 01:50:45,274.10829646716786,314.8709838029986,13.691127115010387,8.689287752269422,32.240140569493214,20.46170897608596,1333.4936454467759,1957.8288501792185,6804.822515379103,9079.597694283098,True,1,1
570,weekenddrift0570 25-10-25 01-51-44.bmp,2025-10-25 01:51:44,274.23669796874594,315.3749849099143,13.602013434295223,8.888622794262586,32.030293887858655,20.931107128648545,1345.5865427350589,1948.326716899608,6804.6812018369465,9078.050747429552,True,1,1
571,weekenddrift0571 25-10-25 01-52-44.bmp,2025-10-25 01:52:44,272.903074233908,314.93910725427054,13.805873515134273,9.105798271128473,32.51034769260008,21.44251629486149,1307.3364898981447,1921.486269366701,6805.37197060571,9076.713252933881,True,1,1
572,weekenddrift0572 25-10-25 01-53-44.bmp,2025-10-25 01:53:44,273.87803080815223,314.92516962293985,14.061490296497345,8.485381827529473,33.11227921320013,19.98154721720775,1323.0500720905188,2038.1114305756053,6805.050855971815,9080.241636166395,True,1,1
573,weekenddrift0573 25-10-25 01-54-44.bmp,2025-10-25 01:54:44,274.41702517812024,315.3762230036622,13.93716219513763,8.723192286462625,32.81950890795764,20.54154805282155,1316.6860488648006,1993.2132637443858,6807.726871615838,9082.001659498756,True,1,1
574,weekenddrift0574 25-10-25 01-55-44.bmp,2025-10-25 01:55:44,274.51463358200334,315.3381217750116,13.912184933843449,8.914042027311107,32.76069195239212,20.990964848160516,1305.008422469998,1940.6328244196218,6808.20447486225,9082.079441393033,True,1,1
575,weekenddrift0575 25-10-25 01-56-44.bmp,2025-10-25 01:56:44,274.46477775076863,315.23700330000224,13.408261269958267,8.617185888796605,31.57404240750986,20.291922062696084,1347.691105723792,1979.137542440979,6805.2464681648635,9078.965556657844,True,1,1
576,weekenddrift0576 25-10-25 01-57-44.bmp,2025-10-25 01:57:44,273.9731367896776,315.0753233897007,13.579843594344688,9.157705783119304,31.978087904348005,21.564749144585186,1347.5191350959324,1883.381842635331,6808.176501241386,9083.060494032485,True,1,1
577,weekenddrift0577 25-10-25 01-58-44.bmp,2025-10-25 01:58:44,273.8518327974453,315.03236602385874,13.995922660176014,8.821897976649158,32.95787922888537,20.77398219063141,1305.7242926167016,1939.5615957218674,6810.337232693897,9086.529270549268,True,1,1
578,weekenddrift0578 25-10-25 01-59-44.bmp,2025-10-25 01:59:44,274.4998295809761,315.13200308636266,13.928259905451617,8.33054808100582,32.79854561775834,19.616941607246613,1293.89772274706,2021.3292734749439,6803.198730403495,9077.109242053697,True,1,1
579,weekenddrift0579 25-10-25 02-00-44.bmp,2025-10-25 02:00:44,274.340764801926,315.23620748111455,14.09031260754106,8.98119002693923,33.180150568989994,21.14908630366855,1301.2465989479776,1952.7172390078686,6809.02975364959,9082.86967428756,True,1,1
580,weekenddrift0580 25-10-25 02-01-45.bmp,2025-10-25 02:01:45,274.3957959405181,315.59744643919373,13.859538809650195,8.915682257325695,32.63671980384866,20.99482729467733,1329.684803994157,1946.0198462602393,6804.560630243175,9078.380754719967,True,1,1
581,weekenddrift0581 25-10-25 02-02-44.bmp,2025-10-25 02:02:44,274.14436963863045,315.8061786075926,13.513583879971755,8.915230883328096,31.822058200764598,20.993764390139976,1339.9031487688028,1944.2659270183633,6801.929294574402,9073.277414956245,True,1,1
582,weekenddrift0582 25-10-25 02-03-44.bmp,2025-10-25 02:03:44,274.6330075032314,315.4890069201607,14.141128896153456,8.829500741009076,33.29981378402854,20.791885332543792,1297.6553776694518,1930.0446654307977,6805.999358118001,9081.50149660393,True,1,1
583,weekenddrift0583 25-10-25 02-04-44.bmp,2025-10-25 02:04:44,274.11580804709723,315.31450755127196,12.956105582363017,8.704943244259983,30.509297130885816,20.498574842440153,1418.9197244075817,2013.2937750759218,6806.36400552466,9079.632948621213,True,1,1
584,weekenddrift0584 25-10-25 02-05-44.bmp,2025-10-25 02:05:44,273.5081111158892,315.3596060052664,14.114845862347693,8.62937081289555,33.2379219691785,20.32061536621146,1277.4974964147486,1980.7697877418318,6801.061375611265,9072.98481617459,True,1,1
585,weekenddrift0585 25-10-25 02-06-44.bmp,2025-10-25 02:06:44,274.3038609468733,315.5527381924402,13.927402832489417,8.685420692736347,32.7965273651669,20.452602746782144,1304.0563941361318,1989.4261578437588,6807.641124494918,9081.466587959625,True,1,1
586,weekenddrift0586 25-10-25 02-07-44.bmp,2025-10-25 02:07:44,275.0942470795573,315.6645268482627,13.723257158014757,8.964328587402326,32.31580103880761,21.10938064785897,1332.6589800389913,1922.3615595270885,6811.473007172324,9087.477240293107,True,1,1
587,weekenddrift0587 25-10-25 02-08-44.bmp,2025-10-25 02:08:44,273.9226932498773,315.43462959371357,13.580659556719048,8.635146512451668,31.980009348903142,20.33421609930028,1361.7334427358458,2018.6042180784063,6807.278634348628,9081.918968718572,True,1,1
588,weekenddrift0588 25-10-25 02-09-44.bmp,2025-10-25 02:09:44,274.41758500907764,315.4413674345263,13.77244868963266,8.405700974312584,32.431638243507216,19.793913146847455,1327.7371605403077,2020.4327209893984,6805.809866089876,9081.21780784806,True,1,1
589,weekenddrift0589 25-10-25 02-10-44.bmp,2025-10-25 02:10:44,274.810728385909,315.18833471581644,13.118554191154535,9.252079784269217,30.891834371155472,21.786982934222774,1387.6414107478797,1921.7256397813396,6803.993308235368,9074.204692061345,True,1,1
590,weekenddrift0590 25-10-25 02-11-44.bmp,2025-10-25 02:11:44,274.74777555617953,315.2274644909341,13.248221297384331,8.419076708802798,31.197177072086554,19.82541059454202,1373.8387087779324,1998.8164323312633,6809.257908103201,9086.179137425,True,1,1
591,weekenddrift0591 25-10-25 02-12-44.bmp,2025-10-25 02:12:44,274.81498401714794,314.81093774964313,13.580493543297766,9.436506927448619,31.979618417170965,22.22127566782942,1326.5594536375318,1854.3882786340475,6809.855092470893,9082.503422020569,True,1,1
592,weekenddrift0592 25-10-25 02-13-44.bmp,2025-10-25 02:13:44,275.2607995968484,315.04666595732294,13.467040336338338,8.97479775306731,31.712456531249856,21.134033649021628,1368.4658807557228,1958.1083127918287,6810.652942600608,9085.338441593196,True,1,1
593,weekenddrift0593 25-10-25 02-14-44.bmp,2025-10-25 02:14:44,275.26649157303564,315.88259670424713,13.477298406335915,8.6281973084178,31.73661244010348,20.317851974344318,1353.6931954498796,2007.859915220773,6806.198054738401,9079.734669941092,True,1,1
594,weekenddrift0594 25-10-25 02-15-44.bmp,2025-10-25 02:15:44,274.3940561038512,315.193828743005,13.771984743936128,8.644321739472204,32.43054573488122,20.35582210780595,1327.6061184825846,1986.4434930368266,6804.652159536787,9078.678210811177,True,1,1
595,weekenddrift0595 25-10-25 02-16-44.bmp,2025-10-25 02:16:44,275.06415244147536,315.62926401559764,13.156410899347437,9.000594426689918,30.980980106447003,21.194780173163267,1368.5690831796257,1908.9644280078094,6806.64220606235,9079.8241202773,True,1,1
596,weekenddrift0596 25-10-25 02-17-44.bmp,2025-10-25 02:17:44,275.1487775957271,314.89173314792095,13.632624421951153,8.92925583504047,32.10237725518903,21.026790627562868,1338.1004504460054,1932.7285655763435,6809.174274989518,9084.037585042663,True,1,1
597,weekenddrift0597 25-10-25 02-18-44.bmp,2025-10-25 02:18:44,275.3522440774139,315.00237434272174,13.570042999698806,8.510270248954855,31.95500926762266,20.04015497086942,1343.5028587879156,2001.5968415902844,6805.416684972499,9080.14118328858,True,1,1
598,weekenddrift0598 25-10-25 02-19-44.bmp,2025-10-25 02:19:44,275.88562930257194,315.4918258190928,13.892616057846755,8.536773492664961,32.71461077093639,20.10256534041632,1321.5077610381727,2014.3602963656335,6804.869234862794,9079.232656917422,True,1,1
599,weekenddrift0599 25-10-25 02-20-44.bmp,2025-10-25 02:20:44,274.2726352544568,315.01220916467435,13.322722673520945,9.071285726439683,31.37261440599544,21.3612454628233,1363.8762696471474,1918.5430198823212,6805.034683397413,9077.384404241406,True,1,1
600,weekenddrift0600 25-10-25 02-21-44.bmp,2025-10-25 02:21:44,274.7453957936091,315.7268179268858,13.28787731535448,8.755534829585699,31.290559858108768,20.61770892167504,1358.364316893661,1958.757210581556,6805.51861739298,9078.723766371022,True,1,1
601,weekenddrift0601 25-10-25 02-22-44.bmp,2025-10-25 02:22:44,274.41970735497347,315.3017686863304,13.398829126920488,8.727919696080741,31.5518314080169,20.55268025175136,1362.0982094299497,1970.0774916367907,6808.80738690968,9083.92361165818,True,1,1
602,weekenddrift0602 25-10-25 02-23-44.bmp,2025-10-25 02:23:44,274.715778143544,315.15431472704574,13.686562051208087,9.047892510269365,32.22939066574471,21.306158648467697,1355.0347258420384,1957.998724537006,6803.390088110944,9075.5211876535,True,1,1
603,weekenddrift0603 25-10-25 02-24-44.bmp,2025-10-25 02:24:44,275.073735019546,316.0470139807663,13.887379389457886,8.585318475276223,32.7022793592451,20.216880038554997,1323.5322115948093,2010.4885594710124,6804.6893511958415,9078.766416674254,True,1,1
604,weekenddrift0604 25-10-25 02-25-44.bmp,2025-10-25 02:25:44,275.33977248932564,316.02631953041106,14.144342563491275,8.824831871826119,33.3073813922937,20.780890985804138,1306.1314420275637,1971.7889939225897,6805.397844353288,9079.470619667349,True,1,1
605,weekenddrift0605 25-10-25 02-26-44.bmp,2025-10-25 02:26:44,274.36770833729486,315.7844277744233,13.61317272529285,8.96591601747725,32.0565720099882,21.113118760019486,1341.240739768011,1931.2648672079986,6805.163472932861,9078.47569000735,True,1,1
606,weekenddrift0606 25-10-25 02-27-44.bmp,2025-10-25 02:27:44,274.86130406045135,315.60568666684327,13.003165535704278,8.868342079914406,30.620114852332037,20.883349695973905,1418.087655947132,1956.017435843647,6804.34016520801,9078.16133837998,True,1,1
607,weekenddrift0607 25-10-25 02-28-44.bmp,2025-10-25 02:28:44,275.3011865239561,315.72895743529335,13.449715854569936,8.927629282548903,31.67166049431185,21.02296038915143,1365.4175050856054,1952.5211400978133,6805.925127337274,9079.439578613357,True,1,1
608,weekenddrift0608 25-10-25 02-29-45.bmp,2025-10-25 02:29:45,275.36650177197697,315.6510301371634,13.408640990365104,9.023317518832988,31.574936580735386,21.24828896602685,1369.1415481035547,1958.7727804543788,6803.564839449683,9074.99015800858,True,1,1
609,weekenddrift0609 25-10-25 02-30-44.bmp,2025-10-25 02:30:44,275.1225007460219,315.468951873275,13.896459223189373,8.87260072080212,32.72366073372155,20.893378028900884,1324.6853658469024,1956.0610984927814,6807.512333391171,9082.182481661619,True,1,1
610,weekenddrift0610 25-10-25 02-31-44.bmp,2025-10-25 02:31:44,275.00247946275243,315.89549561161573,14.198074959701314,8.5648052382221,33.433911515956645,20.168575056751475,1295.592208289004,2011.674096982015,6802.938726884526,9076.670427890198,True,1,1
611,weekenddrift0611 25-10-25 02-32-44.bmp,2025-10-25 02:32:44,275.2267831299846,315.70182269696363,13.563972704778747,9.008117374805316,31.940714815465657,21.21249536218313,1361.7815067709078,1914.094048345687,6804.491640702485,9079.072402297921,True,1,1
612,weekenddrift0612 25-10-25 02-33-44.bmp,2025-10-25 02:33:44,275.3157822875991,315.52649935075334,14.256737200014234,8.126780320538382,33.572050535331925,19.137105200366825,1273.3202166047865,2088.3826026316156,6807.814367235125,9083.2561239216,True,1,1
613,weekenddrift0613 25-10-25 02-34-44.bmp,2025-10-25 02:34:44,275.04094922883144,315.446391380152,13.80256474777972,8.699126495043469,32.502556140909235,20.484877444788186,1332.8518319705117,1992.2520913546261,6805.033010700097,9078.94373742532,True,1,1
614,weekenddrift0614 25-10-25 02-35-44.bmp,2025-10-25 02:35:44,275.57267220231967,315.8957476091934,13.394085623630337,8.550810927393231,31.54066131138558,20.13562097309526,1364.7768348288125,2012.8636058159043,6809.968736071441,9085.537242464281,True,1,1
615,weekenddrift0615 25-10-25 02-36-45.bmp,2025-10-25 02:36:45,275.50516171327394,315.428698097692,13.856635231436934,8.736127392747786,32.62988239966976,20.572007900386453,1329.3791258745662,1991.9295367691832,6808.704841061532,9083.594335295404,True,1,1
616,weekenddrift0616 25-10-25 02-37-44.bmp,2025-10-25 02:37:44,275.2649000205991,314.88624557405,14.088462010634805,9.025245023508985,33.17579274629987,21.25282789267478,1296.4159711492093,1927.1238234947368,6809.416671733995,9083.774592122425,True,1,1
617,weekenddrift0617 25-10-25 02-38-44.bmp,2025-10-25 02:38:44,276.010682638639,315.7610177200374,13.779365887866621,9.332723208631549,32.44792700056401,21.97688368641113,1330.847557612183,1884.9428665325383,6805.265407048308,9077.585984622277,True,1,1
618,weekenddrift0618 25-10-25 02-39-44.bmp,2025-10-25 02:39:44,276.15028617842404,315.28108719386904,13.832245284947462,8.656263107004516,32.572448464779114,20.383941879436122,1324.5313460370398,1965.5388598087766,6805.106961822141,9080.301398462687,True,1,1
619,weekenddrift0619 25-10-25 02-40-44.bmp,2025-10-25 02:40:44,275.9811191919042,315.64144164078084,13.470769911024192,9.073929707850606,31.721239008479543,21.367471563248433,1355.620610043742,1925.3279899932177,6803.254415720007,9075.13640624467,True,1,1
620,weekenddrift0620 25-10-25 02-41-44.bmp,2025-10-25 02:41:44,276.2420690036252,315.3388513411415,13.541230545933262,9.42255909845206,31.88716112394903,22.18843104052366,1366.8342573040065,1870.3263709708694,6805.377773910694,9078.460492243947,True,1,1
621,weekenddrift0621 25-10-25 02-42-44.bmp,2025-10-25 02:42:44,276.01060636119786,315.72032895157247,14.147594808847765,8.789698448030645,33.31503984485052,20.69815809519999,1276.3886484281404,1938.0878707344314,6810.315209664728,9085.760554359633,True,1,1
