frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
120,1-833-stability0120.bmp,2025-09-17 09:05:34,360.90224177866287,197.67198996351365,5.139286097614707,5.782909832083502,12.102093919811995,13.61771199119679,3761.3209327766185,3441.699911485286,7735.0197049431945,10310.369742791881,True,1,1
121,1-833-stability0121.bmp,2025-09-17 09:05:34,363.66697435807794,201.48490564801457,5.1716708910219795,6.4252887735852715,12.178354280481628,15.130398799150923,4146.35260213316,3421.87455674068,7731.7061538775415,10306.10611831552,True,1,1
122,1-833-stability0122.bmp,2025-09-17 09:05:34,361.1868254473593,170.4034678220161,5.187224350070475,8.749365586361261,12.214979877618594,20.60318146406746,5631.515986402492,3421.807649982913,7739.291458021766,10315.26029831754,True,1,1
123,1-833-stability0123.bmp,2025-09-17 09:05:34,356.81513037944853,223.55004020138702,5.224769826958447,5.701165173216375,12.303392719194635,13.425218029922265,3612.961413724164,3384.9948692308017,7729.732264569056,10304.10843260972,True,1,1
124,1-833-stability0124.bmp,2025-09-17 09:05:34,363.37927095335004,214.4145604947248,5.151420183617776,10.065939963375381,12.130667508760153,23.70347719783445,6417.791133903555,3381.7641181119084,7737.229714672294,10311.189131006526,True,1,1
125,1-833-stability0125.bmp,2025-09-17 09:05:34,360.9739972094443,209.1160106548626,5.1585051456342015,5.532935304314489,12.147351319334714,13.029066962459176,3538.475115120996,3394.060365583874,7732.417042618534,10307.14319959084,True,1,1
126,1-833-stability0126.bmp,2025-09-17 09:05:34,361.2987820157321,196.6874677404751,5.179305827005116,5.667427984905808,12.196333180777247,13.345773022625556,3655.1691395822268,3448.5620188040825,7734.933471080122,10310.042211681208,True,1,1
127,1-833-stability0127.bmp,2025-09-17 09:05:34,361.4551599040307,210.46626922497165,5.202887351505826,8.099632803149564,12.251863427363906,19.07317768224681,5162.336390495939,3403.526149691525,7736.273959426846,10311.33332534119,True,1,1
128,1-833-stability0128.bmp,2025-09-17 09:05:34,362.10850606081056,178.65290129149787,5.185196339855046,5.952988286608268,12.210204278511773,14.018216145139595,3804.7756095736195,3397.035931967447,7731.0124415834525,10305.436816330674,True,1,1
129,1-833-stability0129.bmp,2025-09-17 09:05:34,362.01260781755036,198.06951195345582,5.209118933007842,6.794622162862961,12.266537680397096,16.000112467521244,4280.570487752376,3366.287548945083,7734.586251247256,10309.78075795541,True,1,1
130,1-833-stability0130.bmp,2025-09-17 09:05:34,364.1954303067705,236.95903503719276,5.1378268300915275,10.891508722736331,12.098657607397351,25.647543060928946,6905.80561799559,3355.5374461370566,7737.4386559735585,10311.017904019203,True,1,1
131,1-833-stability0131.bmp,2025-09-17 09:05:34,357.37693364657656,215.9096676168962,5.272957163221985,5.568893245343144,12.416865224544662,13.113741442771492,3503.759654902486,3393.218000324179,7729.11344537827,10303.284535431538,True,1,1
132,1-833-stability0132.bmp,2025-09-17 09:05:34,360.9764541796174,206.76224935884917,5.238666195409565,5.497551873886392,12.336116166176465,12.945745351225135,3444.9526872860365,3341.7795396101897,7734.760916940065,10311.319191704857,True,1,1
133,1-833-stability0133.bmp,2025-09-17 09:05:34,364.96892455244915,184.684892854767,5.347196201957745,6.685208408155462,12.591684801083458,15.742462764733926,4169.877199930537,3407.943289337216,7735.138014907673,10310.98116966922,True,1,1
134,1-833-stability0134.bmp,2025-09-17 09:05:34,359.85386633906234,179.5560635725072,5.308603770456762,6.753970214525455,12.50080656979846,15.904384444706523,4185.681858293364,3390.8461649377073,7735.392816657867,10310.297950863316,True,1,1
135,1-833-stability0135.bmp,2025-09-17 09:05:34,357.7345067805953,226.15227143675446,5.326844239338167,7.832378187444829,12.543759591551156,18.44384115605826,4856.391850549166,3380.5526950432763,7738.219412756712,10314.44808356232,True,1,1
136,1-833-stability0136.bmp,2025-09-17 09:05:34,360.6669857345079,216.02184876764892,5.2436774309090115,8.45859223590044,12.347916723980932,19.91846254984151,5357.81203021677,3395.6994680478115,7735.959665575503,10311.332342213645,True,1,1
137,1-833-stability0137.bmp,2025-09-17 09:05:34,362.1509328072062,191.77143777043167,5.328297466817788,5.124326806964827,12.547181680750157,12.066867482330215,3199.9025504434026,3394.7765772631055,7732.963915729834,10308.812152822968,True,1,1
138,1-833-stability0138.bmp,2025-09-17 09:05:34,363.0766442830257,229.10622675585924,5.34392550181651,7.482553650252997,12.583982890829592,17.620067323635254,4609.781548588066,3391.6424280649167,7735.082646813844,10309.559209582378,True,1,1
139,1-833-stability0139.bmp,2025-09-17 09:05:34,360.33510459653326,198.54329991876102,5.282125423405729,6.1293464923016145,12.438454827403401,14.43350798301198,3807.6256584993457,3405.2787047491724,7738.619998505584,10314.192335532634,True,1,1
140,1-833-stability0140.bmp,2025-09-17 09:05:34,362.3203327828483,178.29607032517322,5.286242339792429,5.294708402437096,12.44814942463452,12.468085478652668,3304.188291985141,3412.279087330163,7731.283399263688,10305.243104007155,True,1,1
141,1-833-stability0141.bmp,2025-09-17 09:05:34,362.53896676707785,221.51391048661768,5.33462641716444,7.317910768561011,12.562085219890458,17.232362965555307,4571.681768843562,3425.865559634068,7736.99970685344,10312.43829540057,True,1,1
142,1-833-stability0142.bmp,2025-09-17 09:05:34,358.9939482192999,197.0233268953545,5.382089077997526,8.540946021884935,12.673851245010715,20.11239089586199,5293.853164014847,3426.7106998873464,7731.690896938579,10304.872146169211,True,1,1
143,1-833-stability0143.bmp,2025-09-17 09:05:34,360.86844961147926,202.54984246316943,5.290943256502042,7.024966176533314,12.459219237532336,16.542531168165073,4421.009980853267,3447.8341381367345,7737.126052489398,10311.835753323616,True,1,1
144,1-833-stability0144.bmp,2025-09-17 09:05:34,363.1616192247668,220.40712382041082,5.289646097652878,6.190514275090328,12.456164661872736,14.57754710403294,3904.4850158576032,3433.1049891100834,7730.729287729814,10304.509203659803,True,1,1
145,1-833-stability0145.bmp,2025-09-17 09:05:34,360.33468848580605,192.14686854785967,5.308354230102999,6.956183724748674,12.500218947171374,16.380560871956227,4410.821641496345,3477.8910369509936,7736.305148328824,10311.007334548023,True,1,1
146,1-833-stability0146.bmp,2025-09-17 09:05:34,361.2851301049698,199.68429505254696,5.3486261095688485,6.538417893516315,12.595051976188627,15.396797518441254,4124.4610109489,3448.685426719602,7736.239498920813,10312.433694024887,True,1,1
147,1-833-stability0147.bmp,2025-09-17 09:05:34,359.91008653128983,215.93796498235943,5.323483746554116,6.540854302036414,12.53584623578209,15.402534822062266,4129.4968390672975,3462.8871431765224,7735.05471146029,10309.923473577384,True,1,1
148,1-833-stability0148.bmp,2025-09-17 09:05:34,365.63760561696176,176.9940881986298,5.469185817027,6.777298805033951,12.87894839193415,15.959319077258247,4181.910743849856,3470.443339945058,7736.852004876134,10312.415672279702,True,1,1
149,1-833-stability0149.bmp,2025-09-17 09:05:34,362.73036841012606,216.52918045203737,5.380596649475571,5.812819323863336,12.67033684441144,13.688143461976635,3669.8787576211434,3513.3854422790146,7731.9371465762615,10305.716554003182,True,1,1
150,1-833-stability0150.bmp,2025-09-17 09:05:34,355.22308716657,207.76151258663936,5.396905626830326,6.496528780592351,12.70874155120037,15.298156195659338,4096.123868070096,3492.6720305588588,7735.761699790601,10311.299983145012,True,1,1
151,1-833-stability0151.bmp,2025-09-17 09:05:34,361.0054864287003,191.32994675358293,5.327922670817395,9.499281077201642,12.546299103615633,22.369097493977616,6027.428258407214,3515.4105774726654,7736.99994157017,10309.314527703551,True,1,1
152,1-833-stability0152.bmp,2025-09-17 09:05:36,366.0899941541347,203.00978711942184,5.300687601010825,5.091294474054918,12.482165415307305,11.989082282659826,3218.79004900679,3463.84487847135,7730.170950686866,10303.898899255844,True,1,1
153,1-833-stability0153.bmp,2025-09-17 09:05:36,359.3105105078338,207.2608468316994,5.446573280791697,7.343647163033253,12.82569993833827,17.29296754314537,4619.826476763881,3534.6052077241566,7736.941655073516,10311.772326699367,True,1,1
154,1-833-stability0154.bmp,2025-09-17 09:05:36,362.4784218120758,177.03814495504955,5.360131947305968,6.800817667817749,12.62214615352687,16.01470176677787,4336.922503446777,3520.3659768574585,7732.763630952119,10306.722692114043,True,1,1
155,1-833-stability0155.bmp,2025-09-17 09:05:36,359.7488098931221,232.77355068604368,5.42323310199811,7.20416723086053,12.770738017460525,16.964517402985482,4543.72865944155,3521.0820488221225,7734.83502947838,10309.328550680944,True,1,1
156,1-833-stability0156.bmp,2025-09-17 09:05:36,361.2788166888441,206.36014131703553,5.403217978631142,5.593007241134649,12.72360600375222,13.17052556342712,3491.5900288251255,3476.0674628075267,7735.2615579813455,10310.674914666095,True,1,1
157,1-833-stability0157.bmp,2025-09-17 09:05:36,363.20385961559356,192.54301186892596,5.452087749610293,7.1742654372526165,12.838685520049996,16.894104060015188,4492.073076018377,3540.59209476234,7735.208944198193,10308.859928077925,True,1,1
158,1-833-stability0158.bmp,2025-09-17 09:05:36,359.5537831989836,209.4588984766631,5.396918772108647,5.8936678650749466,12.708772505965259,13.878527227433244,3697.329573170882,3486.047051971859,7734.126983924883,10309.080852878544,True,1,1
159,1-833-stability0159.bmp,2025-09-17 09:05:36,362.9123532708296,182.18874036151672,5.456751227684347,8.349525371186429,12.849667171698341,19.66162971056428,5169.050456700528,3532.2673363200406,7744.566383354415,10319.370051164313,True,1,1
160,1-833-stability0160.bmp,2025-09-17 09:05:36,362.9630231314454,205.87290527636344,5.394161193254536,5.780698400564345,12.702278904003848,13.612504467927268,3645.6157217482155,3532.635444737781,7731.9313399927305,10305.293527452704,True,1,1
161,1-833-stability0161.bmp,2025-09-17 09:05:36,358.5518730174851,196.31746550763424,5.476270673535475,7.57098719748269,12.895631954056475,17.82831241330493,4689.521103949176,3510.536594024292,7737.312596038736,10311.73179829458,True,1,1
162,1-833-stability0162.bmp,2025-09-17 09:05:36,358.849217154884,205.12984415755088,5.418818715763144,7.529780087972123,12.760342932267918,17.73127708583166,4654.844267712803,3479.778331916382,7736.789713933427,10310.611275396283,True,1,1
163,1-833-stability0163.bmp,2025-09-17 09:05:36,366.6818947622464,191.51481679756148,5.424460710965156,7.155916788775623,12.773628815663583,16.850896294782338,4456.591055862498,3517.2260943125198,7731.311338083138,10303.222354079628,True,1,1
164,1-833-stability0164.bmp,2025-09-17 09:05:36,359.2751014892846,206.19294419915542,5.4465771786556765,6.982031052232933,12.8257091171065,16.44142667682664,4326.644791371062,3486.108704690532,7737.464515745797,10312.573685280195,True,1,1
165,1-833-stability0165.bmp,2025-09-17 09:05:36,361.15418814019495,211.229419715145,5.450521149003088,7.523220553479288,12.834996457537594,17.715830562521862,4649.072251532488,3493.13517457583,7732.745896608226,10305.420303258239,True,1,1
166,1-833-stability0166.bmp,2025-09-17 09:05:36,361.0905982307843,197.27657298790393,5.406208240568628,6.70345180986798,12.730647532502505,15.785422692776116,4143.4539781403955,3494.0102143656813,7737.143103996649,10310.85610475352,True,1,1
167,1-833-stability0167.bmp,2025-09-17 09:05:36,361.82305125796654,204.18132626493673,5.48607273803426,7.434707253381824,12.918714052020901,17.507397669200515,4584.9409688892565,3498.474919381561,7739.060902741577,10314.273449010017,True,1,1
168,1-833-stability0168.bmp,2025-09-17 09:05:36,362.77105990576007,197.0005673150833,5.395176282338073,6.815505024245353,12.704669256125252,16.049287848102104,4208.128832848904,3508.9931889995264,7733.097690850551,10304.467873584692,True,1,1
169,1-833-stability0169.bmp,2025-09-17 09:05:36,359.68280270395127,202.3518278668703,5.470284048128812,8.833063593561095,12.881534528546775,20.800275209150776,5387.028035274165,3483.2160903403533,7736.64100059546,10308.738315973646,True,1,1
170,1-833-stability0170.bmp,2025-09-17 09:05:36,360.99350523011475,206.19432037343861,5.392461111216435,7.891521147804577,12.69827551674233,18.583112184635862,4885.836929756287,3492.070045979191,7735.065082545485,10307.09578782637,True,1,1
171,1-833-stability0171.bmp,2025-09-17 09:05:36,361.0056869325056,213.77372360864155,5.458038992051615,6.531517204231808,12.852699625043662,15.380547636989567,4023.7065084902533,3478.6209016076614,7729.910258271838,10302.582751005097,True,1,1
172,1-833-stability0172.bmp,2025-09-17 09:05:36,361.4457293506771,183.29643829593155,5.458321257029815,5.775546819583825,12.853364308272337,13.600373421770739,3524.4842751903916,3452.1429797168958,7735.298544047792,10310.074608027775,True,1,1
173,1-833-stability0173.bmp,2025-09-17 09:05:36,360.7919906990104,206.6026744354747,5.41168168558694,8.107039353162522,12.743536510547,19.090618774681847,4973.792706481484,3442.7226599981595,7736.467394144126,10310.100589008705,True,1,1
174,1-833-stability0174.bmp,2025-09-17 09:05:36,361.79318904831104,197.39166241863168,5.334320428726426,7.889929757207945,12.561364672183075,18.57936474615944,4850.692228751599,3439.9931889502495,7735.8259778179245,10307.822580028394,True,1,1
175,1-833-stability0175.bmp,2025-09-17 09:05:36,360.75065509797366,223.0429809817144,5.457853673829248,8.120714024619874,12.85226323397892,19.122820165138833,4934.176797256027,3436.8859531073003,7734.827286046805,10307.985594096865,True,1,1
176,1-833-stability0176.bmp,2025-09-17 09:05:36,361.18795521916763,200.5715782516393,5.40385601817382,5.043671506125748,12.725108472056842,11.87693876317635,3085.0528034765875,3441.339948753911,7732.807103026072,10306.82808855874,True,1,1
177,1-833-stability0177.bmp,2025-09-17 09:05:36,360.59555957199234,209.24163059744563,5.357575155268664,7.853428263543144,12.616125368386452,18.493410297203997,4788.6484517922,3427.1062085414987,7740.156387620256,10313.63389830074,True,1,1
178,1-833-stability0178.bmp,2025-09-17 09:05:36,362.15966649205063,175.15553272427684,5.465542946847981,6.723496265742463,12.870370088215148,15.832623779261086,4058.3828630879552,3433.2237088374554,7732.559081087246,10305.368397506618,True,1,1
179,1-833-stability0179.bmp,2025-09-17 09:05:36,360.3923401131064,209.10998338481613,5.35080647159756,8.18325196535656,12.600186336399261,19.270085761560537,5029.91511794157,3404.789964437412,7734.508359414668,10307.726428968093,True,1,1
180,1-833-stability0180.bmp,2025-09-17 09:05:36,361.2381112223663,219.4854686752944,5.3627837578104955,6.491816273793256,12.628390690058556,15.287059090186483,4004.953257479809,3410.8065507045008,7736.094365962631,10311.321689326762,True,1,1
181,1-833-stability0181.bmp,2025-09-17 09:05:36,361.19078865222383,190.4185543831431,5.410904842649072,9.36380064855994,12.741707185225069,22.050065464902747,5614.105532091331,3428.014755741439,7739.929958261547,10310.914834153602,True,1,1
182,1-833-stability0182.bmp,2025-09-17 09:05:36,359.73082776612495,208.73766468401857,5.332785674464959,5.85113291623743,12.557750602083976,13.778365077296295,3565.486220265003,3387.109508795679,7736.064118070951,10310.551183692196,True,1,1
183,1-833-stability0183.bmp,2025-09-17 09:05:36,363.95849016901934,215.08128477139525,5.260945976927492,8.638590121467011,12.388581042293788,20.342325178836862,5370.567198084116,3418.832383780488,7737.632911308252,10310.161483561933,True,1,1
184,1-833-stability0184.bmp,2025-09-17 09:05:36,359.30679016227424,196.92450342862895,5.509358933109871,5.2949455182679035,12.97354885095745,12.468643843764047,3205.802833096717,3443.542150179802,7732.181462123983,10306.591091752141,True,1,1
185,1-833-stability0185.bmp,2025-09-17 09:05:36,359.99599443952195,187.26706210884225,5.367954339842244,7.906781667644719,12.640566480271394,18.61904796265302,4805.092947423176,3392.859279681577,7733.726929117814,10306.241025116162,True,1,1
186,1-833-stability0186.bmp,2025-09-17 09:05:36,360.27423436834806,210.13735838026562,5.294502663981138,7.304140280742018,12.467601001612545,17.19993594480929,4523.8497734832235,3383.764904084974,7736.649071813715,10311.542593940514,True,1,1
187,1-833-stability0187.bmp,2025-09-17 09:05:36,362.8977890716074,180.25875516116858,5.552279343248147,7.718147258251564,13.074618693092011,18.174847874231446,4578.670874983583,3418.3378917950017,7738.90210361159,10313.516742922595,True,1,1
188,1-833-stability0188.bmp,2025-09-17 09:05:36,359.69483481896305,217.66490787908648,5.556896526537771,7.726323862742747,13.085491328854,18.194102306387574,4596.076526405727,3400.4789000883547,7737.099859643439,10312.303855907727,True,1,1
189,1-833-stability0189.bmp,2025-09-17 09:05:36,357.664701626742,234.07789611492635,5.356049921517721,7.935135143058382,12.612533717376373,18.685815294903406,4884.477732837436,3403.9810073596614,7738.073168589731,10312.994458442525,True,1,1
190,1-833-stability0190.bmp,2025-09-17 09:05:36,361.0188316109096,200.68351805704035,5.302912666052411,5.376894433930935,12.48740504306873,12.661618793035904,3332.918281674335,3402.4913239630605,7735.917834834276,10311.315927386233,True,1,1
191,1-833-stability0191.bmp,2025-09-17 09:05:36,362.60222063987555,207.04138428208893,5.571673061708833,6.306201090407254,13.120287410070922,14.849968735687032,3801.548172767226,3454.7943114106247,7731.112730869541,10304.987548154093,True,1,1
192,1-833-stability0192.bmp,2025-09-17 09:05:36,360.66700313121277,176.36325704876887,5.602368525394692,5.813173539673552,13.192569703249903,13.688977576466797,3505.835120182137,3457.5869919903926,7730.263067748338,10304.622690851535,True,1,1
193,1-833-stability0193.bmp,2025-09-17 09:05:36,361.7325870307516,191.68892067156898,5.2938248815159525,12.920488287557822,12.466004945877355,30.425424811128764,8052.347556894273,3451.611595595778,7738.662745573579,10307.935696074384,True,1,1
194,1-833-stability0194.bmp,2025-09-17 09:05:36,361.538394360303,218.35669511976775,5.571581509801609,6.694974290507732,13.120071821804629,15.765459660254464,4063.2513482580657,3428.5099914914217,7737.825162546448,10315.454979960074,True,1,1
195,1-833-stability0195.bmp,2025-09-17 09:05:36,359.86648541464893,222.5865867622318,5.713140636898275,7.241173841579371,13.453418091848942,17.05166131170487,4260.885073750212,3435.229410558382,7733.209466427376,10308.167474334667,True,1,1
196,1-833-stability0196.bmp,2025-09-17 09:05:36,359.5520208142637,200.1386720230549,5.549269678169268,5.465190268758136,13.067531473435437,12.869539594779742,3326.0365357152527,3454.452874786735,7734.028089390192,10309.832828350942,True,1,1
197,1-833-stability0197.bmp,2025-09-17 09:05:36,360.91308094433236,218.7848325844784,5.437516272108708,6.936624182476224,12.804372312743547,16.33450166974143,4235.603427882982,3459.231745287222,7736.717869890587,10310.58849065725,True,1,1
198,1-833-stability0198.bmp,2025-09-17 09:05:36,361.2772707269844,187.3951849656174,5.598292886873311,6.125593672699181,13.182972307963453,14.424670768186784,3693.052711548155,3473.5104107170373,7730.949976558302,10304.786843000928,True,1,1
199,1-833-stability0199.bmp,2025-09-17 09:05:36,361.6192736544046,199.59877090172176,5.632076250647991,6.753029243106766,13.262526050168642,15.902168626347994,4014.745120718873,3467.939277296599,7733.5449205301165,10307.175069620243,True,1,1
200,1-833-stability0200.bmp,2025-09-17 09:05:36,360.7438238459793,195.8215947944441,5.633074793780652,8.036657063160753,13.26487743955326,18.924881147370503,4742.153976828216,3442.606468575789,7733.033858488614,10305.729158814993,True,1,1
201,1-833-stability0201.bmp,2025-09-17 09:05:36,363.12248872288984,212.0965043866194,5.518599364028638,12.163664069002888,12.995308402909686,28.64323997071072,7275.262187162992,3449.7933666292806,7740.144900792373,10310.726134254963,True,1,1
202,1-833-stability0202.bmp,2025-09-17 09:05:36,362.99070729683604,219.891917680715,5.571507017944012,6.347193753189394,13.119896406885168,14.94649907970561,3831.853174741819,3485.732242344423,7735.610155503861,10310.097514932851,True,1,1
203,1-833-stability0203.bmp,2025-09-17 09:05:38,361.4217524913507,218.71812109717956,5.7159303418370735,6.3284915928242285,13.459987344958547,14.902458857592334,3753.3584844597563,3492.4780566595405,7733.44212235775,10307.871262576098,True,1,1
204,1-833-stability0204.bmp,2025-09-17 09:05:38,359.2203893683781,201.70576271205977,5.75541148291976,5.9920302199176625,13.552958327380752,14.11015287229332,3494.540987232302,3462.3041231838465,7732.96310214011,10307.308147806652,True,1,1
205,1-833-stability0205.bmp,2025-09-17 09:05:38,362.1503608899163,186.88600631678972,5.680774519782191,6.155784829905612,13.377201710484169,14.495765510359169,3641.2278256529344,3492.805367960671,7735.461575851096,10309.6876875038,True,1,1
206,1-833-stability0206.bmp,2025-09-17 09:05:38,360.99736050032266,187.59263494404618,5.6342316222254345,8.706312827648208,13.267601562363696,20.501799964856087,5160.3271609457115,3463.459764224249,7739.618890917834,10313.854626677603,True,1,1
207,1-833-stability0207.bmp,2025-09-17 09:05:38,362.28744825140194,212.54274501482143,5.742998371595914,8.524938502402776,13.523727684014158,20.07469606811418,4933.6309476915785,3433.424351608747,7738.791577057685,10313.50138240748,True,1,1
208,1-833-stability0208.bmp,2025-09-17 09:05:38,362.64004802313735,205.7312898956821,5.698107737201287,7.147084707252722,13.418018318307535,16.830098332172863,4223.922488191643,3484.424429268,7734.810241774759,10308.71925319805,True,1,1
209,1-833-stability0209.bmp,2025-09-17 09:05:38,358.9330135302969,218.01081293411676,5.693370905674497,6.990022061171302,13.406863932478316,16.460244064854734,4072.4996095582333,3442.498148462758,7731.988575289735,10304.738870632884,True,1,1
210,1-833-stability0210.bmp,2025-09-17 09:05:38,360.2925533635699,201.59069262372333,5.5852778512497725,6.43554909089615,13.152324241190353,15.154560000022958,3810.983802655619,3471.2714861572695,7734.1006342829905,10306.629338045983,True,1,1
211,1-833-stability0211.bmp,2025-09-17 09:05:38,364.95155058849286,190.90570020902518,5.632734929547666,6.3271428012624416,13.264077120444835,14.89928269618607,3757.696582433724,3464.8666806568854,7729.138176923112,10301.56650956741,True,1,1
212,1-833-stability0212.bmp,2025-09-17 09:05:38,360.10515188005826,198.57313168899398,5.77271621058744,7.345090566561073,13.593707846966407,17.296366498705748,4265.187708672521,3447.137771514975,7734.988288940717,10309.673598589141,True,1,1
213,1-833-stability0213.bmp,2025-09-17 09:05:38,361.0953823636339,202.57662722158474,5.750224566338838,12.38502980663757,13.540744072244093,29.164516446975934,7152.465320124708,3459.4926533086264,7742.7588843225385,10314.70876336526,True,1,1
214,1-833-stability0214.bmp,2025-09-17 09:05:38,359.21343452485166,221.1359335042656,5.5608724181910265,5.589655406663108,13.094853838215958,13.16263259642591,3339.8406030929054,3447.3365961810587,7731.096606446729,10304.488995539823,True,1,1
215,1-833-stability0215.bmp,2025-09-17 09:05:38,360.4356531357102,204.36072901609305,5.620738346616156,6.218994048055264,13.23582732648584,14.644611844288702,3707.526967038703,3482.508987521326,7733.009805692168,10306.404562779046,True,1,1
216,1-833-stability0216.bmp,2025-09-17 09:05:38,360.7331254288321,195.00349121336112,5.716749444639035,6.539508923327704,13.461916184655546,15.399366697310839,3835.4712370798406,3493.9895835365237,7736.643117892747,10310.706480338678,True,1,1
217,1-833-stability0217.bmp,2025-09-17 09:05:38,362.0357897106614,181.38109941040935,5.453022552976722,9.236848374502404,12.840886813755427,21.751115705189804,5629.410595563006,3468.9705983206577,7738.473863283398,10310.941095598133,True,1,1
218,1-833-stability0218.bmp,2025-09-17 09:05:38,360.5761081909369,205.3010717118142,5.585106712108859,6.008230452260903,13.15192123931084,14.14830150414934,3607.272878717033,3465.804151646338,7733.118672197929,10307.29292084524,True,1,1
219,1-833-stability0219.bmp,2025-09-17 09:05:38,364.054346126504,202.37654023454422,5.798176207504107,10.558799133467993,13.6536615580522,24.864071850945848,6012.517094053543,3457.5855104122606,7736.112255659994,10306.219037597539,True,1,1
220,1-833-stability0220.bmp,2025-09-17 09:05:38,359.68442431656274,213.53075100355815,5.685666933891358,6.356484099954638,13.388722465297029,14.968376174493695,3765.2728145788983,3487.466740733463,7736.342005412855,10311.154160438035,True,1,1
221,1-833-stability0221.bmp,2025-09-17 09:05:38,361.70985386447325,204.98663432669605,5.58484656470755,6.581854310500689,13.151308638995575,15.49908246384038,3974.4590165941727,3482.8512822050184,7734.989085035145,10309.52293049394,True,1,1
222,1-833-stability0222.bmp,2025-09-17 09:05:38,361.39168439934383,202.21850298219923,5.544782845656244,6.1626513872487125,13.056965790295072,14.511935017231055,3711.0498180417094,3473.253916728258,7732.53936998808,10305.73123484814,True,1,1
223,1-833-stability0223.bmp,2025-09-17 09:05:38,361.34473774541067,174.86460970863024,5.683142908781723,6.156068917596453,13.382778840374698,14.496434485748107,3700.175964027781,3497.296836275319,7734.168819525551,10309.608947952667,True,1,1
224,1-833-stability0224.bmp,2025-09-17 09:05:38,356.8978775863974,222.98141478792454,5.601091532279343,8.513761650658147,13.18956261426451,20.048376593585587,5052.9040850073825,3450.186979267336,7736.229628642715,10309.37318045734,True,1,1
225,1-833-stability0225.bmp,2025-09-17 09:05:38,360.2797640604435,205.02229557753788,5.440774439103225,10.558725346112519,12.812044709692294,24.863898095002106,6496.043416714,3477.8981666012432,7737.845259486527,10309.927430318428,True,1,1
226,1-833-stability0226.bmp,2025-09-17 09:05:38,362.6740513582709,208.78809452362063,5.5142711232800155,5.663093176179927,12.98511617483511,13.335565328146476,3412.3252390852,3453.1380679936783,7732.489160682585,10306.126613713506,True,1,1
227,1-833-stability0227.bmp,2025-09-17 09:05:38,361.831935970966,216.32034568507387,5.6244157862884,6.301069372908468,13.244487035140432,14.837884464455454,3806.34007658771,3520.228223826166,7731.617188986243,10304.787440164266,True,1,1
228,1-833-stability0228.bmp,2025-09-17 09:05:38,360.4108865655894,183.48966941484755,5.560141647953405,6.65559759056188,13.093133005812096,15.672734617914804,3971.8638341811065,3491.819973426801,7735.503603972063,10307.967888350237,True,1,1
229,1-833-stability0229.bmp,2025-09-17 09:05:38,363.49303235779286,185.63075486799778,5.575371514317773,7.549003586727726,13.12899660041005,17.77654496603698,4520.077810147432,3491.3833699819907,7734.967464748617,10307.256537823669,True,1,1
230,1-833-stability0230.bmp,2025-09-17 09:05:38,363.06480148913096,223.44068310758726,5.675509559175286,6.646703739134531,13.364803675710732,15.651791198296156,3942.5589990191716,3448.5043319911697,7734.163448910845,10309.371053085255,True,1,1
231,1-833-stability0231.bmp,2025-09-17 09:05:38,361.16154347174347,180.0696069437486,5.777369792831729,9.323306326415334,13.60466619571646,21.95470862340669,5433.948859609359,3493.194904258502,7736.3751287631885,10309.035029456802,True,1,1
232,1-833-stability0232.bmp,2025-09-17 09:05:38,358.20688431490584,214.2572863231419,5.549339427815829,6.06238202640135,13.067695721301293,14.275818716405245,3689.826509951132,3474.22900471485,7734.685983519541,10309.854449807337,True,1,1
233,1-833-stability0233.bmp,2025-09-17 09:05:38,361.98376929515376,213.74328878610123,5.4945798348171,8.157938591944347,12.938746734050149,19.210477322442106,4906.755219497783,3459.522632003017,7734.7514098563415,10306.411458454619,True,1,1
234,1-833-stability0234.bmp,2025-09-17 09:05:38,360.43637413009554,197.60646319715306,5.643615457836901,6.365126127110376,13.289698806560853,14.988726593269726,3774.3582559430206,3482.1043235109773,7733.275381958695,10306.527099347122,True,1,1
235,1-833-stability0235.bmp,2025-09-17 09:05:38,358.31412025171,183.31525779722534,5.67285731477412,6.4602403316438295,13.358558117430544,15.212703428672278,3853.7658668561517,3501.385965741122,7736.144427891862,10310.901213971514,True,1,1
236,1-833-stability0236.bmp,2025-09-17 09:05:38,360.07206944665313,225.37494601546288,5.526539150806797,8.013166514333525,13.014005171968165,18.869565132123366,4843.697335326418,3456.954535911615,7738.855251714727,10313.60522569319,True,1,1
237,1-833-stability0237.bmp,2025-09-17 09:05:38,363.7611832701254,169.34062839283365,5.6268255458956675,6.341948980619055,13.250161585367332,14.934148584125346,3779.8582520048844,3454.8704191053043,7737.508622542817,10313.325501277797,True,1,1
238,1-833-stability0238.bmp,2025-09-17 09:05:38,361.58823801528933,215.14806448597304,5.512934750658589,8.236484380477972,12.981969257798545,19.395438519733847,4961.214822134562,3484.3388813662045,7737.600901619832,10309.76254204737,True,1,1
239,1-833-stability0239.bmp,2025-09-17 09:05:38,361.57293749280876,226.61076926032678,5.617123042375974,7.961192342243837,13.227313935592175,18.747175309862683,4693.564428976702,3439.9843449025275,7738.6866058193655,10312.911527107612,True,1,1
