frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
164,night0164 25-10-22 19-20-25.bmp,2025-10-22 19:20:25,320.81574232387464,349.57198188822144,6.227455365260993,3.8538118674268875,14.664536723652118,9.07503343519499,2198.7205838894647,3386.5452943496,7729.4893078901,10309.334838662293,True,1,1,640,480,35.15099047845122,32.99484459647881,False,False,19.273799999999998,22.238999999999997,False,
165,night0165 25-10-22 19-21-25.bmp,2025-10-22 19:21:25,320.8464620724727,349.1248811779793,6.032793339913101,3.8545929895838813,14.20614268435658,9.076872837307898,2230.9184561906523,3356.546807463061,7727.325183174727,10305.818621025794,True,1,1,640,480,31.813732361979746,34.29292714317035,False,False,19.273799999999998,23.7216,False,
166,night0166 25-10-22 19-22-24.bmp,2025-10-22 19:22:24,321.1861801919165,349.42528192984037,6.105457389039497,3.816580237203873,14.377253443792531,8.987359646036655,2201.2834294769473,3391.9856016394856,7729.123924348992,10308.0786015598,True,1,1,640,480,34.813815596617616,35.64977990195081,False,False,14.825999999999999,22.238999999999997,False,
167,night0167 25-10-22 19-23-24.bmp,2025-10-22 19:23:24,320.7866676692432,349.23787366103073,6.121871826214921,3.8370695391858685,14.41590648948112,9.03560826505255,2219.7540280288063,3384.4870663704182,7728.3660998906425,10307.634669290332,True,1,1,640,480,33.18966168566625,32.40781774537795,False,False,16.3086,22.238999999999997,False,
168,night0168 25-10-22 19-24-25.bmp,2025-10-22 19:24:25,320.85885500102273,349.27178589248507,5.965457871533089,3.725871284947051,14.04757977367378,8.773756386998535,2149.752578890543,3363.682577536331,7729.453673728777,10307.46106113403,True,1,1,640,480,31.10806568014732,35.09076395724015,False,False,17.7912,22.238999999999997,False,
169,night0169 25-10-22 19-25-25.bmp,2025-10-22 19:25:25,320.67118420242883,349.27133244504864,5.983476804736636,3.889948031135088,14.090011118771566,9.16012759784558,2235.101026870751,3326.8524083215057,7727.240887077085,10305.245862881817,True,1,1,640,480,30.804736188774182,34.42965628178008,False,False,13.343399999999999,23.7216,False,
170,night0170 25-10-22 19-26-25.bmp,2025-10-22 19:26:25,320.8935626110326,349.0274838179496,6.2675294937191,3.849892864017384,14.758904084632414,9.065804887409747,2171.4041497818957,3389.4221691959706,7724.744444808585,10302.585890978202,True,1,1,640,480,33.4257374150113,35.330344012296564,False,False,17.791199827820652,22.238999999999997,False,
171,night0171 25-10-22 19-27-24.bmp,2025-10-22 19:27:24,320.9328530512631,349.1881058135892,5.926415879316809,3.743947253636548,13.955642907804942,8.816322040401916,2186.66057886828,3330.1356605933975,7727.656959136862,10306.107768751313,True,1,1,640,480,31.275089164157677,40.6238250072055,False,False,16.3086,25.2042,False,
172,night0172 25-10-22 19-28-25.bmp,2025-10-22 19:28:25,321.6594263948008,348.950896428942,6.104057720743665,3.7462704512626335,14.37395747683311,8.82179275274039,2176.26077495831,3387.355095762328,7729.082650598901,10308.54586829153,True,1,1,640,480,33.31880145550079,36.99195300603128,False,False,17.7912,25.2042,False,
173,night0173 25-10-22 19-29-25.bmp,2025-10-22 19:29:25,321.1231243929019,349.24415854870847,5.871474089606238,3.7328613417808114,13.826264880084613,8.790216712946581,2181.6610864863483,3342.136505871136,7736.198716118566,10316.674952118034,True,1,1,640,480,35.76828234189176,33.664907415583706,False,False,20.7564,25.2042,False,
174,night0174 25-10-22 19-30-24.bmp,2025-10-22 19:30:24,321.086554984524,349.68714263084667,6.235848927907855,3.7381600823312096,14.684302053222172,8.802694293408075,2171.844368436076,3440.4303469614574,7729.446871712747,10309.492825180514,True,1,1,640,480,34.4570397715306,35.40163796668429,False,False,17.7912,26.686799999999998,False,
175,night0175 25-10-22 19-31-24.bmp,2025-10-22 19:31:24,320.7990093137921,349.1192109681382,5.783877525970538,3.859221805380135,13.619990736159437,9.08777286552967,2258.1676927413923,3248.2567171017777,7728.093773286309,10306.867816190379,True,1,1,640,480,31.71708889134756,31.34952654522298,False,False,16.3086,22.238999999999997,False,
176,night0176 25-10-22 19-32-25.bmp,2025-10-22 19:32:25,321.5355620549668,349.05930528966593,5.953214929113054,3.846099419310547,14.018749847452922,9.05687200777437,2233.6043154298895,3331.622718784373,7725.051635309139,10302.593096710163,True,1,1,640,480,32.35753364481737,33.13207261931768,False,False,15.5673,22.238999999999997,False,
177,night0177 25-10-22 19-33-25.bmp,2025-10-22 19:33:25,321.9399829847833,348.96787080478083,6.096603240186373,3.610395919358192,14.356403516591506,8.501832681402613,2148.828867008674,3433.7134262429604,7725.6793333223095,10304.57951352586,True,1,1,640,480,30.60131401069659,35.83363767053793,False,False,16.308599999881338,22.238999999999997,False,
178,night0178 25-10-22 19-34-24.bmp,2025-10-22 19:34:24,321.45262722631213,349.38456421180933,5.83656071679217,3.7244295679350996,13.744050169942408,8.77036140287953,2219.613931083562,3364.3998162218577,7727.845082182965,10306.009935870457,True,1,1,640,480,28.662288302162036,32.95256135689516,False,False,16.3086,24.462899999999998,False,
179,night0179 25-10-22 19-35-25.bmp,2025-10-22 19:35:25,321.32022363256993,348.97539120221126,5.969301564322945,3.73580446086425,14.056630978502273,8.797147228759176,2192.4414111944716,3387.6599918547604,7726.402958784114,10304.12505562377,True,1,1,640,480,30.73658949420696,35.924398770981334,False,False,17.7912,23.7216,False,
180,night0180 25-10-22 19-36-25.bmp,2025-10-22 19:36:25,321.39082880274213,349.0339716834908,5.925519698058789,3.6986246695939453,13.953532562214574,8.709595511005794,2208.385250079442,3358.930820920659,7726.910449650905,10306.006444027467,True,1,1,640,480,31.4816231443603,36.21394420084601,False,False,17.7912,22.238999999999997,False,
181,night0181 25-10-22 19-37-24.bmp,2025-10-22 19:37:24,321.34636416513047,348.7811593106885,5.760540623337282,3.672174239759046,13.565036530049712,8.647309508630888,2206.848738025334,3350.5381097483237,7726.473644688518,10304.100099920002,True,1,1,640,480,26.713044240173993,31.827911330073135,False,False,17.7912,22.9803,False,
182,night0182 25-10-22 19-38-24.bmp,2025-10-22 19:38:24,321.5728233506257,348.87597669932,5.741209809195506,3.6290916295964437,13.519515941421888,8.545857714627738,2168.1690929102347,3335.78205621366,7730.380793192749,10308.960650413648,True,1,1,640,480,28.804376021536402,36.20999528359368,False,False,16.3086,25.9455,False,
183,night0183 25-10-22 19-39-25.bmp,2025-10-22 19:39:25,322.45535473906074,347.83835089412844,5.884708585620406,3.600617414217126,13.85742973658466,8.478806061485994,2163.3426951646425,3350.3119393684324,7726.884397629819,10305.998048070525,True,1,1,640,480,28.04142595887741,37.79249979526632,False,False,16.3086,23.7216,False,
184,night0184 25-10-22 19-40-24.bmp,2025-10-22 19:40:24,322.226239067738,348.7565980367825,5.648151165666841,3.732178716948037,13.300379582277198,8.788609254307127,2296.3931473148355,3334.727596492093,7728.78139016505,10307.781265452257,True,1,1,640,480,30.445739367772465,34.36541179165597,False,False,19.273799999999998,22.9803,False,
185,night0185 25-10-22 19-41-24.bmp,2025-10-22 19:41:24,322.4820983862644,348.4696211039635,5.74664183368607,3.6220427801613635,13.532307381577368,8.529258942683606,2183.1807535356816,3350.6843517719426,7729.903042696785,10308.676566591561,True,1,1,640,480,29.039227745518993,36.67611985355223,False,False,16.3086,23.7216,False,
186,night0186 25-10-22 19-42-25.bmp,2025-10-22 19:42:25,321.8146054171798,347.70466799586757,5.62501378858319,3.8533396374470534,13.245895222931178,9.073921418572612,2281.398735421074,3209.1221270895267,7730.257330702792,10309.4488377051,True,1,1,640,480,32.10279501479845,37.15481869266554,False,False,17.049899999999997,23.7216,False,
187,night0187 25-10-22 19-43-25.bmp,2025-10-22 19:43:25,322.7357921995877,348.1291129273086,5.582915249716662,3.7045059272385195,13.146760739741765,8.72344481439723,2257.178635782362,3270.663899305348,7731.544344251531,10311.260845907485,True,1,1,640,480,28.813986073417222,34.91746342487321,False,False,17.699816343849765,25.9455,False,
188,night0188 25-10-22 19-44-24.bmp,2025-10-22 19:44:24,322.20634221343255,348.5167887531757,5.398410744451336,3.631720923724067,12.712285832344456,8.552049229143748,2294.2986032955614,3266.118087008265,7727.096858575613,10305.53188411181,True,1,1,640,480,24.269940808420433,37.47999741756507,False,False,16.3086,21.4977,False,
189,night0189 25-10-22 19-45-25.bmp,2025-10-22 19:45:25,322.08875602495954,348.13454554478886,5.33679679971578,3.647884372597816,12.56719608022774,8.590111242548485,2301.259057953603,3229.4826831136465,7727.686274825283,10306.195760896704,True,1,1,640,480,26.959272614661938,34.62719005415227,False,False,17.7912,23.7216,False,
190,night0190 25-10-22 19-46-25.bmp,2025-10-22 19:46:25,322.00773234227205,348.57325545328763,5.617193465796914,3.7620505322447455,13.227479770075444,8.858952003749279,2282.868032873876,3265.60715907527,7729.405820429532,10308.683585957448,True,1,1,640,480,26.446908670297134,32.749911325473064,False,False,17.7912,25.2042,False,
191,night0191 25-10-22 19-47-24.bmp,2025-10-22 19:47:24,321.8602000564942,348.77367381490967,5.421915035116,3.531479991600276,12.767634207145841,8.315999872846058,2225.4764251257857,3332.7007380728874,7727.8768136464705,10305.386613486837,True,1,1,640,480,27.84005848601105,34.9031225018787,False,False,16.3086,25.2042,False,
192,night0192 25-10-22 19-48-24.bmp,2025-10-22 19:48:24,322.12366963403576,348.76711900910533,5.378511903533366,3.7004169268080167,12.665427642877939,8.71381595421934,2304.418057065988,3290.4845796292607,7730.306245365406,10308.214335305765,True,1,1,640,480,27.78797062966261,37.03701565448964,False,False,17.7912,23.7216,False,
193,night0193 25-10-22 19-49-24.bmp,2025-10-22 19:49:24,322.29128944656793,349.06166291879305,5.443472822197246,3.5969516629905587,12.818398916291269,8.470173877017576,2278.9875541016136,3276.6393561145765,7724.012117497062,10301.918950575584,True,1,1,640,480,26.774018776031458,33.12301585145584,False,False,14.825999999999999,23.7216,False,
194,night0194 25-10-22 19-50-25.bmp,2025-10-22 19:50:25,321.67848059682734,348.5454408957864,5.757890808213217,3.6899170995080954,13.558796692279937,8.689090750424123,2227.5914568521107,3319.776938409405,7727.219395782719,10305.96989870785,True,1,1,640,480,30.583187127598205,38.148111851865956,False,False,19.273799999999998,26.686799999999998,False,
195,night0195 25-10-22 19-51-24.bmp,2025-10-22 19:51:24,321.7074802202236,348.5687498835703,5.635038176731714,3.539996837683961,13.269500853082494,8.336055512724363,2207.4524348826717,3358.0872499358397,7730.310708597028,10309.960749974616,True,1,1,640,480,27.863551729584746,33.51870289028955,False,False,16.3086,26.686799999999998,False,
196,night0196 25-10-22 19-52-24.bmp,2025-10-22 19:52:24,322.93624974087993,348.4534818889455,5.113502519553437,3.7403419815085512,12.041378233360698,8.807832273327117,2341.7711382157167,3132.055048478226,7730.070308086118,10308.116578295952,True,1,1,640,480,25.84880171591638,37.720843268199445,False,False,17.7912,23.7216,False,
197,night0197 25-10-22 19-53-25.bmp,2025-10-22 19:53:25,322.2453370544554,348.4404994680658,5.609895554516552,3.6262041250800747,13.210294502305588,8.539058161112475,2221.4965267249727,3305.307490851913,7725.7601364295115,10303.502617111399,True,1,1,640,480,28.33733926579939,33.63153064260663,False,False,17.7912,20.7564,False,
198,night0198 25-10-22 19-54-25.bmp,2025-10-22 19:54:25,322.6125550914349,348.2464168855192,5.354940742257256,3.6499620833737723,12.609921799820295,8.595003877531484,2277.4940736878166,3203.717544355329,7727.407106360541,10305.833070239187,True,1,1,640,480,28.750142962222636,38.57021497371683,False,False,17.7912,22.9803,False,
199,night0199 25-10-22 19-55-24.bmp,2025-10-22 19:55:24,323.0124997412203,348.8127884696623,5.203502725276393,3.635226775924106,12.253312521854024,8.560304880179316,2303.755542300229,3209.128791548154,7729.560230158047,10307.760203884283,True,1,1,640,480,28.060134751284355,31.906085635427974,False,False,19.273799999999998,25.9455,False,
200,night0200 25-10-22 19-56-24.bmp,2025-10-22 19:56:24,323.3254149725682,348.78841844689845,5.37811331610346,3.7194476518248014,12.664489041208297,8.758629886960337,2304.014489548362,3238.3356783118147,7729.483968540132,10307.78773653876,True,1,1,640,480,30.015477169390174,36.63329358441519,False,False,16.3086,22.238999999999997,False,
201,night0201 25-10-22 19-57-25.bmp,2025-10-22 19:57:25,323.1205000584629,349.81756492003467,5.317728812711289,3.583510010411041,12.522294402211175,8.438521204084985,2285.157319316703,3304.851602149471,7731.513807690006,10310.298082393549,True,1,1,640,480,30.05840806996557,35.58318847377306,False,False,19.273799999999998,25.2042,False,
202,night0202 25-10-22 19-58-25.bmp,2025-10-22 19:58:25,322.83642114549497,349.25708971407624,5.301308679980186,3.6244845086366277,12.483627944513904,8.535008773841682,2306.411342362143,3223.613746874367,7729.6100936282355,10308.98273005781,True,1,1,640,480,27.514553765088607,35.88680691370019,False,False,19.273799943953726,26.686799999999998,False,
203,night0203 25-10-22 19-59-24.bmp,2025-10-22 19:59:24,322.69970805973855,349.5759901420012,5.496292110029045,3.6182530491369924,12.942778834041848,8.520334808102142,2273.879071829891,3299.6077348453837,7729.72250227155,10309.21630600324,True,1,1,640,480,29.41383315778575,36.134239179539385,False,False,17.7912,20.7564,False,
204,night0204 25-10-22 20-00-24.bmp,2025-10-22 20:00:24,322.8322132807833,349.23021578710467,5.294727366845199,3.5063670578524953,12.46813013642101,8.25686343306725,2268.3078968517584,3271.6136180461554,7729.048772184114,10308.21097573147,True,1,1,640,480,27.67725200207863,34.73739189640949,False,False,20.015099991255514,25.2042,False,
205,night0205 25-10-22 20-01-25.bmp,2025-10-22 20:01:25,323.0875979837557,349.4651351200802,5.260264751823213,3.5186983293259564,12.386976879763054,8.285901358313675,2276.330601187147,3271.0227251321294,7729.863091092031,10308.909072444607,True,1,1,640,480,25.887381902176415,34.342735764311165,False,False,19.273799999999998,22.9803,False,
206,night0206 25-10-22 20-02-24.bmp,2025-10-22 20:02:24,322.38354701744936,350.34709906655434,5.446146295573147,3.6162070642883855,12.824694464986695,8.515516881968813,2236.7797359169404,3209.9129729544893,7727.710439537379,10306.612054143956,True,1,1,640,480,33.14908992648656,31.522006790807353,False,False,17.7912,19.273799999999998,False,
207,night0207 25-10-22 20-03-24.bmp,2025-10-22 20:03:24,322.7805444971881,350.2384076800888,5.019427156137853,3.585158473931688,11.81984768184611,8.442403039026907,2296.4058544109116,3172.521070330257,7729.674989821505,10307.03048555477,True,1,1,640,480,25.34353017859526,36.24372819032644,False,False,17.7912,25.2042,False,
208,night0208 25-10-22 20-04-25.bmp,2025-10-22 20:04:25,323.6062514397368,351.0765542122823,5.3288781420391045,3.641616414386654,12.548549066400966,8.575351328911424,2275.2184938962214,3182.354579550237,7730.666767416403,10310.35187251694,True,1,1,640,480,27.542149291767277,36.76836806693792,False,False,19.273799999999998,23.7216,False,
209,night0209 25-10-22 20-05-25.bmp,2025-10-22 20:05:25,323.0034785410565,350.8883444842762,5.405166197906497,3.685618167757689,12.728193709553942,8.678967539766045,2264.847723922897,3182.556201908254,7729.340877438211,10308.462572956976,True,1,1,640,480,32.35677509361816,31.48724092187571,False,False,19.273799999999998,23.7216,True,272.95422111587976
210,night0210 25-10-22 20-06-24.bmp,2025-10-22 20:06:24,322.972658756438,351.6621602774519,5.007335247649234,3.6755833102431885,11.791373413354428,8.655337256141872,2333.607001816475,3075.5725462563137,7728.808853307481,10307.06617232133,True,1,1,640,480,23.945929661073436,38.0450208784552,False,False,17.7912,26.686799999999998,False,
211,night0211 25-10-22 20-07-24.bmp,2025-10-22 20:07:24,323.4574329837931,351.4908123425637,5.22923143374608,3.699849829467432,12.313899000291201,8.712480542034248,2328.5729197385035,3195.2055577719457,7727.466676671739,10305.142062803214,True,1,1,640,480,28.988984573021078,37.137864065633494,False,False,16.3086,23.7216,False,
212,night0212 25-10-22 20-08-25.bmp,2025-10-22 20:08:25,323.9689020061274,352.37918659918046,5.360148635504226,3.4931147560334646,12.622185451230642,8.225656647100996,2234.352256904163,3331.9680559065,7727.636665982395,10305.27809772264,True,1,1,640,480,24.144863432545332,37.74432536073245,False,False,14.825999999999999,25.2042,False,
213,night0213 25-10-22 20-09-25.bmp,2025-10-22 20:09:25,323.2918448157896,353.1638941540542,5.294528562592011,3.5109025451994493,12.467661988180566,8.267543689585843,2264.942961134205,3252.624221155277,7728.939065659046,10308.239980840952,True,1,1,640,480,27.033094555996662,33.87605896961501,False,False,17.7912,25.2042,False,
214,night0214 25-10-22 20-10-24.bmp,2025-10-22 20:10:24,323.8223365217373,352.8819078422672,5.003303997158676,3.48851513625771,11.781880543892724,8.214825370253529,2293.9866335548463,3164.423759788554,7733.142410410862,10313.145789767223,True,1,1,640,480,26.543215125132814,33.011468594055856,False,False,19.27573314009681,23.7216,False,
215,night0215 25-10-22 20-11-25.bmp,2025-10-22 20:11:25,324.3697426736671,352.0497521332214,5.3400205372222285,3.8130676843297846,12.574787401927843,8.979088216119521,2343.840971417888,3163.6557592687604,7728.740065869613,10307.351995260593,True,1,1,640,480,28.107257202448118,34.648479531524714,False,False,17.7912,22.238999999999997,False,
216,night0216 25-10-22 20-12-25.bmp,2025-10-22 20:12:25,324.44874500320674,353.5295057616927,4.811454673542956,3.5895866376848207,11.330109911016795,8.452830567795463,2370.5881011106703,3086.7066952518367,7725.496023523899,10302.363658206925,True,1,1,640,480,24.63760400251536,34.108097790856824,False,False,16.3086,22.238999999999997,False,
217,night0217 25-10-22 20-13-24.bmp,2025-10-22 20:13:24,324.59910694927333,353.92639147714885,5.280027697142355,3.5042700520296437,12.43351505954942,8.251925361721053,2241.9363056652815,3263.9498234157627,7731.876286590075,10311.255798605825,True,1,1,640,480,25.90784843422828,36.62645105529141,False,False,17.7912,23.7216,False,
218,night0218 25-10-22 20-14-24.bmp,2025-10-22 20:14:24,324.0708409542715,353.9370670526843,5.084497985384298,3.5310223603142616,11.973077774902425,8.314922233520518,2286.461758189132,3213.8761805013646,7730.083074090494,10308.225226916406,True,1,1,640,480,26.98986487769298,34.61565356880319,False,False,20.7564,23.7216,False,
219,night0219 25-10-22 20-15-25.bmp,2025-10-22 20:15:25,324.37074199642836,354.41463253851975,5.072449863907907,3.6249474834783344,11.944706616944849,8.536098996279279,2314.999742164863,3129.452201711851,7730.609946420102,10309.561580177782,True,1,1,640,480,25.479214856888337,33.56163213067469,False,False,19.273799999999998,23.7216,False,
220,night0220 25-10-22 20-16-25.bmp,2025-10-22 20:16:25,324.56263392058315,355.21783747522005,4.926550196116415,3.612730818218456,11.60113915466609,8.507330948041883,2389.9372682816443,3177.6594820915097,7727.636863961496,10305.051742432242,True,1,1,640,480,21.577374932547055,34.37711575444341,False,False,17.7912,24.462899999999998,False,
221,night0221 25-10-22 20-17-25.bmp,2025-10-22 20:17:25,323.81252448829304,354.9665184160036,5.340258519010725,3.514044441724171,12.575347806213745,8.27494229050167,2253.8128173606638,3330.274507847986,7728.531819877019,10306.449165647637,True,1,1,640,480,23.879454818465796,38.85888000295136,False,False,17.049899999999997,22.238999999999997,False,
222,night0222 25-10-22 20-18-24.bmp,2025-10-22 20:18:24,324.1049618346844,354.53986445500226,4.992690083146358,3.5976816723819605,11.75688668642028,8.471892917765508,2335.685925232707,3167.3702559264516,7730.584867868102,10308.836447405442,True,1,1,640,480,27.17491591896296,35.64718824440771,False,False,19.273799999999998,22.238999999999997,False,
223,night0223 25-10-22 20-19-24.bmp,2025-10-22 20:19:24,324.19730885108595,355.12903193976507,4.915109548592117,3.619750467370608,11.574198488547738,8.523860958574454,2376.932135577891,3152.717125304138,7730.5036844718015,10308.752572044745,True,1,1,640,480,23.775106435004925,34.0451111180252,False,False,17.7912,25.2042,False,
224,night0224 25-10-22 20-20-25.bmp,2025-10-22 20:20:25,324.54478312712644,355.61768423451747,5.117454861859628,3.5744381364115467,12.05068528824814,8.417158573344981,2285.7042141019406,3137.9313729679134,7731.220310613311,10310.803752260996,True,1,1,640,480,24.28990289609577,34.318749248693734,False,False,17.7912,24.462899999999998,False,
225,night0225 25-10-22 20-21-25.bmp,2025-10-22 20:21:25,324.3681339095464,355.52665709500434,5.043247490437207,3.55791039907623,11.875940282533566,8.378238726168771,2334.4746599152318,3164.061368239584,7729.8072334945,10309.103677991567,True,1,1,640,480,23.97061017384522,31.29337348007493,False,False,17.791199993951,23.7216,False,
226,night0226 25-10-22 20-22-24.bmp,2025-10-22 20:22:24,325.02691314187837,355.91181888254886,5.073684376776743,3.4735067549512877,11.947613672594235,8.179483333109697,2268.3669569865683,3213.079130315413,7728.542609935488,10306.542487447285,True,1,1,640,480,23.636062103621786,33.04667403153812,False,False,16.3086,23.7216,False,
227,night0227 25-10-22 20-23-24.bmp,2025-10-22 20:23:24,324.89623829565403,355.93807453742704,4.894042577468462,3.7422768200645633,11.524589562657667,8.812388469942713,2407.9694775666635,3068.6435640437144,7730.422070099564,10308.801247069834,True,1,1,640,480,25.5642111358262,33.08122749830892,False,False,17.7912,25.2042,False,
228,night0228 25-10-22 20-24-25.bmp,2025-10-22 20:24:25,325.5674786953192,356.1868821031617,4.9618521855566,3.6599377255552006,11.684268987029307,8.618494719702367,2370.873103724622,3116.9343275315814,7726.830032445385,10304.299837981283,True,1,1,640,480,25.341875397113373,31.64063645271245,False,False,17.791199938628154,22.238999999999997,False,
229,night0229 25-10-22 20-25-25.bmp,2025-10-22 20:25:25,325.31420787342324,356.38179500291784,4.955981665835055,3.506946455984908,11.670444969514264,8.25822781140351,2318.038508036633,3174.8859878402936,7730.078847622445,10308.620441362003,True,1,1,640,480,24.226462586667488,33.10179395542423,False,False,17.7912,23.7216,False,
230,night0230 25-10-22 20-26-24.bmp,2025-10-22 20:26:24,325.028850199236,356.52595628638187,4.830579887300168,3.7023877131141396,11.375146347737779,8.718456801317473,2400.205460852289,3051.580718007739,7731.154982305778,10309.753698904893,True,1,1,640,480,24.652824079599057,37.455513647586024,False,False,19.273799999999998,22.238999999999997,False,
231,night0231 25-10-22 20-27-25.bmp,2025-10-22 20:27:25,325.6743362347406,356.4083007445269,4.837385247741914,3.484138488231843,11.391171746919666,8.204519151752173,2349.7331032063526,3176.8683537311126,7731.236326041588,10309.87085560559,True,1,1,640,480,26.039925836139226,36.212022311874414,False,False,17.7912,26.686799999999998,False,
232,night0232 25-10-22 20-28-25.bmp,2025-10-22 20:28:25,325.1490950811267,356.2812641892955,5.152442421897135,3.575772619048923,12.133074695951185,8.420301039809221,2298.526485462671,3228.6486807367774,7728.757715220902,10306.567069316476,True,1,1,640,480,27.4488332224083,35.115653899111265,False,False,19.273799999999998,22.9803,False,
233,night0233 25-10-22 20-29-25.bmp,2025-10-22 20:29:25,325.1746050592211,356.17494506500395,4.803714053486681,3.511716623701886,11.31188214374731,8.269460697961609,2353.705113075609,3094.9919763079406,7728.65272096122,10307.156504390558,True,1,1,640,480,23.371690739222355,31.925771250536524,False,False,16.308599999654806,23.7216,False,
234,night0234 25-10-22 20-30-24.bmp,2025-10-22 20:30:24,324.9069636203127,355.1392983634954,5.1391586041490696,3.6686055512168703,12.101793695643503,8.638905889317302,2348.514953630077,3160.77507891971,7729.936755758799,10309.056350901776,True,1,1,640,480,24.91736414897914,38.479007309186244,False,False,16.3086,25.2042,False,
235,night0235 25-10-22 20-31-25.bmp,2025-10-22 20:31:25,325.5308442914582,356.35339779995945,4.82934328865334,3.5816123217086324,11.372234380456572,8.434052488689325,2357.547083538501,3104.5159630403996,7730.37972492012,10308.56326563641,True,1,1,640,480,23.42239963279952,37.04599735946803,False,False,17.7912,23.7216,False,
236,night0236 25-10-22 20-32-25.bmp,2025-10-22 20:32:25,325.6593113414305,356.3858143908917,4.619341664394626,3.5452544689208065,10.877718346163093,8.348436288150268,2414.377233801266,3088.180235206614,7730.042175915188,10307.790560728445,True,1,1,640,480,21.874945849153068,32.39383348497219,False,False,16.3086,26.686799999999998,False,
237,night0237 25-10-22 20-33-25.bmp,2025-10-22 20:33:25,325.38752380496726,356.2313450973161,4.728160725929619,3.6252433341090744,11.13396765354715,8.536795671274879,2373.7090028497605,3018.5955380488517,7731.699085665058,10310.395015541646,True,1,1,640,480,25.14647177572522,31.641330920396115,False,False,19.273799999999998,20.0151,False,
238,night0238 25-10-22 20-34-25.bmp,2025-10-22 20:34:25,325.3491888482702,356.3772155954123,4.847142074085288,3.5659573077007316,11.414147317168927,8.397187747898279,2386.88931696408,3115.1701615137627,7731.89114763105,10311.595749756249,True,1,1,640,480,24.689722775807112,37.04405862331172,False,False,16.3086,25.9455,False,
239,night0239 25-10-22 20-35-26.bmp,2025-10-22 20:35:26,325.51455004688387,356.20009792621346,4.72169388514188,3.5216336365929384,11.11873940723216,8.29281347870429,2400.4815945634514,3100.11484041619,7732.256288625622,10311.85200889728,True,1,1,640,480,25.86507161152644,34.45470469918584,False,False,19.273799999999998,26.686799999999998,False,
240,night0240 25-10-22 20-36-26.bmp,2025-10-22 20:36:26,325.6374697335305,356.17198602654884,4.875606649538009,3.6068330709272263,11.48117627001829,8.493442814499968,2395.0980375630934,3129.158825556819,7729.380793996491,10307.883973142896,True,1,1,640,480,24.581450886791245,33.68364171543095,False,False,16.3086,25.2042,False,
241,night0241 25-10-22 20-37-26.bmp,2025-10-22 20:37:26,325.6374697335305,356.17198602654884,4.875606649538009,3.6068330709272263,11.48117627001829,8.493442814499968,2395.0980375630934,3129.158825556819,7729.380793996491,10307.883973142896,True,1,1,640,480,24.581450886791245,33.68364171543095,False,False,16.3086,25.2042,False,
242,night0242 25-10-22 20-38-26.bmp,2025-10-22 20:38:26,325.6374697335305,356.17198602654884,4.875606649538009,3.6068330709272263,11.48117627001829,8.493442814499968,2395.0980375630934,3129.158825556819,7729.380793996491,10307.883973142896,True,1,1,640,480,24.581450886791245,33.68364171543095,False,False,16.3086,25.2042,False,
243,night0243 25-10-22 20-39-27.bmp,2025-10-22 20:39:27,325.6374697335305,356.17198602654884,4.875606649538009,3.6068330709272263,11.48117627001829,8.493442814499968,2395.0980375630934,3129.158825556819,7729.380793996491,10307.883973142896,True,1,1,640,480,24.581450886791245,33.68364171543095,False,False,16.3086,25.2042,False,
244,night0244 25-10-22 20-40-27.bmp,2025-10-22 20:40:27,325.6374697335305,356.17198602654884,4.875606649538009,3.6068330709272263,11.48117627001829,8.493442814499968,2395.0980375630934,3129.158825556819,7729.380793996491,10307.883973142896,True,1,1,640,480,24.581450886791245,33.68364171543095,False,False,16.3086,25.2042,False,
245,night0245 25-10-22 20-41-26.bmp,2025-10-22 20:41:26,325.6374697335305,356.17198602654884,4.875606649538009,3.6068330709272263,11.48117627001829,8.493442814499968,2395.0980375630934,3129.158825556819,7729.380793996491,10307.883973142896,True,1,1,640,480,24.581450886791245,33.68364171543095,False,False,16.3086,25.2042,False,
246,night0246 25-10-22 20-42-27.bmp,2025-10-22 20:42:27,325.6374697335305,356.17198602654884,4.875606649538009,3.6068330709272263,11.48117627001829,8.493442814499968,2395.0980375630934,3129.158825556819,7729.380793996491,10307.883973142896,True,1,1,640,480,24.581450886791245,33.68364171543095,False,False,16.3086,25.2042,False,
247,night0247 25-10-22 20-43-27.bmp,2025-10-22 20:43:27,325.6374697335305,356.17198602654884,4.875606649538009,3.6068330709272263,11.48117627001829,8.493442814499968,2395.0980375630934,3129.158825556819,7729.380793996491,10307.883973142896,True,1,1,640,480,24.581450886791245,33.68364171543095,False,False,16.3086,25.2042,False,
248,night0248 25-10-22 20-44-26.bmp,2025-10-22 20:44:26,325.6374697335305,356.17198602654884,4.875606649538009,3.6068330709272263,11.48117627001829,8.493442814499968,2395.0980375630934,3129.158825556819,7729.380793996491,10307.883973142896,True,1,1,640,480,24.581450886791245,33.68364171543095,False,False,16.3086,25.2042,False,
