frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
215,minutely0215 25-09-22 13-13-54.fits,2025-09-22 13:13:54,288.52829850853743,451.1804737681586,3.1074436746485348,4.154685435543522,7.317470653867002,9.783536544416025,472.64022091578033,351.6597817729457,7865.5304810481175,10487.414013366788,True,1,6,640,480,23.488100277089444,37.948089709953955,False,False,22.238999999999997,34.099799999999995,False,
216,minutely0216 25-09-22 13-14-54.fits,2025-09-22 13:14:54,290.76545191348697,440.91899413885034,3.3083076736877586,3.892907331105152,7.790469225129643,9.167096216734347,388.6325242291493,342.2873928785139,7889.469043773704,10519.04778147179,True,1,4,640,480,21.47298652507837,31.857178491762973,False,False,20.7564,26.686799999999998,False,
217,minutely0217 25-09-22 13-15-54.fits,2025-09-22 13:15:54,292.1740365165578,453.44001999011675,3.3479543421910147,3.8901860039933087,7.883829994839807,9.160687981102292,342.57164610406517,280.425640163632,7861.723613061158,10482.590623749038,True,1,7,640,480,20.279400897674513,34.52794596485332,False,False,20.7564,35.5824,False,
218,minutely0218 25-09-22 13-16-54.fits,2025-09-22 13:16:54,288.74368965410576,450.4157897158217,2.8943388827222085,5.204289137016736,6.815647218146738,12.25516437998383,565.8783596828109,334.7425621930668,7886.089897765123,10514.242104683033,True,1,6,640,480,21.57868703080377,30.22370950657422,False,False,23.72159934393183,26.686799999999998,False,
219,minutely0219 25-09-22 13-17-54.fits,2025-09-22 13:17:54,0.843286956611243,448.33754496160816,1.5072734161045263,1.000000000000068,3.549357653585213,2.354820045031109,35.95492940407151,74.377840691817,7879.713929186772,10506.128255004209,True,11,7,640,480,22.194178440229727,33.43480888216446,False,True,20.7564,29.652000012675117,False,
220,minutely0220 25-09-22 13-18-55.fits,2025-09-22 13:18:55,0.6568548415674322,19.442832849271984,1.2966834114744539,3.4897095933909625,3.0534560893991585,8.217638101853842,63.96936913303927,55.08027198259386,7877.4679998606825,10502.642063687084,True,10,7,640,480,23.14833662939218,33.24386169414288,False,False,23.7216,32.6172,False,
221,minutely0221 25-09-22 13-19-54.fits,2025-09-22 13:19:54,288.97598752414933,454.05042419157877,3.2113556401915737,3.664471732058428,7.562164633246315,8.629171489100468,480.10940045040155,387.68511557851747,7880.523867863211,10507.997772079592,True,1,5,640,480,23.15954089956947,33.982499481977314,False,False,20.7564,31.1346,False,
222,minutely0222 25-09-22 13-20-54.fits,2025-09-22 13:20:54,293.5886239155229,442.020959527261,3.302629182739059,3.260480181669642,7.777097400818119,7.677844088221824,343.10948356513944,306.2052082408573,7888.664969683574,10518.923838434892,True,1,7,640,480,30.46239844368674,36.59921445805632,False,False,23.7216,37.065,False,
223,minutely0223 25-09-22 13-21-54.fits,2025-09-22 13:21:54,291.8096439980382,474.72001878628873,2.7038743172837227,2.5003124613701457,6.367137441584084,5.88778590287509,326.75864138618385,323.94043928078156,7868.009934497144,10491.178853182155,True,1,1,640,480,23.997679466231546,31.463275184496297,False,False,23.7216,31.1346,False,
224,minutely0224 25-09-22 13-22-54.fits,2025-09-22 13:22:54,290.6046134699808,453.9564424670012,2.951242304991551,5.303767065509517,6.949644537537447,12.489417000036786,508.1460308271608,286.9412266899853,7888.493601046677,10517.8755036471,True,1,7,640,480,21.896288436848483,32.24921736447381,False,False,20.7564,32.6172,False,
225,minutely0225 25-09-22 13-23-54.fits,2025-09-22 13:23:54,289.36531894420784,476.60233504733156,2.41457561392066,1.3944260833114333,5.68589105590328,3.2836224922957595,168.37360271763012,179.04296020274478,7878.178012938499,10505.078610230907,True,7,7,640,480,24.371126147941645,32.245294487697045,False,False,23.72159989568647,31.1346,False,
226,minutely0226 25-09-22 13-24-54.fits,2025-09-22 13:24:54,291.20681064854597,462.78756416085815,2.821640951606402,3.526206092647687,6.644456672722958,8.303580789877035,465.8429301775482,359.1286575702641,7871.742474685558,10495.907719164254,True,1,6,640,480,19.02546836936095,34.57603984770138,False,False,19.273799999999998,32.6172,False,
227,minutely0227 25-09-22 13-25-54.fits,2025-09-22 13:25:54,291.97679650169397,458.7542189863405,3.4658642690471675,3.4584185537938446,8.16148665410881,8.143953334580692,347.79008677057044,295.85575887099486,7874.299261304863,10500.017157028595,True,1,7,640,480,23.48671102778785,35.244382986561924,False,False,23.7216,32.6172,False,
228,minutely0228 25-09-22 13-26-54.fits,2025-09-22 13:26:54,288.5944084778148,472.3446375659581,3.157898850681302,3.2958629500849015,7.436283513764527,7.761164140534765,424.22883587332785,355.80367491305617,7878.1717826615095,10505.1908237139,True,1,1,640,480,21.601842021170363,33.399604403706185,False,False,22.238999999999997,32.6172,False,
229,minutely0229 25-09-22 13-27-54.fits,2025-09-22 13:27:54,287.415255459223,475.7812027053786,2.977769935421061,2.4473248231378544,7.0121123334200295,5.763009550226842,286.2913678345715,361.9118984301455,7870.3532418088425,10493.922219392467,True,1,1,640,480,22.365687527780654,33.9658934201077,False,False,23.7216,35.5824,False,
230,minutely0230 25-09-22 13-28-54.fits,2025-09-22 13:28:54,290.2720169533125,109.55249880733211,1.0000000000000029,1.2508896509263259,2.354820045030956,2.945620024123079,54.65241231142816,80.66259542995242,7877.401572997024,10502.96058578129,True,10,8,640,480,22.015716060770153,31.877351842068997,True,False,21.4977,29.651999999999997,False,
231,minutely0231 25-09-22 13-29-54.fits,2025-09-22 13:29:54,290.4592134277022,444.2995752912208,3.1673381458192296,3.1219594267801436,7.458511355166282,7.3516526379552145,369.59569156736814,384.033849931279,7854.063522471658,10471.936891366055,True,1,5,640,480,24.784292099397103,36.29234456537593,False,False,23.7216,34.099799999999995,False,
232,minutely0232 25-09-22 13-30-54.fits,2025-09-22 13:30:54,286.74718048768693,472.23791133631437,3.4354282048398384,2.8222410749359517,8.089815200021542,6.645869855168873,334.79076027522785,365.74483405352385,7884.150003808551,10512.841968008375,True,1,1,640,480,22.373168019189137,31.047437707918778,False,False,20.7564,31.1346,False,
233,minutely0233 25-09-22 13-31-55.fits,2025-09-22 13:31:55,0.9088895158679617,31.98459701203007,1.2378237429258925,1.0000000000000002,2.9148521620571284,2.3548200450309498,77.97149082255653,78.56819177863926,7879.478605400842,10506.004289058208,True,9,9,640,480,22.898642944433377,32.19565475530192,False,True,22.238999999999997,29.651999999999997,False,
234,minutely0234 25-09-22 13-32-54.fits,2025-09-22 13:32:54,289.38879027342915,442.4785398723868,2.979237479407694,3.048285252383202,7.015568135416718,7.17816321528419,378.8725790630946,342.84651497968554,7874.460374767578,10499.717370600623,True,1,8,640,480,23.087270045335263,34.2293176126059,False,False,23.7216,31.1346,False,
235,minutely0235 25-09-22 13-33-54.fits,2025-09-22 13:33:54,289.49659584789003,452.18315528443895,3.0586359755047035,3.6193966224336984,7.202537305571267,8.523027717424188,440.331767256602,365.1669565358654,7881.493807002806,10508.789644560135,True,1,5,640,480,21.943480273185425,33.603685601868165,False,False,20.7564,32.6172,False,
236,minutely0236 25-09-22 13-34-54.fits,2025-09-22 13:34:54,291.894229707161,431.60767702163497,3.190243683105538,3.5202479929165644,7.512449773510284,8.289550537199894,464.68358844674276,352.2777658516654,7860.30787371808,10481.676078119159,True,1,6,640,480,23.53164156497113,38.67271099933761,False,False,23.7216,38.54760499856236,False,
237,minutely0237 25-09-22 13-35-54.fits,2025-09-22 13:35:54,289.20117955844603,429.41970912372454,3.6906561966890776,3.1985389950209586,8.690831191281125,7.531983740288501,332.0510689684559,414.2713640344707,7864.695564533061,10485.740748580074,True,1,2,640,480,23.96859791358098,37.419404124022016,False,False,23.7216,35.5824,False,
238,minutely0238 25-09-22 13-36-54.fits,2025-09-22 13:36:54,288.56304682264476,477.54254749155143,2.4200907475731444,1.0000000000000002,5.698878203179175,2.3548200450309498,79.40723743760694,89.85720924924769,7882.337959963576,10510.327934140045,True,10,8,640,480,22.006881862619455,32.73597778449968,False,True,20.868922520534582,32.6172,False,
239,minutely0239 25-09-22 13-37-55.fits,2025-09-22 13:37:55,287.941208646446,460.4220385334104,3.110419333856684,2.78908696858078,7.324477795817532,6.5677979009486265,474.29464591875495,470.68947766402795,7836.601692984576,10449.65065358429,True,1,1,640,480,19.86797355776444,33.661859737412385,False,False,19.273799999999998,32.6172,False,
240,minutely0240 25-09-22 13-38-54.fits,2025-09-22 13:38:54,291.7127505570714,465.2279693888814,3.1882684854993757,3.0332143747643894,7.507798538594397,7.142674010571202,432.46072421999435,415.0278829662996,7861.740404188923,10482.946850267497,True,1,1,640,480,24.532738850211288,35.787625959879634,False,False,23.7216,32.6172,False,
241,minutely0241 25-09-22 13-39-54.fits,2025-09-22 13:39:54,289.15486414963385,477.4750321227596,2.4303090955832762,1.0000000000000002,5.722940573900536,2.3548200450309498,176.19677516264525,332.85494340995695,7887.5416095568535,10517.25014740181,True,6,1,640,480,21.045356079257065,30.80856552337305,False,True,20.7564,32.6172,False,
242,minutely0242 25-09-22 13-40-54.fits,2025-09-22 13:40:54,291.114009944971,459.8028135226673,3.2372617040126377,2.838463559661577,7.623168751620007,6.684070887380984,375.28416997498147,388.594927830456,7893.208929177295,10524.862828273333,True,1,7,640,480,20.676429349092608,33.08985039683795,False,False,20.7564,29.656224044402755,False,
243,minutely0243 25-09-22 13-41-54.fits,2025-09-22 13:41:54,291.13739456966346,453.96439050671495,2.9044852143571296,5.307855439119054,6.839540003264182,12.4990443841641,611.3219670547876,311.1087585750502,7872.858268687689,10497.793243341519,True,1,7,640,480,23.693867336355044,32.14564300697165,False,False,23.7216,26.770244501211167,False,
244,minutely0244 25-09-22 13-42-54.fits,2025-09-22 13:42:54,289.5515310495721,463.3057134889775,3.318270290970725,4.956979107554185,7.813929396008544,11.67279376526822,456.0478845584884,316.3604988218886,7872.618350204549,10496.542124479667,True,1,5,640,480,22.752496105953597,31.440827923056368,False,False,23.7216,28.1694,False,
245,minutely0245 25-09-22 13-43-55.fits,2025-09-22 13:43:55,287.33996336679957,449.7254419585926,3.177853470376229,3.5145289362749295,7.48327305221311,8.276083187981504,478.0291872397211,351.86130341240437,7878.806506507351,10506.55049263747,True,1,7,640,480,22.626995209668824,33.242908184750554,False,False,20.7564,29.651999999999997,False,
246,minutely0246 25-09-22 13-44-54.fits,2025-09-22 13:44:54,0.5438860008272679,182.58071153514788,1.0714790273394508,1.15634047628398,2.523140291409203,2.722973732434151,87.08569428785162,99.71075541639806,7820.608628460939,10427.287471963155,True,11,7,640,480,19.224868403514026,37.45447677731328,False,False,19.273799999999998,38.547599999999996,False,
247,minutely0247 25-09-22 13-45-54.fits,2025-09-22 13:45:54,291.2748277342438,472.8604974920145,3.223343787109771,3.238477800596599,7.590394561912062,7.6260324402326125,412.88367063311097,389.8236569226503,7872.176583776835,10496.72318182983,True,1,1,640,480,24.673941420103798,33.95300750949929,False,False,25.204199787556924,35.5824,False,
248,minutely0248 25-09-22 13-46-54.fits,2025-09-22 13:46:54,289.5576600041593,472.3450355849748,3.0996919200048096,3.003484855686599,7.299216666647796,7.0726663431176915,426.2965591022305,392.4573918522748,7887.173080431744,10517.027098151228,True,1,1,640,480,21.432247849646338,29.78022911070587,False,False,20.7564,25.2042,False,
249,minutely0249 25-09-22 13-47-54.fits,2025-09-22 13:47:54,290.7129996596551,470.89786136353865,2.9561410736668137,4.029235216891453,6.961180256209925,9.488123854880618,463.7204710453077,339.5684913418555,7879.270087468126,10505.822604694022,True,1,1,640,480,23.12807275871939,34.7734213840145,False,False,20.7564,32.61721156421164,False,
250,minutely0250 25-09-22 13-48-54.fits,2025-09-22 13:48:54,291.41961101553864,440.26775922582635,3.377170773582722,3.0650766013605626,7.952629433125271,7.217703820439189,365.0289679880057,299.5389425120393,7850.39674373091,10468.838833346148,True,1,8,640,480,25.212160926019074,34.54837939732897,False,False,22.9803,32.6172,False,
251,minutely0251 25-09-22 13-49-54.fits,2025-09-22 13:49:54,289.3265913119421,352.02017345603804,1.6506265773472364,1.0369803491513534,3.886928551198101,2.4419021124847995,76.05824694955452,84.08942792721103,7879.380169379088,10506.040467240078,True,10,8,640,480,22.75259957242543,32.356359812454365,False,False,20.7564,32.6172,False,
252,minutely0252 25-09-22 13-50-54.fits,2025-09-22 13:50:54,378.0436295556363,297.82691913205133,1.0000000000000002,1.5852914519388726,2.3548200450309498,3.7330760882418748,61.49634963952305,101.3785360947202,7847.299768029574,10462.548225671915,True,10,8,640,480,24.911638710031465,35.45641195058329,True,False,23.7216,37.065,False,
253,minutely0253 25-09-22 13-51-55.fits,2025-09-22 13:51:55,291.5898451000236,472.2269270284764,3.341986528787691,2.7594725812038674,7.869776868212656,6.498061347932161,375.909586511731,417.65125654708373,7884.753064161301,10513.570290231894,True,1,1,640,480,22.303333926047557,34.017918217068946,False,False,22.238999999999997,35.5824,False,
254,minutely0254 25-09-22 13-52-54.fits,2025-09-22 13:52:54,291.01569327384624,455.7575007805502,3.221751796524341,4.728790036816642,7.58664571056999,11.13544956743847,528.1765722537405,324.72885726357833,7883.229041279557,10511.839346388222,True,1,7,640,480,21.611759896624545,31.811371623380765,False,False,20.7564,30.20061737168985,False,
255,minutely0255 25-09-22 13-53-54.fits,2025-09-22 13:53:54,290.432937639297,467.1309224869147,3.0056663791702065,3.0834510045787153,7.0778034383455966,7.260972233452776,399.5366626878472,309.01850239884743,7890.024774206586,10521.328422158756,True,1,7,640,480,21.699266389611783,33.17714553068367,False,False,20.7564,28.1694,False,
256,minutely0256 25-09-22 13-54-54.fits,2025-09-22 13:54:54,291.4537446900426,470.4659448043506,3.19313660701611,3.656613488045578,7.519262088723648,8.610666738580264,408.7783665766677,376.98422704024864,7900.934586398539,10534.24469651078,True,1,3,640,480,27.893070752089937,34.22550963855723,False,False,25.2042,30.382256518054522,False,
257,minutely0257 25-09-22 13-55-54.fits,2025-09-22 13:55:54,289.8342706250558,466.3282700676986,3.291824687554585,3.895255964118185,7.751654758981278,9.172626824831859,438.3122332900146,355.83762988227227,7904.4254981827,10539.53297264519,True,1,4,640,480,19.97625550985476,27.896283911246755,False,False,20.7564,25.2042,False,
258,minutely0258 25-09-22 13-56-54.fits,2025-09-22 13:56:54,331.0361774371103,453.8482184589427,1.0000000000000002,2.3294150915555085,2.3548200450309498,5.485353350792516,40.50668266162151,50.909282750907224,7891.186663755301,10521.174462129633,True,10,8,640,480,21.248612918668645,31.294165142759223,True,False,20.7564,28.1694,False,
259,minutely0259 25-09-22 13-57-54.fits,2025-09-22 13:57:54,290.02159901468355,472.09302526661935,2.9613477852955308,3.1602865811534295,6.973441125121924,7.441906189342424,409.9445498410643,344.66033701288796,7903.812472483558,10539.121040151811,True,1,1,640,480,20.782818728338903,25.579687977005996,False,False,19.273799999999998,23.7216,False,
260,minutely0260 25-09-22 13-58-55.fits,2025-09-22 13:58:55,289.3743350883166,477.4519527464366,2.5098820356456213,1.000000000000013,5.910320528201392,2.35482004503098,138.33372759698443,180.42575657225427,7904.249523914988,10539.885626561612,True,1,1,640,480,19.63620232347035,25.6280742486595,False,True,17.7912,25.2042,False,
261,minutely0261 25-09-22 13-59-54.fits,2025-09-22 13:59:54,288.8822831759094,471.350170867509,2.860873072555839,3.136584275494387,6.736841257543771,7.38609152486306,498.7018567049803,395.30392247055505,7900.990213292799,10535.658579661964,True,1,1,640,480,18.7000414395515,27.314587284943517,False,False,17.7912,24.462899999999998,False,
262,minutely0262 25-09-22 14-00-54.fits,2025-09-22 14:00:54,291.991471478054,435.59842462907875,3.1892518064161477,4.069583729715353,7.51011408239991,9.583137341665525,467.00912422938416,347.9251804547897,7875.222818048063,10500.680913165404,True,1,7,640,480,22.90634624603602,32.05628076863276,False,False,23.7216,28.1694,False,
263,minutely0263 25-09-22 14-01-54.fits,2025-09-22 14:01:54,289.6579654532336,472.7672960830443,3.1158186645695745,3.208382889553886,7.337192248009997,7.555164340455809,374.3333403494146,347.17795645138204,7845.588096966223,10461.160295650565,True,1,1,640,480,20.48356117451671,38.07047197650722,False,False,17.7912,38.547599999999996,False,
264,minutely0264 25-09-22 14-02-54.fits,2025-09-22 14:02:54,378.877076418874,137.15207569459386,1.000000000000021,9.25545621537302,2.354820045030999,21.794933821866675,49.985533346396956,38.70532478203811,7886.754226324209,10514.062576905797,True,9,7,640,480,22.330543402692243,29.261879458763808,True,False,20.7564,29.651999999999997,False,
265,minutely0265 25-09-22 14-03-55.fits,2025-09-22 14:03:55,290.8961595593141,476.6252289556037,2.8234637546454753,1.7257161163975032,6.648749045857511,4.063750902925803,251.69952322017784,352.57730326482687,7878.963481747603,10505.963149834202,True,1,1,640,480,21.710074271688672,33.283127096152356,False,False,20.7564,31.875899999999998,False,
266,minutely0266 25-09-22 14-04-54.fits,2025-09-22 14:04:54,546.1170696645977,40.018927109264695,1.0000000000006846,1.0000000000000002,2.3548200450325614,2.3548200450309498,50.45712456073551,72.6433874215337,7860.288311234453,10480.268562569245,True,9,7,640,480,23.85043496145798,33.83496031850748,True,True,23.7216,29.651999999999997,False,
267,minutely0267 25-09-22 14-05-54.fits,2025-09-22 14:05:54,291.3223558847352,462.9541295784901,3.074142272613986,3.6401030525245472,7.239051844828412,8.571787634063151,373.6367734462143,293.1912581572835,7864.948211219608,10487.022535121898,True,1,6,640,480,24.58280929146774,34.05533060678346,False,False,23.7216,32.6172,False,
268,minutely0268 25-09-22 14-06-54.fits,2025-09-22 14:06:54,290.37668970762087,473.9357545763177,2.7524473248244092,2.630527053415969,6.481518133388331,6.194417834380122,397.809726534241,329.9631254532777,7876.536510270547,10503.309504713983,True,1,1,640,480,23.083406273900824,30.272717686595783,False,False,22.238999999999997,29.651999999999997,False,
269,minutely0269 25-09-22 14-07-54.fits,2025-09-22 14:07:54,291.2714417263988,477.6453409062525,1.9393227313619423,1.0000000000000002,4.566756041595273,2.3548200450309498,115.60185361766987,107.07346105861635,7879.878188578617,10507.130597963964,True,10,8,640,480,22.801632618314677,29.407428537485842,False,True,21.4977,28.1694,False,
270,minutely0270 25-09-22 14-08-54.fits,2025-09-22 14:08:54,289.4365365154552,473.7502386587235,2.949229936856249,4.323632148758375,6.944905772714456,10.181375651236458,471.3184798605155,303.04068540024775,7872.640187649071,10497.894923314869,True,1,1,640,480,23.335724632990598,33.17590487460075,False,False,22.9802930477286,32.6172,False,
271,minutely0271 25-09-22 14-09-54.fits,2025-09-22 14:09:54,292.0525143916752,466.0276443076947,3.26878657248803,3.4328790596829935,7.697404143822825,8.08381242190851,442.92418167050084,353.0463755742135,7885.340377924046,10515.019120014806,True,1,8,640,480,22.270188089602787,30.851087202867323,False,False,22.238999999999997,28.1694,False,
272,minutely0272 25-09-22 14-10-55.fits,2025-09-22 14:10:55,289.66830223186236,455.52635570983574,3.1927141242890205,4.305842178910559,7.518267217929219,10.139483473638325,475.24529225912437,345.66436706988827,7880.8041201211945,10507.889987795432,True,1,5,640,480,21.726511490040828,35.14859494536123,False,False,20.7564,29.651999999999997,False,
273,minutely0273 25-09-22 14-11-54.fits,2025-09-22 14:11:54,110.1298755920281,303.8238260576935,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,46.706431654208465,58.100440874315076,7885.606131821623,10514.082007927245,True,11,8,640,480,22.122400751158384,32.874385730550735,True,True,23.7216,31.13459999971683,False,
274,minutely0274 25-09-22 14-12-54.fits,2025-09-22 14:12:54,262.15337088247355,29.92578976715349,1.0000000000004716,2.075291635240085,2.35482004503206,4.886938341948409,33.885729587193126,39.14488734076704,7899.59223574408,10532.542435241221,True,11,8,640,480,19.36554042783103,28.29176217701872,True,False,19.273799999999998,26.686799999999998,False,
275,minutely0275 25-09-22 14-13-54.fits,2025-09-22 14:13:54,1.2119904190960715,271.88760716652473,1.3951279895283129,1.0000000000000002,3.2852753551249996,2.3548200450309498,44.73756379970073,73.49766522113738,7880.062681292107,10506.657851403099,True,10,7,640,480,21.143807016727237,33.175244662018464,False,True,20.7564,32.6172,False,
276,minutely0276 25-09-22 14-14-54.fits,2025-09-22 14:14:54,1.2391043703520956,168.32983333961465,1.4356602866751953,1.0000000000000002,3.380721620917629,2.3548200450309498,38.471531268237875,69.07326151851294,7886.244603249764,10514.889289604376,True,11,8,640,480,22.180439035976416,32.985675538831266,False,True,20.7564,33.358500000008085,False,
277,minutely0277 25-09-22 14-15-54.fits,2025-09-22 14:15:54,290.37246980017926,456.1899330309891,2.9323125679526036,3.478384899181302,6.9050684133109685,8.190970484925087,440.47357337297524,325.8592222488284,7887.594411549295,10517.618390808046,True,1,7,640,480,22.161882096372793,32.00095589157345,False,False,22.2377105459934,29.651999999999997,False,
278,minutely0278 25-09-22 14-16-54.fits,2025-09-22 14:16:54,290.25343377630224,476.5204879037414,2.7393867731643047,1.97222209667859,6.450762884539955,4.6442281265117105,289.9092648114262,332.93833469971156,7881.283284341747,10509.313235798394,True,1,1,640,480,22.40870461101924,33.16036917233583,False,False,20.7564,35.5824,False,
279,minutely0279 25-09-22 14-17-54.fits,2025-09-22 14:17:54,290.46549419757713,447.9394620926763,2.52253765444356,4.9883961885009995,5.940122233029049,11.74677533723814,557.8521806116582,311.8087691963403,7885.701038816342,10513.494012528405,True,1,7,640,480,21.69135383828829,32.69947660789954,False,False,20.7564,29.651999999999997,False,
280,minutely0280 25-09-22 14-18-55.fits,2025-09-22 14:18:55,0.9928992188431642,194.90315108683862,1.2706088634318617,1.5182894998414063,2.99205522100334,3.575298548386558,68.89540102295749,47.180445899254416,7886.43358599727,10515.275918711422,True,10,8,640,480,21.654019785347746,31.661710595864697,False,False,20.7564,32.6172,False,
281,minutely0281 25-09-22 14-19-55.fits,2025-09-22 14:19:55,291.83013255959224,456.4940347965103,3.1831066826225705,4.070795679892648,7.4956434217115975,9.5859912662366,398.6796749293414,317.1979028519515,7891.81404470392,10522.302753416023,True,1,7,640,480,21.35382179031078,32.28546252952226,False,False,20.7564,28.1694,False,
282,minutely0282 25-09-22 14-20-55.fits,2025-09-22 14:20:55,414.14985362601584,158.95904877029372,1.000000000001844,1.0000000000000002,2.3548200450352916,2.3548200450309498,43.75810950191013,62.70764726704991,7894.2723636386345,10525.597531744803,True,9,7,640,480,21.19278096806439,30.225277668749065,True,True,20.7564,28.9107,False,
283,minutely0283 25-09-22 14-21-55.fits,2025-09-22 14:21:55,290.3196892951098,476.79514851159195,3.1694131878892433,1.8192540229197556,7.463397705827033,4.284015840174635,227.74830428331313,343.95540804652154,7898.380694257461,10531.89185310086,True,1,1,640,480,20.79729927367143,27.095569870531477,False,False,19.273799999999998,25.9455,False,
284,minutely0284 25-09-22 14-22-55.fits,2025-09-22 14:22:55,4.5025080554473187e-10,202.59582929482357,1.0000000000000004,7.7335428397738255,2.35482004503095,18.211101698204974,28.394887925737688,25.316941567242832,7894.9597106885,10525.694480794025,True,10,8,640,480,20.558043926603688,29.964254546074127,True,False,20.7564,26.686799999999998,False,
285,minutely0285 25-09-22 14-23-55.fits,2025-09-22 14:23:55,292.85209609935515,454.720698058183,3.322598566235908,3.367570140465037,7.8241217053634085,7.930021669814759,401.7216472139375,324.0152277607519,7886.219145971991,10516.23105744792,True,1,7,640,480,22.37485101702479,32.83634392936787,False,False,23.7216,29.651999999999997,False,
286,minutely0286 25-09-22 14-24-56.fits,2025-09-22 14:24:56,289.86576081682296,474.33673419875794,2.892769104282752,3.1610919496183327,6.81195067241125,7.443802687147214,328.1752993459458,272.68103696205634,7877.366201752539,10503.838389232149,True,1,2,640,480,22.48673659531067,32.69080303863075,False,False,22.238999999999997,29.651999999999997,False,
287,minutely0287 25-09-22 14-25-55.fits,2025-09-22 14:25:55,290.33573494454396,466.64957601441535,3.287712050432579,3.970621619371325,7.74197023864844,9.350099380528844,341.60633976124655,284.2905630552553,7866.576246191422,10488.74198821559,True,1,8,640,480,22.52577514269208,32.82682116767211,False,False,20.7564,32.6172,False,
288,minutely0288 25-09-22 14-26-55.fits,2025-09-22 14:26:55,292.64412646012755,472.54759303826825,3.3291249798715037,2.937355963695787,7.839490235014672,6.9169447027020405,394.97004023820824,367.8016023801385,7876.4969107543675,10503.26973724652,True,1,1,640,480,23.68478285036683,33.57115532434488,False,False,23.7216,34.099799999999995,False,
