frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
547,lasersimultaneous0547 25-11-18 02-00-49.fits,2025-11-18 02:00:49,1300.6619332170449,1205.568047957653,171.70937861644373,170.39790073412289,404.34468668581036,401.2563922799065,20731.128316259375,20355.89272889692,25182.482904069442,33695.67763626436,True,8,7
548,lasersimultaneous0548 25-11-18 02-01-50.fits,2025-11-18 02:01:50,1303.261488785369,1201.9893476297548,171.7714641533703,170.31645823005778,404.49088695267153,401.06460983881647,20700.18866503673,20340.64147499914,25181.74513453542,33694.98533036083,True,8,8
549,lasersimultaneous0549 25-11-18 02-02-50.fits,2025-11-18 02:02:50,1302.1694422036653,1205.4560257363114,171.80085114692685,170.87127653663273,404.5600880341617,402.3711071084893,20747.198097569624,20339.756355251884,25183.09513230233,33693.59679876947,True,7,8
550,lasersimultaneous0550 25-11-18 02-03-49.fits,2025-11-18 02:03:49,1302.2673154125885,1205.055082897534,171.7602193036528,170.1634355871178,404.4644073551534,400.70426905187776,20681.757538940292,20336.855709836243,25182.30755178194,33696.20659575282,True,7,7
551,lasersimultaneous0551 25-11-18 02-04-50.fits,2025-11-18 02:04:50,1302.8751224113396,1206.9074367946944,171.9307587503068,170.3494737761294,404.8659970626028,401.14235550850356,20701.94189292233,20335.95978631068,25181.703724686668,33699.80099684467,True,8,6
552,lasersimultaneous0552 25-11-18 02-05-49.fits,2025-11-18 02:05:49,1301.968675323349,1205.049755697244,172.13861448353603,170.6155046570645,405.3554599096855,401.76881035952675,20670.260176240336,20301.497604693002,25185.859271692585,33704.45161867389,True,8,7
553,lasersimultaneous0553 25-11-18 02-06-50.fits,2025-11-18 02:06:50,1301.2028810800016,1206.2699352010914,171.90357476899172,170.56758443543376,404.80198367849823,401.65596686106835,20705.27117500842,20314.60075982171,25182.959994516445,33700.45455686628,True,7,8
554,lasersimultaneous0554 25-11-18 02-07-49.fits,2025-11-18 02:07:49,1302.136204979176,1205.9106755493037,171.86686648853478,170.38207764469047,404.71554228385963,401.2191317517367,20672.34846446198,20308.06075091863,25182.27268509907,33697.531405875576,True,8,7
555,lasersimultaneous0555 25-11-18 02-08-50.fits,2025-11-18 02:08:50,1301.3586340868887,1205.156545105213,171.92845855688554,170.50893042756965,404.8605805210269,401.5178472276286,20687.96860576958,20317.234927356152,25184.55188869153,33700.33295197484,True,7,7
556,lasersimultaneous0556 25-11-18 02-09-49.fits,2025-11-18 02:09:49,1302.081695139122,1204.748854742255,171.9814012095595,170.83277017835817,404.98525094078065,402.2804315641632,20710.057332052507,20307.253985933417,25174.04534392724,33686.35156200369,True,8,6
557,lasersimultaneous0557 25-11-18 02-10-50.fits,2025-11-18 02:10:50,1299.805717141001,1206.2163058699089,171.9767937658621,170.59481190342845,404.9744012400057,401.7200826484777,20695.365168962013,20306.563856340217,25182.691714600725,33700.919887273456,True,8,7
558,lasersimultaneous0558 25-11-18 02-11-49.fits,2025-11-18 02:11:49,1299.966862735376,1207.0537703204093,172.02059679505868,170.63963653858772,405.07754949119084,401.82563659786194,20671.59997270732,20305.88850648727,25187.625717479546,33702.30876579129,True,8,8
559,lasersimultaneous0559 25-11-18 02-12-49.fits,2025-11-18 02:12:49,1300.3280732667108,1206.1620242599256,171.975087671584,170.4985322458562,404.97038369500086,401.4933613808979,20664.755518164133,20302.865820749503,25184.032980277625,33699.16447900822,True,8,6
560,lasersimultaneous0560 25-11-18 02-13-50.fits,2025-11-18 02:13:50,1303.1646390421256,1205.8620882283383,172.20662795095,170.59332400970675,405.51561938608404,401.716578926517,20638.683680887167,20277.857939172816,25185.420712455827,33704.45709887068,True,7,7
561,lasersimultaneous0561 25-11-18 02-14-49.fits,2025-11-18 02:14:49,1298.6616121227441,1207.323567037974,171.96246667516803,170.46268366809008,404.94066351965233,401.40894443138836,20695.12792334429,20315.709555014375,25175.6458122928,33692.55342863373,True,8,6
562,lasersimultaneous0562 25-11-18 02-15-50.fits,2025-11-18 02:15:50,1301.4980296641022,1205.786500440109,171.9327562104537,170.26337002839244,404.8707007217958,400.9395966773803,20655.666465305494,20311.842458739695,25182.236044416088,33697.82192256034,True,7,6
563,lasersimultaneous0563 25-11-18 02-16-49.fits,2025-11-18 02:16:49,1299.4620426287947,1207.1132774548648,172.06926037515726,170.36937076728478,405.19214346506993,401.18920934211206,20673.909612394917,20338.11549699203,25184.885587736655,33700.48230853729,True,8,6
564,lasersimultaneous0564 25-11-18 02-17-50.fits,2025-11-18 02:17:50,1298.9057689912781,1205.4656867670606,171.9137823276995,170.3022029398545,404.82602064235414,401.0310411956981,20667.91057605264,20297.62837281017,25181.35171339968,33701.00946221774,True,8,7
565,lasersimultaneous0565 25-11-18 02-18-49.fits,2025-11-18 02:18:49,1300.4228111395087,1207.3693803106037,171.8309863502335,170.3736632073126,404.6310510149693,401.19931726593165,20689.237374512337,20324.814335370218,25185.31053765375,33700.901279508005,True,7,7
566,lasersimultaneous0566 25-11-18 02-19-50.fits,2025-11-18 02:19:50,1298.3367449319287,1203.4349963280551,171.70803136068997,170.37965414189438,404.3415141409556,401.2134248387733,20711.208279142407,20324.760034184932,25176.897653282864,33691.13502724328,True,7,7
567,lasersimultaneous0567 25-11-18 02-20-49.fits,2025-11-18 02:20:49,1301.449679817556,1207.4670625303145,172.02466917086795,170.42559438792262,405.08713920337743,401.3216058509942,20683.170031445392,20321.20627801716,25184.48429343868,33703.09381207489,True,7,6
568,lasersimultaneous0568 25-11-18 02-21-50.fits,2025-11-18 02:21:50,1302.2701247839111,1206.113799691747,172.03906807683268,170.75760305894826,405.12104603576967,402.10342652464954,20691.58744918463,20303.979338686197,25187.130612969737,33703.9339502439,True,8,7
569,lasersimultaneous0569 25-11-18 02-22-49.fits,2025-11-18 02:22:49,1297.0679959757244,1207.1587523170663,171.9437314847787,170.4949116528522,404.8965455177761,401.48483553591717,20691.838177085792,20335.39982870726,25180.63009557438,33692.71691432706,True,8,7
570,lasersimultaneous0570 25-11-18 02-23-49.fits,2025-11-18 02:23:49,1300.8687626470623,1206.9391407786225,172.0534663521356,170.4330944576658,405.1549513830669,401.3392671655646,20649.196023140215,20302.954215709782,25183.563636686253,33698.87388416281,True,8,6
571,lasersimultaneous0571 25-11-18 02-24-50.fits,2025-11-18 02:24:50,1298.7793154230403,1207.9482573819319,172.0173439875385,170.49740706847032,405.06988971483975,401.4907117906354,20690.814260198957,20320.055382238712,25185.79785147638,33704.716485232224,True,8,8
572,lasersimultaneous0572 25-11-18 02-25-49.fits,2025-11-18 02:25:49,1299.1210840319054,1205.4274486305196,171.99074408128135,170.56164278825287,405.0072517223894,401.6419753511863,20686.01649784256,20320.369522573827,25176.414249327445,33688.631357345905,True,8,7
573,lasersimultaneous0573 25-11-18 02-26-50.fits,2025-11-18 02:26:50,1299.8530300527789,1208.171078493781,171.86008340555338,170.52028889245037,404.69956934408793,401.54459436841046,20699.086819284465,20323.640808762953,25181.90154709592,33695.7248752662,True,8,8
574,lasersimultaneous0574 25-11-18 02-27-50.fits,2025-11-18 02:27:50,1301.5828754342665,1207.6569444372142,172.15197681671108,170.6770382295591,405.38692579969455,401.9137108494794,20682.260492763227,20297.011925199095,25183.984769087005,33704.38346130788,True,8,8
575,lasersimultaneous0575 25-11-18 02-28-49.fits,2025-11-18 02:28:49,1299.9876850062046,1206.3786965736258,172.07376092923442,170.49940412090425,405.20274146002464,401.49541448973775,20683.023641233798,20321.084813033613,25180.781941213092,33697.51762637642,True,8,6
576,lasersimultaneous0576 25-11-18 02-29-50.fits,2025-11-18 02:29:50,1300.2541460761481,1206.17291986009,172.04752494336088,170.19846793704446,405.14096043458846,400.78676393170963,20671.170297603247,20348.727991907046,25175.66477678979,33689.162914461136,True,7,8
577,lasersimultaneous0577 25-11-18 02-30-49.fits,2025-11-18 02:30:49,1300.5753861194778,1209.0042262486886,172.1512513649188,170.54690644767578,405.3852174912724,401.607273921005,20671.5456304313,20319.790518002836,25175.613002737296,33689.17134242704,True,8,7
578,lasersimultaneous0578 25-11-18 02-31-50.fits,2025-11-18 02:31:50,1299.6351368893002,1207.3306377592398,172.02123182768656,170.6221883384563,405.07904487875226,401.78454922644283,20675.465753934393,20312.282091357898,25184.233215962005,33697.709474546165,True,8,6
579,lasersimultaneous0579 25-11-18 02-32-49.fits,2025-11-18 02:32:49,1301.8339374163495,1206.9169320376952,171.97719481804586,170.52084286999647,404.9753456457271,401.54589888584053,20678.973280054583,20312.236610470674,25182.705174916933,33697.96709416753,True,7,7
580,lasersimultaneous0580 25-11-18 02-33-50.fits,2025-11-18 02:33:50,1299.8631293879732,1207.0492352816461,172.08496677749395,170.41288093621537,405.2291292161277,401.2916679600725,20661.879124765877,20316.39150740819,25186.5373273006,33704.083759345296,True,8,6
581,lasersimultaneous0581 25-11-18 02-34-50.fits,2025-11-18 02:34:50,1301.6226703176858,1208.8778397424373,172.10792627529736,170.6398558473928,405.28319470177905,401.8261530306322,20692.35480027381,20328.827731301277,25177.423014944565,33690.61261650332,True,8,6
582,lasersimultaneous0582 25-11-18 02-35-49.fits,2025-11-18 02:35:49,1302.4881760444296,1205.0292130092473,172.23702434929618,170.4156698095465,405.58719743420636,401.2982352548957,20642.17252795637,20295.277226429218,25177.22470975394,33695.95763249735,True,8,8
583,lasersimultaneous0583 25-11-18 02-36-50.fits,2025-11-18 02:36:50,1302.1021506767268,1207.2691727609588,172.13417742477733,170.7152914612129,405.34501143477956,402.003790326165,20671.553345035594,20298.40526649682,25182.31471080467,33697.9453449396,True,8,7
584,lasersimultaneous0584 25-11-18 02-37-49.fits,2025-11-18 02:37:49,1299.6473896605971,1206.2946776115086,172.0578212764554,170.9594386689717,405.16520644614974,402.57871306493377,20693.7241179174,20274.3720431832,25172.39070327314,33686.527029511395,True,8,7
585,lasersimultaneous0585 25-11-18 02-38-50.fits,2025-11-18 02:38:50,1301.5644786016146,1205.4580621089235,172.17388812798492,170.42094648763282,405.43852299469506,401.3106608822245,20626.080340111646,20276.55448866175,25176.33830798046,33693.48360759037,True,8,7
586,lasersimultaneous0586 25-11-18 02-39-49.fits,2025-11-18 02:39:49,1300.540231912439,1208.1103373878154,172.19085049174683,170.55825277477922,405.47846630889273,401.63399247950565,20647.83284644151,20295.581743090523,25175.55988224677,33689.92650916108,True,8,7
587,lasersimultaneous0587 25-11-18 02-40-49.fits,2025-11-18 02:40:49,1300.4400301527935,1205.9868586164691,172.07079191930347,170.73390106228817,405.1957499759253,402.04761258780707,20658.003507277692,20282.622469976523,25183.094265202697,33697.25292487588,True,7,7
588,lasersimultaneous0588 25-11-18 02-41-50.fits,2025-11-18 02:41:50,1301.17513968671,1208.049323570208,172.15406382895856,170.74029026378008,405.3918403379691,402.062658007552,20673.242808029056,20284.833535418995,25185.02624219967,33704.84141439504,True,8,8
589,lasersimultaneous0589 25-11-18 02-42-49.fits,2025-11-18 02:42:49,1301.2539717849863,1206.8268465309502,172.0955093365578,170.14635708140898,405.25395504553717,400.6640522442955,20596.795680602463,20279.23433127825,25180.478985552738,33696.988186541654,True,7,7
590,lasersimultaneous0590 25-11-18 02-43-50.fits,2025-11-18 02:43:50,1301.0083214256947,1207.77000933655,172.11446648754236,170.78652648632035,405.29859572467234,402.1715359911963,20671.000926648325,20287.716583682293,25182.053253101236,33697.437548427544,True,8,6
591,lasersimultaneous0591 25-11-18 02-44-50.fits,2025-11-18 02:44:50,1302.8157940996282,1205.7276616364254,172.16088853033756,170.85725243455136,405.40791128157775,402.3380828717945,20671.468301109257,20293.18314161398,25180.62667958454,33693.7976199956,True,8,7
592,lasersimultaneous0592 25-11-18 02-45-49.fits,2025-11-18 02:45:49,1300.9783695430635,1205.7644439586675,171.94387171449037,170.961606305059,404.896875733512,402.5838174578425,20716.435703890682,20280.230910890987,25184.002051891162,33702.66264958301,True,8,7
593,lasersimultaneous0593 25-11-18 02-46-50.fits,2025-11-18 02:46:50,1300.41878473735,1208.1266697239714,172.1541971874585,170.85670616960766,405.39215437323793,402.3367965161552,20678.761870287457,20277.65939034102,25180.131893517366,33698.07795022441,True,7,7
594,lasersimultaneous0594 25-11-18 02-47-49.fits,2025-11-18 02:47:49,1300.812388002671,1204.4973893219117,172.09430936729296,170.6514196239442,405.25112933385896,401.8533836434517,20668.29221889043,20277.72912189249,25173.445403095495,33690.604830145145,True,8,6
595,lasersimultaneous0595 25-11-18 02-48-50.fits,2025-11-18 02:48:50,1301.7929248553376,1206.5978047283652,172.03258029150976,170.4407508909101,405.1057684688434,401.35729668804174,20658.160438718816,20298.896234529613,25186.20090577502,33704.54004360782,True,8,8
596,lasersimultaneous0596 25-11-18 02-49-49.fits,2025-11-18 02:49:49,1300.1432526558092,1207.4651506665691,172.1132532429862,170.4269599412857,405.29573875207194,401.3248214834262,20650.856434230034,20311.03835232932,25184.04453429745,33699.864697046854,True,7,7
597,lasersimultaneous0597 25-11-18 02-50-49.fits,2025-11-18 02:50:49,1301.2341000498782,1207.436441697038,172.25433375199492,170.6872182980751,405.62795796264885,401.9376830788807,20653.098097344096,20290.18785381658,25182.24383343218,33699.518411453995,True,8,7
598,lasersimultaneous0598 25-11-18 02-51-50.fits,2025-11-18 02:51:50,1302.273358075073,1206.8604703413912,172.19766494535253,170.89851252702059,405.4945131208394,402.4352429646009,20657.842024993995,20289.155879671256,25183.001285058665,33694.70062543026,True,8,7
599,lasersimultaneous0599 25-11-18 02-52-49.fits,2025-11-18 02:52:49,1302.1900106976586,1204.9356727621234,172.13802478304714,170.98677739401052,405.35407127115377,402.64309084266074,20691.58989788105,20280.48529932338,25176.03273923193,33690.979852312026,True,8,8
600,lasersimultaneous0600 25-11-18 02-53-49.fits,2025-11-18 02:53:49,1300.948217908113,1207.936853537918,172.18719415592247,170.5422639431402,405.46985629600215,401.59634165826543,20643.469368496717,20297.82375704064,25182.65424025045,33698.23024301828,True,8,6
601,lasersimultaneous0601 25-11-18 02-54-50.fits,2025-11-18 02:54:50,1302.1429336655892,1207.0248656321392,172.13335658361612,170.60188278291062,405.3430785015594,401.73673329721834,20642.61322802493,20284.036418714782,25182.29027731978,33697.59136071515,True,8,6
602,lasersimultaneous0602 25-11-18 02-55-49.fits,2025-11-18 02:55:49,1301.9773444652938,1207.0341436862195,172.133726079001,170.39303044286012,405.3439485966982,401.2449236204158,20632.91959102906,20296.442523429494,25182.413888964933,33698.35714091222,True,8,8
603,lasersimultaneous0603 25-11-18 02-56-50.fits,2025-11-18 02:56:50,1301.0025503619968,1206.7216111022572,172.1957840672354,170.77930908015242,405.49008399134686,402.15454029847893,20657.94933839056,20291.27468630504,25185.522798673883,33700.71996447011,True,8,7
604,lasersimultaneous0604 25-11-18 02-57-49.fits,2025-11-18 02:57:49,1301.772611412366,1208.7533861454972,172.16672647505933,171.0300179526186,405.42165859083036,402.74491457682944,20699.34174225161,20304.873432442648,25185.829998633093,33699.97744293256,True,8,7
605,lasersimultaneous0605 25-11-18 02-58-49.fits,2025-11-18 02:58:49,1300.9551815742527,1207.5209777206703,172.19650237167176,170.56951813224424,405.49177546903206,401.6605203690787,20641.48886635297,20296.95604700906,25186.717205497414,33702.9236422388,True,8,7
606,lasersimultaneous0606 25-11-18 02-59-50.fits,2025-11-18 02:59:50,1301.7323908671283,1206.9722842772323,172.20510523704417,170.47439937404957,405.51203366885574,401.4365328106234,20625.133813252334,20280.23234802915,25183.717443867234,33701.71965903507,True,8,7
607,lasersimultaneous0607 25-11-18 03-00-49.fits,2025-11-18 03:00:49,1303.698231786866,1206.5642320949034,172.27067041540417,170.67642788799878,405.66642786511386,401.9122736049389,20602.59124725491,20273.19529836568,25181.479400129225,33691.65092138762,True,8,7
608,lasersimultaneous0608 25-11-18 03-01-50.fits,2025-11-18 03:01:50,1302.0767901922518,1207.925182415409,172.32823262096375,170.61145832601372,405.80197650060177,401.75928197805956,20617.756641394208,20269.67067938535,25174.977222917943,33690.448050126084,True,8,8
609,lasersimultaneous0609 25-11-18 03-02-50.fits,2025-11-18 03:02:50,1300.09233236294,1206.6866299774063,172.1810788857999,170.83381893963966,405.4554559353368,402.2829012082513,20653.195533167178,20269.464258551063,25187.384585507418,33705.15778867835,True,7,8
610,lasersimultaneous0610 25-11-18 03-03-49.fits,2025-11-18 03:03:49,1301.6778384659997,1206.4287177705855,172.23803041905143,170.42846455575875,405.5895665474327,401.32836457974736,20601.38297598037,20280.361722030797,25176.939276489797,33689.414146725634,True,7,6
611,lasersimultaneous0611 25-11-18 03-04-50.fits,2025-11-18 03:04:50,1298.1412780232645,1206.5974731268443,172.12644354515368,170.6830747399245,405.32679954001594,401.9279257450899,20626.94719531633,20273.537369196343,25177.034778704667,33687.0665888981,True,8,7
612,lasersimultaneous0612 25-11-18 03-05-49.fits,2025-11-18 03:05:49,1299.585751616756,1205.824239939324,172.2433606519121,170.57427772728266,405.60211828661767,401.6717283588814,20595.004457203035,20243.451247756624,25174.62157056058,33689.391809665954,True,8,7
613,lasersimultaneous0613 25-11-18 03-06-50.fits,2025-11-18 03:06:50,1299.2579145880115,1206.695800106719,172.14014525740708,170.71365650828986,405.3590646066815,401.99994030624913,20635.048288709342,20253.993350762343,25175.22072154326,33690.38415546522,True,8,8
614,lasersimultaneous0614 25-11-18 03-07-50.fits,2025-11-18 03:07:50,1299.400566518346,1209.0458082575576,172.2966802140337,170.66986358913283,405.7276762602939,401.89681586238777,20618.654096665894,20265.9507093127,25183.528420350645,33700.48797477801,True,8,6
615,lasersimultaneous0615 25-11-18 03-08-49.fits,2025-11-18 03:08:49,1300.3484489941907,1207.8643652883684,172.2285818044684,170.75746118156644,405.5673167604148,402.10309242894687,20634.603705262107,20259.211485288502,25184.565879971484,33702.80769738253,True,8,7
616,lasersimultaneous0616 25-11-18 03-09-50.fits,2025-11-18 03:09:50,1300.088559620549,1209.2056526769063,172.1765819875578,170.501828651147,405.44486654921576,401.5011238221532,20624.283813704846,20278.979700770964,25182.10708610067,33698.170123727214,True,8,6
617,lasersimultaneous0617 25-11-18 03-10-49.fits,2025-11-18 03:10:49,1300.4129597276456,1207.6333983223112,172.02743622403088,170.72111932904764,405.0936551156312,402.01751390616204,20662.447404956554,20282.04001255345,25183.15668471806,33697.63594063028,True,7,8
618,lasersimultaneous0618 25-11-18 03-11-50.fits,2025-11-18 03:11:50,1298.867780608817,1208.0504571491942,172.19861652913067,170.72357686525956,405.4967539293947,402.02330096169527,20653.258054096244,20271.392839973516,25179.483058942464,33697.598341240846,True,8,7
619,lasersimultaneous0619 25-11-18 03-12-50.fits,2025-11-18 03:12:50,1300.0994216227543,1208.2096197621324,172.17337867798966,170.5895315263288,405.4373233316343,401.70764831063815,20650.291373960335,20284.374930588365,25180.013101256245,33697.61325723904,True,8,8
620,lasersimultaneous0620 25-11-18 03-13-49.fits,2025-11-18 03:13:49,1301.20780529445,1208.7974863012303,172.29950161553916,170.59076375014078,405.734320153114,401.71054997597054,20616.625466066842,20277.9182379169,25180.29847013968,33695.227460002694,True,8,7
621,lasersimultaneous0621 25-11-18 03-14-50.fits,2025-11-18 03:14:50,1298.5964697433221,1207.7749822550131,172.1876528353212,170.74381946437862,405.4709364034445,402.07096863986436,20676.409896368416,20283.84532522951,25178.1940018379,33697.47662430086,True,8,8
622,lasersimultaneous0622 25-11-18 03-15-49.fits,2025-11-18 03:15:49,1300.0967836074988,1208.5999490800739,172.12200256838548,170.66375979025383,405.3163418389027,401.88244251443666,20644.749690046392,20290.055425427825,25180.194467642457,33691.994648103566,True,7,6
623,lasersimultaneous0623 25-11-18 03-16-50.fits,2025-11-18 03:16:50,1300.474175391756,1208.9932647449798,172.15918119725558,170.58183489602038,405.40389081941277,401.6895241313087,20655.16835320489,20290.398379476777,25175.206183920836,33690.781182123246,True,8,8
624,lasersimultaneous0624 25-11-18 03-17-49.fits,2025-11-18 03:17:49,1301.077925679677,1206.286817824973,172.14386431574735,171.36027500528746,405.3678223198098,403.5226105044669,20719.855379739613,20294.572297381776,25181.998579650677,33692.40921442956,True,8,7
625,lasersimultaneous0625 25-11-18 03-18-49.fits,2025-11-18 03:18:49,1301.0827879380226,1205.5952175806833,172.235712774151,170.45952416807873,405.5841089107639,401.4015043774294,20608.77876045359,20251.89923494941,25176.864157201508,33696.42513860205,True,8,7
626,lasersimultaneous0626 25-11-18 03-19-50.fits,2025-11-18 03:19:50,1300.0888667503361,1207.0866146262645,172.0787622964542,170.2876656007848,405.21451877980627,400.9968083782553,20621.773037476545,20285.131821354265,25182.02623333116,33699.161335073404,True,8,7
627,lasersimultaneous0627 25-11-18 03-20-49.fits,2025-11-18 03:20:49,1300.2865398780941,1207.57898006561,172.12817061264076,170.55372522716976,405.33086647315366,401.62333091964007,20658.298081179175,20274.796590924056,25184.30704759081,33706.99854301257,True,8,8
628,lasersimultaneous0628 25-11-18 03-21-50.fits,2025-11-18 03:21:50,1299.7919521476178,1210.5436773706253,172.22637238320962,171.08845574660245,405.5621139709467,402.88252506549,20724.919071351393,20304.91455181668,25180.5207464074,33698.70694467502,True,8,7
629,lasersimultaneous0629 25-11-18 03-22-49.fits,2025-11-18 03:22:49,1301.8467105997001,1209.1115581733716,172.21765872942265,170.49018280811225,405.54159488434374,401.47369995753365,20631.835228720945,20301.87103456474,25185.573336532434,33700.80860924444,True,8,7
630,lasersimultaneous0630 25-11-18 03-23-50.fits,2025-11-18 03:23:50,1299.234156314625,1207.8437735626285,172.10169906307405,170.35394346650332,405.26853073761094,401.15288082499114,20628.970735290146,20282.181105040356,25183.64628101212,33702.458908557644,True,8,8
631,lasersimultaneous0631 25-11-18 03-24-49.fits,2025-11-18 03:24:49,1300.450820624909,1211.0283614274142,172.19976313421455,170.29000158867547,405.4994539780299,401.0023092093652,20640.257788911298,20320.373916515666,25184.59402957003,33702.10850348173,True,8,7
632,lasersimultaneous0632 25-11-18 03-25-49.fits,2025-11-18 03:25:49,1302.2288297134937,1207.7113399559419,172.32327628932427,170.84903070965433,405.7903052315073,402.3187221892023,20682.21685048097,20289.197925486747,25183.36258842657,33705.35618740006,True,8,7
633,lasersimultaneous0633 25-11-18 03-26-50.fits,2025-11-18 03:26:50,1302.496514475903,1207.1878267159075,172.24664720619737,170.5526557842349,405.60985753052773,401.62081257398,20633.155907267857,20288.50226440528,25185.553652214887,33703.17811647098,True,8,7
634,lasersimultaneous0634 25-11-18 03-27-49.fits,2025-11-18 03:27:49,1301.1622664706792,1208.6042980508735,172.15067659274627,170.75939614563262,405.38386400623915,402.1076489211163,20673.920920269215,20302.600814182148,25181.901597545446,33696.270546625405,True,8,7
635,lasersimultaneous0635 25-11-18 03-28-50.fits,2025-11-18 03:28:50,1301.9341062691446,1207.9358736264933,172.27522089369415,170.74311216049284,405.67714342260564,402.06930306649616,20640.665017533516,20278.10905978925,25183.450339866282,33700.10710691928,True,8,6
636,lasersimultaneous0636 25-11-18 03-29-50.fits,2025-11-18 03:29:50,1300.2897322896945,1207.4192487978855,172.1572108379725,170.49543676277227,405.39925097787705,401.4860720752828,20641.69926888426,20302.20505326407,25180.281334118157,33694.12488267367,True,8,7
637,lasersimultaneous0637 25-11-18 03-30-49.fits,2025-11-18 03:30:49,1299.1904304251486,1209.7443145130176,172.17557989257952,170.54232932240603,405.4425067958739,401.59649561467114,20649.39790072193,20302.53544883031,25182.851642166854,33698.46552680699,True,8,7
638,lasersimultaneous0638 25-11-18 03-31-50.fits,2025-11-18 03:31:50,1300.4596609883006,1208.8701426587845,172.14197301048287,170.48538287069732,405.3633686362617,401.4623969686941,20657.550739929633,20317.237951240913,25184.624527907017,33699.99064686405,True,8,7
639,lasersimultaneous0639 25-11-18 03-32-49.fits,2025-11-18 03:32:49,1301.1301577936492,1208.9302639299808,172.25238819626253,170.74108366939103,405.62337652901147,402.0645263349885,20665.214457506754,20295.467251918253,25182.23024244361,33699.57200958097,True,8,7
640,lasersimultaneous0640 25-11-18 03-33-50.fits,2025-11-18 03:33:50,1300.39412484638,1210.1688510007737,172.19297427912397,170.53623473366216,405.48346744597984,401.58214395493087,20660.521827165245,20310.541082845135,25182.73496603859,33699.65950847528,True,8,8
641,lasersimultaneous0641 25-11-18 03-34-49.fits,2025-11-18 03:34:49,1299.3782012847805,1210.766347445256,172.15189454959847,170.37837098495154,405.3867320754487,401.2104032350834,20635.87156214419,20311.23260449698,25177.84064942567,33690.51749404007,True,8,7
642,lasersimultaneous0642 25-11-18 03-35-50.fits,2025-11-18 03:35:50,1302.0328637278983,1209.0375575094774,172.2150172219771,170.80010797081164,405.5353746096618,402.2035179431177,20682.506788285136,20291.968380033035,25184.174023811593,33704.26028911205,True,8,7
643,lasersimultaneous0643 25-11-18 03-36-49.fits,2025-11-18 03:36:49,1300.539633504015,1209.1963958108936,172.21140955923286,170.53041888028466,405.526879213116,401.56844866681854,20638.329022803988,20301.145928372054,25183.78505849718,33698.81135293166,True,8,7
644,lasersimultaneous0644 25-11-18 03-37-50.fits,2025-11-18 03:37:50,1301.1413169211855,1208.2996665759097,172.13528481547428,170.75312499454301,405.34761914059044,402.0928814888251,20662.71888338154,20294.592503473858,25185.45943957925,33700.03232188929,True,8,8
645,lasersimultaneous0645 25-11-18 03-38-50.fits,2025-11-18 03:38:50,1301.8052334192898,1205.710601545321,172.1123910766891,170.47322747392337,405.29370850559343,401.4337731967155,20613.538930220322,20290.41824888586,25184.77235204176,33695.786324426,True,8,6
646,lasersimultaneous0646 25-11-18 03-39-50.fits,2025-11-18 03:39:50,1299.8552024582846,1207.2148435193556,172.21761607516672,170.42026643995828,405.5414944412468,401.30905949232897,20606.740095019115,20271.975477456814,25183.744200820125,33701.2269411404,True,8,6
647,lasersimultaneous0647 25-11-18 03-40-50.fits,2025-11-18 03:40:50,1301.1045017960917,1207.9873180350282,172.1641707307311,170.56299119364058,405.41564027285625,401.64515060322213,20655.485445899307,20292.376244864245,25188.256897169485,33708.444762447,True,7,8
648,lasersimultaneous0648 25-11-18 03-41-49.fits,2025-11-18 03:41:49,1298.4009361300311,1207.000679717096,172.07994594933547,170.54322139866247,405.2173060693375,401.5985962937215,20683.072672000973,20303.55598453779,25182.652328264914,33702.93115878416,True,8,8
649,lasersimultaneous0649 25-11-18 03-42-50.fits,2025-11-18 03:42:50,1299.73594275661,1209.1889818662455,172.19094354890723,170.73245784071176,405.47868544175935,402.0442140607095,20661.171559448576,20300.42973801483,25183.706735991604,33698.09694559139,True,8,7
650,lasersimultaneous0650 25-11-18 03-43-49.fits,2025-11-18 03:43:49,1300.366353809195,1208.2491007160882,172.074473851714,170.5836614761552,405.2044202641701,401.69382539882406,20655.8579707994,20316.722582913404,25185.448081496506,33696.39565071768,True,8,6
651,lasersimultaneous0651 25-11-18 03-44-50.fits,2025-11-18 03:44:50,1301.1318768658925,1208.4233378549625,172.08951095416094,170.44544861584058,405.2398299344313,401.3683589848741,20651.38317111212,20312.0149678393,25186.851089256983,33702.379238486734,True,8,7
652,lasersimultaneous0652 25-11-18 03-45-50.fits,2025-11-18 03:45:50,1301.902436636971,1210.1974222737015,172.27228905502224,170.48768638319947,405.6702394701322,401.46782132610815,20640.62813644203,20314.06819927924,25183.509955075653,33698.85987448306,True,8,7
653,lasersimultaneous0653 25-11-18 03-46-49.fits,2025-11-18 03:46:49,1301.862433258277,1210.1646142386544,172.14459958146344,170.44385363897067,405.36955373825646,401.3646031013694,20653.65648772173,20289.449124477665,25182.527017655048,33703.676662064245,True,8,7
654,lasersimultaneous0654 25-11-18 03-47-50.fits,2025-11-18 03:47:50,1302.4165881449223,1208.8211858361824,172.34260167996,170.7756205665752,405.8358130487544,402.14585451277094,20648.865719046567,20282.169525106186,25175.562889662328,33691.487337095925,True,8,6
