frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
402,noon0402 25-10-23 11-23-20.bmp,2025-10-23 11:23:20,235.14244761839453,295.18079892421315,4.03188303258075,5.401268953332364,9.494358984341323,12.719016399910386,3263.3360197083834,2487.0241790048467,7729.49111935713,10304.548428338921,True,1,1
403,noon0403 25-10-23 11-23-20.bmp,2025-10-23 11:23:20,235.05880423191732,295.3951198491742,4.065890487607543,5.48398140235644,9.574440421118904,12.91378933284588,3232.5252134583734,2478.623773754372,7731.437734647196,10306.235597870447,True,1,1
404,noon0404 25-10-23 11-23-20.bmp,2025-10-23 11:23:20,234.86431591430704,295.341174392131,4.048873211967388,5.491727602067944,9.53436779932965,12.932030239199344,3263.411158602213,2443.3278663101955,7734.575897879963,10311.697569789183,True,1,1
405,noon0405 25-10-23 11-23-20.bmp,2025-10-23 11:23:20,234.82155296832403,294.8376825936092,4.068420433613395,5.508617718327399,9.580397988686329,12.971803423530012,3241.89133736299,2471.5588365096482,7732.62364811343,10307.942864352792,True,1,1
406,noon0406 25-10-23 11-23-20.bmp,2025-10-23 11:23:20,234.99208655893725,295.0908299961987,4.040068821029593,5.387435764650459,9.513635043065042,12.686441729915542,3252.6074526561592,2484.46525840152,7731.753132124045,10307.729247397318,True,1,1
407,noon0407 25-10-23 11-23-20.bmp,2025-10-23 11:23:20,235.2602213982235,295.22822697272846,4.056545864022547,5.438647862233424,9.552435514187685,12.807037003851987,3231.195762999225,2450.361817229571,7734.444352202738,10311.447978374108,True,1,1
408,noon0408 25-10-23 11-23-20.bmp,2025-10-23 11:23:20,235.23222025700576,295.06837260364426,4.077154138250509,5.40703982293503,9.600964291433185,12.732605759328003,3214.131996692183,2457.0208807310105,7732.891969954969,10309.578995023037,True,1,1
409,noon0409 25-10-23 11-23-20.bmp,2025-10-23 11:23:20,235.08749331249496,294.93679935304544,4.022215820451645,5.428812442527165,9.47159443944014,12.783876360376397,3244.1246518119447,2451.437308296321,7732.06107304157,10308.057926896623,True,1,1
410,noon0410 25-10-23 11-23-20.bmp,2025-10-23 11:23:20,235.02302615050425,295.541577301825,4.05809065007879,5.45600423963788,9.55607320735821,12.847908149273124,3222.6651821019063,2438.0118400445535,7732.846324523476,10309.292343034851,True,1,1
411,noon0411 25-10-23 11-23-20.bmp,2025-10-23 11:23:20,234.90686518437184,295.35802798995763,4.069055905125254,5.473457658122491,9.581894409740501,12.889007808975,3206.439384755463,2434.9545145481516,7734.493073316354,10311.19293704966,True,1,1
412,noon0412 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.97623685782352,295.1314370822065,4.053896786944385,5.495828571821724,9.546197414383197,12.94168728497961,3224.612424997426,2440.0098635231957,7732.790216705491,10308.623803855042,True,1,1
413,noon0413 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.18497039948866,295.4198524298176,4.089034251768198,5.499945537610706,9.628939820881882,12.95138199854421,3209.0527674649566,2441.5187186690164,7730.8175118144745,10306.157175244018,True,1,1
414,noon0414 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.20007951806144,295.12793052494305,4.122320049100348,5.492561841473575,9.707321883654467,12.933994722874077,3225.320608737878,2466.7311040385134,7733.145878494798,10309.540651732814,True,1,1
415,noon0415 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.0891471219284,294.91347572361167,4.097838628239092,5.439606122842638,9.649672543079543,12.809293535142928,3214.846007446351,2473.6131979575694,7733.915436336845,10310.416895063086,True,1,1
416,noon0416 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.8927894755612,295.1236634461451,4.072266893070912,5.442192659932921,9.58945570851929,12.815384364530344,3220.4796774048964,2453.2795892068534,7731.713188361416,10307.715529204634,True,1,1
417,noon0417 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.80718442927102,295.8350885950535,4.0468092709536965,5.461594886746434,9.529507589658847,12.861073117149042,3232.845043060902,2456.674030225667,7730.76174373543,10305.93472970706,True,1,1
418,noon0418 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.81394836444966,295.7935841779842,4.069982037239925,5.478062370444219,9.584075284208476,12.899851077851805,3227.650939600771,2463.0612237219543,7733.016756917406,10308.828246836556,True,1,1
419,noon0419 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.04866930072149,295.4915573306515,4.094051688203236,5.459264759858623,9.640754980773778,12.855586087646158,3227.682875593861,2477.011168766235,7733.61821979692,10309.880663830088,True,1,1
420,noon0420 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.07312137484737,295.6432475876482,4.094904188752235,5.444990565301808,9.642762466154961,12.821972928177097,3198.40476300385,2462.063103989895,7730.595759007526,10305.848679181301,True,1,1
421,noon0421 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.00591482856143,295.61971284106255,4.097356072698708,5.472459279820988,9.648536211620206,12.886656807738095,3225.802215006728,2461.713722509127,7732.051940049038,10308.0742418422,True,1,1
422,noon0422 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.8748395436543,295.3036092806712,4.120975770963047,5.4900218853688,9.704156350550653,12.928013583325056,3226.67133125834,2449.803230791468,7733.951996338861,10311.139937117638,True,1,1
423,noon0423 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.7729229154116,295.2515376081969,4.125196511110844,5.485374868760116,9.714095434055553,12.917070695465334,3208.850475763692,2427.8608720533816,7730.153771313325,10306.450851908028,True,1,1
424,noon0424 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.89535408136783,295.5089715790353,4.089446159487878,5.573856995290363,9.629909789436887,13.125430180645726,3235.685999506134,2439.922279879211,7731.454506834375,10306.686275557517,True,1,1
425,noon0425 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.88063569122747,295.24423917866807,4.098394951465941,5.53032139597715,9.650982584165641,13.022911678710534,3230.3481358675995,2441.787447316911,7730.0564694381155,10305.360040068412,True,1,1
426,noon0426 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.9426518766856,295.43741226940824,4.0978259588594605,5.436018295052016,9.649642708970427,12.800844846343454,3228.3707746992236,2460.721062487557,7732.464154130559,10309.183385278624,True,1,1
427,noon0427 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.99181027377605,295.6511607231735,4.13247145658034,5.520003385118273,9.73122662147363,12.998614619915205,3226.860365461238,2468.5693207396216,7733.53334636526,10309.855004648756,True,1,1
428,noon0428 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.89671660752072,295.47503856814717,4.106325929209639,5.662144059143926,9.669658609533197,13.333330328325022,3240.9613575884655,2431.27569386978,7733.415123179356,10308.829521999753,True,1,1
429,noon0429 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.83409973785496,295.32726338763337,4.1284243032398855,5.5332491718270695,9.721696303662213,13.029806063969282,3220.089504468636,2443.201579291414,7733.992414036114,10310.815178346907,True,1,1
430,noon0430 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.9562645054241,295.0646301596519,4.141741271515769,5.58695284602706,9.753055367497304,13.156268552467232,3239.6073132396855,2484.9014954055087,7733.960978253788,10309.51752244442,True,1,1
431,noon0431 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.15313912115232,295.04387025815447,4.120143280757078,5.561690105749813,9.702195985926345,13.09677934526996,3253.1996253589855,2457.3079616106493,7732.981305461549,10309.267602802005,True,1,1
432,noon0432 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.9890179121919,295.0720788914596,4.135429651155875,5.563675557539169,9.738192637357201,13.101454726941979,3234.0960162086126,2462.1603049234536,7732.567827443116,10308.396976547261,True,1,1
433,noon0433 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.79880070419662,295.39314669069427,4.120193968867316,5.542388168793684,9.702315347304378,13.051326757217744,3230.4043997189865,2449.2327735496665,7733.595385255776,10310.078181161087,True,1,1
434,noon0434 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.70115707727697,295.616907818244,4.11629174342218,5.503835795709853,9.693126308605944,12.960542856296428,3250.5744081078024,2499.8855661682464,7732.899265815102,10308.555005569808,True,1,1
435,noon0435 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.73246564645032,295.68382181802076,4.145801150450094,5.56946051142506,9.76261565179225,13.115077252312053,3224.865383700565,2471.8083614553784,7731.612899598757,10306.744069338936,True,1,1
436,noon0436 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.8248622705695,295.75512766883077,4.1571900330942535,5.562540759133724,9.789434420933224,13.098782480909767,3254.843485877144,2465.8797395817123,7738.966883670643,10317.653523962093,True,1,1
437,noon0437 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.2012595421917,295.9855961738347,4.1744959507341015,5.619752190573983,9.830186742689193,13.233505106470204,3221.7630326017756,2477.3311120610183,7732.494942069416,10307.524487265664,True,1,1
438,noon0438 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.28257740775425,296.0068600866201,4.149473255482435,5.555833763839172,9.771262798329866,13.082988713948229,3238.203507794874,2471.62561062791,7732.038812208966,10307.844017448288,True,1,1
439,noon0439 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.20128456195212,296.5729272909683,4.170252693850984,5.619882620680985,9.820194636324613,13.233812245900648,3219.1870936666037,2467.3040350061733,7738.4405585323175,10315.617072811323,True,1,1
440,noon0440 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.00160509714124,296.28185383146354,4.173793066771993,5.589739041367239,9.828531577445888,13.162829541103658,3221.7555132994116,2479.8431517344898,7732.841434250679,10308.289439165976,True,1,1
441,noon0441 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.00717113391536,296.06021504392623,4.131224728995424,5.588322258698721,9.728290802365974,13.159493272876379,3226.922338547364,2457.016379323332,7733.134037688596,10308.759357319826,True,1,1
442,noon0442 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.97958780290364,295.8806016248482,4.168750069620235,5.5803012387677855,9.816656226665895,13.140605214361418,3234.780789402693,2453.884964415152,7732.67990025437,10309.151443747212,True,1,1
443,noon0443 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.01341280298044,295.61505675028343,4.164964993980632,5.516910699177763,9.8077430546778,12.991331901069506,3224.5563073500803,2501.9061373236023,7732.266516922785,10307.742769688128,True,1,1
444,noon0444 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.04748865886032,295.7719571453095,4.171323839700611,5.606331501095429,9.822716992042466,13.201901797867968,3243.7762850870777,2463.2078838579614,7732.067516399338,10307.967847001202,True,1,1
445,noon0445 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.93745573218004,295.39522899663734,4.169700714888449,5.542321996107165,9.818894825199198,13.051170932449095,3235.554595447376,2462.1995179743226,7733.098969091084,10309.989150396575,True,1,1
446,noon0446 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.84652664944812,294.65121859739827,4.22245502583121,5.572742030128638,9.943121734069008,13.122804638333383,3220.4084873883085,2490.7316968587843,7730.987177374564,10306.509344072685,True,1,1
447,noon0447 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.0225981567144,294.7162460879628,4.220933093186374,5.619944564806729,9.93953785656976,13.23395811316962,3235.231087656618,2496.6023829228698,7734.200392832663,10310.308505712592,True,1,1
448,noon0448 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.2528075355496,295.4134398538351,4.2513219605922155,5.626295992861844,10.011098170682825,13.248914583268377,3224.6730041937585,2489.8621793577963,7731.561444172735,10307.184150974655,True,1,1
449,noon0449 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.19785260823463,295.77634694554996,4.2680657009864476,5.726839711553761,10.050526666191956,13.485676947446056,3208.7948512108724,2452.012691918659,7735.3841489933575,10312.033780708281,True,1,1
450,noon0450 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.15465613276052,295.6406907173752,4.29737039204935,5.6889418281518225,10.11953394012032,13.396434251946927,3230.268369576806,2505.7574873721214,7730.768499100163,10305.741128692553,True,1,1
451,noon0451 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.04716650355212,295.6346944687433,4.312880865402971,5.785974006697635,10.156058313681344,13.624927570999628,3203.8447152943577,2466.0841171442817,7732.532672517608,10307.688909680093,True,1,1
452,noon0452 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.01634216856323,296.39004346427106,4.303035809784052,5.781625065077657,10.132874979365468,13.614686596098233,3229.1456946408957,2452.5594404048097,7734.431367759773,10311.088676442478,True,1,1
453,noon0453 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.36185694128645,297.008908817448,4.337553354934659,5.755165375774014,10.21415758659138,13.552378789340725,3232.1593778170386,2496.0748627975668,7729.85767879514,10304.671820052337,True,1,1
454,noon0454 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.8322815052347,296.9462031317626,4.329777853852373,5.795025625091306,10.195847680782652,13.646242503433013,3240.6602407921673,2471.128614265558,7731.922889176704,10307.721765247976,True,1,1
455,noon0455 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,236.29891011072166,297.75637878309095,4.378066326782708,5.816498051791386,10.309558344782939,13.69680620424182,3225.5371045450074,2488.925547201008,7732.867749364833,10308.635348123371,True,1,1
456,noon0456 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,236.5053310622071,297.6948251378361,4.362472887402111,5.846694959258149,10.272838601158535,13.767914487242498,3238.321615899138,2485.859209858068,7731.629118981287,10306.713568699079,True,1,1
457,noon0457 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,236.5189129624021,297.8952904561859,4.396105695083506,5.906028389487227,10.352037810857354,13.907634038086378,3226.33477730686,2437.7926153269013,7734.697995953893,10311.81122350475,True,1,1
458,noon0458 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,236.20982368028086,298.10054105083645,4.428611905795695,5.960256121078825,10.428584087430417,14.035330587434832,3218.7178731097183,2445.6458194573033,7732.261541946225,10307.99936067299,True,1,1
459,noon0459 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.72580291063437,297.51712402990717,4.428081240681047,6.077578156676998,10.427334466581245,14.311602868585243,3249.8376721975874,2447.7819100511033,7731.725394428767,10306.42901923527,True,1,1
460,noon0460 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,235.0817958088413,296.37013884257544,4.415560621317239,5.9966143238136915,10.397850661127146,14.120947612036193,3256.260197580724,2442.373456274029,7728.831502324915,10303.710402806839,True,1,1
461,noon0461 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.73909344078132,295.0382062651873,4.4583813687315255,6.060750999648793,10.498685815481517,14.271977941914342,3248.7624876629347,2435.7046159630586,7731.336623799339,10306.997196092218,True,1,1
462,noon0462 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.58211741052452,294.4063471624896,4.426071471696089,6.044128558672237,10.422601822289584,14.232835084705405,3273.926984013967,2447.589285792414,7730.861507866573,10306.233507435643,True,1,1
463,noon0463 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.4311291638465,294.05312230043484,4.419069654345502,6.119391008749572,10.406113802440776,14.410064610785653,3274.2934878748547,2447.2256350903467,7732.601196603751,10307.49148269865,True,1,1
464,noon0464 25-10-23 11-23-21.bmp,2025-10-23 11:23:21,234.62357288521332,293.3629304860637,4.442733555067592,6.096113967832477,10.461838030204778,14.355251368245073,3276.1384083560406,2463.6259183029138,7733.306250470369,10308.654358405363,True,1,1
465,noon0465 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.90948195813868,293.13125309144715,4.476041042037937,6.066313967346941,10.540271168172152,14.2850777297598,3254.0659858819104,2469.464825457278,7733.640819844332,10309.352775834821,True,1,1
466,noon0466 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,235.35964176372948,293.73173842225646,4.421084516478421,6.138033077380154,10.410858440179348,14.45396332767779,3288.946595229419,2435.386004315815,7733.020067180673,10308.56399529529,True,1,1
467,noon0467 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,235.5803572983332,293.81303258366324,4.408494082736966,6.083166762983759,10.381210234429336,14.32476303074019,3269.7275276364626,2445.797163441825,7733.315656411741,10308.666465047483,True,1,1
468,noon0468 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,235.5325472577833,294.2366632806211,4.427791310272373,5.964764263964076,10.426651732643236,14.045946452666882,3276.4408410713986,2459.0569270826268,7728.97554731788,10304.463627677032,True,1,1
469,noon0469 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,235.19828639992673,294.9569723755919,4.400058770686738,6.0698341470798445,10.361346592527369,14.293367119556953,3304.449824998123,2476.9634443446607,7732.445613752498,10307.342608876257,True,1,1
470,noon0470 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.56235074419956,295.06073300411464,4.405553739049497,6.175760802465602,10.374286254174805,14.54280533096242,3309.673110478198,2445.4387503363964,7735.701557245925,10311.545385207612,True,1,1
471,noon0471 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.2144601508965,295.47267318930284,4.3645524755091625,6.055723755432301,10.277735656918427,14.26013968646208,3299.947019440374,2489.3069960423277,7732.2321164148225,10306.134776935836,True,1,1
472,noon0472 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.13316739475138,296.10632759993223,4.412752538087644,6.0256610959451535,10.391238130449981,14.189347533294805,3312.7325618130603,2505.034094822911,7732.194427414213,10307.10569452926,True,1,1
473,noon0473 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.28335886533395,296.3595665825622,4.364656023930178,6.092891706207706,10.277979494815867,14.34766352198073,3331.6188745462687,2472.8228351839307,7730.486234105719,10304.57193708774,True,1,1
474,noon0474 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.64097771234643,296.0420153169911,4.394615265307545,6.134942113191667,10.348528116945209,14.44668466324827,3326.605378298759,2443.0058527936826,7732.623786420152,10308.240434762174,True,1,1
475,noon0475 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,235.0459269645714,295.512853486682,4.381860064658839,6.11361104324364,10.318491914779246,14.396453832152698,3340.0788338730667,2484.813572873015,7730.652492246627,10304.636144610144,True,1,1
476,noon0476 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,235.24034841705128,295.2846118833414,4.3828860009864,6.106586293444212,10.320907810208313,14.379911810513677,3316.7034427619246,2461.2662220418324,7732.0793966076735,10306.86362713695,True,1,1
477,noon0477 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,235.36109334306747,295.1409598406004,4.370681252029096,6.1396396057621665,10.292167822719081,14.457746412914664,3365.8225171935046,2479.110577299889,7732.809606927051,10307.749996529776,True,1,1
478,noon0478 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,235.32572861975254,294.23760206804275,4.356165679129457,6.090243288956166,10.257986260689904,14.341426975949195,3332.8033408616334,2448.8185378022654,7731.717437918262,10306.890406045333,True,1,1
479,noon0479 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,235.00777507923823,293.95131777938144,4.326594077358956,6.118134495729681,10.188350460077055,14.407105748739571,3358.5904198856906,2453.5579284222017,7739.860217634424,10317.30730867253,True,1,1
480,noon0480 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.4963745240599,293.74058285739983,4.338520889288115,6.193272521372383,10.216435955881153,14.584042277667056,3375.9333545257664,2453.220132545634,7732.502383040724,10307.147169743112,True,1,1
481,noon0481 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.21489032850909,293.9188059753253,4.357535535675565,6.202773230521493,10.261212026343495,14.60641473801339,3378.099676725926,2457.5014589165185,7730.445245432286,10304.528442503435,True,1,1
482,noon0482 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.06834520007496,294.44192685455647,4.337576260645162,6.187102830364912,10.214211525417616,14.569513765611017,3377.504884553076,2448.18778119285,7729.39911254945,10303.270054979617,True,1,1
483,noon0483 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.16342715642193,294.52269137893825,4.3226033887078215,6.138274786698296,10.178953106447887,14.454532509625222,3395.9537691430082,2483.3132320223644,7728.511403094826,10301.73711665347,True,1,1
484,noon0484 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.45409757269658,294.6940950042153,4.354471917804953,6.224774190625136,10.253997757571463,14.658223039875374,3386.6730845185025,2442.9263273531596,7731.228624346952,10305.905300338596,True,1,1
485,noon0485 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.79711909039113,294.893322560782,4.351585700189649,6.1290817798421,10.247201234476625,14.432884632806143,3381.362396785364,2481.3354910569474,7732.958982851389,10308.032134974696,True,1,1
486,noon0486 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,235.0856445434417,295.6871662072245,4.349976557468388,6.1521623825621985,10.243411992941283,14.487235298742828,3405.5016059314817,2506.107730250084,7731.158092697614,10305.055939834321,True,1,1
487,noon0487 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.9468229678755,296.0069579743343,4.362353297004976,6.26334952303818,10.272556987294168,14.749061005885341,3395.615376454465,2459.0449365389845,7733.696299016817,10308.519307142898,True,1,1
488,noon0488 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.62230886873303,296.1951320270611,4.352151453118275,6.1633520848627805,10.248533480813487,14.513585034018169,3387.8372155474844,2464.9883833362987,7731.5020602350005,10306.328793957544,True,1,1
489,noon0489 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.4596353067622,295.5708287297802,4.353509615712661,6.221509918045392,10.251731709315159,14.650536265372148,3402.694098790263,2471.066657275282,7741.493214504938,10319.066008683352,True,1,1
490,noon0490 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.45286434949548,295.4263754551389,4.358578609458739,6.166032950756036,10.26366827739656,14.519897990761645,3395.987674861648,2487.095377117114,7733.494831739406,10308.538691452048,True,1,1
491,noon0491 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.29344743192408,295.42213956085357,4.369882985501794,6.204935835742551,10.290288048699315,14.611507284137424,3390.1216095057366,2464.923349727403,7732.302685949363,10307.228946921041,True,1,1
492,noon0492 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.44058003098843,294.9554305571581,4.343010428735868,6.272318265713264,10.227008013365678,14.770180780915355,3425.5620205681957,2482.0760904729395,7731.023844589142,10304.422667834731,True,1,1
493,noon0493 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.37511422525796,294.2466917640976,4.352746348422047,6.2514028851390115,10.249934352199507,14.720928823489654,3407.3989465707873,2485.086644601424,7735.209115864694,10309.937152839151,True,1,1
494,noon0494 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.28855808628364,293.958197362221,4.332624742787198,6.214647476365565,10.202551591912355,14.634376450146636,3405.2750257339594,2460.9733514440527,7734.182438785373,10309.421712618925,True,1,1
495,noon0495 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.51776035595768,293.95375874983296,4.339323725213081,6.194422404470376,10.218326490010135,14.586750045435652,3414.505861707823,2461.8904091486006,7732.9690241565695,10308.362387729427,True,1,1
496,noon0496 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.75793184578538,294.06199289290385,4.312863053721169,6.132158758849077,10.156016370376001,14.440130364649916,3396.5410849599925,2465.9601287080045,7732.123222236542,10307.028379120222,True,1,1
497,noon0497 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.8228997517828,294.6265745230122,4.352684820460731,6.2765134108124805,10.24978946492287,14.780059592686802,3374.6823017445213,2443.655179630658,7733.672369808108,10308.175524332224,True,1,1
498,noon0498 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.61466370401698,294.7296981526813,4.336078740486446,6.1628403130852165,10.210685134930035,14.51237990357788,3417.3644899445167,2484.5012741058213,7731.084185469158,10305.534477263951,True,1,1
499,noon0499 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.45802679079753,294.48525922076556,4.311492636882274,6.142638803002323,10.152789285333723,14.464808982694787,3412.6993461499783,2497.292618781705,7732.827972581075,10307.167512770468,True,1,1
500,noon0500 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.360999748525,295.1613862907237,4.3329559780722855,6.072266826423929,10.2033315914013,14.299095641639537,3391.997387108773,2486.073051917735,7727.4002240152695,10301.118107516195,True,1,1
501,noon0501 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.3381077143505,295.56204095103897,4.297851962567786,6.102579657964615,10.120667952030228,14.37047690497319,3404.751402439894,2472.4706478482467,7730.223771771986,10304.587222730228,True,1,1
502,noon0502 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.45153467066876,295.7351289423536,4.331655694459908,6.1556172796770285,10.200269657486649,14.49537095972235,3396.443427202852,2471.626463670068,7733.246757124002,10308.373309262284,True,1,1
503,noon0503 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.4566318253652,295.76744626835085,4.311625425795148,6.070003216124635,10.153101979327516,14.29376524673262,3401.648928952076,2496.4466226223694,7729.4909304298035,10303.44575265091,True,1,1
504,noon0504 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.35936339617624,295.72352147723416,4.313491795441743,6.2255580889383255,10.157496943982755,14.660068979336538,3391.1960409509006,2469.5964607961764,7735.273908644652,10309.799067224272,True,1,1
505,noon0505 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.37732581997597,295.47028687592854,4.323268592363519,6.0954755899294,10.18051954135035,14.353748103162602,3380.414058828764,2482.251902807524,7733.060994786635,10308.053012813098,True,1,1
506,noon0506 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.6218294646263,295.100175341339,4.327989146370651,6.0106207947108645,10.191635596549997,14.153930330464998,3390.985460732836,2535.274237204158,7732.045862157595,10306.457425911645,True,1,1
507,noon0507 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.6864916488091,294.71746736661845,4.337010395386889,6.079088482351061,10.212879014564649,14.315159413757051,3394.609437711221,2481.1989930799336,7732.322303854593,10307.87802571257,True,1,1
508,noon0508 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.72030202948403,294.40850091760944,4.349927056885257,6.054900493495113,10.243295427975886,14.25820105275008,3381.4633070254026,2503.6646927168217,7733.921417339608,10309.543578342224,True,1,1
509,noon0509 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.70736434281002,293.99121223610126,4.357295351692917,6.037157051935127,10.260646436286661,14.216418440896788,3347.8570894131235,2503.770301996431,7731.411412543331,10305.790985309337,True,1,1
510,noon0510 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.50221590478654,294.0161869414498,4.356743763599118,5.962532759072224,10.259347545586783,14.040691660216966,3348.8269874447633,2518.3168738330405,7732.636470103353,10307.959595182341,True,1,1
511,noon0511 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.32372471039304,294.5531257664143,4.295709125078096,5.9806728991177565,10.115621955356263,14.083408425615854,3374.9377791928914,2513.9062979113028,7730.349261544231,10304.327534815711,True,1,1
512,noon0512 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.20936268108935,294.62080053530485,4.302808174427456,5.992519006920198,10.1323389390648,14.111303877724641,3359.4692277816407,2500.8506266067197,7731.567668980213,10305.982664109444,True,1,1
513,noon0513 25-10-23 11-23-22.bmp,2025-10-23 11:23:22,234.1620256005769,294.68270743894794,4.298877434347991,6.037488700815361,10.123082753533868,14.217199414327876,3357.6573385550773,2517.538856046242,7734.718645341667,10308.960878750562,True,1,1
