frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3625,morning3625 25-10-20 10-16-40.bmp,2025-10-20 10:16:40,293.92115751257853,260.8521401192558,2.722891885311482,2.537667539866752,6.411920391983591,5.975750390502603,1703.9862934391738,1794.7581830857598,7766.20596906098,10355.386588683097,True,1,1,640,480,31.185263304676468,44.37360398861754,False,False,23.7216,35.5824,True,118.89201185104729
3626,morning3626 25-10-20 10-16-40.bmp,2025-10-20 10:16:40,293.9130642732916,260.82629793722464,2.7607715857426203,2.52454994106261,6.501120269858602,5.944860805895936,1688.053798254691,1812.5873518631088,7763.72856663017,10352.078647917919,True,1,1,640,480,32.83276848764989,39.060027057168654,False,False,25.2042,31.1346,True,202.84978754512082
3627,morning3627 25-10-20 10-16-40.bmp,2025-10-20 10:16:40,293.85466946714115,260.8502685481327,2.7294462772201817,2.472025854686317,6.427354805433185,5.8211760344501045,1696.9735039925156,1850.045740877656,7766.1746939573995,10355.20475885002,True,1,1,640,480,32.04855999280455,40.013509962459,False,False,22.238999999999997,32.6172,False,
3628,morning3628 25-10-20 10-16-40.bmp,2025-10-20 10:16:40,293.9417243162119,260.9867681731232,2.775875478303758,2.454345833480519,6.536687218819563,5.7795427661181185,1667.1586030668261,1842.9650633459576,7760.4855684337135,10347.860071747818,True,1,1,640,480,32.02894504759604,38.589515612467174,False,False,22.238999999999997,29.651999999999997,True,193.0109990131776
3629,morning3629 25-10-20 10-16-40.bmp,2025-10-20 10:16:40,293.9456267416279,260.856488485698,2.7626768169114007,2.4395907070436085,6.505606746405264,5.744797098617515,1648.3252981919077,1793.6363756811136,7764.269282823609,10353.288853786957,True,1,1,640,480,31.758429679567456,42.168531363015845,False,False,22.238999999999997,32.6172,True,134.17828019984879
3630,morning3630 25-10-20 10-16-40.bmp,2025-10-20 10:16:40,293.9138255795223,260.7784662044358,2.7089987857483537,2.381948806904064,6.3792046426447255,5.6090607967352435,1638.0853239918733,1861.7772377082104,7780.479154180144,10373.987418110817,True,1,1,640,480,39.89571117640114,49.84953034641018,False,False,29.651999999999997,42.9954,False,
3631,morning3631 25-10-20 10-16-40.bmp,2025-10-20 10:16:40,294.0004578545716,260.79849097294397,2.700217435621755,2.4304884097567787,6.358526143344176,5.723362826510658,1659.9991958834842,1826.0910782635008,7767.117801193329,10356.387184938443,True,1,1,640,480,33.015298818295555,44.42588436269821,False,False,22.238999999999997,34.099799999999995,True,114.83767144429261
3632,morning3632 25-10-20 10-16-40.bmp,2025-10-20 10:16:40,293.8899676882005,260.8725958544253,2.6433806476674104,2.4240864822993182,6.224685735774111,5.7082874394069965,1692.7866813464484,1849.5870764208719,7783.921315172993,10378.515383672162,True,1,1,640,480,40.8946062094636,57.020241113430934,False,False,34.099799999999995,42.58000524139743,True,70.94080027829641
3633,morning3633 25-10-20 10-16-40.bmp,2025-10-20 10:16:40,293.90678281112463,260.73746254697693,2.698304124041303,2.373080249452293,6.354020638882137,5.588176939877305,1676.134690307418,1825.1477012521773,7775.895655142847,10368.860909503057,True,1,1,640,480,38.37666995552251,47.5289991666784,False,False,32.6172,35.5824,True,216.75953419372303
3634,morning3634 25-10-20 10-16-40.bmp,2025-10-20 10:16:40,294.01699878744745,260.7933917292871,2.754287064015758,2.4465700922244498,6.485850388113749,5.761232294743353,1656.3104032235653,1902.1185894181956,7767.671681749308,10356.416641842574,True,1,1,640,480,33.16138222369985,45.48413688800905,False,False,25.2042,37.065,False,
3635,morning3635 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.9356345307021,260.65723098067446,2.757129849668632,2.3517946866371773,6.4925446367528625,5.538053269890505,1642.2240991060994,1873.019966330371,7763.522540034845,10352.005013988884,True,1,1,640,480,30.865455319337247,38.25865272622714,False,False,22.238999999999997,31.1346,False,
3636,morning3636 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.94123799797944,260.761774741692,2.7657254878391315,2.3945168663373213,6.512785817816588,5.638656315015819,1663.3500210750647,1836.2322672067064,7778.897786901505,10372.926319532531,True,1,1,640,480,36.4002470238954,51.6755431475787,False,False,29.651999999999997,40.0302,False,
3637,morning3637 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.94718948901203,260.7885696024446,2.7936443921667133,2.3906793240654953,6.578529813362479,5.629619593550469,1651.1640293663993,1857.22145688656,7764.335175777253,10353.348995789313,True,1,1,640,480,32.311914131432495,39.15361744025924,False,False,22.238999999999997,34.099799999999995,False,
3638,morning3638 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.903028734405,260.771828637374,2.7332579959678194,2.4284407067399116,6.436330717146142,5.718540854400269,1691.6223418572326,1856.1990870455534,7777.608207042515,10370.749892446003,True,1,1,640,480,38.351447064166514,48.514642772672644,False,False,31.1346,38.547599999999996,False,
3639,morning3639 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.93498486504546,260.7449936295612,2.7576507935339554,2.3893726645814777,6.493771365809262,5.626542645605475,1679.0525188230395,1871.1198502799598,7762.104231576741,10350.304916117362,True,1,1,640,480,32.5909579292018,39.137137347701305,False,False,25.2042,32.6172,False,
3640,morning3640 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.94026127092354,260.80005480716386,2.730919571594453,2.4917460724705873,6.430824148557951,5.8676135985808795,1685.4041438291492,1854.4557926167329,7763.587084549785,10351.35476980378,True,1,1,640,480,34.32613857176857,42.63224605520039,False,False,25.2042,29.651999999999997,False,
3641,morning3641 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.94038818479964,260.83979121431895,2.6834381416839186,2.326766211939433,6.3190139256378925,5.4791157159757065,1671.838268109739,1935.0476705642711,7781.925902035533,10375.816974970323,True,1,1,640,480,37.99601461791482,51.10494408990677,False,False,31.1346,38.547599999999996,True,198.86332943660997
3642,morning3642 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.926336514688,260.8340320901075,2.7197551012207093,2.355747788703111,6.404533829929705,5.547362113875419,1674.486162871566,1856.7251600838777,7777.419270089929,10370.83347418561,True,1,1,640,480,37.584997899510235,48.8502186902013,False,False,31.1346,40.0302,False,
3643,morning3643 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.93258829037285,260.7565669414644,2.6650616034527816,2.3816310993727394,6.275740485052934,5.608312652672024,1657.562627731923,1825.8740300869274,7781.96711448005,10376.316209638408,True,1,1,640,480,38.59343095069284,56.59680326679367,False,False,31.1346,45.9606,True,198.78023522713013
3644,morning3644 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.898730629388,260.71144897586447,2.752461412999206,2.350077913891155,6.481551308504741,5.534010579015409,1621.7236405953947,1858.553532643046,7767.381380931226,10357.009761167626,True,1,1,640,480,31.572029197848977,47.814093286769335,False,False,22.238999999999997,35.5824,False,
3645,morning3645 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.8791942089353,260.78918656659664,2.752948172143458,2.3656106196212368,6.482697538694728,5.570587305822173,1653.3074995396212,1858.5515265586323,7767.2439952397735,10357.134031240998,True,1,1,640,480,31.258823857765865,44.62678703577613,False,False,23.7216,35.5824,True,96.83948608397813
3646,morning3646 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.8797726046935,260.6950501259088,2.7493494051790623,2.3302848089225967,6.474223090109573,5.487401378682046,1609.771959889284,1907.6233765264521,7785.339219469645,10380.350564278773,True,1,1,640,480,40.30600530880206,51.49480870866679,False,False,35.5824,42.983906648628185,True,154.72651470402818
3647,morning3647 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.89418991412947,260.61976633271996,2.665763780869325,2.3435852758667157,6.277393986508577,5.518721584850329,1663.0294659236426,1830.852418840484,7764.272665548576,10353.107630717823,True,1,1,640,480,30.94894172208949,45.97251986173668,False,False,20.7564,35.5824,True,138.65455518816313
3648,morning3648 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.89994443671327,260.77044415730757,2.699264926383857,2.3218070983607975,6.356283155497697,5.467437895915151,1616.4945055472772,1824.5688412795912,7762.447986303556,10350.594121755415,True,1,1,640,480,29.878575634415252,39.97412882959916,False,False,20.7564,35.5824,False,
3649,morning3649 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.85874483964267,260.61468836980714,2.6965045328976975,2.401657681528648,6.349782925584315,5.655471649766216,1609.7705562290623,1812.887685091262,7775.648975450182,10367.46312881719,True,1,1,640,480,37.15101450335135,48.3790581098145,False,False,28.1694,41.5128,True,176.64262122134215
3650,morning3650 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.95856795745675,260.6058306494132,2.659923725914363,2.3378917517748374,6.26364170803655,5.505314360191908,1612.373807141539,1838.7716931166335,7781.891553672896,10375.802881479314,True,1,1,640,480,38.10642560629995,54.82384327854224,False,False,34.099799999999995,41.51279999999865,False,
3651,morning3651 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.9327185499647,260.71762543338156,2.744344044360695,2.343034507544116,6.462436366121869,5.517424624564103,1612.5741651958858,1813.475791206906,7765.79534544073,10355.315094427964,True,1,1,640,480,31.68827409858871,46.03788376831481,False,False,23.7216,32.6172,False,
3652,morning3652 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.97535774145314,260.7366781870061,2.705479322581381,2.4776805332697913,6.37091694023139,5.834491784926676,1677.3794163696666,1844.568559225535,7761.893174697857,10349.023079351042,True,1,1,640,480,29.73100895423496,39.40556961558454,False,False,22.238999999999997,32.6172,True,152.76662372518825
3653,morning3653 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.91861075964533,260.7905869855589,2.7655295044181427,2.3871394174824645,6.512324312128349,5.621283750571211,1641.1865718073204,1851.4174399111284,7766.4360018822745,10355.87026428247,True,1,1,640,480,31.50172416612202,43.160626788955724,False,False,22.238999999999997,37.065,True,198.81446736521372
3654,morning3654 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.89752069592726,260.79640042316237,2.737551396899627,2.4079302907385918,6.446440903721717,5.670242515668438,1654.4980234656782,1803.109398378606,7766.432492644777,10356.222535970815,True,1,1,640,480,30.96719091724826,44.858707140988315,False,False,23.7216,37.065,True,57.28767042199725
3655,morning3655 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.8346218997003,260.81491382188983,2.704746214875216,2.3449592854709707,6.369190603509746,5.521957130208494,1639.4083653900416,1829.1897731899055,7779.304921995178,10373.16277079587,True,1,1,640,480,36.84586451176546,52.20215034509916,False,False,28.1694,45.9606,True,194.84062786274382
3656,morning3656 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.8882378311465,260.6660143911196,2.722398094217634,2.354549686975882,6.410757602817739,5.544540799912154,1615.6874970695883,1844.3045086483855,7776.683568485906,10369.204062843255,True,1,1,640,480,36.05988570193654,47.47518777933243,False,False,29.651999999999997,42.9954,False,
3657,morning3657 25-10-20 10-16-41.bmp,2025-10-20 10:16:41,293.8868278608223,260.62679999337644,2.7027222407162217,2.4081693830653776,6.364424508589521,5.670805535072166,1654.0636591887926,1796.4149199403912,7777.165909164315,10370.30863976832,True,1,1,640,480,36.59609112788573,46.976428433993114,False,False,30.3933,37.065,False,
3658,morning3658 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.89911405052464,260.69652392573363,2.6984413186994174,2.420720354107607,6.354343707613136,5.700360813267011,1647.4726609896293,1858.4410435670466,7766.094550835623,10354.515137063094,True,1,1,640,480,31.556866043503785,42.28003531332151,False,False,20.7564,33.35849993562118,True,150.72842405124143
3659,morning3659 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.9390054310609,260.839608968286,2.7101344293832494,2.5242875836284058,6.3818788790401895,5.944243001350909,1675.6792126267487,1781.6112003735304,7768.599389209776,10358.362381431287,True,1,1,640,480,30.68335435152548,44.96972407895682,False,False,20.7564,31.1346,True,188.86441592593937
3660,morning3660 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.9474806956576,260.8581550705289,2.690244471906028,2.6034482034888184,6.335041608478015,6.130652015775284,1697.0515852057,1761.3880296499844,7763.653171260679,10351.432080381588,True,1,1,640,480,32.60738588944677,39.033394124073766,False,False,23.7216,35.5824,False,
3661,morning3661 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.94315238026957,260.67028761534215,2.6066584208447656,2.557161515044215,6.138211499953974,6.021655194007829,1745.413652020735,1763.24393613339,7775.794688082693,10367.939301952669,True,1,1,640,480,37.596154259601434,50.389390930344305,False,False,29.651999999999997,37.065,True,164.69865798084012
3662,morning3662 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.91113243669395,260.65965780773786,2.6943098601189717,2.5101950136191005,6.344614866132687,5.911057535006995,1729.0512171601238,1772.9169489210783,7764.955659629924,10354.361632360844,True,1,1,640,480,30.49894269689967,43.196686757767075,False,False,22.238999999999997,34.099800000337105,False,
3663,morning3663 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.93412863697074,260.6700304935617,2.6769324277182642,2.5360713809150512,6.303694139984332,5.971991723408083,1714.437662210883,1767.5164490744464,7761.271868029467,10348.920664035584,True,1,1,640,480,31.05061831693638,39.187438243151504,False,False,25.2042,34.099799999999995,True,162.69891944321859
3664,morning3664 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.96080953821547,260.72703006912843,2.672813171816939,2.5253686749187203,6.293994033617278,5.94678877679185,1709.9359046401526,1799.926724917903,7774.6247789316885,10366.296197706386,True,1,1,640,480,34.972737293259904,44.013700204989426,False,False,28.169219883988845,38.547599999999996,True,196.75050454441728
3665,morning3665 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.8180585964735,260.73832649635546,2.700550512455518,2.489456290264447,6.3593104793488555,5.8622215735431045,1691.4593992227606,1780.1474688636083,7777.7406937856495,10371.032558032683,True,1,1,640,480,37.48629028246066,47.16872268244638,False,False,34.099799999999995,38.547599999999996,True,56.8274796617139
3666,morning3666 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.9219615602088,260.7912892603744,2.688495259278962,2.4348459456172975,6.330922527520779,5.733624039301949,1685.2049629687344,1814.0794347460082,7784.625477537497,10380.094193734263,True,1,1,640,480,38.57552335857703,58.87365978346364,False,False,29.651999999999997,45.9606,True,134.82642908981444
3667,morning3667 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.9010424024801,260.6831288523554,2.6800901391552676,2.4882664466313718,6.31112998217261,5.859419705905487,1697.5251976664604,1826.87576850416,7781.49225495299,10375.34267771057,True,1,1,640,480,36.55618877873272,52.028199431186735,False,False,29.651999999999997,45.9606,True,93.36831357038278
3668,morning3668 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.907707576268,260.7030109877021,2.5831822049514552,2.5665889618342033,6.082929236186933,6.043855134682356,1750.6244290645056,1800.6261431150972,7778.744642257654,10371.141041016339,True,1,1,640,480,38.607453904134246,50.23019073159938,False,False,32.6172,40.0302,True,180.72946758195093
3669,morning3669 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.81160989762867,260.83019249237043,2.6101109560834055,2.496420868547111,6.146341599140099,5.87862190208831,1746.2074788653915,1806.2545409048664,7776.036408597261,10368.302464892051,True,1,1,640,480,35.66725554896205,45.86972773510844,False,False,29.651999999999997,32.6172,True,160.86179362601246
3670,morning3670 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.8029476453211,260.66246389652423,2.652497721988688,2.5559062628149687,6.246154805137892,6.01869930089683,1735.34371718735,1801.6426418182884,7760.9656280355275,10347.944590927045,True,1,1,640,480,31.347269949186156,39.653393218423126,False,False,22.980299999997303,32.61717975944737,True,156.37022203304613
3671,morning3671 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.82558505055107,260.85677327417835,2.595120615566779,2.5001498010105445,6.111042044809707,5.88740286699977,1758.9663974878304,1806.7436007774863,7763.699873149371,10351.848406437108,True,1,1,640,480,28.94753576443406,38.04177975861675,False,False,19.273799999999998,32.6172,False,
3672,morning3672 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.78922557246443,260.75294628390554,2.6456484353664345,2.490256687499906,6.2300259677056475,5.864106364997151,1729.6679480055548,1831.435562731284,7775.022554913231,10366.776892672637,True,1,1,640,480,34.44322768538561,43.06553433322736,False,False,28.1694,38.547599999999996,False,
3673,morning3673 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.8528695596433,260.97032525906855,2.6340380284293334,2.505932844495775,6.202685548719196,5.9010208937200765,1730.6962697697682,1787.1016627845993,7771.54372511614,10362.477967371828,True,1,1,640,480,30.961951233031098,54.4581665359726,False,False,23.7216,37.065,False,
3674,morning3674 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.8111755413506,260.76173248304286,2.676346338006783,2.454933290650344,6.3023140041835495,5.7809261220372195,1693.8401547120006,1827.118769942731,7786.930773113077,10382.824234241498,True,1,1,640,480,40.484810932785685,53.29869961264819,False,False,37.065,48.925799999999995,True,142.7973419325023
3675,morning3675 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.8697265046413,261.040952660099,2.6198209243120414,2.604491119108059,6.169206826961505,6.133107894380747,1738.2492008899358,1827.8263567898707,7785.671970963989,10379.816774852403,True,1,1,640,480,41.507806681410614,53.14068005844716,False,False,34.099799999999995,42.9954,True,73.10799804159983
3676,morning3676 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.85985571978654,260.73673876820817,2.637241140831071,2.491527651017721,6.210228302009296,5.867099255365406,1686.7371859292127,1790.3995112166303,7772.3995054316565,10363.134078482588,True,1,1,640,480,31.733983872168434,44.9024654091056,False,False,25.945500840676548,35.5824,True,46.84210986695934
3677,morning3677 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.87406640788373,260.8179432382801,2.635199586492211,2.4801440831859454,6.205420808929127,5.840293001651171,1719.9083918587014,1852.019457263357,7765.270631171054,10353.375764091657,True,1,1,640,480,31.652383362186434,47.16507339190028,False,False,23.7216,31.1346,True,218.84026993186947
3678,morning3678 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.84546440778377,260.76397435301755,2.6556729451947296,2.4474675254848615,6.253631884390927,5.763345588574047,1672.9129630993882,1766.4237362327176,7774.294966031727,10366.35037996817,True,1,1,640,480,33.3631087265969,51.870689486160664,False,False,25.2042,41.5128,True,165.26613466289095
3679,morning3679 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.8229453274122,260.8144405706699,2.720952259161242,2.506037957124236,6.407352921445139,5.901268415044561,1668.8225669201602,1763.121534254024,7762.8577126321525,10351.115811630356,True,1,1,640,480,29.14212805413615,39.74697973778879,False,False,22.238999999999997,32.6172,False,
3680,morning3680 25-10-20 10-16-42.bmp,2025-10-20 10:16:42,293.85568486777265,260.8455120998338,2.6979239082064823,2.420434737375886,6.353125299012864,5.699688237261958,1677.5586085769207,1817.2789805551433,7764.0346675490455,10352.711108136507,True,1,1,640,480,28.8932432345892,40.986237749710725,False,False,22.238999999999997,34.099799999999995,True,78.90818396044729
3681,morning3681 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.8229345570338,260.6334653913564,2.660227023831862,2.3565351707220223,6.264355920052294,5.549216256836648,1629.595281704962,1801.8410717424397,7780.0086442074,10373.809585474155,True,1,1,640,480,37.61786375830844,49.08866815827607,False,False,32.6172,42.2541,True,84.69307651147652
3682,morning3682 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.80904763628894,260.8293183235148,2.6305034937042464,2.4971169050415063,6.194362355498703,5.880260942777385,1679.0213668877584,1795.3876014346774,7771.30475962092,10361.391774327132,True,1,1,640,480,31.799653931515106,49.10184861436339,False,False,25.2042,35.5824,True,151.2043556764179
3683,morning3683 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.7816317234157,260.7430618322219,2.6442484386290106,2.418911899093299,6.226729227325384,5.696102227148781,1661.5663248136148,1794.5124158729668,7783.656082260559,10378.483978350356,True,1,1,640,480,37.042450882910074,55.93889875993507,False,False,32.6172,40.0302,False,
3684,morning3684 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.8881517565966,260.82217473063014,2.63912976609826,2.3895848367820056,6.214675674646023,5.627042272956277,1671.6582767391135,1823.820772202591,7767.396015776438,10356.807659721766,True,1,1,640,480,31.588334550399875,40.19368668418819,False,False,28.1694,34.099799999999995,False,
3685,morning3685 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.7602919856248,260.66824679320507,2.6551407279246906,2.397890719072404,6.252378608495127,5.646601131065374,1656.5833997218035,1856.7335279665792,7767.493266638694,10356.376831389878,True,1,1,640,480,29.709442376989163,43.99053074092438,False,False,23.7216,31.134600000280468,True,190.69576828868796
3686,morning3686 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.79809198024367,260.85411916398084,2.6760712749906164,2.381487800021783,6.301666280279433,5.607975208487951,1643.0334723071958,1777.251871339376,7776.044796262486,10368.918097233935,True,1,1,640,480,34.29569030089127,49.81440216831999,False,False,28.1694,38.547599999999996,False,
3687,morning3687 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.7732015787312,260.69483108358446,2.635166751292587,2.3373334826422374,6.20534348794287,5.503999736847939,1647.6321216997649,1870.5580265925048,7768.549621859687,10357.907761742126,True,1,1,640,480,29.264983441252113,43.14116519867588,False,False,22.238999999999997,40.0302,True,158.72763351319426
3688,morning3688 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.83283960041535,260.8473013565803,2.6213417204671385,2.4362822191742537,6.172788028231933,5.737006205064017,1658.8605306358922,1770.427474147084,7774.079807108922,10365.623454336557,True,1,1,640,480,31.126789564161882,49.08411141425334,False,False,25.2042,40.0302,True,216.8704290829625
3689,morning3689 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.80011949661207,260.6870880503838,2.6411048450766716,2.363965931725576,6.219326630214907,5.5667143617976516,1678.4111006109351,1800.5941005327238,7768.800732125194,10359.321726431093,True,1,1,640,480,30.432173850374564,42.927155711173405,False,False,22.238999999999997,34.099799999999995,False,
3690,morning3690 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.760368504091,260.78554201280525,2.6260234599980126,2.4408617751184014,6.18381268232485,5.747790235198637,1661.3481943656948,1787.0736098114419,7770.3206784849235,10360.431433977887,True,1,1,640,480,29.68849459295504,48.04414649201259,False,False,22.238999999999997,35.5824,False,
3691,morning3691 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.72089314779777,260.5890135972936,2.6596407137959814,2.3899560080717843,6.262975265427199,5.627916314549587,1620.882000298496,1771.8477103873151,7764.342213042699,10352.854867615655,True,1,1,640,480,29.195252380209542,39.5076369906139,False,False,22.238999999999997,35.00492048221667,True,156.62334347446924
3692,morning3692 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.78019566222684,260.73217540997524,2.6269017372958476,2.416850042736033,6.185880867310887,5.691246926468717,1656.7280950669222,1727.916907128111,7768.089060255831,10358.370894635214,True,1,1,640,480,31.641270730486077,44.89577353321295,False,False,26.686799999999998,34.099800000020224,False,
3693,morning3693 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.7407995851444,260.7895955718898,2.6124922429595454,2.4620782259926624,6.151949101209002,5.797751159001761,1679.3572266200006,1808.4781679316075,7768.329141250147,10357.431145933331,True,1,1,640,480,33.346639341677445,45.41969112821744,False,False,23.7216,35.5824,False,
3694,morning3694 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.73241695002656,260.74841547921153,2.602447054954707,2.386299835474907,6.128294491139105,5.6193066860303675,1663.6806025504104,1823.8123213045317,7792.9893753694805,10390.53488554673,True,1,1,640,480,41.5388503534139,58.47579947386566,False,False,35.5824,43.7367,True,116.79413348235892
3695,morning3695 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.76277892806485,260.71984581832254,2.623789297687511,2.389472017686787,6.178551632132228,5.626776604289393,1642.0256329167057,1757.6735757739273,7787.035343756304,10383.27996305235,True,1,1,640,480,39.75619314789714,53.402327309694776,False,False,35.5824,41.5128,True,158.75285527152153
3696,morning3696 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.71776644695416,260.85002068754955,2.6150759136144868,2.537073117767499,6.158033180657017,5.974350633428074,1710.155700324963,1775.4514218365111,7793.5623275982225,10391.247954321638,True,1,1,640,480,42.116355232677655,61.22090244145416,False,False,35.5824,48.925799999999995,False,
3697,morning3697 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.7247917129291,260.60599046988074,2.6525526559889228,2.3957190224532945,6.246284164822799,5.6414871763349685,1650.6290703619227,1822.3467976011343,7780.678168099332,10374.303093432625,True,1,1,640,480,39.209200350907295,48.54305513194647,False,False,34.099799999999995,38.547599999999996,True,44.7260704189714
3698,morning3698 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.75609151861994,260.75016740728256,2.6842313508663462,2.400867024998854,6.320881790520575,5.653609795921122,1673.6976314570577,1855.1490603305951,7777.183973018552,10369.780338281667,True,1,1,640,480,38.08756140540258,43.925456241198546,False,False,32.6172,38.547599999999996,True,110.7976647902684
3699,morning3699 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.6927890769543,260.7201009343436,2.7161543982024496,2.4210069300795065,6.396054822286104,5.701035648110064,1621.2892323163805,1787.2931573828644,7766.780674302648,10356.107700687082,True,1,1,640,480,30.702300037955936,42.988915053597765,False,False,24.462899999999998,32.61720005821655,False,
3700,morning3700 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.74140598011,260.85569141694486,2.6202198102604526,2.413740162013603,6.1701461315885044,5.683923717005884,1666.2921321849196,1819.4469636474369,7773.904580425401,10365.072313059245,True,1,1,640,480,34.50103510553171,45.60727086730401,False,False,28.1694,35.5824,True,180.88504513333226
3701,morning3701 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.7212852295256,260.67227483723946,2.6519611741068463,2.388868048265643,6.244891331430613,5.625354364989898,1630.2083922989802,1803.2438870080855,7772.553470174551,10363.485766746518,True,1,1,640,480,33.81211050056303,47.7207822024212,False,False,26.686799999999998,35.5824,True,90.73153473134914
3702,morning3702 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.76647787133896,260.73962999097733,2.636481360314739,2.382199374047909,6.208439155619612,5.609650837268196,1689.4356277334227,1823.0758412217438,7760.2157229877785,10347.535184472727,True,1,1,640,480,27.54617949897541,39.78467880138214,False,False,20.7564,34.099799999999995,False,
3703,morning3703 25-10-20 10-16-43.bmp,2025-10-20 10:16:43,293.7638950021034,260.74271621846447,2.6673790508758883,2.4413192872987755,6.28119765669817,5.748867594051828,1659.1123474522956,1785.5733282358244,7761.978067027136,10349.650457944424,True,1,1,640,480,29.032834718168434,43.03236817671307,False,False,23.63834254434247,31.1346,False,
3704,morning3704 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.7963047502741,260.70081718677204,2.655672258750037,2.492981986703435,6.253630267937205,5.870523954190328,1660.9139491774938,1764.7041508794953,7765.363524952901,10353.877917865051,True,1,1,640,480,29.91358051287698,46.445216579499714,False,False,22.239000000002697,37.065,True,192.72744643071172
3705,morning3705 25-10-20 10-16-44.bmp,2025-10-20 10:16:44,293.7883472458205,260.8340098853117,2.6097396543642586,2.4936154142732625,6.145467250409098,5.8720155621288335,1734.0013969055065,1767.3316198197522,7773.7262103192015,10365.585782219561,True,1,1,640,480,35.35217352654093,47.14147610116794,False,False,28.9107,34.099799999999995,False,
