frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4268,morningrefocus4268 25-09-29 11-04-35.fits,2025-09-29 11:04:35,387.04239835252463,175.524752210512,4.366127462891061,3.8559916548453494,10.281444468775993,9.080166442301891,955.5571153031655,1065.103875766088,6807.392399796458,9076.862913168805,True,1,1
4269,morningrefocus4269 25-09-29 11-04-35.fits,2025-09-29 11:04:35,387.419528494676,175.99013639442492,4.34527518108702,3.7759841090443285,10.232341097599203,8.891763069695914,918.0055198121322,1060.3760327290852,6805.878270931762,9074.426152104497,True,1,1
4270,morningrefocus4270 25-09-29 11-04-35.fits,2025-09-29 11:04:35,386.6641999698056,187.0254951671161,4.390233785631884,3.6890366691580456,10.33821052077807,8.687017495387572,922.9292588826326,1079.3101536163058,6808.536648474895,9078.415774851912,True,1,1
4271,morningrefocus4271 25-09-29 11-04-35.fits,2025-09-29 11:04:35,386.6829779204858,189.43806343652744,4.221695029587604,3.7115906578620836,9.941332079680416,8.740128080083243,949.0830490126174,1085.063432964978,6808.31186602428,9077.641724211773,True,1,1
4272,morningrefocus4272 25-09-29 11-04-35.fits,2025-09-29 11:04:35,388.06369910665967,179.9453106974456,4.31481863140057,3.8260088840057676,10.16062140389507,9.009562412523273,959.5766258427323,1060.2600583328822,6805.494622714552,9074.430627021966,True,1,1
4273,morningrefocus4273 25-09-29 11-04-35.fits,2025-09-29 11:04:35,388.31221980815405,181.0657756766781,4.383000371645229,3.7024912355216983,10.321177132528286,8.7187005779579,918.8233714187137,1068.5538077769208,6805.947341630933,9074.966663983701,True,1,1
4274,morningrefocus4274 25-09-29 11-04-35.fits,2025-09-29 11:04:35,386.98441658508517,183.09218691891684,4.355177287357576,3.7262388302156935,10.255658775933135,8.77462188996459,958.6708056812166,1046.699640037349,6808.919331956912,9079.994824884394,True,1,1
4275,morningrefocus4275 25-09-29 11-04-35.fits,2025-09-29 11:04:35,386.6976753335736,184.14137479948093,4.419248287501604,3.695095946843913,10.406534451377473,8.70128600394066,934.6518295972643,1055.263640385641,6804.967931160575,9074.49771534247,True,1,1
4276,morningrefocus4276 25-09-29 11-04-35.fits,2025-09-29 11:04:35,387.5538758316811,184.40937266855556,4.376022558114159,3.675454774327778,10.304745637354834,8.655034577191756,947.7849882929719,1089.5864193025445,6807.274512216924,9077.111753249272,True,1,1
4277,morningrefocus4277 25-09-29 11-04-35.fits,2025-09-29 11:04:35,388.0348783447395,179.49278624016566,4.376204295422631,3.6655484583463878,10.305173596011754,8.631706985746368,930.4949764787742,1066.388193540804,6805.206123662253,9074.460097403198,True,1,1
4278,morningrefocus4278 25-09-29 11-04-35.fits,2025-09-29 11:04:35,386.34178406122834,179.29716505068194,4.3202893027503,3.6005164166394206,10.17350385044919,8.478568230365513,928.8229371088772,1094.9762464885705,6809.753816664813,9080.038892247308,True,1,1
4279,morningrefocus4279 25-09-29 11-04-35.fits,2025-09-29 11:04:35,386.32783606343406,184.54948456772058,4.332334453443729,3.8511096995692333,10.201868012747495,9.068670316158748,965.5758230316311,1102.6906999921828,6807.122311099957,9075.832073655527,True,1,1
4280,morningrefocus4280 25-09-29 11-04-35.fits,2025-09-29 11:04:35,388.75296367280896,179.30311520298088,4.364469323274715,3.868634019496071,10.277539848369962,9.109936935998,929.1689138708799,1048.4390966449382,6806.488745486879,9075.314682595807,True,1,1
4281,morningrefocus4281 25-09-29 11-04-35.fits,2025-09-29 11:04:35,389.0557739892217,180.51458487520046,4.399618191446981,3.749343872902557,10.360309107702165,8.829030107624913,908.5604551565058,1052.525547794143,6809.226885789408,9079.23571340523,True,1,1
4282,morningrefocus4282 25-09-29 11-04-35.fits,2025-09-29 11:04:35,387.347150632677,183.75502145891352,4.371361935632184,3.6704233192483153,10.293770710111957,8.643186405914964,907.384374114544,1065.0591074880667,6807.683508010634,9077.210508685339,True,1,1
4283,morningrefocus4283 25-09-29 11-04-35.fits,2025-09-29 11:04:35,387.490712542015,181.94931993182425,4.432932410924101,3.889840666523017,10.438758099511446,9.15987477350495,918.0812964091006,1070.9718122712638,6807.3852241591785,9076.0116936129,True,1,1
4284,morningrefocus4284 25-09-29 11-04-35.fits,2025-09-29 11:04:35,388.2250206786057,179.1284018866989,4.39288831207029,3.8490159346254047,10.344461452845291,9.063739876499437,948.2780572210344,1037.2741263084051,6806.2112339777095,9075.852760653645,True,1,1
4285,morningrefocus4285 25-09-29 11-04-35.fits,2025-09-29 11:04:35,386.4679769581158,184.4698982967836,4.372738255174729,3.544561155609714,10.29701169495911,8.34680366006782,936.298026575752,1065.9825219439613,6805.691245487035,9075.903864293436,True,1,1
4286,morningrefocus4286 25-09-29 11-04-35.fits,2025-09-29 11:04:35,385.15962529451303,187.36429127817183,4.419120380796792,3.6531564184498713,10.406233254105087,8.602525961799227,931.0842447060987,1069.3052309383313,6809.686396987487,9080.66929071066,True,1,1
4287,morningrefocus4287 25-09-29 11-04-35.fits,2025-09-29 11:04:35,385.4933839215463,180.9555296527025,4.355098207751301,3.8982257282277732,10.255472557691126,9.17962008488613,940.5836983209914,1020.7475945945878,6809.879706911884,9080.451800131728,True,1,1
4288,morningrefocus4288 25-09-29 11-04-35.fits,2025-09-29 11:04:35,386.73279763154557,175.6576312279997,4.66501267949597,3.538265052578567,10.985265368000649,8.331977470444494,923.2413054784321,1127.3420826917998,6807.653314810355,9078.532235768145,True,1,1
4289,morningrefocus4289 25-09-29 11-04-35.fits,2025-09-29 11:04:35,387.8655688954012,180.8971807749057,4.48946714286435,3.567429506153018,10.571887219524797,8.400654510323987,899.092962650967,1041.3616038514515,6810.07519457187,9081.778991217845,True,1,1
4290,morningrefocus4290 25-09-29 11-04-35.fits,2025-09-29 11:04:35,388.1874324887713,185.901413891158,4.461227215493876,3.677202168155314,10.505387272482587,8.6591493752034,911.0743455175177,1071.8825186658357,6805.7418517959395,9074.964693037258,True,1,1
4291,morningrefocus4291 25-09-29 11-04-35.fits,2025-09-29 11:04:35,386.22179450975676,180.58736562746915,4.368176670118408,3.868901694482523,10.28626998303137,9.110567262421652,948.0363176927024,1031.0227319708774,6807.2993370937065,9077.19426316403,True,1,1
4292,morningrefocus4292 25-09-29 11-04-35.fits,2025-09-29 11:04:35,386.66311826548315,175.79843696283822,4.463244579717603,3.7199303616719086,10.510137802194746,8.75976658178424,925.3430435951415,1028.2202401650186,6804.488350315384,9074.244537991895,True,1,1
4293,morningrefocus4293 25-09-29 11-04-35.fits,2025-09-29 11:04:35,387.63494934208137,180.05920922212528,4.386754859329268,3.7094775435104212,10.330018275385482,8.735152076050506,907.4319020060852,1013.286101906325,6807.4357995121745,9077.73995998351,True,1,1
4294,morningrefocus4294 25-09-29 11-04-35.fits,2025-09-29 11:04:35,387.62786033879615,189.20879538376366,4.406593534881228,3.7304530618868523,10.376734786242103,8.784545647178241,905.1957543221542,1033.895118470421,6806.299197724823,9075.754567487937,True,1,1
4295,morningrefocus4295 25-09-29 11-04-35.fits,2025-09-29 11:04:35,385.2292083806869,180.24481738074883,4.384169842080662,3.842660040465669,10.323931024951715,9.048772889527996,927.4650552939198,1018.6667612213125,6805.857246145709,9075.268915004983,True,1,1
4296,morningrefocus4296 25-09-29 11-04-35.fits,2025-09-29 11:04:35,384.8040230165922,178.86339954331186,4.553817723348529,3.9661814646859868,10.723421256358318,9.339643615272772,898.6132988613956,1003.1986262624288,6807.8399584076,9077.711369748062,True,1,1
4297,morningrefocus4297 25-09-29 11-04-35.fits,2025-09-29 11:04:35,386.76345385780263,182.00043091324812,4.458762758439571,3.8238092390866476,10.49958391961099,9.004382644575779,912.5777325876214,1030.8598885996023,6808.619704284376,9078.82363264957,True,1,1
4298,morningrefocus4298 25-09-29 11-04-35.fits,2025-09-29 11:04:35,388.7588148234898,183.1663953535218,4.377742071260809,3.971548532784453,10.30879478138026,9.352282094814086,901.8303624561333,1042.3967676891075,6805.063874847102,9072.416116724862,True,1,1
4299,morningrefocus4299 25-09-29 11-04-35.fits,2025-09-29 11:04:35,388.9636858660084,185.13764018006665,4.377814438967782,3.7919632252703193,10.308965194307252,8.929391012886757,939.3306949946826,1019.0889772041655,6804.96438188667,9074.580242142718,True,1,1
4300,morningrefocus4300 25-09-29 11-04-36.fits,2025-09-29 11:04:36,385.5407528420997,179.8950104518358,4.344310200421506,3.9084241090356033,10.230068741784983,9.203635436439267,941.9426040951664,1023.790585007647,6808.844764590929,9078.933245949824,True,1,1
4301,morningrefocus4301 25-09-29 11-04-36.fits,2025-09-29 11:04:36,385.8819457548667,178.65271375731777,4.270468295484352,4.084027324789118,10.056184343875703,9.617149408867538,910.4491556684939,965.4422160731853,6807.292372405791,9076.103405096268,True,1,1
4302,morningrefocus4302 25-09-29 11-04-36.fits,2025-09-29 11:04:36,387.33123380764795,183.34963901071941,4.234070906319948,4.122501363947236,9.970475042284573,9.707748847490379,922.617970527707,960.8196157786416,6808.173488035764,9077.27978144483,True,1,1
4303,morningrefocus4303 25-09-29 11-04-36.fits,2025-09-29 11:04:36,388.7423308583971,185.43099176375898,4.2132461497665314,4.099795736937093,9.921436488119697,9.6542811818719,968.2499913911766,977.013146641092,6806.687923817624,9075.969925524389,True,1,1
4304,morningrefocus4304 25-09-29 11-04-36.fits,2025-09-29 11:04:36,386.08291220109976,181.51120815793192,4.287046326954193,3.9244028112742346,10.095222624688038,9.241262404764377,946.0312370071073,987.1373741780233,6808.2545601420325,9078.621897598005,True,1,1
4305,morningrefocus4305 25-09-29 11-04-36.fits,2025-09-29 11:04:36,384.4013908284269,183.67275516595012,4.083203592743157,4.128410761483021,9.615209668133975,9.721664415261705,967.6888092654003,950.2690916764375,6807.735365368361,9077.127591138458,True,1,1
4306,morningrefocus4306 25-09-29 11-04-36.fits,2025-09-29 11:04:36,385.728916018523,182.5542586973762,4.213436588194298,4.253224440890149,9.921884936346746,10.015578169423675,970.1221852330582,944.5984569150557,6807.628180986683,9077.20291084473,True,1,1
4307,morningrefocus4307 25-09-29 11-04-36.fits,2025-09-29 11:04:36,389.17175467075987,183.2259614335188,4.254593412962071,4.222548719935252,10.018801852299724,9.943342366823307,965.0750551631389,910.346320272577,6806.462155249235,9076.651180851486,True,1,1
4308,morningrefocus4308 25-09-29 11-04-36.fits,2025-09-29 11:04:36,388.61795696941925,180.53487512310923,4.235949167235602,4.531788304470342,9.974898008738553,10.67154593920358,948.7701897328345,897.0705178045176,6808.640633763612,9077.945249268889,True,1,1
4309,morningrefocus4309 25-09-29 11-04-36.fits,2025-09-29 11:04:36,386.02243992037086,181.41868046413265,4.27679638380758,4.122160817858543,10.071085853105968,9.706946922734469,946.3932993218177,954.0607610729404,6807.9349113265935,9077.84573470162,True,1,1
4310,morningrefocus4310 25-09-29 11-04-36.fits,2025-09-29 11:04:36,386.7404598571422,182.50240618519655,4.021502697003272,4.384857797946831,9.469915162049329,10.325551037215465,1000.2143311404774,926.2048589671397,6805.931917322908,9074.372685921346,True,1,1
4311,morningrefocus4311 25-09-29 11-04-36.fits,2025-09-29 11:04:36,389.05192169273755,179.3976421318211,4.186949269117204,4.4380703599202995,9.859512066444875,10.450857044798042,978.2413007997847,892.1669810019301,6807.689429460381,9077.631261992783,True,1,1
4312,morningrefocus4312 25-09-29 11-04-36.fits,2025-09-29 11:04:36,388.5868848726591,183.05024098759964,4.111509085309648,4.307684840288638,9.681864009414022,10.143822609587628,984.6232611995691,952.5426650063667,6807.778825196787,9076.751392736165,True,1,1
4313,morningrefocus4313 25-09-29 11-04-36.fits,2025-09-29 11:04:36,385.0860461162885,182.24767287663843,4.1119042182011665,4.367343622902376,9.682794476267421,10.284308306748603,997.0022419776086,930.9312310201923,6809.348254000568,9079.307937512967,True,1,1
4314,morningrefocus4314 25-09-29 11-04-36.fits,2025-09-29 11:04:36,385.6162665143691,182.41303181902433,3.997956178871176,4.381601540745609,9.414467349161185,10.317883137486252,1000.8234426002209,921.1315301142682,6806.223996813985,9074.783686972343,True,1,1
4315,morningrefocus4315 25-09-29 11-04-36.fits,2025-09-29 11:04:36,387.14437549175346,183.48385116783749,4.113292260910967,4.498827864404455,9.686063067063818,10.593930034243389,962.1064368055332,889.6692955011752,6809.906572967219,9079.640204152493,True,1,1
4316,morningrefocus4316 25-09-29 11-04-36.fits,2025-09-29 11:04:36,388.19706347546185,180.1623503715258,4.007556454375757,4.480987882938599,9.437074270357192,10.55192008828461,980.8599792871252,920.2862987482174,6806.174712316925,9073.89205623122,True,1,1
4317,morningrefocus4317 25-09-29 11-04-36.fits,2025-09-29 11:04:36,388.7179870989815,181.97660256540115,4.069166230469373,4.251123138846247,9.582154206072309,10.01062998125003,983.7909531626493,939.2140393403375,6803.94444268837,9071.980726775593,True,1,1
4318,morningrefocus4318 25-09-29 11-04-36.fits,2025-09-29 11:04:36,387.2926868023674,183.86062584646638,4.1481975138834954,4.195091966253021,9.768258656440405,9.878686652880914,979.8307311708988,902.0809082548221,6809.2714541590485,9080.491949188072,True,1,1
4319,morningrefocus4319 25-09-29 11-04-36.fits,2025-09-29 11:04:36,386.44626836747165,183.0358740902385,4.0614801534563165,4.324309790292945,9.56405487785431,10.182971375105408,1002.4082090135079,921.3667600060487,6805.023221792346,9073.818547659821,True,1,1
4320,morningrefocus4320 25-09-29 11-04-36.fits,2025-09-29 11:04:36,386.9966053841102,183.55978166311195,4.100377519049377,4.399357952086197,9.655651174051746,10.359696290838883,979.0457912102792,911.6237401780105,6805.4222620205755,9073.916706323096,True,1,1
4321,morningrefocus4321 25-09-29 11-04-36.fits,2025-09-29 11:04:36,387.7824845322352,183.91366927692692,3.9043511871486194,4.606049846887799,9.194044438337952,10.846418507863124,1005.9440849432366,897.6111600747959,6808.751671257495,9077.255190451808,True,1,1
4322,morningrefocus4322 25-09-29 11-04-36.fits,2025-09-29 11:04:36,387.8530793862275,181.79361589939367,4.0175359148238945,4.371327500822299,9.46057410385906,10.293689622331394,1019.1793497008041,916.2601968276566,6808.874040364236,9078.965142617404,True,1,1
4323,morningrefocus4323 25-09-29 11-04-36.fits,2025-09-29 11:04:36,386.84375441812534,180.98303510318823,3.9885330562424697,4.348093737732238,9.392277591108323,10.238978291285418,1013.9822927317141,905.4049713708434,6807.031935193507,9076.604045182738,True,1,1
4324,morningrefocus4324 25-09-29 11-04-36.fits,2025-09-29 11:04:36,386.6070634428517,181.8187246649988,3.8697151677556754,4.500144504880807,9.112482845591368,10.597030485629201,1008.8639959149166,884.9100856118167,6808.240753655829,9077.245930380126,True,1,1
4325,morningrefocus4325 25-09-29 11-04-36.fits,2025-09-29 11:04:36,387.54726864963465,183.97674305861418,3.8544959896426954,4.5019070337695775,9.076644419902026,10.601180923986425,1021.6378456768496,892.9105898684227,6806.75804855694,9075.24969686638,True,1,1
4326,morningrefocus4326 25-09-29 11-04-36.fits,2025-09-29 11:04:36,388.6999889871764,181.41823304006854,3.939562316013166,4.49217880119164,9.276960310396355,10.578272686909173,1018.3472159556829,904.1236850404988,6803.974691586915,9071.707012981642,True,1,1
4327,morningrefocus4327 25-09-29 11-04-36.fits,2025-09-29 11:04:36,388.8123042524471,180.68339373947396,3.917918948660294,4.364082375684056,9.225994075111844,10.276628656427102,1030.710084380118,890.6764743916893,6804.105682842679,9072.930775482448,True,1,1
4328,morningrefocus4328 25-09-29 11-04-36.fits,2025-09-29 11:04:36,386.99643667036736,183.04996812127084,3.8561310615024746,4.582256764335182,9.0804947198925,10.790390080135145,1034.4445284181727,890.6790652047619,6803.484649884967,9070.83051554073,True,1,1
4329,morningrefocus4329 25-09-29 11-04-36.fits,2025-09-29 11:04:36,386.07967951333126,180.7206241041073,3.769525104318188,4.555026034388804,8.87655327589585,10.72626661141659,1069.4972671269306,896.9298005095504,6807.802400216345,9076.78765301559,True,1,1
4330,morningrefocus4330 25-09-29 11-04-36.fits,2025-09-29 11:04:36,386.6898910868841,179.28673442564087,3.750217015763956,4.4869046634622425,8.831086201937111,10.565853041663734,1041.850533195597,866.2999152145279,6805.253419123433,9073.776506330365,True,1,1
