frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6813,newcomp6813 25-10-29 16-25-40.fits,2025-10-29 16:25:40,402.21528945601506,266.0322677548601,4.689933611405196,4.827582133375307,11.043949678001345,11.368087176705446,2785.355868004762,2704.4335626491697,6815.92121670941,9087.932862925996,True,1,1
6814,newcomp6814 25-10-29 16-25-40.fits,2025-10-29 16:25:40,402.1385950728128,265.9367757853588,4.7158312430161,4.783073153949802,11.104933940037531,11.263276539770398,2758.7065192466835,2728.321093605875,6815.8699732042305,9087.616883696717,True,1,1
6815,newcomp6815 25-10-29 16-25-40.fits,2025-10-29 16:25:40,402.0773673285552,265.8644085022583,4.738117922502687,4.751624474517427,11.157415059629724,11.189220559053288,2750.996648130238,2727.8057764676096,6812.209745527849,9083.327741322631,True,1,1
6816,newcomp6816 25-10-29 16-25-40.fits,2025-10-29 16:25:40,402.1244603862953,265.9193900984335,4.687320410074553,4.766180189875464,11.037796059126245,11.223496649348158,2748.4019642949843,2707.3746149198582,6809.55157619365,9079.29142019905,True,1,1
6817,newcomp6817 25-10-29 16-25-40.fits,2025-10-29 16:25:40,402.32446739399,265.93043148185217,4.75825654006184,4.824522540393076,11.204837879937232,11.360882385821254,2772.134572505466,2717.2996440019606,6812.197267044252,9083.351920897247,True,1,1
6818,newcomp6818 25-10-29 16-25-40.fits,2025-10-29 16:25:40,402.42823976644866,265.6322035658111,4.7371923015122785,4.82271834324774,11.15523538876741,11.356633826218227,2746.8160472219442,2692.493055811361,6809.445721891101,9079.402274645516,True,1,1
6819,newcomp6819 25-10-29 16-25-40.fits,2025-10-29 16:25:40,402.17673771794284,265.93102406325545,4.787500919403689,4.784772668147567,11.273703130615905,11.26727858987011,2746.3667396472265,2721.924039308792,6812.7769791792025,9084.352511223266,True,1,1
6820,newcomp6820 25-10-29 16-25-40.fits,2025-10-29 16:25:40,402.2870129240477,266.289883972312,4.803512642067002,4.799084338553241,11.31140785609895,11.300979998219267,2720.598737125749,2720.499670871577,6811.392660608765,9081.92227802385,True,1,1
6821,newcomp6821 25-10-29 16-25-40.fits,2025-10-29 16:25:40,402.2624107143666,265.82074826915664,4.789670087913923,4.726978292089013,11.278811132104856,11.131183234637371,2745.3595933814854,2757.132133495861,6814.4037899545,9086.479906199844,True,1,1
6822,newcomp6822 25-10-29 16-25-40.fits,2025-10-29 16:25:40,402.1143206464942,265.86331624796776,4.828047252934978,4.787655869241183,11.369182449567894,11.274068009599212,2734.717976072482,2737.594286568927,6811.892368055864,9083.028077244444,True,1,1
6823,newcomp6823 25-10-29 16-25-40.fits,2025-10-29 16:25:40,402.2371024289277,266.05308721094593,4.798609544403893,4.802127814795526,11.299861943439119,11.308146837081175,2738.8346829782963,2722.114892851176,6810.070924408617,9080.463534293858,True,1,1
6824,newcomp6824 25-10-29 16-25-40.fits,2025-10-29 16:25:40,402.39841275004284,265.74334360318096,4.817350789852935,4.6656068828329955,11.343994203891368,10.986664609929502,2742.264756477539,2769.7118231344543,6811.753608237799,9083.842459391544,True,1,1
6825,newcomp6825 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.27936825229403,265.69877730739745,4.773096628542456,4.7214585950316845,11.239783617761418,11.118185341364274,2742.397533069685,2734.093426388135,6811.192057241673,9082.533674862214,True,1,1
6826,newcomp6826 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.24668280503823,266.2424156646661,4.793149896396966,4.734555735035111,11.287005454873594,11.14902674917692,2753.29944312293,2762.7979309388393,6812.529819470548,9083.980721004014,True,1,1
6827,newcomp6827 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.14769544522517,266.175090455262,4.805577484766741,4.705172410475354,11.316270189078134,11.079834307513954,2743.6793570412738,2763.75644084076,6813.544057942963,9085.670687189946,True,1,1
6828,newcomp6828 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.1020827120959,265.92884602596064,4.770642299039124,4.707521675352634,11.234004113449862,11.08536640353806,2763.4767251253634,2764.465395092251,6811.71830993334,9083.177685771027,True,1,1
6829,newcomp6829 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.24495526586253,266.1052242308443,4.850944438050908,4.723048247862938,11.423101200053672,11.121928687715949,2735.449802472966,2800.0107860791954,6811.778528901474,9082.605997325276,True,1,1
6830,newcomp6830 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.38308235793966,266.3707172558819,4.780145813723362,4.725302475324693,11.25638318032655,11.12723698772895,2743.824511159025,2771.0881295824747,6812.797439388297,9083.842987193488,True,1,1
6831,newcomp6831 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.2137718903505,265.82079723767094,4.7776937233763626,4.70169478539148,11.25060894882521,11.071645126257344,2745.4087671499306,2780.7406720995155,6812.25977058669,9083.235116363134,True,1,1
6832,newcomp6832 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.2083564905022,265.84399721921847,4.793595253797144,4.738306199681061,11.288054191406736,11.157858418503382,2747.3480359034197,2727.9290433144815,6810.5336273704825,9081.985243215251,True,1,1
6833,newcomp6833 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.28769244025574,266.1819351215225,4.768560631118853,4.676814303257834,11.22910216010411,11.013056068199,2734.6559256558835,2763.8153627569636,6815.4353646286145,9087.845199703093,True,1,1
6834,newcomp6834 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.1397473326127,266.1384339526011,4.757605046769367,4.715130828742554,11.203303730472912,11.103284590466359,2743.657782369253,2755.34896015593,6812.8802800925005,9084.161061472685,True,1,1
6835,newcomp6835 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.1335098599237,266.0897983582468,4.7414356163773785,4.719933611305568,11.165227631669126,11.11459427911767,2761.1136456352688,2737.498132142855,6811.9329977287725,9083.469445247869,True,1,1
6836,newcomp6836 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.14901538839376,265.96689332234865,4.7700726514385625,4.677240602346743,11.232662695861455,11.014059925838742,2743.3621983741355,2759.836594303747,6811.828390105593,9083.365395856017,True,1,1
6837,newcomp6837 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.09765645723706,266.05536746635204,4.753302322026235,4.762999650112711,11.193171587999535,11.21600705056081,2743.512599115428,2724.1100645048227,6817.519844284568,9090.370125745609,True,1,1
6838,newcomp6838 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.05410831380163,266.00700004004733,4.74057682771237,4.72942000192487,11.163205338906318,11.136933021902996,2765.3542147970475,2726.449254546237,6812.16042529756,9084.002546786625,True,1,1
6839,newcomp6839 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.0958994280197,266.0508446135107,4.778630700623088,4.795626994691417,11.252815361627537,11.292838575590878,2733.627450300723,2717.0027959067056,6813.848319885646,9085.304803076593,True,1,1
6840,newcomp6840 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.03355148293394,265.81498855479657,4.748763438147954,4.776664740423923,11.18248333326089,11.248185879142811,2748.729582526383,2733.3338606162183,6813.1825223974365,9084.226898125075,True,1,1
6841,newcomp6841 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.99382814377236,265.86002824845747,4.7405503219583816,4.774775603400606,11.163142922625518,11.243737301412493,2766.3525018571995,2731.536108389984,6808.65936480926,9078.58618955962,True,1,1
6842,newcomp6842 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.1618614172574,266.109922327891,4.809829899033029,4.783152206245724,11.326283859432165,11.26346269370144,2731.2959033850484,2758.4115903409347,6817.3269564887305,9089.472481209761,True,1,1
6843,newcomp6843 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.0718049001401,265.96743254818824,4.755865894558826,4.748716117144123,11.199208339986171,11.182371900812518,2715.72192263016,2694.2660031480227,6818.406825965904,9091.84257258952,True,1,1
6844,newcomp6844 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.9433682984217,266.1919805932847,4.767662563792847,4.712762505360774,11.226987373163043,11.097707615093828,2736.035064787029,2750.9608462332444,6813.109855694329,9084.563550165689,True,1,1
6845,newcomp6845 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.98121828578184,266.04852447210715,4.755689847232518,4.694715588440476,11.198793780213308,11.055210373378902,2747.2338719202976,2754.6978099055495,6810.938939162061,9081.943693354293,True,1,1
6846,newcomp6846 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.88997398296965,265.6475997176539,4.8002394952829395,4.736184672330597,11.303700184441514,11.152862603372428,2712.078481375607,2758.56315761016,6812.487724007119,9083.074457926481,True,1,1
6847,newcomp6847 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.92713377686243,265.96048717408894,4.73878801230146,4.73642663787017,11.158993000519846,11.15343238867522,2729.9947445303596,2761.273920094079,6813.676695266709,9084.16225679526,True,1,1
6848,newcomp6848 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.06669431880283,266.2738399037393,4.7041728521267,4.783251209467601,11.077480527478365,11.26369582847284,2762.9697954577177,2698.0567302396566,6811.92989113132,9083.053648159877,True,1,1
6849,newcomp6849 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.0213485339069,265.9023642898477,4.714035947032677,4.754769364961607,11.100706341069003,11.19662621011067,2739.693289715974,2737.221518501978,6810.554475188018,9080.217898750048,True,1,1
6850,newcomp6850 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.8701002455603,265.881833712604,4.707281095610217,4.670356836327083,11.084799881538187,10.997849895630344,2752.8645844705097,2727.9949183974663,6812.718498298271,9084.7620349658,True,1,1
6851,newcomp6851 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.9257584430041,266.1253126847445,4.65007745702943,4.779820510789554,10.950095606759444,11.255617150457311,2783.5108244621974,2703.6428473227534,6812.663053613586,9083.658384261627,True,1,1
6852,newcomp6852 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.94233383634383,265.46193178163213,4.6676091636966675,4.7653247297049734,10.991379621043059,11.221482194590962,2764.4330318726743,2682.2223213178554,6809.542564147148,9080.025268223657,True,1,1
6853,newcomp6853 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.0859345893574,265.4366043706796,4.664752965629858,4.756353269561747,10.984653788582756,11.200356020412496,2747.3187946061544,2714.6049862574346,6813.468978420185,9084.123682245423,True,1,1
6854,newcomp6854 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.1174807647604,265.9618230126669,4.614204302643431,4.613791085228752,10.865620783732805,10.864647731081762,2774.695229215418,2764.0128181337936,6813.2462679145665,9084.591725345868,True,1,1
6855,newcomp6855 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.9914065779758,266.3522145166479,4.604255885467685,4.736896554987707,10.842194051551028,11.154538958923101,2790.462196393461,2695.8984055014084,6814.974742092564,9087.039324973235,True,1,1
6856,newcomp6856 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.7690523126386,265.8954741129796,4.593347188675024,4.691846351304281,10.816506033678504,11.048453836256641,2778.371935378044,2692.97069668153,6812.375535124585,9083.830708072723,True,1,1
6857,newcomp6857 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.6754620154367,266.09665694924274,4.601616038841333,4.692707347316705,10.835977687799486,11.05048132692539,2791.284550842915,2710.081792897151,6820.195022284337,9094.255525546248,True,1,1
6858,newcomp6858 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.70117170310226,266.11443084572034,4.6090500908708245,4.7454077380926885,10.853483542534336,11.17458126350564,2783.5951251501074,2664.0608762635516,6814.083808779709,9086.425140092188,True,1,1
6859,newcomp6859 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.76900062690515,265.8496334360303,4.6008512630767475,4.753813103285513,10.834176778499087,11.194374385947508,2802.9712789376836,2678.3187469758377,6815.202166466478,9087.791750871118,True,1,1
6860,newcomp6860 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.94699003300536,265.90599968272426,4.6166571855845655,4.686517153388623,10.871396881650702,11.035904534180913,2785.6789545228426,2735.659443330485,6816.261632822726,9088.556736484814,True,1,1
6861,newcomp6861 25-10-29 16-25-41.fits,2025-10-29 16:25:41,402.0011801137944,266.0291162836835,4.549059819475785,4.740861296682608,10.71221724894645,11.163875212139624,2821.2229615142874,2683.62287407847,6812.797114478955,9084.310335426127,True,1,1
6862,newcomp6862 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.6938907133667,265.7236082706194,4.584574269142185,4.726420532891228,10.79584738690913,11.129869812098125,2802.085139875598,2697.8327493332577,6812.092081511908,9083.28698334898,True,1,1
6863,newcomp6863 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.7670831391474,265.8963482536806,4.615050795726249,4.7488026682128295,10.867614122612204,11.182575713004027,2777.766379110936,2717.584685534612,6812.320619168735,9082.646409981377,True,1,1
6864,newcomp6864 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.87244693106794,265.9496191896551,4.590195419418781,4.7677008270386745,10.80908418425659,11.227077476221305,2768.141999906581,2685.3297634094515,6814.98749570152,9086.145868471756,True,1,1
6865,newcomp6865 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.85741579981163,265.82564229579214,4.6614379129723655,4.776235661355917,10.97684743613456,11.247175475152567,2790.1870236979275,2699.341543170856,6812.367315372475,9083.74961531083,True,1,1
6866,newcomp6866 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.8467944497122,266.05928261853524,4.6312517310617665,4.743392543708565,10.905764409888532,11.169835843375273,2799.914525900574,2712.4671511866586,6813.976996803667,9085.829119807308,True,1,1
6867,newcomp6867 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.8092505416801,265.7400880748967,4.622711749243924,4.751565278647231,10.885654289519675,11.189081163431567,2788.7959401766548,2745.8822515389043,6811.621953457766,9081.350880011893,True,1,1
6868,newcomp6868 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.65659970497035,265.8208297862875,4.6066120644845165,4.740020124173705,10.847742429129545,11.161894402254331,2808.941752444384,2715.97289770474,6813.976515107243,9085.646361796402,True,1,1
6869,newcomp6869 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.7059004330828,266.1852131401056,4.601912334314475,4.813949699373698,10.836675410318893,11.335985247855895,2820.636343062008,2706.3321759355827,6811.364312375225,9081.56933010621,True,1,1
6870,newcomp6870 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.81876232879245,266.1121405485383,4.580576138471489,4.782705976584365,10.786432508663124,11.262411903150186,2819.631501921586,2688.993449125034,6814.641484889873,9086.475194554187,True,1,1
6871,newcomp6871 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.85883066083636,265.971178349384,4.602418071877729,4.786169268023692,10.837866331270368,11.270567331253297,2807.347751304658,2715.9916244480855,6813.29201363507,9083.978851349953,True,1,1
6872,newcomp6872 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.95047736834255,265.896156778954,4.539760343173262,4.798886305075761,10.690318655740978,11.30051366501691,2821.7437850485067,2688.4855652183423,6814.634359685364,9085.700296554138,True,1,1
6873,newcomp6873 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.8987487054265,266.1383799184608,4.575415894386185,4.78309432291223,10.774281062453797,11.263326388867455,2809.8900817109584,2688.604226931093,6820.382413746827,9093.825296592671,True,1,1
6874,newcomp6874 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.75690740446754,265.823411155755,4.583097495846559,4.879764544838497,10.792369851550625,11.490967365217019,2805.9512191980402,2668.1565874086,6814.220141749795,9084.791167168634,True,1,1
6875,newcomp6875 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.69105559157737,266.03241105458886,4.560291523816481,4.75529810157814,10.738665891467782,11.197871289693824,2844.800211632805,2699.252490548834,6810.631585748399,9081.559469806718,True,1,1
6876,newcomp6876 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.9838281051233,266.0025698769093,4.568257654581655,4.777319395947253,10.75742469587495,11.249727475091738,2821.7938166208655,2692.341051831337,6814.220084404754,9085.775652427381,True,1,1
6877,newcomp6877 25-10-29 16-25-41.fits,2025-10-29 16:25:41,401.8788421598383,265.90705765363583,4.572547918801677,4.757811562346359,10.767527496058738,11.203790037493224,2813.7574786959585,2686.353522864008,6809.922840764695,9080.340361046467,True,1,1
6878,newcomp6878 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.7485274332444,265.92890316390185,4.610931354671613,4.783185673231552,10.857913580242423,11.263541502430515,2789.5672950855733,2667.313649208173,6815.824196130884,9088.309986857419,True,1,1
6879,newcomp6879 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.83908869056415,266.178744213194,4.593913151203686,4.773166439664837,10.817838773585734,11.239948010391767,2795.0034423631837,2654.180851566857,6813.15450820998,9085.099812476301,True,1,1
6880,newcomp6880 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.8118611416309,265.46223849982584,4.6273232601403,4.884544254716202,10.89651356781634,11.502222721846472,2779.2099673258062,2651.488419107061,6814.670314167232,9085.751820486188,True,1,1
6881,newcomp6881 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.7974912042684,265.31127997262786,4.6745488466288,4.767286572441368,11.007721325517803,11.226101981191823,2757.077028418547,2662.2610745274746,6811.7505407556055,9083.35931632539,True,1,1
6882,newcomp6882 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.9056221571917,265.90041650786753,4.6647154748297535,4.7576274435139325,10.984565504495166,11.203356470775958,2760.61211019364,2687.681120300194,6809.796827367914,9080.201626469227,True,1,1
6883,newcomp6883 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.9309566519882,265.76465144919257,4.64326651361773,4.773727391165287,10.934057060688003,11.241268950229317,2772.7174113520755,2650.7663893399995,6814.869530835755,9087.643823489649,True,1,1
6884,newcomp6884 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.7471741774197,265.82978419986785,4.621990849448105,4.788960528348848,10.883956700230023,11.277140247017872,2796.658368013498,2717.7904802778744,6810.5624978102815,9080.283858490207,True,1,1
6885,newcomp6885 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.7226594715343,265.96338000794174,4.645281876636009,4.78668637928366,10.938802877921459,11.27178503521378,2785.465832507006,2647.9950597600714,6808.72195322292,9079.675377282209,True,1,1
6886,newcomp6886 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.6177383499981,266.2032048807007,4.619593028277448,4.806510644642406,10.87831026287296,11.31846761265857,2784.3919867829054,2671.042014448874,6815.316949347099,9087.216508173893,True,1,1
6887,newcomp6887 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.64065690204876,265.91474200623844,4.648063590502122,4.7947935914510555,10.945353313492923,11.290876060934881,2764.8967721779873,2698.0107237450243,6810.5957456843835,9080.35050549612,True,1,1
6888,newcomp6888 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.71773638484063,266.01188863651396,4.617492403545522,4.784639607914901,10.873363669647132,11.266965256967032,2798.318261704554,2648.733865521496,6815.030189622801,9088.001887281776,True,1,1
6889,newcomp6889 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.734755554047,265.79530298386084,4.73212133036985,4.890465116516789,11.143294164273446,11.516165285898351,2764.686643790292,2661.660832011271,6815.369065308529,9087.503797318059,True,1,1
6890,newcomp6890 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.63965578923916,265.80919762295997,4.666391449277058,4.816103280710927,10.988512122718639,11.341056544357409,2780.8590066827082,2700.660976376265,6811.871165566247,9082.337776665805,True,1,1
6891,newcomp6891 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.5993010838123,265.9649934466252,4.631485677613136,4.825552110613568,10.906315311917162,11.363306838414236,2786.685345674348,2685.6317961929194,6811.759717267581,9082.068665378485,True,1,1
6892,newcomp6892 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.57502328411863,265.72139679015373,4.667728158790538,4.788928466583099,10.991659833075365,11.277064747329208,2770.0420026557736,2675.971667446235,6812.144984486466,9083.459304543176,True,1,1
6893,newcomp6893 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.4657200278318,265.4883856086496,4.70202288121292,4.720987986397788,11.072417732874362,11.117077142719811,2772.730028156431,2702.5152274307857,6815.660912781803,9089.00432932728,True,1,1
6894,newcomp6894 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.6134154188698,265.5346965075086,4.701451329762737,4.734774624944051,11.071071832062705,11.149542195522146,2767.847408789968,2685.605796000977,6812.010151911104,9084.232023242523,True,1,1
6895,newcomp6895 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.6681744726954,265.6839868348219,4.701905042204317,4.781824696523522,11.072140243214818,11.260336647197626,2767.238017604733,2694.4924682550386,6811.31489316265,9082.4148350449,True,1,1
6896,newcomp6896 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.5078823143731,265.8401867312399,4.692920568211012,4.746693410737431,11.050983423761323,11.177608791220829,2759.743585654433,2713.140383831925,6810.028143618221,9080.417758682372,True,1,1
6897,newcomp6897 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.32339377327423,266.38040498215764,4.689952088072746,4.701953542629518,11.043993187228459,11.072254452988274,2759.894486608142,2681.030071058824,6810.248082563022,9082.094263222412,True,1,1
6898,newcomp6898 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.40401679099983,265.84424387863044,4.699319561639391,4.685242393791779,11.066051901754491,11.03290270472967,2786.0154339297806,2710.9818942591764,6814.328559472473,9087.812066689126,True,1,1
6899,newcomp6899 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.24427273983423,265.70694391518293,4.681783342608948,4.730037941190878,11.02475726166755,11.138388157673203,2753.304896858268,2686.631042391561,6814.921275831112,9087.514795533529,True,1,1
6900,newcomp6900 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.49188392180037,266.0578790492993,4.645883526180005,4.700715929990849,10.940219654327745,11.069340097938753,2770.340470342163,2717.7438531988596,6816.142174564984,9088.68743117961,True,1,1
6901,newcomp6901 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.4327408016773,266.0257090260448,4.6699178375399475,4.67042559504471,10.996816132486652,10.998011810036882,2783.285839042874,2716.366649264316,6811.2055579698845,9083.232164576639,True,1,1
6902,newcomp6902 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.3815804363124,265.6524919382775,4.6054051919770655,4.6404512323201486,10.8449004615572,10.927427579856056,2777.6155937224494,2745.1930001795317,6820.272027529036,9093.973390090183,True,1,1
6903,newcomp6903 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.28563571593446,266.0300304597566,4.6135198701650975,4.7993249104418165,10.864009068413354,11.301546501724756,2767.440287522508,2676.930174072955,6808.216047938592,9077.204581989654,True,1,1
6904,newcomp6904 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.2395981067366,266.03413078931493,4.611602677879077,4.682307694587171,10.859494425588053,11.025992016216522,2754.395798798935,2688.774693949179,6810.250560719509,9080.92161690038,True,1,1
6905,newcomp6905 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.15915954177365,265.6112013375912,4.643085542883417,4.639193836585256,10.933630907175276,10.924466639174994,2744.3632399118987,2717.1359667880192,6813.541808181073,9085.43780708,True,1,1
6906,newcomp6906 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.22763956480844,266.0393403873721,4.659428839354261,4.633762373472497,10.972116429306704,10.911676520963224,2732.544195976787,2736.995485036412,6812.2505782755925,9083.2593116629,True,1,1
6907,newcomp6907 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.46946318327446,265.90264825618254,4.636966352433905,4.600532941242811,10.919221314845405,10.833427187863762,2737.9510982296383,2735.2329004084404,6810.309970383995,9080.999521378886,True,1,1
6908,newcomp6908 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.28891510208257,265.86082804261235,4.618139978866867,4.627697273191447,10.874888592994504,10.897394301246283,2742.0353082456636,2742.2506454759773,6814.170794179749,9085.419001211549,True,1,1
6909,newcomp6909 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.21192555039056,265.72845649206414,4.639123551319795,4.594153028797821,10.924301130023016,10.818403642152758,2734.215857198265,2717.9425248041184,6812.637518125909,9084.549219558416,True,1,1
6910,newcomp6910 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.15509927623395,265.88863610383675,4.665960265353613,4.62278841041082,10.987496762172615,10.885834812772158,2752.1707945127973,2704.3163436930804,6813.568881181491,9086.53423148621,True,1,1
6911,newcomp6911 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.23283049766496,265.6955303259325,4.612441047269181,4.558022062539445,10.861468634633011,10.733321718561196,2715.9737536527173,2717.758705189807,6813.291865257245,9085.118502521673,True,1,1
6912,newcomp6912 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.2876276017606,265.59347020064064,4.664177973321036,4.558117280173178,10.983299785168203,10.733545938953752,2696.019462183635,2723.464153562233,6811.349788844282,9082.639676907804,True,1,1
6913,newcomp6913 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.35062951062446,265.8389589514481,4.643414844512567,4.504974718532328,10.934406353252463,10.608404769557584,2705.7558753895873,2728.765753552695,6812.548211271356,9084.812430520164,True,1,1
6914,newcomp6914 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.17919519869685,265.60665138568737,4.5625460442150905,4.532906002141479,10.74397488129436,10.674177916083858,2731.3543488742416,2732.5499859398633,6812.758709306129,9084.072747935495,True,1,1
6915,newcomp6915 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.0603460743541,265.33929855513327,4.604605441303128,4.6017365565055695,10.843017192639186,10.836261485211011,2714.3422171969796,2719.3270583049657,6816.399952059995,9088.454144607205,True,1,1
6916,newcomp6916 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.23134012070125,265.7238019791004,4.639022684259358,4.515193007283436,10.924063606247218,10.632467000734609,2699.648178549327,2740.8872749492016,6813.16197880486,9084.989340100125,True,1,1
6917,newcomp6917 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.1681682720911,266.14252520107186,4.60230644830003,4.5738421434110865,10.837603477832106,10.770575162111749,2712.2759531894453,2739.4524313310917,6811.3382004609775,9081.538315501251,True,1,1
6918,newcomp6918 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.17094106121334,265.95855002851255,4.606038816670618,4.51841126839572,10.846392533686606,10.640045426511959,2722.761133844827,2754.9603033538974,6813.998461217827,9085.81746198703,True,1,1
6919,newcomp6919 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.2260046172224,266.0327333448279,4.63470253765318,4.5309803421665675,10.913890438421516,10.669643333375022,2713.9982079737347,2717.0913793979234,6818.544046558975,9092.788915941455,True,1,1
6920,newcomp6920 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.16161223101903,265.6799724342951,4.6040585348087655,4.574174879006227,10.841729326263504,10.771358694560881,2716.4713918571388,2736.1602988062887,6812.1501848395765,9082.82052792105,True,1,1
6921,newcomp6921 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.0518365812763,265.409122535328,4.568452687331806,4.542319914696172,10.757883962904446,10.696345986069819,2721.282270011085,2726.2189390494495,6810.939802677049,9081.507340102964,True,1,1
6922,newcomp6922 25-10-29 16-25-42.fits,2025-10-29 16:25:42,401.2015898753026,265.6806814252244,4.620967440254878,4.559367072193501,10.881546755747543,10.736488974255327,2710.0762813266247,2723.3510709696366,6814.051652065513,9085.95792776396,True,1,1
