frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5588,night5588 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.7317529505756,215.34917344739227,4.351641141889126,5.531900629800057,10.247331789701883,13.026630490172506,3023.5376403213622,2560.5422777545637,6842.777207019261,9118.44260231658,True,1,1
5589,night5589 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.8244313176112,215.2223595519764,4.385105759399328,5.345603565842045,10.3261349418142,12.587934429633767,3013.7742932187984,2583.7514856992198,6849.375164149167,9129.38786311677,True,1,1
5590,night5590 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.714609663427,214.80518663554662,4.396002432925753,5.30675014223771,10.351794647058385,12.4964416089122,3029.199487969682,2572.7104666554883,6842.482522906735,9121.553493454589,True,1,1
5591,night5591 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.8248598748931,215.43335805010594,4.377016104612663,5.387589412599652,10.30708526056518,12.68680354318618,3001.510344303781,2565.146411436878,6840.479331561878,9117.076059196455,True,1,1
5592,night5592 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.7285340081693,215.0830975938249,4.352437300400133,5.414281707824142,10.249206599722626,12.749659095028692,3010.1491486241516,2541.692500814459,6845.363197141934,9123.704557010353,True,1,1
5593,night5593 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.7340984088536,215.08063857231176,4.447397125671412,5.418177558563203,10.47281989974407,12.75883312244148,2972.4066796997654,2568.5086912747324,6841.002649049294,9117.696179858505,True,1,1
5594,night5594 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.7035882248879,215.18720555177717,4.410306028213649,5.508652508252932,10.385477039958332,12.97188534754402,2998.0620189474766,2539.6959730414223,6839.900673442574,9115.857316565845,True,1,1
5595,night5595 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.73144441973426,214.88367727605444,4.433395783592828,5.353614255688582,10.439849258760084,12.606798162658919,2967.281230665262,2555.9188863366608,6841.928084267579,9119.812069116899,True,1,1
5596,night5596 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.6317991234707,214.92712191171572,4.466338964462021,5.338786375890343,10.51742452141794,12.571881174084716,2978.720840666794,2562.3392173758693,6843.291992506008,9122.42681747647,True,1,1
5597,night5597 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.6410245052129,215.0245814028016,4.42527116980564,5.469969635888383,10.42071725535588,12.880794144300607,2969.5450567673024,2554.447442850371,6858.786394134448,9140.705228940053,True,1,1
5598,night5598 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.61462394329624,215.0908546279022,4.448141998110001,5.397485055168231,10.47457394029345,12.71010600066513,2987.707320753732,2544.6360162270407,6838.810227952655,9116.090366444349,True,1,1
5599,night5599 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.5447576181771,214.464760933746,4.4431094871705,5.446369862453759,10.462723282656276,12.825220924758566,2991.2609509987255,2508.3000251206818,6844.227589283796,9123.701304424403,True,1,1
5600,night5600 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.73570095823703,214.81447409506058,4.465486122490755,5.327916131146805,10.515416232048759,12.546283703868239,3011.7190553140335,2600.7992342382217,6838.392005645938,9115.725109516137,True,1,1
5601,night5601 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.8364270618056,214.74700291444427,4.472916096533338,5.408551871456121,10.532912483858293,12.736166361494528,2998.745972587469,2547.6086203103964,6845.901947196173,9125.959346693922,True,1,1
5602,night5602 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.69145399093316,215.10060926939983,4.499330860811586,5.413156584223862,10.59511450026548,12.747009631421614,2959.527114216464,2566.3804332220043,6839.714077199602,9116.609105631736,True,1,1
5603,night5603 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.48620309649175,215.1382928272278,4.412833940464164,5.473422985864798,10.391429818397924,12.888926162047577,3020.095331079944,2552.864501830114,6841.352681000383,9118.431490881343,True,1,1
5604,night5604 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.51306792220674,214.9162591160311,4.438802108561444,5.38204478910754,10.452580181166132,12.673746952644803,3003.301586074322,2562.2195604243584,6834.903100830473,9110.807594033064,True,1,1
5605,night5605 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.3913296964974,215.01917946646273,4.476652659404021,5.4076496725903755,10.541711417005695,12.734041845520867,2993.21496474801,2532.1806417431158,6843.480038332364,9123.107028173417,True,1,1
5606,night5606 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.6213578278571,215.10775628824234,4.508535401849314,5.441991283116286,10.616789538006431,12.814910158365926,3006.379982386993,2612.626382126384,6848.039424134895,9127.254239430027,True,1,1
5607,night5607 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.7893006583011,215.2010250432067,4.474528439949634,5.407229030856371,10.536709262454462,12.733051309933856,3018.755884717414,2558.730501569678,6846.590149799532,9127.07331029281,True,1,1
5608,night5608 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.5930887362631,215.26083649676596,4.435293567426379,5.4730866019255195,10.444318198172466,12.888134038404537,3048.9238721283164,2560.5456606064386,6839.847164992831,9117.231021673577,True,1,1
5609,night5609 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.5682507518578,215.39754435341038,4.458842407477517,5.486233328662852,10.499771478762113,12.919092214052153,3027.16754193394,2579.4147464420057,6838.895900400099,9115.114632525787,True,1,1
5610,night5610 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.5299267843172,215.14021437473636,4.478726442127265,5.3549840434179,10.546594802131429,12.610023766261355,3006.718487143328,2587.9480991168934,6840.4594810618955,9118.564772161033,True,1,1
5611,night5611 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.4689801519369,215.2531818710739,4.407773207689115,5.518854883525989,10.379512703416694,12.995910105343945,3020.009251531475,2550.849403354813,6843.43121555201,9120.57347806638,True,1,1
5612,night5612 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.51791109718096,215.66568802065734,4.4540813793541725,5.388138129403134,10.488560114302306,12.688095672514063,3045.278324255482,2582.774387809863,6840.116095197515,9118.314366137203,True,1,1
5613,night5613 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.7574226197447,214.9483079564809,4.40396579532657,5.4703599096047855,10.370546932465675,12.881713168671041,3051.565899268085,2522.9354870950265,6840.596004775304,9118.90230813269,True,1,1
5614,night5614 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.6575871853803,215.0477447563974,4.431175653779595,5.437572400316664,10.434621252573313,12.804504484572734,2990.9038750313043,2522.6874807350846,6840.3892233290535,9118.095496765094,True,1,1
5615,night5615 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.56486175267463,215.5617033364129,4.35338629607747,5.49363599236173,10.251441313766264,12.936524154916892,3058.0190767886716,2527.453047853812,6843.89674009699,9122.207707166517,True,1,1
5616,night5616 25-10-27 16-50-10.fits,2025-10-27 16:50:10,307.5928731577837,215.30987087156228,4.3546920453584645,5.3772529536574405,10.254516118346936,12.66246304247442,3041.71724710237,2509.2120750321224,6841.984138803425,9121.356034968323,True,1,1
5617,night5617 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.5496851558132,214.7016789385493,4.368704071121672,5.369271018570035,10.287511917485627,12.64366702173246,3042.081302273365,2508.6773492796538,6845.734418932507,9126.706869177966,True,1,1
5618,night5618 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.57680756403755,215.3895941186349,4.307819014597635,5.5597927539972005,10.144138565939983,13.092311423330434,3038.13453808793,2512.8072052103266,6839.670182139715,9114.949333784722,True,1,1
5619,night5619 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.6592147253062,215.48019896779516,4.2973595680113785,5.415754470779867,10.119508451458735,12.753127186758412,3048.578844355669,2487.47249300656,6840.890727151486,9119.251783841351,True,1,1
5620,night5620 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.5775592568517,215.4202024025023,4.348424235302294,5.560240154653306,10.239756553588219,13.09336497136359,3007.451767406667,2456.622340831311,6841.028323734438,9118.333200452536,True,1,1
5621,night5621 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.53161069982866,215.1342316521669,4.384956050021188,5.472097564492825,10.325782403169628,12.885805033232742,3020.4379167010225,2521.5190603030514,6838.420301731252,9115.00322355597,True,1,1
5622,night5622 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.71217456285643,215.30449732199753,4.339176722881419,5.453795369636678,10.21798032597287,12.842706657917425,3023.66713190832,2504.771939302503,6843.830422574434,9122.285771562247,True,1,1
5623,night5623 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.5825869439917,214.57365996898844,4.359987749216017,5.4658360044480885,10.266986547943247,12.871060186126233,2978.457523955813,2468.240357516381,6851.5278580989725,9132.73351129726,True,1,1
5624,night5624 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.73642803402953,214.95138706033796,4.331136959850699,5.3684241487710205,10.199048130830832,12.64167279575421,3018.721040094872,2541.8951874571294,6844.184535923189,9122.595045798187,True,1,1
5625,night5625 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.6490584881281,215.40252012741058,4.4121477236447655,5.346502728295452,10.389813901276368,12.590051795402788,2961.5696173445067,2497.5966353314197,6843.148722660924,9122.702024772077,True,1,1
5626,night5626 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.5731040139687,215.3856470808362,4.340013019310501,5.400726383045054,10.21994965356766,12.71773874452199,2974.1645421354247,2478.820574649247,6842.436969873377,9120.745177571656,True,1,1
5627,night5627 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.34671322995337,215.32148466276155,4.349493741400099,5.200045989090613,10.242275047985615,12.245172530193365,2986.6930418746065,2539.1626997024496,6842.558418730464,9122.298072515883,True,1,1
5628,night5628 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.49466668236204,214.93403205138287,4.329004483399409,5.247005743768843,10.194026532537777,12.355754301819395,2962.0331925000132,2506.507323567484,6842.881828909453,9122.124336224688,True,1,1
5629,night5629 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.82856752969906,214.62429510075452,4.356062667072059,5.289070014899138,10.257743685832262,12.45480809065663,2958.0523670721236,2527.1156841009815,6845.742090504007,9125.146200834328,True,1,1
5630,night5630 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.8076648751792,214.98922465343642,4.474563373960451,5.310233794505325,10.536791525763386,12.504644983101898,2925.550379215888,2504.4203934452657,6845.873173017298,9126.742095146818,True,1,1
5631,night5631 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.69529404172,215.25463440407322,4.437497820440873,5.350855483237704,10.449508817355316,12.600301749991912,2943.0509470994857,2508.4083216881145,6837.062469960638,9114.191059120541,True,1,1
5632,night5632 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.4256836667906,214.80549460416248,4.466336899887156,5.264844769004226,10.517419659715664,12.397761996027489,2948.171778102556,2578.248495075545,6838.785782817588,9116.25798339269,True,1,1
5633,night5633 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.29933309984807,215.17750266432714,4.5491375048597495,5.395641212562071,10.712400184045816,12.705764083136263,2945.4719401725047,2524.5656291758332,6843.271551887359,9123.201220997935,True,1,1
5634,night5634 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.49103072692725,215.19802489999256,4.550330937056355,5.326706293157718,10.715210502104767,12.5434347531203,2930.3161565469995,2589.651250717146,6838.691950850239,9115.851642663103,True,1,1
5635,night5635 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.6479719389416,214.7710912777543,4.527593279461242,5.2491941917602265,10.661667410222746,12.360907703017014,2909.552837738127,2561.0205337610023,6837.971100394375,9115.8847059952,True,1,1
5636,night5636 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.72229753418884,214.759745300136,4.531363723937008,5.382712104487475,10.670546128452955,12.675318360277833,2924.409132375512,2592.2277065922776,6841.606658389554,9118.478074217795,True,1,1
5637,night5637 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.65386945517764,215.2963060576011,4.558783267078417,5.280715641440136,10.735114218267936,12.4351350445717,2915.97643597967,2558.609998243863,6842.708791979458,9122.473362190725,True,1,1
5638,night5638 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.37396286889344,215.14012059165378,4.546975263983976,5.277409186592554,10.70730849588936,12.427348938418625,2908.0469632108234,2579.1565913811783,6839.087986737859,9116.755456409512,True,1,1
5639,night5639 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.1743235691074,214.7978803229628,4.592214404003808,5.173261178085286,10.813838529628022,12.182099120335655,2894.839616731622,2598.977522058372,6839.32277355687,9118.306057907195,True,1,1
5640,night5640 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.4417995807863,215.38581824359875,4.614946704647269,5.245730756515257,10.867369006852913,12.352751936277492,2919.3436842867354,2581.9525516827034,6842.53150158965,9123.001365327218,True,1,1
5641,night5641 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.59520862962864,214.844990853962,4.581446723026679,5.216002794385784,10.78848257862458,12.28274793515709,2911.684613875363,2604.50150915527,6839.481657477437,9118.027575908824,True,1,1
5642,night5642 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.74814128813904,214.90065150835383,4.616489347550754,5.298863000046072,10.871001653284365,12.477868808381324,2901.747297457252,2598.5172954864215,6854.608585425471,9137.5286795119,True,1,1
5643,night5643 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.77872634333943,215.59736381401964,4.603086635449062,5.238418958956309,10.83944067816952,12.335533968820474,2903.8608046348195,2577.458846043619,6840.474366473534,9119.927048098716,True,1,1
5644,night5644 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.6397292913476,215.39313558722128,4.617203972546066,5.13027540363855,10.872684466548005,12.080875357017304,2891.618128783536,2621.4112940810464,6838.63832477255,9117.675946928717,True,1,1
5645,night5645 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.43443280655765,214.91135474357353,4.673330892746874,5.107995857780566,11.00485326330272,12.028411035836736,2863.397208298034,2634.8083841824914,6837.77233825789,9116.627743721017,True,1,1
5646,night5646 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.40087403336804,215.05632526707038,4.655901350217857,5.286696347294045,10.96380982717967,12.449218530599918,2861.6420211016352,2589.502136256231,6839.4341885278955,9117.332251648186,True,1,1
5647,night5647 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.58884231630816,215.1465056971392,4.666311388618555,5.0854916269022645,10.988323594275178,11.975417621866507,2873.151151817292,2624.2636843135806,6841.74779648591,9122.650757800076,True,1,1
5648,night5648 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.705685463979,214.6638304202059,4.681348927034219,5.0995602438263585,11.023734291164306,12.008546683005225,2875.8495085462137,2603.2016567613227,6839.036917141895,9119.695935924436,True,1,1
5649,night5649 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.78859887754214,215.06002774500288,4.654119029900516,5.1003840804233675,10.959612783569732,12.010486669937691,2868.4922849655322,2627.703563945447,6844.469920586636,9125.688379849698,True,1,1
5650,night5650 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.67042307724364,214.96292307617597,4.65894979248418,5.158885832941302,10.970988360134529,12.148247769436365,2856.0088127833164,2650.134361148167,6838.195000003014,9115.683392542565,True,1,1
5651,night5651 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.4296980559747,215.01024350907792,4.606232237818493,5.1987536531208605,10.846848005682755,12.242129311546877,2915.0032760886215,2612.947713648214,6836.739134047984,9114.832879925289,True,1,1
5652,night5652 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.47905383153187,214.9126181702565,4.624415317647586,5.07944898114092,10.889665886544702,11.96118827850267,2898.275262858899,2672.1442732785476,6841.756392295579,9121.453089631606,True,1,1
5653,night5653 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.5717578101651,214.9811288186383,4.6244833130475795,5.280586634987238,10.889826003475575,12.434831257590478,2851.3292713663504,2605.76615252258,6843.8027945034255,9122.072625659637,True,1,1
5654,night5654 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.60769517662885,214.68369373090152,4.542133508822527,5.151229917881154,10.695907033782047,12.130219467189672,2907.2630927674513,2616.206708583633,6842.60082762098,9122.049931615273,True,1,1
5655,night5655 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.69208748389207,215.07154331966825,4.521406143625187,5.140700855846338,10.647097818734673,12.105425420854713,2915.5402477091325,2625.6581331056705,6843.499640393168,9123.01922053175,True,1,1
5656,night5656 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.7966419167683,215.14932809507542,4.583517553429982,5.018248277168306,10.793359011568137,11.817071634017953,2895.2996583563627,2631.3565254142727,6842.8006194152185,9124.078070993199,True,1,1
5657,night5657 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.60226987107785,215.2849694037073,4.504809235083151,5.113015878426243,10.608015085814342,12.040232281079644,2888.41462227882,2599.7981579400303,6841.059941160349,9119.945559271822,True,1,1
5658,night5658 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.6303756922425,215.36579102919345,4.497747224297943,5.16535598905901,10.59138532125911,12.16348382275682,2900.682419446089,2594.477256093379,6840.240911280658,9118.468073457547,True,1,1
5659,night5659 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.6715706913478,214.86802370588038,4.485715174508373,5.013761774103285,10.56305200923182,11.806506726668351,2911.82639860917,2670.708442868872,6841.755256745028,9120.62397017313,True,1,1
5660,night5660 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.70480313282434,214.96409692164465,4.449040165311021,4.98185789224221,10.4766889624222,11.73137882614759,2918.686449815011,2675.8784234942877,6840.130541249129,9118.369842461914,True,1,1
5661,night5661 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.7077259706626,215.32120036750112,4.399032933243214,5.038477565303455,10.358930929952415,11.86470796721531,2926.6105985669087,2615.546399428009,6841.256288868661,9120.08691769983,True,1,1
5662,night5662 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.7823839511229,214.99335420748324,4.444247796675903,4.996453164308213,10.465403796697046,11.765748065371296,2912.656529429186,2597.77413489322,6842.45747100125,9123.093385997143,True,1,1
5663,night5663 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.68856465849547,214.41133823499266,4.401534323044875,4.988239555154562,10.364821252797801,11.746406493894229,2943.731022113129,2637.022214330324,6842.415289149872,9122.19075985254,True,1,1
5664,night5664 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.877797737043,214.58859955583665,4.37679006929219,5.070282242953012,10.306552988061648,11.939602259670234,2950.3037710787567,2596.6472036330106,6848.575405311514,9130.113329954858,True,1,1
5665,night5665 25-10-27 16-50-11.fits,2025-10-27 16:50:11,308.0777566259835,215.09891648564465,4.405250029009357,5.070889918938148,10.373571071684406,11.941033227260917,2947.9025328866956,2587.971054905333,6842.437975446714,9122.534842135114,True,1,1
5666,night5666 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.868389915453,214.8546552354703,4.342259418367114,5.308768040031908,10.225239519095311,12.501193395086803,2957.249609061443,2556.303258710864,6838.178160846692,9113.760408891281,True,1,1
5667,night5667 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.917969148775,215.12071131916068,4.346778055728712,5.223267086101703,10.235880096930627,12.299854034902689,2965.1166607452133,2553.9331269384306,6843.552828182242,9122.381026129164,True,1,1
5668,night5668 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.79589449590515,214.77464748316046,4.36421411226734,5.133966056570584,10.276938872374082,12.089566180520908,2952.5490056773297,2586.40400894834,6840.065157654283,9118.034813354236,True,1,1
5669,night5669 25-10-27 16-50-11.fits,2025-10-27 16:50:11,307.87718096702866,214.64330885699633,4.3370529747306765,5.217873550262721,10.212979281256905,12.287153228595459,2961.555636126793,2566.560896219533,6843.974694419397,9122.440122233198,True,1,1
5670,night5670 25-10-27 16-50-11.fits,2025-10-27 16:50:11,308.04655961629567,214.73351281586815,4.369541484685709,5.224541183911935,10.289483875732204,12.302854305965552,2942.6462238628164,2569.868784897466,6843.818338545963,9122.123006184629,True,1,1
5671,night5671 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.31521588885397,215.00859358750583,4.365414589652454,5.307069665361901,10.279765780584155,12.497194028369897,2921.17314176603,2517.184735414428,6842.6002277155785,9120.298472560513,True,1,1
5672,night5672 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.1302718416352,214.64008712051097,4.365145190941699,5.282616380339764,10.279131395099963,12.439610942632914,2945.6055903854754,2564.79058288483,6842.040286672776,9119.112881113164,True,1,1
5673,night5673 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.1447863669795,215.36093586179211,4.480984475225824,5.131379107793285,10.55191206373426,12.083474381684656,2909.4379620165987,2584.9547160698603,6839.837063069293,9118.596090556961,True,1,1
5674,night5674 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.2460114574248,215.29456728209024,4.420959796271221,5.095460009816656,10.410564746535414,11.99889136976986,2915.251546896705,2635.219283941193,6842.003201087209,9119.853878379918,True,1,1
5675,night5675 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.1840714500831,215.02578107463177,4.413323060476906,5.20998995705501,10.392581608008355,12.268588785283072,2920.795109789235,2579.6993226406266,6837.749262154139,9114.127907727132,True,1,1
5676,night5676 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.177058913291,215.0571234506504,4.414467677135025,5.128141133174499,10.395276974258769,12.075849534147038,2917.314146842457,2583.740906013043,6846.12916560761,9126.232722337694,True,1,1
5677,night5677 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.25762978388263,215.0769176439499,4.417883583161679,5.288408097081969,10.403320818242277,12.453249393312598,2913.957256480899,2523.438271604797,6841.441970208501,9119.4606612357,True,1,1
5678,night5678 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.1679674405107,214.73087094673318,4.417238726139357,5.21028954440146,10.401802295999934,12.269294259571732,2886.2420431254013,2554.8109467329773,6840.219444308678,9117.357306462905,True,1,1
5679,night5679 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.14535409905227,214.74037610747888,4.4552355610580445,5.202095367858438,10.491278004514191,12.249998448395699,2934.11323972539,2555.2859732251627,6843.2108437207635,9123.1287251696,True,1,1
5680,night5680 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.16219032344253,214.8386944562196,4.491238080342101,5.229689685871814,10.576057458595901,12.314978101582556,2893.7661417017657,2544.3854877450863,6841.036520755883,9119.764449005706,True,1,1
5681,night5681 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.08999387859745,214.7875900919255,4.510809536637772,5.2016832790560175,10.622144716191393,12.249028053423427,2884.422390112239,2582.910696307345,6847.3438420707935,9127.575494731524,True,1,1
5682,night5682 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.0469530127704,214.96713339143557,4.4983058381115715,5.2095431431221755,10.592700756264874,12.267536618877635,2915.5012700513666,2551.7140581156164,6840.842235056758,9120.191098757385,True,1,1
5683,night5683 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.14140398456266,215.11537506633127,4.5373518976117815,5.177451730552996,10.684647199855439,12.191967117286373,2906.3198593184484,2584.2220467560323,6841.681411170425,9121.23563229927,True,1,1
5684,night5684 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.16734420601034,214.6737985866734,4.59727467039606,5.364679618346847,10.825754546361694,12.632855100452138,2902.0962071204576,2534.4253320063135,6842.284740424102,9121.716520110458,True,1,1
5685,night5685 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.39342793796635,214.96926048245192,4.504209640311963,5.353463153499087,10.606603148028253,12.606442344194248,2918.90341692638,2552.844999607946,6840.1101147813715,9117.435437859225,True,1,1
5686,night5686 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.54104174397725,215.08611074428035,4.496349862407255,5.2078392230959905,10.588094785468757,12.263524193844844,2931.9830881868365,2613.510282057766,6841.414943129322,9119.654022658711,True,1,1
5687,night5687 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.4656052607694,214.9872056058718,4.490578375291632,5.434239996948053,10.574503971919247,12.7966572743222,2947.57286730183,2508.50067746159,6842.761716695195,9121.616995698838,True,1,1
5688,night5688 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.25160733140376,215.02536088127792,4.519484654795178,5.313974106860976,10.642573058321465,12.513452745611662,2949.6782323822804,2608.6015565126627,6839.050116457731,9115.960449518794,True,1,1
5689,night5689 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.2180950672632,215.5934715879101,4.557497531890422,5.535577538818883,10.732086543274644,13.035288949233793,2947.3686311681495,2524.1440659979403,6838.3475026728065,9114.976870431035,True,1,1
5690,night5690 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.0573443689987,215.3526531089435,4.551580601084107,5.304245126443854,10.718153236006874,12.49054274750771,2969.5155550809127,2565.315437865562,6844.522560660022,9125.554487252868,True,1,1
5691,night5691 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.23103715416914,215.05178531813897,4.529303119734232,5.489334642640312,10.665693776371384,12.92639525037221,2969.466068207013,2551.8687739932607,6840.932535101969,9118.32707616334,True,1,1
5692,night5692 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.467713318522,214.9543408831932,4.556498653395494,5.387258605763196,10.729734364172236,12.68602455261666,2962.6206683463183,2541.028618979477,6839.59309536534,9118.465247143486,True,1,1
5693,night5693 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.57246034947383,214.82142758378762,4.566218155227618,5.3905956750174004,10.752622041914238,12.693882750188116,2963.2354028796512,2551.389789720584,6840.814634449369,9119.923043831732,True,1,1
5694,night5694 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.36788534243505,214.83330695258798,4.60056085840945,5.4702464234921,10.833492927767363,12.881445929298058,2915.871418255189,2550.983388474471,6841.1413660265,9118.702575621628,True,1,1
5695,night5695 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.4140973734877,214.79332845847955,4.563762355878175,5.395469725270395,10.746839076379594,12.705360261424355,2958.096397327596,2488.385949279946,6840.08186798872,9120.495793919916,True,1,1
5696,night5696 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.0979979754276,214.77501452805768,4.492346957557077,5.348321925199702,10.578668664889204,12.594335676738776,2932.3590793184335,2540.9882862608165,6839.966794710016,9117.778881626291,True,1,1
5697,night5697 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.04078425470533,214.77765052457437,4.484841118819763,5.435662999782882,10.560993765375809,12.800008189921792,2928.3947177282007,2498.145450030975,6841.094508911375,9119.131879525134,True,1,1
5698,night5698 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.34281573767765,214.95995729066692,4.52434136178724,5.424005639535492,10.654009729299215,12.77255720433909,2906.850190992424,2511.5739351530283,6837.796673939734,9114.60151339086,True,1,1
5699,night5699 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.1635280751882,214.85603431102726,4.489498945117236,5.401717824260679,10.57196210810737,12.720073410170013,2909.1620359349718,2533.870976791846,6842.904266394988,9120.600285539753,True,1,1
5700,night5700 25-10-27 16-50-12.fits,2025-10-27 16:50:12,308.18778939147217,215.13923704339248,4.444838488019621,5.237096969590894,10.46679476851366,12.332420921763477,2945.469830561318,2544.637523296357,6841.257621164827,9120.452884486089,True,1,1
