frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
953,prethanksgiving0953 25-11-25 09-10-37.fits,2025-11-25 09:10:37,1116.7118698300271,853.9234964886712,174.70179700392873,165.52516760017696,411.39129348777925,389.78198262200414,21656.031470867474,23999.97962498683,16436.43041615999,29578.360786991143,True,9,8
954,prethanksgiving0954 25-11-25 09-11-38.fits,2025-11-25 09:11:38,1116.804612272537,856.8286622507227,174.6773663945447,165.70983298995426,411.33376379908935,390.2168363834752,21643.934604446127,24031.076012126367,16433.611033253535,29575.008670319723,True,8,8
955,prethanksgiving0955 25-11-25 09-12-37.fits,2025-11-25 09:12:37,1118.4751227884346,857.0016112855373,174.82302315533758,166.85658867705877,411.67675925909873,392.91723966222213,21697.09506226008,24032.018723213827,16433.62524489381,29560.921505368904,True,8,8
956,prethanksgiving0956 25-11-25 09-13-37.fits,2025-11-25 09:13:37,1117.7135415453972,856.7779162024665,174.70444887615255,165.80102146004492,411.3975381696487,390.4315688207204,21633.690674616744,24022.855083123704,16432.147637766207,29568.510496112496,True,8,8
957,prethanksgiving0957 25-11-25 09-14-37.fits,2025-11-25 09:14:37,1119.2148587791735,855.7191047206458,174.74067437772615,165.23240716949965,411.48284270689555,389.09258449145335,21574.48537185398,24009.702073038177,16432.02160394117,29563.23291407615,True,8,8
958,prethanksgiving0958 25-11-25 09-15-37.fits,2025-11-25 09:15:37,1119.0616125346626,855.402984940036,174.93664381171712,165.58355322905604,411.94431545827086,389.91947027123035,21603.500872888915,23981.83588681111,16431.086866154194,29576.499948778866,True,8,7
959,prethanksgiving0959 25-11-25 09-16-37.fits,2025-11-25 09:16:37,1118.4984772382352,853.9756861501845,174.82419623329181,165.6103653964819,411.67952164657976,389.9826081005355,21623.293500672553,23980.040514224303,16432.158271030246,29567.776440272282,True,8,8
960,prethanksgiving0960 25-11-25 09-17-37.fits,2025-11-25 09:17:37,1118.986513554793,854.5180774172154,174.87005763129505,165.37201799243084,411.78751698589093,389.42134285579493,21616.495055742173,23970.135185679523,16433.256006248736,29586.77314735297,True,9,8
961,prethanksgiving0961 25-11-25 09-18-37.fits,2025-11-25 09:18:37,1119.6127478368444,855.4361142022982,174.95035230010694,165.9150543560356,411.9765964815183,390.7000957699922,21594.07753877615,23958.32058870815,16439.57722933365,29584.17037583764,True,8,8
962,prethanksgiving0962 25-11-25 09-19-37.fits,2025-11-25 09:19:37,1119.422684904872,856.3648825925347,174.9760920861389,165.8563542312684,412.0372090456211,390.56186753954455,21543.73859375813,23970.77925986614,16433.965935428594,29561.246634388714,True,8,8
963,prethanksgiving0963 25-11-25 09-20-37.fits,2025-11-25 09:20:37,1118.4423061854304,857.9826594498164,174.71593467941463,165.64459085616394,411.42458516940354,390.06320289904517,21568.84032589092,23986.35090210387,16444.1068144955,29593.764829149004,True,8,8
964,prethanksgiving0964 25-11-25 09-21-38.fits,2025-11-25 09:21:38,1118.7682754086618,855.3459322047153,174.8226568772918,166.26460154739172,411.67589674021445,391.52321650288184,21627.887267258062,23971.735940346043,16436.3533430231,29566.731888161965,True,8,8
965,prethanksgiving0965 25-11-25 09-22-37.fits,2025-11-25 09:22:37,1118.1492798714028,854.2194178916835,174.66196189799763,165.81111152361467,411.29748898183675,390.45532910467006,21638.293400212853,23954.871530071614,16436.750229018788,29577.06886149905,True,9,8
966,prethanksgiving0966 25-11-25 09-23-37.fits,2025-11-25 09:23:37,1119.3038609853265,856.3074790786077,174.93539789663075,165.85216282003276,411.94138155245105,390.55199752034986,21551.63461213074,23960.672003993684,16434.67583093686,29566.87004501122,True,8,8
967,prethanksgiving0967 25-11-25 09-24-37.fits,2025-11-25 09:24:37,1119.211843791921,859.0895333132697,174.94937563203118,165.9684389591074,411.97429660395613,390.82580690340166,21525.868126981874,23982.601664944097,16435.21036672643,29571.17351997945,True,7,8
968,prethanksgiving0968 25-11-25 09-25-37.fits,2025-11-25 09:25:37,1118.0341584159275,857.3937535786521,174.78321730752538,165.92414207677484,411.5830236507611,390.7214957169526,21568.071342114617,23966.511901209502,16433.481404812752,29568.776233881985,True,8,8
969,prethanksgiving0969 25-11-25 09-26-37.fits,2025-11-25 09:26:37,1118.68971402684,857.0084938191017,174.7208792773242,166.12772248970393,411.43622880767566,391.20089095409367,21606.938748929682,23986.813159154826,16437.192372259717,29569.571007319573,True,8,8
970,prethanksgiving0970 25-11-25 09-27-37.fits,2025-11-25 09:27:37,1119.4142581833328,857.8858816512973,174.9270277560387,165.86337222240516,411.9216713776052,390.57839364574926,21547.368061499143,23992.705235173584,16438.83312001467,29574.716781439987,True,8,8
971,prethanksgiving0971 25-11-25 09-28-38.fits,2025-11-25 09:28:38,1117.5092124221087,859.7954560998307,174.77156877489244,165.90356179612368,411.5555934526219,390.67303285954284,21536.037559675293,23994.174292737905,16434.741291552284,29570.530621856375,True,8,8
972,prethanksgiving0972 25-11-25 09-29-37.fits,2025-11-25 09:29:37,1118.3530554784477,857.3371388985354,174.7727472424869,165.99872400538658,411.5583685317357,390.89712273744453,21604.11229387273,23983.176078335786,16432.089241845068,29571.17448516188,True,8,8
973,prethanksgiving0973 25-11-25 09-30-37.fits,2025-11-25 09:30:37,1120.1904742732813,857.4479827619084,174.88150838463966,165.524165891539,411.8144814493975,389.77962377842425,21539.252356331155,23985.841284827733,16436.036516172873,29575.669593457915,True,8,8
974,prethanksgiving0974 25-11-25 09-31-37.fits,2025-11-25 09:31:37,1118.0103787658884,854.971922812795,174.83863377658108,166.16302284655055,411.7135194629183,391.28401694199283,21647.237102374176,23978.516602009506,16435.39984557431,29571.89559692876,True,8,8
975,prethanksgiving0975 25-11-25 09-32-37.fits,2025-11-25 09:32:37,1117.5843270040798,857.4280888446644,174.82852972828002,165.627354127202,411.689726247443,390.02261350417484,21560.41525439852,23975.48181903567,16436.675286776022,29582.212297054204,True,8,8
976,prethanksgiving0976 25-11-25 09-33-38.fits,2025-11-25 09:33:38,1120.6745380246655,855.7659418875122,175.10940041758892,165.97482660328848,412.35112617668926,390.8408486559598,21605.025202366916,23942.43312885861,16434.794345739123,29594.298938369662,True,8,8
977,prethanksgiving0977 25-11-25 09-34-37.fits,2025-11-25 09:34:37,1118.3871184916318,856.3523713111846,174.8805158443689,165.95373755412075,411.8121441956724,390.791187740249,21592.25767426366,23983.639331302984,16436.11886025263,29571.608819415047,True,8,8
978,prethanksgiving0978 25-11-25 09-35-37.fits,2025-11-25 09:35:37,1118.5945052389097,855.2698128998301,174.8968056812851,165.87667795249487,411.85050383017295,390.60972624567825,21630.897242993033,24006.387712662767,16433.083916254625,29568.01984017492,True,8,8
979,prethanksgiving0979 25-11-25 09-36-37.fits,2025-11-25 09:36:37,1119.666273418691,855.3775331582556,174.84306171789436,165.0733396669925,411.72394646788104,388.71800914803646,21557.60222552392,23982.45858609133,16429.693920130965,29570.044653647277,True,8,8
980,prethanksgiving0980 25-11-25 09-37-37.fits,2025-11-25 09:37:37,1120.3339996414863,857.1407943171723,174.9800516531168,165.62003766226613,412.0465331133103,390.005384545885,21537.120332503706,23968.74310136302,16435.55999163238,29578.396428660286,True,8,8
981,prethanksgiving0981 25-11-25 09-38-37.fits,2025-11-25 09:38:37,1119.2651346886773,856.2878964586938,174.77394782290838,165.64863860804354,411.56119568257793,390.07273462630855,21582.403889658384,23986.04334937451,16430.655292834963,29562.92053784558,True,9,8
982,prethanksgiving0982 25-11-25 09-39-37.fits,2025-11-25 09:39:37,1116.2263245530112,856.9251034565864,174.61287762431854,165.58766451104935,411.18190435028146,389.929151600479,21615.674284520297,24023.16008123765,16434.1357501306,29569.612746403425,True,9,8
983,prethanksgiving0983 25-11-25 09-40-37.fits,2025-11-25 09:40:37,1118.667862668924,858.5831828874276,174.7918935418377,165.4558470133307,411.6034546212352,389.61874511456523,21511.41990293742,23983.459119759224,16436.793614846018,29575.00294903567,True,8,8
984,prethanksgiving0984 25-11-25 09-41-37.fits,2025-11-25 09:41:37,1117.6272099339535,856.2339253699259,174.66990237096078,165.36550523739473,411.3161873667374,389.4060064896875,21588.56596761944,24009.14948974515,16438.827976324148,29577.119816897244,True,8,8
985,prethanksgiving0985 25-11-25 09-42-37.fits,2025-11-25 09:42:37,1118.7077408008977,855.8489048680735,174.64253755223595,165.40579558421652,411.25174814307553,389.50088300600476,21581.588102090715,23990.340570067438,16441.460286251866,29579.186777930052,True,9,8
986,prethanksgiving0986 25-11-25 09-43-38.fits,2025-11-25 09:43:38,1120.224298286983,856.9455727526762,174.88280198728415,165.5891732372564,411.8175276508351,389.9327043791938,21583.724569951602,24014.867824863253,16439.161055510678,29582.145347886075,True,9,8
987,prethanksgiving0987 25-11-25 09-44-37.fits,2025-11-25 09:44:37,1119.42972422603,856.6293716315034,174.75754921846874,165.7345393595491,411.5225799201329,390.27501543783706,21639.049299649334,24043.203283810886,16435.492591105492,29573.39846197156,True,9,8
988,prethanksgiving0988 25-11-25 09-45-37.fits,2025-11-25 09:45:37,1117.0779409933505,856.9763141566169,174.45852990486074,165.4669262846174,410.8184432465974,389.6448348046755,21638.562098332724,24053.887849491326,16432.516540773533,29562.640717859886,True,7,7
989,prethanksgiving0989 25-11-25 09-46-37.fits,2025-11-25 09:46:37,1117.612392865013,856.3001574249336,174.6158358305747,165.19874709171646,411.18887039367075,389.01332106557214,21615.54802439506,24033.976946549803,16438.51583513567,29583.16376015638,True,8,8
990,prethanksgiving0990 25-11-25 09-47-37.fits,2025-11-25 09:47:37,1119.1667147507405,856.0670615240152,174.75212507801186,165.62618100068352,411.509807045458,390.0198510023337,21622.467847392043,24015.649288797576,16433.24224505294,29571.196209484322,True,8,8
991,prethanksgiving0991 25-11-25 09-48-37.fits,2025-11-25 09:48:37,1124.3028711398422,853.4648062364051,175.2159493719932,166.01498849550146,412.60202979029754,390.9354226847893,21630.2844795203,23964.018825390587,16432.121293552267,29575.631832730935,True,8,8
992,prethanksgiving0992 25-11-25 09-49-37.fits,2025-11-25 09:49:37,1117.2869842170107,856.7970868253137,174.72955858706587,165.34727142323823,411.4566670202323,389.36306913861443,21632.18796940593,24057.57192999567,16430.47229431469,29571.765009528586,True,8,8
993,prethanksgiving0993 25-11-25 09-50-37.fits,2025-11-25 09:50:37,1121.871194357773,854.3119287427761,175.02992380675667,164.8612844125534,412.1639730603904,388.21865718422913,21564.70944112299,23978.26127693597,16429.508171416917,29582.299389752166,True,8,8
994,prethanksgiving0994 25-11-25 09-51-38.fits,2025-11-25 09:51:38,1117.8246528459317,856.2568606157442,174.6524920402523,165.6467151349478,411.27518917099445,390.06820519330665,21651.35940721275,24058.130706306074,16433.082668210143,29563.649735607713,True,7,8
995,prethanksgiving0995 25-11-25 09-52-37.fits,2025-11-25 09:52:37,1119.86411771286,854.4429922671474,174.81794818038517,166.34020929688492,411.6648086063528,391.7012591469481,21714.940196963635,24023.865739788456,16441.34819270843,29581.366803283523,True,9,8
996,prethanksgiving0996 25-11-25 09-53-37.fits,2025-11-25 09:53:37,1119.3704171862537,855.7554023235056,174.80868500758524,165.74945680617242,411.6429955013629,390.31014334016635,21646.824539208785,24000.136925746807,16434.443895448105,29583.92956571759,True,9,8
997,prethanksgiving0997 25-11-25 09-54-37.fits,2025-11-25 09:54:37,1119.7507900497942,854.8240080233894,174.74565210536545,165.3443210939502,411.4945643597193,389.35612164406757,21639.966090875547,24036.51795134982,16429.700350855284,29564.24312804954,True,8,8
998,prethanksgiving0998 25-11-25 09-55-37.fits,2025-11-25 09:55:37,1120.373225620563,853.379444141598,174.8339079752518,165.30348023028017,411.7023910512193,389.259948759641,21632.024104480246,23976.073667133693,16431.44767933864,29578.662004033577,True,9,8
999,prethanksgiving0999 25-11-25 09-56-37.fits,2025-11-25 09:56:37,1119.8644943935465,854.1310489028959,174.92343509599957,165.59222294670872,411.91321130973006,389.9398858961436,21636.050865486966,24006.467297029107,16434.797616233438,29575.422584454813,True,9,8
1000,prethanksgiving1000 25-11-25 09-57-37.fits,2025-11-25 09:57:37,1119.9905039433565,855.423329825919,174.8031727578744,166.05500313329057,411.6300151452506,391.0296499559497,21646.10675536479,24003.984670255148,16436.21523470223,29570.363897594936,True,9,8
1001,prethanksgiving1001 25-11-25 09-58-38.fits,2025-11-25 09:58:38,1121.245350485794,854.3575686989669,174.95790261506718,166.02543892473471,411.99437611453294,390.96003156502695,21650.157963659894,24002.18430718998,16426.48198012316,29554.769171655942,True,8,8
1002,prethanksgiving1002 25-11-25 09-59-37.fits,2025-11-25 09:59:37,1119.6438528139693,854.9103126341894,174.9177417872815,165.38316444699018,411.8998045922382,389.4475907504223,21599.74073712639,23990.712511819307,16435.238703279807,29581.702100941853,True,8,8
1003,prethanksgiving1003 25-11-25 10-00-37.fits,2025-11-25 10:00:37,1121.206338393752,855.9274523782029,175.0338780687788,165.09613628341486,412.17328463586335,388.77169107734676,21546.178767720532,23998.35552367803,16431.56392313017,29576.70373786805,True,9,8
1004,prethanksgiving1004 25-11-25 10-01-37.fits,2025-11-25 10:01:37,1119.2355739025338,855.4648941753494,174.85520063442314,165.64916559433976,411.75253143184796,390.07397558420234,21627.895862765265,24005.78194528717,16427.952985400207,29566.35943732077,True,8,8
1005,prethanksgiving1005 25-11-25 10-02-37.fits,2025-11-25 10:02:37,1118.402631085918,857.6798271243606,174.7679866848319,165.47275113511756,411.5471582751442,389.6585512793926,21571.35457524746,24021.678292608496,16434.866445818057,29572.48991573361,True,8,8
1006,prethanksgiving1006 25-11-25 10-03-38.fits,2025-11-25 10:03:38,1117.3099690920872,856.4692918220637,174.70032714725556,165.68832443848012,411.38783223982193,390.1661876153243,21661.913851329948,24008.413452614583,16431.252387168133,29584.791970811686,True,8,8
1007,prethanksgiving1007 25-11-25 10-04-37.fits,2025-11-25 10:04:37,1118.7555701534634,856.4751203783429,174.7693558189359,165.42753951792264,411.5503823395767,389.5520860569537,21601.842384517047,24020.91737673382,16428.393559766522,29564.576901108227,True,8,8
1008,prethanksgiving1008 25-11-25 10-05-37.fits,2025-11-25 10:05:37,1118.1680661590306,855.5352895285287,174.70252868155515,165.60201237600384,411.3930164569204,389.9629382404772,21635.717297658703,24018.241268615348,16435.438731923205,29573.26397205371,True,8,8
1009,prethanksgiving1009 25-11-25 10-06-37.fits,2025-11-25 10:06:37,1117.4033270109305,856.7131012123136,174.73780131157758,165.86128937078146,411.4760771531382,390.5734889049949,21623.98961376071,23992.24790560972,16435.708768622404,29580.394924385982,True,8,8
1010,prethanksgiving1010 25-11-25 10-07-37.fits,2025-11-25 10:07:37,1118.1319452965301,854.973010501827,174.79506854931594,165.80542878022166,411.61093119248807,390.44194726661743,21636.19849451453,23980.278071745895,16435.49223101732,29578.630651230622,True,8,8
1011,prethanksgiving1011 25-11-25 10-08-38.fits,2025-11-25 10:08:38,1117.9417259142565,856.855624234503,174.79490528617836,165.6590044567857,411.61054673717905,390.0971443347104,21581.24834143824,23982.205034533556,16432.1041422133,29572.11948427033,True,8,8
1012,prethanksgiving1012 25-11-25 10-09-37.fits,2025-11-25 10:09:37,1115.8742364130032,856.8141998825537,174.57571180436133,165.51312130390903,411.09438553245616,389.75361576208405,21625.153287372483,24047.094214412296,16431.330269373535,29560.111345862773,True,8,8
1013,prethanksgiving1013 25-11-25 10-10-37.fits,2025-11-25 10:10:37,1120.0357413251202,854.6432673243008,174.8143172802569,166.10963157249316,411.6562584899492,391.1582900996127,21630.026860098176,23977.966416166175,16435.473296061893,29563.157448426835,True,8,8
1014,prethanksgiving1014 25-11-25 10-11-38.fits,2025-11-25 10:11:38,1119.7577993710927,854.8697720261457,174.69939863892014,165.8393385310022,411.3856457697817,390.52179862747744,21635.943328735593,24000.645109729834,16437.557851634065,29568.01317242962,True,8,8
1015,prethanksgiving1015 25-11-25 10-12-37.fits,2025-11-25 10:12:37,1118.2148770603517,853.152407090482,174.62330818995775,165.5197494979356,411.2064664553297,389.7692239662402,21666.11513408574,23992.215594016772,16434.171839294162,29570.676190649832,True,8,8
1016,prethanksgiving1016 25-11-25 10-13-37.fits,2025-11-25 10:13:37,1119.846070529,856.5556026137182,174.71184030827004,165.43926404634166,411.4149436621605,389.5796952114934,21617.457323645907,24032.99233882909,16434.167245613407,29574.332422219115,True,8,8
1017,prethanksgiving1017 25-11-25 10-14-37.fits,2025-11-25 10:14:37,1118.0960056218034,857.7464416471037,174.50457646070535,165.71943201626655,410.92687459930494,390.2394403630482,21668.613173742146,24054.044638699557,16441.31668710949,29589.927018582606,True,8,8
1018,prethanksgiving1018 25-11-25 10-15-37.fits,2025-11-25 10:15:37,1120.263483027803,855.6298127565171,174.72686185082804,165.47811497743768,411.4503166916834,389.6711821628064,21674.189441263436,24059.917289268415,16433.04908017238,29576.88837309237,True,8,8
1019,prethanksgiving1019 25-11-25 10-16-38.fits,2025-11-25 10:16:38,1120.7840547289456,856.1698318208481,174.57519539901315,165.52998371807314,411.09316949079096,389.7933237129653,21683.105750077993,24083.293531448904,16439.315255451922,29578.64266043657,True,8,8
1020,prethanksgiving1020 25-11-25 10-17-37.fits,2025-11-25 10:17:37,1120.2766456382453,855.108704149598,174.64254012290712,165.57392561663593,411.2517541965435,389.8967989765177,21715.22790864061,24117.030718583548,16433.83125100028,29562.28165731618,True,8,8
1021,prethanksgiving1021 25-11-25 10-18-37.fits,2025-11-25 10:18:37,1121.1201033053499,854.3471777293967,174.51585111284908,165.17628870379397,410.9534243761737,388.9604356035132,21731.468566072035,24103.033552427263,16434.23785681583,29576.875564447837,True,8,8
1022,prethanksgiving1022 25-11-25 10-19-37.fits,2025-11-25 10:19:37,1121.3574777687666,854.5129527698601,174.63702909224705,165.23162393235103,411.2387767110764,389.0907401089157,21727.490345854778,24119.829752057783,16430.56654461588,29568.2647603577,True,8,8
1023,prethanksgiving1023 25-11-25 10-20-37.fits,2025-11-25 10:20:37,1122.138272045561,854.5677961686598,174.55926160977808,165.16046028986725,411.0556482845069,388.9231625371175,21688.698003798567,24095.494779389697,16437.670419278948,29573.042807811205,True,8,8
1024,prethanksgiving1024 25-11-25 10-21-37.fits,2025-11-25 10:21:37,1121.039863550518,854.3390680498325,174.64709511268657,165.8349726603076,411.26248037778106,390.5115177876518,21761.216041472166,24124.771604180773,16437.213609559923,29567.41408926529,True,9,8
1025,prethanksgiving1025 25-11-25 10-22-37.fits,2025-11-25 10:22:37,1121.8351672750305,853.4153783055216,174.48480967625767,165.30168125624394,410.8803273790617,389.25571249952,21746.754054481582,24126.971417787463,16426.391445166617,29546.05992198323,True,8,8
1026,prethanksgiving1026 25-11-25 10-23-37.fits,2025-11-25 10:23:37,1122.894023000001,855.1236208339436,174.7800536675643,164.85526683634905,411.5755738479655,388.2044868751606,21662.81863187724,24097.400414866835,16432.332741292026,29580.330165030504,True,9,8
1027,prethanksgiving1027 25-11-25 10-24-37.fits,2025-11-25 10:24:37,1120.3474882967978,854.7381746197175,174.30397573677726,164.97190874508385,410.45449599355135,388.47915757994,21729.899263761898,24157.97363874926,16443.437332961585,29574.1304454236,True,9,8
1028,prethanksgiving1028 25-11-25 10-25-37.fits,2025-11-25 10:25:37,1122.300609801439,856.566995105505,174.61656087250927,165.08110120890447,411.19057773695175,388.73628618251115,21636.35645017052,24140.534668424974,16436.35633349541,29557.522019583834,True,8,8
1029,prethanksgiving1029 25-11-25 10-26-37.fits,2025-11-25 10:26:37,1120.0692571598097,855.8843473970089,174.36879233074052,165.26343389521767,410.60712740826665,389.1656468471058,21697.338987991105,24150.959289873885,16435.921644478924,29552.1173011276,True,8,8
1030,prethanksgiving1030 25-11-25 10-27-37.fits,2025-11-25 10:27:37,1120.4944111355237,856.1886696115691,174.5272322993086,165.26822087087396,410.9802250221848,389.1769193133363,21657.817064107734,24099.108012583405,16435.368217293002,29563.776360019874,True,8,8
1031,prethanksgiving1031 25-11-25 10-28-37.fits,2025-11-25 10:28:37,1121.8588887677663,853.4232556232411,174.5029358723382,165.2946847424537,410.92301130893236,389.2392369686014,21711.5635340436,24074.309251226274,16434.125705990213,29565.287279466695,True,7,8
1032,prethanksgiving1032 25-11-25 10-29-38.fits,2025-11-25 10:29:38,1120.3265439062716,854.4559178445013,174.32659452181315,165.05110355112032,410.50775916194806,388.66564709665704,21646.252354420776,24031.979896939745,16444.37447150895,29581.593329878633,True,8,8
1033,prethanksgiving1033 25-11-25 10-30-37.fits,2025-11-25 10:30:37,1121.5540987505274,857.567810909706,174.61581220240564,166.02508467939492,411.1888147535846,390.9591973809999,21659.147419040662,24068.762038786954,16435.614985517772,29562.96634512163,True,8,8
1034,prethanksgiving1034 25-11-25 10-31-37.fits,2025-11-25 10:31:37,1119.9994440858154,854.1880513679622,174.4919936368758,165.30729937062895,410.897244313528,389.2689421478891,21654.022303887734,24031.092760337473,16436.017911533512,29566.16430924454,True,8,8
1035,prethanksgiving1035 25-11-25 10-32-37.fits,2025-11-25 10:32:37,1118.7577939760513,855.3953921635435,174.42010330554217,166.00057757983225,410.7279555202596,390.9014875717042,21683.752542449944,24035.489859259345,16442.027783973765,29567.486805357144,True,8,8
1036,prethanksgiving1036 25-11-25 10-33-37.fits,2025-11-25 10:33:37,1117.3442286984425,855.5617273390056,174.30259017750922,165.62068670573927,410.45123325081335,390.0069129264657,21684.5103691921,24044.825811883693,16435.685592561706,29563.55371917716,True,7,8
1037,prethanksgiving1037 25-11-25 10-34-37.fits,2025-11-25 10:34:37,1121.55799838044,854.9958211362633,174.59473761379238,165.4193396270143,411.13918788987735,389.5327767894757,21620.72114008364,23983.755493231198,16440.834830457352,29585.748649967587,True,7,7
1038,prethanksgiving1038 25-11-25 10-35-37.fits,2025-11-25 10:35:37,1120.5430076397345,856.1552549270639,174.81484344989792,165.3831299739385,411.657497524767,389.44750957258924,21560.763500794048,24002.505179240223,16438.14966728651,29572.83330955758,True,8,8
1039,prethanksgiving1039 25-11-25 10-36-37.fits,2025-11-25 10:36:37,1117.2416077224182,857.9540353920593,174.47607353131679,165.8639033774692,410.8597553298386,390.579644420341,21625.58226675218,24004.328586627093,16437.52448214764,29578.04478629242,True,8,8
1040,prethanksgiving1040 25-11-25 10-37-37.fits,2025-11-25 10:37:37,1117.2359396430072,856.96214898023,174.62644178089124,165.5224381410779,411.21384549807277,389.7755552370056,21558.319304926463,23968.485272194986,16440.31920357056,29580.02145257688,True,8,7
1041,prethanksgiving1041 25-11-25 10-38-38.fits,2025-11-25 10:38:38,1118.667408228887,854.714495702748,174.5979541523909,165.72424545542708,411.1467622594448,390.2507751460689,21578.716741761673,23915.81814465722,16436.42504404854,29570.577811459214,True,9,7
1042,prethanksgiving1042 25-11-25 10-39-37.fits,2025-11-25 10:39:37,1118.8031634596975,859.3429152348488,174.79061028388918,165.9816295238893,411.60043277969504,390.8568683097553,21512.675861934003,23943.611732048837,16435.37746544427,29573.64722606057,True,8,7
1043,prethanksgiving1043 25-11-25 10-40-37.fits,2025-11-25 10:40:37,1118.596526563181,860.4125154416297,174.9879350324401,166.1885762738634,412.06509705296344,391.3441906648483,21462.42700470897,23912.20726468041,16430.652173186783,29567.661146728537,True,8,8
1044,prethanksgiving1044 25-11-25 10-41-37.fits,2025-11-25 10:41:37,1120.2192818971455,858.0122965917012,175.07345869702448,165.35565260914905,412.26648989265124,389.3828053231984,21399.362902399753,23878.640255661412,16440.707628550463,29585.754405607928,True,8,8
1045,prethanksgiving1045 25-11-25 10-42-37.fits,2025-11-25 10:42:37,1116.0665965689825,857.9670094524149,174.74664916704157,165.82101044983912,411.49691226054034,390.4786392945677,21474.312693033015,23885.615866433942,16442.536249477576,29582.49331925667,True,9,8
1046,prethanksgiving1046 25-11-25 10-43-38.fits,2025-11-25 10:43:38,1116.6914531632235,857.9374054845949,174.83167295630398,166.52861329540997,411.69712798379993,392.14491665923885,21505.96329940238,23857.5509274472,16437.82918622084,29573.718968519726,True,7,8
1047,prethanksgiving1047 25-11-25 10-44-37.fits,2025-11-25 10:44:37,1114.2196776907094,859.1589667252597,174.76676120747254,166.7368549595837,411.54427249649365,392.63528830424576,21534.911990928056,23841.553096229734,16442.283885716784,29599.02619480879,True,8,8
1048,prethanksgiving1048 25-11-25 10-45-37.fits,2025-11-25 10:45:37,1116.8418173333912,858.7813676441473,174.93137395010913,166.21266402700925,411.93190588252185,391.400912988796,21449.15240901836,23847.387303375097,16433.603439657738,29571.435790790845,True,8,8
1049,prethanksgiving1049 25-11-25 10-46-38.fits,2025-11-25 10:46:38,1116.2764083449974,860.0522196817637,174.9680790922809,166.69733882647847,412.01833988706363,392.54223492190744,21427.67859849792,23797.27433934351,16436.831192378784,29581.129788877977,True,8,8
1050,prethanksgiving1050 25-11-25 10-47-37.fits,2025-11-25 10:47:37,1115.0973407152985,861.3613093428514,175.10254279292647,166.42900260505235,412.33497770467284,391.91035140888533,21359.577018004962,23802.710692592915,16442.46992376199,29590.579950999665,True,7,8
1051,prethanksgiving1051 25-11-25 10-48-37.fits,2025-11-25 10:48:37,1116.7440096459068,862.5529575789008,175.311527238789,166.76953378413617,412.82709846688965,392.71224105535,21353.224162830185,23791.98354754754,16434.521534391315,29586.339146526414,True,9,8
1052,prethanksgiving1052 25-11-25 10-49-37.fits,2025-11-25 10:49:37,1115.5532659848473,861.6834364675732,175.33018887074437,166.72129693698878,412.8710432518911,392.59865196077817,21294.526768407562,23748.409231729765,16437.5737292137,29577.678777881967,True,8,8
1053,prethanksgiving1053 25-11-25 10-50-37.fits,2025-11-25 10:50:37,1116.2174062018946,860.77454476269,175.31839788126445,167.03100289534763,412.84327759351305,393.3279537595871,21374.176832905625,23736.063927356434,16436.525784459274,29591.8222345481,True,8,8
1054,prethanksgiving1054 25-11-25 10-51-38.fits,2025-11-25 10:51:38,1115.0959683610884,859.6749348762021,175.19726770667484,166.77889198729002,412.55803783033133,392.7342779397221,21386.35223578093,23767.701238571124,16438.490863393676,29582.469784241737,True,8,8
1055,prethanksgiving1055 25-11-25 10-52-37.fits,2025-11-25 10:52:37,1114.120391829377,860.8816292387049,175.29780646646185,166.5267608121669,412.79478851718034,392.140554394565,21288.887813159723,23708.17377283359,16438.277050967776,29588.9617379654,True,8,8
1056,prethanksgiving1056 25-11-25 10-53-37.fits,2025-11-25 10:53:37,1114.6665958570193,864.2470388728171,175.5976007552694,167.4685505061519,413.5007501178502,394.35829964416445,21238.267300480216,23682.560713026498,16438.57761204613,29589.17176259837,True,8,8
1057,prethanksgiving1057 25-11-25 10-54-37.fits,2025-11-25 10:54:37,1114.6505128727872,860.4528733769737,175.34129163851767,166.0066566735365,412.897188271999,390.91580274341453,21227.176958820528,23673.1175386866,16437.071693560883,29591.746022017014,True,8,8
1058,prethanksgiving1058 25-11-25 10-55-37.fits,2025-11-25 10:55:37,1115.0277638503264,860.388150552823,175.30193036154748,166.7390253828771,412.80449954799155,392.6403992605232,21295.273654986606,23687.919300974383,16434.568934504423,29579.70431739279,True,8,8
1059,prethanksgiving1059 25-11-25 10-56-37.fits,2025-11-25 10:56:37,1113.1181208461448,861.9095936130785,175.5447135183615,166.97463108243377,413.37621019225315,393.19520828456285,21252.356595714544,23652.47142146002,16459.474939793563,29636.239295886102,True,8,8
