frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3034,morning_nofan3034 25-10-22 11-56-48.bmp,2025-10-22 11:56:48,388.1059647758956,227.81503595858678,6.758727028121762,5.285521294413838,15.915585884713582,12.446451492523636,2579.7870298977346,3155.3367941657125,6812.7722470030685,9087.657201555612,True,1,1,640,480,75.20295469953412,47.07095885602285,False,False,25.2042,34.099799999999995,False,
3035,morning_nofan3035 25-10-22 11-56-48.bmp,2025-10-22 11:56:48,387.9325023245787,228.1047133937879,6.756221899998285,5.296239453991301,15.909686758793047,12.471690829542487,2570.663070247509,3140.832018711799,6810.299929685788,9084.229677443864,True,1,1,640,480,73.08828231623032,47.83666486836797,False,False,25.2042,32.6172,True,48.16262048291808
3036,morning_nofan3036 25-10-22 11-56-48.bmp,2025-10-22 11:56:48,388.0216364741398,227.4969156799378,6.693395454184917,5.3421460968006755,15.761741784833678,12.579792712230077,2587.70966836431,3128.3509183618185,6809.657475336824,9082.720746752215,True,1,1,640,480,72.74367125418229,48.39611775540241,False,False,26.686799999909656,34.099799999999995,False,
3037,morning_nofan3037 25-10-22 11-56-48.bmp,2025-10-22 11:56:48,387.9476908906086,228.57908798697576,6.732144381852935,5.340911997884789,15.85298853642978,12.576886631365397,2573.0355273300374,3158.7152255789633,6811.068856302292,9083.783600220933,True,1,1,640,480,72.28635887587517,49.963225773966734,False,False,25.2042,35.5824,False,
3038,morning_nofan3038 25-10-22 11-56-48.bmp,2025-10-22 11:56:48,388.039033401908,227.84284539146023,6.822301882999993,5.311897207049532,16.065293227340774,12.508562020304154,2559.3071557814574,3144.3340293779547,6816.278676266052,9092.329883691747,True,1,1,640,480,73.3054784014821,51.55956945601354,False,False,28.1694,34.099799999999995,False,
3039,morning_nofan3039 25-10-22 11-56-48.bmp,2025-10-22 11:56:48,388.02698504788566,228.56137100317912,6.798164889015173,5.270768126980947,16.00845495007853,12.411710438124967,2557.433575652854,3161.183032018514,6809.943943625135,9083.706049318824,True,1,1,640,480,71.23207507451983,48.19237998277345,False,False,25.2042,32.6172,False,
3040,morning_nofan3040 25-10-22 11-56-48.bmp,2025-10-22 11:56:48,387.9666491239447,228.08337946996815,6.852320689287673,5.274315188503968,16.135982114114903,12.420063129700333,2547.196346502222,3175.7288121965385,6818.290301807461,9094.732272893152,True,1,1,640,480,73.047698670615,52.59718489538091,False,False,28.1694,38.547599999999996,False,
3041,morning_nofan3041 25-10-22 11-56-48.bmp,2025-10-22 11:56:48,387.9660376296266,228.14535376222963,6.931263294964748,5.378517740499258,16.321877744370255,12.665441387882222,2552.5891035391683,3135.427434367606,6811.486031594093,9086.30904352292,True,1,1,640,480,69.57868640090675,54.6724326990391,False,False,22.238999999999997,34.8411,False,
3042,morning_nofan3042 25-10-22 11-56-48.bmp,2025-10-22 11:56:48,388.0348934338113,227.7657905611461,6.925791833850321,5.268384732772553,16.308993438062394,12.40609797366783,2530.05199972943,3207.230230201149,6809.5801899935495,9082.70769918934,True,1,1,640,480,73.12305783248982,51.439008696494575,False,False,25.2042,34.099799999999995,False,
3043,morning_nofan3043 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,388.0093790511702,227.58464755367027,6.954224449379581,5.226793561623736,16.375947131043354,12.308158250150282,2526.8399455545664,3230.3252633448574,6812.935931637305,9087.507246619416,True,1,1,640,480,77.73818883027413,51.58939810011299,False,False,25.2042,35.5824,False,
3044,morning_nofan3044 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.84589588319324,228.23007017463016,6.986591829899808,5.2020245302241515,16.45216648749753,12.24983163851454,2504.0856050353987,3213.621541170161,6812.702309529091,9087.664265982,True,1,1,640,480,74.8423350860081,53.51677182596297,False,False,28.169399999975052,37.065,False,
3045,morning_nofan3045 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.86549848328184,227.95644892876464,6.959417154542894,5.211397614408275,16.38817501724986,12.271903565035077,2506.5188644756304,3234.665335333726,6809.938439045519,9082.982183960097,True,1,1,640,480,76.79518306054977,53.96390986840829,False,False,22.238999999999997,34.099799999999995,False,
3046,morning_nofan3046 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.7855455307777,228.18257457443931,6.993188942596443,5.240911552120488,16.46770150071489,12.34140357716759,2504.166530721949,3215.7518038332073,6810.421329208582,9084.001278382219,True,1,1,640,480,76.31655423906592,47.283295641126244,False,False,23.7216,32.6172,False,
3047,morning_nofan3047 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.82260232878275,227.8051510864185,6.87824926659957,5.259522016184686,16.197039247708094,12.385227870993292,2498.332932024767,3191.3064238256943,6811.771417252067,9084.447666875898,True,1,1,640,480,74.12509022188989,52.12798906140605,False,False,25.2042,32.6172,False,
3048,morning_nofan3048 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.9120516313311,228.1514121513993,6.853404492646822,5.258839625987278,16.1385342759899,12.383620964877903,2520.906554193174,3211.378449842114,6814.9695373704035,9088.655729706263,True,1,1,640,480,73.02391736156852,53.1253799698225,False,False,26.686799999999998,32.6172,False,
3049,morning_nofan3049 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.90830131735987,228.19596595368137,6.710684665668736,5.281637659139163,15.802454766598553,12.437306230331242,2559.9743190137415,3182.6265565273175,6809.597157273084,9081.393503038185,True,1,1,640,480,70.58500003695697,52.28623811598351,False,False,22.238999999999997,31.875899999999998,False,
3050,morning_nofan3050 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.9407523339878,227.80552215839054,6.703940846770764,5.184044121095971,15.786574286677551,12.207491010681641,2536.2949613324586,3218.2470837925302,6810.91620284471,9082.890791165533,True,1,1,640,480,69.76176141168379,56.579340419129636,False,False,23.7216,34.099799999999995,False,
3051,morning_nofan3051 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.9141683235345,227.81169666019142,6.674468535733898,5.24923992092969,15.717172297874553,12.36101538698191,2552.145064649305,3180.8151228771535,6820.904004230032,9096.300363142029,True,1,1,640,480,70.10579261135477,55.69449837450294,False,False,29.651999999999997,34.099799999999995,False,
3052,morning_nofan3052 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.88021917833595,228.66116357006555,6.6201916881975045,5.286587861584757,15.589360089314765,12.448963066277088,2569.505697705105,3180.963070674882,6818.118278536024,9091.838404409877,True,1,1,640,480,67.74392064807806,57.101788121227564,False,False,29.651999999999997,34.099799999999995,False,
3053,morning_nofan3053 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,388.01482230781926,227.9851992085045,6.5030576819316845,5.205194962203011,15.31353058340523,12.257297435289765,2570.279262540351,3165.9164733074217,6815.108632478339,9088.041125122252,True,1,1,640,480,65.64270818677552,59.7493838566535,False,False,28.1694,34.099799999999995,False,
3054,morning_nofan3054 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.8789817900997,227.98656378559437,6.47276951304315,5.220080519076174,15.242207396179225,12.292350242996138,2574.9779975676,3155.2966429456155,6816.302230092095,9089.428270808647,True,1,1,640,480,65.09671037388968,56.37123362066876,False,False,26.686799999999998,35.5824,False,
3055,morning_nofan3055 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.8485773745964,228.16640347025793,6.4826790074210345,5.237812253953512,15.26554247217639,12.334105287718469,2591.315135716738,3164.879312253583,6816.126551979639,9089.32607019168,True,1,1,640,480,64.20004431099696,59.21549625974995,False,False,29.651999999999997,40.0302,False,
3056,morning_nofan3056 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.7665699006523,227.45136639440176,6.542385945413348,5.2472325552142305,15.40614156658811,12.356288401957437,2543.1607827406065,3118.912543901605,6817.948231449478,9092.021615251595,True,1,1,640,480,61.84911930326198,61.279588757751114,False,False,28.1694,35.5824,False,
3057,morning_nofan3057 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.79209302063134,228.23288879873596,6.576818335920086,5.263046476221478,15.48722364995171,12.39352734013584,2550.742303719673,3142.0353724463685,6814.502162050253,9087.25144764031,True,1,1,640,480,59.798472393731785,62.9722073149834,False,False,26.68680160445693,37.065,False,
3058,morning_nofan3058 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.885498273208,228.47682868797622,6.567110495467868,5.299658716076473,15.464363432660866,12.479742576439863,2558.96803703455,3142.037694996684,6819.7641359886475,9093.819394017903,True,1,1,640,480,62.898934267148796,61.60592062539324,False,False,28.1694,34.099799999999995,False,
3059,morning_nofan3059 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,388.06872101384715,228.5396148426487,6.649634611862985,5.289288578641243,15.658692876146553,12.455322768937659,2546.7914223825605,3141.774058242083,6811.671355677776,9083.886414328821,True,1,1,640,480,59.22409686786409,58.94324179321256,False,False,26.686799999999998,34.09979999997842,False,
3060,morning_nofan3060 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.9876921959797,228.00271961160186,6.617479727950387,5.301260840099002,15.582973910963526,12.48351529020274,2534.2227144844755,3157.32050450536,6814.830350183139,9086.609601093725,True,1,1,640,480,59.4811544820405,58.72531029482573,False,False,25.2042,31.1346,False,
3061,morning_nofan3061 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,388.0189805488257,228.10935431456846,6.7427535823106215,5.272676313855074,15.877971294329292,12.416203874825825,2516.803376410365,3134.5222225328584,6818.311022675919,9093.394061809298,True,1,1,640,480,63.41317534100575,61.32515547018822,False,False,28.1694,38.547599999999996,False,
3062,morning_nofan3062 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.96722127299955,228.258539748695,6.742052560981688,5.337111998652293,15.876320515251926,12.567938317001612,2512.949152355514,3139.984893478388,6810.843144860966,9082.084984915658,True,1,1,640,480,59.49254674366126,60.85821240752311,False,False,23.7216,34.84109999585362,False,
3063,morning_nofan3063 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,388.02181555624094,227.9731914662454,6.744964784255001,5.263976853695862,15.88317827699153,12.395718211661965,2533.2919359684097,3156.2530105726905,6816.359891660188,9090.947433169922,True,1,1,640,480,62.6866807400431,59.79938485076368,False,False,25.2042,31.1346,False,
3064,morning_nofan3064 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.9365034780645,227.51910581161314,6.854462079287368,5.274327865145545,16.141024702210412,12.420092980910024,2521.8894986075843,3204.434955447012,6816.020207038836,9090.037234348656,True,1,1,640,480,63.521849515603556,60.55483785383076,False,False,26.686799999999998,39.2889,False,
3065,morning_nofan3065 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,388.0655124061981,228.29155248426213,6.858228476490611,5.266976450013607,16.149893889842158,12.402781721197993,2547.9068038157247,3192.617190663192,6813.32634248788,9087.874882817261,True,1,1,640,480,64.30414282421373,56.29741348907027,False,False,28.1694,35.5824,False,
3066,morning_nofan3066 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,388.08733335432385,227.7680952921593,6.7893552786167914,5.321474272080731,15.987709902923505,12.531114285012185,2547.1814705949773,3214.4465695549716,6808.696988382115,9079.245067965223,True,1,1,640,480,62.57902362746228,58.16591916484487,False,False,23.7216,34.8411,False,
3067,morning_nofan3067 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,388.1787547697285,228.0731323330883,6.794577041410824,5.254497434074657,16.00000621462129,12.373395884322692,2559.2521849185378,3234.7008870594627,6817.259609908142,9091.728171342575,True,1,1,640,480,67.80606308940679,59.92923544288204,False,False,29.651999999999997,35.5824,False,
3068,morning_nofan3068 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,388.04385781736147,228.07735859331186,6.783766838933906,5.312715859210506,15.974550133137802,12.510489798822723,2570.4664273597846,3229.0738190000684,6813.852824306387,9086.611274422716,True,1,1,640,480,69.52405740145437,56.17747169503236,False,False,25.2042,31.875899717404188,False,
3069,morning_nofan3069 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,388.1368914065051,228.5385437701895,6.849184219391375,5.323401399300325,16.128596291932464,12.53565232281821,2584.7377770844764,3234.256630187218,6809.923897453065,9082.437007684992,True,1,1,640,480,66.08232061756262,53.947756387994126,False,False,25.2042,31.1346,False,
3070,morning_nofan3070 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,388.0645803845013,228.39844491001406,6.707788450554052,5.340869249137985,15.795634701191775,12.576785965759523,2603.119072283482,3213.599531425219,6816.788019396706,9090.605622666128,True,1,1,640,480,68.14313293092164,54.179626473787096,False,False,26.686799999999998,38.547599999999996,False,
3071,morning_nofan3071 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,388.0325033187698,228.573561009044,6.69001716963437,5.336429663796929,15.75378653265623,12.566331541206779,2628.071589029242,3213.4570222234106,6814.613832118424,9088.415348610908,True,1,1,640,480,64.41028399309504,50.711329396370544,False,False,25.2042,35.5824,False,
3072,morning_nofan3072 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,388.0369179714908,228.00991750768472,6.613473219594913,5.350619619488618,15.57353930477747,12.599746333307667,2622.586509718476,3192.337678781985,6813.075034982616,9085.475668761095,True,1,1,640,480,63.574559287172434,51.29936054747213,False,False,25.2042,34.099799999999995,False,
3073,morning_nofan3073 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,388.0124919676892,228.05328232231165,6.580176196154003,5.371067583212092,15.49513080653895,12.64789760816377,2639.173877996763,3184.338543325443,6812.3442485218175,9084.498730901105,True,1,1,640,480,61.04046556648794,51.661779656782926,False,False,25.2042,35.6714169261513,False,
3074,morning_nofan3074 25-10-22 11-56-49.bmp,2025-10-22 11:56:49,387.81652959903556,228.26352274263175,6.5282561485461725,5.405477651250114,15.37286843769307,12.728927126130582,2663.1662201150984,3206.168620292466,6813.770599697712,9085.314466992997,True,1,1,640,480,61.80028988187903,50.706453765091524,False,False,26.686799999999998,34.099799999999995,False,
3075,morning_nofan3075 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.7850877577438,228.0915527859936,6.548799179549908,5.422806759082425,15.421243578886358,12.769734056616612,2663.6072225419603,3176.372630239186,6816.341887781886,9089.597273975185,True,1,1,640,480,60.078630151279256,52.986823245968935,False,False,26.686799999999998,37.065,False,
3076,morning_nofan3076 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.8608192429827,228.1236099675064,6.521130836919756,5.455236641181378,15.356089611048093,12.846100593041218,2665.6184252719195,3152.2860077024793,6812.343227261661,9084.097607846139,True,1,1,640,480,60.71643782658293,53.15707951669207,False,False,26.686799999999998,34.099799999999995,False,
3077,morning_nofan3077 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.92911766051253,228.32262763570063,6.503253393229282,5.447278181275209,15.313991448291851,12.827359852126595,2662.47229496541,3170.810900849741,6820.755317567634,9094.56206652173,True,1,1,640,480,64.32930003708796,51.814052205905156,False,False,31.1346,35.5824,False,
3078,morning_nofan3078 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.9176606699504,228.30488744108752,6.503135288487419,5.469440136478567,15.3137133328783,12.87954726847654,2685.978392507635,3127.8131784892653,6814.234406079755,9087.525292076134,True,1,1,640,480,62.78945017590275,49.58479366879343,False,False,28.1694,34.099799999999995,False,
3079,morning_nofan3079 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.86495692041245,228.52354330130214,6.5495392723849974,5.437231632290144,15.42298636432961,12.80370203719318,2658.082175687124,3131.760606711151,6818.118082730385,9092.814298828076,True,1,1,640,480,65.74481688702996,50.363774639538924,False,False,29.651999999999997,37.0649996083739,True,182.57037667850818
3080,morning_nofan3080 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.8709930897166,228.6928583845994,6.472272049370626,5.5458624574067565,15.241035958751493,13.05950808168603,2711.5162285958777,3127.547243719426,6813.314842525772,9085.488887129975,True,1,1,640,480,64.98186202791268,48.123684812501764,False,False,28.1694,34.099800691354886,False,
3081,morning_nofan3081 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.74902735239715,228.1948966494593,6.435112692312442,5.521915458258013,15.153532359890418,13.00311720807223,2742.432969873373,3122.9455822241816,6811.545878238352,9084.166862636755,True,1,1,640,480,64.38025608383164,49.13877162482225,False,False,25.2042,35.5824,False,
3082,morning_nofan3082 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.9006996687733,228.5875137780803,6.445293481554094,5.466845020231431,15.177506286470896,12.873436236718598,2717.010060948402,3194.4679185659234,6809.701731322692,9079.854361395182,True,1,1,640,480,66.66967613589114,49.00285552822003,False,False,25.2042,31.1346,False,
3083,morning_nofan3083 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.8611134691407,228.54880556587756,6.489423282419885,5.454714072618461,15.281424026132886,12.844870038114356,2698.5543318510636,3160.2287943104943,6814.748081216795,9087.76120759549,True,1,1,640,480,66.3998802620851,47.65680238259367,False,False,25.2042,31.875899999999998,False,
3084,morning_nofan3084 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.8188096655571,228.0233029909297,6.515667566870223,5.494083049804178,15.343224593224035,12.937576894743652,2706.30034668198,3172.101670971993,6815.501152809752,9088.40835159282,True,1,1,640,480,67.14258789781793,48.20810100143693,False,False,28.1694,37.05445689433505,False,
3085,morning_nofan3085 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.7681523256054,228.1496459197575,6.608210348039631,5.392608799935571,15.561146189344669,12.698623297098575,2675.1186096135148,3206.783095996523,6818.491345077564,9093.331376822729,True,1,1,640,480,69.64717542067015,49.00298048898685,False,False,29.651999999999997,37.065,False,
3086,morning_nofan3086 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.85119910653634,228.36438140552968,6.518273427424158,5.280076509397567,15.349360925890997,12.433630003626437,2656.5325999950337,3201.7784914364406,6813.339390804863,9086.59553395958,True,1,1,640,480,66.09952360423952,47.31512066118504,False,False,26.686799999999998,35.5824,False,
3087,morning_nofan3087 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.7735962102303,228.73235084395847,6.487519382544899,5.295994523073912,15.276940684543534,12.471114061308569,2674.5503955694758,3209.156245478336,6811.414058850369,9083.742006791581,True,1,1,640,480,63.56283033458454,49.38134639111339,False,False,25.204199998752713,35.5824,False,
3088,morning_nofan3088 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.8587558528769,228.64639204358073,6.394426866870678,5.240427198688427,15.057724562591522,12.340263011996893,2691.8836457255825,3206.326496944835,6811.603553742684,9084.281930881254,True,1,1,640,480,64.39909552496769,48.715993996808656,False,False,26.686799999999998,36.323823253758235,False,
3089,morning_nofan3089 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.719341664993,228.5774420203755,6.408193499218908,5.236776805360507,15.090142504397706,12.33166699261606,2670.724827813033,3192.225717317321,6812.687900857612,9085.659919422002,True,1,1,640,480,63.15408355579389,46.67088631615318,False,False,25.2042,38.547599999999996,False,
3090,morning_nofan3090 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.8723554373182,228.4263183677812,6.467831317568446,5.247370942419704,15.230578834489112,12.356614278922862,2666.912995140482,3201.869189635007,6812.377827298229,9085.50864035032,True,1,1,640,480,61.74354689004033,49.67332948695662,False,False,25.2042,32.6172,False,
3091,morning_nofan3091 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.8054724673648,228.15633189557755,6.474760314091364,5.192787101329051,15.24689537439323,12.228079155787809,2627.119136800994,3220.5577394935676,6814.073963180575,9086.927029565853,True,1,1,640,480,65.05361024641189,50.34461420853965,False,False,28.1694,31.1346,False,
3092,morning_nofan3092 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.66719910642774,228.3495995101893,6.4361143139630705,5.169172396003154,15.155890998630856,12.172470774328888,2658.9853102411053,3186.1675053068307,6813.057395725642,9087.437938586983,True,1,1,640,480,62.67714807000881,48.27074742804029,False,False,29.651999999999997,32.6172,False,
3093,morning_nofan3093 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.511456151836,228.27954775740128,6.421421405310697,5.1602405227557515,15.121291842816436,12.151437820166228,2644.3654151749,3213.0488707262025,6811.0296661080165,9083.464250103943,True,1,1,640,480,64.53802945630666,48.594940064624296,False,False,25.2042,35.5824,False,
3094,morning_nofan3094 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.6758816353154,228.32348818509908,6.353840385773385,5.151226090150821,14.962150703346346,12.130210453573557,2650.9933056859745,3189.955065788171,6813.881847810191,9087.326319990167,True,1,1,640,480,62.44422478767142,49.52713164328603,False,False,27.775625665484387,35.5824,False,
3095,morning_nofan3095 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.39783637937137,228.16677951046182,6.3547002076109536,5.264535315313398,14.964175429044609,12.397033288273319,2658.8902266259256,3148.293278243277,6813.507624998134,9086.359141900197,True,1,1,640,480,63.520608014040256,46.98412967546974,False,False,26.686799999999998,34.099799999999995,False,
3096,morning_nofan3096 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.52877573343994,228.53180386860078,6.353766491814925,5.230452385646177,14.961976696371758,12.316774122299567,2675.177345463095,3171.28928089716,6815.92454025189,9090.04137709706,True,1,1,640,480,62.458645562429076,48.35605498502915,False,False,26.686799957141243,37.065,False,
3097,morning_nofan3097 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.5083497444642,228.19254398158887,6.3006878801917985,5.21664333370814,14.836986117759208,12.284256289993003,2664.952485960409,3121.0642157300013,6812.615812255834,9086.148718326853,True,1,1,640,480,63.97012560989161,43.676086951912836,False,False,25.2042,31.1346,False,
3098,morning_nofan3098 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.59120271474967,228.71560852542518,6.322939720189312,5.332474298232861,14.889385196624174,12.557017367091087,2691.7257790372746,3105.872898774564,6812.004905751041,9085.063029340045,True,1,1,640,480,64.3146514930458,45.68100279100591,False,False,25.2042,36.323699999999995,False,
3099,morning_nofan3099 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.5935037665258,228.28211177692393,6.304424749663418,5.256998040054483,14.84578577289664,12.37928436140871,2697.579781902494,3162.4405514905548,6812.007114285543,9084.669678863396,True,1,1,640,480,62.62497213732026,43.636530389150984,False,False,23.7216,35.5824,False,
3100,morning_nofan3100 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.60110144764445,228.58321043664603,6.2989746278011705,5.389469483255726,14.832951716687559,12.691230771253176,2726.3730450317794,3112.099045043298,6812.096537018879,9084.888374494845,True,1,1,640,480,64.88361006226638,47.049868189331924,False,False,27.428099999999997,34.099799999999995,False,
3101,morning_nofan3101 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.66697201385637,228.4202201445637,6.309701885070504,5.409841666222317,14.85821247713359,12.739203596063943,2699.324651529923,3106.2218315079303,6813.505114164867,9085.86290965026,True,1,1,640,480,64.59868500901574,48.93472130462008,False,False,29.651999999190274,37.065,False,
3102,morning_nofan3102 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.4152773309667,228.71011182314743,6.315077498005014,5.497037873233204,14.8708710782261,12.944534972183847,2716.6892920557207,3083.907807320754,6816.356290771597,9089.539041831576,True,1,1,640,480,65.14447759377624,45.84761136419233,False,False,28.1694,32.6172,False,
3103,morning_nofan3103 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.4753700005211,228.31423802457832,6.338129305935542,5.510645832280517,14.925153937615113,12.97657926692042,2698.278259270731,3066.0670043959954,6813.55242456074,9085.812469190092,True,1,1,640,480,63.784052968226014,43.47524176206815,False,False,28.1694,34.099799999999995,False,
3104,morning_nofan3104 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.58703536348764,228.51663391802475,6.332417530718043,5.518430909764916,14.911703734840236,12.994911723432804,2715.611403471283,3069.5842126365983,6813.2453976308425,9085.669793221803,True,1,1,640,480,67.2640015499009,43.06846513704196,False,False,25.2042,34.09979926539599,False,
3105,morning_nofan3105 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.708002391253,227.75239441780943,6.2948817761342655,5.433171664902547,14.823313787540993,12.794141544606694,2670.3014048103505,3075.9756522007597,6811.360163553639,9082.319722657656,True,1,1,640,480,69.19581975093408,47.89764810877361,False,False,23.72160031259808,34.0997999999973,False,
3106,morning_nofan3106 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.74216183951825,228.0736102343287,6.2688757443929735,5.446322164326754,14.762074262704887,12.825108604252986,2684.727267012928,3076.266910742212,6812.299828995199,9083.46269995922,True,1,1,640,480,68.84038541250908,46.387740280400344,False,False,25.9455,34.099799999999995,False,
3107,morning_nofan3107 25-10-22 11-56-50.bmp,2025-10-22 11:56:50,387.8438422530942,228.38877133722733,6.146707981981028,5.520435910492057,14.474391166920661,12.999633139335375,2713.6974554350686,3023.8698160704375,6813.296365327158,9084.32844766285,True,1,1,640,480,69.00865480378863,47.47428999608839,False,False,25.2042,31.1346,False,
3108,morning_nofan3108 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,387.88506928049316,228.49408629824157,6.123194995481327,5.605852293758482,14.419022314992622,13.2007733508252,2715.905931628444,3017.860805678522,6815.693308792641,9086.088875330674,True,1,1,640,480,70.77821607848975,50.36469503433554,False,False,29.651999999999997,38.547599999999996,False,
3109,morning_nofan3109 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,387.96936416228044,228.6858408272047,6.118506239981437,5.522646764345032,14.407981139555233,13.004839302304994,2708.0800598153287,3062.378653556134,6816.968221200748,9087.499605892302,True,1,1,640,480,72.89659537875848,49.27191795959111,False,False,25.204199997940965,35.58150245841954,False,
3110,morning_nofan3110 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.01023359194227,228.260476951947,6.147847169373892,5.396296920051495,14.477073748228424,12.707308156276035,2668.935866724441,3059.4517704081723,6814.3276833401305,9085.240195183347,True,1,1,640,480,72.4707236840612,48.57115736658602,False,False,26.686799999999998,35.58239878556994,False,
3111,morning_nofan3111 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.06876837430036,228.19578224551614,6.167450899253165,5.478146674127465,14.523237004305507,12.900049597854983,2644.9741191010557,2991.579235352096,6815.779694652645,9087.311664969371,True,1,1,640,480,73.90751373646476,51.051162967115665,False,False,25.2042,38.547599999999996,False,
3112,morning_nofan3112 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.0395414771487,228.41855649792566,6.280242778367665,5.482273799690502,14.788841582161039,12.909768235859183,2634.385441602595,3023.774218794525,6811.379511890321,9081.669222090235,True,1,1,640,480,72.81313694301801,48.506864658909535,False,False,22.238999999999997,34.099799902792626,False,
3113,morning_nofan3113 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,387.9281520287196,228.32489405565443,6.298155728378373,5.484935608844707,14.831023355911892,12.916036317411551,2595.44698250514,3022.410655539403,6814.61613675118,9084.947497279976,True,1,1,640,480,72.13457331907045,52.143202707920764,False,False,26.686799999999998,37.065,False,
3114,morning_nofan3114 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,388.08652936142664,228.19443597391682,6.367184362433365,5.530637488085407,14.993573367065693,13.023656018743136,2595.540494824031,3007.2344490132004,6815.319917366526,9086.54156269316,True,1,1,640,480,71.32989364797506,54.292261897160714,False,False,25.2042,32.6172,False,
3115,morning_nofan3115 25-10-22 11-56-51.bmp,2025-10-22 11:56:51,387.9273097994343,228.54344466600688,6.403437640154219,5.542213005809912,15.078943312140833,13.05091427991241,2593.8221212682943,2984.1898853785738,6812.558535919436,9083.778822653068,True,1,1,640,480,68.38635607595816,52.28452490361002,False,False,25.2042,35.5824,False,
