frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4797,morningrefocus4797 25-09-29 11-04-46.fits,2025-09-29 11:04:46,387.4634485087449,177.72615830394045,2.7831877300766883,3.5626522712221123,6.553906255868773,8.389404981748868,1376.6387522136793,1074.8427762702188,6807.135928008125,9076.192480750686,True,1,1
4798,morningrefocus4798 25-09-29 11-04-46.fits,2025-09-29 11:04:46,387.87803736401736,185.1833261069949,2.7449412362335686,3.860036203077795,6.463842645514841,9.089690625552748,1384.0224494268105,1047.1172415193635,6807.014325079223,9074.750901988575,True,1,1
4799,morningrefocus4799 25-09-29 11-04-46.fits,2025-09-29 11:04:46,387.9266828608318,184.82014420103388,2.81941980164632,3.7515801870617875,6.639226264273937,8.834296225034056,1425.4358416784053,1102.8782665362824,6804.604853931908,9072.186947162501,True,1,1
4800,morningrefocus4800 25-09-29 11-04-46.fits,2025-09-29 11:04:46,388.0382667222747,178.7355871151716,2.829734579683815,3.8056129090470017,6.663515710356675,8.961533561852422,1390.9702757460454,1082.23785904835,6814.749560746926,9085.379697944645,True,1,1
4801,morningrefocus4801 25-09-29 11-04-46.fits,2025-09-29 11:04:46,386.5347966379023,179.05036046750487,2.8188372097506758,3.838995965480867,6.637854365200002,9.040144652307289,1384.2531980546646,1025.9158719981467,6806.7783992483,9075.513911229526,True,1,1
4802,morningrefocus4802 25-09-29 11-04-46.fits,2025-09-29 11:04:46,385.5018438826734,181.42581448072144,2.82136263230366,3.7625048052538457,6.643801280849942,8.860021734937025,1386.950599560283,1077.6537231790828,6807.286463242556,9075.642565011316,True,1,1
4803,morningrefocus4803 25-09-29 11-04-46.fits,2025-09-29 11:04:46,386.789222965466,180.38759441345863,2.8542249397892543,3.717603456104065,6.72118610124299,8.754287137910188,1383.8023324967048,1073.7265429248478,6809.163457173061,9078.665246280354,True,1,1
4804,morningrefocus4804 25-09-29 11-04-46.fits,2025-09-29 11:04:46,388.787872394947,182.04393648894504,2.775533992750316,3.7710843016263573,6.53588308179323,8.880224904971286,1391.4234694820425,1075.4641825031003,6808.758662710503,9077.333234767048,True,1,1
4805,morningrefocus4805 25-09-29 11-04-46.fits,2025-09-29 11:04:46,389.2292501947061,183.6410349451608,2.8492862639833834,3.707256651780842,6.709556408459417,8.729922275687848,1373.6047505165732,1070.7287077661083,6807.597774115495,9076.506299952509,True,1,1
4806,morningrefocus4806 25-09-29 11-04-46.fits,2025-09-29 11:04:46,387.2840368839523,178.354256829432,2.9048087173274113,3.8503591456605117,6.840301794543229,9.066902896769614,1351.592563353644,1050.1218908285844,6806.501065563037,9074.722569838445,True,1,1
4807,morningrefocus4807 25-09-29 11-04-46.fits,2025-09-29 11:04:46,385.5741032224874,176.62264396714306,2.7694361252237525,3.774727284787851,6.521523701109735,8.88880347474368,1374.9541273431885,1061.151976674171,6810.00959603145,9078.980316153129,True,1,1
4808,morningrefocus4808 25-09-29 11-04-46.fits,2025-09-29 11:04:46,386.29523282018727,182.9107491586933,2.791624301877925,3.86069709144093,6.573772864257668,9.091246898717786,1365.1452120310314,1043.989027963096,6810.3082944562,9079.264523043867,True,1,1
4809,morningrefocus4809 25-09-29 11-04-46.fits,2025-09-29 11:04:46,388.63192215488993,184.79554128186902,2.8348833544687713,3.8598958029262147,6.67564014842764,9.089360008461481,1410.9259854822624,1088.5353719245104,6809.5343151253555,9078.325140911616,True,1,1
4810,morningrefocus4810 25-09-29 11-04-46.fits,2025-09-29 11:04:46,385.57814177735145,182.28737622324766,2.8325466263613825,4.0009940300793225,6.670137574240575,9.421620942079949,1367.3223575296988,1023.1028642631487,6808.640340363357,9077.03603436132,True,1,1
4811,morningrefocus4811 25-09-29 11-04-46.fits,2025-09-29 11:04:46,385.8093220670656,181.6616492210169,2.8396449510448027,3.6839239928063425,6.68685285149123,8.674978062630826,1384.61172498982,1049.333235629319,6808.685038557593,9078.592120021067,True,1,1
4812,morningrefocus4812 25-09-29 11-04-46.fits,2025-09-29 11:04:46,386.7291319606046,180.74066309019764,2.794592399893799,3.7844055311011124,6.580762200961065,8.911594003162895,1385.2032185361816,1026.9824086752874,6810.786946034437,9080.968634005785,True,1,1
4813,morningrefocus4813 25-09-29 11-04-46.fits,2025-09-29 11:04:46,388.0891942310299,181.62011240829014,2.7883766637677865,3.8709141213815954,6.566125260936907,9.115306165622746,1370.3968133465269,1026.3921197020475,6808.290181118567,9076.927033304297,True,1,1
4814,morningrefocus4814 25-09-29 11-04-46.fits,2025-09-29 11:04:46,388.90926235634606,180.53182166489432,2.8802824261081668,3.864973716417678,6.782546792349885,9.101317580938112,1328.0225848568887,1021.6919116443897,6805.485853178958,9073.334990050364,True,1,1
4815,morningrefocus4815 25-09-29 11-04-47.fits,2025-09-29 11:04:47,386.52196350665054,182.73007035277095,2.909135508050742,4.130325233565914,6.850490608069181,9.726172652498152,1350.550489348193,1005.1355491916074,6813.438471849826,9083.422168061245,True,1,1
4816,morningrefocus4816 25-09-29 11-04-47.fits,2025-09-29 11:04:47,387.5697855454129,175.16785479012765,2.7587426553904395,3.943195607214366,6.496342503995315,9.285516057346376,1400.7191420091413,1043.5312824978098,6809.412230859328,9077.907511946793,True,1,1
4817,morningrefocus4817 25-09-29 11-04-47.fits,2025-09-29 11:04:47,388.96872290606206,176.1486657410367,2.828475033507076,4.001817122632556,6.660549705772048,9.423559176923218,1359.511087241428,1041.948331412054,6807.009615763984,9074.319053099456,True,1,1
4818,morningrefocus4818 25-09-29 11-04-47.fits,2025-09-29 11:04:47,388.5277879517608,185.96569983128487,2.829089967266989,3.8166346711090595,6.661997764116258,8.987487828087717,1335.6954787652066,1051.9033722062409,6808.474916186997,9076.7345042884,True,1,1
4819,morningrefocus4819 25-09-29 11-04-47.fits,2025-09-29 11:04:47,385.18238363379993,177.41494217941167,2.845332506855579,4.0843618834680875,6.700246021921678,9.617937234351015,1359.5968119560437,995.4622756288101,6807.789212455892,9076.021833617962,True,1,1
4820,morningrefocus4820 25-09-29 11-04-47.fits,2025-09-29 11:04:47,385.3163131426952,176.25257402351266,2.8869618674690702,4.240092428047913,6.79827567475615,9.984654642351174,1337.6062639196857,973.3992911370912,6809.109935061462,9077.425803523616,True,1,1
4821,morningrefocus4821 25-09-29 11-04-47.fits,2025-09-29 11:04:47,388.52615559140776,182.87377722074476,2.950207739561727,4.105974204561397,6.947208322125402,9.668830361281184,1348.664649417414,1009.3593723349197,6813.8211327059635,9084.230251854253,True,1,1
4822,morningrefocus4822 25-09-29 11-04-47.fits,2025-09-29 11:04:47,388.3930089453861,182.59044399100134,2.9286798724898677,4.1732005798679435,6.896514069217825,9.827136377407815,1344.2369032014412,987.1678879191567,6807.799697874052,9076.111603801874,True,1,1
4823,morningrefocus4823 25-09-29 11-04-47.fits,2025-09-29 11:04:47,386.86793612186915,182.2214073780181,2.9095073907152673,4.011506495658139,6.851366324822005,9.446375906747646,1349.0747962194105,1010.1494062941927,6807.315820856184,9075.757476051072,True,1,1
4824,morningrefocus4824 25-09-29 11-04-47.fits,2025-09-29 11:04:47,386.5538768123768,180.00579819305554,2.877283626439654,4.339398778110023,6.77548515877944,10.21850322607629,1352.373981768862,974.2954791359335,6807.211405488341,9074.52361474098,True,1,1
4825,morningrefocus4825 25-09-29 11-04-47.fits,2025-09-29 11:04:47,387.4011836755502,178.1362185267911,2.936662255552021,4.251211566903125,6.915311144859699,10.01083821341091,1330.6616510281358,972.9305093300281,6807.8184985185835,9075.89843954811,True,1,1
4826,morningrefocus4826 25-09-29 11-04-47.fits,2025-09-29 11:04:47,388.61741776255633,180.7729684529246,2.9245941408487144,3.92403660571478,6.88689290645062,9.240400056572373,1345.002695830333,1024.1768097845697,6813.457749367415,9084.164777807957,True,1,1
4827,morningrefocus4827 25-09-29 11-04-47.fits,2025-09-29 11:04:47,387.00126368780286,183.71210261265406,2.891395452789926,4.191228614637179,6.808715970341056,9.869589155054925,1365.3655663207314,1030.4223717217506,6809.022348973252,9076.759447726115,True,1,1
4828,morningrefocus4828 25-09-29 11-04-47.fits,2025-09-29 11:04:47,385.16931472155875,180.10983173385745,2.9426433160597822,4.176515711251049,6.9293954660339185,9.834942915240664,1350.7369601104904,1004.2758537309296,6803.351268175173,9069.988049649412,True,1,1
4829,morningrefocus4829 25-09-29 11-04-47.fits,2025-09-29 11:04:47,384.7124253451158,176.65911469744614,2.8929626872636907,4.302267207445503,6.81240652549514,10.131065059171997,1338.378731851088,985.0561029652551,6811.788494974311,9080.472860660771,True,1,1
4830,morningrefocus4830 25-09-29 11-04-47.fits,2025-09-29 11:04:47,386.4765997270187,177.97339886238,2.920698165891917,3.935582964699619,6.877718586527415,9.267589654156994,1325.2470864397874,989.5398746758739,6808.083949145883,9077.321137603687,True,1,1
4831,morningrefocus4831 25-09-29 11-04-47.fits,2025-09-29 11:04:47,389.0056416144405,183.2884815148515,2.9789916784731214,4.0318989481104275,7.014989318448899,9.494396462549634,1324.9824321276396,995.9481495861239,6807.237591186281,9075.959329183406,True,1,1
4832,morningrefocus4832 25-09-29 11-04-47.fits,2025-09-29 11:04:47,389.2240662783255,185.7515306660519,2.9352749924089907,4.199252936315843,6.912044389802759,9.88848498859162,1337.8321720878944,974.7528469551752,6804.577668899114,9071.901634449749,True,1,1
4833,morningrefocus4833 25-09-29 11-04-47.fits,2025-09-29 11:04:47,387.24531652908587,179.86632881073086,2.996229847744639,4.076128888003516,7.055582104989105,9.598550011600393,1342.5073394281198,1025.833910161197,6805.445604098562,9073.097304656623,True,1,1
4834,morningrefocus4834 25-09-29 11-04-47.fits,2025-09-29 11:04:47,386.06256061570787,175.67126050690723,2.9640284124912912,4.0401821983490445,6.979753519775755,9.513902026249538,1306.4349686224239,995.3435204728092,6803.732120852481,9070.864421518814,True,1,1
4835,morningrefocus4835 25-09-29 11-04-47.fits,2025-09-29 11:04:47,386.65638751557907,178.67845647858164,3.0278709554279772,4.0513633100680995,7.130091219608813,9.540231532251298,1291.231352987606,979.7867893136809,6809.074813715182,9078.454184631753,True,1,1
4836,morningrefocus4836 25-09-29 11-04-47.fits,2025-09-29 11:04:47,388.2724417908594,185.3662543883328,3.036852663537526,4.032957786068347,7.151241525903795,9.496889835397383,1278.8067325108223,979.9728097932117,6807.822483904176,9076.73819035977,True,1,1
4837,morningrefocus4837 25-09-29 11-04-47.fits,2025-09-29 11:04:47,388.4385347314147,186.26036079067765,3.0458159295401566,3.921166788275274,7.172348404355734,9.233642152940243,1296.728419350379,1016.2934826514543,6806.452860629434,9075.085302760688,True,1,1
4838,morningrefocus4838 25-09-29 11-04-47.fits,2025-09-29 11:04:47,386.77594126866313,179.8394871808984,3.0678933138698565,4.171142669557924,7.224336671517164,9.822290368958905,1313.5464126029067,1001.8466612360347,6808.604279066909,9077.3608084824,True,1,1
4839,morningrefocus4839 25-09-29 11-04-47.fits,2025-09-29 11:04:47,385.88710079531734,173.4085551780488,3.121708346615848,3.9266660551651773,7.351061389351422,9.246591936845563,1290.042623196682,1000.1417304702055,6806.558539015241,9075.933151731824,True,1,1
4840,morningrefocus4840 25-09-29 11-04-47.fits,2025-09-29 11:04:47,386.1815363643656,179.44514717175085,3.0856952288477393,3.8281204859861444,7.266256977747019,9.014534855193792,1246.3169270995518,1026.1526521385258,6805.725193423943,9073.869526248747,True,1,1
4841,morningrefocus4841 25-09-29 11-04-47.fits,2025-09-29 11:04:47,386.701660536155,188.98588402537052,3.168077581427419,3.8146146936398395,7.460252592958455,8.982731144652687,1259.4490746603462,993.5281849144262,6809.458550036496,9080.323044353756,True,1,1
4842,morningrefocus4842 25-09-29 11-04-47.fits,2025-09-29 11:04:47,387.28722218070317,184.38902384046622,3.0880898214734596,4.016476756377537,7.271895812461748,9.458079976318714,1287.4799247164924,1014.7120021736051,6804.396895036091,9072.008475192471,True,1,1
4843,morningrefocus4843 25-09-29 11-04-47.fits,2025-09-29 11:04:47,388.01045685230036,175.20093690551315,3.1498435273644385,4.222568429949885,7.417314676948771,9.943388780360854,1251.6050710881836,973.3238567123652,6809.973388475499,9079.089462092024,True,1,1
4844,morningrefocus4844 25-09-29 11-04-47.fits,2025-09-29 11:04:47,387.23717306140264,179.00053516679716,3.0765096658340534,4.012242544815121,7.244626629837496,9.448109170056632,1240.4759667677524,962.338775615252,6812.593536744924,9083.224095577703,True,1,1
4845,morningrefocus4845 25-09-29 11-04-47.fits,2025-09-29 11:04:47,386.7404014316664,184.00014503048044,3.1639300406366493,3.879185962516424,7.4504858807667675,9.134784862936352,1243.474168255396,999.2818861925983,6811.23321784321,9081.946469772129,True,1,1
4846,morningrefocus4846 25-09-29 11-04-47.fits,2025-09-29 11:04:47,387.2170869573554,180.29705791976815,3.1249619485078766,3.8481807536867727,7.358723036305321,9.06177317568392,1269.8461978840965,1030.3978065604874,6811.500226425105,9082.016302771744,True,1,1
4847,morningrefocus4847 25-09-29 11-04-47.fits,2025-09-29 11:04:47,388.1150337433139,177.730488947457,3.2310787994294072,3.960236032396772,7.608609123970902,9.325643192141754,1226.9463935758297,1017.4051835145735,6806.807534264123,9075.404962337941,True,1,1
4848,morningrefocus4848 25-09-29 11-04-47.fits,2025-09-29 11:04:47,387.6300465907843,182.8940652520294,3.168375654070113,3.81845920703905,7.460954500392347,8.99178428186854,1216.7664324185514,1016.5400045211118,6805.58986562455,9073.981729646173,True,1,1
4849,morningrefocus4849 25-09-29 11-04-47.fits,2025-09-29 11:04:47,386.14221624871254,183.5364560263216,3.230714038638788,3.7359076157945923,7.607750177949511,8.797390140056889,1221.4218254820687,1051.1515166435074,6805.12137937976,9073.594704878431,True,1,1
4850,morningrefocus4850 25-09-29 11-04-47.fits,2025-09-29 11:04:47,384.615303347896,181.47380723577604,3.282794794039873,3.8668919186814925,7.73039098472834,9.105834602079366,1231.7713773793073,1075.0170779917278,6805.6626029636745,9073.625019376372,True,1,1
4851,morningrefocus4851 25-09-29 11-04-47.fits,2025-09-29 11:04:47,385.24307055842576,178.94794899916835,3.246111736233579,3.740656029090735,7.644008984893049,8.808571798868737,1223.2532127605343,1072.8092578939531,6809.5556856416115,9079.187238775236,True,1,1
4852,morningrefocus4852 25-09-29 11-04-47.fits,2025-09-29 11:04:47,388.37809792784435,178.04226868798463,3.284443458513843,3.782854616974913,7.734273292879174,8.9079418794904,1196.5964936913992,1057.8277482041863,6805.369634445225,9073.453030798595,True,1,1
4853,morningrefocus4853 25-09-29 11-04-47.fits,2025-09-29 11:04:47,390.45517330009517,180.23506902495984,3.3226319725088658,3.850259696869765,7.824200371124599,9.06666871276371,1182.246683734421,1044.0999541227084,6806.239900670465,9074.506695901126,True,1,1
4854,morningrefocus4854 25-09-29 11-04-47.fits,2025-09-29 11:04:47,388.34048758217625,184.6905687294314,3.2376855505000184,3.753042364444992,7.624166833824507,8.837739389645417,1190.421442638651,1070.049983297655,6807.212386679676,9075.438591511202,True,1,1
4855,morningrefocus4855 25-09-29 11-04-47.fits,2025-09-29 11:04:47,385.2721950365403,178.58541736099593,3.3439872632558565,3.94051142683349,7.874488237843077,9.27919529558101,1192.8340980418157,1052.848987159639,6806.2179779913,9074.122067072643,True,1,1
4856,morningrefocus4856 25-09-29 11-04-47.fits,2025-09-29 11:04:47,387.93885048227526,179.29635978114462,3.3711706585424697,3.8510876839132813,7.938500241955993,9.068618473250808,1170.98574582841,1039.6389699103413,6805.171644219349,9073.268979210474,True,1,1
4857,morningrefocus4857 25-09-29 11-04-47.fits,2025-09-29 11:04:47,389.6350235167227,180.3095029444698,3.4014089777804446,3.6676549042748685,8.009706042225622,8.636667286842528,1158.0250288941552,1072.2606388188515,6812.810312426035,9083.779641913317,True,1,1
4858,morningrefocus4858 25-09-29 11-04-47.fits,2025-09-29 11:04:47,389.23480511282236,178.73331359254956,3.334967498989809,3.7091879886586603,7.853248316147934,8.734470226481443,1196.2128164129185,1095.9299571756676,6805.401922589617,9073.474021690441,True,1,1
4859,morningrefocus4859 25-09-29 11-04-47.fits,2025-09-29 11:04:47,386.43681301355184,182.0136488314046,3.4086184428484265,3.6652887677346273,8.026683035081657,8.631095461088288,1183.651510418908,1060.648137580781,6809.187057081888,9079.68391202789,True,1,1
4860,morningrefocus4860 25-09-29 11-04-47.fits,2025-09-29 11:04:47,384.2540861196411,185.1238448073543,3.4116078427496594,3.5547766984823808,8.033722533891693,8.370859425195249,1180.3724397611054,1099.6300460189464,6809.376388230274,9079.784879819124,True,1,1
4861,morningrefocus4861 25-09-29 11-04-47.fits,2025-09-29 11:04:47,383.9318004301354,180.7852853470415,3.341437494687303,3.78363636834727,7.868483991707658,8.909782763292256,1203.588448757288,1075.569646081668,6808.979771928985,9078.389822364827,True,1,1
4862,morningrefocus4862 25-09-29 11-04-47.fits,2025-09-29 11:04:47,386.07225826918915,175.68178571026405,3.425116165690958,3.810840726046402,8.065532203528614,8.973844130114363,1167.9167131915601,1067.7570945023726,6806.793529999415,9075.36541385672,True,1,1
4863,morningrefocus4863 25-09-29 11-04-47.fits,2025-09-29 11:04:47,389.61704267469156,178.89038617652037,3.397027462583064,3.554951313763405,7.999388362411222,8.371270612759174,1143.8019631976545,1086.16385110214,6807.916295250226,9077.348453087188,True,1,1
4864,morningrefocus4864 25-09-29 11-04-48.fits,2025-09-29 11:04:48,391.1446532926666,182.54174784432635,3.4199884847799025,3.503201100517671,8.053457437734737,8.249408173273492,1157.8118138836462,1109.0386618932407,6811.833588005171,9082.833925560239,True,1,1
4865,morningrefocus4865 25-09-29 11-04-48.fits,2025-09-29 11:04:48,389.23927373318867,183.00864864018777,3.4281021362965998,3.7172715576376993,8.072563626964653,8.753505576748674,1178.3506378167313,1074.05938102763,6810.910092488601,9081.458562853191,True,1,1
4866,morningrefocus4866 25-09-29 11-04-48.fits,2025-09-29 11:04:48,383.123967833406,180.23270089625274,3.442831895069071,3.7635287880260653,8.107249558180538,8.862433030094813,1162.6676777588084,1066.353496081699,6807.292647608026,9076.335976790977,True,1,1
4867,morningrefocus4867 25-09-29 11-04-48.fits,2025-09-29 11:04:48,385.71253848459713,180.88543708445573,3.494556609287282,3.7910313979416554,8.22905195204508,8.927196727214712,1147.4524961531538,1058.4580500249904,6807.057542865019,9076.062049613583,True,1,1
4868,morningrefocus4868 25-09-29 11-04-48.fits,2025-09-29 11:04:48,390.0630445679178,179.38479358273904,3.514527979773743,3.684561488879907,8.276080935593336,8.676479251163485,1147.6464618751438,1111.4985357032772,6806.036994184776,9074.392485241722,True,1,1
4869,morningrefocus4869 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.92523560825015,179.86386159477595,3.4353396707842534,3.772949069857439,8.089606718252782,8.884616098581173,1144.5168017587325,1106.8423556146142,6806.535045298437,9074.104521535843,True,1,1
4870,morningrefocus4870 25-09-29 11-04-48.fits,2025-09-29 11:04:48,384.00117868389486,183.99705607056035,3.5128588601511326,3.6602868136693067,8.27215045924846,8.619316759390946,1128.6255919069952,1085.301665647561,6808.134320058466,9077.471626327912,True,1,1
4871,morningrefocus4871 25-09-29 11-04-48.fits,2025-09-29 11:04:48,384.3649793752833,184.55703626768783,3.46119759431206,3.607901103391899,8.150497474898938,8.495957838756523,1160.6353600805826,1111.237832779437,6803.900628409878,9071.90903160658,True,1,1
4872,morningrefocus4872 25-09-29 11-04-48.fits,2025-09-29 11:04:48,390.2563006953986,178.47230529076032,3.460804984295316,3.59665995812775,8.14957294896163,8.469486964559401,1131.4693330514633,1084.172204299477,6807.888372293661,9077.270118385462,True,1,1
4873,morningrefocus4873 25-09-29 11-04-48.fits,2025-09-29 11:04:48,390.4783812403565,181.76650011609195,3.4919754263593066,3.490128493318524,8.222973730746391,8.218624535800126,1125.4029178800754,1090.8140643826473,6808.8535208506455,9079.11263021221,True,1,1
4874,morningrefocus4874 25-09-29 11-04-48.fits,2025-09-29 11:04:48,388.29465817748456,181.94115134559354,3.4219968535194605,3.590529279927774,8.058186784700462,8.455050320644462,1148.7696796129167,1155.716210598971,6809.919106417242,9078.750860123557,True,1,1
4875,morningrefocus4875 25-09-29 11-04-48.fits,2025-09-29 11:04:48,385.1441724920661,179.6294340938778,3.407747335097712,3.672022616015661,8.024631733088892,8.646952462000662,1171.8405723865098,1075.0313007210275,6807.4846712480585,9076.885388542665,True,1,1
4876,morningrefocus4876 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.105264576478,182.21913015279736,3.406163247407801,3.4964475737756686,8.020901491643603,8.233504833126773,1174.0401923365328,1137.3748787801937,6805.101659883983,9073.58481620103,True,1,1
4877,morningrefocus4877 25-09-29 11-04-48.fits,2025-09-29 11:04:48,389.0585652226347,181.8954560902451,3.4684308717046193,3.3380981270380854,8.167530541494207,7.860620381829552,1158.7433853247999,1179.2336441439018,6807.649699212933,9077.297738380026,True,1,1
4878,morningrefocus4878 25-09-29 11-04-48.fits,2025-09-29 11:04:48,388.9482303530945,179.9816042436726,3.496123121510885,3.5707458560438936,8.232740806430005,8.408463917523358,1153.2007321280678,1108.769502031001,6805.743667523472,9074.704005228847,True,1,1
4879,morningrefocus4879 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.9421742967547,177.41348553315188,3.4176766963625362,3.6469730634253295,8.048013592029653,8.587965273441894,1160.1257879159266,1113.8868028705613,6807.402159603211,9076.027679050441,True,1,1
4880,morningrefocus4880 25-09-29 11-04-48.fits,2025-09-29 11:04:48,384.933006160731,178.83861906008835,3.422920404270246,3.3690059171951954,8.060361580521016,7.933402665639124,1163.5237765795857,1129.4597353787428,6808.598404244298,9079.058098014943,True,1,1
4881,morningrefocus4881 25-09-29 11-04-48.fits,2025-09-29 11:04:48,385.1518703061332,185.0729244037598,3.413463933829729,3.489878691702768,8.038093294372443,8.218036297948062,1155.5035847914944,1132.6585436735302,6803.011221505162,9070.636869151565,True,1,1
4882,morningrefocus4882 25-09-29 11-04-48.fits,2025-09-29 11:04:48,389.95301459691865,178.3207162377753,3.295668014759275,3.152562618550403,7.760705102922496,7.423717647377748,1175.5749513776138,1208.2219994136813,6808.868059572156,9078.831800312239,True,1,1
4883,morningrefocus4883 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.8271667792002,183.1926493749357,3.235958812563514,3.21221546968792,7.620100676719111,7.56418937697962,1190.081736265693,1227.9757840583106,6807.485680371719,9076.159474155415,True,1,1
4884,morningrefocus4884 25-09-29 11-04-48.fits,2025-09-29 11:04:48,384.2504785426174,181.5699758612287,3.3569863888020666,3.221175155525286,7.905098839247167,7.585287824786629,1187.4973275616862,1225.9361564757583,6805.311790703891,9073.944661491554,True,1,1
4885,morningrefocus4885 25-09-29 11-04-48.fits,2025-09-29 11:04:48,384.6178875293042,178.62891615788266,3.348932106488849,3.2416565375047925,7.886132453807663,7.633517793621907,1165.0220082806695,1221.6808399136432,6807.720609744532,9076.65432507808,True,1,1
4886,morningrefocus4886 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.57913353265246,182.21189291277017,3.348574039702863,3.21007007584002,7.885289270962564,7.559137360542099,1175.89123399663,1225.4059205284916,6808.185943166052,9077.601728270947,True,1,1
4887,morningrefocus4887 25-09-29 11-04-48.fits,2025-09-29 11:04:48,388.29351108706817,183.1081317793984,3.3098304321517746,3.37049619445935,7.7940550472844485,7.93691200041341,1209.8853196998652,1213.893159822232,6809.837763822749,9079.329844244734,True,1,1
4888,morningrefocus4888 25-09-29 11-04-48.fits,2025-09-29 11:04:48,388.48418247865555,179.8607669790044,3.2482878003550466,3.3055994201944983,7.6491332243055545,7.784091775516688,1210.81743638167,1213.8709758912078,6807.951908861987,9076.854115813148,True,1,1
4889,morningrefocus4889 25-09-29 11-04-48.fits,2025-09-29 11:04:48,387.1470302223059,180.21662570464318,3.326535815048404,3.007524401800889,7.833393217789348,7.082178747280449,1184.0415800784033,1258.0172362844617,6805.304689110267,9074.550266595406,True,1,1
4890,morningrefocus4890 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.1172149888714,181.39596560317725,3.324868259072221,3.22543001136111,7.829466423550421,7.595307244597545,1195.8892514646175,1230.665598368659,6806.894077013893,9075.8940107646,True,1,1
4891,morningrefocus4891 25-09-29 11-04-48.fits,2025-09-29 11:04:48,387.150751823928,176.9553647596469,3.2479402384576854,3.0457034198991204,7.648314778582759,7.172083464397763,1260.4059238772695,1258.419878527561,6810.893059196262,9082.5534604144,True,1,1
4892,morningrefocus4892 25-09-29 11-04-48.fits,2025-09-29 11:04:48,388.14804132738294,180.15915633244816,3.310317363826109,3.2225444654861826,7.795201683751732,7.588512303330409,1205.9082006533497,1242.9628562150008,6810.440145613836,9080.516026546387,True,1,1
4893,morningrefocus4893 25-09-29 11-04-48.fits,2025-09-29 11:04:48,387.7755249135052,187.57207497096906,3.2651953094998323,3.0537356684278802,7.68894736575124,7.1909979642399575,1198.1455702099179,1274.4271422261374,6811.046282438456,9081.501656805352,True,1,1
4894,morningrefocus4894 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.4961187274918,173.89735462382097,3.242659296863878,3.1330042719989053,7.635879111461024,7.377661260870619,1211.5687387039632,1241.9954311439267,6807.412809188725,9076.746386929808,True,1,1
4895,morningrefocus4895 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.8641972791503,174.6895202874918,3.29038843757828,3.013872164809777,7.7482726487474,7.097126586854884,1193.4655452494599,1270.5401977633057,6807.633684245643,9077.355217426375,True,1,1
4896,morningrefocus4896 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.9909677936566,188.55535217715368,3.1857009111527717,2.9456861203205986,7.501752363055906,6.936560722500395,1249.1581754293577,1365.8692461232952,6807.378144227056,9076.27453426862,True,1,1
4897,morningrefocus4897 25-09-29 11-04-48.fits,2025-09-29 11:04:48,385.98359532866584,182.09420725879724,3.2046355342153614,3.016510404757558,7.5463399929887975,7.10333916716752,1253.844068691282,1293.3064403823169,6813.923568278896,9085.841584291902,True,1,1
4898,morningrefocus4898 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.8600298117152,174.20573552546534,3.2105660536326397,2.994058303562534,7.56030529899005,7.050468509220415,1222.070272214749,1303.5896639004757,6807.4830474830005,9076.751189673942,True,1,1
4899,morningrefocus4899 25-09-29 11-04-48.fits,2025-09-29 11:04:48,388.7897292819564,185.0536314603055,3.238066393664878,2.9496633422680154,7.625063650943131,6.945926364465708,1208.1715042496392,1341.2897741968413,6805.20268812144,9073.372693765326,True,1,1
4900,morningrefocus4900 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.94638523286915,186.9402162105091,3.251767249051621,3.1227923312720285,7.657326699841905,7.353613978148301,1229.1596697841958,1298.3977620940361,6806.558053564169,9075.109496635265,True,1,1
4901,morningrefocus4901 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.4816566054925,176.0625329202545,3.188694609606148,2.800749891207434,7.508801984182695,6.595261984933516,1244.2214940647752,1338.954549247097,6805.561088709105,9075.216565499357,True,1,1
4902,morningrefocus4902 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.9431570242122,180.29526507286224,3.2653087342542975,2.9275848455876274,7.689214460636657,6.893935477918582,1231.2429635342673,1308.558751687085,6814.68809492831,9087.240241045842,True,1,1
4903,morningrefocus4903 25-09-29 11-04-48.fits,2025-09-29 11:04:48,387.02270435839347,183.27147406110245,3.194317401867763,3.042984354172567,7.522042648109391,7.165680553921119,1220.9418384958312,1297.5064872179075,6807.079624720625,9075.854374554656,True,1,1
4904,morningrefocus4904 25-09-29 11-04-48.fits,2025-09-29 11:04:48,386.8993218212794,183.20986503318446,3.2425431516688885,2.907817757253588,7.635605610427729,6.847387542077688,1252.8413066176056,1346.1477881309418,6806.956395863629,9076.714944772173,True,1,1
