frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
959,prethanksgiving0959 25-11-25 09-16-37.fits,2025-11-25 09:16:37,1118.498367478368,853.9756865300789,174.82408104094418,165.6103751569962,411.6792503893305,389.9826310847902,21623.297230207365,23980.040293542457,16432.16067120411,29567.776141657152,True,8,8,1920,1080,475.36380099747225,338.1453754415114,False,False,84.02050741686122,272.55558926255844,True,879.9818615990159
960,prethanksgiving0960 25-11-25 09-17-37.fits,2025-11-25 09:17:37,1118.9865198474486,854.5180773408258,174.87001078303388,165.37201467368095,411.7874066666664,389.4213350407362,21616.496570048163,23970.13526006561,16433.256982435843,29586.773249492326,True,9,8,1920,1080,475.11581600197553,344.3319660737349,False,False,89.11983909032328,262.93753336382855,True,879.4002195580366
961,prethanksgiving0961 25-11-25 09-18-37.fits,2025-11-25 09:18:37,1119.6127304937454,855.4361139367048,174.95033183563456,165.91504711574643,411.9765482913685,390.70007872041407,21594.078198521744,23958.32075125111,16439.577655285062,29584.17059625741,True,8,8,1920,1080,467.3553647939849,338.7573485755816,False,False,83.8776839573775,241.0630405640241,True,881.8151244000134
962,prethanksgiving0962 25-11-25 09-19-37.fits,2025-11-25 09:19:37,1119.422747630538,856.3648822848783,174.97595378307918,165.85634798939236,412.0368833668038,390.5618528410497,21543.743046365413,23970.779401133703,16433.968808042704,29561.24682295342,True,8,8,1920,1080,466.86424319576696,336.65459864178354,False,False,85.34419743972455,215.55513565466654,True,880.8822689723419
963,prethanksgiving0963 25-11-25 09-20-37.fits,2025-11-25 09:20:37,1118.4423392521703,857.9826609233681,174.71586314403893,165.64462398507465,411.42441671646696,390.06328091166813,21568.842639413728,23986.350146800036,16444.108300965003,29593.76383162007,True,8,8,1920,1080,468.5536033961173,338.1840342431325,False,False,87.64845576402861,250.54066028988268,True,882.9725309743684
964,prethanksgiving0964 25-11-25 09-21-38.fits,2025-11-25 09:21:38,1118.768225210288,855.3459318087226,174.82254923047782,166.26458925286855,411.6756432513391,391.5231875514922,21627.89075124133,23971.73621279842,16436.355587295962,29566.732263845362,True,8,8,1920,1080,469.4626934674335,334.16941752140156,False,False,81.16276528807992,239.8405129180484,True,879.8830934483411
965,prethanksgiving0965 25-11-25 09-22-37.fits,2025-11-25 09:22:37,1118.1492287549763,854.219417696388,174.6618675406667,165.81110730282762,411.2972667873024,390.4553191654761,21638.29646241064,23954.87162543667,16436.7521962023,29577.06899002996,True,9,8,1920,1080,466.68628160345344,341.1359825393056,False,False,80.81048867545964,275.30994679014276,True,881.0020017380402
966,prethanksgiving0966 25-11-25 09-23-37.fits,2025-11-25 09:23:37,1119.303818395518,856.3074787613007,174.93536682190657,165.8521544604237,411.9413083770677,390.5519778349749,21551.635615067065,23960.67219325347,16434.676476431963,29566.8702983787,True,8,8,1920,1080,467.0298270341394,334.34518663696093,False,False,84.37247348786316,266.1285730414277,True,882.2703455427238
967,prethanksgiving0967 25-11-25 09-24-37.fits,2025-11-25 09:24:37,1119.2118776878754,859.0895331261154,174.9493028058578,165.96843412850686,411.97412511142323,390.82579552820664,21525.870470021873,23982.601773278424,16435.211878168102,29571.17366551748,True,7,8,1920,1080,466.70096355016415,338.3780551789767,False,False,86.43916718805896,249.18933358403388,True,884.5231989382837
968,prethanksgiving0968 25-11-25 09-25-37.fits,2025-11-25 09:25:37,1118.0341944227716,857.3937523758092,174.7830865503857,165.92411568565555,411.58271574122756,390.72143357061583,21568.075567299464,23966.51249698481,16433.48412241684,29568.777029627505,True,8,8,1920,1080,465.9941506166402,338.5494278656447,False,False,81.51034179362848,271.317717513623,True,880.9533162805558
969,prethanksgiving0969 25-11-25 09-26-37.fits,2025-11-25 09:26:37,1118.6897415020767,857.0084935457556,174.72077345526046,166.12771436267906,411.4359796157587,391.2008718164126,21606.94217623621,23986.813342427708,16437.194575201796,29569.57125351283,True,8,8,1920,1080,466.66310888763087,336.78757670896306,False,False,88.37899750070551,275.72722951555636,True,885.4252288292222
970,prethanksgiving0970 25-11-25 09-27-37.fits,2025-11-25 09:27:37,1119.4142816597066,857.8858809369939,174.92696910670958,165.86335952600848,411.9215332689893,390.57836374801985,21547.369950775406,23992.70552408414,16438.83433831913,29574.717162245062,True,8,8,1920,1080,465.3735733897891,337.9861363306855,False,False,84.77930636850589,237.05470996971712,True,883.5353027371905
971,prethanksgiving0971 25-11-25 09-28-38.fits,2025-11-25 09:28:38,1117.5091982973063,859.795456523519,174.77158139113254,165.90357054795217,411.55562316159694,390.673053468524,21536.037152134057,23994.174093272293,16434.741029793375,29570.530360380642,True,8,8,1920,1080,463.73482817853517,338.88093681158426,False,False,82.52008468261137,239.94273954578125,True,882.2208496033508
972,prethanksgiving0972 25-11-25 09-29-37.fits,2025-11-25 09:29:37,1118.3531182922256,857.3371383697126,174.77261715020828,165.99870690261358,411.55806218783033,390.89708246349187,21604.11650530251,23983.176461339885,16432.091950108388,29571.175004572888,True,8,8,1920,1080,466.68200793684844,343.4331916389876,False,False,83.5249701658832,240.30697983168434,True,883.9393802759963
973,prethanksgiving0973 25-11-25 09-30-37.fits,2025-11-25 09:30:37,1120.1904856881636,857.4479812535977,174.88146410299112,165.5241272289702,411.8143771740839,389.7795327350322,21539.253781764673,23985.842164604936,16436.03743587167,29575.670762602273,True,8,8,1920,1080,466.40773507831426,337.2284073519024,False,False,84.56661641443503,262.807960566801,True,885.8789981072948
974,prethanksgiving0974 25-11-25 09-31-37.fits,2025-11-25 09:31:37,1118.0103712553218,854.9719226131742,174.83860187978266,166.16301430132899,411.713444351698,391.2839968195338,21647.23813645873,23978.516791385624,16435.40051089975,29571.89585929307,True,8,8,1920,1080,473.1155358476869,339.4815867225098,False,False,91.08788871234356,251.26010643407696,True,881.9254583526424
975,prethanksgiving0975 25-11-25 09-32-37.fits,2025-11-25 09:32:37,1117.5841980372131,857.4280886344308,174.82840700951095,165.62734687057548,411.68943726682573,390.0225964161252,21560.41921776231,23975.481981814042,16436.677836348343,29582.212517737258,True,8,8,1920,1080,472.2472626934236,341.69578471577694,False,False,83.79443033023676,241.07222413606695,True,884.1591891028662
976,prethanksgiving0976 25-11-25 09-33-38.fits,2025-11-25 09:33:38,1120.674540185429,855.7659417635886,175.1093605732223,165.9748213421746,412.35103235037604,390.8408362669834,21605.026487594536,23942.43324638098,16434.795175736723,29594.299098975924,True,8,8,1920,1080,474.115410591673,335.9305990005627,False,False,87.60961699832995,273.32719725862177,True,883.4179140315853
977,prethanksgiving0977 25-11-25 09-34-37.fits,2025-11-25 09:34:37,1118.387145701793,856.3523707418183,174.88044773314752,165.95372100467273,411.811983806003,390.791148769277,21592.259874605996,23983.639702906978,16436.1202778052,29571.609322800494,True,8,8,1920,1080,471.7959289670759,340.90279072959646,False,False,79.50281123741934,238.43106685983682,True,881.7036905984376
978,prethanksgiving0978 25-11-25 09-35-37.fits,2025-11-25 09:35:37,1118.5945154505316,855.2698111804915,174.89676142200457,165.87662958205598,411.850399607532,390.6096123419992,21630.898674382457,24006.38879948052,16433.084839231717,29568.021317856517,True,8,8,1920,1080,469.57750637240866,332.8264036897955,False,False,83.17989937081501,256.3213862019601,True,881.0217624705199
979,prethanksgiving0979 25-11-25 09-36-37.fits,2025-11-25 09:36:37,1119.6662823835363,855.3775322585101,174.84301730190856,165.07331731415525,411.72384187622737,388.7179565111272,21557.603660180474,23982.459098405747,16429.6948425694,29570.045334140978,True,8,8,1920,1080,470.425651395242,341.79018420903896,False,False,79.43647194097838,240.1212736166077,True,881.8060596310321
980,prethanksgiving0980 25-11-25 09-37-37.fits,2025-11-25 09:37:37,1120.3340103109324,857.1407938058103,174.98000863291864,165.62002284151203,412.04643180848535,390.0053496456762,21537.121717416994,23968.743437039546,16435.560884945637,29578.396877907944,True,8,8,1920,1080,469.04777807238645,336.60986407184055,False,False,83.29497539026029,273.8071758078629,True,882.0658541671199
981,prethanksgiving0981 25-11-25 09-38-37.fits,2025-11-25 09:38:37,1119.265101670394,856.2878961860339,174.7739602458903,165.6486302227815,411.5612249364647,390.0727148805254,21582.403488496166,23986.043539873826,16430.655034350686,29562.92079275007,True,9,8,1920,1080,467.5831004670046,330.9197460993671,False,False,81.82868148221368,262.99125392941403,True,882.2301788160968
982,prethanksgiving0982 25-11-25 09-39-37.fits,2025-11-25 09:39:37,1116.2263410385713,856.9251033815837,174.61282485871405,165.58766225768835,411.1817800967783,389.9291462942193,21615.675996717986,24023.160131942514,16434.136848622646,29569.612814978296,True,9,8,1920,1080,466.92582321936476,342.0616584732298,False,False,87.53729850488008,251.7315909305098,True,882.2392744367511
983,prethanksgiving0983 25-11-25 09-40-37.fits,2025-11-25 09:40:37,1118.6678959510023,858.58318270402,174.7918204659336,165.4558437842725,411.60328254063137,389.6187375107143,21511.422256053647,23983.459192825412,16436.795129977534,29575.003045999983,True,8,8,1920,1080,467.60520651856933,339.4219516792811,False,False,82.5389510436546,240.73779641821577,True,883.5743716332514
984,prethanksgiving0984 25-11-25 09-41-37.fits,2025-11-25 09:41:37,1117.6271540751254,856.2339244668653,174.669952217513,165.3654728448747,411.31630474639775,389.40593021113204,21588.564353443755,24009.150226046742,16438.826939561102,29577.120805668106,True,8,8,1920,1080,467.6291616420109,335.9522873237333,False,False,87.78810690645244,248.1455094872528,True,881.7713826357995
985,prethanksgiving0985 25-11-25 09-42-37.fits,2025-11-25 09:42:37,1118.7076867302937,855.8489041781094,174.64240703690035,165.40578272887856,411.25144080294706,389.50085273399725,21581.592330329135,23990.340864501755,16441.462999196025,29579.187166605836,True,9,8,1920,1080,466.72253354364756,340.13580362459345,False,False,91.30274256868286,248.4787702148789,True,883.6994655948532
986,prethanksgiving0986 25-11-25 09-43-38.fits,2025-11-25 09:43:38,1120.224306495976,856.9455723071347,174.8827542166901,165.58915994713038,411.81741515968264,389.9326730833386,21583.72611210489,24014.868125723562,16439.16204936533,29582.14575216929,True,9,8,1920,1080,474.7066801167239,331.9114895382324,False,False,83.16829580873906,246.50889341888433,True,884.8666430288038
987,prethanksgiving0987 25-11-25 09-44-37.fits,2025-11-25 09:44:37,1119.4297362628695,856.6293709276614,174.7575010070915,165.73452640737764,411.52246639101537,390.2749849378041,21639.050862347176,24043.203578512166,16435.493595992346,29573.39885357006,True,9,8,1920,1080,473.20497270118443,338.8251980132455,False,False,84.31051417491761,269.0833887025179,True,884.7621459651056
988,prethanksgiving0988 25-11-25 09-45-37.fits,2025-11-25 09:45:37,1117.077943056185,856.9763144193957,174.4584867016956,165.46693777291,410.81834151091806,389.6448618575372,21638.56350470406,24053.887588203044,16432.51744075073,29562.640366859097,True,7,7,1920,1080,473.64489526149976,347.5576751535455,False,False,82.74248818706216,248.73371039023996,True,884.1399309511069
989,prethanksgiving0989 25-11-25 09-46-37.fits,2025-11-25 09:46:37,1117.6122822367156,856.300156107434,174.61572134289395,165.1987196621362,411.18860079578525,389.01325647384675,21615.55174086515,24033.97757755287,16438.518218378766,29583.16459172965,True,8,8,1920,1080,475.77148707852996,339.94148637157286,False,False,80.05303950732076,225.7864816250135,True,881.1569792352692
990,prethanksgiving0990 25-11-25 09-47-37.fits,2025-11-25 09:47:37,1119.1667135693544,856.0670614550064,174.75208640047882,165.62617865363123,411.50971596682786,390.01984547544794,21622.469100079037,24015.649341660068,16433.243050954377,29571.196281285636,True,8,8,1920,1080,475.31910789957374,339.021724435128,False,False,87.24936933262576,250.7182155827607,True,883.3112395351781
991,prethanksgiving0991 25-11-25 09-48-37.fits,2025-11-25 09:48:37,1124.3028671144414,853.4648056260122,175.21591479083727,166.01497139868476,412.60194835789844,390.9353824248626,21630.285592823926,23964.019205775418,16432.122015232857,29575.632357552648,True,8,8,1920,1080,476.81762784368067,336.8792020418383,False,False,83.30349475365642,268.02892371351606,True,884.7400717480517
992,prethanksgiving0992 25-11-25 09-49-37.fits,2025-11-25 09:49:37,1117.2869868428563,856.7970864525321,174.7295169125337,165.34726201014195,411.45656888420865,389.36304697246663,21632.1893206094,24057.572145800637,16430.47316277212,29571.76529542655,True,8,8,1920,1080,473.7100758358803,342.43348613187453,False,False,82.87306876369048,260.7243996898645,True,880.4631913566175
993,prethanksgiving0993 25-11-25 09-50-37.fits,2025-11-25 09:50:37,1121.8711878268446,854.3119282501792,175.0298943113442,164.86126961421414,412.16390360400186,388.2186223368032,21564.710392824956,23978.26161587611,16429.50878403662,29582.299843054072,True,8,8,1920,1080,474.3167375278102,343.5993938189683,False,False,81.25988279482141,263.5538998223259,True,880.9474599258687
994,prethanksgiving0994 25-11-25 09-51-38.fits,2025-11-25 09:51:38,1117.8246545727206,856.2568596744978,174.65244369519056,165.64669424191027,411.275075327074,390.06815599396305,21651.36097856594,24058.131181580404,16433.083676374008,29563.650370647552,True,7,8,1920,1080,477.72505785208415,332.70884397515937,False,False,86.64823992652023,238.9613698498487,True,881.0647855667908
995,prethanksgiving0995 25-11-25 09-52-37.fits,2025-11-25 09:52:37,1119.8641296070691,854.4429912463834,174.81789639809372,166.3401772713018,411.6646866683749,391.701183732463,21714.941880089296,24023.866449996567,16441.34927633131,29581.367786772593,True,9,8,1920,1080,477.6220621574491,338.38009739699726,False,False,84.82532846101316,244.39752847502533,True,881.0413462009793
996,prethanksgiving0996 25-11-25 09-53-37.fits,2025-11-25 09:53:37,1119.370418099759,855.7554004378039,174.8086461549082,165.74941116060066,411.6429040103002,390.310035853059,21646.82579686898,24000.137957151102,16434.444706370094,29583.93095411502,True,9,8,1920,1080,475.1848850247429,340.8729377985875,False,False,87.75091381043411,262.6661670656541,True,883.2100969856434
997,prethanksgiving0997 25-11-25 09-54-37.fits,2025-11-25 09:54:37,1119.7507990871293,854.824007722916,174.74560686015397,165.3443132633965,411.49445781538833,389.3561032045227,21639.967557657164,24036.51813011022,16429.701294370672,29564.243367671996,True,8,8,1920,1080,473.8954646642937,334.8659737134554,False,False,79.56796280003002,274.014291062147,True,591.2965346584855
998,prethanksgiving0998 25-11-25 09-55-37.fits,2025-11-25 09:55:37,1120.3732352956113,853.3794430124866,174.83385855324295,165.30343405628656,411.70227467128217,389.2598400281953,21632.02570452113,23976.074708317872,16431.448709614946,29578.663428000276,True,9,8,1920,1080,475.0695614677414,327.74549498833113,False,False,84.35591973265444,250.1766207063988,True,883.586239085746
999,prethanksgiving0999 25-11-25 09-56-37.fits,2025-11-25 09:56:37,1119.8644946665556,854.1310483660986,174.92339515298133,165.592207925517,411.91311725111,389.93985052394027,21636.0521572753,24006.46763605217,16434.798449382255,29575.423045124928,True,9,8,1920,1080,473.90362809524686,345.1371378229311,False,False,85.82413379530094,257.05350304919665,True,885.1336581218776
1000,prethanksgiving1000 25-11-25 09-57-37.fits,2025-11-25 09:57:37,1119.9905056500459,855.423329318977,174.80313221552575,166.0549882339507,411.6299196753153,391.0296148706855,21646.108068784026,24003.985003714413,16436.21608066852,29570.36435268077,True,9,8,1920,1080,475.0779903872622,334.4489470876404,False,False,85.99641757006555,250.35490962269137,True,884.6842017805268
1001,prethanksgiving1001 25-11-25 09-58-38.fits,2025-11-25 09:58:38,1121.2453614492647,854.3575679367435,174.9578515639846,166.02542411788127,411.99425589842036,390.9599966975516,21650.159615293807,24002.184640589872,16426.48304577147,29554.76962239665,True,8,8,1920,1080,475.2569436473557,343.0001326771331,False,False,79.71718927526369,262.29790503981616,True,886.0330704299946
1002,prethanksgiving1002 25-11-25 09-59-37.fits,2025-11-25 09:59:37,1119.643878673324,854.9103132090762,174.91767626351546,165.38317666031733,411.8996502955605,389.4476195106099,21599.74285349614,23990.712233072853,16435.240067421768,29581.701729460325,True,8,8,1920,1080,471.62855971820323,342.8469077952904,False,False,88.85613837248324,254.89989535496713,True,881.2476367059134
1003,prethanksgiving1003 25-11-25 10-00-37.fits,2025-11-25 10:00:37,1121.2063424700457,855.9274516034257,175.03383694145322,165.0961202295459,412.1731877884127,388.7716532733743,21546.180092047227,23998.355893365126,16431.564777313048,29576.704224367284,True,9,8,1920,1080,473.1539595342801,339.16481821621204,False,False,85.89801732934698,275.49212000550705,True,884.5471135057651
1004,prethanksgiving1004 25-11-25 10-01-37.fits,2025-11-25 10:01:37,1119.2353182513605,855.4648938734952,174.85508755434896,165.6491589277732,411.7522651486226,390.07395988563775,21627.899524399058,24005.78209742324,16427.955342168138,29566.35963969319,True,8,8,1920,1080,473.5931683205189,344.5800953024103,False,False,79.9291958200437,268.2268567981135,True,882.7137878280996
1005,prethanksgiving1005 25-11-25 10-02-37.fits,2025-11-25 10:02:37,1118.4026237641078,857.6798265966793,174.76795411886133,165.47273889653667,411.5470815881439,389.658522459737,21571.35562639363,24021.678573414378,16434.867123160508,29572.49028517071,True,8,8,1920,1080,472.89079126706446,341.64629573918654,False,False,83.31059139544128,268.7569382484049,True,885.339122463229
1006,prethanksgiving1006 25-11-25 10-03-38.fits,2025-11-25 10:03:38,1117.3099651527314,856.4692923363181,174.70028869536847,165.68833452231908,411.3877416925474,390.1662113609504,21661.915102286403,24008.413223635664,16431.253189123363,29584.791665887624,True,8,8,1920,1080,476.8709448338551,340.95964855536994,False,False,85.89580106524774,267.366416180709,True,884.3656445233173
1007,prethanksgiving1007 25-11-25 10-04-37.fits,2025-11-25 10:04:37,1118.75544001357,856.4751218267091,174.7692422707534,165.42756597569758,411.55011495404045,389.5521483602525,21601.84606031403,24020.916768050763,16428.395923268035,29564.576102643594,True,8,8,1920,1080,476.27935663196865,342.99685401763577,False,False,84.09982031538965,249.73372757238772,True,884.6629188562779
1008,prethanksgiving1008 25-11-25 10-05-37.fits,2025-11-25 10:05:37,1118.1679631644126,855.5352887368823,174.70240505967135,165.60199469063326,411.39272534963044,389.96289659461206,21635.721309990964,24018.241671234882,16435.441308516372,29573.264509760134,True,8,8,1920,1080,476.0418784222072,339.07063451654307,False,False,83.14417909793615,275.74114822779455,True,883.5685723036765
1009,prethanksgiving1009 25-11-25 10-06-37.fits,2025-11-25 10:06:37,1117.4032233654445,856.713101795951,174.7376794123724,165.86130346584997,411.47579010244635,390.5735220963448,21623.99356517436,23992.247587983933,16435.711308496546,29580.394497041896,True,8,8,1920,1080,475.2844830582712,343.1284937261911,False,False,83.97507873647504,240.96076939497073,True,883.9537667770732
1010,prethanksgiving1010 25-11-25 10-07-37.fits,2025-11-25 10:07:37,1118.131812922422,854.9730101791433,174.79495808325458,165.80542130779298,411.6106710647925,390.4419296703926,21636.20207373322,23980.278239953503,16435.49453461122,29578.630878877077,True,8,8,1920,1080,474.6027173504905,341.8367363432858,False,False,85.43104780734488,242.12512800942008,True,883.1213326928593
1011,prethanksgiving1011 25-11-25 10-08-38.fits,2025-11-25 10:08:38,1117.9417473343453,856.8556243394512,174.79484714635544,165.6590070798167,411.6104098283586,390.0971505114763,21581.25021951027,23982.204975817604,16432.10535144314,29572.119404643196,True,8,8,1920,1080,469.27126963234264,338.9720034320075,False,False,80.00597271655458,270.8727580879309,True,885.0720993250834
1012,prethanksgiving1012 25-11-25 10-09-37.fits,2025-11-25 10:09:37,1115.8742379940736,856.8141997623679,174.57567429335134,165.5131179861805,411.09429720077793,389.7536079494304,21625.15450549374,24047.094289804925,16431.331050759614,29560.111446784173,True,8,8,1920,1080,472.25506983226387,341.31201001682894,False,False,84.46000403992755,264.1739793009939,True,883.0269307433077
1013,prethanksgiving1013 25-11-25 10-10-37.fits,2025-11-25 10:10:37,1120.0357683401032,854.6432671024957,174.8142532668138,166.1096275324271,411.65610774981025,391.15828058598424,21630.02893297964,23977.966506402106,16435.474630809815,29563.15757119126,True,8,8,1920,1080,469.62225044564116,341.51431169787963,False,False,81.39574277810105,257.428195760665,True,882.809853023432
1014,prethanksgiving1014 25-11-25 10-11-38.fits,2025-11-25 10:11:38,1119.7578113504476,854.8697713329243,174.69935388996785,165.83932522263538,411.3855403940519,390.5217672886685,21635.944780140275,24000.645411659443,16437.558784521978,29568.013576347217,True,8,8,1920,1080,471.61291526942915,335.15051153671897,False,False,86.77047169482069,241.55497551170706,True,884.1145171991346
1015,prethanksgiving1015 25-11-25 10-12-37.fits,2025-11-25 10:12:37,1118.2148370734806,853.1524062587936,174.62330058921637,165.5197269435723,411.2064485569515,389.76917085477334,21666.11538159651,23992.21610213554,16434.17199790034,29570.67688419964,True,8,8,1920,1080,469.7331294454249,339.66573019630334,False,False,80.44885521870877,223.31197743061958,True,883.3110496230734
1016,prethanksgiving1016 25-11-25 10-13-37.fits,2025-11-25 10:13:37,1119.8460740636729,856.5556004446961,174.71180558605886,165.43922673868227,411.4148618976016,389.5796073586692,21617.458448591555,24032.993196129257,16434.167968753387,29574.333547612907,True,8,8,1920,1080,470.7411454512572,336.78662386936855,False,False,83.9618300637562,231.4518545959103,True,886.0996595664357
1017,prethanksgiving1017 25-11-25 10-14-37.fits,2025-11-25 10:14:37,1118.095923953479,857.7464428314701,174.50445138672498,165.71946225687563,410.9265800725888,390.23951157424057,21668.61724852173,24054.043951280943,16441.31929684594,29589.926102411584,True,8,8,1920,1080,480.86325721707897,346.52511555648005,False,False,85.49481772859161,251.07754211612948,True,885.8447813230805
1018,prethanksgiving1018 25-11-25 10-15-37.fits,2025-11-25 10:15:37,1120.263250618762,855.6298126818602,174.72671706779806,165.47811345820068,411.4499757537022,389.67117858527666,21674.19414410343,24059.917324629245,16433.052104049733,29576.88841913012,True,8,8,1920,1080,478.400269786098,342.7220687933862,False,False,87.14408393364126,274.2107408362768,True,885.6786062418413
1019,prethanksgiving1019 25-11-25 10-16-38.fits,2025-11-25 10:16:38,1120.7839694863972,856.1698316329115,174.57506310198045,165.52997906807116,411.0928579550864,389.7933127630474,21683.110059452847,24083.293637315703,16439.318018342,29578.642802147453,True,8,8,1920,1080,479.99853679677886,340.9880811401833,False,False,85.59930965709361,228.7332577038355,True,884.9259043668897
1020,prethanksgiving1020 25-11-25 10-17-37.fits,2025-11-25 10:17:37,1120.2764980993588,855.1087035972782,174.6423281505167,165.57391337473894,411.2512550397096,389.8967701490532,21715.234816175107,24117.03099766977,16433.835684998838,29562.28203173418,True,8,8,1920,1080,478.94552155272845,341.048329137683,False,False,82.2433342122368,249.68154242270188,True,884.4556133655955
1021,prethanksgiving1021 25-11-25 10-18-37.fits,2025-11-25 10:18:37,1121.1199764351823,854.3471772325953,174.5157288356658,165.17627656143932,410.9531364354115,388.9604070104531,21731.472562589766,24103.033831210512,16434.240415334232,29576.875937260396,True,8,8,1920,1080,482.3210947534971,336.5268767267921,False,False,77.23422606909226,257.9195064196116,True,884.4435595131922
1022,prethanksgiving1022 25-11-25 10-19-37.fits,2025-11-25 10:19:37,1121.357348259979,854.5129521967932,174.63691720701482,165.2316106700836,411.2385132414888,389.09070887866255,21727.493996365352,24119.83005558593,16430.568886073313,29568.265167526923,True,8,8,1920,1080,479.7019829610122,335.91856469764423,False,False,86.6988261938206,230.14775272008495,True,884.0625752685523
1023,prethanksgiving1023 25-11-25 10-20-37.fits,2025-11-25 10:20:37,1122.1382910308869,854.5677952675634,174.5592085967181,165.16044610359705,411.05552344829056,388.9231291310041,21688.699732130957,24095.49510937549,16437.671526491744,29573.043238380553,True,8,8,1920,1080,475.8930569998254,340.4417059834307,False,False,87.47467185562957,251.4902981016576,True,882.4605553650522
1024,prethanksgiving1024 25-11-25 10-21-37.fits,2025-11-25 10:21:37,1121.0398746610947,854.3390694712211,174.6470426920899,165.83499831918868,411.2623569367093,390.5115782096993,21761.217752942684,24124.77102077131,16437.214708374377,29567.413305151924,True,9,8,1920,1080,481.13625675254684,333.897055635192,False,False,80.15598856433218,254.18232184525374,True,882.2240880941687
1025,prethanksgiving1025 25-11-25 10-22-37.fits,2025-11-25 10:22:37,1121.8351816422853,853.4153793276846,174.48475865894466,165.30169651300605,410.88020724247036,389.2557484264492,21746.755722677117,24126.971065414273,16426.392513376788,29546.059456291954,True,8,8,1920,1080,477.9910720468408,335.18221548551844,False,False,76.60726563862558,243.5831729527504,True,882.0609403798151
1026,prethanksgiving1026 25-11-25 10-23-37.fits,2025-11-25 10:23:37,1122.8940394296349,855.1236198988889,174.77999911901375,164.85525128496283,411.5754453959452,388.2044502544446,21662.820400674384,24097.400777381223,16432.333880317376,29580.33063743273,True,9,8,1920,1080,478.74355104699566,332.40645948181174,False,False,86.22296153853881,256.8212075431709,True,883.3777596404525
1027,prethanksgiving1027 25-11-25 10-24-37.fits,2025-11-25 10:24:37,1120.3475037210455,854.7381752516856,174.30392512324042,164.97192104925898,410.45437680778025,388.47918655405823,21729.900921114495,24157.973353291152,16443.438391571024,29574.13006886707,True,9,8,1920,1080,477.73708965092135,332.86504651264227,False,False,92.16509837595397,260.5784563314535,True,880.5668564276864
1028,prethanksgiving1028 25-11-25 10-25-37.fits,2025-11-25 10:25:37,1122.3006766878261,856.5669951751115,174.6164259995899,165.081102490003,411.1902601354977,388.7362891992676,21636.360831383412,24140.53463794934,16436.35914430329,29557.52198076611,True,8,8,1920,1080,474.68305719006435,344.46286103225395,False,False,85.91815151328258,234.76718147681518,True,882.5676389070148
1029,prethanksgiving1029 25-11-25 10-26-37.fits,2025-11-25 10:26:37,1120.069310604386,855.8843464950057,174.36866306458708,165.26341796988837,410.6068230097374,389.1656093458211,21697.34321266681,24150.959658310243,16435.924344497857,29552.117785265582,True,8,8,1920,1080,475.5978695833336,333.3059159292398,False,False,80.57800778856014,227.12924918172058,True,882.0774960873872
1030,prethanksgiving1030 25-11-25 10-27-37.fits,2025-11-25 10:27:37,1120.494353365885,856.1886693888047,174.52708903279287,165.26821714170865,410.9798876553218,389.17691053182307,21657.82173011335,24099.108098899094,16435.371204805713,29563.77647290464,True,8,8,1920,1080,471.17283971344364,343.4262806372284,False,False,83.63940753367122,291.97022498704996,True,882.586819682227
1031,prethanksgiving1031 25-11-25 10-28-37.fits,2025-11-25 10:28:37,1121.8588109199775,853.4232560655637,174.50276058705168,165.2946939745848,410.922598543626,389.23925870860876,21711.56925684053,24074.30903976477,16434.129370110957,29565.286996319206,True,7,8,1920,1080,474.3147922829153,340.77704803151585,False,False,85.55493581578645,274.95433027505857,True,881.4186629240612
1032,prethanksgiving1032 25-11-25 10-29-38.fits,2025-11-25 10:29:38,1120.3264782711997,854.455917505997,174.32643503801037,165.05109641970816,410.5073836062925,388.66563030346475,21646.25755631048,24031.980060723326,16444.377794146763,29581.5935475852,True,8,8,1920,1080,473.065187326187,333.85748712512685,False,False,90.54311109427337,256.9966275774471,True,879.6783364110684
1033,prethanksgiving1033 25-11-25 10-30-37.fits,2025-11-25 10:30:37,1121.5540124433542,857.567812115103,174.61563350953259,166.0251072511656,411.1883939640253,390.959250533458,21659.15323137833,24068.76152595888,16435.618713246204,29562.965664192376,True,8,8,1920,1080,474.1003272198017,332.33531518284184,False,False,86.68999408921194,251.0086524687736,True,885.8238572014812
1034,prethanksgiving1034 25-11-25 10-31-37.fits,2025-11-25 10:31:37,1119.9993641873168,854.188050891074,174.49182658123868,165.30728434587758,410.8968509275651,389.2689067673034,21654.027742982737,24031.09310159616,16436.021394660016,29566.164771037988,True,8,8,1920,1080,471.30161635081663,338.6365113628172,False,False,85.20499815601137,254.60286620575877,True,880.9388604942944
1035,prethanksgiving1035 25-11-25 10-32-37.fits,2025-11-25 10:32:37,1118.757730291191,855.3953916298447,174.41997157527973,166.0005565030587,410.7276453191971,390.90143793969537,21683.75684193582,24035.490330536235,16442.030533950965,29567.48745218904,True,8,8,1920,1080,475.48899891637456,338.8919307615763,False,False,87.34217866154184,236.33450986225694,True,882.3465885859553
