frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3606,longweekend3606 25-11-01 04-39-35.fits,2025-11-01 04:39:35,826.5658421294448,938.6759153290417,1.2873777002766174,15.705132779281719,3.0315428141372243,36.98276147852522,-48.65039978402576,-49.96384900171898,18448.580001262057,24599.614936349295,True,25,20
3607,longweekend3607 25-11-01 04-40-35.fits,2025-11-01 04:40:35,1328.6173956190783,700.1463526375095,110.63571849692306,26.812436004631238,260.5272076129558,63.13846175981518,7.40601776570798,13.562264792787717,18448.480540347915,24598.913746442293,True,23,18
3608,longweekend3608 25-11-01 04-41-35.fits,2025-11-01 04:41:35,1946.232856679605,509.1041471853447,805.5920099698435,21.69713597883065,1897.0242131937598,51.092850722712626,22.72943496818522,52.18345092029068,18421.71811994356,24572.37992741197,False,23,19
3609,longweekend3609 25-11-01 04-42-35.fits,2025-11-01 04:42:35,956.2658728738762,735.1506034701027,1.0309388624487945,101.35598950947838,2.4276754984958258,238.6751157808663,122.72258373804729,50.42167305776921,18470.291788736715,24616.644839867746,True,26,19
3610,longweekend3610 25-11-01 04-43-35.fits,2025-11-01 04:43:35,1402.637727322424,382.0845546176638,14.565399295219011,1.8913680380632532,34.29889422426139,4.453831368562208,28.04663247792333,71.76269519347099,18468.83625874635,24625.684810346876,True,26,18
3611,longweekend3611 25-11-01 04-44-35.fits,2025-11-01 04:44:35,803.9984058028374,313.5153653840107,0.07950979269054367,67.87667459283871,0.1872312536039475,159.83735392125953,-165.81107072343258,-16.03006238931807,18468.81300813008,24627.218646728197,False,25,18
3612,longweekend3612 25-11-01 04-45-35.fits,2025-11-01 04:45:35,1390.9787676526305,645.0319996512532,10.694326049832664,238.3920579979055,25.18321335024261,561.3703967496485,41.75904332644214,44.93920782711438,18458.99973089504,24590.854102526893,True,24,19
3613,longweekend3613 25-11-01 04-46-35.fits,2025-11-01 04:46:35,278.1544132471894,965.1246495015828,0.13062854566522963,28.697798425947216,0.30760671778572346,67.57815098167814,-373.0535365041797,47.639096884357684,18447.502188868228,24593.659244189083,False,24,21
3614,longweekend3614 25-11-01 04-47-35.fits,2025-11-01 04:47:35,1397.6890049889262,382.1990460264,12.780304867393502,59.379506719327146,30.09531808334483,139.82805268672152,50.87014182783985,22.924461024743607,18492.020217355304,24654.541557508022,True,24,19
3615,longweekend3615 25-11-01 04-48-35.fits,2025-11-01 04:48:35,1402.2976441529333,709.3404150279449,21.621226310833904,6.543755776714599,50.91409711490224,15.409367272794608,35.06767092248569,-24.015683082287637,18464.570909289927,24621.33993633247,True,24,18
3616,longweekend3616 25-11-01 04-49-35.fits,2025-11-01 04:49:35,917.587127107922,557.9382452222152,81.20110042860094,440.20136201868286,191.2139789678407,1036.59499113152,5.999110701477469,86.67139625743135,18475.401202908684,24569.12012926366,False,25,17
3617,longweekend3617 25-11-01 04-50-35.fits,2025-11-01 04:50:35,1415.904147609142,943.8601478499075,24.48399839022484,18.919861076182826,57.65541019180695,44.55286811139615,28.63552902269705,57.17576840811266,18460.92472636579,24613.77119521117,True,26,19
3618,longweekend3618 25-11-01 04-51-35.fits,2025-11-01 04:51:35,1388.5377515875034,827.7410621407478,15.471410219019607,192.4318343974299,36.43238690864404,453.142340941144,29.965184527497673,23.106585570417103,18442.439946394654,24581.84828602669,True,26,17
3619,longweekend3619 25-11-01 04-52-35.fits,2025-11-01 04:52:35,1405.336279455424,43.1378515848398,78.85714306119486,1.7165069452725006,185.6943811743749,4.042064962162527,16.30173095606117,-146.70747460244166,18468.39871408402,24627.724358859185,True,24,19
3620,longweekend3620 25-11-01 04-53-35.fits,2025-11-01 04:53:35,1391.9565034719114,946.1916244560064,9.080816875588395,172.34719585337547,21.38368960389087,405.8466315004035,46.767874690748684,59.312591216566375,18502.74466063519,24651.372374301525,True,23,19
3621,longweekend3621 25-11-01 04-54-35.fits,2025-11-01 04:54:35,911.5972231206756,307.77847746947384,25.703788483916288,66.29891380938747,60.52779635516175,156.12201120212484,17.75209829215758,15.963758422334214,18450.457646143048,24599.352532236124,True,25,17
3622,longweekend3622 25-11-01 04-55-35.fits,2025-11-01 04:55:35,370.46770917918616,740.2228077136072,7.498790944604864,85.5638652563087,17.658303229852102,201.48750503588295,41.07549267378554,-12.502614148383428,18472.543066524195,24632.935433850907,True,25,19
3623,longweekend3623 25-11-01 04-56-35.fits,2025-11-01 04:56:35,1632.4849193006387,469.01390782857,395.68459967083743,30.553035980387747,931.7660268149345,71.9469015631689,6.838318912329897,37.19744189635958,18479.625784563454,24639.765190893006,True,25,21
3624,longweekend3624 25-11-01 04-57-35.fits,2025-11-01 04:57:35,932.0037278841432,1074.678399717397,12.067567093143904,109.4987504711299,28.41694888569113,257.84985251525876,33.72464551791333,42.92487361925281,18439.156790368124,24577.82283754778,True,24,19
3625,longweekend3625 25-11-01 04-58-35.fits,2025-11-01 04:58:35,1287.3862877118963,1018.7808268353352,214.53337802426117,1305.5221267863715,505.18749889973236,3074.269673387984,5.8109167273743125,161.5062529092553,18462.11798311956,24469.893033311757,False,24,18
3626,longweekend3626 25-11-01 04-59-35.fits,2025-11-01 04:59:35,1390.5469673501916,625.3048184734436,7.099139370651647,358.4923289124846,16.717195692478896,844.1849221129469,44.39410390591369,42.62804351862985,18422.58188133995,24535.2133365805,True,25,20
3627,longweekend3627 25-11-01 05-00-35.fits,2025-11-01 05:00:35,1400.6357578462062,238.96125718058587,23.507723016935692,144.79294054117344,55.35645737331559,340.9613187653296,26.013017669738005,13.750171966922048,18467.126362144027,24620.157846496055,True,25,21
3628,longweekend3628 25-11-01 05-01-35.fits,2025-11-01 05:01:35,1356.9736287326832,163.56241403032348,68.91262997167587,70.91994264259277,162.2768424131029,167.00370252722266,18.612733177538967,31.10866344959192,18494.052226609092,24656.854212265403,True,24,20
3629,longweekend3629 25-11-01 05-02-35.fits,2025-11-01 05:02:35,944.7385349181542,916.2367722360708,16.783135460682164,129.9668225980244,39.52126380128409,306.0484790428092,11.376449265409834,43.27244750905494,18452.21648361845,24591.778536106318,True,25,17
3630,longweekend3630 25-11-01 05-03-35.fits,2025-11-01 05:03:35,807.3705504850161,1210.9429463169433,13.270594361439056,2.377011588878596,31.249861611791378,5.597434536762184,-27.72236941947414,-287698440.3070272,18467.424480875692,24623.35122943803,True,25,18
3631,longweekend3631 25-11-01 05-04-35.fits,2025-11-01 05:04:35,1401.834594698523,1394.8462838019434,5.660560286916601,803.4456624558042,13.329600829737354,1891.9699510440976,56.77969011556852,43.07118560854357,18450.173347662112,24574.6823056174,False,26,19
3632,longweekend3632 25-11-01 05-05-35.fits,2025-11-01 05:05:35,328.94456808973734,408.47918247105986,492.7028588166559,212.54138472700492,1160.2265681855151,500.49671315378606,-11.3424371832764,-15.923474110162982,18450.78350944998,24599.245965463113,False,24,19
3633,longweekend3633 25-11-01 05-06-35.fits,2025-11-01 05:06:35,1405.9607050308923,83.25470128237188,323.38868814817033,52.871805522314794,761.522165187574,124.50358746092492,10.574108813051554,6.642284475919713,18451.243533987905,24606.146255871605,True,25,20
3634,longweekend3634 25-11-01 05-07-35.fits,2025-11-01 05:07:35,76.97283642520446,406.85281881387317,0.12576729050849977,33.92814972558857,0.2961593366986459,79.89468706462726,200.08087540587903,42.652439252841745,18442.53095684803,24587.181341673077,False,25,18
3635,longweekend3635 25-11-01 05-08-35.fits,2025-11-01 05:08:35,429.1184317963189,1471.9885770549652,0.12706662367011362,588.7647227866881,0.29921903247278764,1386.4349710251834,182.18656505393855,42.34125223589239,18464.838649153786,24603.451320920296,False,27,19
3636,longweekend3636 25-11-01 05-09-35.fits,2025-11-01 05:09:35,1156.9853366962984,242.15427278416854,9.863679104477836,4.6884712470982075,23.22718927297733,11.040506073218111,-16.212607047328934,-49.11744312458126,18433.70052691347,24578.41436945695,True,24,18
3637,longweekend3637 25-11-01 05-10-35.fits,2025-11-01 05:10:35,599.6668813077936,585.5059249976155,10.689107379183397,24.800151544379073,25.1709243199893,58.3998939765091,15.171397530971264,-41.24792227733786,18453.20779596452,24606.75280242572,True,26,19
3638,longweekend3638 25-11-01 05-11-35.fits,2025-11-01 05:11:35,777.2254148258232,1023.8682353949969,57.363779069233615,98.59762756619904,135.08137681095812,232.17966978538158,-12.011311928374077,45.79700149662637,18466.075722987767,24610.91587541789,True,24,18
3639,longweekend3639 25-11-01 05-12-35.fits,2025-11-01 05:12:35,1031.539472996202,989.4520881647849,2.2612559666654013,6.180571971763305,5.324850877249523,14.554134768864689,89.137902701233,110.10986210075475,18443.775471028413,24590.700110697377,True,23,20
3640,longweekend3640 25-11-01 05-13-35.fits,2025-11-01 05:13:35,899.1750127467757,1066.4060149855993,9.57099636869372,110.9248394419665,22.537974099918397,261.2080354097824,26.338776644194283,34.57632130667415,18469.813817648315,24619.85555253065,True,25,17
3641,longweekend3641 25-11-01 05-14-35.fits,2025-11-01 05:14:35,1404.2835953582298,985.0703618860061,49.51145909827894,162.53464720506244,116.59057634335723,382.7398452505146,19.065089609969593,35.32715993495133,18461.48123943905,24606.40789320187,True,24,18
3642,longweekend3642 25-11-01 05-15-35.fits,2025-11-01 05:15:35,1073.998064770084,755.2749666566685,0.11489957401369771,157.80262685658153,0.27056782005297253,371.5967888804174,-219.9366840000174,34.04212048581599,18490.937460913072,24643.206162324106,False,26,19
3643,longweekend3643 25-11-01 05-16-35.fits,2025-11-01 05:16:35,-123.56894951085445,1198.876568355883,1752.470719681244,0.3682184222322755,4126.753179035207,0.8670881216222321,-38.82799249441501,-859.2805361919063,18525.592190596963,24657.55507141665,False,25,19
3644,longweekend3644 25-11-01 05-17-35.fits,2025-11-01 05:17:35,1414.6674555654997,1016.4240873202205,25.275192936388233,93.44399788390538,59.51853096863167,220.04379930485,27.14459467185813,15.631718166710895,18467.743271092495,24622.11599922182,True,27,20
3645,longweekend3645 25-11-01 05-18-35.fits,2025-11-01 05:18:35,974.4742778377744,149.94204185723743,75.97633876270397,58.629623188100936,178.91060546647722,138.06221191595145,10.298736548702436,-41.93396744501222,18504.8785392176,24679.915023117726,True,24,19
3646,longweekend3646 25-11-01 05-19-35.fits,2025-11-01 05:19:35,390.06941552500643,6976.062866361925,0.10435863986638592,2886.1681732032553,0.24574581702953152,6796.406667589382,-189.8769400323114,552.5269722696128,18442.193871169482,24539.99021322238,False,25,19
3647,longweekend3647 25-11-01 05-20-36.fits,2025-11-01 05:20:36,743.7202763230888,845.2502116907532,25.583145613512688,165.8280839727573,60.24370410564528,390.4952961681244,7.195223039585884,46.289323614978514,18509.941423323737,24664.53428739485,True,24,20
3648,longweekend3648 25-11-01 05-21-36.fits,2025-11-01 05:21:36,562.4718895046226,1324.5223263229109,7.87251067465791,357.79471166200466,18.538345941404568,842.5421590277573,-21.666815973581954,28.4311016271542,18445.62915141629,24586.096542583015,True,25,19
3649,longweekend3649 25-11-01 05-22-36.fits,2025-11-01 05:22:36,573.5820406687594,1061.74019997725,9452.415163001042,50.06977930217838,22258.73669978934,117.9053199510454,-2076.7610087747144,9.759120989251802,20533.959075075334,24612.677300062627,False,25,18
3650,longweekend3650 25-11-01 05-23-36.fits,2025-11-01 05:23:36,1408.9943804868847,1054.9556504786326,0.08225932446707503,85.6453274188389,0.19370590614577307,201.67933376912063,216.50400757575918,42.39363445790447,18436.993746091306,24575.600923773643,False,24,19
3651,longweekend3651 25-11-01 05-24-36.fits,2025-11-01 05:24:36,195.3261397821758,578.8873556506733,5.6361836959245,96.55670900303942,13.272198344639634,227.37367384257755,39.2869962891431,24.35234940563984,18477.57685021914,24632.319962858684,True,23,18
3652,longweekend3652 25-11-01 05-25-36.fits,2025-11-01 05:25:36,1389.841644895,986.8479665581516,44.147860544601095,206.68131230113084,103.96026695565762,486.69729714000465,14.831921363292727,45.75325095108632,18475.567286415055,24618.702392486714,True,25,19
3653,longweekend3653 25-11-01 05-26-36.fits,2025-11-01 05:26:36,1387.9823500276177,724.724143593907,32.53748295152568,94.81421727127514,76.61991706910545,223.27041938431833,26.78380783557313,12.226588346302398,18462.02907710129,24615.437645249836,True,26,17
3654,longweekend3654 25-11-01 05-27-36.fits,2025-11-01 05:27:36,1386.319094611917,989.4909231355755,40.07863080423371,42.228866415223216,94.37796319520442,99.44138111350188,22.928317655128886,23.2468262818248,18474.232229261343,24632.178563347527,True,26,18
3655,longweekend3655 25-11-01 05-28-36.fits,2025-11-01 05:28:36,1361.8058241481156,935.7528441846217,112.10497935852202,8.764816315919662,263.9870525412285,20.639565151741937,14.834399033941516,61.21485231053928,18450.377674150113,24602.797583651,True,24,18
3656,longweekend3656 25-11-01 05-29-36.fits,2025-11-01 05:29:36,1306.1491123635171,1001.466849390579,91.59385656810895,29.826366685030436,215.68704944827263,70.23572614035298,17.144490157826095,29.843642806342828,18436.56715117104,24583.508147735858,True,25,20
3657,longweekend3657 25-11-01 05-30-36.fits,2025-11-01 05:30:36,1129.1615402230916,87.18177864257906,32.907289721108334,25.663394041821743,77.49074546290683,60.43267471320967,-4.1545690571057925,35.993304074095626,18448.564836625712,24595.87194113496,True,24,19
3658,longweekend3658 25-11-01 05-31-36.fits,2025-11-01 05:31:36,774.9850927952103,254.16159440271343,12.461025819147126,312.83874115635103,29.34347338057586,736.6789385372241,-7.747817557085667,38.25004569549579,18443.894378346133,24571.88780843402,True,25,20
3659,longweekend3659 25-11-01 05-32-36.fits,2025-11-01 05:32:36,528.4411671750826,714.221602743136,9.452261068254595,26.866098354446,22.258373834391573,63.26482693682244,-10.708272464343713,33.04989206331929,18449.43483158926,24597.180255766245,True,25,18
3660,longweekend3660 25-11-01 05-33-36.fits,2025-11-01 05:33:36,1145.4301346221262,301.4191657836056,247.67360281905192,93.1003210835524,583.2267645433373,219.2345022863667,7.294796116011906,26.577216517506468,18429.059614891674,24570.561991373335,True,25,19
3661,longweekend3661 25-11-01 05-34-36.fits,2025-11-01 05:34:36,40.87168169367254,709.3751994669943,670.8952715258855,7065.875740319618,1579.8376335056366,16638.865829002534,-12.652138027423328,6732.106659688823,18464.001811085633,17886.334382631503,False,25,20
3662,longweekend3662 25-11-01 05-35-36.fits,2025-11-01 05:35:36,1389.4801901931687,1070.366822252816,11.062324398058033,76.35085527677721,26.049783237181988,179.792524461012,26.854256592427067,33.01146963564872,18437.31646341961,24578.683256957178,True,23,20
3663,longweekend3663 25-11-01 05-36-36.fits,2025-11-01 05:36:36,1058.9932004202249,1198.7909124311125,0.14337310421017402,0.3777475140563546,0.33761785971242897,0.889527418060514,237.7044896995783,-870.7920189932951,18464.5515947467,24620.303826349613,False,25,20
3664,longweekend3664 25-11-01 05-37-36.fits,2025-11-01 05:37:36,947.7441953076475,-45.392481772720906,8.477992598752627,306.49271532961626,19.964146913166715,721.7351897141449,25.41041769415001,-27.06433833385445,18456.168749210487,24616.32925115442,True,25,20
3665,longweekend3665 25-11-01 05-38-36.fits,2025-11-01 05:38:36,76.09456056130384,635.330789830204,27.42113782868169,92.64788570423104,64.57184501653609,218.1690983860596,-22.270433171799223,36.26982222365504,18457.70485296004,24601.98160058866,True,24,18
3666,longweekend3666 25-11-01 05-39-36.fits,2025-11-01 05:39:36,1362.4799401459586,160.88142527925132,52.431756087223086,37007.61845311742,123.46735023036642,87146.28175225816,21.675705799742946,-141676.25936750765,18488.640769123464,166313.99410331884,False,24,20
3667,longweekend3667 25-11-01 05-40-36.fits,2025-11-01 05:40:36,-7.595198112394509,1116.898668298478,2.549449909445928,50.79521421173233,6.00349575056561,119.61358861742823,10272.79931542223,40.72747110415583,18446.69983847122,24591.642334771033,True,24,20
3668,longweekend3668 25-11-01 05-41-36.fits,2025-11-01 05:41:36,1399.8420790927075,988.851139706485,88.22863114187948,2.7770953437205144,207.76254915853966,6.539559782355181,16.85994332344814,96.83277808751977,18456.8827327591,24611.685776625145,True,26,20
3669,longweekend3669 25-11-01 05-42-36.fits,2025-11-01 05:42:36,1395.3064699788779,814.535380692338,41.277692006434684,69.85103700318355,97.20153654936618,164.48662210129518,30.234416516944773,52.02149412200959,18467.848565602915,24618.81460270314,True,26,19
3670,longweekend3670 25-11-01 05-43-35.fits,2025-11-01 05:43:35,299.66256791908995,521.569413105954,1603.6186381686746,24.40173678503159,3776.2333137448277,57.46169891496147,-47.395463528546856,46.310581733323374,18548.041218443937,24670.34529974806,False,26,19
3671,longweekend3671 25-11-01 05-44-36.fits,2025-11-01 05:44:36,442.1719140672296,402.74687555485644,2.243999132343492,219.4323553868252,5.284214137874512,516.723708993251,62.301177645313864,-31.516781875539007,18442.385976794667,24604.106569783933,True,24,19
3672,longweekend3672 25-11-01 05-45-36.fits,2025-11-01 05:45:36,1354.7370511301115,675.566027157128,106.37418931572847,8.970769820324366,250.49207327459445,21.124548592258503,19.46968961426017,-20.531130357698782,18463.739441408597,24622.983893704797,True,26,17
3673,longweekend3673 25-11-01 05-46-36.fits,2025-11-01 05:46:36,713.7111963498687,1219.8328014538972,3.470150984129124,749.7001327766617,8.171581096711137,1765.4089004248472,11.624769929068862,-30.897276844832966,18462.16111689734,24637.462705158767,False,25,18
3674,longweekend3674 25-11-01 05-47-36.fits,2025-11-01 05:47:36,1391.1744871644232,612.8297786312763,40.72581858705977,127.1621563211501,95.90197395910236,299.4439946744033,17.41970784204553,39.57627564986133,18479.035444477824,24629.68347056672,True,28,20
3675,longweekend3675 25-11-01 05-48-36.fits,2025-11-01 05:48:36,1474.973117149599,1079.7529820611217,0.11745975602954772,158.32300546532284,0.2765965879828239,372.8221868592868,162.95269085053732,30.140917097018175,18449.25641025641,24591.412825766998,False,26,18
3676,longweekend3676 25-11-01 05-49-36.fits,2025-11-01 05:49:36,1052.9984637955167,983.163682339459,0.1435144424934703,116.31888077593041,0.33795068593506533,273.91003206672605,245.82639876999488,21.290886940073282,18445.16385240779,24588.74610011307,False,24,19
3677,longweekend3677 25-11-01 05-50-36.fits,2025-11-01 05:50:36,1378.84086029476,2.9810469917265334,201.6733331295566,8.135234063618643,474.9044074016841,19.157012244027765,17.56856297654125,-54.23493828346725,18483.02061249029,24651.02856420497,True,25,19
3678,longweekend3678 25-11-01 05-51-36.fits,2025-11-01 05:51:36,263.072596766078,814.7274775617063,138.62199914373994,4.111012498881984,326.4298622659419,9.68069463774007,-9.925416515422459,58.07439657881184,18465.436969178914,24617.292125902655,True,22,18
3679,longweekend3679 25-11-01 05-52-36.fits,2025-11-01 05:52:36,7209.076051546677,513.965467802686,994.676318943545,6.264980734656431,2342.2837341658574,14.752902215701688,181865921.33017492,111.11544075641321,18468.8861468989,24626.950037546365,False,24,18
3680,longweekend3680 25-11-01 05-53-36.fits,2025-11-01 05:53:36,951.6344816417244,86.55424497206688,69.54354516484659,10.22697263579286,163.76253415669592,24.08268016274803,5.29663485501562,-35.967475389306415,18435.57417077951,24582.30336211627,True,25,19
3681,longweekend3681 25-11-01 05-54-36.fits,2025-11-01 05:54:36,1008.5716181038066,455.7646877441807,48.65786710328065,135.83039922788362,114.58052080325729,319.85614682637674,10.726966490596341,24.063277250309945,18452.646660802187,24597.794353853198,True,27,19
3682,longweekend3682 25-11-01 05-55-36.fits,2025-11-01 05:55:36,475.17107456262374,814.5767956642693,67.78628340617594,58.47557043599574,159.62449894301193,137.69944540730194,3.8280122753878127,27.931928955872117,18428.958303699743,24569.07471120352,True,25,20
3683,longweekend3683 25-11-01 05-56-36.fits,2025-11-01 05:56:36,1080.7644168259985,1115.1369771586446,11.02239313977495,18.496211029104224,25.955752309753674,43.55524848845715,15.032037814032469,37.8037736054183,18441.109788337337,24587.031918777542,True,23,19
3684,longweekend3684 25-11-01 05-57-36.fits,2025-11-01 05:57:36,1391.7807527261427,174.4260162688655,35.03403288005117,94.67740623418479,82.49884288421786,222.9482540117965,23.519779725827902,21.09364666400559,18454.69221781229,24603.940719377635,True,26,17
3685,longweekend3685 25-11-01 05-58-36.fits,2025-11-01 05:58:36,1386.9244605382066,903.2609456864297,153.75907844107564,46.04930380882754,362.07496001853104,108.43782366874713,14.828768054470734,35.95585155473181,18468.86275910525,24626.057224352186,True,24,18
3686,longweekend3686 25-11-01 05-59-36.fits,2025-11-01 05:59:36,1392.2473274093836,1074.0850619221455,14.836488414200893,29961.329928589803,34.93726031562971,70553.54029162897,32.40642669883158,92099.16419229277,18459.036130537002,-67468.4046948874,False,25,19
3687,longweekend3687 25-11-01 06-00-36.fits,2025-11-01 06:00:36,1419.0926322695518,398.5371320912476,137.47874180245879,13.916729805595315,323.73769696206426,32.77139430749551,22.328952285662535,57.60743732814694,18474.892534468934,24637.320347629135,True,25,19
3688,longweekend3688 25-11-01 06-01-36.fits,2025-11-01 06:01:36,1371.0377851669086,894.5950173908293,27.545147586209904,1.3778736643305896,64.86386567934295,3.244644524285918,24.452592157151358,168.2028482567476,18473.689160123795,24632.508381599037,True,23,20
3689,longweekend3689 25-11-01 06-02-36.fits,2025-11-01 06:02:36,1367.2102400189658,957.7749205700995,87.24566691747488,157.50498786825725,205.4478452993634,370.8959026245287,13.84479233538067,37.225748099810055,18479.907487079432,24630.907093531838,True,24,18
3690,longweekend3690 25-11-01 06-03-36.fits,2025-11-01 06:03:36,1057.0724734088005,-1.103674254363647,26.38131709623306,145.51219496264304,62.123254312527294,342.65503349448335,16.422466282452774,-22.598758591011116,18459.3905985877,24616.848958573468,True,24,18
3691,longweekend3691 25-11-01 06-04-36.fits,2025-11-01 06:04:36,1441.2354288402387,315.91262681610533,327.41962155450204,21.486835462067717,771.0142879729889,50.5976308503589,9.062336548413636,-27.565361572373984,18452.93431697823,24609.398882579117,True,25,20
3692,longweekend3692 25-11-01 06-05-36.fits,2025-11-01 06:05:36,1274.9699406545883,1062.5960323237714,302.71645672846483,83.82902313516138,712.842780264933,197.40226403404122,5.785262252409767,41.45213346896468,18417.729287705926,24553.224893498587,True,23,19
3693,longweekend3693 25-11-01 06-06-36.fits,2025-11-01 06:06:36,867.8125250138363,711.5792560288014,7.637288687859062,5.1945446357228695,17.984440491858635,12.232217833008203,25.30408634201728,-52.691430728354646,18429.02848201801,24573.01340674972,True,23,16
3694,longweekend3694 25-11-01 06-07-36.fits,2025-11-01 06:07:36,1379.9967429154372,540.227924781405,48.54935288695205,2.6923935193463535,114.32498935147588,6.340102228468217,23.640066359051207,-64.14988289474627,18430.44820066321,24576.689114685418,True,26,18
3695,longweekend3695 25-11-01 06-08-36.fits,2025-11-01 06:08:36,857.4516316381487,1199.7220313600192,29.842205565568634,0.2511555267270902,70.27302385373518,0.5914260687572583,12.279693287100105,-52755.68639001658,18411.75313929668,24550.47539616619,False,23,20
3696,longweekend3696 25-11-01 06-09-36.fits,2025-11-01 06:09:36,3623.6113185464837,1035.3126520252185,904.2071001601587,23.60459343695465,2129.245004316449,55.5845697801468,230.44313141143832,47.342556432269035,18428.190737264777,24574.058198664745,False,26,19
3697,longweekend3697 25-11-01 06-10-36.fits,2025-11-01 06:10:36,1344.6261507179997,418.1671185530281,57.84044232123774,99.6908284649501,136.20383299150708,234.75396117500645,6.232381441552982,-18.72129006415335,18402.380878826512,24541.159352417864,True,26,18
3698,longweekend3698 25-11-01 06-11-36.fits,2025-11-01 06:11:36,1045.9870887973725,972.71029747079,15.440535337365462,49.04503110607433,36.3596821184369,115.49222235775026,24.616558955594034,25.906322369431965,18432.69073023234,24575.060950281753,True,25,18
3699,longweekend3699 25-11-01 06-12-36.fits,2025-11-01 06:12:36,498.8207027009055,618.2243770571055,61.911689973255534,188.83032608150717,145.79088857076377,444.66143696646355,4.6291951811607515,33.47073221863062,18422.112233526324,24550.233497689645,True,26,19
3700,longweekend3700 25-11-01 06-13-36.fits,2025-11-01 06:13:36,141.71067450174064,217.9088967222988,99.10984310698666,33.5438384034384,233.38584520820464,78.9897030596957,-5.801898921784451,28.705398995973173,18417.67520077571,24553.778633526308,True,23,19
3701,longweekend3701 25-11-01 06-14-36.fits,2025-11-01 06:14:36,1339.3491223363294,1128.6993521454547,80.1703836468847,10.395094061617336,188.7868264295055,24.47857586627869,10.045290165680575,59.34501682626227,18438.39842061571,24584.923889693833,True,25,18
3702,longweekend3702 25-11-01 06-15-36.fits,2025-11-01 06:15:36,424.3123217828757,885.7077607290264,2.045810409050094,19.58672768652009,4.817515359564127,46.12321897278018,96.13684676043027,28.95128071116126,18434.786875592097,24578.94212199113,True,26,18
3703,longweekend3703 25-11-01 06-16-36.fits,2025-11-01 06:16:36,116.3558764795097,827.0192527312803,20.241078812824835,17.230517945687872,47.66409812149117,40.574769044771294,-10.547682767826872,26.27341530241807,18415.388867395115,24552.460196319873,True,25,19
3704,longweekend3704 25-11-01 06-17-36.fits,2025-11-01 06:17:36,835.6270325746191,1078.2000523712768,3.3855025563994516,110.49442396599018,7.9722492823129505,260.1944844192618,-32.48103225595616,49.3357169889914,18413.398527731177,24541.131606610346,True,25,19
3705,longweekend3705 25-11-01 06-18-36.fits,2025-11-01 06:18:36,1291.8254291421395,1055.9371165837738,83.40470646967772,3.388341977272067,196.4030746447196,7.978935607500064,12.836548830577597,91.12601590925473,18425.338507406883,24568.70919765261,True,25,18
3706,longweekend3706 25-11-01 06-19-36.fits,2025-11-01 06:19:36,1130.9450368223038,453.45633334441226,4.4120825582704475,191.0092545391637,10.389660448546682,449.79242137524153,60.562133384297425,24.458308197436693,18432.450133322334,24567.485395286283,True,26,19
3707,longweekend3707 25-11-01 06-20-36.fits,2025-11-01 06:20:36,1276.4595563074295,615.0318782116958,7396.18031921243,3.353120089381656,17416.673672344834,7.895994399871892,706.6952044691262,-96.32051605075696,17728.390630790953,24577.008814347784,False,23,18
3708,longweekend3708 25-11-01 06-21-36.fits,2025-11-01 06:21:36,1378.5267010322034,844.000463643452,147.83091785061546,0.09513191005872636,348.11520862995286,0.22401852872837022,17.692392373631957,-471.10518680523995,18444.464628037695,24598.10675562969,False,25,17
3709,longweekend3709 25-11-01 06-22-35.fits,2025-11-01 06:22:35,1211.0066809308685,607.0020831392177,0.13102269378001383,0.12107332347754673,0.30853486566712846,0.2851058890434433,169.44207287597857,261.79270686730706,18430.7423390321,24574.246038365305,False,26,19
3710,longweekend3710 25-11-01 06-23-36.fits,2025-11-01 06:23:36,1354.9356190763053,263.32707738288576,236.03113277023178,318.2810322991754,555.8108426987031,749.4945548112413,13.292391235570934,-17.46217223121548,18426.39176403493,24583.319697175648,True,25,17
3711,longweekend3711 25-11-01 06-24-36.fits,2025-11-01 06:24:36,1225.1724115406616,972.2251780445126,30.733380857416016,27.046568450254373,72.3715812946137,63.689801535960655,11.885685640527972,5.956214044200549,18422.18584005613,24563.34097090462,True,25,18
3712,longweekend3712 25-11-01 06-25-36.fits,2025-11-01 06:25:36,1489.4595709025418,14.546154897532613,715.7480544797447,22.552979063955217,1685.4578658808068,53.10820717496508,11.855767418142662,-44.834812169692796,18406.587300966214,24553.310066202434,False,25,20
3713,longweekend3713 25-11-01 06-26-36.fits,2025-11-01 06:26:36,1326.6736799497512,1003.2266318557905,211.4595922474461,185.9388700959429,497.9492865383572,437.85257845233207,14.368339596798096,47.07140665755822,18453.92133411429,24595.32904061323,True,26,19
3714,longweekend3714 25-11-01 06-27-36.fits,2025-11-01 06:27:36,419.051867297898,589.416830159353,593.0668435842783,106.40809422879616,1396.5656913154933,250.57191324351126,-16.920860804675783,16.939327924860926,18434.17109503559,24559.67903142654,False,25,19
3715,longweekend3715 25-11-01 06-28-36.fits,2025-11-01 06:28:36,977.2711123226672,325.28159715806584,34.201016581214155,86.98406461048206,80.53723940587896,204.83181894303038,12.460735643077694,10.494706583186108,18427.999844248952,24569.649974150983,True,24,20
