frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4375,installed_accel_nofan4375 25-10-22 16-32-55.bmp,2025-10-22 16:32:55,274.17591967172166,273.8448980048025,4.022043808017915,6.033931793602589,9.471189381113197,14.208823537924925,3479.9601945752647,2417.2760286289013,8284.523197071794,11042.954427912893,True,1,1,640,480,63.99110513548536,84.19987460193123,False,False,66.717,96.36880242337283,False,
4376,installed_accel_nofan4376 25-10-22 16-32-55.bmp,2025-10-22 16:32:55,274.2470401498835,273.4862945622989,3.962778006610943,6.136964003916632,9.331629083975237,14.45144585205628,3488.5033861788115,2336.663303136012,8282.145247502023,11040.166466591834,True,1,1,640,480,64.90608303813143,84.50675374851288,False,False,71.1648,97.85159999999999,False,
4377,installed_accel_nofan4377 25-10-22 16-32-55.bmp,2025-10-22 16:32:55,274.16699930215754,273.4139361328735,3.9617909840174526,6.0493292419603195,9.329304823387186,14.245081757960039,3495.7088372315097,2384.511381714649,8272.134427912379,11026.507610555367,True,1,1,640,480,66.86343675151377,88.5612572146824,False,False,68.9409,108.2298,False,
4378,installed_accel_nofan4378 25-10-22 16-32-55.bmp,2025-10-22 16:32:55,274.25365407488675,273.51497559058555,3.970465417064613,6.110345646728874,9.349731552205919,14.388764410984752,3500.1336151034843,2364.616034046761,8276.715604888948,11032.740994445883,True,1,1,640,480,67.16073822519148,85.69664644237002,False,False,70.42349999999999,97.85159999999999,False,
4379,installed_accel_nofan4379 25-10-22 16-32-56.bmp,2025-10-22 16:32:56,274.21453820871585,274.01974651865913,3.9825460308470797,6.099383220712315,9.378179223697149,14.36294987045879,3490.437947170775,2375.757429031618,8274.430917188021,11029.494405121466,True,1,1,640,480,65.85451778110016,87.22324951762016,False,False,72.64739999999999,100.8168,False,
4380,installed_accel_nofan4380 25-10-22 16-32-56.bmp,2025-10-22 16:32:56,274.13016680989836,273.6394046665081,3.9725018382163486,6.063072930954631,9.354526957554151,14.277445672296514,3488.661361411134,2403.36896730968,8273.967744462227,11028.233147452114,True,1,1,640,480,65.22692947749184,90.1584709340106,False,False,67.4583,104.33355788843333,False,
4381,installed_accel_nofan4381 25-10-22 16-32-56.bmp,2025-10-22 16:32:56,274.17246353232355,273.4971925380204,3.934354045848383,6.050037963625676,9.264695771412388,14.246750669943967,3480.737165189056,2360.3714413961507,8292.932966466724,11054.184383188927,True,1,1,640,480,55.02302247424441,80.36717941249054,False,False,68.19853095440293,95.62769999999999,False,
4382,installed_accel_nofan4382 25-10-22 16-32-56.bmp,2025-10-22 16:32:56,274.2617266085905,273.7619002635203,3.954744576044145,6.1313122301421386,9.312711800646177,14.43813694188212,3467.7991589955245,2354.484775386383,8291.705388007198,11051.837730040992,True,1,1,640,480,57.184370954841114,86.21720744137046,False,False,66.717,102.29939999999999,False,
4383,installed_accel_nofan4383 25-10-22 16-32-56.bmp,2025-10-22 16:32:56,274.203375257902,273.450994505185,3.990754229467415,6.115150297403698,9.39750805434191,14.400078498703198,3458.5118484692625,2312.164898481585,8267.333342362905,11021.350399104662,True,1,1,640,480,66.81465908610504,93.74317738797916,False,False,70.42349999999999,101.5581,False,
4384,installed_accel_nofan4384 25-10-22 16-32-56.bmp,2025-10-22 16:32:56,274.19874555392977,273.8804691833076,3.979102586841683,6.066741457987064,9.370070532729299,14.286084393288224,3451.343954561341,2350.1667745762156,8280.6325673263,11038.103873951515,True,1,1,640,480,65.1954955006589,89.29132094526062,False,False,68.19959999999999,99.3342,False,
4385,installed_accel_nofan4385 25-10-22 16-32-56.bmp,2025-10-22 16:32:56,274.15503361547576,273.7158094952691,3.9893707542412944,6.1423974698710015,9.394250219147636,14.464240686599622,3437.455166010892,2349.2605027310005,8269.885776283985,11022.77109158379,True,1,1,640,480,68.58191953469894,85.79627715653078,False,False,72.64739999999999,91.9212,False,
4386,installed_accel_nofan4386 25-10-22 16-32-56.bmp,2025-10-22 16:32:56,274.2262232234077,273.6638833722347,4.0135524513503436,6.075379194475795,9.451193764222893,14.306424708315586,3420.3291264616387,2315.516774748871,8278.413802123203,11036.109686890011,True,1,1,640,480,67.099024106385,88.00499907216897,False,False,72.64739999999999,95.63912782403447,False,
4387,installed_accel_nofan4387 25-10-22 16-32-56.bmp,2025-10-22 16:32:56,274.1174228418512,273.4129539793194,4.006694343851052,6.107644503145935,9.435044155212584,14.382403703931141,3408.571593149086,2324.4614670437477,8293.526118208323,11055.215495250752,True,1,1,640,480,53.30708333390277,87.23967441921978,False,False,63.01049999999999,103.0407,False,
4388,installed_accel_nofan4388 25-10-22 16-32-56.bmp,2025-10-22 16:32:56,274.09203332783306,273.606399970376,4.0340721017196755,6.016519547892871,9.499513848229622,14.167820832698679,3410.5080534353774,2387.6387020357556,8272.912840875317,11027.3804077026,True,1,1,640,480,67.14067876689296,88.81026126031007,False,False,77.09519999999999,102.29939999999999,False,
4389,installed_accel_nofan4389 25-10-22 16-32-56.bmp,2025-10-22 16:32:56,274.2022741233478,273.5750546457868,4.062398815913224,6.264654696983656,9.566218162622453,14.752134455654401,3423.450842638342,2316.5413217766854,8245.669158045223,10991.066624166702,True,1,1,640,480,92.39324730988542,85.35298942847051,False,False,72.07850469676627,84.50819945036372,False,
4390,installed_accel_nofan4390 25-10-22 16-32-56.bmp,2025-10-22 16:32:56,274.19488297672365,273.6761153684964,4.037513416975166,6.149750979881488,9.507617526374522,14.48155687937365,3429.5304156377606,2330.6471513757665,8276.989503284192,11033.447392909753,True,1,1,640,480,65.201623624663,88.51999740405368,False,False,68.9409,102.29939999999999,False,
