frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
9,postspie2060 26-08-16 00-19-09.bmp,2026-08-16 00:19:10,601.5402441563064,431.66081562400933,6.345236207349219,8.786808281669062,14.941889411522096,20.69135227351826,4116.038701944909,3295.8305988960005,14529.538119728917,19365.295278405767,True,1,1
9,postspie2095 26-08-16 00-54-09.bmp,2026-08-16 00:54:10,598.3561423458839,427.3560977832956,7.692940928180777,7.526822197727732,18.115491502919088,17.724311786593166,3465.2638512760313,3642.598986166358,14525.15634978875,19364.89300419537,True,1,1
9,postspie2096 26-08-16 00-55-09.bmp,2026-08-16 00:55:10,599.5253393087947,426.5372351022655,8.801525002727782,7.028151939052298,20.726007503264462,16.550033065603486,3456.899681950379,4300.2134349828,14526.540121666438,19369.251347015907,True,1,1
9,postspie5395 26-08-18 07-55-09.bmp,2026-08-18 07:55:10,587.7695993363325,398.61024089056787,7.401296078607904,7.9556668067059935,17.428720365114852,18.734163668018635,3697.642924150047,3555.528062655934,14522.324395704833,19360.698976236054,True,1,1
9,postspie5396 26-08-18 07-56-09.bmp,2026-08-18 07:56:10,587.8135694740738,396.5543983065268,6.895849825430591,8.041892202163055,16.23848539644713,18.937208957631647,3873.9048824837014,3450.9201278576584,14524.086146379534,19362.737743161855,True,1,1
9,postspie5397 26-08-18 07-57-09.bmp,2026-08-18 07:57:10,589.8435503371774,397.5666750529099,7.348232660113608,8.409157598966756,17.30376556358662,19.802052875871244,3722.036965588556,3398.0359196061345,14531.191195375572,19371.725052742688,True,1,1
9,postspie5398 26-08-18 07-58-09.bmp,2026-08-18 07:58:10,588.0869801766418,399.6197593235479,7.627786717112201,8.156658901770417,17.96206506067663,19.207463882369108,3541.9424645123113,3423.7145340994716,14529.021069146736,19369.65491588259,True,1,1
9,postspie5387 26-08-18 07-47-09.bmp,2026-08-18 07:47:10,587.8256913498732,396.6409417837102,7.26795190121062,8.346221514359176,17.114718823291565,19.653849722281553,3812.3602061282854,3484.917026932166,14526.878294474067,19365.57342403424,True,1,1
9,postspie2097 26-08-16 00-56-09.bmp,2026-08-16 00:56:10,598.5028481730423,427.3108260854779,6.42747283604879,7.0585334608845365,15.135541873219616,16.621576082212588,4004.5074465008192,3841.7530720555083,14533.299405207983,19374.133753762755,True,1,1
9,postspie2058 26-08-16 00-17-09.bmp,2026-08-16 00:17:10,598.9503298340315,429.58579168475205,7.356669137479108,8.099372599891947,17.323631949596347,19.07256495039999,3949.8134014360503,3700.496275267407,14533.081033762475,19375.054264590006,True,1,1
9,postspie2059 26-08-16 00-18-09.bmp,2026-08-16 00:18:10,599.0765592402439,428.572957217526,7.379662508527404,6.971854657049141,17.37777720064371,16.41746309746169,3578.822288594007,3988.8594642981675,14532.115384587376,19372.500310696396,True,1,1
9,postspie5292 26-08-18 06-12-09.bmp,2026-08-18 06:12:10,589.0706801068993,397.87244975321255,8.61975399929974,7.710648284005989,20.297969500786717,18.157189139360796,3285.6880603154304,3744.350604626618,14523.422436081624,19363.12833980089,True,1,1
9,postspie5290 26-08-18 06-10-09.bmp,2026-08-18 06:10:10,593.2601231970511,399.08878527553907,10.517238239312375,7.4798964697477155,24.76620342429879,17.613810141718155,2873.2505607340086,3949.1946849931405,14524.946133409034,19368.368005392873,True,1,1
9,postspie5284 26-08-18 06-04-09.bmp,2026-08-18 06:04:10,589.4709521720836,396.7918160563104,7.741250600255017,7.657080183587855,18.229252087088383,18.031045902721942,3639.86325943274,3818.5046679732222,14523.605078421422,19362.03511197157,True,1,1
9,postspie2069 26-08-16 00-28-09.bmp,2026-08-16 00:28:10,600.8294593453543,427.8726126807515,7.354401205357481,8.958236722201281,17.318291377575573,21.095035401571923,3735.4652288626494,3186.4234066161675,14523.959087762856,19362.478083043654,True,1,1
9,postspie5285 26-08-18 06-05-09.bmp,2026-08-18 06:05:10,589.8855850991396,397.4431945305306,7.969922902439032,7.682400430711954,18.767734208014677,18.09067052819491,3545.1444142657383,3747.235742515786,14527.760470376965,19368.954971956937,True,1,1
9,postspie5283 26-08-18 06-03-09.bmp,2026-08-18 06:03:10,589.499969384917,398.3256586500966,8.516423699876626,7.52612085946132,20.05464524044612,17.722660261185073,3250.861315298293,3765.55814661278,14524.999383296457,19364.95733344348,True,1,1
9,postspie2067 26-08-16 00-26-09.bmp,2026-08-16 00:26:10,600.3201104232162,427.38394566872176,7.817737696085961,7.998397176327874,18.409365433537292,18.83478599893582,3531.808209652284,3548.2330376417763,14531.039150716844,19372.709839176867,True,1,1
9,postspie2066 26-08-16 00-25-09.bmp,2026-08-16 00:25:10,596.7164373153802,428.6627931224365,6.684029380114917,8.670406284130248,15.739686365870398,20.41724651643222,4003.8878933634146,3157.132154446297,14530.68543172629,19372.65053537404,True,1,1
9,postspie5315 26-08-18 06-35-09.bmp,2026-08-18 06:35:10,592.5272406138891,397.21711842732094,9.475933880210135,8.93809031690086,22.31411904650673,21.047594242535176,3412.679661819729,3661.387858215449,14528.074871572488,19369.754735313687,True,1,1
9,postspie5349 26-08-18 07-09-09.bmp,2026-08-18 07:09:10,588.9875443374556,397.218006960839,7.4194458869782896,8.460685032352483,17.47145989767891,19.923390708876955,3877.890345178702,3550.7005453827705,14528.71078023854,19368.299458568294,True,1,1
9,postspie5350 26-08-18 07-10-09.bmp,2026-08-18 07:10:10,589.1220055858864,396.4098361768792,8.603488916337232,8.182221682353207,20.259668157392515,19.26765963049219,3466.814469673241,3673.862746965467,14525.002774046261,19366.06026366067,True,1,1
9,postspie5351 26-08-18 07-11-09.bmp,2026-08-18 07:11:10,588.909968904459,395.97382913579577,7.435390556039183,8.640374038308618,17.509006723994883,20.346525981974146,3841.9750577689492,3458.7899639596303,14527.01889856025,19365.915432192458,True,1,1
9,postspie5328 26-08-18 06-48-09.bmp,2026-08-18 06:48:10,590.054952252295,397.50235578374236,8.934160538149786,7.227303838698955,21.03834032075961,17.018999950897424,3204.415427115951,3967.2032016586495,14524.979950025883,19366.526557885503,True,1,1
9,postspie5329 26-08-18 06-49-09.bmp,2026-08-18 06:49:10,591.9634744768102,396.4836613511803,9.544341744187728,7.922694010635298,22.475207255838914,18.656518666890644,3186.4814509057483,3742.870626660229,14527.561910392189,19372.06500096654,True,1,1
9,postspie5330 26-08-18 06-50-09.bmp,2026-08-18 06:50:10,589.3179491795181,396.0582276529978,7.504979412227419,7.568198833289492,17.67287595745772,17.82174631740994,3635.593187917632,3732.8341188799614,14522.375403988633,19360.645488206883,True,1,1
9,postspie5338 26-08-18 06-58-09.bmp,2026-08-18 06:58:10,591.1106662442268,398.05751566825495,8.470332424779555,7.464986821273553,19.9461085819465,17.57870060262683,3419.3489064146247,3893.745525732203,14526.078492430064,19367.833791613954,True,1,1
9,postspie5367 26-08-18 07-27-09.bmp,2026-08-18 07:27:10,588.8923511407683,397.6904911896661,7.306539807666547,7.471876504649415,17.205586398909762,17.594924567144226,3627.5120971479832,3715.3286268013144,14529.83899736467,19369.839379429788,True,1,1
9,postspie2145 26-08-16 01-44-09.bmp,2026-08-16 01:44:10,598.6090416646083,420.47662614650386,7.940245692012167,6.554443928465225,18.69784971802089,15.434535946781313,3298.1118026073004,3993.0488324269286,14528.562402237923,19371.45727778516,True,1,1
9,postspie2146 26-08-16 01-45-09.bmp,2026-08-16 01:45:10,599.9880449923484,420.7235901887767,9.841978328251983,8.694432653200137,23.176087850127963,20.4738242919273,3212.798341027591,3672.0673617719654,14526.918502291877,19368.42502726126,True,1,1
9,postspie2147 26-08-16 01-46-09.bmp,2026-08-16 01:46:10,597.310667125492,420.64887009587676,8.494024819533653,7.164309302654148,20.00189990802824,16.87065915469169,3219.694876545462,3896.490483897063,14529.704928418545,19371.45813517072,True,1,1
9,postspie2149 26-08-16 01-48-09.bmp,2026-08-16 01:48:10,597.4117129024062,420.8016539444821,7.586243358456173,6.527396113671667,17.864237926975505,15.37084321033116,3559.9647838213273,4237.465732126104,14526.385229544296,19366.80898029235,True,1,1
9,postspie2148 26-08-16 01-47-09.bmp,2026-08-16 01:47:10,597.5330171929556,420.63775010181536,7.464934958234746,6.782760340956922,17.578578474503452,15.972180011526316,3462.0457512918447,3948.190180463582,14527.57408853138,19367.655653995902,True,1,1
9,postspie2120 26-08-16 01-19-09.bmp,2026-08-16 01:19:10,598.9981949129184,422.070406437693,7.768352930516285,7.413483848688905,18.293073197654664,17.457420370405824,3565.448525545036,3874.7965907139283,14530.716606279986,19371.6044198311,True,1,1
9,postspie2121 26-08-16 01-20-09.bmp,2026-08-16 01:20:10,598.9420470449404,422.586669985722,8.306058899356914,7.331386508796325,19.559273991413367,17.26409590878306,3219.201803891748,3717.68429242956,14528.033256155972,19369.361343789195,True,1,1
9,postspie2105 26-08-16 01-04-09.bmp,2026-08-16 01:04:10,597.34196773222,427.76289386217246,7.461175322456168,7.799505016426348,17.56972520881004,18.36643075400021,3783.016320773948,3699.8146867376563,14527.89495464776,19368.879085090288,True,1,1
9,postspie2122 26-08-16 01-21-09.bmp,2026-08-16 01:21:10,597.4222454868127,422.6643983683434,8.523271893188378,7.2680661803547615,20.07077150332888,17.11498793011092,3466.5839791407047,4125.130540581984,14521.621533025516,19361.02600884103,True,1,1
9,postspie2127 26-08-16 01-26-09.bmp,2026-08-16 01:26:10,598.4493906685575,421.97086159518926,8.176165104538178,7.268872724914168,19.25339747964907,17.11688719740662,3286.651788075073,3770.779839973966,14528.665128503379,19370.151069444575,True,1,1
9,postspie2128 26-08-16 01-27-09.bmp,2026-08-16 01:27:10,597.8758738154587,423.0891812627042,8.93514797768538,7.49262182168964,21.040665563171284,17.643776055551072,3316.865679763221,3941.8050129910584,14522.808473219906,19364.011564461554,True,1,1
9,postspie2129 26-08-16 01-28-09.bmp,2026-08-16 01:28:10,598.7895756766279,421.8061907952239,7.823485560586723,7.038122461264355,18.422900620079808,16.573511851167865,3315.624807750945,3839.4638327655935,14532.17711501772,19373.40869277694,True,1,1
9,postspie2134 26-08-16 01-33-09.bmp,2026-08-16 01:33:10,598.4061582869091,425.2515660041904,9.186906565201257,7.673820990122782,21.633511731562347,18.070467489520375,3268.206358764887,3963.459190794867,14525.36189208015,19366.130428139622,True,1,1
9,postspie2135 26-08-16 01-34-09.bmp,2026-08-16 01:34:10,597.2428942888705,421.4087162014078,8.637147572534225,7.715994250605757,20.338928235694,18.169777928669994,3317.1673816843813,3784.0380281273733,14526.542916938131,19367.29628230308,True,1,1
9,postspie5295 26-08-18 06-15-09.bmp,2026-08-18 06:15:10,587.8124694687441,397.70997978578686,8.667976318269968,8.971998467109836,20.411524384115687,21.127441834337194,3147.543563181649,3133.870248622826,14523.769593137311,19362.847848545494,True,1,1
9,postspie5319 26-08-18 06-39-09.bmp,2026-08-18 06:39:10,590.8969771130397,397.17394311064896,9.44781627252581,7.768303074536112,22.247907140313362,18.29295579579319,3175.1244766103714,3838.392419769225,14531.186861960807,19375.386323295315,True,1,1
9,postspie5320 26-08-18 06-40-09.bmp,2026-08-18 06:40:10,591.2782457681406,398.8472775949254,8.761009586721894,7.749047669316784,20.630600989521028,18.247612781607522,3296.615769413199,3797.6944967242603,14525.563561240826,19365.99026093172,True,1,1
9,postspie5304 26-08-18 06-24-09.bmp,2026-08-18 06:24:10,589.2617229482412,395.57989113094123,7.9668784348000745,6.890092594508851,18.76056503459201,16.224928153668742,3647.6423586678657,4189.720770654742,14525.16529068917,19367.39036220777,True,1,1
9,postspie5303 26-08-18 06-23-09.bmp,2026-08-18 06:23:10,589.229053835063,397.53996839448035,8.388049811135131,7.51929947666984,19.752347833979076,17.706597132252867,3414.590045930817,3859.913796796246,14530.564668850775,19373.088544248836,True,1,1
9,postspie5339 26-08-18 06-59-09.bmp,2026-08-18 06:59:10,589.5798845508696,398.2939103955247,8.989691061572705,7.764440060836224,21.16910471042696,18.283859093698464,3221.967682806319,3714.9102202474187,14522.567797020138,19363.73783165197,True,1,1
9,postspie5340 26-08-18 07-00-09.bmp,2026-08-18 07:00:10,589.6631256279856,397.478639978881,8.26835636079043,8.199477086344917,19.470491297848454,19.308293001696974,3450.872558025936,3521.3233104174433,14526.099425772993,19367.244892976898,True,1,1
9,postspie5314 26-08-18 06-34-09.bmp,2026-08-18 06:34:10,588.7658444027903,397.0118825129674,8.283651587131647,8.408272242415052,19.50650880343004,19.799968020516292,3712.268520208273,3722.150511208794,14532.458848023369,19375.18689457553,True,1,1
9,postspie5313 26-08-18 06-33-09.bmp,2026-08-18 06:33:10,590.0011442569739,395.02878587181556,8.071343669944598,7.557260365476287,19.006561864319206,17.79598819414148,3640.255308897576,3936.452005127319,14527.792086374302,19369.43107816245,True,1,1
9,postspie5308 26-08-18 06-28-09.bmp,2026-08-18 06:28:10,591.2133970821864,397.0129361730236,8.985860139567297,7.88197837228254,21.160083578497677,18.56064066555134,3176.495096085394,3643.1477990722105,14524.171838995751,19365.114205509104,True,1,1
9,postspie5279 26-08-18 05-59-09.bmp,2026-08-18 05:59:10,589.651581293876,398.5134009833053,9.13483437977861,7.016174229313493,21.51089110554053,16.521827714616986,3222.819998110595,4182.591067714339,14522.346911541026,19363.375019695253,True,1,1
9,postspie5281 26-08-18 06-01-09.bmp,2026-08-18 06:01:10,590.1254547322516,399.61342135235566,10.048355507020128,9.196106038788308,23.662068967528125,21.655174836368868,2926.074297335176,3145.2670387912176,14526.583224188365,19370.02579100956,True,1,1
9,postspie5280 26-08-18 06-00-09.bmp,2026-08-18 06:00:10,592.8111371268916,399.6270606423197,8.961159319850605,6.765380131826272,21.10191759310011,15.931252746678632,3143.0440405358563,4110.564552715176,14526.914075415076,19370.14775145235,True,1,1
9,postspie5282 26-08-18 06-02-09.bmp,2026-08-18 06:02:10,589.808801395952,398.04079340715987,9.179746950792303,7.209817893288451,21.61665212803745,16.977823696138454,3144.957951649979,3969.7915479521544,14524.73581783864,19366.96312882623,True,1,1
9,postspie5316 26-08-18 06-36-09.bmp,2026-08-18 06:36:10,591.2616455289709,397.1764800907401,8.24729995314151,7.925497977232471,19.42090724704044,18.663121503639264,3491.372076360027,3765.9286895361065,14529.272000743424,19369.61460029704,True,1,1
9,postspie5317 26-08-18 06-37-09.bmp,2026-08-18 06:37:10,590.8490004385018,397.49558842807335,8.745677868379026,6.613036219240157,20.594497551842476,15.572510247582406,3160.6784070205467,4189.499279672632,14522.698508933883,19363.433422292524,True,1,1
9,postspie5312 26-08-18 06-32-09.bmp,2026-08-18 06:32:10,590.9721226234183,396.4110694726938,7.608862479256851,8.241828965976318,17.91750188603792,19.408024056797736,3842.009661492346,3686.0604049630824,14528.809316873172,19368.752015903818,True,1,1
9,postspie5318 26-08-18 06-38-09.bmp,2026-08-18 06:38:10,589.8131291945408,397.20521642192693,8.474778996544737,7.762606670092662,19.95657945827082,18.27954178842515,3452.155892500004,3835.378573730748,14524.406590502005,19364.5274179266,True,1,1
9,postspie5288 26-08-18 06-08-09.bmp,2026-08-18 06:08:10,589.6348862438471,396.59776238635095,8.218548379641136,8.327130186935815,19.353202465435576,19.608893081778774,3456.6777867994956,3537.911445585413,14524.35118291805,19363.05531638608,True,1,1
9,postspie5297 26-08-18 06-17-09.bmp,2026-08-18 06:17:10,589.0783523414669,396.49715092991113,8.028459397241296,7.194159193611739,18.905577119340897,16.940950276260615,3268.608928669215,3763.7053612096074,14531.01041119879,19372.50082230194,True,1,1
9,postspie5298 26-08-18 06-18-09.bmp,2026-08-18 06:18:10,588.9698342518144,396.6342931995066,8.731696407968354,7.609998753817201,20.561573728608618,17.920177608149288,3253.4832483960504,3775.892205718155,14529.430180588994,19371.722085588226,True,1,1
9,postspie5296 26-08-18 06-16-09.bmp,2026-08-18 06:16:10,588.6782779415273,397.32141469912233,8.882565395641615,7.574429364836351,20.91684304495514,17.836418097987682,3157.53066773395,3700.7843464343146,14525.72864480503,19367.679038112725,True,1,1
9,postspie5305 26-08-18 06-25-09.bmp,2026-08-18 06:25:10,589.9432042351349,394.8462034778568,7.8660907231060975,8.577323612914222,18.523228110802233,20.198053576407695,3782.9010438404216,3574.942164575902,14525.761842015418,19365.31475491293,True,1,1
9,postspie5307 26-08-18 06-27-09.bmp,2026-08-18 06:27:10,590.9827017570175,396.4967534515539,8.867977816845261,8.207142435657357,20.88249192199702,19.326343519910072,3354.470985915358,3721.7171246461535,14522.49874256948,19361.249880434287,True,1,1
9,postspie5306 26-08-18 06-26-09.bmp,2026-08-18 06:26:10,590.740040170542,396.0269816791442,8.936129268586795,8.56865117000532,21.04297632665594,20.177631534006423,3290.5718540298076,3541.819238921817,14527.00207585528,19366.8721949371,True,1,1
9,postspie2050 26-08-16 00-09-09.bmp,2026-08-16 00:09:10,599.5781957300791,430.15525608157327,7.547995651593234,7.59359875981128,17.774171460178188,17.88155857352576,3650.610420433375,3764.218639835527,14530.067484626185,19370.736065251447,True,1,1
9,postspie2051 26-08-16 00-10-09.bmp,2026-08-16 00:10:10,598.754103336844,429.50926469776596,8.234421145420777,8.740733687881226,19.390579972463556,20.582854896500006,3640.4314799339713,3520.190495140703,14529.184523703412,19370.177536654697,True,1,1
9,postspie2136 26-08-16 01-35-09.bmp,2026-08-16 01:35:10,599.3866148526282,421.70421577723687,8.218155444444536,8.052446301079234,19.352277173758225,18.962061961316703,3470.1547429311277,3660.660781626592,14531.263511968784,19372.513990211424,True,1,1
9,postspie2137 26-08-16 01-36-09.bmp,2026-08-16 01:36:10,597.7015353238388,421.73256675880083,8.168776850207216,8.140421311202676,19.235999470252732,19.169227278617186,3621.2370807121965,3690.4441680471537,14530.211901874869,19372.412967720018,True,1,1
9,postspie2138 26-08-16 01-37-09.bmp,2026-08-16 01:37:10,597.9421580093766,421.11407949436244,7.504162580758117,7.277641866999175,17.670952466340395,17.13753694896612,3573.121055852028,3807.790652099904,14532.471149109188,19374.282268044393,True,1,1
9,postspie2139 26-08-16 01-38-09.bmp,2026-08-16 01:38:10,597.214301353225,422.86596578896643,8.725479012558726,7.559758011033209,20.54693288127014,17.801869699964303,3262.690581828797,3757.3991620802735,14526.13512281695,19368.34599229564,True,1,1
9,postspie2144 26-08-16 01-43-09.bmp,2026-08-16 01:43:10,598.1422619125298,421.18862411702344,7.969214259308353,6.867003179819135,18.76606548096578,16.170556737129367,3414.175295438004,3997.8107749832075,14528.600718617521,19370.82873527379,True,1,1
9,postspie5299 26-08-18 06-19-09.bmp,2026-08-18 06:19:10,590.535897602613,396.67640973232466,9.517621516775977,8.785985111234172,22.41228592872194,20.689413855277703,3259.7465383088575,3590.2556639247455,14522.430291458348,19361.88550638259,True,1,1
9,postspie5300 26-08-18 06-20-09.bmp,2026-08-18 06:20:10,589.0051407590594,396.21985876898856,8.854565557613535,8.161376354861694,20.850908465108997,19.21857263546994,3550.8995020557522,3911.841029136638,14533.619855375586,19376.895175451053,True,1,1
9,postspie2048 26-08-16 00-07-09.bmp,2026-08-16 00:07:10,599.7873698405951,429.41629243435943,7.953673585824431,8.521345900005066,18.729469991532557,20.066236135974226,3748.7038945143477,3593.8670924292433,14528.65582322607,19369.429739903313,True,1,1
9,postspie2047 26-08-16 00-06-09.bmp,2026-08-16 00:06:10,600.4588908112917,428.6016033101627,8.298774069971174,7.474262447585362,19.542119529151194,17.600543033396097,3362.0197645647127,3813.1900444071316,14530.15114121515,19371.96784489334,True,1,1
9,postspie2049 26-08-16 00-08-09.bmp,2026-08-16 00:08:10,598.1764643551263,430.95000225705365,8.654377996448806,6.91083238146918,20.379502783312436,16.273766619732598,3260.550975026129,4117.447354582174,14531.499891811205,19374.714501304854,True,1,1
9,postspie2068 26-08-16 00-27-09.bmp,2026-08-16 00:27:10,597.7973099263598,428.0021460075007,6.525559791299101,8.20172454309049,15.366519001599102,19.313585357891792,3959.3397280747836,3285.9790239442955,14528.41990277379,19368.3183607972,True,1,1
9,postspie5289 26-08-18 06-09-09.bmp,2026-08-18 06:09:10,588.7507332068554,397.6807088368591,8.958972255329384,6.924032198484283,21.096767449725764,16.3048498134305,3101.0515680223016,4129.5755589287655,14526.738487750212,19366.866864905074,True,1,1
10,postspie5325 26-08-18 06-45-10.bmp,2026-08-18 06:45:12,589.6334552790025,397.60544474046264,8.762696279076161,8.335028399463289,20.63457284648666,19.627491950958383,3200.546706704775,3501.7270981365245,14530.425437860187,19370.91984744956,True,1,1
10,postspie5324 26-08-18 06-44-10.bmp,2026-08-18 06:44:12,590.555886476607,398.31639410096375,8.53222310930128,7.536893756549838,20.091850006458944,17.74802849519217,3423.433211445665,3901.4635732133597,14534.455196510662,19378.763338570447,True,1,1
10,postspie5323 26-08-18 06-43-10.bmp,2026-08-18 06:43:12,589.5623395431252,397.6905735976891,9.004182575947553,8.762330701454896,21.203229618959707,20.633711976976087,3411.2257268405656,3604.476665789948,14536.299345648691,19379.46522264868,True,1,1
10,postspie5322 26-08-18 06-42-10.bmp,2026-08-18 06:42:12,589.6994040587895,396.9680766925967,8.437308083957568,8.367528045063821,19.868342202204953,19.704022767874918,3541.367856939787,3685.2046016298204,14527.131187974415,19367.010914621613,True,1,1
10,postspie5373 26-08-18 07-33-10.bmp,2026-08-18 07:33:12,589.4468232252497,399.5384800347893,6.6900964324057455,8.749344785867237,15.753973182219092,20.603132482647187,4228.472347549213,3448.102528687439,14532.341620385307,19371.547332582224,True,1,1
10,postspie5372 26-08-18 07-32-10.bmp,2026-08-18 07:32:12,587.4086418716058,398.37614049316716,7.538622197980519,7.232164494644874,17.7520986637198,17.030445920950875,3637.1214538184827,3873.3907391235457,14527.602381852774,19368.58523406766,True,1,1
10,postspie5371 26-08-18 07-31-10.bmp,2026-08-18 07:31:12,587.6927371729819,397.4749655806194,7.953692689549341,8.298294920020846,18.72951497736691,19.540991217243587,3595.981286536997,3505.814505746164,14523.356326056948,19363.193189167225,True,1,1
10,postspie5370 26-08-18 07-30-10.bmp,2026-08-18 07:30:12,587.9348758365591,397.7029873834535,7.834779629704997,8.062556973623396,18.449496120429483,18.98587077569244,3741.5293782934327,3723.2885124999434,14525.302775766291,19365.229124915684,True,1,1
10,postspie5369 26-08-18 07-29-10.bmp,2026-08-18 07:29:12,588.9555488209049,398.79553266354424,7.340834481462569,7.31896372610021,17.28634418420243,17.23484249107518,3693.628558664184,3908.275780510041,14531.949600892314,19372.04174963827,True,1,1
10,postspie5368 26-08-18 07-28-10.bmp,2026-08-18 07:28:12,586.9328314350146,398.2761553437734,8.314390634936192,7.775057242032084,19.578893729365348,18.3088606448002,3304.758849792599,3575.662399672617,14527.578308158454,19369.25862278091,True,1,1
10,postspie5366 26-08-18 07-26-10.bmp,2026-08-18 07:26:12,588.0068912382434,398.9531668836249,7.834569753080834,6.940064698011009,18.449001898747923,16.342603464687986,3471.216206064734,3996.2904938114903,14529.32267743152,19371.022793300974,True,1,1
10,postspie5365 26-08-18 07-25-10.bmp,2026-08-18 07:25:12,589.7619680009684,395.8037957953264,8.75962425370485,7.13380366119135,20.62733877956345,16.798823858688564,3208.378704304222,3928.143145049922,14526.304873367902,19368.619535024787,True,1,1
10,postspie5364 26-08-18 07-24-10.bmp,2026-08-18 07:24:12,589.4306943747138,397.3223723118408,7.509052597088597,7.896268435433845,17.682467574815938,18.59429119270479,3577.8431029254693,3564.168207167811,14526.172963479314,19364.895191682583,True,1,1
10,postspie5363 26-08-18 07-23-10.bmp,2026-08-18 07:23:12,588.7018140839384,398.7820757869024,7.744958477852753,7.7221077508105935,18.237983471580055,18.184174121497644,3567.0336716636325,3702.261113067496,14525.023097354417,19364.183702534243,True,1,1
10,postspie5362 26-08-18 07-22-10.bmp,2026-08-18 07:22:12,589.7604619171108,399.6440168464562,8.251622858491327,8.398254355581688,19.431086911210958,19.77637769979224,3511.3108816615913,3579.735175546419,14529.745249579071,19370.14886911488,True,1,1
10,postspie5361 26-08-18 07-21-10.bmp,2026-08-18 07:21:12,588.4107914601282,396.371706551273,9.012803728840654,7.996931033369424,21.223530882603654,18.831333496108382,3083.9121842972386,3501.855259153725,14521.549242999265,19361.51889966231,True,1,1
10,postspie5360 26-08-18 07-20-10.bmp,2026-08-18 07:20:12,589.0558829389531,395.7178958054032,9.071958429814762,8.345355906061092,21.3628295582153,19.65181137051008,3204.656889658397,3556.704164118429,14524.403136084324,19364.279535972495,True,1,1
10,postspie5358 26-08-18 07-18-10.bmp,2026-08-18 07:18:12,589.1461433523557,395.1793224464097,8.76357757843555,8.181096838232985,20.636648147883818,19.265010825010357,3315.997916115986,3618.9854470984674,14528.015132681783,19369.25789466573,True,1,1
10,postspie5389 26-08-18 07-49-10.bmp,2026-08-18 07:49:12,587.8020521216733,398.2797970968078,7.057944370244345,8.201590532011243,16.620188879764726,19.313269785916123,3916.5210815062474,3489.600510377365,14527.264302762245,19367.13292780806,True,1,1
10,postspie5388 26-08-18 07-48-10.bmp,2026-08-18 07:48:12,588.7429710687134,397.9117620424292,8.167398067498604,8.59688221105274,19.232752685092752,20.244110555356983,3518.7931566425846,3434.846351992283,14524.870348747014,19364.43213554956,True,1,1
10,postspie5384 26-08-18 07-44-10.bmp,2026-08-18 07:44:12,588.7022687611199,398.128709007665,7.5610822783423535,7.598439498773084,17.804988111168853,17.892957642665777,3629.045372477318,3718.1103906732615,14525.393239657542,19365.069944718958,True,1,1
10,postspie5383 26-08-18 07-43-10.bmp,2026-08-18 07:43:12,588.519476190635,399.10543723492634,7.253118910098353,8.872425622527793,17.079789798492634,20.892965703974646,3973.3019130557796,3355.1353492373332,14524.073361535031,19362.952308497952,True,1,1
10,postspie5382 26-08-18 07-42-10.bmp,2026-08-18 07:42:12,589.0648985674437,397.46262624743747,7.377263994557775,7.7698886127963425,17.37212913186974,18.296689453070545,3630.4670536332897,3596.1059551301155,14529.586086524081,19369.75670867551,True,1,1
10,postspie5381 26-08-18 07-41-10.bmp,2026-08-18 07:41:12,587.5279131038997,398.21324055534,7.453460545859051,7.825001225831295,17.551558298236216,18.426469738979286,3784.019600426101,3701.357500563815,14530.71558896802,19372.305423949885,True,1,1
10,postspie5380 26-08-18 07-40-10.bmp,2026-08-18 07:40:12,588.4522914902777,396.55050141415876,7.763768279392346,8.033722082360129,18.28227716928854,18.91796979574941,3564.7121761640137,3510.078287862372,14524.53090643627,19364.67458926754,True,1,1
10,postspie5379 26-08-18 07-39-10.bmp,2026-08-18 07:39:12,589.0634377566498,397.3375719930726,8.079209223257827,8.57119668335814,19.02508382692646,20.18362575987454,3668.519801397898,3560.109156738476,14527.83179590761,19368.15599238396,True,1,1
10,postspie5378 26-08-18 07-38-10.bmp,2026-08-18 07:38:12,588.9318664317511,397.5888944560569,7.686640205421739,7.846725815030394,18.100654434667923,18.477627237095383,3579.633039235857,3618.280088643302,14533.824408270913,19376.144461343407,True,1,1
10,postspie5377 26-08-18 07-37-10.bmp,2026-08-18 07:37:12,587.6210871107152,397.6182273466421,7.377233193010595,7.645020794221626,17.372056599769024,18.002648210911513,3650.187567507288,3676.429563229328,14526.029531031772,19364.963283378125,True,1,1
10,postspie5376 26-08-18 07-36-10.bmp,2026-08-18 07:36:12,588.1024922103234,398.94877671249503,7.961886849830831,7.820451257821859,18.748810750249962,18.415755383106415,3476.836259020706,3651.298424007408,14523.709431788775,19362.667424534095,True,1,1
10,postspie5404 26-08-18 08-04-10.bmp,2026-08-18 08:04:12,588.5555339554695,397.7518135967078,7.08125268637474,9.422040035914902,16.675075769804497,22.187208741656537,4132.4246139505485,3301.725217126771,14523.705610346506,19360.120138679376,True,1,1
10,postspie5403 26-08-18 08-03-10.bmp,2026-08-18 08:03:12,588.304713647314,399.15782547660245,7.027479982208591,7.953637687127832,16.54845072815853,18.729385456562216,3945.2992249856675,3575.1762449022735,14531.430038575512,19373.385811828004,True,1,1
