frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
11387,fanoff11387 25-09-23 10-00-20.fits,2025-09-23 10:00:20,379.0291433216787,233.6991950998733,3.032609340049927,6.280467279574921,7.141249262697647,14.78937024210402,1086.5720145784896,580.4030554856533,7731.389512111241,10306.691317915222,True,1,1,640,480,20.368062311531443,26.993028729362806,False,False,16.3086,20.7564,True,165.0269083391196
11388,fanoff11388 25-09-23 10-00-20.fits,2025-09-23 10:00:20,380.7274999077606,232.30442231229657,2.932665747778377,6.592348997640897,6.9059000882442,15.523795563484471,1129.6087882435877,569.3964874558206,7729.61426496507,10303.849934997801,True,1,1,640,480,19.501760589018566,25.167987467805062,False,False,14.825999999999999,17.7912,False,
11389,fanoff11389 25-09-23 10-00-20.fits,2025-09-23 10:00:20,381.80394081609217,229.46533548987057,2.8863132849472395,6.126985802074763,6.796748379632886,14.427948982345681,1095.2052545705344,579.6932222450382,7730.767630678929,10305.650057338096,True,1,1,640,480,18.270729365958186,28.44044566131883,False,False,16.3086,20.897477109942788,True,129.88312528426079
11390,fanoff11390 25-09-23 10-00-20.fits,2025-09-23 10:00:20,381.92721987549817,230.8239032372396,2.912452482365435,6.143689428073061,6.858301485674274,14.467283015671173,1078.5900068654762,573.7694976458573,7730.063785881007,10304.747876932026,True,1,1,640,480,19.32686947134237,24.459876129414756,False,False,16.3086,17.7912,False,
11391,fanoff11391 25-09-23 10-00-20.fits,2025-09-23 10:00:20,382.7880417839748,231.19836403066557,2.8931363754392114,6.040746788195892,6.8128155298924415,14.224871623800013,1087.1394443887978,577.9632667626507,7736.370384046346,10313.353196123151,True,1,1,640,480,22.934853178293,26.09872298536865,False,False,20.7564,20.7564,False,
11392,fanoff11392 25-09-23 10-00-20.fits,2025-09-23 10:00:20,381.4117786223646,230.11831303208106,2.8511956910775997,5.905190930602925,6.714052765655402,13.905661973118733,1054.152903468048,569.3984205376067,7729.764199284862,10304.488952238831,True,1,1,640,480,19.686374129016553,26.118025157700323,False,False,17.7912,22.238999999999997,False,
11393,fanoff11393 25-09-23 10-00-20.fits,2025-09-23 10:00:20,379.6140724039922,232.61236940366754,2.820356483374901,6.196226594544814,6.641431981184214,14.590998588387984,1148.7355055949386,568.9923079937286,7728.592056793662,10303.297121131614,True,1,1,640,480,19.828183487428106,25.263146036521878,False,False,19.273799999999998,19.273799999999998,False,
11394,fanoff11394 25-09-23 10-00-20.fits,2025-09-23 10:00:20,380.08737812958526,229.05101716448914,2.8850042386997976,6.449414560297545,6.793665811289537,15.187210685303127,1182.4957519912016,589.0746686335959,7729.122850725563,10303.472606416099,True,1,1,640,480,17.783773945571745,25.09213676303533,False,False,14.825999999999999,20.7564,False,
11395,fanoff11395 25-09-23 10-00-20.fits,2025-09-23 10:00:20,381.45784851168446,231.21064606629218,2.8777291954849407,6.343405826064028,6.776534393698726,14.93757919298168,1134.4837566689678,569.7161147639686,7732.1601841460715,10307.72332188554,True,1,1,640,480,20.658042059860232,27.59057239235875,False,False,17.7912,22.238999999999997,True,85.31521223653813
11396,fanoff11396 25-09-23 10-00-20.fits,2025-09-23 10:00:20,381.6536527289744,228.81209989662793,2.794387336787282,6.015611488106818,6.580279314247342,14.165682515312392,1144.9958535315416,601.8017725118297,7730.823261937908,10305.567687793075,True,1,1,640,480,20.454584849485105,25.69531109963066,False,False,17.7912,20.010442793802635,False,
11397,fanoff11397 25-09-23 10-00-20.fits,2025-09-23 10:00:20,380.62824933379187,232.7245835413984,2.783286729081374,6.3702479865173665,6.554139380709445,15.000787650469139,1146.8313363273617,560.702509652913,7727.712408926259,10301.632895728304,True,1,1,640,480,19.31006134705411,24.94961691665082,False,False,16.3086,19.273799999999998,False,
11398,fanoff11398 25-09-23 10-00-20.fits,2025-09-23 10:00:20,380.3119385964452,231.71832525552244,2.810164933388701,6.24941188547889,6.6174327149867755,14.716240377580348,1129.5226714641942,588.5754035826398,7730.632184980277,10304.877071335772,True,1,1,640,480,20.059831529320864,26.532619195500057,False,False,16.3086,22.2389999999973,True,50.810542814927864
11399,fanoff11399 25-09-23 10-00-20.fits,2025-09-23 10:00:20,379.48190648829194,231.85288877638487,2.811380429580627,6.122615348413173,6.620294989784181,14.417657350457489,1105.519193118521,573.3262071330681,7730.512986764343,10305.250194730454,True,1,1,640,480,19.7896605480813,28.014814286489162,False,False,17.7912,19.38802314938849,False,
11400,fanoff11400 25-09-23 10-00-20.fits,2025-09-23 10:00:20,377.64465323613,228.54503118291717,2.87539344433852,6.317381396564125,6.77103412007893,14.876296344734813,1196.6383329259268,607.093165988209,7729.4909036669305,10303.928086038204,True,1,1,640,480,19.85386808451032,25.170286714517253,False,False,16.3086,19.273799999999998,True,162.48721813115586
11401,fanoff11401 25-09-23 10-00-20.fits,2025-09-23 10:00:20,378.8680995195156,225.02657925110591,2.8240186979615545,6.151528763839397,6.65005583750207,14.485743240673468,1137.7114539733213,585.8534174761161,7728.6100122620655,10302.77161880639,True,1,1,640,480,18.14276833859108,24.452767624750066,False,False,14.825999999999999,19.273799999999998,False,
11402,fanoff11402 25-09-23 10-00-20.fits,2025-09-23 10:00:20,381.00040858906374,228.72656383159224,2.745004794939586,6.3190974459629805,6.463992314829808,14.880337332257502,1205.4585366884326,588.0390815336451,7730.91342726715,10305.75974896908,True,1,1,640,480,18.403740856733123,24.334071587720466,False,False,16.3086,21.468939567161424,False,
11403,fanoff11403 25-09-23 10-00-20.fits,2025-09-23 10:00:20,382.9434095385729,236.61525114253428,2.8000088505920484,5.915730931522032,6.593516967638224,13.930481778557692,1152.3298013761193,596.489365713368,7730.734811784182,10306.06861359013,True,1,1,640,480,18.5119206939,27.575630629019233,False,False,14.825999999999999,22.238999999999997,False,
11404,fanoff11404 25-09-23 10-00-20.fits,2025-09-23 10:00:20,381.65606423724955,234.59590689075443,2.7472392843029017,6.72167119164787,6.469254135172952,15.82832605819947,1224.4855452386714,580.8321954199749,7727.1684621881395,10300.070238638626,True,1,1,640,480,19.281763638628302,26.13274841109372,False,False,16.3086,20.7564,False,
11405,fanoff11405 25-09-23 10-00-20.fits,2025-09-23 10:00:20,378.980987730625,226.23709439439983,2.8410088801670947,6.358395545728592,6.690064659128405,14.97287728531719,1151.1026008993424,582.1939070863409,7728.779049724251,10302.78524054495,True,1,1,640,480,18.298252956222655,26.493728056276925,False,False,16.3086,20.015603081348996,False,
11406,fanoff11406 25-09-23 10-00-20.fits,2025-09-23 10:00:20,379.40991100148017,221.1786030848095,2.7310408648574263,5.95655773586917,6.431109772364927,14.02662155580889,1144.2073391839426,588.7275546377842,7729.951710864369,10304.607878872464,True,1,1,640,480,20.155702330443546,25.292923314594102,False,False,17.7912,19.273911426780607,False,
11407,fanoff11407 25-09-23 10-00-20.fits,2025-09-23 10:00:20,381.0981940264786,231.45869241523846,2.7046632811092866,6.142787945585614,6.368995309415325,14.465160186639487,1221.4659928163728,589.7914217876547,7735.460885816814,10312.280368556088,True,1,1,640,480,21.420621428310863,26.413428885022327,False,False,17.7912,20.7564,False,
11408,fanoff11408 25-09-23 10-00-20.fits,2025-09-23 10:00:20,379.90251139381905,235.6546049553135,2.6479001693347697,6.083284387288812,6.2353283959903605,14.32504001481151,1168.3985341495686,574.2780427145175,7733.378104272586,10309.083546899246,True,1,1,640,480,21.491882594421813,26.526848716891205,False,False,17.049900007440563,20.7564,True,32.077436014085784
11409,fanoff11409 25-09-23 10-00-20.fits,2025-09-23 10:00:20,378.0468559959336,232.5533097390544,2.8927133551176825,5.9751183801227725,6.811819393159849,14.07032853294596,1138.8001732245743,592.9100962330979,7729.436888770525,10304.618224838612,True,1,1,640,480,18.31102795005071,24.32039450106385,False,False,16.3086,19.226867537313073,False,
11410,fanoff11410 25-09-23 10-00-20.fits,2025-09-23 10:00:20,378.4817602650628,228.93286609064359,2.96546285924137,6.462249043157907,6.983131383736371,15.217433582810312,1110.292083421648,582.6751697145579,7728.588830258782,10302.315753747636,True,1,1,640,480,18.332793624687366,26.257186725104862,False,False,16.3086,22.238999999999997,False,
11411,fanoff11411 25-09-23 10-00-20.fits,2025-09-23 10:00:20,380.453989690723,231.0055428704673,2.7120857194876993,6.787099930194408,6.386473816091819,15.982398963249949,1257.4196318516883,565.5987387982307,7729.320033582098,10303.522120077616,True,1,1,640,480,18.36524159408399,28.460969052419674,False,False,16.3086,22.23964917195964,False,
11412,fanoff11412 25-09-23 10-00-20.fits,2025-09-23 10:00:20,380.85767197303795,227.2826515159564,2.7082147161280945,6.494756409076817,6.3773582997862395,15.293982579687317,1213.1298426278338,566.6165451404212,7730.20575488845,10304.880242941657,True,1,1,640,480,18.69636348321994,26.33892715882662,False,False,14.825999999999999,19.273799999999998,False,
11413,fanoff11413 25-09-23 10-00-20.fits,2025-09-23 10:00:20,378.5472854788162,229.5017655906356,2.6770977355511456,5.8797303129434,6.304083410182801,13.845706800295217,1090.545864927733,577.3274487380731,7728.507662658499,10302.196199729719,True,1,1,640,480,18.979145945556837,27.104508417286024,False,False,16.3086,20.962612276637966,False,
11414,fanoff11414 25-09-23 10-00-20.fits,2025-09-23 10:00:20,379.5093877348013,231.8326179880597,2.6983686912068885,6.596467789462859,6.354172682937909,15.533494577028137,1174.1448265892716,546.8122323365229,7731.242672969675,10306.032330052736,True,1,1,640,480,19.2479259225885,27.85898695300319,False,False,17.79113926911151,20.756400000070116,True,136.55421747189743
11415,fanoff11415 25-09-23 10-00-20.fits,2025-09-23 10:00:20,382.0992767900965,236.4722452725121,2.8280343787084594,6.852051389593578,6.659512043019327,16.13534796179713,1195.122232586283,563.0047499280003,7730.73903210144,10305.156429493662,True,1,1,640,480,17.18571550452665,28.96563926248049,False,False,14.825999999999999,21.498978562044126,False,
11416,fanoff11416 25-09-23 10-00-20.fits,2025-09-23 10:00:20,382.7557482258692,232.32198812457057,2.666080923764911,6.845647066961539,6.278140800956242,16.120266934488356,1272.0433866755404,557.9519686656106,7728.781397727834,10302.8058903755,True,1,1,640,480,18.942071162461414,26.036908635154767,False,False,16.3086,19.273799999999998,True,93.31676301862007
11417,fanoff11417 25-09-23 10-00-20.fits,2025-09-23 10:00:20,379.47368683041213,228.58119504148476,2.6613327736327705,6.305572489294551,6.266959761848262,14.84848849318651,1132.741943324371,546.8812542986897,7730.042984744996,10304.458634543691,True,1,1,640,480,19.391818785323917,27.21073790086994,False,False,16.3086,19.273799999999998,True,96.58683844840206
11418,fanoff11418 25-09-23 10-00-20.fits,2025-09-23 10:00:20,376.89125471903645,227.44626238680777,2.6775372109026545,6.555449179125071,6.305118295549831,15.4369031311854,1215.7252992941537,572.5292510769377,7729.685233838506,10303.646160055043,True,1,1,640,480,18.297937044216475,29.831358979665467,False,False,16.3086,22.238999999999997,False,
11419,fanoff11419 25-09-23 10-00-20.fits,2025-09-23 10:00:20,377.50675045545466,228.74262821972545,2.6370011021979476,6.062536868005209,6.209663054224434,14.276183340517816,1211.0129183595325,575.0348553390421,7729.872229662002,10304.96764100038,True,1,1,640,480,20.251593692518785,26.90354342865907,False,False,17.7912,22.23899836465623,False,
11420,fanoff11420 25-09-23 10-00-20.fits,2025-09-23 10:00:20,383.0063088891177,227.99997496450476,2.693072163789269,6.561365740819206,6.341700314005843,15.450835569260411,1186.195460910314,568.8369744611073,7728.869610887638,10302.350817465735,True,1,1,640,480,18.77949530580676,29.902580316274108,False,False,16.3086,20.756400000002696,True,93.0420697138654
11421,fanoff11421 25-09-23 10-00-20.fits,2025-09-23 10:00:20,384.2513901573913,235.49700680959762,2.712226995741582,6.27876145659426,6.386806496246348,14.785353335955886,1128.6160564206405,554.3597410806772,7728.70320795925,10302.746244947135,True,1,1,640,480,18.143956869893675,27.652202836043347,False,False,16.3086,24.462899999954153,True,63.84478223126108
11422,fanoff11422 25-09-23 10-00-20.fits,2025-09-23 10:00:20,380.5347707246029,233.70232675558566,2.6551165891080273,6.176032362103366,6.252321765925785,14.54344480504085,1207.2992382707243,587.0107867825758,7729.887425533095,10304.323907972848,True,1,1,640,480,20.131300146250027,29.18405456976713,False,False,18.5325,22.238999999999997,True,124.60890463664771
11423,fanoff11423 25-09-23 10-00-20.fits,2025-09-23 10:00:20,375.3041926989712,231.74434023084984,2.663814949720911,5.905377152525968,6.272804839855912,13.90610049223594,1212.400376470417,598.0321583442313,7729.247761933791,10304.086620703829,True,1,1,640,480,18.113323758044338,27.49917059614185,False,False,16.3086,22.24535338313102,False,
11424,fanoff11424 25-09-23 10-00-20.fits,2025-09-23 10:00:20,377.7110891891441,224.57654408792257,2.6680823092343315,6.424953779729981,6.282853703577468,15.129609948905523,1273.0184691477039,574.3254054343905,7730.529987192652,10305.840637718826,True,1,1,640,480,19.41203262010716,31.96347121665188,False,False,16.3086,22.238999999999997,False,
11425,fanoff11425 25-09-23 10-00-21.fits,2025-09-23 10:00:21,382.0667069503586,229.55416825067311,2.6267530373276435,6.476472260039724,6.185530705645064,15.250926699028437,1239.165027836089,576.8028912502355,7730.231209129528,10304.464831848205,True,1,1,640,480,19.367003787606606,28.59756677371278,False,False,16.3086,20.7564,True,93.99647493174666
11426,fanoff11426 25-09-23 10-00-21.fits,2025-09-23 10:00:21,382.08289326927274,231.56903567663903,2.6747560476003085,6.0033023830497365,6.298569156456963,14.136696787987585,1204.71834260129,595.0346886404208,7729.098159913818,10303.637270299912,True,1,1,640,480,19.32417324120094,27.01910965921126,False,False,16.3086,19.271135660404145,False,
11427,fanoff11427 25-09-23 10-00-21.fits,2025-09-23 10:00:21,380.1801247275285,229.32834975538884,2.6939706520082134,6.346308940734111,6.343816092074037,14.944415505599816,1156.6366481329305,554.1374844883918,7729.261693275268,10303.589314546798,True,1,1,640,480,18.41693790490405,27.765571771824106,False,False,14.825999999999999,19.273799999999998,False,
11428,fanoff11428 25-09-23 10-00-21.fits,2025-09-23 10:00:21,378.96033108669053,229.72233752062232,2.847142784201254,6.405048512670613,6.704508899302339,15.082736627032428,1200.5410880593502,566.1207315452272,7735.489162616999,10312.89976831734,True,1,1,640,480,22.214956713911214,29.84369046114001,False,False,19.273799999999998,24.462899597938502,True,209.06536358448943
11429,fanoff11429 25-09-23 10-00-21.fits,2025-09-23 10:00:21,378.43574970533945,230.85887110605478,2.747864608835667,6.364963015612969,6.470726661917357,14.988342495046059,1218.8233102769054,577.6898314070702,7729.171714438877,10303.850399943602,True,1,1,640,480,18.969899109850967,30.355697291787504,False,False,16.3086,20.7564,True,238.4564392677951
11430,fanoff11430 25-09-23 10-00-21.fits,2025-09-23 10:00:21,377.41279483802606,232.35142384734192,2.797956036281286,6.489280963027502,6.588682959350515,15.281088889574905,1218.9026416211827,580.2254388856965,7727.886413568849,10301.995683703239,True,1,1,640,480,18.971927794479033,27.74318978806495,False,False,16.3086,21.880437511187356,False,
11431,fanoff11431 25-09-23 10-00-21.fits,2025-09-23 10:00:21,380.57917464048825,228.38435103080596,2.709857545205317,6.158514630915749,6.381226866627842,14.502193700496784,1099.7829366459796,563.5771209534979,7728.694700512133,10302.36458277494,True,1,1,640,480,17.987335910538444,28.2986035780937,False,False,16.3086,20.7564,False,
11432,fanoff11432 25-09-23 10-00-21.fits,2025-09-23 10:00:21,383.9387787066764,233.157116449226,2.702296145462012,6.410408992930547,6.363421130943816,15.095359593399513,1191.0035870544361,562.0293605889477,7731.79149415429,10307.047967147791,True,1,1,640,480,18.6513167406255,31.65390359079296,False,False,16.3086,20.7564,True,204.08102318100538
11433,fanoff11433 25-09-23 10-00-21.fits,2025-09-23 10:00:21,385.2738965909525,233.37478998978412,2.6549673187092964,5.86041354884921,6.251970260998724,13.800219297001082,1171.7751077746623,567.6137987982997,7730.788777708373,10306.593379942466,True,1,1,640,480,19.96676499118677,27.936455447748532,False,False,17.7912,18.705495671828885,True,289.53785475576564
11434,fanoff11434 25-09-23 10-00-21.fits,2025-09-23 10:00:21,380.32852031763946,230.0454871222882,2.67266659312082,6.789317138474361,6.2936488671654836,15.98762008975159,1201.8781572089918,547.247493992755,7727.651811760036,10300.907877269914,True,1,1,640,480,17.88697180571907,24.764019425763845,False,False,16.3086,17.7912,False,
11435,fanoff11435 25-09-23 10-00-21.fits,2025-09-23 10:00:21,375.4168574785338,233.29199765221642,2.658524242749325,5.777021729571282,6.260346177026836,13.603846569373818,1172.407693937192,587.7914956043408,7730.040866889246,10305.265170549563,True,1,1,640,480,18.030551639779876,27.661353166742522,False,False,16.3086,22.23894645235525,True,100.65146715723894
11436,fanoff11436 25-09-23 10-00-21.fits,2025-09-23 10:00:21,374.84788442760237,227.40767159809587,2.68326309027616,6.407098769534847,6.318601711073992,15.087564612993788,1264.9247300256102,597.8307468270503,7730.681544065664,10305.297311892084,True,1,1,640,480,18.794589534771923,27.526022018272158,False,False,14.825999999999999,20.7564,False,
11437,fanoff11437 25-09-23 10-00-21.fits,2025-09-23 10:00:21,379.0351409025332,229.23893174749057,2.6807187196297724,6.2389443008131495,6.312610176073889,14.691591099386406,1175.4008736319624,573.0371343543203,7729.498151609415,10303.782158405025,True,1,1,640,480,18.407002124868253,31.773248078294674,False,False,17.385436984718975,20.7564,False,
11438,fanoff11438 25-09-23 10-00-21.fits,2025-09-23 10:00:21,381.43133071046987,230.82246997860383,2.692755726227908,6.245175410246692,6.340955160493349,14.706264240783293,1120.2308672571623,538.7509210085486,7729.21989929755,10303.808778198318,True,1,1,640,480,18.41922071162114,31.744080499018768,False,False,16.3086,20.75650295426091,True,137.14714102020574
11439,fanoff11439 25-09-23 10-00-21.fits,2025-09-23 10:00:21,382.1400845101606,235.83932272471733,2.7065553108037044,6.0025663496631685,6.373450698865534,14.134963561815084,1164.5951700022522,569.3529844443185,7728.012506717493,10302.629999338806,True,1,1,640,480,18.296324494890708,26.702691724897875,False,False,15.5673,17.36002408299372,False,
11440,fanoff11440 25-09-23 10-00-21.fits,2025-09-23 10:00:21,380.72941915133083,227.90146921977237,2.6655887629894526,6.986416786332012,6.276981850896815,16.45175429139533,1265.8551250111025,550.8464219738743,7729.315643058708,10303.277884852629,True,1,1,640,480,19.993508848783943,32.59822020220448,False,False,17.7912,22.238999999999997,True,95.35869928747603
11441,fanoff11441 25-09-23 10-00-21.fits,2025-09-23 10:00:21,379.2970689640209,230.880368079592,2.690769487731612,6.53823075933392,6.336277926268059,15.396356851117439,1184.7728206792883,556.3691192344751,7730.579676560024,10305.091071460556,True,1,1,640,480,20.01426793922225,30.508426809946688,False,False,16.3086,22.239000016736547,True,164.73247280108833
11442,fanoff11442 25-09-23 10-00-21.fits,2025-09-23 10:00:21,374.7970370426508,230.81504715453434,2.7591702508617684,6.125855887505721,6.497349414382366,14.425288236869328,1118.772947055068,565.0336815107295,7734.597385459774,10310.84118789313,True,1,1,640,480,22.788150206335995,30.83849549003808,False,False,20.7564,22.238999999999997,True,101.25306729168473
11443,fanoff11443 25-09-23 10-00-21.fits,2025-09-23 10:00:21,376.0481904142652,239.70308871018824,2.743508601309247,6.158973774132821,6.460469048077838,14.503274900147886,1149.6212965220616,555.1650458097677,7728.3626635321925,10303.098372704018,True,1,1,640,480,19.451441542259126,29.722918454685306,False,False,17.7912,19.273799999999998,True,244.0704588198464
11444,fanoff11444 25-09-23 10-00-21.fits,2025-09-23 10:00:21,381.1226748538342,224.98076426029573,2.6645833221730193,6.345457462694195,6.2746142187081855,14.942410428043518,1215.3139635711382,558.7190688937701,7729.415269259095,10304.283709111265,True,1,1,640,480,18.704219493744976,28.61963409471176,False,False,16.3086,20.7564,False,
11445,fanoff11445 25-09-23 10-00-21.fits,2025-09-23 10:00:21,385.71002391142355,225.14287458403615,2.6914031293349088,6.6473905024870845,6.337770038216868,15.653408402404942,1226.7584244563368,551.1542146415921,7730.934158997735,10306.021609392683,True,1,1,640,480,20.104008542575254,31.240290863964788,False,False,18.5325,20.10432901271593,True,49.85944137020365
11446,fanoff11446 25-09-23 10-00-21.fits,2025-09-23 10:00:21,380.2086306416563,231.74124775183486,2.7193545234625156,6.116024054276546,6.403590541395117,14.402136038901865,1150.4858765039064,538.8178830970606,7729.557524200088,10305.205414983342,True,1,1,640,480,19.990865020659477,30.51904488686873,False,False,16.3086,20.450069195458557,False,
11447,fanoff11447 25-09-23 10-00-21.fits,2025-09-23 10:00:21,376.11834348149256,236.12626298596845,2.6919801807006967,6.330062873170218,6.339128890340038,14.906158940047433,1196.8742395655347,558.3650429556706,7728.149593160775,10302.567412261533,True,1,1,640,480,18.23354210214715,32.189042772039215,False,False,17.7912,20.352533647984018,True,48.274018041351965
11448,fanoff11448 25-09-23 10-00-21.fits,2025-09-23 10:00:21,375.03735149410096,233.72893777320093,2.702081970951902,6.989935182599029,6.362916788514275,16.460039481451265,1233.9184349393668,547.7136902103588,7736.133638208879,10312.263366198533,True,1,1,640,480,23.43617721978412,32.59307071539847,False,False,20.7564,22.238999999999997,True,164.99507644221504
11449,fanoff11449 25-09-23 10-00-21.fits,2025-09-23 10:00:21,381.1682562172308,227.00045604475918,2.6865337772672904,7.017468192961959,6.326303590361727,16.524874766153935,1276.2587203290195,565.1688831997477,7730.280458048098,10304.234531757158,True,1,1,640,480,19.730761779106977,27.903093490811145,False,False,16.3086,19.273799999999998,True,33.40852544399069
11450,fanoff11450 25-09-23 10-00-21.fits,2025-09-23 10:00:21,382.54983316699054,228.61098904704915,2.6712495655316317,6.173358423789079,6.290312022194101,14.53714816149919,1193.945194477735,548.8602537710784,7728.960228623999,10304.241174306237,True,1,1,640,480,19.166637944332752,31.654107661099413,False,False,16.3086,20.7564,True,93.51159861940401
11451,fanoff11451 25-09-23 10-00-21.fits,2025-09-23 10:00:21,382.6501368392577,236.06722551546872,2.691423864525109,6.658807525406512,6.337818865858389,15.680293436830189,1202.5700534507946,572.4925082810718,7729.75622250616,10303.336330588192,True,1,1,640,480,20.407909785685987,32.31106774942201,False,False,16.3086,19.27380000002562,True,93.43266916488842
11452,fanoff11452 25-09-23 10-00-21.fits,2025-09-23 10:00:21,380.9084497691623,229.30146443490557,2.6619421385289455,6.632453250981187,6.268394706520513,15.618233863141185,1218.7981203861914,554.7810441853588,7727.73839099252,10301.378567748092,True,1,1,640,480,18.47152529458611,34.06166758574407,False,False,15.567299915715855,21.4977,False,
11453,fanoff11453 25-09-23 10-00-21.fits,2025-09-23 10:00:21,380.0931105032775,227.87742007809163,2.743475974860726,6.595271695897695,6.460392218662863,15.530677991925156,1148.190026468228,520.2428861482034,7729.9000645996775,10305.065415592782,True,1,1,640,480,19.36082424070379,32.81371719661848,False,False,17.7912,22.238999999306913,True,163.9366308360017
11454,fanoff11454 25-09-23 10-00-21.fits,2025-09-23 10:00:21,379.1036341050628,230.081766550862,2.763389426725097,6.921493843180457,6.507284814278843,16.29887244347964,1201.4647364092873,544.9942315416793,7729.182353114571,10303.215753015415,True,1,1,640,480,21.053143069259168,31.451172282423826,False,False,17.7912,22.238999999999997,True,97.02110463144486
11455,fanoff11455 25-09-23 10-00-21.fits,2025-09-23 10:00:21,379.13178329153254,228.5454487434483,2.8159178932797753,6.870508680685627,6.630979900256536,16.178811560837655,1178.888468292042,563.8092204057543,7730.802911870594,10304.84413329278,True,1,1,640,480,19.982670329166485,31.296750574707893,False,False,16.3086,20.968264449873672,False,
11456,fanoff11456 25-09-23 10-00-21.fits,2025-09-23 10:00:21,379.40895250106615,233.76790268978053,2.7225052366064824,6.267962145851171,6.411009903862672,14.75992290254554,1152.3364529238881,545.6538247765916,7730.707969420795,10306.133305398602,True,1,1,640,480,18.628525438409053,28.961244370806863,False,False,17.049899999999997,23.7216,True,267.44243964890956
11457,fanoff11457 25-09-23 10-00-21.fits,2025-09-23 10:00:21,381.15938661886224,233.56204624544753,2.694928899735999,6.654148640535829,6.346072593031532,15.669322601349212,1220.1035802954868,545.2206991257848,7729.88121034779,10304.73334128798,True,1,1,640,480,19.170010295663815,28.417948705547992,False,False,16.3086,21.4977,False,
11458,fanoff11458 25-09-23 10-00-21.fits,2025-09-23 10:00:21,382.3042732489001,229.1348070155403,2.720914457386547,6.420665305718559,6.4072639050683495,15.119511364340832,1152.6239717549736,555.5649731557298,7729.001147486004,10303.084613384151,True,1,1,640,480,19.381312593317972,29.859456163707005,False,False,17.7912,19.273799999999998,False,
11459,fanoff11459 25-09-23 10-00-21.fits,2025-09-23 10:00:21,380.21980683150923,226.8173881353876,2.7568253281779644,6.314686690348721,6.491827543442496,14.869950796523312,1194.8439688809558,551.9668581902454,7728.853478638118,10304.13781816742,True,1,1,640,480,19.25313073867668,33.421505137836895,False,False,16.3086,19.273799999999998,True,95.83305495325804
11460,fanoff11460 25-09-23 10-00-21.fits,2025-09-23 10:00:21,378.2319698206501,229.40463559491803,2.7171317971539692,6.12267490841711,6.398356420929134,14.417797603548644,1104.4790707585864,537.6307814006881,7728.271203812713,10302.843406688995,True,1,1,640,480,20.028601488009848,29.84948371721862,False,False,16.3086,22.238999999999997,False,
11461,fanoff11461 25-09-23 10-00-21.fits,2025-09-23 10:00:21,378.15094110228904,232.62363969086186,2.7670886008497138,6.610845516351593,6.515995703657549,15.567351536507708,1167.738261110384,538.6180664337414,7727.442960012953,10301.536659350362,True,1,1,640,480,19.295864390551596,29.54041457208274,False,False,16.3086,20.7564,False,
11462,fanoff11462 25-09-23 10-00-21.fits,2025-09-23 10:00:21,378.45405260417454,239.77817468295342,2.7448274951406084,6.323718535057324,6.463574805709196,14.891219165486737,1121.5047279934086,536.976899621261,7726.9699271928575,10300.969303116088,True,1,1,640,480,18.525779252243815,28.963032107338652,False,False,16.3086,20.7564,False,
11463,fanoff11463 25-09-23 10-00-21.fits,2025-09-23 10:00:21,376.6551812627689,232.1651872044844,2.822814515281703,6.68535443717774,6.647220203989677,15.742806636802742,1131.401860946706,535.3955307073107,7729.577323501418,10304.089589856874,True,1,1,640,480,19.60565276065649,29.50962609382652,False,False,17.7912,20.75640000057712,True,211.36382985425556
11464,fanoff11464 25-09-23 10-00-21.fits,2025-09-23 10:00:21,379.24730999231986,228.36487277168126,2.738093460365567,7.278278177257668,6.447717365636993,17.13903534511768,1182.8305677423093,528.7002723155287,7736.246533432105,10311.813385580093,True,1,1,640,480,22.635687589677897,30.30954154435442,False,False,19.273799999999998,22.238999999999997,False,
11465,fanoff11465 25-09-23 10-00-21.fits,2025-09-23 10:00:21,379.30655884486805,225.9709412274388,2.7623503770127544,6.800934040243435,6.504838039188434,16.01497580289856,1146.261234456883,525.3189011654126,7730.025116426447,10304.578482161172,True,1,1,640,480,19.441454372575233,29.512704099860755,False,False,17.049899999999997,22.238999999999997,True,87.39947672569419
11466,fanoff11466 25-09-23 10-00-21.fits,2025-09-23 10:00:21,381.0731912811135,231.55962419069536,2.7453080549459448,6.511802590858573,6.464706437571637,15.334123270238237,1125.7896852135163,520.2997046054472,7731.44518072664,10307.040250840184,True,1,1,640,480,20.224972919391327,28.066343968338074,False,False,17.7912,19.273799999999998,False,
11467,fanoff11467 25-09-23 10-00-21.fits,2025-09-23 10:00:21,382.36648992422266,233.37721906847,2.7681822636631916,7.2549829148985605,6.518571082773232,17.084179194360196,1225.564516439271,532.4044910353234,7728.011012679883,10301.56027917759,True,1,1,640,480,20.881682016282802,27.679502487889234,False,False,16.3086,19.273799999305563,False,
11468,fanoff11468 25-09-23 10-00-21.fits,2025-09-23 10:00:21,383.03617109148036,238.29617327230443,2.742189264165749,6.697818388633523,6.457362246526175,15.772156999531115,1168.3955736336295,529.5924704676314,7728.741966819341,10303.19729851053,True,1,1,640,480,20.019842338057934,29.86329823179086,False,False,14.825999999999999,17.7912,True,171.00394477172264
