frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1667,lasermirror1667 25-11-19 20-27-36.fits,2025-11-19 20:27:36,992.6142972839281,1464.320527302904,188.63954256283333,168.39776450327062,444.21217611242884,396.54643139070294,23971.63010044062,25951.053218538098,27267.06930248095,36574.00242060199,True,9,7
1668,lasermirror1668 25-11-19 20-28-36.fits,2025-11-19 20:28:36,993.2300825195863,1463.3778552074364,188.8351350232722,168.50504482689283,444.6727611589272,396.7990572472059,23944.89601135802,25916.505767203213,27264.43631672116,36573.74691731158,True,9,8
1669,lasermirror1669 25-11-19 20-29-36.fits,2025-11-19 20:29:36,992.1534384095332,1461.887025649645,188.67953221348958,168.85094505780245,444.306344543388,397.6135900445327,24005.024051203814,25907.396965871914,27262.887454609994,36571.77506161019,True,9,8
1670,lasermirror1670 25-11-19 20-30-37.fits,2025-11-19 20:30:37,996.0849913205024,1463.544909960506,188.64659161206436,168.56618684985014,444.2287753548565,396.94303570845955,24007.178369932117,25924.142960979167,27267.938741415215,36584.24074713138,True,9,7
1671,lasermirror1671 25-11-19 20-31-36.fits,2025-11-19 20:31:36,991.0968680348516,1461.7609561194697,188.57078480159188,168.5112076110938,444.05026395800604,396.8135694949755,24019.666196015725,25955.021713826656,27274.444689784796,36588.03492269975,True,9,8
1672,lasermirror1672 25-11-19 20-32-36.fits,2025-11-19 20:32:36,994.8944464645522,1461.4177691143054,188.5797577199118,168.59636192617015,444.07139356592825,397.01409258303823,24026.047134754685,25927.06916962854,27258.637426098037,36572.02958859314,True,9,8
1673,lasermirror1673 25-11-19 20-33-37.fits,2025-11-19 20:33:37,992.0813719228349,1463.3084450770164,188.65520552367957,168.29491219944862,444.2490595665941,396.30423272398525,24000.78696910492,25933.116663605142,27263.81028405226,36584.28168089836,True,9,8
1674,lasermirror1674 25-11-19 20-34-37.fits,2025-11-19 20:34:37,995.9871585017138,1459.993621132246,188.5232462336747,168.84089201648052,443.9383191853626,397.5899169413143,24064.921511190474,25912.736126383064,27265.80889273415,36584.031903187475,True,9,8
1675,lasermirror1675 25-11-19 20-35-38.fits,2025-11-19 20:35:38,995.5252241413335,1461.741882264847,188.65059285756772,168.5470237549803,444.2381975679729,396.8979100685352,23980.295506555274,25937.105436808793,27267.66472321054,36574.54721764994,True,9,8
1676,lasermirror1676 25-11-19 20-36-37.fits,2025-11-19 20:36:37,993.2625136474574,1460.374358633833,188.57405094478466,168.2998248650212,444.05795513746637,396.3158011673501,23985.330260847008,25909.377833064416,27270.752651999523,36591.24561674545,True,9,8
1677,lasermirror1677 25-11-19 20-37-38.fits,2025-11-19 20:37:38,993.4252402345932,1460.433474512243,188.84266959060744,168.1708064445843,444.6905037091189,396.011986004727,23919.317701753997,25910.1002962633,27268.58806313877,36584.59280500885,True,9,7
1678,lasermirror1678 25-11-19 20-38-37.fits,2025-11-19 20:38:37,993.3124352008829,1460.2683924442242,188.71076734580765,168.31511418444904,444.3798976590798,396.3518047632137,24009.735035570026,25949.982362383915,27258.68006429672,36576.01188546411,True,9,8
1679,lasermirror1679 25-11-19 20-39-37.fits,2025-11-19 20:39:37,993.087345073921,1462.02039768536,188.67486325988716,168.58821166922405,444.2953499978557,396.9949001946094,24020.73100956345,25944.96685517699,27266.939995082063,36581.31861135011,True,9,8
1680,lasermirror1680 25-11-19 20-40-38.fits,2025-11-19 20:40:38,992.497176927499,1457.8219694124496,188.6941659973246,168.2043342112115,444.34080447089735,396.0909378616459,23971.043266184803,25949.758517205824,27270.100303637224,36584.09839363952,True,9,8
1681,lasermirror1681 25-11-19 20-41-37.fits,2025-11-19 20:41:37,990.0706172597047,1461.331725750358,188.86269240679513,168.72401850771058,444.73765383803567,397.31470086012973,24007.54233614556,25968.15418537202,27262.990127524004,36568.90639953141,True,9,8
1682,lasermirror1682 25-11-19 20-42-38.fits,2025-11-19 20:42:38,993.6681232593467,1459.4507081618094,188.83979976414034,168.3794376631454,444.6837457842284,396.503274980214,23937.9472342673,25911.101489883124,27272.832887000735,36587.367604440835,True,9,8
1683,lasermirror1683 25-11-19 20-43-37.fits,2025-11-19 20:43:37,993.958238279091,1463.9573623192668,188.68260438533466,168.58870145877873,444.3135789552305,396.9960535608706,23989.152356119623,25948.768851134617,27268.231881366784,36575.32444050666,True,9,8
1684,lasermirror1684 25-11-19 20-44-38.fits,2025-11-19 20:44:38,992.4741509648459,1462.0732501798545,188.77197724858584,168.05112807680783,444.52403596509623,395.7301649853304,23949.91493512904,25941.471286318352,27265.308949317357,36583.16037529061,True,9,8
1685,lasermirror1685 25-11-19 20-45-37.fits,2025-11-19 20:45:37,994.6661664414031,1462.4996411662203,188.66064295395364,168.58466265558857,444.26186373639695,396.9865429061605,24006.484377049248,25947.335153856766,27270.55266872015,36581.94128497256,True,9,8
1686,lasermirror1686 25-11-19 20-46-37.fits,2025-11-19 20:46:37,993.0740547839387,1462.33221037461,188.74069750125437,168.23793885966126,444.4503777890766,396.17007076142164,23987.662656362518,25992.71892901934,27265.743037463242,36574.7939374262,True,9,7
1687,lasermirror1687 25-11-19 20-47-38.fits,2025-11-19 20:47:38,992.4404990647813,1461.1851730253368,188.6950468143574,168.51991095829993,444.3428786365022,396.83406431143544,24017.86157948316,25971.351141150208,27262.47239801971,36571.46348150628,True,9,7
1688,lasermirror1688 25-11-19 20-48-37.fits,2025-11-19 20:48:37,993.2792055078564,1463.3024826856104,188.57683398828846,168.77455786506437,444.06450870409526,397.43371195188945,24050.54996014178,25964.82907320872,27264.911967415468,36572.846330234424,True,9,8
1689,lasermirror1689 25-11-19 20-49-38.fits,2025-11-19 20:49:38,991.6609846840096,1462.9338701939514,188.65890614008364,168.5452865404971,444.2577738522814,396.89381924104765,24016.242465050447,25976.118530612166,27270.66243585956,36579.56639662329,True,9,8
1690,lasermirror1690 25-11-19 20-50-37.fits,2025-11-19 20:50:37,991.4718095240502,1462.9426307209335,188.68737379174053,168.09079181551996,444.324810049038,395.8235659523107,23957.98086498732,26005.28625580398,27263.806262573053,36565.52917893498,True,9,8
1691,lasermirror1691 25-11-19 20-51-37.fits,2025-11-19 20:51:37,993.8954418622466,1464.2666694771488,188.44206073756573,168.03068507962288,443.74714195175943,395.6820254057788,24011.28185929826,26004.726176679902,27263.36209751085,36572.930309030606,True,9,8
1692,lasermirror1692 25-11-19 20-52-38.fits,2025-11-19 20:52:38,993.9922738125251,1462.8729830593286,188.4483032614547,167.95893972478575,443.76184197214474,395.5130780060705,24011.31701051309,26004.27631307638,27261.817438596805,36573.05994750614,True,9,8
1693,lasermirror1693 25-11-19 20-53-38.fits,2025-11-19 20:53:38,993.7686141652357,1461.8368881275123,188.29018702540603,168.44061464762257,443.3895066900525,396.64733576955535,24068.616326698968,26005.55320278805,27269.409564118363,36575.82476592171,True,9,7
1694,lasermirror1694 25-11-19 20-54-39.fits,2025-11-19 20:54:39,994.2974981517648,1462.4867515209817,188.42668079197102,168.24240982204114,443.71092494758153,396.18059907325437,24041.722761275967,26007.561191871966,27266.64606411313,36576.118483966195,True,9,8
1695,lasermirror1695 25-11-19 20-55-38.fits,2025-11-19 20:55:38,994.0951327432251,1464.2687017685562,188.47271468988194,168.16535511106068,443.8193264931331,395.9991490952735,24036.535472106698,26033.74662018986,27267.994687014158,36575.50251085244,True,9,8
1696,lasermirror1696 25-11-19 20-56-38.fits,2025-11-19 20:56:38,994.1141352721288,1462.9268790722745,188.5061239316299,168.31791069336396,443.89799924529046,396.35839003846263,24022.156076055664,25971.39440364977,27255.25779308402,36564.19761304681,True,9,8
1697,lasermirror1697 25-11-19 20-57-38.fits,2025-11-19 20:57:38,993.2486488559796,1462.8795268657666,188.39657778012472,168.3365441092614,443.64003777187,396.40226837972534,24068.395559512726,26018.291179808883,27269.77308376423,36580.58809616654,True,9,8
1698,lasermirror1698 25-11-19 20-58-38.fits,2025-11-19 20:58:38,991.2322669786066,1461.2564448914468,188.57261022548985,168.36070235907897,444.05456250279167,396.4591567106486,24060.836649848912,26019.095839327438,27259.49687077486,36569.03640363759,True,9,7
1699,lasermirror1699 25-11-19 20-59-39.fits,2025-11-19 20:59:39,994.6031948430015,1462.5988612136316,188.36631576695655,168.17473890093635,443.5687761766586,396.0212462317711,24039.521784433015,26001.734328833063,27265.107402700378,36575.17194820021,True,9,7
1700,lasermirror1700 25-11-19 21-00-38.fits,2025-11-19 21:00:38,993.4363567256516,1464.7245958409449,188.4778163229192,168.34259405727224,443.8313399208716,396.41651491857266,24075.916923424964,26014.600495567433,27270.537701119054,36587.26107785845,True,9,8
1701,lasermirror1701 25-11-19 21-01-39.fits,2025-11-19 21:01:39,994.2485608380043,1461.4228950719207,188.3211987989617,168.3873328779074,443.4625338360533,396.52186679019536,24061.283674790746,26021.065142565232,27268.68472308499,36572.24612120737,True,9,8
1702,lasermirror1702 25-11-19 21-02-38.fits,2025-11-19 21:02:38,992.6762033260023,1461.0451326348946,188.5435009236019,168.51846187392078,443.98601533520906,396.8306519784925,24083.712153268643,26021.79749563252,27259.272431194197,36567.59252760505,True,9,7
1703,lasermirror1703 25-11-19 21-03-38.fits,2025-11-19 21:03:38,991.350689728308,1459.9970139760878,188.56770761456306,168.6653412113832,444.0430177363083,397.1765263865498,24083.796297683573,25997.91186642175,27265.949747480543,36577.33043237829,True,9,8
1704,lasermirror1704 25-11-19 21-04-38.fits,2025-11-19 21:04:38,991.9597608786522,1463.6953205884138,188.54851966302732,168.25783902713653,443.99783356340885,396.21693207469184,24020.219267566143,26013.30407484077,27271.800600509858,36580.17024869017,True,9,8
1705,lasermirror1705 25-11-19 21-05-38.fits,2025-11-19 21:05:38,992.5737715859135,1464.4748577240955,188.5101986865491,168.37548550704136,443.9075945598528,396.49396836379907,24043.69536293862,26031.51496741547,27258.767880511885,36559.78064878952,True,9,7
1706,lasermirror1706 25-11-19 21-06-38.fits,2025-11-19 21:06:38,995.2050159471983,1461.896133065446,188.20535712444376,168.451947960958,443.18974753884856,396.6740236829742,24107.742572175728,26039.348920565553,27270.335192771796,36576.246145937985,True,9,7
1707,lasermirror1707 25-11-19 21-07-38.fits,2025-11-19 21:07:38,993.9410675846759,1464.6635416969227,188.3064913266194,168.48216227420977,443.42790038537,396.74517295346635,24095.373933352887,26017.779964331785,27269.464785994776,36579.919736250566,True,9,8
1708,lasermirror1708 25-11-19 21-08-38.fits,2025-11-19 21:08:38,993.7560255774756,1462.4003759857762,188.40701388492317,168.18632416272183,443.6646129206415,396.0485274384505,24038.609369678466,25999.158394252572,27257.780266881167,36566.57067824678,True,9,7
1709,lasermirror1709 25-11-19 21-09-38.fits,2025-11-19 21:09:38,995.1335347089712,1462.3158848452372,188.38690037131028,168.3417872416901,443.61724921560983,396.4146150130672,24070.017207928,26005.31198934273,27263.32817503947,36574.56808523708,True,9,8
1710,lasermirror1710 25-11-19 21-10-39.fits,2025-11-19 21:10:39,993.6123966828883,1462.9110050091126,188.50232862221856,168.2043265430893,443.88906197461154,396.09091980459806,24034.68552911725,26003.219573461975,27255.998149054136,36564.911702821686,True,9,7
1711,lasermirror1711 25-11-19 21-11-39.fits,2025-11-19 21:11:39,992.0826584391839,1463.9108211698172,188.60108128553978,168.12125763675252,444.12160672570053,395.8953074788374,24004.207194773324,26006.5842775634,27257.259988319714,36564.52795830008,True,9,7
1712,lasermirror1712 25-11-19 21-12-40.fits,2025-11-19 21:12:40,993.525861453665,1463.7456235789566,188.4226068456775,168.20774830272967,443.7013315371872,396.09897743278844,24029.85976358044,26011.60684952696,27260.02828479024,36564.93419686225,True,9,8
1713,lasermirror1713 25-11-19 21-13-39.fits,2025-11-19 21:13:39,992.9233326997459,1463.3551653680083,188.4542905785083,167.8358145562483,443.77594102635857,395.22314039115065,23983.778491789104,26028.22869710113,27270.534798398385,36577.08025549299,True,9,7
1714,lasermirror1714 25-11-19 21-14-40.fits,2025-11-19 21:14:40,995.7759973227257,1463.4445038200674,188.47284196207767,168.26036154222314,443.81962619625074,396.22287214378173,24045.376016068603,26039.739520066945,27260.01255677051,36562.31267596178,True,9,8
1715,lasermirror1715 25-11-19 21-15-39.fits,2025-11-19 21:15:39,994.8614943521201,1462.6734997083083,188.33498421778356,168.23539299886016,443.4949960166242,396.16407571737534,24059.479943105343,26005.144020734708,27264.683578221873,36575.81327566515,True,9,8
1716,lasermirror1716 25-11-19 21-16-39.fits,2025-11-19 21:16:39,993.084854498745,1461.8716296326527,188.0873199086097,168.6926327394986,442.91179113694284,397.2407930240155,24147.664661135295,26028.1835755756,27271.09419772269,36577.856043032094,True,9,8
1717,lasermirror1717 25-11-19 21-17-39.fits,2025-11-19 21:17:39,994.0794225750253,1461.7533324287774,188.21504472640805,168.27908107059542,443.2125600981424,396.26695326442626,24099.340360619666,26022.545789430307,27270.420211907902,36583.93014698962,True,9,7
1718,lasermirror1718 25-11-19 21-18-39.fits,2025-11-19 21:18:39,993.069445934366,1462.5604072219332,188.39595979893195,168.27098988706075,443.63858253736987,396.2478999832508,24056.958395876954,26012.70203589353,27265.590020174262,36575.4519293891,True,9,8
1719,lasermirror1719 25-11-19 21-19-40.fits,2025-11-19 21:19:40,991.2217109973654,1467.304173819615,188.39864015820868,168.67930267305857,443.6448943011226,397.20940311636093,24128.219440973986,26057.160381563965,27266.041862347513,36572.17306031953,True,9,8
1720,lasermirror1720 25-11-19 21-20-39.fits,2025-11-19 21:20:39,994.3473596196687,1462.1040335831945,188.4896655788192,168.48774025297314,443.8592427861836,396.75830808966913,24068.43239874172,26033.431372635983,27269.98306278636,36575.239564193274,True,9,8
1721,lasermirror1721 25-11-19 21-21-40.fits,2025-11-19 21:21:40,995.6748555279303,1463.733052947914,188.380278311576,168.07719856922827,443.60165545660817,395.79155630346594,24067.07061321875,26034.235475096593,27264.693763869152,36578.32211004697,True,9,7
1722,lasermirror1722 25-11-19 21-22-39.fits,2025-11-19 21:22:39,993.5844517468239,1463.0064041576647,188.40280373457742,168.52229434538452,443.6546987742147,396.83967675911725,24085.7572978779,25993.00418949832,27266.496988986863,36580.15911160465,True,9,7
1723,lasermirror1723 25-11-19 21-23-39.fits,2025-11-19 21:23:39,991.4486182050437,1463.5301117137674,188.44188774394073,168.27257088739088,443.74673458290357,396.2516229545194,24084.870127688293,26026.376389934187,27258.359274627674,36571.40583590064,True,9,8
1724,lasermirror1724 25-11-19 21-24-40.fits,2025-11-19 21:24:40,992.6700694280116,1462.4750792654525,188.38892689872162,168.0941338408696,443.6220213229799,395.831435820595,24063.66882322235,26029.049140481024,27265.006934404842,36578.32353463404,True,9,8
1725,lasermirror1725 25-11-19 21-25-39.fits,2025-11-19 21:25:39,995.099140077016,1462.196881671476,188.44129954250792,167.93799712383017,443.7453494743791,395.4637619495452,24033.759717413315,26032.432519187303,27254.945035657587,36563.50881631058,True,9,7
1726,lasermirror1726 25-11-19 21-26-40.fits,2025-11-19 21:26:40,990.8180289222802,1462.8437603052205,188.6401094133976,168.60403900559007,444.2135109435001,397.0321707235435,24071.952066929156,26024.347594562354,27267.116833622957,36575.42739331699,True,9,7
1727,lasermirror1727 25-11-19 21-27-39.fits,2025-11-19 21:27:39,991.7132405200058,1463.8593325734953,188.6258230113987,168.07192471040108,444.17986903770174,395.779137314985,23998.258936641556,26000.802371484602,27257.42160389787,36566.924079304066,True,9,7
1728,lasermirror1728 25-11-19 21-28-40.fits,2025-11-19 21:28:40,992.3927098739227,1464.2444302183767,188.5754874145714,168.03228320042646,444.06133776531425,395.68578869268146,23976.99003453127,25982.10740382115,27268.23311527915,36580.05015443248,True,9,7
1729,lasermirror1729 25-11-19 21-29-39.fits,2025-11-19 21:29:39,992.5562939990604,1463.3605621228019,188.53187070298344,168.68751571093128,443.9586282585686,397.22874334257415,24057.493111286614,25989.041590206878,27260.927384785697,36565.39512224328,True,9,8
1730,lasermirror1730 25-11-19 21-30-40.fits,2025-11-19 21:30:40,992.9661579687172,1464.3812435468894,188.58124680312955,168.38013140786046,444.0749000889381,396.50490862417513,24010.07560521095,25996.696453130317,27267.398033309542,36572.68241657142,True,9,8
1731,lasermirror1731 25-11-19 21-31-39.fits,2025-11-19 21:31:39,991.8519437434234,1463.4454992943495,188.49769749654746,167.88296916332814,443.87815650705016,395.33418100511784,23970.051044245734,25977.903528327708,27268.346753787202,36581.61431234295,True,9,8
1732,lasermirror1732 25-11-19 21-32-39.fits,2025-11-19 21:32:39,990.8580682359296,1462.5478802848606,188.48797066241718,168.07341724178255,443.8552515630655,395.78265195779994,24044.142677988293,26024.105345958273,27266.365281538074,36580.22971193272,True,9,7
1733,lasermirror1733 25-11-19 21-33-40.fits,2025-11-19 21:33:40,992.1744300695653,1462.3486244489309,188.48618197505385,168.3136002107535,443.851039526208,396.34823962760777,24042.010151637493,26021.25258149663,27253.83415502715,36555.58511500274,True,9,7
1734,lasermirror1734 25-11-19 21-34-40.fits,2025-11-19 21:34:40,995.8971063835634,1461.7009050892236,188.49051770905572,168.8492118958879,443.86124939954556,397.60950876011503,24080.681305796363,25994.203244339573,27258.198393941613,36559.13900489924,True,9,8
1735,lasermirror1735 25-11-19 21-35-41.fits,2025-11-19 21:35:41,993.7204802667584,1462.6031732332171,188.565294814358,168.6118514406575,444.03733602602074,397.0505676022408,24034.29936391797,25972.905864956905,27267.189582091734,36574.84930181082,True,9,7
1736,lasermirror1736 25-11-19 21-36-40.fits,2025-11-19 21:36:40,993.5117734490822,1462.2548825721803,188.48582398985997,168.47860537424197,443.8501965354976,396.73679709412403,24040.790801666117,25969.767830150966,27260.16682799377,36569.53756831078,True,9,8
1737,lasermirror1737 25-11-19 21-37-40.fits,2025-11-19 21:37:40,992.4938056363533,1464.1695335156312,188.5393790103776,168.51926005508068,443.97630897132456,396.83253155148736,24007.644851799017,25956.487969872356,27266.013877163055,36573.09385940437,True,9,8
1738,lasermirror1738 25-11-19 21-38-41.fits,2025-11-19 21:38:41,994.6125635121284,1463.3861041933515,188.64259359849723,168.8229690638146,444.2193607523683,397.5477116131105,24064.1848606181,25951.608806200522,27257.049956726652,36569.1300657427,True,9,8
1739,lasermirror1739 25-11-19 21-39-40.fits,2025-11-19 21:39:40,992.5404768403114,1463.6104281219455,188.736168685801,168.20556465876402,444.43971324366674,396.0938353442069,23975.93553403438,25973.712001563617,27261.460741228137,36571.713056155895,True,9,7
1740,lasermirror1740 25-11-19 21-40-41.fits,2025-11-19 21:40:41,993.6789925512879,1464.533154005632,188.38606167346313,168.47058366079958,443.61527423310764,396.71790740251436,24070.786181816726,26005.699863572474,27262.808844233343,36570.48346471548,True,9,8
1741,lasermirror1741 25-11-19 21-41-40.fits,2025-11-19 21:41:40,992.7827788524583,1464.142401569671,188.55433644428447,168.7416102547902,444.01153103651075,397.35612625877997,24064.30757703452,25997.64631547898,27268.18538578937,36574.06442413597,True,9,7
1742,lasermirror1742 25-11-19 21-42-41.fits,2025-11-19 21:42:41,994.3234422056673,1464.4257862047284,188.60731331353486,168.25009288775112,444.1362820301445,396.19869131039553,23994.25876155309,25977.228311239287,27267.948768145226,36578.89172533308,True,9,7
1743,lasermirror1743 25-11-19 21-43-40.fits,2025-11-19 21:43:40,991.6344840579308,1464.7362573647827,188.66626117153254,168.42243110745278,444.2750936277691,396.6045168046739,23983.277708425427,25958.283209058583,27273.99243433378,36584.69088914274,True,9,8
1744,lasermirror1744 25-11-19 21-44-40.fits,2025-11-19 21:44:40,992.6724286540401,1465.849651975416,188.6691478928525,168.50784399868468,444.2818913369978,396.80564879305086,24022.51778673371,25991.647141110738,27270.987701440918,36580.721639167445,True,9,8
1745,lasermirror1745 25-11-19 21-45-41.fits,2025-11-19 21:45:41,994.1764903369265,1463.3991822539026,188.584039218907,168.26411891511538,444.08147572558494,396.231720080785,23991.02232478417,25960.815844771958,27272.67834228962,36586.4489516256,True,9,8
1746,lasermirror1746 25-11-19 21-46-40.fits,2025-11-19 21:46:40,992.2641407048698,1463.717459214522,188.37385775022898,168.28306123880932,443.58653619004787,396.276325844319,24047.76225345431,25995.700406560718,27265.95215830126,36576.70071463701,True,9,8
1747,lasermirror1747 25-11-19 21-47-41.fits,2025-11-19 21:47:41,990.9422509571351,1463.4895270175377,188.61098850194583,168.10902544540522,444.1449364374839,395.86650286945815,23991.41721586982,25978.213871499716,27267.424336089978,36581.70517705121,True,9,8
1748,lasermirror1748 25-11-19 21-48-40.fits,2025-11-19 21:48:40,993.6386358683699,1465.3202101316067,188.45777080806968,168.59636785285912,443.78413634069096,397.0141065393242,24044.747917336786,25982.199475788857,27265.325109189253,36570.98579489124,True,9,8
1749,lasermirror1749 25-11-19 21-49-41.fits,2025-11-19 21:49:41,991.1239098112586,1465.7429945575066,188.7436388274947,168.63017254423173,444.4573040830663,397.0937105041845,24049.314718179496,25978.618375133803,27255.52740331712,36567.84957723511,True,9,7
1750,lasermirror1750 25-11-19 21-50-40.fits,2025-11-19 21:50:40,992.6222522365032,1461.9777784428668,188.53579276676993,168.5474878683515,443.9678640129909,396.8990029720049,24011.721889711596,25954.25350230087,27264.296707897516,36570.50156593487,True,9,7
1751,lasermirror1751 25-11-19 21-51-41.fits,2025-11-19 21:51:41,994.1871323740307,1465.5034051629714,188.45799634695754,168.78097539386656,443.78466744418506,397.4488240773524,24070.063828728347,25991.08573022898,27267.380307328553,36572.0167279521,True,9,8
1752,lasermirror1752 25-11-19 21-52-40.fits,2025-11-19 21:52:40,991.9007682011512,1464.794669824581,188.7222816404996,168.3712415243451,444.40701175102475,396.48397454827517,24012.94728634638,25986.943410208572,27267.791973562602,36580.91025330219,True,9,7
1753,lasermirror1753 25-11-19 21-53-40.fits,2025-11-19 21:53:40,992.1445407060667,1462.891828930881,188.56579801921845,168.59595790323215,444.03852098291287,397.0131411817252,24034.90348977253,25975.88113191253,27267.999414655067,36576.062706455894,True,9,7
1754,lasermirror1754 25-11-19 21-54-41.fits,2025-11-19 21:54:41,992.7314154463974,1465.3037258554066,188.47062034896078,168.46473048742357,443.81439469715076,396.7041242325215,24032.65520412827,25989.028393092733,27263.122168925078,36568.296258379596,True,9,8
1755,lasermirror1755 25-11-19 21-55-40.fits,2025-11-19 21:55:40,994.803694306553,1465.5452146032771,188.45347212611367,168.76237813336482,443.77401371825374,397.40503087554026,24072.72887200621,25971.66952050979,27258.51157033284,36565.5936713338,True,9,8
1756,lasermirror1756 25-11-19 21-56-41.fits,2025-11-19 21:56:41,992.9177805499347,1462.1987214875044,188.47879099095945,168.28384035309912,443.83363508871,396.27816051826596,24033.712653969145,25982.388374189126,27259.362872669266,36570.12302613567,True,9,7
1757,lasermirror1757 25-11-19 21-57-40.fits,2025-11-19 21:57:40,991.3871244718656,1463.975648075129,188.59570191758934,168.48139399335156,444.10893928222123,396.74336379030126,24002.916756414153,25956.98574496443,27270.820039571103,36581.169068009855,True,9,8
1758,lasermirror1758 25-11-19 21-58-41.fits,2025-11-19 21:58:41,991.4159893555305,1463.1189323847905,188.61000159021023,168.49410454563844,444.1426124379463,396.7732948536098,24007.12001615688,25964.437710531685,27255.88076016169,36560.38454683364,True,9,7
1759,lasermirror1759 25-11-19 21-59-40.fits,2025-11-19 21:59:40,990.7057575627233,1462.1706804874852,188.71789833480557,168.26219852848237,444.39668985491295,396.2271979158474,23964.031946843374,25967.328030688626,27268.196681172634,36576.23595404982,True,9,8
1760,lasermirror1760 25-11-19 22-00-40.fits,2025-11-19 22:00:40,993.9408359535906,1464.286902716751,188.69799925113853,168.7787737084858,444.3498310938161,397.44363950448496,24006.223087939758,25948.25712766726,27273.850200553607,36581.49652262396,True,9,7
1761,lasermirror1761 25-11-19 22-01-41.fits,2025-11-19 22:01:41,994.6232955197752,1464.334454687755,188.77923109263838,168.45965678753586,444.5411174624747,396.6921765823235,23973.79312531792,25965.135994514003,27257.82822057904,36561.47305420441,True,9,7
1762,lasermirror1762 25-11-19 22-02-41.fits,2025-11-19 22:02:41,991.4082736416216,1465.0358602197284,188.84973321266375,168.65113701949608,444.70713726792764,397.14307807077057,24000.718317390616,25984.928239750305,27253.970264238058,36554.79558962613,True,9,7
1763,lasermirror1763 25-11-19 22-03-42.fits,2025-11-19 22:03:42,990.6609610859107,1464.5948352663502,188.6855753214565,168.9172775710798,444.32057497516274,397.76979117643555,24045.390359237215,25938.78471750926,27262.260337245014,36572.9519796036,True,9,8
1764,lasermirror1764 25-11-19 22-04-41.fits,2025-11-19 22:04:41,991.3084621417817,1463.1784759925395,188.60615342525213,168.23679127566243,444.1335507019664,396.1673684076178,23996.30628609267,25956.67146431543,27254.506514517423,36565.94293757772,True,9,8
1765,lasermirror1765 25-11-19 22-05-41.fits,2025-11-19 22:05:41,991.6283107512039,1465.4097854648128,188.64724080666542,168.58717966050074,444.2303040913162,396.99246999978106,24010.72331090033,25952.441160811857,27268.76949989179,36580.0066355563,True,9,8
1766,lasermirror1766 25-11-19 22-06-41.fits,2025-11-19 22:06:41,993.4348236542723,1460.2839394501746,188.48886481897122,169.0574569161539,443.85735714084234,398.09988830811534,24058.772203484983,25928.75269080185,27267.136772524962,36572.677666176154,True,9,8
1767,lasermirror1767 25-11-19 22-07-41.fits,2025-11-19 22:07:41,992.8505990743922,1463.4910130591306,188.60218252711894,168.33512498677672,444.1241999514456,396.398926601652,23999.66545046039,25963.36849072871,27265.857588326053,36577.19121972736,True,9,8
1768,lasermirror1768 25-11-19 22-08-42.fits,2025-11-19 22:08:42,993.1742305317532,1464.0357986470854,188.6857114652943,168.20216604760634,444.32089556940105,396.0858322265276,24015.247351992315,25993.193447287755,27263.978821363657,36579.16986411647,True,9,8
1769,lasermirror1769 25-11-19 22-09-41.fits,2025-11-19 22:09:41,992.4719125080455,1464.7445423403342,188.75869317708393,168.18689972461019,444.49275436724395,396.0498827831223,23988.69137689859,25979.56422316516,27264.72789392866,36579.643560681936,True,9,8
1770,lasermirror1770 25-11-19 22-10-42.fits,2025-11-19 22:10:42,993.7901236869308,1463.5707978612716,188.4669511516021,168.46807985099147,443.8057543976614,396.7120113809893,24025.439355200517,25980.003269709574,27269.42681681072,36576.069323506505,True,9,8
1771,lasermirror1771 25-11-19 22-11-41.fits,2025-11-19 22:11:41,993.0934734471265,1462.5344417770648,188.58357772721806,168.46338365553814,444.08038899570516,396.7009526858004,24013.65258422243,25994.2523939339,27267.643284226862,36571.121320087375,True,9,8
1772,lasermirror1772 25-11-19 22-12-41.fits,2025-11-19 22:12:41,992.3201107154943,1464.2124559589963,188.61864034376694,168.25807403330546,444.1629551479857,396.2174854719292,24001.25837634899,25966.41092633654,27265.66220189733,36579.952993957726,True,9,8
1773,lasermirror1773 25-11-19 22-13-41.fits,2025-11-19 22:13:41,995.2075171047165,1462.2975315148644,188.4767569324316,168.64793706744283,443.8288452469159,397.1355427595324,24052.943080190293,25969.256577979995,27269.72351518581,36579.54720484433,True,9,8
1774,lasermirror1774 25-11-19 22-14-41.fits,2025-11-19 22:14:41,991.1858755736163,1461.7448484465162,188.9191059451102,168.47698926458003,444.8704975688711,396.7329914466971,23971.11407869192,25960.882554958025,27266.42595782398,36576.125172812724,True,9,8
1775,lasermirror1775 25-11-19 22-15-42.fits,2025-11-19 22:15:42,992.5951465593433,1464.6987959602466,188.4727526113903,168.55947334208474,443.81941579146104,396.9272266058011,24047.80168024351,25975.146781740146,27267.83071872685,36578.08443212475,True,9,8
1776,lasermirror1776 25-11-19 22-16-41.fits,2025-11-19 22:16:41,990.737310485371,1462.1933693168135,188.657880825854,168.27027538690032,444.25535942178095,396.24621746395087,24006.325688020963,25952.884384541754,27265.69460046552,36584.34378160131,True,9,8
