frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1811,fansoff1811 25-11-15 22-46-38.fits,2025-11-15 22:46:38,1203.5619181022398,1765.3128005456222,4.326960573993774,87.69697450287177,10.189213493699162,206.51059344793052,1631.4170619608494,50.79881292217593,29817.273248911548,39759.99304676378,True,1,5
1812,fansoff1812 25-11-15 22-47-38.fits,2025-11-15 22:47:38,1204.8383649993834,923.0573890858631,4.042793393939411,4.031853622373703,9.52005092196723,9.49428972859624,1711.6292081859722,1823.96763328613,29819.54950225312,39758.83246332256,True,1,3
1813,fansoff1813 25-11-15 22-48-39.fits,2025-11-15 22:48:39,1207.4724262635996,1214.7875614789466,4.250232619513916,959.9999999999312,10.00853296847577,2260.6272432295495,1623.3147970736768,120.0766714384026,29874.19984556729,39741.078414253156,False,1,3
1814,fansoff1814 25-11-15 22-49-38.fits,2025-11-15 22:49:38,1208.1583509355667,926.2701380170861,4.416513288561865,3.2630879027211956,10.400094021051038,7.683984802025872,1534.4489539065892,2021.7117836229886,29881.052263771075,39841.637872370775,True,1,2
1815,fansoff1815 25-11-15 22-50-38.fits,2025-11-15 22:50:38,1210.170645187985,681.5963496259153,4.352430856666287,959.999998342848,10.249191425889,2260.6272393274166,1591.8907255316021,138.08713260445487,29797.02366778682,39623.72038925136,False,1,1
1816,fansoff1816 25-11-15 22-51-38.fits,2025-11-15 22:51:38,1212.427809290186,795.5230452016407,4.05889484772547,959.9999999956842,9.557966948096778,2260.6272432195483,1595.4680080365142,59.914197396025386,29844.966595365746,39751.00673028691,False,1,1
1817,fansoff1817 25-11-15 22-52-38.fits,2025-11-15 22:52:38,1213.5864227404431,880.7224451065509,4.53988437705693,347.284679352625,10.690610733216504,817.7929242717072,1545.9070113037717,91.01664948928273,29782.23589195638,39677.83188370295,True,1,1
1818,fansoff1818 25-11-15 22-53-38.fits,2025-11-15 22:53:38,1215.5005629766786,702.18226926572,4.379637938046945,313.2884284502037,10.31325920649096,737.7378711907841,1574.3927277103387,95.0359399490596,29850.277000355843,39770.98521186912,True,1,3
1819,fansoff1819 25-11-15 22-54-38.fits,2025-11-15 22:54:38,1217.4513233032324,933.2451035242552,4.379239220995682,3.591404440046608,10.312320299586352,8.457111165234904,1626.3104944583588,1888.8419552841535,29776.637807268045,39702.625545824376,True,1,1
1820,fansoff1820 25-11-15 22-55-38.fits,2025-11-15 22:55:38,1218.2142575536943,1919.9999859294346,4.364474080339947,959.9999902190349,10.277551050402524,2260.627220197299,1668.9267328019084,17.673885577842952,29798.560058988947,39730.355373276296,False,1,1
1821,fansoff1821 25-11-15 22-56-38.fits,2025-11-15 22:56:38,1219.5519196365674,1164.1772266650798,4.306984483814939,959.9999999970014,10.142173396124695,2260.62724322265,1548.431270155112,120.84668637014668,29845.062938251198,39700.377938388876,False,1,2
1822,fansoff1822 25-11-15 22-57-38.fits,2025-11-15 22:57:38,1222.402688656718,131.59677876152315,4.386900600739089,173.65036027446166,10.33036147017872,408.9153492011484,1561.990204473133,68.3158275452853,29729.326891282748,39636.02145837737,True,1,2
1823,fansoff1823 25-11-15 22-58-39.fits,2025-11-15 22:58:39,1224.5657590979283,1339.9068761587132,4.008721495638431,959.9999999940495,9.439817732875825,2260.627243215699,1707.9603269477577,159.35276340088538,29851.854208887547,39682.45748789715,False,1,5
1824,fansoff1824 25-11-15 22-59-38.fits,2025-11-15 22:59:38,1225.272767999467,1861.1326894600215,4.479078020974978,45.20080732206075,10.547422707049432,106.43976713357036,1531.2898422557078,106.20044201114189,29770.0154771556,39696.65660987177,True,1,1
1825,fansoff1825 25-11-15 23-00-38.fits,2025-11-15 23:00:38,1227.2192661510962,943.8598755833001,3.870996205204991,3.6996623349389677,9.115499458255451,8.712039026160287,1767.4342115144684,1881.4041532856638,29837.564579416045,39783.26430376771,True,1,1
1826,fansoff1826 25-11-15 23-01-38.fits,2025-11-15 23:01:38,1231.0890120758274,944.6710969311293,3.9421228364843173,4.118274925608537,9.282989875327534,9.697796345771325,1815.537243189669,1810.833760197505,29852.724954644116,39803.24103718461,True,1,6
1827,fansoff1827 25-11-15 23-02-38.fits,2025-11-15 23:02:38,1231.9488589863536,601.3423568843657,3.945057863003265,959.9999999999997,9.28990133460705,2260.6272432297105,1578.6268639925122,109.1440292830404,29849.49503312242,39718.57270544293,False,1,5
1828,fansoff1828 25-11-15 23-03-38.fits,2025-11-15 23:03:38,1234.4411387499679,1488.1199547963677,4.285759806892609,959.9999999945916,10.092193101458687,2260.6272432169753,1597.3606111309894,43.622080264868806,29880.091353004387,39815.54978302777,False,1,8
1829,fansoff1829 25-11-15 23-04-38.fits,2025-11-15 23:04:38,1237.8752205909611,1191.2439922503986,3.801579569168257,377.8973511738477,8.952035772257531,889.8802575082765,1713.834631445907,48.06887967689081,29825.053757083355,39752.18808016448,True,1,5
1830,fansoff1830 25-11-15 23-05-38.fits,2025-11-15 23:05:38,1241.1241268373385,953.4746454601183,3.867490753442786,3.701459598780911,9.107244750178921,8.716271259081504,1675.6567928473098,1790.9768088508615,29834.642803517145,39779.32968170105,True,1,11
1831,fansoff1831 25-11-15 23-06-38.fits,2025-11-15 23:06:38,1247.0013507610108,1152.8758953390686,4.108758926929957,521.6646667172682,9.675387881334515,1228.4264139702127,1722.5329780813986,41.74434187729893,29817.45445573566,39739.81408700837,False,1,10
1832,fansoff1832 25-11-15 23-07-38.fits,2025-11-15 23:07:38,1257.9323636443912,109.06116437638904,3.525809633172258,100.98825115781298,8.302647199157251,237.80915813903798,1912.2947151649496,47.65712936571419,29774.981383509836,39703.36861600888,True,1,7
1833,fansoff1833 25-11-15 23-08-38.fits,2025-11-15 23:08:38,1275.1110473275805,969.550859863135,3.678931358251617,4.813352127146914,8.663221306703845,11.334578072797912,2014.5793451696015,1626.622588485873,29860.333252629538,39813.23194564087,True,1,23
1834,fansoff1834 25-11-15 23-09-39.fits,2025-11-15 23:09:39,1287.7789516123512,977.8331805924029,4.372731608080639,3.882467377611505,10.296996042248706,9.142512004978316,1692.6355649010313,1864.9028242775867,29827.609897896866,39770.35674350004,True,1,8
1835,fansoff1835 25-11-15 23-10-39.fits,2025-11-15 23:10:39,1294.6822637673088,1219.8467692736683,3.7444088129898407,399.2080420201557,8.81740892961902,940.0630994866201,1818.7529720543864,59.26145117363419,29861.703310068388,39794.87428793902,True,1,12
1836,fansoff1836 25-11-15 23-11-39.fits,2025-11-15 23:11:39,1299.801679599585,990.747038790478,3.4809787656690596,4.2168921935919705,8.197078573724593,9.930022265204903,1970.7542354664033,1633.3396976514794,29816.735994101247,39755.61213719032,True,1,6
1837,fansoff1837 25-11-15 23-12-39.fits,2025-11-15 23:12:39,1300.6894482185178,1220.5549439183412,3.938503836790948,959.9998886776531,9.274467782306626,2260.6269810856174,1838.4440437722617,118.66652506215574,29890.02547235391,39763.914952153405,False,1,12
1838,fansoff1838 25-11-15 23-13-39.fits,2025-11-15 23:13:39,1303.0959493836688,1227.4626000201386,3.7747402695884587,384.71164977619816,8.888834051612433,905.9267044499178,1829.9352890979371,51.230071168229564,29853.544683173746,39788.95875628319,True,1,18
1839,fansoff1839 25-11-15 23-14-40.fits,2025-11-15 23:14:40,1303.4346099948705,997.0253706155092,3.670387178354059,7.059662478356703,8.643101300612724,16.624234715187235,1821.7070055309052,577.2568628426382,29869.494826487855,39828.386132287254,True,1,4
1840,fansoff1840 25-11-15 23-15-40.fits,2025-11-15 23:15:40,1304.740623011093,1000.366001373499,3.7087044779310836,3.9457355708226753,8.733331645728157,9.29149721456487,1725.2189063379678,1700.5758822894645,29855.551082977392,39806.99451418941,True,1,22
1841,fansoff1841 25-11-15 23-16-40.fits,2025-11-15 23:16:40,1304.6195275144048,1128.239609694401,3.832204665807923,959.9999999996428,9.024152363705626,2260.62724322887,1645.276902232173,149.42447062612132,29904.62289606224,39754.60359260227,False,1,13
1842,fansoff1842 25-11-15 23-17-40.fits,2025-11-15 23:17:40,1305.4249876698061,1775.4654484292005,3.6812834015614184,153.85596900355492,8.668759945436546,362.30311985723154,1716.8689313861903,85.20188308965423,29817.185314332146,39750.37240307359,True,1,12
1843,fansoff1843 25-11-15 23-18-40.fits,2025-11-15 23:18:40,1304.8696532731542,1010.0492595678996,3.777150922831791,3.2669511111599374,8.89451070619145,7.693081962695554,1626.708559056963,1776.4448593094426,29842.464243879793,39790.397206327616,True,1,11
1844,fansoff1844 25-11-15 23-19-40.fits,2025-11-15 23:19:40,1304.419795389375,1919.9999901441506,3.8471317957307067,772.5365096234005,9.05930306846258,1819.1844583794284,1596.3325710729775,61.00711114056501,29828.169937220024,39748.55922275066,False,1,3
1845,fansoff1845 25-11-15 23-20-40.fits,2025-11-15 23:20:40,1304.8994461188079,1331.2648841259215,3.8505715656595765,526.3879714404671,9.067403107641377,1239.548946611191,1598.5074586944454,65.32211683308847,29879.42159508939,39808.55073554797,False,1,8
1846,fansoff1846 25-11-15 23-21-40.fits,2025-11-15 23:21:40,1304.1040976184272,1213.7606888355372,4.01095244812482,447.55315015997513,9.445071224510286,1053.9071292134558,1584.0287074949986,62.13199978953238,29883.16102653879,39818.411075536045,False,1,15
1847,fansoff1847 25-11-15 23-22-40.fits,2025-11-15 23:22:40,1304.4229332721102,1020.182574803344,4.126848590696327,3.229786474083464,9.717985784179435,7.605565930341573,1499.9998641923896,2056.8764676738706,29828.608706389743,39770.88686824142,True,1,2
1848,fansoff1848 25-11-15 23-23-40.fits,2025-11-15 23:23:40,1303.309627864477,1022.5565258501196,4.172151123380069,3.3176382457047087,9.82466509623378,7.8124410431467615,1594.5814278361515,1974.5412115764268,29799.634693923377,39732.97945094072,True,1,2
1849,fansoff1849 25-11-15 23-24-40.fits,2025-11-15 23:24:40,1304.1748831199002,1024.5155796029603,4.44175506411108,3.485130018621472,10.4595338600865,8.206854027388928,1516.4749655632093,2049.895951289929,29857.722588786415,39809.76367801957,True,1,2
1850,fansoff1850 25-11-15 23-25-40.fits,2025-11-15 23:25:40,1303.4229941912176,420.0881776002741,4.225607673278515,666.7619337349163,9.950545651472837,1570.1043668225784,1543.7808798055737,49.46637757749417,29784.056730524408,39689.43315469291,False,1,8
1851,fansoff1851 25-11-15 23-26-40.fits,2025-11-15 23:26:40,1303.608659173142,1027.464640473172,4.090650439339994,3.8560865934355992,9.632745651772478,9.080390005597257,1697.962060375685,1764.7358265641253,29869.41817906597,39826.074718410615,True,1,8
1852,fansoff1852 25-11-15 23-27-40.fits,2025-11-15 23:27:40,1303.5800163938463,1354.0626745866484,4.187221648075329,841.61552340281,9.86015346987531,1981.8531047181511,1611.1729465908686,98.9121921960701,29861.038061625906,39747.94805317491,False,1,5
1853,fansoff1853 25-11-15 23-28-40.fits,2025-11-15 23:28:40,1303.8802844713346,1232.1580317659652,4.172978610657105,289.3110098276272,9.826613679860753,681.2753651902425,1669.1199202444448,54.34877737567888,29820.005401723163,39748.7541963983,True,1,9
1854,fansoff1854 25-11-15 23-29-40.fits,2025-11-15 23:29:40,1305.6291684495834,1029.2808960005848,4.394577478724954,3.489984712182362,10.348439136343092,8.218285957098594,1556.54696438292,1989.5216861630663,29788.646384602864,39718.060664873585,True,1,1
1855,fansoff1855 25-11-15 23-30-40.fits,2025-11-15 23:30:40,1307.1355691169736,1130.6531988123227,4.190753758909807,440.5784879521264,9.868470955269611,1037.483054839094,1643.9705767555688,113.40466296536104,29822.518220668488,39709.850071448454,False,1,7
1856,fansoff1856 25-11-15 23-31-40.fits,2025-11-15 23:31:40,1307.1005291511105,1030.5150827945865,4.386441515665681,3.4961430165214034,10.329280407445486,8.23278765559957,1579.8367669117242,1988.8005566727622,29767.75133320848,39690.304731628596,True,1,1
1857,fansoff1857 25-11-15 23-32-40.fits,2025-11-15 23:32:40,1308.991804614816,1029.3840556156838,4.5422122292092,3.5679549425563253,10.696092406126537,8.401891818498884,1614.188770119183,1880.067418634942,29817.70954358196,39757.76070206163,True,1,1
1858,fansoff1858 25-11-15 23-33-41.fits,2025-11-15 23:33:41,1309.2955369372194,1547.3887532325753,4.092942741288446,959.9999999999984,9.638143610349955,2260.627243229708,1654.5256113273808,93.67964139068391,29744.04547564415,39597.4262313158,False,1,1
1859,fansoff1859 25-11-15 23-34-41.fits,2025-11-15 23:34:41,1309.918757850621,1031.1256943176852,4.184835316177455,3.897460579148288,9.854534087688103,9.177818296496321,1707.7448548489199,1888.4772355927585,29831.051192465642,39774.456015703756,True,1,6
1860,fansoff1860 25-11-15 23-35-41.fits,2025-11-15 23:35:41,1310.7616627763366,1018.740955721961,3.986002465332726,481.78896711782437,9.386318504908285,1134.5263172438097,1686.7851666671831,67.6665075581073,29841.91430078539,39757.476450401395,False,1,2
1861,fansoff1861 25-11-15 23-36-41.fits,2025-11-15 23:36:41,1310.9884214628707,1337.1323766956866,4.109377344288763,580.9947507190592,9.676844142927228,1368.1380850510002,1646.467118048549,70.06740175413724,29848.05283853517,39762.05835543549,False,1,1
1862,fansoff1862 25-11-15 23-37-41.fits,2025-11-15 23:37:41,1312.2016451580973,197.099798446438,4.291855330064625,959.9999999998464,10.106546961609101,2260.6272432293495,1585.3947094680361,23.78748988035403,29780.974682614986,39700.59693842389,False,1,6
1863,fansoff1863 25-11-15 23-38-41.fits,2025-11-15 23:38:41,1312.3204595557556,1031.29118006542,4.544222607676661,3.2973454106962246,10.700826485639814,7.764655068498278,1558.96226648148,2140.3330701861755,29813.75170488349,39751.703998912395,True,1,1
1864,fansoff1864 25-11-15 23-39-41.fits,2025-11-15 23:39:41,1313.327206663664,1012.8139164804152,4.102572155136015,193.977906743517,9.660819147100108,456.783063092778,1678.188012533017,86.51129981839043,29836.259822854237,39768.75970296425,True,1,3
1865,fansoff1865 25-11-15 23-40-41.fits,2025-11-15 23:40:41,1313.3629240793202,1031.7876578502257,3.8306002303364797,3.6930161263745376,9.020374206896514,8.69638840100931,1685.9127503299565,1894.617510159658,29761.770331937973,39681.65702624196,True,1,3
1866,fansoff1866 25-11-15 23-41-41.fits,2025-11-15 23:41:41,1312.8325700456815,1203.8502981899294,4.4458780852970365,959.9999999999083,10.469242833021278,2260.6272432294954,1607.8677420154502,130.95747075694035,29837.922913535698,39683.724654321086,False,1,2
1867,fansoff1867 25-11-15 23-42-41.fits,2025-11-15 23:42:41,1314.6734953299476,1062.1537048566177,3.9094034482875677,959.9999999999802,9.205941604140678,2260.6272432296646,1700.7823206802204,98.51880191527543,29835.769264695642,39705.752131294525,False,1,1
1868,fansoff1868 25-11-15 23-43-41.fits,2025-11-15 23:43:41,1314.8653884597418,893.4747819500636,4.015916857732862,959.9999999993954,9.456761515767047,2260.6272432282876,1630.8466793456905,53.93706083310425,29841.72391696601,39751.44307030537,False,1,9
1869,fansoff1869 25-11-15 23-44-41.fits,2025-11-15 23:44:41,1315.219856577895,1032.562104795767,4.247147510824063,3.302019266957914,10.001268092691804,7.775661158910897,1538.2973706745352,1943.5418480422693,29895.557521626153,39860.894495139844,True,1,13
1870,fansoff1870 25-11-15 23-45-41.fits,2025-11-15 23:45:41,1316.605451088048,588.4770434648204,3.958942022365035,959.9999999999999,9.322596031380549,2260.627243229711,1623.6046582272375,242.47518366687802,29740.306641909076,39465.380490663185,False,1,1
1871,fansoff1871 25-11-15 23-46-41.fits,2025-11-15 23:46:41,1318.9784908499005,1520.2782663612445,4.091498899152785,638.2840700228281,9.63474362194704,1503.0441225136938,1575.043451617059,30.417497528001658,29859.454907855412,39802.629266834214,False,1,3
1872,fansoff1872 25-11-15 23-47-42.fits,2025-11-15 23:47:42,1320.06410867887,1030.5446318198221,4.659360010576692,3.5512771053055654,10.97195434992161,8.36261851303303,1567.6563868987153,1943.899250486727,29830.35074083707,39774.32444302467,True,1,5
1873,fansoff1873 25-11-15 23-48-42.fits,2025-11-15 23:48:42,1320.07591030764,1030.3804955419253,4.298958823343554,3.4304405711780555,10.123274409972066,8.078070220297503,1593.8933139339063,1870.861490177486,29808.578663361666,39745.338418034815,True,1,2
1874,fansoff1874 25-11-15 23-49-42.fits,2025-11-15 23:49:42,1321.9012066399662,1029.7194893930903,3.9549974436227817,3.741939919180539,9.313307258289088,8.811595128987824,1745.0422151084035,1910.79598936223,29745.920765742845,39660.90333219058,True,1,2
1875,fansoff1875 25-11-15 23-50-42.fits,2025-11-15 23:50:42,1321.126817185099,1249.3326169496777,3.878522100880656,416.97435556893294,9.133221588249318,981.8995707575857,1681.0908092774455,99.94158924635434,29867.911098837852,39781.00024079478,True,1,9
1876,fansoff1876 25-11-15 23-51-42.fits,2025-11-15 23:51:42,1321.827560772154,1165.893765688885,3.678945231015194,959.9999999996633,8.663253974565595,2260.6272432289184,1836.459068021236,190.20277794563543,29893.010405079178,39706.07130664678,False,1,24
1877,fansoff1877 25-11-15 23-52-42.fits,2025-11-15 23:52:42,1789.3305016315555,1359.5911666259933,1191.8564914729066,878.2362769925514,2806.607556920659,2068.0883893354135,44.63206212979909,137.6168434223178,29925.542130531558,39840.67210183005,False,1,17
1878,fansoff1878 25-11-15 23-53-42.fits,2025-11-15 23:53:42,1323.911411188573,1248.4904771033953,3.7951933640638598,426.4853031071835,8.936997408466018,1004.2961406678959,1728.9551326397184,54.36436757170821,29830.212581839645,39753.715390186335,False,1,10
1879,fansoff1879 25-11-15 23-54-42.fits,2025-11-15 23:54:42,1323.3379123749723,1036.7672313599232,3.5130478495885247,4.262779361519821,8.27259549536393,10.038078288051107,2075.818425308765,1646.798128291268,29918.227554684756,39891.32584746598,True,1,27
1880,fansoff1880 25-11-15 23-55-42.fits,2025-11-15 23:55:42,1324.7800276406213,1037.4556038141461,3.4376689260345517,4.007253141858047,8.095091695206179,9.436360023960578,1912.0310494351486,1697.3369047566284,29860.789104885163,39814.086859441006,True,1,14
1881,fansoff1881 25-11-15 23-56-42.fits,2025-11-15 23:56:42,1325.4017551299726,417.1608239268147,6.652594292582481,64.59287106978718,15.665662391631713,152.10458756123455,604.7463016474758,58.208775963906234,29861.42070442227,39815.55385206563,True,1,3
1882,fansoff1882 25-11-15 23-57-42.fits,2025-11-15 23:57:42,1325.0728318276829,1399.368552346475,4.112451116565075,872.3796651810641,9.684082323497348,2054.297122445758,1791.6185715687918,105.99779706193725,29884.056368642083,39774.11872564358,False,1,12
1883,fansoff1883 25-11-15 23-58-42.fits,2025-11-15 23:58:42,1327.2543096793622,1045.4707094553744,3.7986571776935176,3.9989503044534915,8.945154066233387,9.4168083360097,1782.1465049292942,1762.2094711267214,29879.685046529583,39839.21813560818,True,1,15
1884,fansoff1884 25-11-15 23-59-42.fits,2025-11-15 23:59:42,1327.52758278551,1047.0168938276975,3.718127602924734,4.686581115646193,8.755521409350038,11.036055153787165,1967.4002663606325,1575.91876803921,29865.647226867237,39820.77076450488,True,1,24
1885,fansoff1885 25-11-16 00-00-42.fits,2025-11-16 00:00:42,1326.3883246728415,1289.8523893975214,4.003232845150775,584.4850186136093,9.426892948687323,1376.3570378516147,1739.3801496119931,72.30267404846319,29842.011713672655,39751.781622603914,False,1,3
1886,fansoff1886 25-11-16 00-01-42.fits,2025-11-16 00:01:42,1327.3579416907157,1572.4881176174317,3.7698694513716187,458.3515607576741,8.877364151239716,1079.335442943392,1771.4127377680786,91.32507600167528,29927.178417769257,39869.26354338251,False,1,9
1887,fansoff1887 25-11-16 00-02-42.fits,2025-11-16 00:02:42,1326.6476854421433,1057.7907640569017,6.558480187966016,4.183452555323206,15.444040611560723,9.851277934711032,615.4684769277861,1644.5198253104475,29921.307816527158,39891.03071474566,True,1,24
1888,fansoff1888 25-11-16 00-03-42.fits,2025-11-16 00:03:42,1325.933324413043,1440.2742410378553,3.821161084510795,959.9999999978565,8.998146717098221,2260.6272432246637,1722.2298468509343,57.26892013201705,29888.69183035018,39815.35839633197,False,1,12
1889,fansoff1889 25-11-16 00-04-42.fits,2025-11-16 00:04:42,1325.4676404456748,1062.942605301591,4.047300203839438,3.2944692007625727,9.530663648258955,7.757882111692797,1635.453074183408,1951.1632965058616,29868.140704072215,39824.43712222445,True,1,1
1890,fansoff1890 25-11-16 00-05-42.fits,2025-11-16 00:05:42,1325.5335886766004,1067.135214300831,3.8537470636903177,3.047532205160223,9.074880834057122,7.176389924588665,1610.2644036731774,2007.5311536808085,29776.012886173543,39701.46479608838,True,1,1
1891,fansoff1891 25-11-16 00-06-42.fits,2025-11-16 00:06:42,1324.615372294687,1070.0423298693167,3.986901451894675,3.170374714685885,9.388435456484576,7.465661928401599,1595.5668194203352,1941.5666471589768,29862.232193724925,39816.57836726133,True,1,3
1892,fansoff1892 25-11-16 00-07-42.fits,2025-11-16 00:07:42,1324.3006286387736,1215.6750106735597,4.1729345610864375,421.9667315039257,9.82650995104877,993.6557176816368,1592.508849669146,79.04735080204992,29894.50209538404,39826.62687064496,True,1,6
1893,fansoff1893 25-11-16 00-08-42.fits,2025-11-16 00:08:42,1323.9732332570466,1289.2765820410027,4.110736767023913,959.9999999925067,9.68004533883363,2260.627243212066,1583.0862420221463,103.15411554130719,29924.730366582524,39823.49505719534,False,1,7
1894,fansoff1894 25-11-16 00-09-42.fits,2025-11-16 00:09:42,1323.4964317218553,1586.0217029586904,4.131831086971632,959.9999999999816,9.729718666282814,2260.627243229668,1620.336132773763,88.18611727156183,29859.57548279685,39756.669357178376,False,1,11
1895,fansoff1895 25-11-16 00-10-42.fits,2025-11-16 00:10:42,1323.2115325914222,1234.1191453653996,3.9651434230350255,367.43458442432257,9.337199213985512,865.2423246400114,1622.5014128170208,59.86522470717215,29876.182316525716,39815.49496563322,True,1,10
1896,fansoff1896 25-11-16 00-11-42.fits,2025-11-16 00:11:42,1323.6091120486333,1283.580571667928,3.95549620020639,416.66381271516514,9.314481740289759,981.1682982206922,1578.6545459588076,55.86036730566615,29812.158478713955,39729.27065835652,True,1,3
1897,fansoff1897 25-11-16 00-12-42.fits,2025-11-16 00:12:42,1323.9880146755274,1080.8926157862877,3.9475109999999964,3.743557564832043,9.29567803078016,8.815404393393742,1764.2448052424354,1896.4327109285912,29839.68863232101,39786.075224285516,True,1,1
1898,fansoff1898 25-11-16 00-13-42.fits,2025-11-16 00:13:42,1324.0191072792081,1829.78960189062,4.176471473873009,959.9999996975226,9.834838744176114,2260.6272425174316,1662.3745784358312,51.879518006823105,29830.83509015684,39750.41917675664,False,1,10
1899,fansoff1899 25-11-16 00-14-42.fits,2025-11-16 00:14:42,1323.6380955617858,320.2659531162694,4.31188458178894,427.76300328548433,10.153712245056488,1007.3048946592984,1640.131447078719,64.21436210706464,29835.03124246608,39761.5451830071,False,1,6
1900,fansoff1900 25-11-16 00-15-42.fits,2025-11-16 00:15:42,1324.5304229098185,1919.9999999985416,4.23069198412627,505.81035585543503,9.962518288572298,1191.092364952616,1686.2899006235186,30.92554828324126,29880.448156182178,39839.710112487744,False,1,20
1901,fansoff1901 25-11-16 00-16-42.fits,2025-11-16 00:16:42,1325.4732123078566,1080.3239241669007,4.356030283058873,3.350461146042029,10.257667427308874,7.889733066797136,1616.8759666223577,1987.1972894571804,29830.909927464483,39775.04937522428,True,1,2
1902,fansoff1902 25-11-16 00-17-42.fits,2025-11-16 00:17:42,1326.2210920286627,1078.9520204526389,4.173897074598067,3.7911718891580497,9.828776497159566,8.927527558747228,1592.4740232746412,1856.965470619868,29767.051518111715,39688.888618857585,True,1,10
1903,fansoff1903 25-11-16 00-18-42.fits,2025-11-16 00:18:42,1328.0811086272759,832.6906332506215,4.327234746112188,959.9999999991303,10.18985911969939,2260.6272432276633,1575.8561988864099,306.0324606506866,29853.737520234994,39553.6517762475,False,1,2
1904,fansoff1904 25-11-16 00-19-42.fits,2025-11-16 00:19:42,1328.0623280145476,1079.4244451497,4.346826954210442,3.49369790733917,10.235995244055578,8.227029863484958,1638.8053044346384,2099.700860676741,29866.89131840296,39822.24483102729,True,1,1
1905,fansoff1905 25-11-16 00-20-42.fits,2025-11-16 00:20:42,1328.839015713067,1341.4742812142708,4.181823424430446,465.69766550798033,9.847441624628782,1096.6341976623103,1747.9045193569343,104.82184449436325,29911.809367555958,39835.18719673196,False,1,11
1906,fansoff1906 25-11-16 00-21-42.fits,2025-11-16 00:21:42,1328.7886076153961,1143.3668387631647,4.325286635542734,780.3086233492754,10.185271669880505,1837.4863875733788,1613.8480529570854,65.71934818546187,29900.35697021448,39824.79078325292,False,1,10
1907,fansoff1907 25-11-16 00-22-42.fits,2025-11-16 00:22:42,1329.839619060582,1079.1181971013805,4.39399397584861,3.393572958463549,10.347065092073544,7.991253626864946,1650.0088317469292,2037.0504971877772,29977.172117957478,39970.00311500149,True,1,5
1908,fansoff1908 25-11-16 00-23-42.fits,2025-11-16 00:23:42,1329.0276377552673,1077.86436620902,4.423941212057176,3.417549064788766,10.417585444190752,8.04771304264136,1556.5762701566766,2145.4517933116563,29919.079238855116,39891.523402773375,True,1,1
1909,fansoff1909 25-11-16 00-24-42.fits,2025-11-16 00:24:42,1769.3672434576665,1649.3107691308041,1102.3017205904064,583.1401357201198,2595.7221873183935,1373.1900806558065,41.521864805035534,60.875866996161825,29922.02244047592,39907.06512756407,False,1,14
1910,fansoff1910 25-11-16 00-25-42.fits,2025-11-16 00:25:42,1330.5102877071579,1482.5815881126089,4.3621043469399625,959.9999999144675,10.271970754690862,2260.6272430282975,1678.1129176627671,59.180895216527155,29912.186805094254,39846.90825416532,False,1,15
1911,fansoff1911 25-11-16 00-26-42.fits,2025-11-16 00:26:42,1330.8111718113175,1441.8276600597285,3.9885536709849507,443.89822304103933,9.39232613511714,1045.3004335706587,1682.4608761756845,104.45697488917963,29920.29728773541,39850.52236444899,False,1,6
1912,fansoff1912 25-11-16 00-27-42.fits,2025-11-16 00:27:42,1331.0515931568154,1011.7392560042522,4.21291403882472,959.9999977963507,9.920654426616746,2260.627238040514,1618.3046198611787,172.9570310412157,29868.81459538535,39686.15595809267,False,1,2
1913,fansoff1913 25-11-16 00-28-42.fits,2025-11-16 00:28:42,1332.4973830567262,1863.9066822696855,4.3625041031389165,592.4575314421501,10.272912108601284,1395.130870869529,1708.21667131582,109.19394667318214,29826.509902261823,39733.09210980883,False,1,2
1914,fansoff1914 25-11-16 00-29-42.fits,2025-11-16 00:29:42,1331.8011884331977,1919.999999999998,4.376279543238978,436.0258036853373,10.305350791078032,1026.7623026689619,1585.8954919064136,58.527613612134,29847.75827837324,39789.42895256641,False,1,1
1915,fansoff1915 25-11-16 00-30-42.fits,2025-11-16 00:30:42,1332.6892736713644,1919.9999999577597,3.927102873126766,786.5383457929311,9.247620564537542,1852.1562628586782,1683.652426068877,56.33767505847787,29838.8658140489,39765.29868034488,False,1,1
1916,fansoff1916 25-11-16 00-31-42.fits,2025-11-16 00:31:42,1332.5988845343004,1509.5920767045318,4.3608358980012705,607.2563451339903,10.268983785703933,1429.9794139937528,1657.45105650586,90.84104482975826,29907.87750449232,39833.04361924064,False,1,3
1917,fansoff1917 25-11-16 00-32-42.fits,2025-11-16 00:32:42,1333.6710266317164,1517.0824021504638,4.104207135635873,959.9999999963079,9.66466923195441,2260.627243221017,1616.7557744799308,51.86568431101912,29926.85908844546,39871.78178785555,False,1,7
1918,fansoff1918 25-11-16 00-33-42.fits,2025-11-16 00:33:42,1333.1614226515014,1071.8544459738882,4.162526555144085,3.225200299632535,9.802000970026917,7.594766314814517,1575.3534051171027,1902.5693663750951,29886.939808333245,39849.803077903045,True,1,10
1919,fansoff1919 25-11-16 00-34-42.fits,2025-11-16 00:34:42,1334.3262336314876,1414.167664154492,3.9472064616155027,635.9840813078655,9.294960897687872,1497.6280629843548,1668.159911557209,105.43144138796178,29906.01481509864,39815.570329817805,False,1,11
