frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
483,prethanksgiving0483 25-11-25 01-20-34.fits,2025-11-25 01:20:34,1110.8115849854769,861.6976572778011,175.14678407492462,166.43912574917928,412.43915796233995,391.9341895915942,21244.983573150756,23673.69222662059,16435.933341408618,29582.422006127672,True,8,8
484,prethanksgiving0484 25-11-25 01-21-34.fits,2025-11-25 01:21:34,1112.6056937270523,863.7390005797764,175.34896834129344,166.78006351749397,412.91526552557514,392.7370366825297,21206.304960467674,23664.835793374637,16434.552098067998,29583.726270009363,True,8,8
485,prethanksgiving0485 25-11-25 01-22-34.fits,2025-11-25 01:22:34,1112.2935729294024,864.4078122561924,175.50160678563512,166.58682449172622,413.27470159395324,392.2819935511696,21163.622888768045,23663.955146761793,16436.603697129194,29591.362999857833,True,8,8
486,prethanksgiving0486 25-11-25 01-23-35.fits,2025-11-25 01:23:35,1110.286121919267,861.6543141804112,175.21783974903053,166.42962639316312,412.60648128803774,391.9118203176325,21242.068112988156,23662.72719685509,16438.465344849094,29593.026413979947,True,7,8
487,prethanksgiving0487 25-11-25 01-24-34.fits,2025-11-25 01:24:34,1111.1248945807406,864.0068117466599,175.3167098264715,166.69233587218983,412.8393025282495,392.53045386486417,21189.11364767571,23676.803783657175,16432.732650445472,29573.545430879305,True,8,8
488,prethanksgiving0488 25-11-25 01-25-34.fits,2025-11-25 01:25:34,1111.4739765618822,866.1148930640019,175.35902331530508,166.3804830501237,412.93894317993,391.7960965883634,21173.72309131336,23731.27790830493,16435.26751317156,29586.70416055326,True,8,8
489,prethanksgiving0489 25-11-25 01-26-35.fits,2025-11-25 01:26:35,1112.8509071597532,864.2121085377195,175.35365197334204,166.80382159054923,412.9262946362067,392.7929826691916,21217.060472260542,23696.813673484074,16433.169099510407,29578.32715349976,True,8,8
490,prethanksgiving0490 25-11-25 01-27-34.fits,2025-11-25 01:27:34,1110.9213344137197,861.7673569402375,175.26785646808682,166.48133880092863,412.72426166065816,392.0335937320155,21261.82119895696,23714.0113071216,16440.605510706366,29588.520696458327,True,8,8
491,prethanksgiving0491 25-11-25 01-28-35.fits,2025-11-25 01:28:35,1113.1929023393704,863.597835493627,175.36585383958732,166.54561244971902,412.95502783542787,392.18494660855436,21223.252808452995,23697.12897964028,16436.38799481742,29590.858264008875,True,8,8
492,prethanksgiving0492 25-11-25 01-29-34.fits,2025-11-25 01:29:34,1114.9452058852448,863.2690838205133,175.54449747082202,166.3114271542823,413.3757014391765,391.63348238060854,21179.332627483716,23712.246158958904,16436.993602831546,29583.22006176848,True,8,8
493,prethanksgiving0493 25-11-25 01-30-34.fits,2025-11-25 01:30:34,1113.2844612194492,861.0911089655016,175.29878552017684,166.38012921494703,412.7970940124935,391.7952633701967,21261.01170087776,23710.59353286251,16443.469385832945,29593.516167941747,True,8,8
494,prethanksgiving0494 25-11-25 01-31-35.fits,2025-11-25 01:31:35,1113.5615817231321,862.944652491196,175.3694860298618,166.46008740577895,412.9635809898936,391.98355052073214,21227.323123307844,23719.8307801805,16436.932126541757,29582.76943115711,True,8,8
495,prethanksgiving0495 25-11-25 01-32-34.fits,2025-11-25 01:32:34,1112.4351562751192,861.8780882990857,175.07534116675112,166.81261281881098,412.2709227700977,392.8136844297228,21308.64123471584,23744.09887148837,16444.22041732326,29582.538338338436,True,8,8
496,prethanksgiving0496 25-11-25 01-33-35.fits,2025-11-25 01:33:35,1114.3495358506966,862.6456723329474,175.45197272901038,166.57652905510773,413.1578223224971,392.257749650648,21253.532647726883,23736.344579829576,16433.56540250158,29578.571979022912,True,8,8
497,prethanksgiving0497 25-11-25 01-34-34.fits,2025-11-25 01:34:34,1116.092372092958,862.8737531817038,175.63729487017778,166.615617539261,413.5942226153062,392.349795996662,21206.366957240232,23700.414403794377,16435.159443739187,29584.55367835822,True,9,8
498,prethanksgiving0498 25-11-25 01-35-35.fits,2025-11-25 01:35:35,1112.0429928581075,861.8183376526524,175.1738446862696,166.50477286735756,412.5028808323659,392.0887767413789,21302.86575950131,23763.85886255034,16437.451496071517,29577.134071555545,True,8,8
499,prethanksgiving0499 25-11-25 01-36-34.fits,2025-11-25 01:36:34,1114.202845937767,862.9120560357229,175.26391861002577,166.23551768510873,412.7149887135615,391.4547292409909,21261.18329229876,23757.46574684877,16437.098138884132,29586.62713586591,True,8,8
500,prethanksgiving0500 25-11-25 01-37-34.fits,2025-11-25 01:37:34,1114.441606972856,861.6133448288284,175.30088887675734,166.72826261445556,412.8020470387312,392.6150548777042,21336.25573022247,23759.50357851532,16432.369556890793,29579.156570852865,True,8,8
501,prethanksgiving0501 25-11-25 01-38-35.fits,2025-11-25 01:38:35,1112.3133981669725,862.099053003617,175.14226457603326,166.51752252390492,412.4285153557571,392.1187998881839,21340.47795724305,23774.177929392376,16434.09735233134,29583.444230471574,True,9,8
502,prethanksgiving0502 25-11-25 01-39-34.fits,2025-11-25 01:39:34,1114.367548917679,861.574209583345,175.16106917524834,166.52055392562642,412.4727968029275,392.12593829372224,21351.735259857753,23786.95706610335,16434.132549778293,29579.514443401822,True,8,8
503,prethanksgiving0503 25-11-25 01-40-34.fits,2025-11-25 01:40:34,1113.418391645726,860.3205563242822,175.16504668118995,166.38888654908035,412.4821631136481,391.8158853161549,21352.577996675576,23778.16829387866,16437.216711796336,29581.92523248241,True,8,8
504,prethanksgiving0504 25-11-25 01-41-34.fits,2025-11-25 01:41:34,1114.1886302733233,862.5933227721212,175.14643783155898,166.54536565161365,412.4383426215221,392.18436544342876,21348.791439011347,23781.778736555,16430.842632645334,29582.19091728979,True,8,8
505,prethanksgiving0505 25-11-25 01-42-34.fits,2025-11-25 01:42:34,1114.1647863557753,857.7847846948268,175.10176137144813,166.72060213999464,412.33313759771204,392.59701583888915,21465.55570228513,23782.411407371535,16433.96303985798,29581.59421557357,True,8,8
506,prethanksgiving0506 25-11-25 01-43-34.fits,2025-11-25 01:43:34,1115.234165668173,861.6350370726718,175.23451904851672,165.87986152957868,412.64575803680486,390.6172229968101,21324.96684289757,23795.97144301476,16437.654697915863,29600.133818363072,True,8,8
507,prethanksgiving0507 25-11-25 01-44-35.fits,2025-11-25 01:44:35,1117.3977588952912,859.2382520026614,175.40414852618275,166.22436428063628,413.045204931041,391.42846498056883,21352.040439545028,23786.155267745693,16434.60569985594,29582.393346507706,True,8,8
508,prethanksgiving0508 25-11-25 01-45-34.fits,2025-11-25 01:45:34,1113.6139939191035,859.5554328206949,175.0777067436078,166.10849049009866,412.2764932778978,391.15560305591714,21344.05425792799,23764.250834283725,16438.085591027277,29584.12543474498,True,8,8
509,prethanksgiving0509 25-11-25 01-46-35.fits,2025-11-25 01:46:35,1113.1265392612638,859.2769546177824,175.0682334092251,166.52583602979632,412.25418528020015,392.1383766985015,21413.140660808018,23782.15645113415,16431.60921777551,29575.56640213179,True,8,7
510,prethanksgiving0510 25-11-25 01-47-34.fits,2025-11-25 01:47:34,1114.2071220361292,860.3519715988341,174.9738056040784,166.0932650243951,412.03182479183243,391.11974982408344,21396.55124947596,23832.842612950633,16438.571578290535,29585.086183718213,True,8,8
511,prethanksgiving0511 25-11-25 01-48-34.fits,2025-11-25 01:48:34,1114.4252719768922,860.0625942498348,175.05103940545456,165.88840163853797,412.213696495467,390.63733341657417,21356.96150899918,23838.26998902851,16440.264018476813,29579.061772033674,True,7,8
512,prethanksgiving0512 25-11-25 01-49-35.fits,2025-11-25 01:49:35,1113.9050132452346,859.5196654252865,175.00579477856846,165.477756199869,412.10715354114564,389.67033730619596,21367.54477856393,23845.273408281864,16437.141687934247,29583.78140683708,True,7,8
513,prethanksgiving0513 25-11-25 01-50-34.fits,2025-11-25 01:50:34,1112.186396730888,858.938742719117,174.7354945991724,165.96667225206258,411.47064526052833,390.8216466262388,21441.112045828897,23856.736829785325,16436.61391703587,29571.32254277119,True,7,7
514,prethanksgiving0514 25-11-25 01-51-35.fits,2025-11-25 01:51:35,1115.138774984523,860.6568426269369,174.96616857349343,166.2041643240474,412.01384095912647,391.38089771788464,21402.969869217344,23863.683531427032,16439.666913953337,29577.097504988018,True,8,8
515,prethanksgiving0515 25-11-25 01-52-34.fits,2025-11-25 01:52:34,1114.2926095515063,860.1218667338089,174.99428582369598,166.1005852612814,412.08005202351455,391.1369876646377,21371.026404604218,23822.513879566453,16431.679920929768,29564.69228431823,True,8,8
516,prethanksgiving0516 25-11-25 01-53-34.fits,2025-11-25 01:53:34,1114.451958839398,858.0663406633762,174.94729535172712,166.0821698798294,411.9693979181969,391.0936227552576,21407.108336442878,23796.644161740827,16447.614456444313,29596.306192792712,True,7,8
517,prethanksgiving0517 25-11-25 01-54-35.fits,2025-11-25 01:54:35,1113.9175466598283,859.0985864906669,174.91728567125136,166.04980399617756,411.8987305210676,391.01740692365917,21425.89225187172,23841.9156644307,16437.54628230332,29579.324002741723,True,7,8
518,prethanksgiving0518 25-11-25 01-55-34.fits,2025-11-25 01:55:34,1113.43219291882,858.0486054067749,174.8544705955311,166.18619962426598,411.7508123216314,391.33859408273634,21458.21233144637,23833.072263235947,16440.241841771287,29582.435037655636,True,8,8
519,prethanksgiving0519 25-11-25 01-56-34.fits,2025-11-25 01:56:34,1113.2528683228375,860.5527926333128,175.01755095352814,166.31494817906326,412.1348372175936,391.6417737603418,21382.170354473055,23830.429321451596,16436.31654865244,29571.70442817316,True,8,8
520,prethanksgiving0520 25-11-25 01-57-35.fits,2025-11-25 01:57:35,1115.5727762820316,860.8984879280814,175.11440326347122,165.9842069742241,412.3629069784551,390.8629377414688,21351.836072447008,23811.88674816572,16436.693433487362,29587.06454769454,True,9,8
521,prethanksgiving0521 25-11-25 01-58-34.fits,2025-11-25 01:58:34,1114.5420335441354,859.6893864592205,174.95151702039814,166.04765033778767,411.97933918820684,391.0123354457125,21393.027163124672,23827.2697360479,16440.0939609422,29582.83036848535,True,8,8
522,prethanksgiving0522 25-11-25 01-59-34.fits,2025-11-25 01:59:34,1114.2893268221535,859.0514528598213,175.0105737003803,166.3127013448477,412.1184070420218,391.6364828700931,21412.221384267363,23835.957127179005,16436.47516601645,29568.150935453577,True,8,8
523,prethanksgiving0523 25-11-25 02-00-34.fits,2025-11-25 02:00:34,1113.5629533085018,858.8775723785029,174.91683159366838,166.05560241702804,411.89766125007316,391.0310611613074,21427.759558781763,23811.06344698644,16437.915280723482,29589.271377431895,True,8,8
524,prethanksgiving0524 25-11-25 02-01-34.fits,2025-11-25 02:01:34,1114.1667328956196,859.5769392489735,175.14969308177265,166.03394345909038,412.4460081499768,390.9800582130013,21368.28501650267,23809.043828686983,16435.23869969637,29579.8417702035,True,8,8
525,prethanksgiving0525 25-11-25 02-02-35.fits,2025-11-25 02:02:35,1115.1059478417528,859.3407137450764,175.1322735961183,166.22394794908692,412.4049883959838,391.42748459469107,21395.843801819305,23802.517260697114,16428.47800024276,29571.059866762418,True,8,8
526,prethanksgiving0526 25-11-25 02-03-34.fits,2025-11-25 02:03:34,1113.9054398748985,860.24586226332,174.87871033307303,165.8514946379338,411.80789254148135,390.5504240717495,21400.129844052088,23866.529284315588,16436.019059759397,29573.71975089042,True,8,8
527,prethanksgiving0527 25-11-25 02-04-35.fits,2025-11-25 02:04:35,1113.915399263423,858.8197138466634,174.90926032887504,166.3153059307992,411.87983228397155,391.6426162013007,21469.9229897995,23838.89605188599,16441.398640203428,29592.041909339907,True,8,7
528,prethanksgiving0528 25-11-25 02-05-34.fits,2025-11-25 02:05:34,1113.6533082453864,859.1029258038996,174.9177678361519,165.9660900542773,411.89986593264035,390.82027565522384,21452.288178914212,23861.81823894901,16437.011175692936,29585.381309116463,True,8,8
529,prethanksgiving0529 25-11-25 02-06-34.fits,2025-11-25 02:06:34,1115.126532965045,856.5018128047307,174.9792127785411,166.09197389929616,412.0445577146442,391.1167094568199,21486.241045010556,23855.679690319786,16439.763217497017,29580.895181145726,True,8,8
530,prethanksgiving0530 25-11-25 02-07-35.fits,2025-11-25 02:07:35,1119.1445526680297,857.1027283541234,175.18137323917892,165.23958813301087,412.5206092196669,389.1094943682722,21386.50053917375,23848.918454875944,16433.228524799888,29579.26278570304,True,8,8
531,prethanksgiving0531 25-11-25 02-08-34.fits,2025-11-25 02:08:34,1114.657423885596,858.128916934976,174.8713988842702,165.8005859537728,411.7906753952823,390.4305432818211,21488.016835439645,23880.30859303726,16432.72504512127,29580.937777575942,True,8,8
532,prethanksgiving0532 25-11-25 02-09-34.fits,2025-11-25 02:09:34,1118.490651609492,859.3142324080987,175.1293006176025,165.69818694455958,412.3979875665814,390.1894120423344,21416.19127624188,23896.894962984974,16427.436451998637,29564.116938509716,True,8,8
533,prethanksgiving0533 25-11-25 02-10-35.fits,2025-11-25 02:10:35,1118.3841203514303,858.5436808881035,174.97788796824844,165.5575092600219,412.0414380248112,389.85814141089656,21443.94662894557,23896.437392097956,16436.569837574552,29582.616601512433,True,8,8
534,prethanksgiving0534 25-11-25 02-11-34.fits,2025-11-25 02:11:34,1114.0635169885645,857.8939334924596,174.6174302166569,165.63200304491033,411.19262488597667,390.0335608687821,21531.351800547905,23919.917933826382,16438.74832710929,29587.023961457908,True,8,8
535,prethanksgiving0535 25-11-25 02-12-35.fits,2025-11-25 02:12:35,1116.0247874735637,858.4571113518733,174.8178374184662,165.76924680807446,411.6645477819658,390.3567452333364,21495.514306213707,23891.21886581283,16435.046478076343,29585.798852190685,True,8,8
536,prethanksgiving0536 25-11-25 02-13-34.fits,2025-11-25 02:13:34,1116.491700097215,857.2756726637731,174.91369996966844,165.70907014164914,411.8902868391046,390.21504001299496,21481.532610897855,23870.249053944677,16436.12694590446,29585.78333811727,True,9,7
537,prethanksgiving0537 25-11-25 02-14-34.fits,2025-11-25 02:14:34,1116.2572701683152,856.415857764843,174.81670313643124,165.76650369891715,411.66187675189315,390.3502857049071,21523.57534248965,23882.66218882964,16435.426118734464,29582.497193739757,True,8,8
538,prethanksgiving0538 25-11-25 02-15-34.fits,2025-11-25 02:15:34,1113.0645560702792,857.3491020212783,174.65435707414247,166.0263392834802,411.27958099018366,390.96215174784857,21555.026891713518,23878.897839783924,16437.290418813438,29590.18411282988,True,7,8
539,prethanksgiving0539 25-11-25 02-16-34.fits,2025-11-25 02:16:34,1115.5051720870085,857.4910129321405,174.65329273280682,165.6242258432028,411.2770746578717,390.01524695830693,21491.922065560433,23892.739905415314,16437.614084916382,29576.98080967083,True,7,8
540,prethanksgiving0540 25-11-25 02-17-35.fits,2025-11-25 02:17:35,1115.79244118797,855.200906627486,174.88785347954402,165.5717740250379,411.8294230060659,389.89173236549397,21485.232975605588,23885.619451993167,16438.797838504288,29572.15024099946,True,8,8
541,prethanksgiving0541 25-11-25 02-18-34.fits,2025-11-25 02:18:34,1116.1090042612668,857.0112186045593,174.87250379638476,166.41194480364226,411.79327726447764,391.8701833562007,21544.543411773117,23892.27683298294,16429.72268181793,29560.859309437237,True,8,8
542,prethanksgiving0542 25-11-25 02-19-35.fits,2025-11-25 02:19:35,1117.182335839845,855.2145630778695,174.87149186933672,166.85110904967874,411.7908943583808,392.9043361258283,21635.84033558895,23859.93798985429,16436.964063175357,29589.09958583745,True,8,8
543,prethanksgiving0543 25-11-25 02-20-34.fits,2025-11-25 02:20:34,1115.524049592615,855.7450637134345,174.8125142086637,166.09934545458637,411.65201258081896,391.1340681429803,21543.009699001384,23868.707037421085,16435.69156621899,29576.75169212369,True,8,8
544,prethanksgiving0544 25-11-25 02-21-34.fits,2025-11-25 02:21:34,1115.9335219582197,856.0684221834898,174.82240415126438,166.24686210989884,411.67530161589923,391.481443319886,21547.92672893838,23895.351190016627,16437.750671402326,29570.76245965844,True,9,8
545,prethanksgiving0545 25-11-25 02-22-35.fits,2025-11-25 02:22:35,1116.141664550866,856.0975613609336,174.86568833650816,166.3482084155798,411.7772280829441,391.72009563199333,21533.989179807544,23874.63740452528,16435.40300391014,29566.74314496231,True,8,8
546,prethanksgiving0546 25-11-25 02-23-34.fits,2025-11-25 02:23:34,1116.0839102410866,856.1719424033196,174.8139473905791,165.98439918477493,411.6553874663215,390.86339036272676,21545.103012589447,23882.699926223817,16431.311694759574,29573.206648055395,True,8,7
547,prethanksgiving0547 25-11-25 02-24-35.fits,2025-11-25 02:24:35,1115.3198743870453,856.5429586556165,174.927105136044,166.17499370460203,411.92185359359274,391.31220615848866,21544.022397581146,23862.87670542735,16435.717191433818,29589.221649267587,True,8,8
548,prethanksgiving0548 25-11-25 02-25-34.fits,2025-11-25 02:25:34,1116.1452432404349,856.5425665704778,174.85260273016357,165.829845627451,411.7464138348225,390.49944454790955,21519.78656107512,23896.533256324645,16433.856731430653,29573.800203952676,True,8,8
549,prethanksgiving0549 25-11-25 02-26-35.fits,2025-11-25 02:26:35,1115.4943962578484,857.0077920758675,174.67012764965833,165.9295598509687,411.3167178575301,390.7342536002237,21548.015396359653,23913.849145742894,16436.386813279812,29574.907903118466,True,8,7
550,prethanksgiving0550 25-11-25 02-27-34.fits,2025-11-25 02:27:34,1115.5279818487986,856.3154093127499,174.7520592706965,165.90560600563825,411.50965208107266,390.67784660508397,21544.32758514498,23910.942499640605,16435.57705837135,29571.789338867642,True,8,8
551,prethanksgiving0551 25-11-25 02-28-34.fits,2025-11-25 02:28:34,1112.5993445771994,853.5285963682506,174.5361414211881,166.49266885275802,411.00120440097027,392.0602739651746,21688.511500586592,23901.732831559642,16440.70275775484,29584.345926376795,True,8,8
552,prethanksgiving0552 25-11-25 02-29-35.fits,2025-11-25 02:29:35,1115.3722682726072,857.2283582511957,174.7442021749735,165.90587123702338,411.4911500345684,390.67847117726626,21542.950829542402,23935.968195900827,16436.577709008125,29572.04768438555,True,8,8
553,prethanksgiving0553 25-11-25 02-30-34.fits,2025-11-25 02:30:34,1115.4220594609824,856.4987645152511,174.68735988880542,165.8021985184675,411.3572966796944,390.434340581488,21568.438325385116,23941.740005477062,16438.73553484487,29578.77474625271,True,8,8
554,prethanksgiving0554 25-11-25 02-31-34.fits,2025-11-25 02:31:34,1115.8554419394836,854.9747877413419,174.77759788426135,165.86693988577292,411.5697909202175,390.58679485096155,21585.933138087366,23926.512321960454,16436.813315124706,29576.22396649117,True,8,8
555,prethanksgiving0555 25-11-25 02-32-34.fits,2025-11-25 02:32:34,1115.475897125775,858.0979981303115,174.72206424998993,165.82961466143493,411.4390192050617,390.4989006645052,21511.836917138247,23940.404760897756,16436.05175729965,29566.645129832235,True,8,8
556,prethanksgiving0556 25-11-25 02-33-34.fits,2025-11-25 02:33:34,1115.7013628795512,857.7353818568689,174.73341984401662,165.77810439114103,411.465759585499,390.3776032474921,21526.087911739643,23926.724159866528,16438.534064342366,29580.878617117265,True,7,8
557,prethanksgiving0557 25-11-25 02-34-35.fits,2025-11-25 02:34:35,1116.8168571956003,855.5084626816605,174.7462121507156,165.94995657211828,411.4958831657359,390.78228420803964,21583.120690683278,23942.75379099696,16432.43914152105,29561.56851879243,True,8,8
558,prethanksgiving0558 25-11-25 02-35-34.fits,2025-11-25 02:35:34,1116.6420420163977,856.785829653523,174.7683570974965,165.93199191391324,411.54803053031173,390.7399806707963,21578.24977342861,23938.67895248536,16434.839528783312,29578.536881132764,True,8,8
559,prethanksgiving0559 25-11-25 02-36-35.fits,2025-11-25 02:36:35,1119.6958108169308,857.6776455772183,175.11065924566117,165.92170893320053,412.354090490267,390.7157661016914,21508.8094932362,23925.432588954965,16431.725992191256,29575.01368748843,True,8,8
560,prethanksgiving0560 25-11-25 02-37-34.fits,2025-11-25 02:37:34,1116.330598848941,855.2623506726408,174.6196653324224,166.07512396599435,411.1978881813842,391.0770308961233,21612.305896694805,23920.968214970053,16445.32932440666,29590.60106527677,True,8,8
561,prethanksgiving0561 25-11-25 02-38-34.fits,2025-11-25 02:38:34,1115.912482064276,857.2511927540681,174.61370677835112,165.86898197999028,411.18385685881776,390.59160361535845,21563.68601829601,23959.96853110675,16441.57569151534,29576.029306239117,True,7,8
562,prethanksgiving0562 25-11-25 02-39-34.fits,2025-11-25 02:39:34,1116.7006507743347,856.0144048197582,174.57958374745328,165.8460213429525,411.10350326166235,390.53753544701516,21578.173478352957,23961.61077933861,16434.499117126037,29556.79552382551,True,8,8
563,prethanksgiving0563 25-11-25 02-40-35.fits,2025-11-25 02:40:35,1117.721373829221,858.0957116409998,174.7870440223473,165.4446747736083,411.5920348755304,389.5924365005191,21497.403155056567,23939.164370484094,16445.978516806295,29596.874329516522,True,8,8
564,prethanksgiving0564 25-11-25 02-41-35.fits,2025-11-25 02:41:35,1118.8203690137093,855.2717377468375,174.74588340543664,165.72471253206828,411.49510902976334,390.2518750275062,21595.110916948302,23950.04164285582,16436.470894131933,29577.623063537434,True,8,8
565,prethanksgiving0565 25-11-25 02-42-36.fits,2025-11-25 02:42:36,1117.5125467854098,855.6921316906779,174.62851706868256,165.75259648934855,411.21873242736297,390.31753672904455,21573.950193111225,23937.31203497574,16442.832193913586,29581.59956591052,True,8,8
566,prethanksgiving0566 25-11-25 02-43-35.fits,2025-11-25 02:43:35,1116.9918121090134,856.4062385072706,174.67894357851978,165.99060466526146,411.3374777835286,390.8780031525655,21578.946872047258,23946.246796976247,16435.825457916446,29567.768885029214,True,8,8
567,prethanksgiving0567 25-11-25 02-44-36.fits,2025-11-25 02:44:36,1115.8841945692316,857.3627254662096,174.75289354241147,165.93136565514712,411.5116166408301,390.73850594410044,21549.421861229323,23939.900069906816,16440.526354778354,29580.9837314206,True,7,8
568,prethanksgiving0568 25-11-25 02-45-35.fits,2025-11-25 02:45:35,1118.1392995370447,857.0379375311041,174.977030678634,165.71152373598437,412.0394192620427,390.22081778611795,21520.817217154618,23927.614748702883,16434.115872639373,29579.004670504983,True,8,8
569,prethanksgiving0569 25-11-25 02-46-35.fits,2025-11-25 02:46:35,1115.6855990429247,855.892488991801,174.60326559423933,165.6713352163104,411.1592697491775,390.1261810544096,21571.874304473127,23934.76090409759,16436.699907965143,29574.410016061123,True,9,8
570,prethanksgiving0570 25-11-25 02-47-35.fits,2025-11-25 02:47:35,1116.166064991385,853.0182360879274,174.61738744783258,165.55850360095627,411.19252417309184,389.8604829048604,21614.102455520926,23905.101079428394,16439.74857026235,29587.140199214256,True,7,8
571,prethanksgiving0571 25-11-25 02-48-35.fits,2025-11-25 02:48:35,1115.5444495268232,856.6162955368376,174.69600251373436,165.88587835312717,411.37764850611876,390.6313915335095,21573.1527153396,23929.59120433246,16437.835231064448,29581.608650477516,True,8,8
572,prethanksgiving0572 25-11-25 02-49-36.fits,2025-11-25 02:49:36,1116.9102318575704,857.7440919020449,174.95381059513338,165.81808492764793,411.98474014396817,390.4717502162697,21478.38762552435,23884.25564377698,16434.454423645555,29578.674758628807,True,8,8
573,prethanksgiving0573 25-11-25 02-50-35.fits,2025-11-25 02:50:35,1116.2877943877381,856.7192085973618,174.85999231694285,165.8425083011309,411.7638149818948,390.52926286571466,21539.80382446365,23923.905777118318,16433.367024576237,29572.92762769243,True,8,8
574,prethanksgiving0574 25-11-25 02-51-36.fits,2025-11-25 02:51:36,1114.8597858432497,856.3765691211423,174.75099099177118,165.8511973560326,411.5071364764456,390.5497240263696,21531.690803085654,23911.4394193102,16440.971682213833,29578.66928349978,True,7,8
575,prethanksgiving0575 25-11-25 02-52-35.fits,2025-11-25 02:52:35,1117.8609451359505,857.50468652798,174.87089730895144,165.46738876866434,411.78949427566755,389.64592387137975,21472.39688090762,23935.187444163384,16433.02691874872,29563.0617905737,True,9,7
576,prethanksgiving0576 25-11-25 02-53-35.fits,2025-11-25 02:53:35,1117.1954494244571,854.1935033380946,174.8601902533427,166.2448445974958,411.7642810864968,391.47669244123824,21606.04718479848,23900.467530933365,16443.913275747585,29588.785935131233,True,7,8
577,prethanksgiving0577 25-11-25 02-54-36.fits,2025-11-25 02:54:36,1116.8589438155875,856.8706950207692,174.8080431322708,165.89184905019786,411.64148400050607,390.6454514506544,21520.59767313489,23890.081458401062,16441.99710114778,29589.198532184717,True,7,8
578,prethanksgiving0578 25-11-25 02-55-35.fits,2025-11-25 02:55:35,1111.9527739340533,856.4340532069095,174.54883212718866,165.5298814323406,411.03108872984603,389.793082848472,21561.308036796676,23919.774934925914,16439.41988648461,29587.778926056486,True,7,8
579,prethanksgiving0579 25-11-25 02-56-36.fits,2025-11-25 02:56:36,1115.5740983161852,857.0186970713967,174.76447831205945,165.64575840553152,411.5388966886142,390.0659522676995,21529.09666641771,23913.692795782827,16439.072669092482,29587.790422913986,True,8,8
580,prethanksgiving0580 25-11-25 02-57-35.fits,2025-11-25 02:57:35,1116.8579117438917,856.612496421321,174.87009163921425,165.80353691690104,411.7875970684207,390.43749226894755,21518.396506029738,23911.767440678515,16440.27359116899,29581.81712417093,True,8,8
581,prethanksgiving0581 25-11-25 02-58-36.fits,2025-11-25 02:58:36,1115.9945387652758,857.1057607677552,174.78807164528095,166.0200296046623,411.59445474261327,390.94729358969045,21532.728315244254,23895.844246652447,16439.872118620977,29584.520777620917,True,7,8
582,prethanksgiving0582 25-11-25 02-59-35.fits,2025-11-25 02:59:35,1115.8763564796584,857.1150896364368,174.79140628565455,165.81505051112217,411.602307220608,390.46460471140983,21522.565591671213,23907.126097166114,16431.92087613823,29570.430524370888,True,8,8
583,prethanksgiving0583 25-11-25 03-00-35.fits,2025-11-25 03:00:35,1115.4872293178812,856.2766146090544,174.9539966904577,166.1652421696716,411.98517836496814,391.28924304856463,21564.492405075416,23918.81301523226,16436.9171663848,29579.35574221651,True,8,8
584,prethanksgiving0584 25-11-25 03-01-35.fits,2025-11-25 03:01:35,1114.8517401422912,857.4895873071312,174.62952930631852,165.0073586087674,411.22111606483844,388.56263562953563,21510.789533389358,23946.43193838268,16444.5702912764,29600.771893772806,True,8,8
585,prethanksgiving0585 25-11-25 03-02-35.fits,2025-11-25 03:02:35,1116.7494940948113,856.6015633585142,174.79229961357973,165.32794727147026,411.604410847113,389.317564238678,21521.861651196763,23924.443408996933,16439.73583460282,29592.166394349548,True,8,8
586,prethanksgiving0586 25-11-25 03-03-36.fits,2025-11-25 03:03:36,1116.3281199381292,856.46013653043,174.73213233405707,165.6954561423003,411.4627277312381,390.18298149443524,21557.314498697182,23936.80594987355,16440.970499935283,29585.973971679345,True,8,8
587,prethanksgiving0587 25-11-25 03-04-36.fits,2025-11-25 03:04:36,1116.8856963849094,860.9721596564544,174.74781164546428,165.78562124330494,411.49964968803204,390.39530408164325,21466.246105601607,23967.19665556981,16433.702014056737,29564.02864967118,True,8,8
588,prethanksgiving0588 25-11-25 03-05-35.fits,2025-11-25 03:05:35,1118.0637909844193,858.2171972793689,174.84903495987245,165.47432346581877,411.7380123778249,389.6622538352452,21507.448345345816,23933.10430652819,16435.75680765589,29587.949765472444,True,8,8
589,prethanksgiving0589 25-11-25 03-06-35.fits,2025-11-25 03:06:35,1116.3301140812957,856.5437394684441,174.74211684076215,165.69102031016703,411.48623944776693,390.17253590801147,21551.028823441873,23928.482853886377,16435.39274383029,29577.84349065044,True,8,8
590,prethanksgiving0590 25-11-25 03-07-35.fits,2025-11-25 03:07:35,1115.3147057133626,856.0700662871837,174.674935800128,165.50186469051334,411.3280401866356,389.7271084632207,21556.297045941035,23911.617043039794,16438.18376194353,29590.54909517828,True,8,8
591,prethanksgiving0591 25-11-25 03-08-35.fits,2025-11-25 03:08:35,1116.9268502838356,858.4811956510854,174.81538449345226,165.61764287160088,411.658771584974,389.99974524482286,21503.488830643913,23950.683080182192,16438.62161400396,29580.51210671857,True,8,8
592,prethanksgiving0592 25-11-25 03-09-36.fits,2025-11-25 03:09:36,1116.382590835026,856.2681845720556,174.695930952542,166.08408238146157,411.37747999238854,391.09812635243725,21599.343116542004,23955.959916290212,16435.452749920038,29567.975980545245,True,8,8
