frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2170,laserweekend2170 25-11-09 02-42-54.fits,2025-11-09 02:42:54,1519.3469982801082,469.0915917928853,3.8528761846696185,3.2265098910596635,9.072830070682382,7.59785016695792,1586.3031652254,1869.5130723446212,29057.223794881033,38743.069277157156,True,1,1
2171,laserweekend2171 25-11-09 02-43-54.fits,2025-11-09 02:43:54,1519.99552564684,469.615246403513,4.082661334885641,3.5527487731896548,9.61393274846152,8.366084026066114,1559.252582449185,1853.821623130694,29059.101193152983,38745.18069732211,True,1,1
2172,laserweekend2172 25-11-09 02-44-54.fits,2025-11-09 02:44:54,1519.5291453583768,469.51448456316297,3.943121111017003,3.6119416864142133,9.285340632207545,8.50547268465108,1600.4636395576667,1752.6410389492116,29055.00551375708,38739.98174320829,True,1,1
2173,laserweekend2173 25-11-09 02-45-54.fits,2025-11-09 02:45:54,1518.1710328947815,469.04275663561094,3.8495087699515045,3.4088611814463596,9.064900415004237,8.027254640797771,1604.95971352644,1686.5589452975582,29061.209485253625,38748.839468293816,True,1,1
2174,laserweekend2174 25-11-09 02-46-54.fits,2025-11-09 02:46:54,1518.9251722883691,468.71053168722995,4.356676712593214,3.39226111148356,10.25918965253404,7.988164463300455,1516.5459506488467,1859.1831217075435,29054.70759967067,38740.00214065021,True,1,1
2175,laserweekend2175 25-11-09 02-47-54.fits,2025-11-09 02:47:54,1519.5352239333033,469.43994270048813,4.1187186247742,3.476652746161076,9.69884117746059,8.186891576271998,1571.0611932727556,1775.3307064552482,29056.257504888406,38742.06644163834,True,1,1
2176,laserweekend2176 25-11-09 02-48-54.fits,2025-11-09 02:48:54,1518.6204805801976,469.5891466844581,4.1709944989636885,3.457697414949013,9.821941453873515,8.142255182373631,1564.2315176384218,1835.4776903334086,29063.26865303303,38751.257092346335,True,1,1
2177,laserweekend2177 25-11-09 02-49-54.fits,2025-11-09 02:49:54,1519.5446045681654,469.38386036533973,3.9285488004062237,3.6223100170650806,9.251025463078866,8.529888237501252,1668.4236585723286,1726.621439645948,29061.33372877167,38748.836796379175,True,1,1
2178,laserweekend2178 25-11-09 02-50-54.fits,2025-11-09 02:50:54,1519.2233170361246,470.4092386717878,4.189085414230506,3.4105295099067074,9.864542303776775,8.031183254097895,1515.1633652117002,1829.0876734079168,29059.031663071022,38745.517842738314,True,1,1
2179,laserweekend2179 25-11-09 02-51-54.fits,2025-11-09 02:51:54,1519.4450283639997,470.3687030814753,4.11444576325831,4.109539437499494,9.688779357513331,9.67722584326902,1613.6155445665831,1720.1208820008162,29056.42779683453,38741.34264782797,True,1,1
2180,laserweekend2180 25-11-09 02-52-54.fits,2025-11-09 02:52:54,1519.143638830969,471.3984728943082,4.20306501054233,3.712747071831654,9.897461737393298,8.742851226879141,1631.5996841813374,1740.3903841822248,29059.250096207885,38746.18390482322,True,1,1
2181,laserweekend2181 25-11-09 02-53-54.fits,2025-11-09 02:53:54,1519.460264855065,470.7057424891102,4.265993088218899,3.5032932386327498,10.045646036101346,8.249625141953793,1534.501165997779,1866.2857681573853,29055.420774123708,38740.57150915981,True,1,1
2182,laserweekend2182 25-11-09 02-54-54.fits,2025-11-09 02:54:54,1518.5408092710977,471.45214281370943,3.9404063839433685,3.6659164022352084,9.278947938477764,8.63257342739121,1628.9667589227815,1729.21706187606,29056.144326932954,38741.62972358449,True,1,1
2183,laserweekend2183 25-11-09 02-55-54.fits,2025-11-09 02:55:54,1518.2993130314903,471.26724610309867,3.949172216485441,3.9280994473913227,9.29958989665922,9.249967317592082,1697.8509809891314,1653.89022504969,29061.645231215516,38749.132461063746,True,1,1
2184,laserweekend2184 25-11-09 02-56-53.fits,2025-11-09 02:56:53,1518.6955287805858,471.9101721486778,4.2036152555108615,3.462497544051526,9.898757465274873,8.153558622602965,1592.744551494684,1885.430593553905,29063.262659552845,38751.23488627026,True,1,1
2185,laserweekend2185 25-11-09 02-57-54.fits,2025-11-09 02:57:54,1518.8083972680304,473.0656467906591,4.179871137143375,3.5665790614576958,9.842844339391528,8.398651866108253,1592.2477623836978,1752.291565930942,29056.93414456239,38743.108520436006,True,1,1
2186,laserweekend2186 25-11-09 02-58-54.fits,2025-11-09 02:58:54,1518.7459844724983,473.66116244807444,4.171577178969844,4.018521612067804,9.82331356043185,9.462895243487349,1585.784471064425,1762.1053176802723,29057.369959653875,38742.55178068957,True,1,1
2187,laserweekend2187 25-11-09 02-59-54.fits,2025-11-09 02:59:54,1518.9097218177483,473.7911959436988,4.023612778463535,3.6549157604576603,9.474884024168606,8.606668895625234,1635.2366279432279,1812.9304615419296,29056.168160679274,38741.49677606029,True,1,1
2188,laserweekend2188 25-11-09 03-00-54.fits,2025-11-09 03:00:54,1518.490828264112,473.1576155100051,4.154124654426663,3.4447814304492863,9.782216005801171,8.111840363172366,1588.4216449707978,1807.203058547172,29055.623831846162,38741.318847586,True,1,1
2189,laserweekend2189 25-11-09 03-01-54.fits,2025-11-09 03:01:54,1519.0477540525355,473.1034170976188,4.058192225495712,3.729292501911477,9.55631239918606,8.781812737284765,1684.015110456577,1715.648170514472,29054.89670286143,38740.431357619476,True,1,1
2190,laserweekend2190 25-11-09 03-02-54.fits,2025-11-09 03:02:54,1518.4749315937831,473.06213035527725,4.071433931304923,4.127094599084644,9.587494233455994,9.718565089663489,1622.751879728734,1676.2790819519682,29057.573394437168,38743.02486385862,True,1,1
2191,laserweekend2191 25-11-09 03-03-54.fits,2025-11-09 03:03:54,1519.1305058420785,473.64432990112755,4.111711919501146,3.6237378921595527,9.68234164743398,8.533250626395516,1584.7840003439899,1771.686732330629,29060.506394846965,38747.46725247277,True,1,1
2192,laserweekend2192 25-11-09 03-04-54.fits,2025-11-09 03:04:54,1518.6065078673619,473.485026959148,3.9576052827097716,3.7055403840954733,9.319448250045347,8.725880774139704,1651.5754953361939,1720.4509360553227,29056.241392938584,38741.86549080677,True,1,1
2193,laserweekend2193 25-11-09 03-05-54.fits,2025-11-09 03:05:54,1519.239284921582,473.8579166605202,3.9900531865518736,3.5300517287108937,9.395857224431966,8.312636570764568,1638.6746037089906,1722.8632618709767,29054.47486899769,38739.89593598261,True,1,1
2194,laserweekend2194 25-11-09 03-06-54.fits,2025-11-09 03:06:54,1518.8859311123783,473.6729732619596,4.099624544739241,3.7258781228144775,9.653878055052845,8.773772488945816,1619.4799215257483,1744.5878552541292,29059.22259533091,38745.81177661348,True,1,1
2195,laserweekend2195 25-11-09 03-07-54.fits,2025-11-09 03:07:54,1519.9580822850967,474.3471134792328,4.091217714093287,3.7734559513628945,9.634081481732572,8.885809713310675,1627.933976201689,1754.8220531910197,29057.387997401926,38743.234244771746,True,1,1
2196,laserweekend2196 25-11-09 03-08-54.fits,2025-11-09 03:08:54,1518.9469685724318,474.54733152601614,4.172299285604894,3.9464591444412984,9.825013991610714,9.29320110022606,1583.711496757441,1649.2078218367278,29056.370275910507,38741.956526791124,True,1,1
2197,laserweekend2197 25-11-09 03-09-54.fits,2025-11-09 03:09:54,1518.295669991245,475.1693440067604,4.250579136788281,3.872833881158441,10.009348954299394,9.119826854426906,1629.7586109822678,1764.6368103582586,29059.704897770553,38746.394967858134,True,1,1
2198,laserweekend2198 25-11-09 03-10-54.fits,2025-11-09 03:10:54,1518.827938525926,475.9462580365247,4.253086259066084,3.475911803032519,10.015252776094508,8.185146788540646,1542.060125680114,1910.5201476713003,29055.852828724794,38741.029679215426,True,1,1
2199,laserweekend2199 25-11-09 03-11-54.fits,2025-11-09 03:11:54,1518.2339809382265,475.7874935466067,4.204580277676557,3.6727834208779853,9.901029918814553,8.648744020540821,1632.1649961266119,1745.019039474845,29051.06917618494,38735.35095117033,True,1,1
2200,laserweekend2200 25-11-09 03-12-54.fits,2025-11-09 03:12:54,1518.8035793017987,475.1933327679843,4.215703826782599,3.768973932119774,9.927223875221346,8.87525536455476,1596.2971662908042,1796.6442224297998,29060.613126847922,38747.42935077967,True,1,1
2201,laserweekend2201 25-11-09 03-13-54.fits,2025-11-09 03:13:54,1518.4702298199843,476.2551080463106,4.298295885362913,3.7418232243783724,10.121713310326639,8.811320333728531,1594.0518118459208,1779.77983083997,29060.075905916852,38747.018648140765,True,1,1
2202,laserweekend2202 25-11-09 03-14-54.fits,2025-11-09 03:14:54,1518.5618334089513,475.8123581340395,4.2495718427626805,3.5662825651340997,10.00697695813667,8.39795367062217,1626.217706196026,1873.7519071627137,29061.159910657232,38748.51139879831,True,1,1
2203,laserweekend2203 25-11-09 03-15-53.fits,2025-11-09 03:15:53,1518.8545509269118,475.41523339979796,4.141005179436758,3.8429171419764745,9.75132200311466,9.049378317319249,1673.3575038482352,1779.7647479581865,29055.42602145076,38740.685387921054,True,1,1
2204,laserweekend2204 25-11-09 03-16-54.fits,2025-11-09 03:16:54,1518.970354616991,474.72761805395095,4.25611489063909,3.6208756143979,10.022384658431635,8.526510477347928,1569.7341697492886,1774.2643627677446,29054.732146197533,38739.97783383509,True,1,1
2205,laserweekend2205 25-11-09 03-17-54.fits,2025-11-09 03:17:54,1519.9544978475635,476.12557095028404,4.144202501647226,3.4121757520775486,9.758851121546293,8.035059858160766,1652.7196315940039,1876.5483944792875,29055.1213239737,38740.744154179716,True,1,1
2206,laserweekend2206 25-11-09 03-18-54.fits,2025-11-09 03:18:54,1519.0833285956069,474.88417900252824,4.184668742428963,3.7353489749662585,9.854141836486177,8.796074641436356,1610.752120209314,1743.4777146752788,29057.45514148823,38743.57114016143,True,1,1
2207,laserweekend2207 25-11-09 03-19-54.fits,2025-11-09 03:19:54,1519.1563487452688,475.6789442864453,4.684578901388876,3.622984856823755,11.031340299519588,8.531477363692161,1457.261692899573,1978.659935775965,29056.791448276148,38741.942107663526,True,1,1
2208,laserweekend2208 25-11-09 03-20-54.fits,2025-11-09 03:20:54,1519.6147983426204,476.3168175878934,4.5827305722836575,3.7934048646320244,10.79150581258971,8.932785814153405,1537.992716192787,1805.2100101615608,29058.34014334068,38744.71504124799,True,1,1
2209,laserweekend2209 25-11-09 03-21-54.fits,2025-11-09 03:21:54,1519.700548471723,476.4762061339013,4.164431704383599,4.293632113102478,9.8064872536449,10.110730965922308,1675.4578299412635,1697.0214613549465,29054.504073466836,38738.93528077578,True,1,1
2210,laserweekend2210 25-11-09 03-22-54.fits,2025-11-09 03:22:54,1519.71724076683,476.82910470040804,4.165681604880234,3.524384595273465,9.80943054438867,8.299291491348246,1648.649604296151,1834.1967503859732,29054.936369276173,38740.44172659031,True,1,1
2211,laserweekend2211 25-11-09 03-23-54.fits,2025-11-09 03:23:54,1520.0864037830338,476.8070921934413,4.388682679329812,4.116229923048348,10.334557944565976,9.692980732750451,1665.6484998561773,1719.437306195306,29058.102554878536,38744.44015075424,True,1,1
2212,laserweekend2212 25-11-09 03-24-54.fits,2025-11-09 03:24:54,1519.2228228364836,476.42296690450513,4.479813926280718,3.686950768072793,10.549155631614633,8.682105573700067,1585.4040654732064,1872.4674735447786,29053.97895932529,38738.897917668,True,1,1
2213,laserweekend2213 25-11-09 03-25-54.fits,2025-11-09 03:25:54,1519.4064526877928,476.78977947176867,4.2684738118256105,3.803518750655069,10.051487693776611,8.95660219569363,1639.7550091760058,1695.660842231367,29058.29589012647,38745.11226903594,True,1,1
2214,laserweekend2214 25-11-09 03-26-54.fits,2025-11-09 03:26:54,1518.6450056008448,477.88701505242466,4.356516060402706,3.8409875518682695,10.258811345535554,9.044834479853755,1582.267789647454,1698.4127003131096,29054.597020527002,38739.94521076875,True,1,1
2215,laserweekend2215 25-11-09 03-27-54.fits,2025-11-09 03:27:54,1519.8696332277414,478.16939003886296,4.561440832296447,3.834488963695591,10.74137230611433,9.02953147416033,1547.222698656475,1910.0283132806785,29058.262620507583,38744.00234287375,True,1,1
2216,laserweekend2216 25-11-09 03-28-54.fits,2025-11-09 03:28:54,1519.714742328785,477.1003720192946,4.3320095829553225,4.078170994482282,10.201103001209356,9.60335880487068,1638.0564201324016,1647.7179397387565,29054.187802727938,38739.40847467175,True,1,1
2217,laserweekend2217 25-11-09 03-29-54.fits,2025-11-09 03:29:54,1519.3843291431583,478.8105126570979,4.410181016141959,3.5723720286800247,10.385182659026045,8.4122932614436,1578.8472414315393,1851.6799258799306,29055.18919608601,38740.706734756975,True,1,1
2218,laserweekend2218 25-11-09 03-30-54.fits,2025-11-09 03:30:54,1519.7051819337044,477.86447691628183,4.638728187222327,3.9433211657174687,10.923370118721214,9.285811725026305,1516.4911471952548,1815.342233705249,29057.9573817276,38743.78143641976,True,1,1
2219,laserweekend2219 25-11-09 03-31-54.fits,2025-11-09 03:31:54,1519.6455263979178,477.7495927007295,4.364135964346211,3.808401288243578,10.27675484808293,8.968099693077667,1560.3629536321068,1735.4204308338392,29052.414755328162,38736.814713041385,True,1,1
2220,laserweekend2220 25-11-09 03-32-54.fits,2025-11-09 03:32:54,1519.399440532988,478.78553996235036,4.505976662158728,3.6094707378680546,10.610764166493023,8.499654045484347,1511.7474112858579,1846.868982763577,29058.426602530304,38744.75899248815,True,1,1
2221,laserweekend2221 25-11-09 03-33-54.fits,2025-11-09 03:33:54,1519.4778069051326,477.7014133907221,4.656495059081684,3.816820551216337,10.965207904713123,8.987925542290307,1532.3813623147937,1803.7966890332239,29057.603081312118,38743.79814853177,True,1,1
2222,laserweekend2222 25-11-09 03-34-53.fits,2025-11-09 03:34:53,1521.1904881789744,478.3809236278546,4.422857803264069,3.9209661857738705,10.41503421144778,9.233169770148855,1543.5623036755158,1817.747369619181,29060.3927178096,38746.79814746095,True,1,1
2223,laserweekend2223 25-11-09 03-35-54.fits,2025-11-09 03:35:54,1521.4043753335777,477.1211300508313,4.229327326434234,3.909504295607963,9.959304765284488,9.206179081432234,1624.4877599466465,1753.740219449035,29059.368060279536,38745.842665342985,True,1,1
2224,laserweekend2224 25-11-09 03-36-54.fits,2025-11-09 03:36:54,1520.6971610044482,476.9507313728382,4.30057770523778,4.13595012013311,10.127086585507126,9.73941824813761,1626.3017428821242,1775.914313421074,29057.85412072427,38743.347178198324,True,1,1
2225,laserweekend2225 25-11-09 03-37-54.fits,2025-11-09 03:37:54,1522.5791592625474,477.9623771998356,4.003076175571388,3.895031393341182,9.426524020021336,9.172098001064644,1646.3817134584137,1703.902236657172,29062.21438953763,38749.55892082078,True,1,1
2226,laserweekend2226 25-11-09 03-38-54.fits,2025-11-09 03:38:54,1522.3065698372682,478.3742517616452,4.080799449197356,3.815685123588517,9.60954834272119,8.985251814552635,1612.8891406671412,1800.0687079024572,29057.292453405207,38742.68241411565,True,1,1
2227,laserweekend2227 25-11-09 03-39-54.fits,2025-11-09 03:39:54,1521.012065952616,477.1241388094367,4.130322621264964,3.8319178575389117,9.726166500999511,9.023476981844679,1594.0617436815553,1672.7740923130075,29055.6388227775,38741.079000472026,True,1,1
2228,laserweekend2228 25-11-09 03-40-54.fits,2025-11-09 03:40:54,1522.1999740073225,478.845845077037,4.061614318280517,3.5845642764311725,9.564370811871676,8.441003810841986,1652.6861602705571,1836.7394905833933,29060.019169055722,38746.860199528324,True,1,1
2229,laserweekend2229 25-11-09 03-41-54.fits,2025-11-09 03:41:54,1521.522983593333,479.64061260539995,4.234173144693865,3.614680118776341,9.970715795256844,8.51192120006938,1538.2312494022324,1726.9763633420102,29058.957806791917,38745.63044551807,True,1,1
2230,laserweekend2230 25-11-09 03-42-54.fits,2025-11-09 03:42:54,1522.0188131054092,479.8119262924683,4.158412007377544,3.9073979087114523,9.79231195047003,9.20121891934574,1593.9432955486284,1694.4502365713386,29056.21968108082,38741.635878435074,True,1,1
2231,laserweekend2231 25-11-09 03-43-54.fits,2025-11-09 03:43:54,1522.0259771384679,481.2748058675529,4.19444113894707,3.790629986682047,9.877154071695006,8.926251475934285,1591.6105069973771,1729.2250826748732,29056.799593250318,38742.55751116748,True,1,1
2232,laserweekend2232 25-11-09 03-44-54.fits,2025-11-09 03:44:54,1520.8901157660491,480.23328021598195,4.178881505958693,3.3378575963071686,9.84051393604065,7.860053975242943,1573.4562415789067,1826.5292597571852,29054.89539031227,38740.485340100866,True,1,1
2233,laserweekend2233 25-11-09 03-45-54.fits,2025-11-09 03:45:54,1521.2254546864654,479.58988250401694,4.166808039345489,3.560818144092587,9.812083094846866,8.385085942419128,1590.9181640845068,1925.9875293091072,29058.21227902457,38743.98401787957,True,1,1
2234,laserweekend2234 25-11-09 03-46-54.fits,2025-11-09 03:46:54,1521.0430944825773,480.52017664422937,4.120604444236124,3.2703443480345373,9.703281942930838,7.7010724249054,1549.9846020926793,1887.4067862508828,29051.913079081638,38736.16401660509,True,1,1
2235,laserweekend2235 25-11-09 03-47-54.fits,2025-11-09 03:47:54,1521.050054161908,481.3731337301487,4.125341303227492,3.513358798383918,9.714436393434196,8.2733277238203,1546.2818228689898,1693.728310068897,29058.39428435772,38745.08482767567,True,1,1
2236,laserweekend2236 25-11-09 03-48-54.fits,2025-11-09 03:48:54,1521.0736163013157,481.4985105220774,4.234644045554019,3.637635724784854,9.971824682041555,8.56597752124406,1560.7150712439577,1706.9539527928825,29055.205277799672,38740.79565178068,True,1,1
2237,laserweekend2237 25-11-09 03-49-54.fits,2025-11-09 03:49:54,1521.3342477018505,482.0354985631558,4.472928325905974,3.488213704778999,10.532941281830114,8.214115553365257,1501.6550487844308,1858.5112105271924,29058.909566689486,38745.51813485452,True,1,1
2238,laserweekend2238 25-11-09 03-50-54.fits,2025-11-09 03:50:54,1521.022975370813,482.47609883790267,4.104606692729465,3.6094631009986813,9.665610117007535,8.499636062031264,1536.841703349597,1698.2748128582791,29060.094867604384,38747.02589525258,True,1,1
2239,laserweekend2239 25-11-09 03-51-54.fits,2025-11-09 03:51:54,1519.8838200351556,483.7018436390722,4.033085167410731,3.740973115624529,9.497189795535792,8.809318480594523,1634.3589682939635,1736.9168381632644,29057.60411616535,38743.594548472305,True,1,1
2240,laserweekend2240 25-11-09 03-52-54.fits,2025-11-09 03:52:54,1521.154952323563,483.11472766192253,4.182295779273563,3.7021394693450635,9.848553935281721,8.717872231913997,1583.836814132515,1741.3987857156847,29057.648401857754,38743.76250791824,True,1,1
2241,laserweekend2241 25-11-09 03-53-54.fits,2025-11-09 03:53:54,1520.9171258603044,483.77478251806224,4.037118447764456,3.438534006922732,9.506687444959972,8.097128805022239,1569.9546948182422,1835.187416593364,29060.445998721552,38747.2975454703,True,1,1
2242,laserweekend2242 25-11-09 03-54-54.fits,2025-11-09 03:54:54,1519.8669703843432,482.4736501992188,4.323874879250395,3.622670663120162,10.181947237864605,8.530737494060919,1547.4702641660244,1875.317204548825,29058.724211037268,38744.83168136168,True,1,1
2243,laserweekend2243 25-11-09 03-55-54.fits,2025-11-09 03:55:54,1520.5228898919522,484.8515170349879,4.057428942141531,3.357569672798923,9.554515004243596,7.90647236809491,1548.3618964070304,1804.477550160378,29057.890014768516,38744.145413435435,True,1,1
2244,laserweekend2244 25-11-09 03-56-54.fits,2025-11-09 03:56:54,1520.0379667481784,484.30655879835564,4.1434360740773775,3.4492559513885928,9.75704632254175,8.122377054772157,1536.473065568829,1928.149720920837,29052.09066708724,38735.749589947656,True,1,1
2245,laserweekend2245 25-11-09 03-57-54.fits,2025-11-09 03:57:54,1520.4209976957022,484.6374294989031,3.9360733410757933,3.375736311213086,9.26874440227722,7.94925153238341,1578.5287756751538,1810.381106732745,29058.9624236632,38745.41618180466,True,1,1
2246,laserweekend2246 25-11-09 03-58-54.fits,2025-11-09 03:58:54,1520.0590244109753,484.642224685242,3.946630672674028,3.5298545850310634,9.29360501834678,8.312172332875551,1604.7932019609786,1769.5695778679149,29059.463361115373,38746.06499448491,True,1,1
2247,laserweekend2247 25-11-09 03-59-54.fits,2025-11-09 03:59:54,1519.6581392813557,485.7339366809046,4.15246735766321,3.4206094457457397,9.778313370162026,8.054919689064274,1526.9671839985856,1787.763934828058,29048.50674560662,38731.63664633334,True,1,1
2248,laserweekend2248 25-11-09 04-00-54.fits,2025-11-09 04:00:54,1520.5331114603182,485.0014977484964,4.082210385153627,3.3150165265132543,9.612870842993273,7.806267366242283,1517.9696935267743,1878.9517142985035,29058.427831108896,38744.52855422984,True,1,1
2249,laserweekend2249 25-11-09 04-01-54.fits,2025-11-09 04:01:54,1521.1149048047157,485.837335576434,4.07696632994713,3.641650815113495,9.600522036675764,8.575432336432554,1660.4680345753623,1815.8865354724037,29057.228495335563,38743.176097220974,True,1,1
2250,laserweekend2250 25-11-09 04-02-54.fits,2025-11-09 04:02:54,1520.7993133944742,485.7514549836357,4.302345771619248,3.3923218716785692,10.131250063663153,7.988307542625603,1514.9584572429442,1939.738143045856,29060.800433574754,38747.652523019846,True,1,1
2251,laserweekend2251 25-11-09 04-03-54.fits,2025-11-09 04:03:54,1520.0359132652936,485.67969750348067,3.7942631021675437,3.5839724634163077,8.934806809105444,8.439610197691673,1637.3839789348228,1795.4174479380995,29054.445764338907,38738.97111045918,True,1,1
2252,laserweekend2252 25-11-09 04-04-54.fits,2025-11-09 04:04:54,1520.9438377678377,486.1871841017207,4.000365665133997,3.40764713212566,9.420141255711103,8.024395773121732,1583.0510702147444,1857.9210412646812,29053.621119805928,38738.163639126426,True,1,1
2253,laserweekend2253 25-11-09 04-05-54.fits,2025-11-09 04:05:54,1520.9187200052188,485.6793555348501,3.787494165849427,3.778604151549116,8.918867182180007,8.897932798305021,1655.9097369180981,1725.055170118949,29060.51877263777,38747.03648089806,True,1,1
2254,laserweekend2254 25-11-09 04-06-54.fits,2025-11-09 04:06:54,1520.2366128571157,486.3466984126285,3.9712831307229295,3.6322241873050203,9.351657120719619,8.553234324312111,1614.9409065975838,1753.2665913472463,29060.223055217626,38747.022992780694,True,1,1
2255,laserweekend2255 25-11-09 04-07-54.fits,2025-11-09 04:07:54,1520.7507291709592,487.1392028996477,3.857128324229089,3.5673752675120873,9.082843094151293,8.400526788085108,1620.5154944378312,1790.8500595097596,29056.07469890128,38741.2526400204,True,1,1
2256,laserweekend2256 25-11-09 04-08-54.fits,2025-11-09 04:08:54,1520.441731700882,486.9874553240298,4.096712777946588,3.5173383763034787,9.64702136824305,8.282698913676043,1624.122147119119,1852.1748908010863,29052.380856828106,38736.68906460697,True,1,1
2257,laserweekend2257 25-11-09 04-09-54.fits,2025-11-09 04:09:54,1520.6052314626402,486.39053235094104,4.2109012610419665,3.476926264814486,9.915914697147725,8.18753566347974,1477.9092089297114,1830.4467625577122,29056.90016628166,38742.349476253024,True,1,1
2258,laserweekend2258 25-11-09 04-10-54.fits,2025-11-09 04:10:54,1520.3394281733272,485.7694911263123,3.9094445817815413,3.7168863942407206,9.20603846611681,8.752598586260858,1634.5147500774685,1757.9497774136864,29059.23536442312,38745.4590839416,True,1,1
2259,laserweekend2259 25-11-09 04-11-54.fits,2025-11-09 04:11:54,1520.3694551136764,486.93173743410443,3.90327605484499,3.787452254599912,9.191512695238305,8.918768488729535,1666.8956204035353,1820.2031900838256,29061.029683475703,38747.533579911345,True,1,1
2260,laserweekend2260 25-11-09 04-12-54.fits,2025-11-09 04:12:54,1519.5931670615716,487.8305301600726,4.109988445536157,3.418056089660214,9.678283176394133,8.048906994971976,1575.9251801337266,1852.2315858795314,29051.723626067884,38735.82211330197,True,1,1
2261,laserweekend2261 25-11-09 04-13-54.fits,2025-11-09 04:13:54,1520.6830456779326,487.877106264436,4.189868337690473,3.281951281046402,9.866385947634027,7.7284046634230705,1579.7836684070996,1928.2872566122746,29060.20719255882,38747.32223467566,True,1,1
2262,laserweekend2262 25-11-09 04-14-54.fits,2025-11-09 04:14:54,1520.4689564344933,488.52856844407495,3.8984844248293204,3.4118338998972133,9.180229268829034,8.034254857794075,1567.886007366952,1755.472239889112,29053.362709939876,38737.977526810886,True,1,1
2263,laserweekend2263 25-11-09 04-15-54.fits,2025-11-09 04:15:54,1520.3600140225997,488.71137100272614,3.9689316928861134,3.572734933218514,9.34611990776684,8.413147836325267,1591.3525275768413,1835.1927913221768,29060.095786060887,38746.480154767705,True,1,1
2264,laserweekend2264 25-11-09 04-16-54.fits,2025-11-09 04:16:54,1519.1031671860069,488.44538598376465,3.908344747425329,3.4635573303242793,9.203448554128586,8.156054228561494,1625.696173386461,1812.8951238573484,29056.40016900136,38741.96443496135,True,1,1
2265,laserweekend2265 25-11-09 04-17-54.fits,2025-11-09 04:17:54,1520.464981982889,487.5756961460524,3.929990252153585,3.3024964825244294,9.254419822547497,7.776784915692729,1570.1947128316785,1850.657916964886,29054.895692626327,38739.93802667527,True,1,1
2266,laserweekend2266 25-11-09 04-18-54.fits,2025-11-09 04:18:54,1520.4721293096388,488.0901067546645,3.605235953687924,3.7738985573137973,8.489681890810596,8.886851970675911,1700.737696691774,1610.9305018874245,29055.11619398234,38740.22290767655,True,1,1
2267,laserweekend2267 25-11-09 04-19-54.fits,2025-11-09 04:19:54,1519.8092657517027,487.93936056170156,4.156943449722574,3.223503724611862,9.788853761466822,7.590771185947938,1527.1114621483962,1806.8092566635225,29055.179934753764,38740.923830367305,True,1,1
2268,laserweekend2268 25-11-09 04-20-54.fits,2025-11-09 04:20:54,1520.538143401666,488.10789571284016,3.8418841962096204,3.563677545649782,9.04694591592203,8.391819318522803,1597.9429181641947,1799.6694249733966,29054.583409832918,38739.08639896535,True,1,1
2269,laserweekend2269 25-11-09 04-21-54.fits,2025-11-09 04:21:54,1520.8915079959966,489.0785290168025,3.7356272103628916,3.5095076965276926,8.796729835725584,8.264259071973804,1754.0233795012537,1777.3913579142566,29059.26157240875,38746.09282954349,True,1,1
2270,laserweekend2270 25-11-09 04-22-54.fits,2025-11-09 04:22:54,1521.6920761651047,488.8670350685964,3.9309953843419594,3.22055284231479,9.256786727972587,7.583822389164266,1512.1628014510575,1846.263437656216,29055.781967589963,38741.04042495877,True,1,1
2271,laserweekend2271 25-11-09 04-23-54.fits,2025-11-09 04:23:54,1519.8564021618572,488.1978149528902,3.931448307847839,3.258751388644323,9.257853281323097,7.673773091752094,1585.048641017407,1806.6411082319682,29060.315177214365,38747.536193324966,True,1,1
2272,laserweekend2272 25-11-09 04-24-54.fits,2025-11-09 04:24:54,1520.874336279994,488.5948390493074,3.7006106199981046,3.405421706314357,8.714272066825947,8.019155295812546,1678.5199876481877,1835.2154098552999,29052.732404654955,38736.92675489596,True,1,1
2273,laserweekend2273 25-11-09 04-25-53.fits,2025-11-09 04:25:53,1521.4436356314902,489.9580493702913,3.5153531153771964,3.3836329941031096,8.278023981452218,7.96784679954209,1682.0640876519785,1648.677452265879,29058.643040460665,38745.29412784356,True,1,1
2274,laserweekend2274 25-11-09 04-26-54.fits,2025-11-09 04:26:54,1520.5412125823825,489.0030056298618,3.872526418023432,3.870732301551577,9.119102834073479,9.114878012642434,1734.1203538862899,1746.110107348612,29053.39879730453,38737.80853609131,True,1,1
2275,laserweekend2275 25-11-09 04-27-54.fits,2025-11-09 04:27:54,1520.3268814397547,489.0983667232023,3.7696648486594615,3.4480638038759563,8.87688234867186,8.119569761912766,1588.5074380963315,1745.1486041794556,29061.004280207137,38747.96752899313,True,1,1
2276,laserweekend2276 25-11-09 04-28-54.fits,2025-11-09 04:28:54,1519.9210273334313,490.0044026705456,3.6019521411825033,3.3451712162469827,8.481949103298707,7.8772762340789555,1689.806164657961,1777.0745139074572,29055.716075780907,38741.14013080486,True,1,1
2277,laserweekend2277 25-11-09 04-29-54.fits,2025-11-09 04:29:54,1520.557028983716,488.29055503982806,3.7173637344248283,3.5115984598604464,8.753722636494691,8.269182443379188,1647.4553251003204,1750.6833823960108,29054.340207220022,38739.08958785535,True,1,1
