frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
760,minutely0760 25-10-20 23-07-44.bmp,2025-10-20 23:07:44,174.18919310269945,75.43708284452447,5.764839642043348,5.169816055585992,13.575159945472718,12.17398647681673,2695.395439823811,2998.533627306485,7727.340156545522,10303.311627381761,True,1,1,640,480,64.71711121624143,33.4575491375293,False,False,16.3086,23.7216,False,
761,minutely0761 25-10-20 23-08-44.bmp,2025-10-20 23:08:44,173.77684445390972,74.91882074324243,5.730138670449531,5.295658444834051,13.493445401981548,12.470322657532646,2708.2373947992264,2958.09038490895,7729.013592275111,10304.58661878937,True,1,1,640,480,66.40185967055648,39.501470492662435,False,False,17.791197720537056,20.7564,False,
762,minutely0762 25-10-20 23-09-44.bmp,2025-10-20 23:09:44,174.1103541374145,75.05849416107992,5.684590044425355,5.631465339284242,13.386186584396201,13.261087463843548,2793.2036156545846,2847.4267415509858,7737.997204927099,10316.509899762103,True,1,1,640,480,73.71977638577773,43.110609019579606,False,False,20.0151,26.686799999999998,False,
763,minutely0763 25-10-20 23-10-44.bmp,2025-10-20 23:10:44,173.63299776204695,74.71034389264906,5.573993414850985,5.465054718428854,13.125751424161612,12.869220398147235,2793.495123029767,2843.9459311072974,7728.208567306014,10304.4274602257,True,1,1,640,480,67.78106321019516,35.78962331207297,False,False,17.7912,20.7564,False,
764,minutely0764 25-10-20 23-11-44.bmp,2025-10-20 23:11:44,174.07203546812988,74.19399854839294,5.611754331664341,5.585607667105654,13.214671587992449,13.153100898178952,2761.903024549776,2782.9031043732953,7728.830413139221,10304.871784269488,True,1,1,640,480,70.6958362888307,39.948255375422185,False,False,16.3086,22.238999999999997,False,
765,minutely0765 25-10-20 23-12-44.bmp,2025-10-20 23:12:44,174.26417699661994,74.2520303036227,5.695279326583638,5.369433566357654,13.411357920289516,12.644049792521022,2731.616294306847,2911.6799700202027,7728.9071676757885,10304.808734715902,True,1,1,640,480,70.31943841308974,40.256197206789594,False,False,17.7912,26.686799999999998,False,
766,minutely0766 25-10-20 23-13-44.bmp,2025-10-20 23:13:44,174.14406841071647,74.33451232560748,5.490272723978462,5.483715838640118,12.928604263111154,12.913163978083453,2845.010551252544,2891.353781634629,7729.377746167185,10304.60729163287,True,1,1,640,480,73.17036873625139,36.622134127316585,False,False,16.3086,25.20411548255361,False,
767,minutely0767 25-10-20 23-14-44.bmp,2025-10-20 23:14:44,174.48789810988765,74.32884982649269,5.3995697253746116,5.567046521591246,12.715015023854393,13.109392740662887,2843.7411461760144,2798.220787114907,7729.859025713778,10305.314963844028,True,1,1,640,480,69.82029006704853,40.064163182448645,False,False,19.273799999999998,23.7216,False,
768,minutely0768 25-10-20 23-15-44.bmp,2025-10-20 23:15:44,174.7455915601169,74.62151697847567,5.4703559833999575,5.170833096979334,12.881703923165212,12.176381426276398,2728.5417241432847,2880.972825496938,7728.818483413091,10305.243092290895,True,1,1,640,480,70.4784974014143,33.76478441808472,False,False,16.3086,22.238999999999997,False,
769,minutely0769 25-10-20 23-16-44.bmp,2025-10-20 23:16:44,175.26024457708152,74.8783072597616,5.553768412832161,5.5266648283350195,13.078125183996894,13.014301119930835,2750.5260122741647,2821.7913843754177,7732.759822940139,10308.678944653782,True,1,1,640,480,70.53872745804621,35.38395058170434,False,False,17.7912,23.720116981812485,False,
770,minutely0770 25-10-20 23-17-44.bmp,2025-10-20 23:17:44,174.27374809390975,74.28955482722274,5.347153479193019,5.641635755393893,12.591584196660703,13.285036963564862,2875.584322326972,2757.6146036604196,7728.618133739775,10303.877579232172,True,1,1,640,480,72.91785782728766,35.346421309291046,False,False,16.3086,25.2042,False,
771,minutely0771 25-10-20 23-18-44.bmp,2025-10-20 23:18:44,174.7841145380859,73.64361382155509,5.587861273017289,5.590504976947837,13.15840773455327,13.164633181562053,2796.588297400706,2836.3730972211215,7729.606330764137,10304.941671379158,True,1,1,640,480,71.3173711232647,39.50037431950724,False,False,16.3086,24.438319986875847,False,
772,minutely0772 25-10-20 23-19-44.bmp,2025-10-20 23:19:44,175.3846979057205,74.05522115415201,5.465796472442132,5.66399152186062,12.870967095366185,13.33768077056274,2842.4951821561176,2801.218919858805,7728.665264776553,10303.165905684033,True,1,1,640,480,72.82857470692574,36.274366274324315,False,False,17.791199999936623,25.2042,False,
773,minutely0773 25-10-20 23-20-44.bmp,2025-10-20 23:20:44,174.70796708303024,73.92024354466652,5.385597227098897,5.67430460650317,12.682112304835579,13.361966229005118,2847.3209717329746,2736.6932256168984,7729.637576178167,10305.16873583707,True,1,1,640,480,66.9240449986039,39.61089465573379,False,False,16.3086,25.2042,False,
774,minutely0774 25-10-20 23-21-44.bmp,2025-10-20 23:21:44,174.08630648283253,74.04946651352509,5.40593149875102,5.308366813101195,12.729995855323104,12.500248577867753,2778.8977398776406,2826.0505359907975,7729.839217938098,10306.561004861684,True,1,1,640,480,60.7342109320398,32.48275401571743,False,False,16.3086,19.273799999999998,False,
775,minutely0775 25-10-20 23-22-44.bmp,2025-10-20 23:22:44,175.114771055087,73.98955842948725,5.566735238024504,5.354625897384531,13.108659723880233,12.609180396802929,2771.8079063108794,2876.0281599993737,7728.8826943473405,10305.332889665116,True,1,1,640,480,68.30502608838822,35.47340076198443,False,False,16.3086,22.238999999999997,False,
776,minutely0776 25-10-20 23-23-44.bmp,2025-10-20 23:23:44,175.00283586999763,73.71136653810507,5.670350169532875,5.258521132414446,13.352654241560655,12.382870969828383,2730.165310439543,2942.055687122772,7729.938913135336,10306.638124726984,True,1,1,640,480,71.02259099444241,34.07665257250021,False,False,17.7912,26.686799999999998,False,
777,minutely0777 25-10-20 23-24-44.bmp,2025-10-20 23:24:44,175.07180426497558,73.59161617219765,5.666078133244025,5.619077076277893,13.342594364874573,13.231915333793083,2801.1700006964447,2847.6948849604532,7728.438559588664,10303.907074151033,True,1,1,640,480,76.4897600076957,41.43400106765843,False,False,16.3086,22.238999999999997,False,
778,minutely0778 25-10-20 23-25-44.bmp,2025-10-20 23:25:44,175.1070889394658,73.29756456055566,5.249451564736465,6.1165614452079025,12.36151377006051,14.403401497839042,3051.107473201464,2651.4779239038835,7729.584742262204,10305.06184170096,True,1,1,640,480,71.58922485304217,39.711364274633944,False,False,19.273799999999998,25.2042,False,
779,minutely0779 25-10-20 23-26-44.bmp,2025-10-20 23:26:44,175.00757352654617,73.75296243915062,5.434119579428699,5.588037952478135,12.796373712733851,13.158823782889217,2885.0742933889546,2817.092675719319,7729.094509694744,10305.124178316048,True,1,1,640,480,71.61136357892968,38.117652432560206,False,False,17.7912,22.980300844106246,False,
780,minutely0780 25-10-20 23-27-44.bmp,2025-10-20 23:27:44,174.8541054219093,73.22883655329574,5.3235681328089015,5.71856264116802,12.536044950226385,13.466185936187582,2885.63780194943,2760.1438033690847,7729.139771198105,10303.315085106955,True,1,1,640,480,68.22543594063524,39.91768849977621,False,False,17.7912,22.238999999999997,False,
781,minutely0781 25-10-20 23-28-44.bmp,2025-10-20 23:28:44,175.11932513393944,73.24923056741106,5.527137195372284,5.6029517773508735,13.015413459298797,13.193943156647622,2836.4384654124606,2839.3302938732195,7727.519725961284,10302.152034238701,True,1,1,640,480,77.67661425947108,37.92427708890741,False,False,16.308599999998652,22.238999999999997,False,
782,minutely0782 25-10-20 23-29-44.bmp,2025-10-20 23:29:44,175.27853018000832,73.63587965051525,5.503963233675272,5.482393299468953,12.960842949771893,12.910049636332854,2807.0523929314872,2802.867912280157,7730.898141907298,10308.300180140182,True,1,1,640,480,71.156820687502,39.29781765606207,False,False,16.3086,23.7216,False,
783,minutely0783 25-10-20 23-30-44.bmp,2025-10-20 23:30:44,175.5322281043276,73.73872173667691,5.470130453333532,5.603588693884251,12.881172840444034,13.19544298046743,2807.7385356767895,2779.781964190023,7735.691340915972,10313.116387558592,True,1,1,640,480,70.52394460752636,36.90116251550326,False,False,20.756399997510822,22.98029999907094,False,
784,minutely0784 25-10-20 23-31-44.bmp,2025-10-20 23:31:44,175.73336329715886,72.98049680920818,5.43050566800757,5.409858315389582,12.787863601678412,12.73924280185675,2773.307603280775,2793.4652014360536,7727.734403859065,10303.37542599592,True,1,1,640,480,67.20410905198018,37.69304463273055,False,False,17.7912,23.7216,False,
785,minutely0785 25-10-20 23-32-44.bmp,2025-10-20 23:32:44,175.80723794761576,73.62754494131171,5.386364565473067,5.512457913457333,12.683919248620397,12.98084639199881,2827.906620953515,2757.386604332742,7729.543276831628,10306.225638236141,True,1,1,640,480,68.09264406194833,37.944926503752285,False,False,16.3086,25.2042,False,
786,minutely0786 25-10-20 23-33-44.bmp,2025-10-20 23:33:44,175.0276266970764,72.92781751983186,5.54929473788638,5.648058939655762,13.067590484559616,13.300162406617638,2835.153601214697,2813.3745385277625,7731.410873884286,10307.727943721142,True,1,1,640,480,65.44376777759838,35.89292692720346,False,False,16.307876855341796,23.7216,False,
787,minutely0787 25-10-20 23-34-45.bmp,2025-10-20 23:34:45,174.96176706319565,73.3294019334571,5.581185362658029,5.444019768682104,13.142687167020455,12.81968687683737,2758.1642839888405,2866.3795084296025,7728.4959377303685,10303.560419742333,True,1,1,640,480,70.21848117610823,39.637505513467154,False,False,16.3086,23.7216,False,
788,minutely0788 25-10-20 23-35-45.bmp,2025-10-20 23:35:45,174.7363192254244,72.74299395953311,5.26099169135135,5.553377967809088,12.388688691535437,13.077205756230079,2852.2477800356814,2745.123467449163,7735.341263684278,10312.539965470656,True,1,1,640,480,69.96620529588695,38.64959188874588,False,False,21.4977,23.7216,False,
789,minutely0789 25-10-20 23-36-45.bmp,2025-10-20 23:36:45,175.6509223242186,73.7119716165586,5.481812307433825,5.498084027604167,12.908681504642532,12.946998477466789,2860.2153607065243,2849.8440733573934,7729.187757485864,10305.638412956545,True,1,1,640,480,65.34543646221218,37.71789572522011,False,False,16.3086,23.7216,False,
790,minutely0790 25-10-20 23-37-45.bmp,2025-10-20 23:37:45,174.40314757505575,72.98366711326108,5.423069563623857,5.551180089546769,12.770352914018702,13.072030148441431,2850.019502432795,2805.0930920029537,7730.537373895724,10306.778843765755,True,1,1,640,480,71.18546573973475,39.201879403397626,False,False,19.273799999999998,22.238999999999997,False,
791,minutely0791 25-10-20 23-38-45.bmp,2025-10-20 23:38:45,174.17316996478093,72.0805859605941,5.200676081505119,5.708393591748711,12.246656284441265,13.442239654776083,2918.1925020377826,2721.820511531349,7729.18901658166,10303.701996054651,True,1,1,640,480,67.09416898014743,39.762873332567686,False,False,16.3086,26.686799999999998,False,
792,minutely0792 25-10-20 23-39-45.bmp,2025-10-20 23:39:45,174.17426917169425,70.44401534184067,5.358283760287035,5.375105170234926,12.61779400568772,12.657405399018698,2789.2363439681812,2816.7243263504897,7729.708027294529,10305.260776962083,True,1,1,640,480,61.82861671636878,37.09722112788771,False,False,17.7912,23.7216,False,
793,minutely0793 25-10-20 23-40-45.bmp,2025-10-20 23:40:45,174.81424226109024,69.88146813063845,5.426731855105211,5.500171865011389,12.77897695140974,12.951914958844078,2802.6168947491524,2805.533539690631,7728.208694217799,10303.119641753827,True,1,1,640,480,68.39221171686359,36.26608174439189,False,False,17.7912,20.7564,False,
794,minutely0794 25-10-20 23-41-46.bmp,2025-10-20 23:41:46,175.23689105138624,70.22540934505393,5.478026103349583,5.324407508685947,12.89976567537038,12.538021529366965,2752.3160827749293,2837.226984899793,7729.334242840639,10305.626016590193,True,1,1,640,480,65.43463332899643,37.24100878336011,False,False,17.791200000001346,23.7216,False,
795,minutely0795 25-10-20 23-42-47.bmp,2025-10-20 23:42:47,175.14510781469144,69.67078408490805,5.485871903756464,5.4907643057113775,12.918241123437816,12.929761849629596,2806.1824500785583,2795.5674523874764,7729.492294241156,10306.222400713505,True,1,1,640,480,75.67926510548429,38.15354399199079,False,False,17.791150765720946,25.2042,False,
796,minutely0796 25-10-20 23-43-48.bmp,2025-10-20 23:43:48,174.38026698166067,70.00133096517395,5.476595566071215,5.5041246614438375,12.896397017512117,12.961223083117137,2805.1342937248246,2795.714898063386,7727.152667888261,10302.73770012269,True,1,1,640,480,67.58524038675223,39.521777054698624,False,False,14.825999999999999,23.7216,False,
797,minutely0797 25-10-20 23-44-49.bmp,2025-10-20 23:44:49,174.8561710125718,69.38103603824071,5.696263379626787,5.3892124600865685,13.413675188120898,12.690625527942407,2755.170135004198,2847.9832664412074,7727.691465371882,10305.394373771202,True,1,1,640,480,73.72440706303205,37.0046618516349,False,False,19.273799999999998,25.2042,False,
798,minutely0798 25-10-20 23-45-50.bmp,2025-10-20 23:45:50,175.15571240927878,69.60255222432568,5.474139515405799,5.484028317301862,12.890613460173583,12.913899809099771,2827.4218294287684,2827.63719608251,7730.700243174634,10307.44814636166,True,1,1,640,480,69.53716195958471,43.64930186915843,False,False,19.273799999999998,25.2042,False,
799,minutely0799 25-10-20 23-46-51.bmp,2025-10-20 23:46:51,175.39414591231687,68.70791678667715,5.595209639668336,5.588993944235014,13.175711815641392,13.161074971441199,2812.638793155168,2820.6530712105227,7726.305358743443,10301.597865586571,True,1,1,640,480,71.80084466251321,37.482795429980335,False,False,15.5673,22.9803,False,
800,minutely0800 25-10-20 23-47-52.bmp,2025-10-20 23:47:52,174.0453343189181,68.85989221555126,5.550044097960346,5.501525848616563,13.069355092682738,12.955103346578186,2843.0495634741196,2858.693124319863,7727.132478114236,10303.114209750485,True,1,1,640,480,64.7478650243324,40.453364339408644,False,False,16.3086,25.2042,False,
801,minutely0801 25-10-20 23-48-53.bmp,2025-10-20 23:48:53,174.9093245223692,68.56092955574744,5.296652495600542,5.703467430088989,12.472663468203358,13.430639430554706,2913.1180134424026,2747.1130762222574,7730.05670738615,10305.497860082416,True,1,1,640,480,68.92382376835474,43.68372632918413,False,False,19.273799999999998,28.1694,False,
802,minutely0802 25-10-20 23-49-54.bmp,2025-10-20 23:49:54,175.5065217173509,68.19321192536239,5.365791125069614,5.723800661528416,12.635472498763097,13.478520531528522,2879.669877693577,2744.6916997300477,7728.989553381302,10303.970206126327,True,1,1,640,480,72.75271747897075,34.8151331883455,False,False,17.7912,22.23899999999865,False,
803,minutely0803 25-10-20 23-50-55.bmp,2025-10-20 23:50:55,175.6836419055743,68.52229856424289,5.353174493578026,5.688373846388207,12.605762602025935,13.395096757104753,2906.096147629828,2758.301630385455,7727.571539943056,10302.732028277174,True,1,1,640,480,70.01747451940913,36.307923302614505,False,False,18.5325,22.98030000000674,False,
804,minutely0804 25-10-20 23-51-56.bmp,2025-10-20 23:51:56,175.44514412802434,68.25096958353183,5.443590367391864,5.635186577150796,12.818675714071752,13.269850309364038,2853.815456717494,2793.21644019733,7727.564881157253,10302.347769832133,True,1,1,640,480,76.04847351421749,35.74835164721442,False,False,16.308600112355485,22.238999999999997,False,
805,minutely0805 25-10-20 23-52-57.bmp,2025-10-20 23:52:57,175.22504356133553,67.50977410254768,5.439001420644144,5.237198163537983,12.80786957028464,12.33265921529852,2783.723701293654,2841.9152440032094,7729.3514851815335,10307.14409101235,True,1,1,640,480,69.09169338286384,37.68443593212513,False,False,16.3086,23.721600003933332,False,
806,minutely0806 25-10-20 23-53-58.bmp,2025-10-20 23:53:58,175.75936605187607,67.75803507185823,5.362979717798409,5.400706806669535,12.628852140566119,12.71769264568051,2806.951674284004,2809.8445174543303,7730.7939971731585,10307.090726938915,True,1,1,640,480,65.55461124030319,38.5176523060377,False,False,16.3086,25.2042,False,
807,minutely0807 25-10-20 23-54-59.bmp,2025-10-20 23:54:59,176.1042100997041,67.26085280538304,5.330864321348576,5.734010342623082,12.553226161251935,13.502562493223616,2912.320843959126,2756.2273352173515,7730.100197802728,10305.34303138732,True,1,1,640,480,72.1505344763129,39.439028922304495,False,False,17.791199999938645,21.4977,False,
808,minutely0808 25-10-20 23-56-00.bmp,2025-10-20 23:56:00,175.62190461901668,66.55412736476464,5.5633041247480115,5.448027929261719,13.100580069559978,12.82912537371395,2807.9394034164006,2845.7268852191205,7729.012351202202,10305.965081275495,True,1,1,640,480,67.60016177409949,38.51907292442226,False,False,17.7912,25.2042,False,
809,minutely0809 25-10-20 23-57-01.bmp,2025-10-20 23:57:01,174.92817531215388,66.65700379029104,5.503205655212904,5.576254595865015,12.959058988823026,13.131076098538893,2828.8939536694197,2818.0278293204146,7729.521637655988,10305.266127990024,True,1,1,640,480,72.08544890569247,37.50039168124361,False,False,17.968029651137925,22.238999999999997,False,
810,minutely0810 25-10-20 23-58-02.bmp,2025-10-20 23:58:02,174.9011001919735,66.65637924826815,5.5533234018677575,5.2956665071642846,13.077077263257657,12.47034164286949,2746.2660075442946,2902.295753226279,7729.3322728237235,10305.156562698137,True,1,1,640,480,69.83454999238377,35.05433071862133,False,False,17.7912,23.7216,False,
811,minutely0811 25-10-20 23-59-03.bmp,2025-10-20 23:59:03,176.12602458681062,66.23649802921383,5.244090329013651,5.844883731447147,12.34888902471429,13.763649371687032,2964.6901820528983,2707.7451471434474,7730.23779958164,10305.524914598898,True,1,1,640,480,67.3773606115226,39.666133012596326,False,False,17.7912,22.238999999999997,False,
812,minutely0812 25-10-21 00-00-04.bmp,2025-10-21 00:00:04,175.85049189472693,65.40689470758205,5.326799303817525,5.662359446575372,12.543653776486414,13.333837526966038,2896.1260657020357,2756.586642972063,7729.143811390766,10304.576207591412,True,1,1,640,480,66.0962536192723,35.75568652488906,False,False,16.3086,21.497693395661948,False,
813,minutely0813 25-10-21 00-01-04.bmp,2025-10-21 00:01:04,175.04830720291847,65.03529352234986,5.410824023872658,5.409823812445698,12.741516871550356,12.73916155363288,2799.0639290941867,2769.421007282353,7728.067980134432,10304.942698707117,True,1,1,640,480,68.40673046084807,35.66972795513841,False,False,17.7912,25.2042,False,
814,minutely0814 25-10-21 00-02-04.bmp,2025-10-21 00:02:04,176.06374888082703,65.0223593277918,5.340931684295362,5.674034563421107,12.576932989319628,13.361330326142454,2880.2046771310374,2751.2416702854784,7730.316556818965,10305.899849092328,True,1,1,640,480,68.69392374589002,37.369640678577774,False,False,20.014778364305666,22.238999999999997,False,
815,minutely0815 25-10-21 00-03-04.bmp,2025-10-21 00:03:04,176.04101947754654,64.4919281802639,5.543569908792087,5.433452202473329,13.054109542253997,12.794802160101755,2793.8556585973633,2844.4633030695377,7725.839853647488,10301.290457963945,True,1,1,640,480,69.78543569207262,35.18324945122917,False,False,16.3086,22.238999999999997,False,
816,minutely0816 25-10-21 00-04-04.bmp,2025-10-21 00:04:04,176.23890785836915,63.240674583556235,5.342004353530478,5.589873409963133,12.579458932336168,13.16314595496669,2854.9938172728152,2750.583090362792,7729.325681413461,10305.119915321795,True,1,1,640,480,69.10257222302306,34.284056065192864,False,False,16.3086,22.238999999999997,False,
817,minutely0817 25-10-21 00-05-04.bmp,2025-10-21 00:05:04,175.98498527037424,63.3199431527742,5.444688211140539,5.362062144440862,12.821260938537444,12.626691420430978,2792.491772839212,2825.068907566914,7727.443132004465,10303.550220815245,True,1,1,640,480,71.54765589524018,34.136103399985814,False,False,14.825999999999999,23.7216,False,
818,minutely0818 25-10-21 00-06-04.bmp,2025-10-21 00:06:04,176.18278647971326,62.66742117476292,5.379650529303822,5.468659363433337,12.668108901665997,12.877708688459014,2837.019736000387,2806.7041943849595,7728.9646895675305,10304.83331309754,True,1,1,640,480,65.61903215670716,37.5077432653159,False,False,17.7912,23.7216,False,
819,minutely0819 25-10-21 00-07-04.bmp,2025-10-21 00:07:04,176.20935652903316,62.34133818908743,5.282483195911436,5.923210741301545,12.4392973172714,13.948095384559506,3004.2656133953474,2677.9069405759346,7731.113832561115,10308.194470204904,True,1,1,640,480,65.11319656072718,38.64816960902141,False,False,16.3086,24.462899999999998,False,
820,minutely0820 25-10-21 00-08-04.bmp,2025-10-21 00:08:04,176.71962501187008,61.016295776465775,5.410062319715053,5.637323004686811,12.739723195331642,13.274881211750603,2842.2915388262036,2762.3945815849866,7728.09006453116,10303.098968374461,True,1,1,640,480,65.26192690887875,37.67121126944099,False,False,17.79086802586899,22.238999999999997,False,
821,minutely0821 25-10-21 00-09-04.bmp,2025-10-21 00:09:04,176.4213738585084,60.731526227017,5.491347252212373,5.734861674667235,12.93113458373532,13.504567226986165,2847.852744121011,2739.639966451326,7735.574957100044,10313.719207374463,True,1,1,640,480,68.66444219431044,37.5406939374852,False,False,23.7216,22.238999999999997,False,
822,minutely0822 25-10-21 00-10-04.bmp,2025-10-21 00:10:04,176.86370253493465,59.78531143228969,5.465185821425185,5.44631865372414,12.86952912211096,12.825100337415579,2825.0084108705723,2832.4072730120643,7729.49636716767,10306.063061542573,True,1,1,640,480,73.94549716574384,36.01585915836702,False,False,16.3086,20.7564,False,
823,minutely0823 25-10-21 00-11-04.bmp,2025-10-21 00:11:04,176.57067049422503,60.507550534190806,5.4292670841502115,5.509423497297782,12.784946959583651,12.973700888001332,2823.129396123734,2790.7141502431455,7726.288431574665,10301.468798945081,True,1,1,640,480,65.83203408743013,34.416589578863224,False,False,16.3086,25.2042,False,
824,minutely0824 25-10-21 00-12-04.bmp,2025-10-21 00:12:04,177.39241607620696,59.39984663191157,5.40521772462822,5.659476927298418,12.72831504571111,13.32704971279248,2867.9904699722333,2792.238300108887,7729.551508486501,10304.499448718097,True,1,1,640,480,74.47856871515465,36.905948593456074,False,False,19.27379999999865,23.7216,False,
825,minutely0825 25-10-21 00-13-04.bmp,2025-10-21 00:13:04,176.5564282712545,58.95639219841158,5.517966237781562,5.52039291316865,12.993817504532036,12.999531888376334,2791.4157258655882,2822.9633271845773,7727.422751194519,10302.285497896613,True,1,1,640,480,68.77643544992559,36.979931300773146,False,False,16.3086,25.2042,False,
826,minutely0826 25-10-21 00-14-04.bmp,2025-10-21 00:14:04,176.6581121576209,58.07297591393989,5.4373640177702205,5.647038281185148,12.804013781175334,13.297758939591905,2872.0509172862244,2813.6020051957134,7728.883632008321,10303.757064497537,True,1,1,640,480,78.52267899955021,38.46590208792565,False,False,16.3086,22.9803,False,
827,minutely0827 25-10-21 00-15-04.bmp,2025-10-21 00:15:04,177.0861376605683,58.118156428980406,5.624300977353668,5.451647874839602,13.244216680759576,12.837649694122671,2795.4273248595027,2860.8206847282117,7727.321838318976,10303.754493069768,True,1,1,640,480,69.02642407643397,38.46205025290603,False,False,17.7912,25.2042,False,
828,minutely0828 25-10-21 00-16-04.bmp,2025-10-21 00:16:04,177.12522428349294,57.52921142207082,5.381152479331654,5.40206750332666,12.67164572369817,12.720896841443913,2827.9657921567577,2806.829944915983,7728.118507760777,10304.445386414121,True,1,1,640,480,72.71524389960983,41.20038567212754,False,False,17.7912,24.462900001245934,False,
829,minutely0829 25-10-21 00-17-04.bmp,2025-10-21 00:17:04,176.78087485718618,57.38654637562382,5.437850406429623,5.803420319519405,12.805159138940171,13.66601049814421,2882.675551963878,2771.7821257481414,7734.773753215832,10310.88924377464,True,1,1,640,480,72.91276525607135,38.451271486694935,False,False,22.238999999999997,25.20419999194995,False,
830,minutely0830 25-10-21 00-18-04.bmp,2025-10-21 00:18:04,177.14018389785724,56.44563711545889,5.355262561426283,5.736293330615079,12.610679626050397,13.507938519109736,2897.3446402997633,2756.8902213381602,7729.096956604983,10303.904897480747,True,1,1,640,480,67.88767128709554,37.563546654646025,False,False,16.3086,20.7564,False,
831,minutely0831 25-10-21 00-19-04.bmp,2025-10-21 00:19:04,177.25579815814112,55.54406735324522,5.400321816164978,5.426154534460423,12.716786062323232,12.777617465182983,2816.991468321358,2828.551743016991,7732.311742337121,10309.04139796634,True,1,1,640,480,72.85695255258962,38.87859809285674,False,False,17.7912,24.462899999999998,False,
832,minutely0832 25-10-21 00-20-04.bmp,2025-10-21 00:20:04,177.2284608662118,55.05306931088642,5.3236702713591,5.517396603782202,12.536285468131764,12.99247611897201,2851.4414677363893,2769.4346643096137,7729.471947614776,10305.440720782057,True,1,1,640,480,63.18004333491395,36.48552423414766,False,False,16.3086,23.7216,False,
833,minutely0833 25-10-21 00-21-04.bmp,2025-10-21 00:21:04,177.30013454762476,54.079942822364416,5.371168661043813,5.729877390447842,12.648135628268017,13.492830134596206,2923.9744336785348,2749.654611768859,7728.951566034651,10305.007522573544,True,1,1,640,480,69.0952384140123,38.124096467714374,False,False,17.7912,23.7216,False,
834,minutely0834 25-10-21 00-22-04.bmp,2025-10-21 00:22:04,177.60083399593546,53.902981595807404,5.330930507006581,5.6867002022762785,12.553382016566099,13.391155626401735,2904.096271276231,2771.8661378212323,7729.055539993575,10303.93873063221,True,1,1,640,480,65.92519285573586,38.58801099126159,False,False,16.3086,23.7216,False,
835,minutely0835 25-10-21 00-23-04.bmp,2025-10-21 00:23:04,177.46554237649488,53.47152985716642,5.369830429066489,5.4662353750937696,12.644984332782913,12.872000632128078,2849.268721276557,2804.4322695633928,7731.39275328487,10308.369111305665,True,1,1,640,480,68.62001412389016,37.704988240107916,False,False,17.63883240381287,23.7216,False,
836,minutely0836 25-10-21 00-24-04.bmp,2025-10-21 00:24:04,177.55018101046892,53.63638737630076,5.384533080381815,5.661463019694507,12.679606430815342,13.331726602978073,2822.942476622579,2749.2752206919595,7730.630751314718,10305.603190527898,True,1,1,640,480,65.1537214612037,37.01330329758654,False,False,16.3086,22.236063523343965,False,
837,minutely0837 25-10-21 00-25-04.bmp,2025-10-21 00:25:04,177.41139206872873,52.49661459805719,5.404645845757161,5.411257688037838,12.72696837388221,12.742538072619332,2801.2223038348843,2812.174291768499,7727.618147305957,10303.08465730543,True,1,1,640,480,64.31927265812938,37.247982859009326,False,False,17.7912,23.7216,False,
838,minutely0838 25-10-21 00-26-04.bmp,2025-10-21 00:26:04,177.46586451734387,51.89076025362426,5.25277465622312,5.55731971552326,12.369339052504756,13.086487862759865,2878.861275751921,2779.087213148307,7730.719911421982,10305.943626446151,True,1,1,640,480,70.85328825083789,37.84757276352735,False,False,17.7912,22.238999999999997,False,
839,minutely0839 25-10-21 00-27-04.bmp,2025-10-21 00:27:04,177.82930448649955,51.17230170390764,5.4035047649218235,5.580841770231726,12.724281333858158,13.141878068687676,2853.503999553083,2799.696656675029,7729.4898328191275,10304.912031918175,True,1,1,640,480,68.03489161512402,39.94094487473099,False,False,17.7912,26.686799999999998,False,
840,minutely0840 25-10-21 00-28-04.bmp,2025-10-21 00:28:04,177.48587209693716,50.78824706975639,5.582295703094062,5.5790886725135405,13.145301818936035,13.137749839039994,2805.2047892619703,2792.955328752132,7726.977340667711,10303.04032015077,True,1,1,640,480,64.16386244842693,37.628652801336266,False,False,16.3086,23.7216,False,
841,minutely0841 25-10-21 00-29-04.bmp,2025-10-21 00:29:04,177.47547346938362,49.08685047371519,5.561518277364658,5.496787959943406,13.096374720344292,12.943946471359512,2774.012176256514,2817.6610930474753,7728.510066053259,10304.364847469258,True,1,1,640,480,72.35999775866658,35.454754988191056,False,False,17.05011685359236,25.2042,False,
842,minutely0842 25-10-21 00-30-04.bmp,2025-10-21 00:30:04,177.80223401854906,49.66486561650934,5.469278547611338,5.426621864556319,12.879166755772935,12.778717943460444,2787.716162071653,2810.117916670959,7726.784296159226,10302.365216986796,True,1,1,640,480,65.32292172252214,33.6778318446117,False,False,17.791199996604686,22.238999999999997,False,
843,minutely0843 25-10-21 00-31-04.bmp,2025-10-21 00:31:04,178.5451716298272,48.488792601692985,5.356120261984468,5.560792064572321,12.612699356517444,13.094664619903938,2858.435137708442,2752.9445792046727,7729.633147511379,10306.18572871716,True,1,1,640,480,69.87696797852492,35.71554308720316,False,False,16.3086,23.7216,False,
