frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
927,minutely0927 25-10-18 00-31-48.bmp,2025-10-18 00:31:48,196.06081126115728,321.1591693353772,6.352426095214822,6.131143414577496,14.958820303589546,14.437739411606588,3123.366231177951,3211.795979531337,7728.939227859875,10306.030253577244,True,1,1,640,480,66.97070793390958,51.86366014505581,False,False,16.3086,25.2042,False,
928,minutely0928 25-10-18 00-32-48.bmp,2025-10-18 00:32:48,195.64360059820496,319.8274867614879,6.192339884008198,6.549661267715383,14.581846084507127,15.423273641379001,3202.115959839973,3041.3429758497423,7734.45952300258,10312.136563738517,True,1,1,640,480,74.42259431981307,41.75454331121581,False,False,17.791200003214623,22.238999147142525,False,
929,minutely0929 25-10-18 00-33-49.bmp,2025-10-18 00:33:49,195.9319745630491,318.1594668525848,5.955902983502969,6.937825670480834,14.025079731812427,16.33733095777855,3341.12071823529,2850.596124382561,7730.261912867058,10307.655344994188,True,1,1,640,480,74.10990124347742,39.224300184699295,False,False,17.7912,22.238999999999997,False,
930,minutely0930 25-10-18 00-34-49.bmp,2025-10-18 00:34:49,196.2178486649558,317.44528691205466,6.131486099211864,6.564225584833513,14.438546372252722,15.457569987270961,3274.5011341022623,3104.2253800624753,7733.987538997899,10310.420515791793,True,1,1,640,480,82.30706767558091,44.933511048673104,False,False,16.3086,25.2042,False,
931,minutely0931 25-10-18 00-35-48.bmp,2025-10-18 00:35:48,194.95999020375368,317.2808851143545,6.037325860464277,6.408640825993067,14.216815954605003,15.091195878452174,3176.8758524884242,2966.939706346359,7729.755131164289,10307.205921503559,True,1,1,640,480,75.83090112771441,46.44848793149804,False,False,17.7912,20.756426058646348,False,
932,minutely0932 25-10-18 00-36-48.bmp,2025-10-18 00:36:48,195.03581750531507,316.03853345371186,5.713327440579283,6.657670285462997,13.453857980901466,15.677615441415186,3275.9851689540087,2864.1174039761704,7731.021875257998,10306.193200845242,True,1,1,640,480,68.99092520368549,46.82285058273235,False,False,19.273799999999998,21.582653383232508,False,
933,minutely0933 25-10-18 00-37-49.bmp,2025-10-18 00:37:49,195.43547404447116,314.84336641672985,5.869241878145274,6.373576365299586,13.82100842379159,15.008625383542965,3277.7721508534137,3030.7002216296632,7734.249048509229,10311.9228486279,True,1,1,640,480,70.41708789196166,38.99638484244619,False,False,17.7912,22.9803,False,
934,minutely0934 25-10-18 00-38-49.bmp,2025-10-18 00:38:49,195.3477249804141,314.80316283075956,5.88531954559526,6.6296062272467795,13.858868437380156,15.611529634582723,3261.9146204257327,2900.93554662364,7730.500358774631,10307.152861895562,True,1,1,640,480,74.38546339746554,51.020917163119066,False,False,19.273799999999998,22.238999999999997,False,
935,minutely0935 25-10-18 00-39-49.bmp,2025-10-18 00:39:49,195.01717189682012,315.4084813815597,5.714106680353778,6.667654733530223,13.455692950342332,15.701127019862462,3371.2388092056135,2916.0380376709986,7733.705109286168,10310.669351041714,True,1,1,640,480,79.73641047227058,46.320434918130026,False,False,16.3086,25.2042,False,
936,minutely0936 25-10-18 00-40-48.bmp,2025-10-18 00:40:48,195.4989400144836,315.8487591935626,6.141083246932945,6.545378809572592,14.461145928081446,15.413189223102354,3202.151655098311,3032.5530337880864,7732.220245941962,10308.663360587307,True,1,1,640,480,85.2404479522059,46.724575315078454,False,False,19.273799999999998,22.239000000032362,False,
937,minutely0937 25-10-18 00-41-48.bmp,2025-10-18 00:41:48,194.36599606850157,316.80455282981455,5.878889961670509,6.448058593902964,13.843727924272944,15.184017628456777,3272.7615628274316,2990.2395050827818,7734.462434228486,10312.40229125652,True,1,1,640,480,77.047556042287,49.301717447404556,False,False,17.7912,25.2042,False,
938,minutely0938 25-10-18 00-42-49.bmp,2025-10-18 00:42:49,194.052280108141,317.8534434809335,6.075303522909419,6.4705194993248,14.306246515394243,15.23690901877366,3205.7312722938436,3034.4446467684684,7733.264738870311,10310.191196753105,True,1,1,640,480,85.96621804977431,48.025890681401485,False,False,16.3086,23.720847452304792,False,
939,minutely0939 25-10-18 00-43-49.bmp,2025-10-18 00:43:49,193.452194102112,318.5813038968762,5.990237092316748,6.565327557799534,14.105930379475387,15.46016493530043,3270.565604875957,3014.953902112094,7731.105443600989,10307.082081296965,True,1,1,640,480,76.82060256241792,53.58782375420106,False,False,19.207113279261083,23.7216,False,
940,minutely0940 25-10-18 00-44-48.bmp,2025-10-18 00:44:48,194.04537405631189,319.2252641493994,5.895354318841779,6.314040201770203,13.8824985225684,14.868428432259734,3217.60643149311,3041.235177498266,7733.999912157046,10310.780245303788,True,1,1,640,480,72.9385795429998,46.46025234370146,False,False,16.3086,26.686799999999998,False,
941,minutely0941 25-10-18 00-45-49.bmp,2025-10-18 00:45:49,193.23039334128342,319.7133429079419,6.147701237517664,6.252062300077397,14.476730104968167,14.722481627004557,3170.8653498767676,3103.304499212133,7734.515561626209,10313.165135834615,True,1,1,640,480,66.10640589080187,62.89440646613281,False,False,17.79119999997303,28.9107,False,
942,minutely0942 25-10-18 00-46-49.bmp,2025-10-18 00:46:49,193.6104844530827,320.9890089962008,6.09546550755699,6.306831341847772,14.35372436098995,14.851452864412574,3160.044083536306,3105.5375201072566,7732.553870762218,10308.3790094279,True,1,1,640,480,87.43350239709861,46.17414786142252,False,False,16.3086,26.686799999999998,False,
943,minutely0943 25-10-18 00-47-49.bmp,2025-10-18 00:47:49,194.98024814917565,321.5571471781351,6.659076843184436,5.811424135755849,15.680927631732125,13.684858045054535,2986.780905477766,3343.0208231902807,7733.242437480012,10313.399891744868,True,1,1,640,480,77.63308598961102,49.92006092952698,False,False,17.7912,23.7215999775556,False,
944,minutely0944 25-10-18 00-48-48.bmp,2025-10-18 00:48:48,195.3891108287079,322.14645284728175,6.052746272370132,6.819231887118726,14.253128249663545,16.058063939501405,3216.3400677868417,2916.0539131344285,7735.341776417115,10311.608490711065,True,1,1,640,480,75.39781770279563,56.93332649772086,False,False,17.7912,23.72160321088525,False,
945,minutely0945 25-10-18 00-49-48.bmp,2025-10-18 00:49:48,195.3792958919277,322.03867687676757,6.7119691769239616,6.381995383555672,15.805479559450427,15.028450656491879,3020.127419118511,3181.224197090122,7732.398645064614,10309.70007024789,True,1,1,640,480,82.1207361359967,51.74334605580537,False,False,16.3086,25.2042,False,
946,minutely0946 25-10-18 00-50-49.bmp,2025-10-18 00:50:49,196.60158099009814,323.09376300147716,6.722485179741899,6.1798551213176935,15.830242853679708,14.552446715066074,2991.8592079817918,3208.620255115436,7733.510725533461,10312.83030921174,True,1,1,640,480,86.11779587342203,52.09549782392351,False,False,19.273799999999998,26.686799999999998,False,
947,minutely0947 25-10-18 00-51-49.bmp,2025-10-18 00:51:49,196.17324624180407,323.48636190766285,6.545948830973085,6.297845610769044,15.414531520922331,14.830293084749126,3019.5015654807166,3131.0794789835304,7730.1487999564915,10307.107622523876,True,1,1,640,480,78.73517784540796,52.20974557694135,False,False,17.7912,22.9803,False,
948,minutely0948 25-10-18 00-52-48.bmp,2025-10-18 00:52:48,196.44079883576848,323.92155029197835,6.348052093274195,5.995092550745934,14.948520316142751,14.117364110312248,3033.354660430791,3192.272204394692,7733.14473927169,10311.475479195058,True,1,1,640,480,73.23818354913666,54.83740755660595,False,False,17.7912,22.238999999999997,False,
949,minutely0949 25-10-18 00-53-49.bmp,2025-10-18 00:53:49,196.68886791532103,324.08362699996604,6.588968512536035,5.993528499206867,15.515835129397614,14.113681050396593,2990.7653923399444,3272.7271479531732,7729.4363052007875,10306.389638725914,True,1,1,640,480,76.92754696096229,46.7100458611567,False,False,16.3086,20.7564,False,
950,minutely0950 25-10-18 00-54-49.bmp,2025-10-18 00:54:49,197.38814846165346,324.09837589651767,6.7595765336910185,5.999166205421865,15.917586317456433,14.126956833999666,2984.243646411725,3330.3178493887995,7732.06677287765,10310.43072312308,True,1,1,640,480,77.02155052922073,47.01952198020605,False,False,14.825999999999999,26.686799999999998,False,
951,minutely0951 25-10-18 00-55-48.bmp,2025-10-18 00:55:48,197.78064804496245,323.24489701946436,6.87711538768852,6.101379674218563,16.194369166919717,14.367651159194276,2956.7365337431015,3304.3725635550322,7733.186993874293,10311.817264221554,True,1,1,640,480,77.5684657809045,55.10282676173583,False,False,17.7912,23.7216,False,
952,minutely0952 25-10-18 00-56-48.bmp,2025-10-18 00:56:48,197.44786176871094,322.37124734106794,6.520268061911494,6.061646885420315,15.354057931164286,14.27408759168718,3035.8190405326886,3240.325684656045,7730.565488686134,10308.217779404706,True,1,1,640,480,74.41018094644987,61.75899550140903,False,False,18.52815482398957,22.238999999999997,False,
953,minutely0953 25-10-18 00-57-48.bmp,2025-10-18 00:57:48,198.7676498278665,321.7741525856843,6.578046459407489,6.093979796596084,15.49011565975762,14.350225779038087,3030.2568222255445,3247.703764220673,7730.681175106304,10308.315029336667,True,1,1,640,480,86.40333347488415,43.691834645981075,False,False,17.7912,22.238999999999997,False,
954,minutely0954 25-10-18 00-58-49.bmp,2025-10-18 00:58:49,199.2837265786623,321.15004887619864,6.433018004500464,6.038446887720903,15.14859974704269,14.219455772059934,2983.7868108910934,3181.181060146634,7729.834197154887,10306.369151415143,True,1,1,640,480,80.50336725234202,53.70761808073034,False,False,17.7912,25.2042,False,
955,minutely0955 25-10-18 00-59-49.bmp,2025-10-18 00:59:49,199.83306899261288,320.36946162335835,6.565861556000496,6.062558747467259,15.461422404968067,14.276234862713626,3027.1517351730317,3255.3214673517864,7731.807202072992,10309.80883973667,True,1,1,640,480,57.83013494183443,52.60407806373121,False,False,16.30887695608219,25.2042,False,
956,minutely0956 25-10-18 01-00-49.bmp,2025-10-18 01:00:49,200.3965173242272,318.50911027345114,6.363127303956006,6.101509390067567,14.984019724439344,14.367956616675668,3044.7561358914045,3175.3602585136505,7732.256492821516,10309.673655149281,True,1,1,640,480,71.96913203487145,48.76179903276377,False,False,17.7912,24.46290000016046,False,
957,minutely0957 25-10-18 01-01-48.bmp,2025-10-18 01:01:48,201.0545844242974,318.81664141299325,6.106085045348279,6.0485539944706455,14.37873146144984,14.243256189631493,3125.123403040431,3107.7706949086873,7731.451319186385,10310.088766130568,True,1,1,640,480,65.05107986105293,45.52413658151353,False,False,16.3086,23.7216,False,
958,minutely0958 25-10-18 01-02-48.bmp,2025-10-18 01:02:48,200.10413322483188,314.6817945610072,5.831953463575773,6.7529063409601005,13.733200917715902,15.901879213909448,3345.965538464363,2923.979924197641,7734.041985594608,10310.84524142988,True,1,1,640,480,65.13021449971745,47.16472348535159,False,False,17.7912,24.462899999999998,False,
959,minutely0959 25-10-18 01-03-48.bmp,2025-10-18 01:03:48,200.51118504259347,313.62263151098136,5.512442044261364,6.692538177916701,12.980809022898045,15.759723053493152,3394.503504193024,2859.375100085865,7732.924940793611,10308.349928373182,True,1,1,640,480,81.63041770233573,47.744242508769574,False,False,19.273799999999998,22.238999999999997,False,
960,minutely0960 25-10-18 01-04-49.bmp,2025-10-18 01:04:49,199.96360109837386,311.11020579516475,6.29376301568879,5.964914613642257,14.8206793080184,14.046300499102829,3035.936002383154,3166.2398091864707,7730.007337768984,10307.831126688285,True,1,1,640,480,70.82450330315827,46.05837406881071,False,False,16.3086,20.7564000139251,False,
961,minutely0961 25-10-18 01-05-49.bmp,2025-10-18 01:05:49,200.54418092472366,310.9992242512735,6.119832722955963,6.662350694536002,14.411104768253038,15.688636962519245,3260.7901302789924,3024.356275932655,7732.389069031602,10308.83987378472,True,1,1,640,480,80.05928041352188,51.0856697882104,False,False,17.7912,23.7216,False,
962,minutely0962 25-10-18 01-06-48.bmp,2025-10-18 01:06:48,201.73386227833896,310.66382494751565,5.8206701220929356,6.892896722354959,13.706630679017188,16.231531370129588,3427.1135649406538,2944.4122786556723,7733.474272965965,10309.48469019362,True,1,1,640,480,82.73387363705295,53.687774180860785,False,False,17.7912,23.7216,False,
963,minutely0963 25-10-18 01-07-48.bmp,2025-10-18 01:07:48,201.93093461859795,310.1753303689302,5.593043713686005,6.459311363130973,13.170611449722147,15.210515874997,3387.5984246261464,2985.02080174285,7732.192107791053,10307.844275202098,True,1,1,640,480,64.17880275524513,40.77132042285376,False,False,17.79119998821214,26.686799999999998,False,
964,minutely0964 25-10-18 01-08-49.bmp,2025-10-18 01:08:49,202.00189374017666,307.4582753381758,5.933437347016556,6.758656380402922,13.972177200689842,15.915419522049122,3363.4303077385744,2977.126513578275,7732.340568729345,10308.92748381994,True,1,1,640,480,85.10220538412024,39.01962421963659,False,False,17.7912,23.7216,False,
965,minutely0965 25-10-18 01-09-49.bmp,2025-10-18 01:09:49,200.82640430246929,308.7907159726145,6.045162318219632,6.676393006306157,14.235269402409353,15.721704079754181,3269.7746597826313,3003.073671305888,7733.37060468682,10309.680947792476,True,1,1,640,480,96.51928596925423,48.37404013805802,False,False,19.273799999999998,22.238999999999997,False,
966,minutely0966 25-10-18 01-10-49.bmp,2025-10-18 01:10:49,199.87853511241346,308.80950054683257,5.722034324568004,6.754026108524809,13.474361125847865,15.9045160650166,3367.60814172348,2915.8394999771062,7733.555238361515,10309.192343253091,True,1,1,640,480,74.1535201075251,47.667730005765854,False,False,17.7912,25.2042,False,
967,minutely0967 25-10-18 01-11-48.bmp,2025-10-18 01:11:48,200.11815389153418,309.5135960923529,5.547859079529668,6.472122722884023,13.064209767483414,15.240684321747585,3304.077727822895,2904.3385417794534,7741.411103062503,10319.444412668132,True,1,1,640,480,88.48661381131436,45.34007079100448,False,False,20.7564,23.7216,False,
968,minutely0968 25-10-18 01-12-48.bmp,2025-10-18 01:12:48,198.2741596464001,310.293425418729,6.043570219112886,6.4731339121796685,14.231520295519111,15.243065490570292,3238.695779519927,3034.4949679100546,7732.973514815939,10310.26890027607,True,1,1,640,480,78.54637998110498,48.83595420907345,False,False,16.3086,25.2042,False,
969,minutely0969 25-10-18 01-13-49.bmp,2025-10-18 01:13:49,197.16582096880455,312.2222225107721,5.791741603878935,6.678854872189277,13.638509224453816,15.727501330883928,3316.2897189620858,2928.1556604713396,7733.154620742096,10309.046991449575,True,1,1,640,480,86.87330671227129,45.983598753058395,False,False,19.273799999999998,22.238999999999997,False,
970,minutely0970 25-10-18 01-14-49.bmp,2025-10-18 01:14:49,197.35562971219468,313.27249857736825,6.004550503550617,6.558582980318409,14.139635887161674,15.444282669052614,3262.25347913044,3028.1923139415635,7732.298825788818,10308.309857760205,True,1,1,640,480,87.44546457774757,41.99460288614356,False,False,17.7912,22.238999999999997,False,
971,minutely0971 25-10-18 01-15-48.bmp,2025-10-18 01:15:48,197.06048149757171,312.9217451945076,6.228749636904109,6.148487044627444,14.667584500461043,14.478580539301806,3091.3437458866174,3168.471604119777,7729.9896181799695,10305.472095897652,True,1,1,640,480,81.0798647449022,52.09001365981202,False,False,17.7912,22.238999999999997,False,
972,minutely0972 25-10-18 01-16-48.bmp,2025-10-18 01:16:48,197.2608139381299,314.88723160045816,6.1973783338553154,6.336930321637056,14.593710727203003,14.922330545355361,3107.38622032003,3086.5055528737225,7734.2816170659535,10310.801940019834,True,1,1,640,480,80.28791854517864,46.71850678762339,False,False,16.3086,25.204199992738776,False,
973,minutely0973 25-10-18 01-17-49.bmp,2025-10-18 01:17:49,197.03146563433282,316.3555820137136,6.192243719465796,6.331208726924455,14.581619634315059,14.908857219436584,3135.131900769768,3112.4791191804093,7733.755577973885,10310.14791133762,True,1,1,640,480,78.20852847885722,47.30826352660218,False,False,19.273799999999998,20.7564,False,
974,minutely0974 25-10-18 01-18-49.bmp,2025-10-18 01:18:49,197.5780106756498,317.2621795403695,6.071365326881189,6.522736500402798,14.296972772445706,15.359870659603535,3179.382997730919,3013.553888380917,7731.475099824215,10306.787845163479,True,1,1,640,480,72.90488907296695,53.76509305694057,False,False,18.532498604528126,22.238999999999997,False,
975,minutely0975 25-10-18 01-19-48.bmp,2025-10-18 01:19:48,198.4421483956873,318.27132571437187,6.342930639029005,6.609548461220323,14.93646021302647,15.564297205085081,3183.0998599232817,3098.919066045825,7731.004249777983,10306.47936937258,True,1,1,640,480,87.29739576741547,50.58592714159044,False,False,17.7912,21.497699999998652,False,
976,minutely0976 25-10-18 01-20-48.bmp,2025-10-18 01:20:48,198.8422772575576,318.5228964684996,6.280481685133584,6.244865976471797,14.789404164602319,14.70553557992756,3095.2740357913317,3120.6382402422137,7733.57284039876,10311.178978062366,True,1,1,640,480,87.43739819002602,51.471954206278106,False,False,16.3086,25.2042,False,
977,minutely0977 25-10-18 01-21-48.bmp,2025-10-18 01:21:48,198.92288387018058,318.32815951260403,6.239306799796802,6.368281388011263,14.692444719259415,14.996156664886438,3154.1079050200797,3125.5875512907123,7733.457721814984,10310.101071107665,True,1,1,640,480,75.67565837288043,60.19453546087605,False,False,17.79055929626939,22.238999999999997,False,
978,minutely0978 25-10-18 01-22-49.bmp,2025-10-18 01:22:49,198.09984008736956,318.03656536757995,6.327798127774051,6.252365623465755,14.900825872191648,14.723195898999588,3150.1511109636745,3171.8113875280283,7731.345428745531,10308.994252762908,True,1,1,640,480,66.71833417990877,59.959974906717996,False,False,17.049900000196867,20.7564,False,
979,minutely0979 25-10-18 01-23-49.bmp,2025-10-18 01:23:49,199.40476547955262,317.787430286074,6.386146251904187,6.34262692168741,15.038225204483247,14.935745013342459,3139.5197603869183,3183.0149016409882,7732.714884329657,10309.559362275479,True,1,1,640,480,73.53838245694082,50.26387095581534,False,False,16.3086,20.0151,False,
980,minutely0980 25-10-18 01-24-49.bmp,2025-10-18 01:24:49,199.69386535677282,317.74889697734244,6.24542435662499,6.093289948375882,14.706850464705047,14.348601310621126,3130.6993392440177,3197.9331814557736,7735.08443059482,10313.793763757098,True,1,1,640,480,72.79320169235874,55.76446684177677,False,False,19.273799999999998,25.204192158826597,False,
981,minutely0981 25-10-18 01-25-50.bmp,2025-10-18 01:25:50,200.79735578138008,317.9517567946958,6.326552140494057,6.39756092380649,14.897891796368864,15.065104702686241,3130.0871933575177,3138.4025586752227,7734.045457728574,10310.622109936668,True,1,1,640,480,76.4082524258665,44.43532033058197,False,False,18.5325,25.2042,False,
982,minutely0982 25-10-18 01-26-50.bmp,2025-10-18 01:26:50,201.46828457316724,316.7929136608986,6.225418604474481,6.37362226096184,14.659740518525107,15.00873345956842,3148.312458676522,3146.871818917618,7733.853408299636,10309.415887886838,True,1,1,640,480,85.55881080850928,48.19438317918157,False,False,17.7912,23.7216,False,
983,minutely0983 25-10-18 01-27-49.bmp,2025-10-18 01:27:49,201.89714291083197,315.577014102211,6.6474732409045325,6.229819394703271,15.653603236488841,14.670103587569837,3051.8213934360183,3243.876979349846,7733.2801253496555,10311.448190485224,True,1,1,640,480,83.77447995512048,47.398993619656395,False,False,20.7564,26.686799999999998,False,
984,minutely0984 25-10-18 01-28-49.bmp,2025-10-18 01:28:49,201.44161007288912,314.0356970588593,6.428596872918565,6.1730143962323245,15.138188777771914,14.5363380385125,3064.4199163661888,3190.2817002316233,7732.652535550668,10310.236099767,True,1,1,640,480,94.93661214278319,43.13252623378826,False,False,17.7912,23.7216,False,
985,minutely0985 25-10-18 01-29-50.bmp,2025-10-18 01:29:50,202.24540254070544,312.1437427365674,6.2846898992561036,6.321259480204055,14.79931375157181,14.885428533826428,3200.7974050795538,3182.4036131978146,7731.804090129823,10309.068047514647,True,1,1,640,480,73.6063569587353,41.52886583315332,False,False,18.532499999621095,19.27379799748637,False,
986,minutely0986 25-10-18 01-30-50.bmp,2025-10-18 01:30:50,201.42029119479605,311.43655233575794,6.113807209241176,6.652624730313258,14.396915767775848,15.665734067010273,3281.2101901128976,3014.9035074440185,7730.956743676975,10307.961463479827,True,1,1,640,480,71.5734420757613,53.51276224369143,False,False,17.7912,23.7216,False,
987,minutely0987 25-10-18 01-31-50.bmp,2025-10-18 01:31:50,201.26513697417306,308.51472057334524,5.887113303113416,6.241954292276164,13.863092413539835,14.698679087618883,3279.0661305172243,3109.197748718288,7731.578846300545,10308.232679946927,True,1,1,640,480,62.224395149420296,43.67908829097016,False,False,16.3086,19.273799999999998,False,
988,minutely0988 25-10-18 01-32-49.bmp,2025-10-18 01:32:49,200.5891329527025,307.3332346402022,6.059268609692191,6.135660250752656,14.268487180329984,14.448375747971975,3210.398821326901,3113.4505732524294,7731.158422469849,10310.036858876223,True,1,1,640,480,55.2282934368688,47.353986245575705,False,False,17.791276851232766,23.7216,False,
989,minutely0989 25-10-18 01-33-50.bmp,2025-10-18 01:33:50,200.9391663239185,308.9693395234638,5.906917078965722,6.31530892764943,13.909726741884144,14.871416053391787,3221.0125673269313,3018.038947113097,7731.347270907841,10308.28759441739,True,1,1,640,480,72.48157721517146,38.57706382320095,False,False,17.7912,22.238999999999997,False,
990,minutely0990 25-10-18 01-34-50.bmp,2025-10-18 01:34:50,201.41886496952455,306.75720912728156,6.3616747962951266,6.604505328217072,14.980599330283946,15.55242153439927,3202.8872847094717,3062.1395727796744,7731.852540294604,10309.929494814094,True,1,1,640,480,80.53015895928225,43.42699716457895,False,False,16.3086,24.462899999999998,False,
991,minutely0991 25-10-18 01-35-49.bmp,2025-10-18 01:35:49,202.0924643646059,305.99302917566814,5.600411434602904,7.328019781379937,13.187961106623455,17.256167871576793,3537.143927460814,2756.2726969894225,7731.857881567268,10307.11472886333,True,1,1,640,480,77.44923085044819,48.36874399779807,False,False,19.273799999999998,20.7564,False,
992,minutely0992 25-10-18 01-36-49.bmp,2025-10-18 01:36:49,200.36263747788414,307.33252027629885,6.3796478353950965,6.706514325019816,15.022922603026679,15.79263436484387,3258.4993760537236,3099.4820010885314,7731.001585428116,10308.00920584785,True,1,1,640,480,77.7374990698129,49.2109434073224,False,False,14.825999999999999,20.7564,False,
993,minutely0993 25-10-18 01-37-50.bmp,2025-10-18 01:37:50,198.6328246617346,308.4667422902225,5.85822899608685,7.608871104218492,13.795075068366849,17.91752219627048,3679.3053966155844,2855.181079563562,7727.711873218135,10302.72550136187,True,1,1,640,480,64.22081043422469,43.852653792124975,False,False,17.7912,18.5325,False,
994,minutely0994 25-10-18 01-38-50.bmp,2025-10-18 01:38:50,196.88970512248088,308.9595520078882,6.209929242371759,6.8233762073128155,14.623265858160874,16.067823067767474,3268.209689425604,2932.0173824478725,7731.364217999923,10309.99531023291,True,1,1,640,480,70.90713575567754,49.50328864597152,False,False,16.3086,28.16755001198043,False,
995,minutely0995 25-10-18 01-39-49.bmp,2025-10-18 01:39:49,196.75280895122893,308.31258054457555,5.701048568327047,7.096045460667809,13.424943446391525,16.709910091231432,3459.0103078012567,2804.6415624627625,7740.566134546276,10319.80505190175,True,1,1,640,480,79.75215228687114,42.20155590308161,False,False,22.238999999999997,25.2042,False,
996,minutely0996 25-10-18 01-40-50.bmp,2025-10-18 01:40:50,197.00700390114616,308.2779217653296,6.622734459959159,6.312506881825466,15.595347859229047,14.864817739718422,3021.985663929148,3027.0043752897054,7729.359096085206,10310.542462804655,True,1,1,640,480,63.53838337314789,45.98026602398421,False,False,17.7912,23.085622852528534,False,
997,minutely0997 25-10-18 01-41-50.bmp,2025-10-18 01:41:50,195.87081819092526,307.07661115768394,5.2608474355458785,7.27749393509491,12.3883489950731,17.137188595952654,3658.6850239451305,2708.6547761385405,7733.881189188043,10309.416240066224,True,1,1,640,480,65.85105489728706,41.984924368798744,False,False,17.7912,23.7216,False,
998,minutely0998 25-10-18 01-42-50.bmp,2025-10-18 01:42:50,197.17355148540395,307.344072160578,5.950046170392713,7.71629162121084,14.011287990900396,18.170478182931646,3488.2477690791134,2708.0242439642348,7728.9677193627485,10304.55569634389,True,1,1,640,480,55.97675406948427,51.36424597088064,False,False,17.049899999999997,25.2042,False,
999,minutely0999 25-10-18 01-43-49.bmp,2025-10-18 01:43:49,196.50225367665954,309.54688026172806,5.931825563119817,7.580515339559503,13.968381739661545,17.850749473259313,3469.857085021036,2708.4519005228526,7731.423602472277,10308.83178935584,True,1,1,640,480,47.798579498139155,41.491226394333786,False,False,19.273799999999998,23.7216,False,
1000,minutely1000 25-10-18 01-44-49.bmp,2025-10-18 01:44:49,195.0152432036084,307.69346852451326,5.787098788568143,7.477575111739812,13.627576229894586,17.60834376134945,3449.3716608084565,2675.3360787620086,7741.525079619732,10321.807989574161,True,1,1,640,480,69.30336522063996,46.53390941540765,False,False,20.7564,25.2042,False,
1001,minutely1001 25-10-18 01-45-50.bmp,2025-10-18 01:45:50,194.40322905991883,307.3830213701968,5.553058366444456,8.181690567551467,13.076453152530224,19.26640895071084,3617.710570797175,2513.9500432488694,7731.991323955334,10306.82034137809,True,1,1,640,480,91.57650959088066,49.41561542118215,False,False,16.3086,22.238999999999997,False,
1002,minutely1002 25-10-18 01-46-50.bmp,2025-10-18 01:46:50,194.15168614988963,309.51051508437257,6.39632173206883,8.386216765910673,15.062186629142762,19.748031342341072,3312.1701015134777,2562.499856289907,7731.14892395555,10306.61117158421,True,1,1,640,480,49.947144646843824,46.10195024499254,False,False,19.273799999999998,22.238571250187555,False,
1003,minutely1003 25-10-18 01-47-50.bmp,2025-10-18 01:47:50,193.88051611679685,309.3932349252119,5.948716165462663,7.751420858448569,14.008156068631125,18.253201214945697,3386.387671698907,2627.363037581969,7731.348168660699,10307.30941307854,True,1,1,640,480,53.4636870046806,45.836291988213176,False,False,17.7912,21.87141702098997,False,
1004,minutely1004 25-10-18 01-48-49.bmp,2025-10-18 01:48:49,192.9605068406137,311.4164731396764,5.857762592783503,8.047992685030499,13.79397677251906,18.95157449697227,3642.674001680221,2667.6756305506565,7731.702761925429,10308.250228728484,True,1,1,640,480,43.7774045340132,41.87816744599745,False,False,17.7912,25.2042,False,
1005,minutely1005 25-10-18 01-49-50.bmp,2025-10-18 01:49:50,193.84194364561284,310.4175908141062,6.346262232645026,8.793196948808717,14.944305516455374,20.70639643495975,3373.33130657658,2464.2071120592823,7730.948420193646,10306.572355564522,True,1,1,640,480,60.71230789935814,56.05329299614267,False,False,17.7912,20.7564,False,
1006,minutely1006 25-10-18 01-50-50.bmp,2025-10-18 01:50:50,193.29930528583782,310.1170877735346,5.714129457644328,8.492203937881742,13.45574658676269,19.99761205941469,3683.541295371283,2554.5219498880615,7732.587354665262,10306.746679120568,True,1,1,640,480,34.568869771933834,41.56267454690428,False,False,18.532498475063928,22.238999999999997,False,
1007,minutely1007 25-10-18 01-51-50.bmp,2025-10-18 01:51:50,194.69155961097144,309.2653426876833,6.274097042140745,8.27746765292286,14.774369479302417,19.491946751198036,3515.6415091475833,2663.4386341312456,7729.007979687625,10305.401149405296,True,1,1,640,480,68.27762885545269,40.46122056689483,False,False,14.825999999999999,22.238999999999997,False,
1008,minutely1008 25-10-18 01-52-49.bmp,2025-10-18 01:52:49,194.0666856593502,307.74440712206666,6.210842445680681,7.228878179442348,14.625416287617913,17.022707240037676,3295.113746559206,2793.024642748597,7733.484013589862,10312.748093787286,True,1,1,640,480,53.5033406532734,49.376012362502806,False,False,17.79119999834684,23.7216,False,
1009,minutely1009 25-10-18 01-53-50.bmp,2025-10-18 01:53:50,192.99721018729196,309.53311247044167,6.695252628428151,8.071255534857881,15.766115095968761,19.006354322050335,3271.630758567117,2672.726026411752,7730.755977435839,10309.409117367975,True,1,1,640,480,57.95668653597615,48.74425683566302,False,False,19.273799999999998,24.462899999999998,False,
1010,minutely1010 25-10-18 01-54-49.bmp,2025-10-18 01:54:49,192.63689793803837,309.3475404817223,5.960343355376602,8.678468367496981,14.035536008507849,20.43623127194891,3568.231887741993,2498.931406021265,7730.209863353438,10304.758354996395,True,1,1,640,480,32.91427810739858,63.904682032119425,False,False,16.3086,20.7564,False,
