frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
8210,noon8210 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,342.0028679200816,349.8916572501833,2.8913745344721735,5.795581368848611,6.808666711467104,13.647551179972616,1090.377329335474,611.7737505611391,7728.072468752344,10302.044869820624,True,1,1,640,480,18.146877968313888,23.97241003884792,False,False,16.3086,17.7912,False,
8211,noon8211 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,342.19435362374577,350.8120190426622,2.87125243888788,5.728586920388776,6.761282797437181,13.489791309833604,1105.3809436217382,610.0581752776098,7732.558427610384,10308.401890592882,True,1,1,640,480,18.75068159565031,26.05147849451456,False,False,16.3086,22.238999999999997,True,143.17540860373924
8212,noon8212 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,343.32565609472886,351.2555757114188,2.9243266249255258,5.820379179787679,6.886262954592331,13.705945562244821,1086.6819983759856,587.0117094781748,7729.664693485122,10304.97245167312,True,1,1,640,480,19.340982568150988,25.49783963327159,False,False,17.049899999999997,20.756443731844325,False,
8213,noon8213 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,344.1569133274515,352.62737365230277,2.913586182024032,5.7241288187590005,6.860971144355382,13.479293282753025,1109.0362538279744,611.134272166804,7728.527188243337,10303.30892634117,True,1,1,640,480,19.181534329948516,26.038411318607324,False,False,14.825999999999999,20.7564,True,77.06029864905261
8214,noon8214 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,343.3040295027807,351.64498296444987,2.9288112261632673,5.591680135592749,6.896823383480935,13.167400468695181,1096.0129955663801,610.5685011451627,7729.404195661801,10304.806481216343,True,1,1,640,480,18.921474746002556,26.49067333670365,False,False,16.3086,20.75639999999056,True,132.73837698837414
8215,noon8215 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,341.5384214709975,353.01247975190677,2.937305834014229,5.6638008574998056,6.916826656323057,13.337231790304022,1089.5197462020992,598.420613062861,7728.640868873678,10303.867076250715,True,1,1,640,480,18.597384406104485,26.9902806517256,False,False,17.050022178024314,20.7564,True,162.48904509340935
8216,noon8216 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,341.0779766381463,352.1688866805539,2.930065168482062,5.710801627751858,6.899776191988545,13.447910146225448,1109.8123555250736,600.6352626399544,7727.492015172015,10302.391650432533,True,1,1,640,480,18.002720908635833,24.481608428866206,False,False,14.825999999999999,20.7564,False,
8217,noon8217 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,342.5187506689471,348.0286502511367,2.867694063008825,5.826777428802583,6.752903462589427,13.721012287278217,1148.4748329114213,622.2082904690782,7730.363255930086,10305.417284035233,True,1,1,640,480,19.082624856047826,27.30575180709874,False,False,16.3086,19.273799999999998,True,60.77279769642734
8218,noon8218 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,344.28935258558636,348.21465779573265,2.8153763474294986,5.568385899111674,6.629704657233002,13.112546733695856,1121.264229666937,616.8537006114368,7731.568943767377,10307.306320944845,True,1,1,640,480,17.462823277389585,29.291701079455716,False,False,16.3086,23.7216,True,159.75549978994326
8219,noon8219 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,343.2619906707783,356.78473362745746,2.9862558035318023,5.334072671842541,7.032095025746693,12.560781249306608,1068.0001049569466,616.3407759783604,7729.544619564506,10305.54623461531,True,1,1,640,480,17.721834551012027,23.738885180182763,False,False,14.825999999999999,16.3086,False,
8220,noon8220 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,341.65778529034407,357.22145765991667,2.9180196396337226,5.763468159524309,6.871411139203477,13.571930350945475,1119.2307750888872,615.0746401951898,7731.1351703338305,10306.723115103017,True,1,1,640,480,19.43695377322096,26.029254589090268,False,False,17.049899999999997,23.7216,False,
8221,noon8221 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,342.1106440070943,346.6612947905204,2.846734901889422,5.6700784528310315,6.703548409858423,13.352014397624584,1136.5831429763468,627.0636167674724,7731.394807225599,10306.855590448007,True,1,1,640,480,19.484316572659097,26.057528800698062,False,False,17.7912,20.7564,False,
8222,noon8222 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,343.6593922011366,345.4522994406074,2.9114476473639113,5.7061166395808165,6.855935280070737,13.436877842169547,1105.1755524122693,586.074860445386,7728.2898758672945,10303.725635137323,True,1,1,640,480,19.57284302444059,27.74741315492169,False,False,16.3086,20.7564,False,
8223,noon8223 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,343.9538954607528,353.784396665527,2.8552913788049206,5.4481529863448,6.723697373213884,12.829419860639963,1094.669570224197,614.9171481334458,7725.611376865046,10299.642473870455,True,1,1,640,480,17.422877002002952,23.046508190868728,False,False,16.3086,16.308604072022003,False,
8224,noon8224 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,343.3253871006956,356.8786083214439,2.8554096648654537,5.691447848069884,6.723975915600276,13.402335477883224,1131.9760357173604,607.2134860318629,7730.64833975322,10306.363090554234,True,1,1,640,480,18.34346898751564,26.393958172767782,False,False,16.3086,21.4977,True,290.67121827617274
8225,noon8225 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,342.4970472868568,352.25390578269236,2.8993557112970647,5.627234153893686,6.827460946637294,13.251123783671625,1120.4098792320751,615.2055650869114,7726.7942208027425,10301.277685664403,True,1,1,640,480,17.35829763641817,24.182350152170333,False,False,14.825999999999999,17.7912,False,
8226,noon8226 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,342.16304002745795,349.35337471867706,2.851600121606243,5.656872724923248,6.715005126771074,13.320917284838114,1123.542819973642,616.1312216299087,7729.931291562049,10305.105121276953,True,1,1,640,480,18.90131939324865,25.0305993322358,False,False,17.7912,20.7564,False,
8227,noon8227 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,341.68613596399274,350.503041038412,2.9309587358224674,5.621191115597679,6.901880382273317,13.236893515959299,1100.7428935054024,641.5685960826739,7729.317243201188,10303.771138945734,True,1,1,640,480,17.707887118990637,26.947762121671232,False,False,13.343399999999999,22.11435138010665,True,67.35612792610372
8228,noon8228 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,341.34196112343704,351.57338879458865,2.880293259991614,5.418495523625689,6.782572304195792,12.759581872944242,1089.5672920093282,626.5373910554141,7729.092992725967,10304.117234612948,True,1,1,640,480,18.167779918634114,25.05175822056466,False,False,17.7912,22.238999999999997,False,
8229,noon8229 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,342.58852617505806,353.3821148393564,2.915320123796682,5.493462498637765,6.865054265198536,12.936115608418014,1088.3757077463536,600.7446569027225,7728.464937058978,10303.955635354447,True,1,1,640,480,18.045449357642266,25.780512429815648,False,False,16.3086,20.942057527649382,False,
8230,noon8230 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,344.2536209185543,351.494380586572,2.8793040240508327,5.665347041013542,6.780242831573176,13.340872774235464,1133.3576003125986,623.3821748121984,7728.790886449758,10303.652917041318,True,1,1,640,480,17.055676794612182,26.173585570992575,False,False,16.3086,20.756388123488275,False,
8231,noon8231 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,344.7849422749488,350.3957174150933,2.9139154132011456,5.500541373786976,6.861746424530699,12.952785085515647,1076.1432514030514,625.5020853659564,7726.680842347144,10300.649363553897,True,1,1,640,480,16.005605540551837,25.107791614777557,False,False,13.343399999999999,19.273799999999998,False,
8232,noon8232 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,343.1215636327785,350.3226863876538,2.832167084232369,5.274063034373625,6.66924382082724,12.419469352099764,1126.6124205458702,617.3695088971186,7731.256194165756,10308.000632855885,True,1,1,640,480,19.24701385869276,28.977665409490303,False,False,17.7912,25.2042,False,
8233,noon8233 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,341.1147522440202,354.44013927198836,2.849910435871432,5.632645826155999,6.711026220932937,13.263867297992057,1117.111303954815,608.6306250443138,7728.891765422624,10303.91203139139,True,1,1,640,480,18.388350263804313,25.954128425152902,False,False,16.3086,17.7912,True,134.89426684512148
8234,noon8234 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,341.6778599483028,351.5841354093243,2.8496955914129765,5.725942017988559,6.710520300895603,13.483563040644423,1135.0076395891876,609.8315780181451,7730.242961980898,10305.64625906007,True,1,1,640,480,17.991790094289758,24.988642547799675,False,False,16.3086,21.4977,True,134.34386368490465
8235,noon8235 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,344.09570140560953,348.788945386781,2.9180723691114863,5.460909560907549,6.871535307634679,12.859459298126255,1109.294928470607,621.0221106908483,7729.7797453998755,10305.566994329167,True,1,1,640,480,18.445320455159877,25.71310899837669,False,False,17.7912,20.7564,False,
8236,noon8236 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,344.77882496137335,350.3991305969309,2.871557014341641,5.105760724823862,6.762000017820921,12.02314769994698,1101.6488727327787,650.825090076734,7729.755332703602,10305.507461599374,True,1,1,640,480,17.86163308366916,26.027775255142092,False,False,16.3086,22.9803,False,
8237,noon8237 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,342.43735622736295,356.38868121364453,2.9083277986747818,5.368186144145847,6.848588597840111,12.641112337692041,1095.3852719692486,650.3324365753325,7729.200836644145,10304.00645010745,True,1,1,640,480,19.93012362915383,25.460950255637936,False,False,17.7912,20.7564,False,
8238,noon8238 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,340.30450714766164,355.58365515402517,2.8969958958180277,5.250708921193821,6.821904005844684,12.364474618250041,1113.9984613278382,659.8671863199814,7729.528885127248,10304.798142172958,True,1,1,640,480,18.614006050789712,25.77789920145448,False,False,14.825999999999999,19.273799999999998,True,135.71700520883033
8239,noon8239 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,340.8823918819029,347.2004780885592,2.8486853067770372,5.268359737556725,6.708141262383706,12.406039114432568,1148.3208777930674,641.2187939407341,7727.780164884874,10303.14829241755,True,1,1,640,480,17.548164769181255,24.083862844377933,False,False,16.308599996349834,19.273799903826863,False,
8240,noon8240 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,343.25643720848075,344.8959863271183,2.9225856336189735,5.352143042699815,6.882163233365437,12.60333372082246,1116.8123798041277,638.2330880338782,7730.141274849159,10306.061607130232,True,1,1,640,480,18.713911013844495,26.28823332887648,False,False,17.7912,22.238999999999997,False,
8241,noon8241 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,344.3630612538761,354.8889946212174,2.8538274923243643,4.918712034540864,6.72025018398582,11.58268169467179,1116.8738358195992,647.0074605816869,7731.136656441099,10308.207911321235,True,1,1,640,480,19.064518922899005,27.76036512117514,False,False,17.7912,20.75639738012855,True,148.39567479912682
8242,noon8242 25-09-25 12-25-32.bmp,2025-09-25 12:25:32,343.136558562568,361.28703449632076,2.8657452990789882,5.363038476848805,6.748314474224414,12.628990507555818,1126.173496210294,642.99230787553,7726.744206855069,10301.171170601363,True,1,1,640,480,16.641578559583024,22.106225714506405,False,False,14.825999999999999,19.273799999999998,False,
8243,noon8243 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,342.4634385509527,350.5275869200972,2.9167548048356107,5.56138140625122,6.8684326808672305,13.096052413502782,1128.9655714998655,659.7055911742726,7729.6795066589375,10304.276032644724,True,1,1,640,480,19.495189564649007,26.104472418558792,False,False,17.7912,21.055459687894498,False,
8244,noon8244 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,343.01843276850934,342.20720141589754,2.878342436463208,5.31859337790213,6.777978465846784,12.524330297652803,1117.3877738708206,647.3269208088694,7730.001750563553,10305.485433404212,True,1,1,640,480,19.40912865925546,26.561466379919384,False,False,17.7912,22.979737333287794,True,86.67381453411932
8245,noon8245 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,343.52277490334285,347.9671809087806,2.9930768152506335,5.080666961940138,7.048157280869587,11.964056404103133,1075.0205166103492,677.8200546762172,7729.724414495078,10305.118184997456,True,1,1,640,480,18.553492766746526,25.605850830486602,False,False,17.7912,20.7564,False,
8246,noon8246 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,343.16374635528354,358.4278376072917,2.9077354659121033,5.017131005627689,6.847193760777228,11.814440660598368,1097.006672196548,674.9410657805804,7728.17710012017,10303.21017816025,True,1,1,640,480,16.112094197640374,25.566059630694955,False,False,16.3086,18.532500000411265,False,
8247,noon8247 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,342.1116749225909,358.55777818260736,2.880022551115231,5.300495716901606,6.781934833507318,12.481713562760595,1132.3952495047763,656.5068049197083,7730.657927205747,10306.402929340898,True,1,1,640,480,19.83735138334156,24.237656337942095,False,False,17.7912,22.238999999999997,False,
8248,noon8248 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,342.20074004923043,349.6139272180071,2.9206978817806424,5.4328212920388825,6.877717917496491,12.793316479564101,1128.0814504028656,642.5236633287911,7730.345622659431,10306.104316617115,True,1,1,640,480,18.861961623371844,25.781034649059993,False,False,14.82600017560972,20.7564,False,
8249,noon8249 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,343.32970474195014,343.21626284260424,2.9668871841484945,5.1044443377418895,6.986485412578304,12.020047845259331,1096.444751396639,661.4928028475648,7729.479481772153,10305.327575621091,True,1,1,640,480,17.47683134973075,24.751786538344437,False,False,16.3086,20.756400000148325,False,
8250,noon8250 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,342.85835389585304,350.5334210571899,2.8759118972274993,4.775995088553797,6.772254983334303,11.246608969495846,1102.5085902774072,685.4037565391402,7729.5877963822495,10305.580395843803,True,1,1,640,480,18.154361214156683,25.57463122476706,False,False,16.3086,21.4977,True,61.99397970017844
8251,noon8251 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,341.28639679284436,359.66814100302133,2.9151080147157282,5.288433939732492,6.864554786482972,12.453310248104067,1121.37058399671,640.3568217596232,7728.634440283975,10304.23196161267,True,1,1,640,480,16.810721168768218,26.998379455933847,False,False,13.343399999999999,23.7216,False,
8252,noon8252 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,341.5003458608323,355.5445744358845,2.916434890932133,5.415973245285216,6.867679341194638,12.75364236134895,1124.8373767993617,681.1858660061403,7730.299950649393,10304.931948638005,True,1,1,640,480,19.24863750707536,23.798031028952508,False,False,16.3086,20.7564,False,
8253,noon8253 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,343.94010061066115,345.81528817801495,2.9359899998375125,5.064506076105056,6.913728103627788,11.926000426193225,1115.2433979401083,675.6754982761814,7727.1334970204825,10302.073774217906,True,1,1,640,480,17.673088039543,25.117798891052214,False,False,16.3086,17.79277078384063,False,
8254,noon8254 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,344.88195775571194,347.1990255360197,2.911348941901087,4.979117051935993,6.855702846468325,11.724924640454283,1090.5944575347805,672.2618620873843,7731.101878135061,10307.236743998887,True,1,1,640,480,19.00088135266108,24.8711561226552,False,False,16.3086,19.273799999999998,False,
8255,noon8255 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,342.8981349587343,355.75651674090096,2.8932160544765217,4.978987432935716,6.8130031596866685,11.724619411034213,1107.607705176912,665.6380668441213,7729.949044353901,10306.026090882902,True,1,1,640,480,17.6273174029015,28.20979737121365,False,False,16.3086,18.53250000016046,False,
8256,noon8256 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,342.18532578249227,348.7972804955049,2.892788387219294,4.937500028733816,6.811996080256745,11.626924040003278,1148.8361120142592,708.8116994933165,7729.42128528623,10304.973767035806,True,1,1,640,480,19.499639756110454,22.05788345383147,False,False,19.273799999999998,18.532506486924653,False,
8257,noon8257 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,344.2069442582281,346.8675882696522,2.9289734294440093,5.145274059721915,6.897205343017796,12.116194493010935,1109.9974092345296,650.8702796799084,7735.821200264567,10313.917786699554,True,1,1,640,480,22.047469189137047,25.444809483360725,False,False,19.273799999999998,22.238999999999997,False,
8258,noon8258 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,343.6009012987427,350.37459599331584,2.940861130199399,4.975505442753911,6.925198739045918,11.716419950757498,1100.205145545202,654.747669828414,7729.299496113963,10305.616990787763,True,1,1,640,480,18.81221666106164,24.34100419313591,False,False,17.7912,20.7564,False,
8259,noon8259 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,341.80201916899756,356.0717811682038,2.8617245513460516,5.2166058812231695,6.7388463368668825,12.284168096130658,1132.4544102015393,655.5928094780758,7729.532168431572,10305.107100499894,True,1,1,640,480,19.097318651506974,26.264064410860332,False,False,17.7912,22.238999999999997,False,
8260,noon8260 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,340.2424111255159,355.69625236451697,2.832684343199543,4.923362727052483,6.670461872611613,11.593633238621425,1145.2407215818537,696.4434434837339,7726.184739881963,10300.614923863193,True,1,1,640,480,16.3246504566511,25.56112058315315,False,False,14.825999999999999,22.238999999999997,False,
8261,noon8261 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,342.1933078825929,349.1388477601708,2.840766611259528,5.360437103661189,6.689494159448579,12.622864741829012,1168.625730862664,646.1353835264858,7730.461739229577,10306.531504811945,True,1,1,640,480,18.461780482075763,26.483326126362176,False,False,16.3086,20.7564,True,103.64133076569897
8262,noon8262 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,344.31341470509915,344.020374637032,2.845034073853088,5.148419629714739,6.699543265905314,12.123601744283084,1133.4492785030366,633.3947224573964,7728.471673817508,10304.439439081001,True,1,1,640,480,18.42344211698181,24.942891276627407,False,False,17.7912,22.238999999999997,False,
8263,noon8263 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,344.1357385393461,352.3481024622517,2.906195079971464,4.9072173398349115,6.843566429087126,11.555613757166702,1096.5175389112626,697.6183142142713,7732.056473477938,10308.172702663413,True,1,1,640,480,19.198673666976887,26.322599607739363,False,False,17.7912,25.2042,False,
8264,noon8264 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,342.9047139981758,356.96108247204717,2.9103429947896213,5.3585538984756305,6.853334022046004,12.618430132509154,1130.434395089718,637.7749563039496,7729.255177713241,10305.007226737467,True,1,1,640,480,18.404963285126314,24.835407379559975,False,False,16.3086,19.273799999999998,False,
8265,noon8265 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,342.6832633820438,353.490076163357,2.849259320114956,5.241991969495329,6.709492960497952,12.343947765658866,1180.934253058187,656.5609482679467,7730.085511630875,10306.379103134586,True,1,1,640,480,19.304349897138692,26.62842167805598,False,False,16.3086,23.7216,False,
8266,noon8266 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,343.0075869237343,347.55030126403267,2.851479991373584,5.2802048068305005,6.714722241691194,12.433932120993234,1125.754279870645,673.1714869527111,7727.7243098304625,10301.833815843183,True,1,1,640,480,16.127770861249488,25.2191069659306,False,False,14.825999999999999,20.756399999654803,False,
8267,noon8267 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,342.6729484610801,349.6026831209999,2.842483063117955,5.068654254298281,6.693536094691133,11.93576863935299,1144.5507816023687,671.325311951958,7728.984406668557,10304.532616907469,True,1,1,640,480,17.753173541851048,24.411266953495797,False,False,16.3086,19.273799999999998,True,153.27057241087124
8268,noon8268 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,341.7371621821121,353.0844120652716,2.7960165727150774,5.2848126368990656,6.5841158716682,12.444782731602787,1159.4776035609793,687.2602753087176,7728.8964299761365,10303.157961164532,True,1,1,640,480,18.63476668679043,24.912885054908763,False,False,16.3086,19.273799999999998,True,125.50472493811111
8269,noon8269 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,341.96659144466616,353.79084850633126,2.8275968527720265,5.0628730501416594,6.658481748173994,11.922154943920562,1151.903684264851,719.9467708872802,7729.218145058039,10303.59862955254,True,1,1,640,480,19.424283249252525,24.729123921162266,False,False,17.7912,20.7564,True,130.03473323709105
8270,noon8270 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,343.22589466636634,349.98872822834414,2.765805970700832,5.299729252390425,6.512975340472602,12.479908676765861,1180.2733917415587,659.9163102184674,7730.169288480909,10305.675779133227,True,1,1,640,480,18.82133317761636,24.856300514958438,False,False,16.3086,20.7564,False,
8271,noon8271 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,343.7952146762967,349.3451347593406,2.869666627760447,5.588673022087838,6.757548497606668,13.160319257536134,1130.6677462322716,634.1736344264983,7728.526398269002,10303.13757382053,True,1,1,640,480,17.759398513779097,24.215691761127417,False,False,16.3086,22.964225923168534,False,
8272,noon8272 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,342.13538319676564,353.56212503001024,2.8618149004287887,5.184074649634782,6.739059092697962,12.20756289989678,1139.6432632687645,652.7880711854376,7730.516815695712,10306.715237527676,True,1,1,640,480,19.123188246738,28.069325349075356,False,False,16.3086,26.686799999999998,False,
8273,noon8273 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,341.10069278998327,355.0595288534824,2.7865544350478224,5.600335218379823,6.561834240220505,13.187781631133586,1164.521401815756,638.8754927908282,7728.165602407407,10302.48227557764,True,1,1,640,480,18.506737851694833,22.283202471349696,False,False,16.3086,19.273799999999998,False,
8274,noon8274 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,342.22152740119014,350.34576751156584,2.822831425567652,5.217449963638176,6.647260024669998,12.286155758321174,1181.09648720845,664.0884019681457,7731.704391232407,10308.256070861366,True,1,1,640,480,19.05991046228169,27.51013464603161,False,False,14.825999999999999,23.7216,True,302.5038539564802
8275,noon8275 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,344.92036800029484,348.2258626233616,2.8260335956678224,5.2440175382497385,6.654800559009478,12.348717615564338,1156.676690101223,671.6862955480616,7729.381742942201,10304.518367109691,True,1,1,640,480,17.756783146594408,24.437501453079243,False,False,16.3086,19.273799999999998,True,44.67379621578511
8276,noon8276 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,345.4229983975921,350.01219519296944,2.797180814074319,5.397596739688013,6.586857450558195,12.710368997611033,1180.087409978331,639.1643096250978,7727.788790554037,10302.940114149023,True,1,1,640,480,18.308178060467668,23.293888670079557,False,False,16.3086,20.7564,True,118.50970824189329
8277,noon8277 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,343.92775243910546,352.70729144838543,2.8268441428491458,5.3629079340277395,6.656709251759501,12.628683102704036,1153.737920068228,656.8515531257303,7730.802795458698,10306.37305207452,True,1,1,640,480,19.27025632925417,24.11515723380781,False,False,17.7912,22.238999999999997,False,
8278,noon8278 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,341.3862904148081,353.920437002599,2.7513434242715946,5.530692564854424,6.478918646238843,13.02378571462283,1197.54113743531,654.8688551007444,7728.170380491872,10302.519369634703,True,1,1,640,480,19.331798605691453,23.653316886833505,False,False,16.3086,19.273799999999998,True,414.43714798984877
8279,noon8279 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,340.63122371297834,353.6293235629456,2.7903489858807147,5.4129324441120135,6.5707697245836885,12.746481821793338,1172.6385543043152,662.996810132325,7727.456460646236,10301.62150077784,True,1,1,640,480,17.746869094693714,23.507647540336333,False,False,16.3086,19.34654482358221,False,
8280,noon8280 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,341.69682890372184,348.4685812949273,2.772525142702624,5.385918039627321,6.528797781388432,12.682867760608211,1176.6720702640282,664.2849030356558,7729.630459344484,10304.526719491249,True,1,1,640,480,18.51453050263481,22.859814460073903,False,False,16.3086,20.7564,True,322.47838844410165
8281,noon8281 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,343.1914430186262,347.77705197581855,2.726053712690452,5.316326145006609,6.419365926474517,12.518991372183676,1156.9934639262847,639.8075520391451,7730.789106917904,10306.426854944686,True,1,1,640,480,19.193835923494667,23.429424650599827,False,False,17.7912,22.238999980710897,True,142.35445760108482
8282,noon8282 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,343.8325814109337,354.3935734064476,2.85095956470295,5.084599463440227,6.7134967305352165,11.973316737462657,1147.130812097416,662.2987870518873,7728.751974738245,10304.495560378626,True,1,1,640,480,17.917512103556493,22.111581133235426,False,False,16.3086,19.273799999999998,True,55.31523590276886
8283,noon8283 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,344.0103173306506,354.9767308318242,2.798726573046228,5.245187607654809,6.590497434770033,12.351472918453474,1197.636285909847,671.7240971952377,7730.679908951038,10306.677810830497,True,1,1,640,480,18.352019842611067,23.594699674235002,False,False,14.825999999999999,22.238999999999997,False,
8284,noon8284 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,343.76591314547454,349.5802580707279,2.8039174530555044,5.0237046371603835,6.602721023067228,11.829920379900203,1140.3252617905223,664.112371230018,7730.205253346146,10306.21484387817,True,1,1,640,480,19.164346672892375,24.431796546333,False,False,17.7912,22.238999999999997,False,
8285,noon8285 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,342.31215931773085,348.90868628034383,2.778698157495649,5.439382666506363,6.54333412036132,12.80876733568308,1161.8157600739942,635.1532951860011,7728.399630354723,10303.34999124678,True,1,1,640,480,17.49913602613368,21.42982155545017,False,False,16.3086,19.273799999999998,False,
8286,noon8286 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,341.17511251016106,354.7242625127485,2.708689658913326,5.23903477061344,6.378476704577144,12.33698409445465,1169.1954658733086,644.2876736989159,7731.000842448093,10306.912526683447,True,1,1,640,480,19.049874409159294,24.979888154425602,False,False,16.3086,22.238999999999997,False,
8287,noon8287 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,342.3662154545439,352.5653117684607,2.6737244423319457,5.1025700386666255,6.296139911692462,12.015634208226516,1210.5028061720664,666.2243681252587,7726.639327969452,10301.335054620697,True,1,1,640,480,16.375929542364876,21.207760889075548,False,False,16.3086,19.273799765421312,False,
8288,noon8288 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,345.0430454083516,348.35387116661764,2.751114152819252,5.1887878164202625,6.478378753227114,12.218661559518804,1173.4458007233156,667.9748408299023,7726.896708868281,10301.28766092591,True,1,1,640,480,15.434621931940676,24.46951171545786,False,False,13.343399999999999,22.238999999999997,False,
8289,noon8289 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,345.32158692458495,349.5777579382561,2.777439182869011,5.124591038606738,6.540369461674327,12.067489700297118,1180.5566279967418,678.8272769761585,7727.8014934358725,10302.692003518745,True,1,1,640,480,17.802275206694073,22.85142514040507,False,False,17.7912,20.7564,True,274.163915606758
8290,noon8290 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,343.037060734124,353.03315550640264,2.738929909805236,5.373692459686968,6.449687053544181,12.654078719902538,1181.284254751162,659.7745060553708,7730.35768370863,10305.524868180006,True,1,1,640,480,17.89777244651093,24.99353828125009,False,False,16.3086,22.238999999999997,True,247.38553923104283
8291,noon8291 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,340.5444995734905,352.6541992500949,2.7377073602345665,5.4291772401119855,6.446808169309123,12.784735393041512,1166.3111970901182,647.4881412181152,7728.525451443124,10303.017457791439,True,1,1,640,480,17.715952179534334,24.58341629233819,False,False,16.3086,19.273799999999998,False,
8292,noon8292 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,339.50597776936365,353.80283863801725,2.7854775787369657,5.486554880120429,6.559298437394081,12.919849409869963,1176.846670117789,669.9906760859626,7735.468862425555,10311.88079858008,True,1,1,640,480,23.720013012678137,25.402595869182186,False,False,22.238999999999997,22.238999999999997,True,171.1949430217235
