frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
18,noondrift0008 25-10-23 11-35-18.bmp,2025-10-23 11:35:20,399.03095573408376,190.21589356754802,4.181292067462634,5.420604517611585,9.846190374589911,12.76454817425708,3146.6158437807553,2509.75748106703,7733.525769772562,10309.030873820759,True,1,1
18,noondrift0009 25-10-23 11-36-18.bmp,2025-10-23 11:36:20,398.3724653407646,190.0284198324021,4.212063366729517,5.531183469704203,9.918651246915212,13.024941707203293,3173.7952124420235,2482.111406542279,7732.054414614894,10307.521804943592,True,1,1
18,noondrift0010 25-10-23 11-37-18.bmp,2025-10-23 11:37:20,398.03848588485636,189.82140914198294,4.133163752681046,5.504964144640323,9.732856854208668,12.963199914975688,3232.2553305635347,2500.649644412927,7729.827888330625,10304.314143087933,True,1,1
18,noondrift0011 25-10-23 11-38-18.bmp,2025-10-23 11:38:20,398.5095434130227,189.2742557484522,4.2439596211854544,5.326609077307151,9.993761186269463,12.54320582728669,3163.414240925283,2552.013794684939,7728.941417161072,10304.376975853795,True,1,1
18,noondrift0013 25-10-23 11-40-18.bmp,2025-10-23 11:40:20,398.5960316738086,188.98393622236225,4.5355975183130495,5.4556321087989605,10.680515952316197,12.847031848114261,3157.155486743666,2677.519135378339,7732.967374016249,10309.119330557101,True,1,1
18,noondrift0014 25-10-23 11-41-18.bmp,2025-10-23 11:41:20,397.75411827373074,188.7511939269665,4.319059998357586,5.315492043587482,10.170609059823782,12.517027213442327,3079.2680636345617,2547.9418249884493,7731.607794022376,10307.536079763795,True,1,1
18,noondrift0015 25-10-23 11-42-18.bmp,2025-10-23 11:42:20,398.08292426078583,188.2505041895278,4.513481232555194,5.467584039913624,10.628436079291967,12.8751764950799,3049.3539918159463,2550.566262401369,7732.169951058973,10308.608286149216,True,1,1
18,noondrift0016 25-10-23 11-43-18.bmp,2025-10-23 11:43:20,397.20962366508996,189.0992555230578,4.45389027254376,5.55488642970183,10.488110092154406,13.080757912532274,3175.4553348808686,2575.096864711512,7730.647549028793,10306.688041937477,True,1,1
18,noondrift0017 25-10-23 11-44-18.bmp,2025-10-23 11:44:20,398.0696329609934,188.81159067028884,4.21076165560323,5.650515574951634,9.915585951462193,13.305947340655688,3245.6489490368695,2481.4676103207253,7734.093403605525,10310.271109831929,True,1,1
18,noondrift0018 25-10-23 11-45-18.bmp,2025-10-23 11:45:20,398.37780770906926,188.34534883807441,4.224796884676154,5.338392941668698,9.948636390219715,12.570954707293186,3173.8999179354664,2564.9638073660785,7731.578772979905,10307.290164065007,True,1,1
18,noondrift0019 25-10-23 11-46-18.bmp,2025-10-23 11:46:20,397.5718940287181,188.18771931533183,4.227419615659884,5.556481560687543,9.954812449712927,13.08451415895188,3203.720371482479,2486.098135370009,7733.02899110206,10309.292794095212,True,1,1
18,noondrift0021 25-10-23 11-48-18.bmp,2025-10-23 11:48:20,397.06842612401454,188.5238312243086,4.347439477824036,5.266525956850609,10.237437626938924,12.401720890867615,3031.674940672538,2532.626496532092,7731.452470135456,10307.777569091046,True,1,1
18,noondrift0022 25-10-23 11-49-18.bmp,2025-10-23 11:49:20,397.458445231342,188.26385326686335,4.096143876046667,5.53028890351111,9.64568170664546,13.022835164800192,3218.1324010963017,2490.8147495819017,7733.616864385897,10308.392464761242,True,1,1
19,noondrift0262 25-10-23 15-49-19.bmp,2025-10-23 15:49:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0261 25-10-23 15-48-19.bmp,2025-10-23 15:48:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0257 25-10-23 15-44-19.bmp,2025-10-23 15:44:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0258 25-10-23 15-45-19.bmp,2025-10-23 15:45:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0256 25-10-23 15-43-19.bmp,2025-10-23 15:43:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0255 25-10-23 15-42-19.bmp,2025-10-23 15:42:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0248 25-10-23 15-35-19.bmp,2025-10-23 15:35:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0247 25-10-23 15-34-19.bmp,2025-10-23 15:34:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0249 25-10-23 15-36-19.bmp,2025-10-23 15:36:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0250 25-10-23 15-37-19.bmp,2025-10-23 15:37:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0128 25-10-23 13-35-19.bmp,2025-10-23 13:35:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0132 25-10-23 13-39-19.bmp,2025-10-23 13:39:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0133 25-10-23 13-40-19.bmp,2025-10-23 13:40:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0263 25-10-23 15-50-19.bmp,2025-10-23 15:50:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0012 25-10-23 11-39-19.bmp,2025-10-23 11:39:20,398.3006080010447,189.23298069118508,4.111516046458133,5.5145067430309,9.681880401666012,12.985671016947498,3236.816423364162,2476.874626417141,7733.440988726227,10309.42419068995,True,1,1
19,noondrift0020 25-10-23 11-47-19.bmp,2025-10-23 11:47:20,397.81384842608907,188.5202606707333,4.18189093282599,5.613802359657582,9.847600594751816,13.219494325363716,3274.8433916573667,2506.205230354123,7739.646298144039,10317.573734275136,True,1,1
19,noondrift0123 25-10-23 13-30-19.bmp,2025-10-23 13:30:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0118 25-10-23 13-25-19.bmp,2025-10-23 13:25:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0117 25-10-23 13-24-19.bmp,2025-10-23 13:24:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0113 25-10-23 13-20-19.bmp,2025-10-23 13:20:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0108 25-10-23 13-15-19.bmp,2025-10-23 13:15:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0103 25-10-23 13-10-19.bmp,2025-10-23 13:10:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0127 25-10-23 13-34-19.bmp,2025-10-23 13:34:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0124 25-10-23 13-31-19.bmp,2025-10-23 13:31:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0096 25-10-23 13-03-19.bmp,2025-10-23 13:03:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0091 25-10-23 12-58-19.bmp,2025-10-23 12:58:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0074 25-10-23 12-41-19.bmp,2025-10-23 12:41:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0077 25-10-23 12-44-19.bmp,2025-10-23 12:44:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0078 25-10-23 12-45-19.bmp,2025-10-23 12:45:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0082 25-10-23 12-49-19.bmp,2025-10-23 12:49:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0086 25-10-23 12-53-19.bmp,2025-10-23 12:53:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0087 25-10-23 12-54-19.bmp,2025-10-23 12:54:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0166 25-10-23 14-13-19.bmp,2025-10-23 14:13:20,417.7457514689327,210.1680126737275,11.342608974768217,13.933816058064123,26.709802976732142,32.811629357303524,1688.84661399806,1419.3910628990666,7728.098769292508,10300.885570954071,True,1,1
19,noondrift0165 25-10-23 14-12-19.bmp,2025-10-23 14:12:20,418.7886823317792,210.50233955631614,10.422003208508343,14.585965844506152,24.541942064772314,34.34732474677987,1880.3167648604408,1383.303872641252,7729.4803742355925,10302.944176442368,True,1,1
19,noondrift0164 25-10-23 14-11-19.bmp,2025-10-23 14:11:20,416.85545671052205,209.2871431273414,11.061443584097578,13.119608022234635,26.047709078811963,30.89431595370697,1783.2178363103708,1537.815686709611,7727.790388693597,10301.367548814069,True,1,1
19,noondrift0159 25-10-23 14-06-19.bmp,2025-10-23 14:06:20,415.7773722216887,210.68402114120073,9.879834917668152,13.61398489836105,23.26523330572166,32.058484531409235,1961.4887811685296,1464.9504455083656,7727.0306032027975,10299.758903737893,True,1,1
19,noondrift0158 25-10-23 14-05-19.bmp,2025-10-23 14:05:20,414.8886840796151,211.4157268286258,10.126074562731915,14.638496248412086,23.84508335779912,34.47102439487113,1895.0020362104208,1381.792575005593,7730.171063599334,10301.471903771962,True,1,1
19,noondrift0153 25-10-23 14-00-19.bmp,2025-10-23 14:00:20,414.7531270868998,209.3335748457995,9.700456461205974,13.984159315677834,22.842829320797815,32.930178669464446,1979.976337728716,1428.5836404146123,7729.256261306338,10301.649438082766,True,1,1
19,noondrift0146 25-10-23 13-53-19.bmp,2025-10-23 13:53:20,417.6840585687707,210.53729104391186,9.831597919629438,13.234708017107197,23.15164385582798,31.165355728815836,2030.0203483626867,1574.7468225892958,7725.638829737751,10296.240774980717,True,1,1
19,noondrift0145 25-10-23 13-52-19.bmp,2025-10-23 13:52:20,416.7997276439723,216.72697654505325,9.605332990242815,13.888026779187541,22.618830664620848,32.70380384555744,1973.0193877763763,1447.9445874828791,7727.983771337723,10297.933288209126,True,1,1
19,noondrift0139 25-10-23 13-46-19.bmp,2025-10-23 13:46:20,418.4735976789626,212.96640880428748,10.03971630946831,13.613768823278722,23.641725211960125,32.057975713474136,1938.9866703843675,1482.0051200583614,7723.777778020718,10294.668921433837,True,1,1
19,noondrift0138 25-10-23 13-45-19.bmp,2025-10-23 13:45:20,418.4789415134514,214.04626488961242,8.804146853228382,13.615107413121336,20.73218148937835,32.0611278516676,2175.9997855511197,1483.6904025064105,7728.969472709426,10299.847071473176,True,1,1
19,noondrift0070 25-10-23 12-37-19.bmp,2025-10-23 12:37:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0059 25-10-23 12-26-19.bmp,2025-10-23 12:26:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0054 25-10-23 12-21-19.bmp,2025-10-23 12:21:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0050 25-10-23 12-17-19.bmp,2025-10-23 12:17:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0046 25-10-23 12-13-19.bmp,2025-10-23 12:13:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0042 25-10-23 12-09-19.bmp,2025-10-23 12:09:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
19,noondrift0181 25-10-23 14-28-19.bmp,2025-10-23 14:28:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0180 25-10-23 14-27-19.bmp,2025-10-23 14:27:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0179 25-10-23 14-26-19.bmp,2025-10-23 14:26:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0178 25-10-23 14-25-19.bmp,2025-10-23 14:25:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0176 25-10-23 14-23-19.bmp,2025-10-23 14:23:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0175 25-10-23 14-22-19.bmp,2025-10-23 14:22:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0152 25-10-23 13-59-19.bmp,2025-10-23 13:59:20,413.7843893542177,210.85450188693736,10.314895704911919,12.888663629158534,24.28972316833023,30.35048346760386,1905.0714548313356,1560.871201109996,7727.1378389110005,10300.41207424928,True,1,1
19,noondrift0182 25-10-23 14-29-19.bmp,2025-10-23 14:29:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0174 25-10-23 14-21-19.bmp,2025-10-23 14:21:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0195 25-10-23 14-42-19.bmp,2025-10-23 14:42:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0194 25-10-23 14-41-19.bmp,2025-10-23 14:41:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0167 25-10-23 14-14-19.bmp,2025-10-23 14:14:20,418.15586064993266,211.29672186262354,11.001664210060069,14.645937438118008,25.906939410549036,34.48854705754951,1744.9585288579626,1366.0401744602616,7727.3564602426795,10298.91466910346,True,1,1
19,noondrift0169 25-10-23 14-16-19.bmp,2025-10-23 14:16:20,419.47337144025585,210.8553407111042,11.682407748303916,13.286602325546191,27.509967939930938,31.287557486550998,1645.2048918163327,1476.4058917785833,7724.112060801019,10296.745691869042,True,1,1
19,noondrift0168 25-10-23 14-15-19.bmp,2025-10-23 14:15:20,418.52380921447696,209.26342313041133,9.804554561223728,14.877266815533373,23.08796161336926,35.033286112491744,1922.2735865979053,1354.0824673175996,7729.592946869643,10299.345536764493,True,1,1
19,noondrift0170 25-10-23 14-17-19.bmp,2025-10-23 14:17:20,419.1089809523481,207.4675520009749,10.810935084104036,15.385114149175868,25.457806641576536,36.229175193568615,1792.5806364845644,1331.1760250329194,7723.5294769884595,10292.2906524129,True,1,1
19,noondrift0173 25-10-23 14-20-19.bmp,2025-10-23 14:20:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0240 25-10-23 15-27-19.bmp,2025-10-23 15:27:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0244 25-10-23 15-31-19.bmp,2025-10-23 15:31:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0243 25-10-23 15-30-19.bmp,2025-10-23 15:30:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0241 25-10-23 15-28-19.bmp,2025-10-23 15:28:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0217 25-10-23 15-04-19.bmp,2025-10-23 15:04:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0216 25-10-23 15-03-19.bmp,2025-10-23 15:03:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0215 25-10-23 15-02-19.bmp,2025-10-23 15:02:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0196 25-10-23 14-43-19.bmp,2025-10-23 14:43:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0193 25-10-23 14-40-19.bmp,2025-10-23 14:40:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0210 25-10-23 14-57-19.bmp,2025-10-23 14:57:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0183 25-10-23 14-30-19.bmp,2025-10-23 14:30:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0214 25-10-23 15-01-19.bmp,2025-10-23 15:01:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0186 25-10-23 14-33-19.bmp,2025-10-23 14:33:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0187 25-10-23 14-34-19.bmp,2025-10-23 14:34:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0188 25-10-23 14-35-19.bmp,2025-10-23 14:35:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0189 25-10-23 14-36-19.bmp,2025-10-23 14:36:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0207 25-10-23 14-54-19.bmp,2025-10-23 14:54:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0206 25-10-23 14-53-19.bmp,2025-10-23 14:53:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0208 25-10-23 14-55-19.bmp,2025-10-23 14:55:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0209 25-10-23 14-56-19.bmp,2025-10-23 14:56:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0213 25-10-23 15-00-19.bmp,2025-10-23 15:00:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0242 25-10-23 15-29-19.bmp,2025-10-23 15:29:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0222 25-10-23 15-09-19.bmp,2025-10-23 15:09:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0223 25-10-23 15-10-19.bmp,2025-10-23 15:10:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0229 25-10-23 15-16-19.bmp,2025-10-23 15:16:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0228 25-10-23 15-15-19.bmp,2025-10-23 15:15:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0227 25-10-23 15-14-19.bmp,2025-10-23 15:14:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0230 25-10-23 15-17-19.bmp,2025-10-23 15:17:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0201 25-10-23 14-48-19.bmp,2025-10-23 14:48:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0200 25-10-23 14-47-19.bmp,2025-10-23 14:47:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0199 25-10-23 14-46-19.bmp,2025-10-23 14:46:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0202 25-10-23 14-49-19.bmp,2025-10-23 14:49:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0221 25-10-23 15-08-19.bmp,2025-10-23 15:08:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
19,noondrift0029 25-10-23 11-56-19.bmp,2025-10-23 11:56:20,396.9803670367895,186.87194882446568,4.280423921724133,5.415236885607527,10.079628052105976,12.751908366819574,3175.343169117171,2538.851797150822,7734.255269623498,10311.522211509482,True,1,1
