frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3621,laser3621 25-11-06 16-07-46.fits,2025-11-06 16:07:46,327.5683781312566,220.11378364321502,129.99383558161585,239.99999999999997,306.11208975804647,565.1568108074277,110327.11536646544,230417.3749871025,-2764.166629414758,-126535.25949347338,True,1,3,640,480,6998.791464171657,5620.597931504892,False,True,,,False,
3622,laser3622 25-11-06 16-07-46.fits,2025-11-06 16:07:46,327.51923132357905,220.16756888813293,129.96959970280304,239.99999999999997,306.0550186248091,565.1568108074277,110262.95105516247,230502.39432613362,-2736.6458181228045,-126628.87252732263,True,1,3,640,480,6990.478559234894,5623.699483980613,False,True,,,False,
3623,laser3623 25-11-06 16-07-47.fits,2025-11-06 16:07:47,327.5267076605229,220.35623642248615,129.97934281477612,239.99999999999997,306.0779619001843,565.1568108074277,110263.20315998203,230682.3028422028,-2746.9195993497824,-126799.80922050506,True,1,3,640,480,6991.990207802273,5644.749846366179,False,True,,,False,
3624,laser3624 25-11-06 16-07-47.fits,2025-11-06 16:07:47,327.56982256565703,220.4474696067617,129.9146772717807,239.99999999999997,305.92568618331586,565.1568108074277,110244.10575743718,230639.06015156698,-2703.308281232763,-126755.05534224238,True,1,3,640,480,6994.971800347531,5615.968301579442,False,True,,,False,
3625,laser3625 25-11-06 16-07-47.fits,2025-11-06 16:07:47,327.59226877092755,220.13391170186455,129.89250594731507,239.99999999999997,305.8734767040393,565.1568108074277,110361.05712882425,230122.36234573994,-2709.9247890315264,-126241.4238103459,True,1,3,640,480,7004.782629771751,5617.389593355441,False,True,,,False,
3626,laser3626 25-11-06 16-07-47.fits,2025-11-06 16:07:47,327.5089284010407,219.80505991950042,129.90318634177976,239.99999999999997,305.89862711101364,565.1568108074277,110267.46730717152,230173.59492475787,-2704.192019638018,-126318.81986885905,True,1,3,640,480,6995.025866294192,5618.487851254015,False,True,,,False,
3627,laser3627 25-11-06 16-07-47.fits,2025-11-06 16:07:47,327.3973512769554,219.88099458197343,129.87493629371173,239.99999999999997,305.83210333154994,565.1568108074277,110183.29511237242,230169.45118808406,-2661.724620181726,-126332.68414597117,True,1,3,640,480,6986.185957150757,5625.540755036584,False,True,,,False,
3628,laser3628 25-11-06 16-07-47.fits,2025-11-06 16:07:47,327.2857539042079,220.20803997514355,129.90123869011947,239.99999999999997,305.89404074184324,565.1568108074277,110178.44302658843,230544.81532497407,-2688.374992972704,-126693.43517849263,True,1,3,640,480,6989.373583021546,5646.950261786735,False,True,,,False,
3629,laser3629 25-11-06 16-07-47.fits,2025-11-06 16:07:47,327.4217814754672,220.25223555566293,129.84864850004914,239.99999999999997,305.7702003080936,565.1568108074277,110278.463261513,230299.0558200329,-2690.493671647929,-126449.05540412602,True,1,3,640,480,6995.506579589112,5615.419642223096,False,True,,,False,
3630,laser3630 25-11-06 16-07-47.fits,2025-11-06 16:07:47,327.2529079244581,220.11687431129104,129.83406143421297,239.99999999999997,305.7358503930644,565.1568108074277,110226.76635199017,230287.8710735442,-2685.757162762634,-126468.36200448353,True,1,3,640,480,6989.634689338851,5612.319371545688,False,True,,,False,
3631,laser3631 25-11-06 16-07-47.fits,2025-11-06 16:07:47,326.8794638023923,220.2383958035997,129.83591332769055,239.99999999999997,305.74021126894667,565.1568108074277,110186.88955492234,230382.79923883828,-2676.7154023769062,-126567.55426662367,True,1,3,640,480,6988.205533422875,5597.356670128854,False,True,,,False,
3632,laser3632 25-11-06 16-07-47.fits,2025-11-06 16:07:47,327.10198013341727,220.6062576195091,129.86072610280996,239.99999999999997,305.7986408891707,565.1568108074277,110199.6829503266,230789.59566938062,-2712.325469374613,-126958.74286174224,True,1,3,640,480,6988.385916339309,5623.150608423953,False,True,,,False,
3633,laser3633 25-11-06 16-07-47.fits,2025-11-06 16:07:47,327.4104832778611,220.63862995480807,129.8292398923053,239.99999999999997,305.7244965295323,565.1568108074277,110235.95525437519,230637.19421042025,-2695.473273743562,-126800.54287829644,True,1,3,640,480,6989.679989266488,5624.480039271366,False,True,,,False,
3634,laser3634 25-11-06 16-07-47.fits,2025-11-06 16:07:47,327.4469329676858,220.3982595424522,129.77908625692083,239.99999999999997,305.6063937435978,565.1568108074277,110252.57996711817,230308.74568219137,-2667.0015250578067,-126485.87004156913,True,1,3,640,480,6997.00943608924,5616.777007973803,False,True,,,False,
3635,laser3635 25-11-06 16-07-47.fits,2025-11-06 16:07:47,327.54780277594364,220.39784663298178,129.79868489395173,239.99999999999997,305.6525450069334,565.1568108074277,110185.95747726601,230572.71816953798,-2688.7058259729492,-126774.95576787092,True,1,3,640,480,6992.193399774466,5607.654424269665,False,True,,,False,
3636,laser3636 25-11-06 16-07-47.fits,2025-11-06 16:07:47,327.74229992535464,220.65288891155413,129.7615598385698,239.99999999999997,305.5651221823472,565.1568108074277,110107.68873227929,230722.7888272704,-2617.6760601526516,-126892.10683266095,True,1,3,640,480,6990.605162934498,5588.451276514863,False,True,,,False,
3637,laser3637 25-11-06 16-07-47.fits,2025-11-06 16:07:47,327.93931284332893,221.0203170784861,129.76285971846698,239.99999999999997,305.5681831655852,565.1568108074277,110054.33713835444,231196.60698092377,-2625.3203554348547,-127359.15771919316,True,1,3,640,480,6987.59080152352,5604.580490925396,False,True,,,False,
3638,laser3638 25-11-06 16-07-47.fits,2025-11-06 16:07:47,328.1382909408306,221.2516622968082,129.75904282739515,239.99999999999997,305.55919507397954,565.1568108074277,110150.19197582472,231036.45992329463,-2633.248454750466,-127181.91844955808,True,1,3,640,480,6994.573584733321,5605.267548938018,False,True,,,False,
3639,laser3639 25-11-06 16-07-47.fits,2025-11-06 16:07:47,328.53044475134186,221.2609723294868,129.74471416089392,239.99999999999997,305.52545364288386,565.1568108074277,110150.32886694794,231070.4584406102,-2639.003841821208,-127227.7384370992,True,1,3,640,480,6998.598278458586,5599.860388889831,False,True,,,False,
3640,laser3640 25-11-06 16-07-47.fits,2025-11-06 16:07:47,328.55771862203244,221.14911553859255,129.729084848913,239.99999999999997,305.4886494257412,565.1568108074277,110210.61119294933,230887.3796161044,-2628.7735419585824,-127020.65043044157,True,1,3,640,480,7002.138817721048,5587.509679184945,False,True,,,False,
3641,laser3641 25-11-06 16-07-47.fits,2025-11-06 16:07:47,328.19501755430304,221.15151261987393,129.7524723702918,239.99999999999997,305.54372282988754,565.1568108074277,110107.95094367786,231076.5743881659,-2598.0253909810353,-127196.55604131475,True,1,3,640,480,6994.989760411704,5580.33239361303,False,True,,,False,
3642,laser3642 25-11-06 16-07-47.fits,2025-11-06 16:07:47,328.08043649369057,221.15523551681994,129.80096420544055,239.99999999999997,305.6579123753162,565.1568108074277,110215.47555405385,230992.5156983259,-2669.897091058711,-127123.63759010623,True,1,3,640,480,6998.785155301154,5595.246930343187,False,True,,,False,
3643,laser3643 25-11-06 16-07-47.fits,2025-11-06 16:07:47,328.2401372781604,221.0516951325222,129.79942773163623,239.99999999999997,305.6542942560031,565.1568108074277,110188.58874735366,230961.67130587838,-2664.1149928076916,-127104.30667925283,True,1,3,640,480,6998.829564187085,5607.898090085726,False,True,,,False,
3644,laser3644 25-11-06 16-07-47.fits,2025-11-06 16:07:47,328.2621978591174,221.08060609543926,129.78717179856176,239.99999999999997,305.62543373912877,565.1568108074277,110215.36903277705,230958.81301378357,-2673.5500806837344,-127104.20765691884,True,1,3,640,480,6996.967327431944,5594.88593606363,False,True,,,False,
3645,laser3645 25-11-06 16-07-47.fits,2025-11-06 16:07:47,328.34037501998677,220.88468048014752,129.81905340951576,239.99999999999997,305.70050919567115,565.1568108074277,110171.1283932053,230892.73976700238,-2650.1198049082145,-127021.25702539564,True,1,3,640,480,6996.75697218769,5580.326141645335,False,True,,,False,
3646,laser3646 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.62852389298564,220.98410634714674,129.7793847060461,239.99999999999997,305.6070965375804,565.1568108074277,110155.17141891661,230866.91897628183,-2642.3857433807057,-127025.46470088432,True,1,3,640,480,6994.095041410545,5574.666335552034,False,True,,,False,
3647,laser3647 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.65931474339664,220.95774546922974,129.73130816610433,239.99999999999997,305.49388493762973,565.1568108074277,110130.642916212,230808.6192101152,-2601.7422992958377,-126961.4669179295,True,1,3,640,480,6993.359781830896,5590.168827163776,False,True,,,False,
3648,laser3648 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.6555132099348,220.69773965077212,129.80629175329014,239.99999999999997,305.67045779178324,565.1568108074277,110205.56277729048,230569.08586108033,-2651.512997551198,-126723.01718745432,True,1,3,640,480,6989.264752997797,5599.619923980345,False,True,,,False,
3649,laser3649 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.9647076042984,220.3908726549688,129.7628968178545,239.99999999999997,305.5682705279666,565.1568108074277,110131.58138178561,230363.6056226514,-2591.8245328330477,-126526.81683416608,True,1,3,640,480,6996.389806126693,5602.029519985599,False,True,,,False,
3650,laser3650 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.9800767641768,220.62615647498382,129.6297290106002,239.99999999999997,305.2546843060913,565.1568108074277,109987.36728738976,230933.87781593212,-2550.8664801471996,-127134.51232123375,True,1,3,640,480,6993.830176646281,5595.059705690811,False,True,,,False,
3651,laser3651 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.8860682200717,220.90001316407933,129.70207357469707,239.99999999999997,305.42504273577566,565.1568108074277,110104.97120968047,230828.855754599,-2589.1789211015785,-126992.40688716939,True,1,3,640,480,6997.579282357938,5573.788050459366,False,True,,,False,
3652,laser3652 25-11-06 16-07-48.fits,2025-11-06 16:07:48,329.0601586631205,220.8095311076332,129.77218999852226,239.99999999999997,305.59015429608513,565.1568108074277,110204.81898007415,230568.0638575943,-2620.0978826374576,-126704.90781560715,True,1,3,640,480,7006.455222490055,5602.069253470786,False,True,,,False,
3653,laser3653 25-11-06 16-07-48.fits,2025-11-06 16:07:48,329.22281004186163,220.60535617504675,129.70497296999736,239.99999999999997,305.43187028994726,565.1568108074277,110135.92581183379,230617.85674097788,-2598.362378478221,-126790.29244064429,True,1,3,640,480,7004.793559546426,5620.929537567538,False,True,,,False,
3654,laser3654 25-11-06 16-07-48.fits,2025-11-06 16:07:48,329.2640834721826,220.3637062309485,129.68764045474927,239.99999999999997,305.39105533561025,565.1568108074277,110144.30692353995,230391.49141344754,-2576.239780422598,-126559.86956909472,True,1,3,640,480,7003.188591659491,5614.515316677697,False,True,,,False,
3655,laser3655 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.89296876349044,220.34791970526317,129.64341852626913,239.99999999999997,305.2869206519953,565.1568108074277,110089.23176883993,230443.7133694608,-2558.94319838796,-126638.62791567529,True,1,3,640,480,6999.121198657046,5594.084505430929,False,True,,,False,
3656,laser3656 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.61442466949705,220.5162600106849,129.69753719830442,239.99999999999997,305.4143603857144,565.1568108074277,110078.5417353119,230732.70900142653,-2598.9717280905707,-126924.81844929063,True,1,3,640,480,6992.93767716227,5585.400317896938,False,True,,,False,
3657,laser3657 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.9035416649417,220.46255671875142,129.74504209011815,239.99999999999997,305.52622585719445,565.1568108074277,110185.10120166246,230434.2309444866,-2622.589506108948,-126604.59352835744,True,1,3,640,480,7009.6954478148555,5608.0759770715895,False,True,,,False,
3658,laser3658 25-11-06 16-07-48.fits,2025-11-06 16:07:48,329.03781052601283,220.1621783297408,129.6487225836314,239.99999999999997,305.299410752592,565.1568108074277,110135.27279118796,230253.36197951797,-2553.924032627183,-126427.89619846256,True,1,3,640,480,7005.9507219014395,5621.545540831799,False,True,,,False,
3659,laser3659 25-11-06 16-07-48.fits,2025-11-06 16:07:48,329.06352661734365,220.14735321941671,129.73490397654373,239.99999999999997,305.5023524241306,565.1568108074277,110142.26475275753,230266.21942851358,-2595.306779575166,-126444.59483771562,True,1,3,640,480,6998.203218432613,5623.987888985613,False,True,,,False,
3660,laser3660 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.8139184322588,220.05324120066595,129.61514860479198,239.99999999999997,305.22035007422943,565.1568108074277,110148.69613370221,230171.34885209682,-2575.4122381392867,-126388.80929073002,True,1,3,640,480,7005.5386399219105,5608.258697717902,False,True,,,False,
3661,laser3661 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.33377889627695,219.89021087561284,129.66427977113457,239.99999999999997,305.33604512956873,565.1568108074277,110150.10910474655,230087.6558099853,-2599.672237030197,-126314.05265684397,True,1,3,640,480,7001.1307388560035,5602.378199356794,False,True,,,False,
3662,laser3662 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.2373164166875,219.72367053780167,129.6831950428626,239.99999999999997,305.3805871905911,565.1568108074277,110172.72540190838,229904.2175449247,-2606.5959499451073,-126133.6181233989,True,1,3,640,480,6999.600300766908,5615.238720223782,False,True,,,False,
3663,laser3663 25-11-06 16-07-48.fits,2025-11-06 16:07:48,329.1181233048422,220.04450110406052,129.6213046115711,239.99999999999997,305.2348463623903,565.1568108074277,109867.20527111218,230770.39989704336,-2518.6678152843083,-127010.0581380657,True,1,3,640,480,6982.240285154343,5640.545444309418,False,True,,,False,
3664,laser3664 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.3420405429047,220.6152035031176,129.6957448317083,239.99999999999997,305.41013968492587,565.1568108074277,110199.66565003648,230407.47008079098,-2609.074696128675,-126584.15706163953,True,1,3,640,480,7009.4454561624525,5595.186870335866,False,True,,,False,
3665,laser3665 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.69497711122153,220.06436059004926,129.59588084420008,239.99999999999997,305.1749779653648,565.1568108074277,110155.01241287224,230209.18494243638,-2571.381176646105,-126421.46792226878,True,1,3,640,480,7003.380635674225,5601.86616930485,False,True,,,False,
3666,laser3666 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.2155098713043,220.09867701456113,129.73832940924808,239.99999999999997,305.5104187017257,565.1568108074277,110121.41000874412,230230.8238860549,-2586.7343267569217,-126409.60799609318,True,1,3,640,480,6993.106359843973,5587.107575905774,False,True,,,False,
3667,laser3667 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.28290815939613,220.08395821519545,129.6910088238846,239.99999999999997,305.39898723876917,565.1568108074277,110140.47949570144,230211.7638790271,-2612.9389329879205,-126439.35901002673,True,1,3,640,480,6987.221205011123,5596.157720591098,False,True,,,False,
3668,laser3668 25-11-06 16-07-48.fits,2025-11-06 16:07:48,328.4591803159051,220.16109683554888,129.72593531671498,239.99999999999997,305.4812328441888,565.1568108074277,110104.29842689515,230462.837409664,-2633.95834496343,-126692.24303340408,True,1,3,640,480,6981.958609450895,5615.094453213745,False,True,,,False,
3669,laser3669 25-11-06 16-07-49.fits,2025-11-06 16:07:49,328.21279996873136,220.16934021347456,129.73098954964576,239.99999999999997,305.4931346532064,565.1568108074277,110122.13397862496,230409.21607120152,-2611.8211665904983,-126601.92337075088,True,1,3,640,480,6998.416590778235,5614.604414227039,False,True,,,False,
3670,laser3670 25-11-06 16-07-49.fits,2025-11-06 16:07:49,328.07153772878627,220.54785432297692,129.7026878387273,239.99999999999997,305.4264892170269,565.1568108074277,110066.70777634495,230876.28811514378,-2611.083468159942,-127068.26255925375,True,1,3,640,480,6995.023203829843,5591.577264122419,False,True,,,False,
3671,laser3671 25-11-06 16-07-49.fits,2025-11-06 16:07:49,328.2044358474675,220.5287127124624,129.71137604637008,239.99999999999997,305.4469483825396,565.1568108074277,110132.96185952394,230466.68020985383,-2596.2450867945145,-126649.67000343635,True,1,3,640,480,7002.05960867182,5584.361447629643,False,True,,,False,
3672,laser3672 25-11-06 16-07-49.fits,2025-11-06 16:07:49,328.36598905247166,220.013036462625,129.79967198732695,239.99999999999997,305.65486943419967,565.1568108074277,110332.01842474857,229864.78602788888,-2672.4035574720665,-126035.68223853427,True,1,3,640,480,7015.078162795501,5625.847770740895,False,True,,,False,
3673,laser3673 25-11-06 16-07-49.fits,2025-11-06 16:07:49,327.98590220527115,219.7836890379952,129.73735005717666,239.99999999999997,305.50811250383674,565.1568108074277,110201.22544673059,230042.32391981588,-2632.9006109686866,-126241.71151244923,True,1,3,640,480,6997.584653963637,5629.031621536864,False,True,,,False,
3674,laser3674 25-11-06 16-07-49.fits,2025-11-06 16:07:49,327.74165032625024,219.73495970488096,129.79986887817142,239.99999999999997,305.65533307670694,565.1568108074277,110253.57075616375,229943.22527507984,-2678.0601780152306,-126147.09474326433,True,1,3,640,480,7002.389543963647,5621.933882233859,False,True,,,False,
3675,laser3675 25-11-06 16-07-49.fits,2025-11-06 16:07:49,328.01269411461226,219.49478663651678,129.8218919367106,239.99999999999997,305.7071934164079,565.1568108074277,110239.18947491946,229882.24494317136,-2686.2153000996223,-126093.64683965486,True,1,3,640,480,7006.313972167059,5610.401759232457,False,True,,,False,
3676,laser3676 25-11-06 16-07-49.fits,2025-11-06 16:07:49,328.319364444638,219.35906789912852,129.75310010429826,239.99999999999997,305.5452010305089,565.1568108074277,110133.62985786304,229833.50936675008,-2613.4225320103824,-126055.35967525034,True,1,3,640,480,7001.289166927521,5625.0655686096125,False,True,,,False,
3677,laser3677 25-11-06 16-07-49.fits,2025-11-06 16:07:49,328.2964163038338,219.59601566311375,129.77697981445314,239.99999999999997,305.60143345065114,565.1568108074277,110119.15158800664,230158.93263337115,-2642.4731199073744,-126380.66053465719,True,1,3,640,480,7004.489142119181,5633.787227427433,False,True,,,False,
3678,laser3678 25-11-06 16-07-49.fits,2025-11-06 16:07:49,328.7930322861363,219.57340269694188,129.76522884982262,239.99999999999997,305.57376204359076,565.1568108074277,110147.19928714605,230091.21209660708,-2630.9280774837166,-126295.53421284872,True,1,3,640,480,7004.9502140149625,5653.276057966133,False,True,,,False,
3679,laser3679 25-11-06 16-07-49.fits,2025-11-06 16:07:49,328.9339953592533,219.60091501849624,129.71876196121758,239.99999999999997,305.4643408828734,565.1568108074277,110079.67752847058,230081.57293121686,-2586.260905484016,-126298.55610187721,True,1,3,640,480,7001.84470706045,5634.902107343808,False,True,,,False,
3680,laser3680 25-11-06 16-07-49.fits,2025-11-06 16:07:49,329.2627656829914,220.1833701047507,129.73554486602492,239.99999999999997,305.5038616035276,565.1568108074277,110055.8218947074,230625.0721865822,-2614.4857028545075,-126836.41671987304,True,1,3,640,480,7005.046403274768,5594.829049047681,False,True,,,False,
3681,laser3681 25-11-06 16-07-49.fits,2025-11-06 16:07:49,329.82335054124974,219.87816089211512,129.64139542797014,239.99999999999997,305.28215661956773,565.1568108074277,110186.33454825968,229984.83681222607,-2571.629416225493,-126181.82328481226,True,1,3,640,480,7016.302596578227,5592.721532840958,False,True,,,False,
3682,laser3682 25-11-06 16-07-49.fits,2025-11-06 16:07:49,329.45901986844115,220.12966860410117,129.68132496514977,239.99999999999997,305.3761834941072,565.1568108074277,110017.50582944683,230673.42420722503,-2572.296433364707,-126873.0961259109,True,1,3,640,480,6997.79114518213,5621.551402315213,False,True,,,False,
3683,laser3683 25-11-06 16-07-49.fits,2025-11-06 16:07:49,329.22389021589413,220.4246376823689,129.6852916226449,239.99999999999997,305.38552425868846,565.1568108074277,110117.56977855685,230722.94605048542,-2596.6337390563044,-126891.74394268736,True,1,3,640,480,7012.649582302117,5625.392645445727,False,True,,,False,
3684,laser3684 25-11-06 16-07-49.fits,2025-11-06 16:07:49,329.1918225837203,220.2885504304626,129.6465645189706,239.99999999999997,305.2943288986702,565.1568108074277,110118.0014032896,230451.8350358297,-2569.3719130421014,-126637.07454679541,True,1,3,640,480,7008.552331631631,5616.858946977405,False,True,,,False,
3685,laser3685 25-11-06 16-07-49.fits,2025-11-06 16:07:49,329.0648969305646,220.12663590503902,129.65063528728282,239.99999999999997,305.30391482549055,565.1568108074277,110184.68425783684,230105.1039260838,-2584.086651405796,-126306.02330047044,True,1,3,640,480,7015.385082178031,5598.325497437651,False,True,,,False,
3686,laser3686 25-11-06 16-07-49.fits,2025-11-06 16:07:49,329.2457039584326,220.0237419327218,129.5940154924481,239.99999999999997,305.1705853976682,565.1568108074277,110079.83734741501,230274.99058758913,-2563.253577319026,-126518.19256093778,True,1,3,640,480,7007.860426522465,5599.049942296996,False,True,,,False,
3687,laser3687 25-11-06 16-07-49.fits,2025-11-06 16:07:49,329.1898497340981,220.30641401666057,129.61061311991423,239.99999999999997,305.20966982352536,565.1568108074277,110015.78279308334,230615.7981653366,-2562.866360605995,-126855.86384015721,True,1,3,640,480,7004.023425339288,5607.873031473314,False,True,,,False,
3688,laser3688 25-11-06 16-07-49.fits,2025-11-06 16:07:49,329.3798961589242,220.63952112939182,129.58238945142276,239.99999999999997,305.14320816321737,565.1568108074277,110052.19645629555,230707.1511553846,-2542.385873783497,-126912.84296298107,True,1,3,640,480,7002.29486585105,5604.870485378962,False,True,,,False,
3689,laser3689 25-11-06 16-07-49.fits,2025-11-06 16:07:49,329.0554089976642,220.68043801265432,129.61967913875378,239.99999999999997,305.23101866641736,565.1568108074277,110070.55317413979,230793.2246034911,-2572.0264003349525,-126995.03975812191,True,1,3,640,480,6999.520530470014,5591.6521163726175,False,True,,,False,
3690,laser3690 25-11-06 16-07-49.fits,2025-11-06 16:07:49,328.82691929794527,220.1795905892313,129.68659748736792,239.99999999999997,305.38859933511435,565.1568108074277,110197.2895665677,230157.0346562038,-2609.2747847325063,-126358.60868859557,True,1,3,640,480,7013.118712181297,5601.47490980217,False,True,,,False,
3691,laser3691 25-11-06 16-07-49.fits,2025-11-06 16:07:49,329.0020639951476,220.1454633343007,129.63668676376014,239.99999999999997,305.27106856270075,565.1568108074277,110204.00885899406,230171.8674244677,-2593.9163904217303,-126371.01022842647,True,1,3,640,480,7012.894282245037,5580.965783118603,False,True,,,False,
3692,laser3692 25-11-06 16-07-50.fits,2025-11-06 16:07:50,329.14989595832697,220.21819072801193,129.67527499003504,239.99999999999997,305.36193689143505,565.1568108074277,109981.99409694952,230773.9015956545,-2581.5298438331356,-127000.87963589521,True,1,3,640,480,6993.418637192456,5600.325305206013,False,True,,,False,
3693,laser3693 25-11-06 16-07-50.fits,2025-11-06 16:07:50,329.01393303453256,220.48268741183136,129.6967194209018,239.99999999999997,305.4124346670943,565.1568108074277,110147.99505620298,230496.88065927566,-2587.947337953832,-126662.82315962919,True,1,3,640,480,7011.760602346446,5601.354393891431,False,True,,,False,
3694,laser3694 25-11-06 16-07-50.fits,2025-11-06 16:07:50,329.16296438088966,220.25496561344076,129.67428585222075,239.99999999999997,305.35960764988266,565.1568108074277,110199.44817379452,230299.5209471929,-2611.6807777263166,-126493.17545488107,True,1,3,640,480,7012.62050366411,5601.818376608304,False,True,,,False,
3695,laser3695 25-11-06 16-07-50.fits,2025-11-06 16:07:50,329.1887181446022,219.85129008318654,129.6374592819262,239.99999999999997,305.2728877039633,565.1568108074277,110063.36323248266,230342.38674329163,-2582.0992835138504,-126581.18225314573,True,1,3,640,480,7003.722322661532,5601.119486420709,False,True,,,False,
3696,laser3696 25-11-06 16-07-50.fits,2025-11-06 16:07:50,329.2463740217934,220.0288052482801,129.6570841818796,239.99999999999997,305.31910081175533,565.1568108074277,110152.40756960459,230203.85110234094,-2571.89432566403,-126388.43968067506,True,1,3,640,480,7013.266114745086,5582.070522772605,False,True,,,False,
3697,laser3697 25-11-06 16-07-50.fits,2025-11-06 16:07:50,329.90556536502095,219.80684261426137,129.62579230876054,239.99999999999997,305.24541408168795,565.1568108074277,109977.56058761061,230243.75032228115,-2523.230997044754,-126482.63421668547,True,1,3,640,480,7000.749380964466,5606.716878437317,False,True,,,False,
3698,laser3698 25-11-06 16-07-50.fits,2025-11-06 16:07:50,329.8851951507476,220.11270318663117,129.55397630780655,239.99999999999997,305.07630032308754,565.1568108074277,110049.19813355492,230210.12049700177,-2505.6058210193837,-126433.78222751422,True,1,3,640,480,7011.205161751068,5613.9298035673955,False,True,,,False,
3699,laser3699 25-11-06 16-07-50.fits,2025-11-06 16:07:50,329.31218389135176,220.24768236958028,129.62429870169723,239.99999999999997,305.2418969058359,565.1568108074277,110095.72422883428,230381.0420201657,-2560.3229076415246,-126589.44957637113,True,1,3,640,480,7007.296356226611,5609.239868525295,False,True,,,False,
3700,laser3700 25-11-06 16-07-50.fits,2025-11-06 16:07:50,328.865580335711,220.40111270785607,129.5913878401069,239.99999999999997,305.16439774926374,565.1568108074277,110087.44602839477,230537.29434379627,-2570.3807163362058,-126763.99661787102,True,1,3,640,480,7004.429270024696,5581.727194726298,False,True,,,False,
3701,laser3701 25-11-06 16-07-50.fits,2025-11-06 16:07:50,328.7870762716692,220.14375917111187,129.63192032256975,239.99999999999997,305.2598444514421,565.1568108074277,110165.89574308708,230108.2744306656,-2595.516721093754,-126345.82735322115,True,1,3,640,480,7007.850089575075,5580.2863799787565,False,True,,,False,
3702,laser3702 25-11-06 16-07-50.fits,2025-11-06 16:07:50,328.74745881978623,220.1329147854688,129.5700729033946,239.99999999999997,305.11420490903504,565.1568108074277,110078.29910584768,230291.36650597455,-2555.2872768420025,-126538.018724375,True,1,3,640,480,6993.516173201177,5591.131207191092,False,True,,,False,
3703,laser3703 25-11-06 16-07-50.fits,2025-11-06 16:07:50,328.6008385444542,220.28735286891322,129.63950844636585,239.99999999999997,305.27771311746136,565.1568108074277,110077.45428934008,230497.81476683108,-2602.927637015221,-126749.38971923868,True,1,3,640,480,6996.436778256362,5605.315222120936,False,True,,,False,
3704,laser3704 25-11-06 16-07-50.fits,2025-11-06 16:07:50,328.49717019288397,220.57225031968363,129.62577451531183,239.99999999999997,305.2453721813183,565.1568108074277,110074.50769256835,230685.53033769404,-2573.721688271072,-126892.48632945547,True,1,3,640,480,6995.577303431548,5585.969348753682,False,True,,,False,
3705,laser3705 25-11-06 16-07-50.fits,2025-11-06 16:07:50,328.43899378311215,220.31978333566872,129.6595326950582,239.99999999999997,305.3248666196688,565.1568108074277,110171.12797665686,230227.32402130758,-2589.620653763162,-126428.8156163035,True,1,3,640,480,7003.052945444401,5575.660743835227,False,True,,,False,
3706,laser3706 25-11-06 16-07-50.fits,2025-11-06 16:07:50,328.273589319703,220.21001931551837,129.65972158829106,239.99999999999997,305.3253114292399,565.1568108074277,110116.13214533262,230247.94915228258,-2573.475517397402,-126455.80466490437,True,1,3,640,480,7002.340595971628,5575.367348866473,False,True,,,False,
3707,laser3707 25-11-06 16-07-50.fits,2025-11-06 16:07:50,328.0000807192404,220.14510143681014,129.64611223012383,239.99999999999997,305.2932638398277,565.1568108074277,110070.22666011855,230269.7057293549,-2562.0146239892824,-126492.70924300903,True,1,3,640,480,6997.088640079473,5590.368147615155,False,True,,,False,
3708,laser3708 25-11-06 16-07-50.fits,2025-11-06 16:07:50,327.9081171272561,220.39634242044946,129.64432513637624,239.99999999999997,305.28905555564853,565.1568108074277,110092.64288931713,230425.97991652304,-2583.9640454410614,-126652.7024114243,True,1,3,640,480,6994.291534317653,5606.332148386973,False,True,,,False,
3709,laser3709 25-11-06 16-07-50.fits,2025-11-06 16:07:50,327.7809229392724,220.42414722487746,129.65699688288012,239.99999999999997,305.31889523832143,565.1568108074277,110130.0514451107,230409.1868432654,-2609.2588721619018,-126641.45741837792,True,1,3,640,480,6999.238080629047,5588.987573899052,False,True,,,False,
3710,laser3710 25-11-06 16-07-50.fits,2025-11-06 16:07:50,328.07478963037147,220.50641571628353,129.5883541682102,239.99999999999997,305.15725399787135,565.1568108074277,110069.51773835003,230326.72378159166,-2542.620135075306,-126562.64576143363,True,1,3,640,480,6998.472337105024,5572.209540195102,False,True,,,False,
