frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
17,minutely1006 25-10-21 03-14-17.bmp,2025-10-21 03:14:18,457.221963580211,459.1139448724131,5.1638267853403885,5.506754649424712,12.159882823187276,12.96741623153269,2889.737865898134,2770.937879896016,7728.807543257294,10303.326420412706,True,1,1
17,minutely1007 25-10-21 03-15-17.bmp,2025-10-21 03:15:18,456.8661872803131,459.7735724949837,5.171341031266611,5.5643484145023585,12.177577520117636,13.103039184006334,2894.786015943625,2759.9036957789426,7728.170251511362,10302.22075378652,True,1,1
17,minutely0095 25-10-20 12-02-17.bmp,2025-10-20 12:02:18,442.74651984861885,161.84587690964344,7.313744557265671,10.782420056460323,17.222552287685208,25.39065888289651,2616.2171428380493,1844.2511136819808,7728.334863402089,10300.523891681798,True,1,1
17,minutely0086 25-10-20 11-53-17.bmp,2025-10-20 11:53:18,443.2916299006176,162.09671742032893,6.826379069357468,10.295403365094762,16.074894267502685,24.243822215804233,2734.1147694830497,1877.2271349138298,7730.020358757627,10303.233062882964,True,1,1
17,minutely0096 25-10-20 12-03-17.bmp,2025-10-20 12:03:18,443.13011243771615,161.06078425902146,7.592710244834592,10.109341810219432,17.879466280648344,23.805680736774182,2564.9013030458086,1960.123509516091,7731.483650494601,10306.864084721796,True,1,1
17,minutely0108 25-10-20 12-15-17.bmp,2025-10-20 12:15:18,444.56670404196046,158.07498232734375,7.0104577147914355,9.921752838908212,16.508366351632734,23.363942466903787,2685.4657856410545,1936.4446828838811,7727.553676536795,10301.386120049845,True,1,1
17,minutely0019 25-10-20 10-46-17.bmp,2025-10-20 10:46:18,433.56241484114645,158.31722013879812,5.846420924717512,7.850815640497816,13.767269185213175,18.48725804008675,3063.056896439613,2303.3073914703114,7730.13828367132,10305.93757858828,True,1,1
17,minutely0014 25-10-20 10-41-17.bmp,2025-10-20 10:41:18,432.7612224825979,158.94553709613865,6.1104719769791425,7.59212725201167,14.389061895990379,17.87809343746282,3025.5596257183,2416.6101468298634,7729.0663529064805,10306.154917205404,True,1,1
17,minutely0015 25-10-20 10-42-17.bmp,2025-10-20 10:42:18,431.96882110288055,159.0629748036077,5.763826317110371,7.616678378608887,13.572773747608414,17.93590692250204,3248.323689130969,2471.759509884841,7733.226509996065,10310.426498130833,True,1,1
17,minutely0018 25-10-20 10-45-17.bmp,2025-10-20 10:45:18,432.20923902216055,159.0832670315086,6.308443464336405,8.290357647439196,14.855249122763851,19.52230036866544,2822.716674477003,2158.9547627029497,7729.893123826501,10306.046033249482,True,1,1
17,minutely0010 25-10-20 10-37-17.bmp,2025-10-20 10:37:18,430.7230479048119,161.01936888240903,5.423208294962011,6.611470982980002,12.770679601354662,15.568824397861784,3132.2575337508933,2529.968560716415,7730.561240106266,10308.773116190148,True,1,1
18,minutely0022 25-10-20 10-49-18.bmp,2025-10-20 10:49:20,436.4484871275479,158.2028045650747,6.129896118033698,8.316135644807257,14.434802252703154,19.58300291358851,2968.3206538197037,2193.3382599020333,7727.3885189603625,10302.951777921155,True,1,1
18,minutely0068 25-10-20 11-35-18.bmp,2025-10-20 11:35:20,441.9386431327824,157.22508441544497,7.032049420211754,10.586915073167779,16.559210932362905,24.930279829335785,2752.1021789991564,1871.0864112122574,7728.185042507088,10301.864829077955,True,1,1
