frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
9281,newcomp9281 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.91760757757686,265.20397031253407,4.517990971361087,4.6011894116012275,10.639055702629937,10.83497305742273,2760.4964776044385,2721.318855852471,6815.407167859216,9086.951555413143,True,1,1,640,480,33.02327036010015,49.981082465444274,False,False,26.686799999999998,34.8411,False,
9282,newcomp9282 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.8671850606596,264.9550143371754,4.530475827689344,4.672753687706415,10.668455292571048,11.003494049303354,2743.0592305629743,2658.563076206148,6813.509717463358,9084.703400334192,True,1,1,640,480,30.893804429780623,48.05073982802814,False,False,26.686799999999998,34.099799999999995,False,
9283,newcomp9283 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.7739589730023,264.7106534506206,4.536081853361505,4.565526335025685,10.681656474196812,10.750992929835167,2745.732889669002,2721.312895158175,6811.67073885822,9082.387676247343,True,1,1,640,480,31.028156097529624,50.03975622978566,False,False,26.686799999999998,37.065,False,
9284,newcomp9284 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.7323529470094,264.4627034709075,4.530269012062032,4.66137963482568,10.667968278986228,10.976710201586558,2735.7908810463337,2674.83119665796,6810.911216260616,9080.825722560623,True,1,1,640,480,32.328163778689124,48.3973558812948,False,False,26.686799999999998,37.065,False,
9285,newcomp9285 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.8185792977128,264.7736741713764,4.520373004667949,4.570381009234736,10.644664962408868,10.762424813974736,2757.5366805981826,2698.130700254824,6812.721315632044,9084.326146368798,True,1,1,640,480,31.410840147963064,50.339500453191654,False,False,25.2042,37.065,False,
9286,newcomp9286 25-10-29 16-26-27.fits,2025-10-29 16:26:27,403.03529424322227,265.0138923321897,4.560996345434085,4.538858063536618,10.740325619541087,10.688193949566386,2722.4245466626458,2714.7761002443526,6814.228556098673,9086.134100053316,True,1,1,640,480,30.861739157282035,48.510902608253545,False,False,26.686799999999998,34.099799999999995,False,
9287,newcomp9287 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.977132209588,264.84691697139755,4.519332619017544,4.587059663296306,10.642215041424732,10.801700042883057,2748.6248024852353,2743.8356741926414,6808.138733732389,9076.660897420104,True,1,1,640,480,27.978663254481532,51.24704337648881,False,False,23.7216,32.6172,False,
9288,newcomp9288 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.898601321665,264.6967339667028,4.5217305382348725,4.574135956420811,10.647861709664062,10.77126703887654,2762.93419191758,2736.087402702653,6814.392314955482,9085.741575330236,True,1,1,640,480,33.03170837565241,50.74543929428466,False,False,29.651999999999997,32.6172,False,
9289,newcomp9289 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.84296260153354,264.7742904212921,4.60047163485274,4.5926263217771,10.833282822347535,10.814808521857474,2724.8800543429697,2697.6765747370005,6813.327462844267,9085.200684180803,True,1,1,640,480,29.541278364291678,47.72570206112659,False,False,27.250082947021472,35.5824,False,
9290,newcomp9290 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.7943956546039,265.0456649240126,4.534542465587233,4.576897722088245,10.678031493008879,10.77777050002989,2757.9323464451477,2748.6527304080714,6813.206568278986,9083.887204697545,True,1,1,640,480,29.832692528526124,49.52912130710996,False,False,25.2042,34.099799999999995,True,151.23627494845883
9291,newcomp9291 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.90398929243634,264.959228400896,4.540101887086546,4.569398098412974,10.69112293019424,10.760110235869174,2765.2346822464965,2729.4058401300017,6813.180730747865,9084.672873390924,True,1,1,640,480,30.77067372454062,48.68493368739035,False,False,25.2042,32.6172,False,
9292,newcomp9292 25-10-29 16-26-27.fits,2025-10-29 16:26:27,403.0521920213063,265.00133785589867,4.522410010334991,4.606649548358394,10.64946174418546,10.847830696907117,2769.0855075996105,2745.0872231613143,6811.610381979263,9081.506341841525,True,1,1,640,480,31.153440053703545,49.0466906965138,False,False,28.1694,34.09979986492639,False,
9293,newcomp9293 25-10-29 16-26-27.fits,2025-10-29 16:26:27,403.02792330843806,264.32591580996973,4.543133128185782,4.557956185380685,10.698260957496041,10.733166589707238,2766.290921581333,2716.8595069894686,6822.252544512987,9097.299173798998,True,1,1,640,480,35.04898693586068,50.590155551217805,False,False,31.1346,40.0302,False,
9294,newcomp9294 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.9192211260448,264.47560815595614,4.50838315280316,4.659095358319398,10.61643101890071,10.971331141481171,2777.15037797517,2714.644483117288,6814.046665662169,9084.730621283174,True,1,1,640,480,28.64338062478008,46.62532640449766,False,False,26.686799999999998,31.875899999999998,False,
9295,newcomp9295 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.9997282367708,265.23124845185737,4.521224657875423,4.658233790118018,10.646670452453241,10.969302303410402,2775.457019153149,2753.115465239976,6813.027599296859,9082.594491541437,True,1,1,640,480,30.938975859780538,48.27637659208116,False,False,28.159520751059787,32.6172,False,
9296,newcomp9296 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.87741369813705,265.14791866547336,4.509737247652408,4.673636358187638,10.619619668594593,11.005572579445696,2786.9465166117375,2698.9612877502213,6813.663596770745,9084.646837866614,True,1,1,640,480,31.981104917797747,47.22024191366256,False,False,28.1694,34.099799999999995,False,
9297,newcomp9297 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.7974922451655,264.94791927883824,4.524117355892991,4.674457918077318,10.653482235729232,11.007507205142106,2812.0259684810244,2710.9255136095085,6810.418494995359,9080.818203565788,True,1,1,640,480,29.826267720909023,46.863615455247405,False,False,25.2042,32.6172,False,
9298,newcomp9298 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.9234220557265,264.72581981194253,4.557241818412619,4.610925683458604,10.73148438405133,10.857900225556351,2775.5953320769186,2701.6730255259117,6816.296110570863,9089.396658985419,True,1,1,640,480,31.465564039177487,48.82385455583816,False,False,29.651999999999997,37.065,False,
9299,newcomp9299 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.98544459789167,264.7128298434521,4.548207622295517,4.6792402665785415,10.710210477944036,11.018768775255113,2752.676245019408,2704.7118786568167,6812.693215634596,9082.879418229233,True,1,1,640,480,31.367119216695084,46.74569030171261,False,False,25.2042,34.099799999999995,False,
9300,newcomp9300 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.9914999119728,264.78749453272155,4.531814916472847,4.634305324043398,10.671608605680516,10.912955071851043,2792.527736008132,2731.3296152115263,6813.696985331181,9084.915754322697,True,1,1,640,480,30.912238609729904,47.61073818030662,False,False,26.686799999999998,36.323699999999995,False,
9301,newcomp9301 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.94311804414133,265.45987518319265,4.512719009422965,4.770248709083858,10.626641180981409,11.233077279933678,2809.696624175434,2689.104057690083,6813.133639419436,9083.403617935759,True,1,1,640,480,29.502013887287475,46.543696424202814,False,False,26.686799999999998,29.651999999999997,False,
9302,newcomp9302 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.92134739056297,265.1367906066234,4.487618439124198,4.629924252721361,10.567533854900162,10.9026384372832,2808.292516943066,2753.458816537474,6812.456411975347,9082.514034048118,True,1,1,640,480,28.284419949885528,47.948873210988495,False,False,25.2042,34.099799999999995,False,
9303,newcomp9303 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.7870037628157,264.66709067475534,4.484552004225577,4.719357863982739,10.560312952534108,11.113238497781,2815.5402092548115,2702.1336656021294,6811.6409645104795,9081.530488759248,True,1,1,640,480,28.288942301197476,48.484649548659725,False,False,25.2042,34.84109785611565,False,
9304,newcomp9304 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.8810899488884,264.95185979966067,4.486185934163793,4.71810041745307,10.564160563504796,11.11027743748738,2814.616530482176,2709.2977232766025,6811.553238686992,9081.257136871916,True,1,1,640,480,29.56372247723165,45.540302291444334,False,False,25.2042,32.6172,False,
9305,newcomp9305 25-10-29 16-26-27.fits,2025-10-29 16:26:27,403.0381638956203,265.4441503491851,4.45699012748968,4.777680544242565,10.495409692717745,11.250577914336768,2846.184508010169,2651.157408476995,6812.297463973303,9083.162678766967,True,1,1,640,480,31.24308321588084,44.847768080994086,False,False,25.2042,31.875899999999998,False,
9306,newcomp9306 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.9614709309035,265.55564634398763,4.460974423380537,4.769933812482953,10.504791992546869,11.232335755105755,2861.271372620249,2705.109921180442,6813.656641071782,9084.148928922214,True,1,1,640,480,31.01357762043611,49.08169745059301,False,False,28.1694,32.6172,False,
9307,newcomp9307 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.9106552911685,265.258451250936,4.448901727618071,4.810597306086017,10.476362966567853,11.32809096494324,2855.852694709919,2678.057274599913,6813.706664215859,9084.014520407662,True,1,1,640,480,30.40153914679936,46.162850205425336,False,False,26.686799999999998,32.6172,True,75.4646585180289
9308,newcomp9308 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.8188439721116,265.01809109438847,4.417165985441031,4.757276874901845,10.401631004745425,11.202530944781056,2866.8482606562034,2664.214369955279,6813.946409872139,9085.204118812855,True,1,1,640,480,30.45655505724263,44.70525714077394,False,False,26.686799999999998,37.065,False,
9309,newcomp9309 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.7713572337675,265.0638546006532,4.473773184492761,4.706243281791014,10.534930771765497,11.08235601675372,2834.527036447249,2681.654955607089,6817.255264105176,9089.989679531142,True,1,1,640,480,34.184961647966446,43.74587138836696,False,False,28.1694,35.5824,False,
9310,newcomp9310 25-10-29 16-26-27.fits,2025-10-29 16:26:27,403.0114755227676,265.5622084965142,4.416051469468081,4.802996243847749,10.399006520191817,11.310191831221038,2895.9501837034736,2659.074656348493,6813.602453992176,9084.892776787941,True,1,1,640,480,32.002710989301725,45.318387405515075,False,False,26.686799999999998,34.099799999999995,False,
9311,newcomp9311 25-10-29 16-26-27.fits,2025-10-29 16:26:27,403.2059381570127,265.4336858098982,4.41718750407198,4.794960139498258,10.401681677248927,11.291268251614895,2860.4370715296423,2683.3300540666924,6811.900834301115,9081.3261790416,True,1,1,640,480,30.969157357933405,46.09881120333188,False,False,25.2042,32.6172,False,
9312,newcomp9312 25-10-29 16-26-27.fits,2025-10-29 16:26:27,403.01176175445016,265.07290509779875,4.410306981633957,4.788647569691594,10.385479285091584,11.276403285698507,2855.371006320496,2674.5201899968256,6811.377926578634,9080.71827698419,True,1,1,640,480,29.897509393572953,43.111209389191366,False,False,23.7216,35.5824,False,
9313,newcomp9313 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.8692199780365,265.04076814472177,4.397294248104132,4.785112334029158,10.354836639334907,11.268078441896693,2870.046842062863,2657.719697927984,6815.619136061102,9086.985389032856,True,1,1,640,480,32.81000610496154,44.18746336905361,False,False,29.651999999999997,35.5824,False,
9314,newcomp9314 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.91515678306797,265.32193927868144,4.421787913912322,4.76305311711469,10.41251481455632,11.216132955728817,2889.8284318827855,2656.943940278896,6815.479346003124,9087.948344370989,True,1,1,640,480,31.208891325824275,46.791709304009785,False,False,25.2042,34.099799999999995,False,
9315,newcomp9315 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.9161555744189,265.21696918300097,4.377692812617995,4.750495700934078,10.308678786140769,11.186562500392917,2878.210524410818,2682.4567391088185,6814.4713756955825,9085.214662256494,True,1,1,640,480,30.66254779796491,44.41436991633059,False,False,26.686799999999998,35.58238840298677,False,
9316,newcomp9316 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.958213071413,265.2489518898168,4.397462572057789,4.8312254173438145,10.355233011955036,11.376666454824228,2879.597803390638,2637.8693201060437,6816.290246499977,9087.962864717552,True,1,1,640,480,31.41246501967738,46.472243332111724,False,False,26.686799999999998,34.099799999999995,False,
9317,newcomp9317 25-10-29 16-26-27.fits,2025-10-29 16:26:27,403.0428950756524,265.31369480580184,4.4078644125922715,4.783011844463224,10.379727474550851,11.263132166962453,2883.6850776789006,2672.80564201354,6813.817994739508,9084.708564836554,True,1,1,640,480,33.37065814684982,43.960218607610365,False,False,28.1694,32.6172,False,
9318,newcomp9318 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.99061510841494,264.93351228861684,4.451419754580974,4.809590978687513,10.482292466934027,11.325721245013378,2852.7548064615526,2672.3651032014723,6811.141884461848,9080.71739409499,True,1,1,640,480,30.7798576934011,44.47172470446095,False,False,28.1694,34.099799986127486,False,
9319,newcomp9319 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.96112290464,265.3871437670608,4.424365019841619,4.717119362278989,10.418583435256798,11.107967229098172,2892.8859845613365,2688.388168659489,6814.0784446938305,9086.052758687878,True,1,1,640,480,31.522848573250183,46.51475588815176,False,False,26.686799999999998,31.1346,False,
9320,newcomp9320 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.94812559481255,265.55816978373593,4.4232738546079915,4.7839576475992045,10.416013937492211,11.265359363145713,2860.563218295178,2665.3842602335126,6812.808587261785,9083.232851585379,True,1,1,640,480,32.81566350801428,49.30565931794979,False,False,25.2042,35.582399998008384,False,
9321,newcomp9321 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.8918736002755,264.98058937431364,4.423538391632298,4.704581872849556,10.416636874579702,11.07844369767538,2859.8713611875437,2695.9651122633245,6812.1129225756495,9082.64679066855,True,1,1,640,480,30.039296767070258,46.27221188555397,False,False,23.7216,37.065,False,
9322,newcomp9322 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.9772946238177,265.0380129588401,4.399657960390314,4.781451785220662,10.360402756407094,11.259458508186633,2868.8135112013706,2657.982095573075,6812.326318363789,9082.646308499783,True,1,1,640,480,30.12245661889088,47.35320724238036,False,False,25.2042,35.58238827873825,False,
9323,newcomp9323 25-10-29 16-26-27.fits,2025-10-29 16:26:27,403.02267408015,265.73103126432335,4.400973845621502,4.805819930061839,10.363501429326456,11.316841104118852,2883.7328230742387,2655.3607204383034,6812.368433115185,9082.792607661817,True,1,1,640,480,31.592207196693053,45.53392793774719,False,False,26.686799999999998,34.099799999999995,False,
9324,newcomp9324 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.97646425597395,265.42885452002895,4.357425829713417,4.793470759099048,10.26095368854477,11.287761028796158,2878.3569323750535,2612.2323355362732,6813.120780573715,9084.268447317118,True,1,1,640,480,32.662141644939425,46.24811166846445,False,False,25.2042,34.8411,False,
9325,newcomp9325 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.87690341980675,265.2284712083817,4.373706912520841,4.709708418157522,10.299292708694502,11.090515789328338,2883.453450480945,2668.955521611769,6812.153058733811,9083.086826776165,True,1,1,640,480,33.10553262387001,44.53158676369426,False,False,26.686799999999998,34.099799999999995,False,
9326,newcomp9326 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.86464503263403,265.3176707589276,4.44725825121305,4.813700143665836,10.472492875385775,11.335397589072672,2890.7127602553733,2617.531459802092,6811.031911167792,9082.711364062949,True,1,1,640,480,31.68068117970011,47.68129555013752,False,False,23.7216,34.099799999999995,False,
9327,newcomp9327 25-10-29 16-26-27.fits,2025-10-29 16:26:27,402.93615337629427,265.28145805774665,4.3960759744635,4.814323653022828,10.351967824145612,11.33686584140478,2893.8193791085855,2663.5923649818865,6813.273522060125,9083.832320207384,True,1,1,640,480,32.563321510726155,43.324776943244956,False,False,25.2042,32.6172,False,
9328,newcomp9328 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.9379760507893,265.2939850934078,4.372294038313019,4.8445724469943725,10.295965644188813,11.408096307786984,2906.314705434329,2611.4212912981175,6814.265025985098,9085.979364903029,True,1,1,640,480,33.71401197390962,47.25174647599885,False,False,28.1694,34.09980005089194,False,
9329,newcomp9329 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.0155124491394,265.3823166438897,4.357663105336805,4.914917082501054,10.261512429938922,11.573745265538514,2936.159697377391,2614.0007732546997,6810.883133788028,9080.901770755647,True,1,1,640,480,33.51353897892295,44.267207648376065,False,False,26.686799999999998,31.875899999999998,False,
9330,newcomp9330 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.9158303856983,265.38217457256195,4.364311392804783,4.960653598469192,10.277167950533645,11.681446530130163,2914.589024796724,2600.1296617902644,6812.381643714128,9082.245103821544,True,1,1,640,480,32.5692306147675,44.46461017597052,False,False,25.20056478449533,35.5824,False,
9331,newcomp9331 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.83081467211457,264.91726571847664,4.371621130482016,4.9169297754442995,10.29438106733991,11.57848479522576,2915.2003648338023,2595.2759759386577,6813.537733560012,9084.630090994211,True,1,1,640,480,33.56721045804495,46.09095942115434,False,False,26.686799999999998,34.099799999999995,False,
9332,newcomp9332 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.84189636223374,265.3746358490595,4.329343165559301,4.953832607981416,10.194824068076786,11.665384325002583,2949.898561877461,2597.09981933338,6812.960221149281,9083.45360178477,True,1,1,640,480,34.16931481028811,43.37642247024538,False,False,26.686799999999998,32.6172,False,
9333,newcomp9333 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.9630501595522,265.4614324629013,4.34625896126559,4.91292643218248,10.234657722883604,11.569057642265689,2925.6765600518465,2566.8012194917874,6814.966166582547,9087.171146273544,True,1,1,640,480,35.00143098779817,43.541604687349256,False,False,28.1694,31.875899999999998,False,
9334,newcomp9334 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.89590083360986,265.37762885666456,4.303140080925921,4.9175001134165255,10.13312051914046,11.5798278385152,2944.1485015227904,2593.872864515965,6813.567683247824,9084.306309667218,True,1,1,640,480,34.48860707941226,41.89797130881102,False,False,25.2042,32.6172,False,
9335,newcomp9335 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.95358048069653,265.1655603379342,4.315196751667571,4.963632062357939,10.161511809079236,11.688460276598786,2952.856488927224,2598.222908164199,6811.511171356437,9081.20825273698,True,1,1,640,480,34.2435847113616,44.63043026111983,False,False,25.2042,34.099799999999995,True,138.89339490129106
9336,newcomp9336 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.8336204635442,265.36610108992613,4.333812213975672,5.09487571493993,10.20534787286987,11.997515460481937,2937.086491396698,2561.4091588652623,6816.419807602724,9086.881973563726,True,1,1,640,480,36.65842320259246,46.55571846679108,False,False,32.6172,35.574532145516876,False,
9337,newcomp9337 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.787042884367,265.4617344938617,4.324113124513114,4.948457611277106,10.182508262584891,11.652727175021298,2939.446409766743,2604.5601712775097,6814.677350511492,9085.306629384047,True,1,1,640,480,35.9283438746525,45.12667690605705,False,False,26.686799999999998,37.06500000061622,False,
9338,newcomp9338 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.836687345764,265.40073174802995,4.288455079000564,4.9327427378311235,10.098539982245311,11.615721476025575,2981.7446143178854,2605.94614983236,6812.416483043107,9082.870087982397,True,1,1,640,480,34.02032096539949,43.821572729341305,False,False,28.1694,32.6172,False,
9339,newcomp9339 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.8498040672309,265.32125211538715,4.29065321263767,5.054243881874324,10.103716191395625,11.901834805512696,2979.034692011641,2555.042333386404,6815.128539737264,9086.149762572271,True,1,1,640,480,33.59179992079024,45.455632219630985,False,False,25.2042,30.3933,False,
9340,newcomp9340 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.81603842284346,265.0352530739968,4.321621784926725,4.941065697065562,10.176641606187882,11.635320547264806,2974.087879619628,2596.7041275607153,6815.272812714315,9087.147378732221,True,1,1,640,480,34.12357437270178,45.56476525977271,False,False,28.1694,34.099799999999995,False,
9341,newcomp9341 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.9194480789402,265.43307887865285,4.335921582171875,5.000875264348022,10.21031505538064,11.77616131518617,2951.173658749333,2608.1504693384595,6809.564125491117,9078.12908179147,True,1,1,640,480,32.93481297249314,43.85774746857041,False,False,23.7216,31.1346,False,
9342,newcomp9342 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.93621980375184,265.49102321586633,4.3133297861054105,4.981445874447757,10.157115441150077,11.730408598386303,2983.1329024644415,2597.0240288839445,6815.544722521851,9087.02898720707,True,1,1,640,480,34.31632674755843,46.49834215806283,False,False,26.686799999999998,35.5824,False,
9343,newcomp9343 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.800841795566,265.28455393024655,4.296955810333204,5.009271466040087,10.118557674784833,11.795932859232769,2993.737070603447,2619.9986590595995,6817.546631901712,9088.702702766865,True,1,1,640,480,36.82764854031576,46.58156758459984,False,False,28.1694,34.8411,False,
9344,newcomp9344 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.81570224711623,265.4486766562771,4.344644368880254,4.977334446272355,10.23085564837006,11.720726924905163,2978.000566733574,2586.6314144154044,6812.525558681614,9083.700708306566,True,1,1,640,480,35.1320239390624,44.26562460957152,False,False,28.1694,31.1346,False,
9345,newcomp9345 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.82427300595145,265.08541350108726,4.339556143204972,5.054774209660805,10.218873792556266,11.903083632014738,2963.1327225886816,2583.7391932433598,6816.215729852125,9087.235182687898,True,1,1,640,480,34.61683052985811,48.91275959739607,False,False,26.686799999999998,34.099799999999995,False,
9346,newcomp9346 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.8345783157165,265.0783966029711,4.358151601419992,4.995408370386186,10.26266275030753,11.763287763700779,2963.0791286935,2611.2350867666487,6811.864898953196,9081.804324024068,True,1,1,640,480,32.783886266778914,48.99078938880113,False,False,24.462899999999998,34.099799999999995,False,
9347,newcomp9347 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.89204935768805,265.33925363914886,4.377043040794269,5.06008027078552,10.307148690425564,11.915578451111378,2948.974458394792,2584.4657220795925,6812.751520799498,9082.78189171443,True,1,1,640,480,33.86298291740552,47.84035379337938,False,False,25.2042,31.1346,False,
9348,newcomp9348 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.81665209452143,265.67467149446355,4.3542135739887255,5.058318103449455,10.253389404374502,11.911428864145712,2947.2605236598047,2613.535527551676,6810.641304518996,9078.833621672055,True,1,1,640,480,34.36825175349147,49.043978111035756,False,False,26.686799999999998,31.134599999968984,False,
9349,newcomp9349 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.7118865198762,265.16999095204864,4.394667230451489,4.934784155804733,10.348650485507813,11.620528647990117,2964.743497356757,2618.74955053222,6815.285917288123,9087.601944941514,True,1,1,640,480,35.49543140025728,52.537236420433686,False,False,28.1694,35.5824,False,
9350,newcomp9350 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.74418166176525,265.23867104911403,4.4435966334942885,4.997300068415382,10.463870424584394,11.767742372139075,2927.2582688272128,2593.565039408384,6814.562335752081,9086.327156739117,True,1,1,640,480,37.35650955185605,49.50725585082152,False,False,28.1694,34.099799999999995,False,
9351,newcomp9351 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.8929867646171,265.4096330024738,4.409174656386808,4.970082134503473,10.382812862902105,11.703649035778986,2919.9755656658235,2635.4924670546943,6810.535870963551,9079.545091074222,True,1,1,640,480,34.13139614220423,49.22354019510055,False,False,25.2042,34.099799999999995,False,
9352,newcomp9352 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.8564131345152,265.3335056655597,4.450582372538162,4.958473362305965,10.480320582914263,11.676312466310096,2924.8537746728666,2678.361211947277,6808.2538454927735,9076.296907999038,True,1,1,640,480,32.38230536425419,49.94997661006368,False,False,23.7216,34.09979999999865,False,
9353,newcomp9353 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.86003042389484,265.2215961267525,4.45981971057124,4.950538230695024,10.502072851677282,11.657626659332692,2928.849909884747,2644.9510247533394,6807.66416271203,9076.719545644402,True,1,1,640,480,33.22297208640365,51.05094906160993,False,False,23.721599887505626,31.1346,False,
9354,newcomp9354 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.02001194223783,265.1101562285738,4.472878869528874,4.9496018825939085,10.532824820961965,11.655421728055058,2935.6872030188106,2636.007080996687,6808.044579924052,9077.830324244198,True,1,1,640,480,32.97028735671573,51.34984303368462,False,False,22.238999999999997,34.099799999999995,False,
9355,newcomp9355 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.8636926754447,264.9502239529223,4.4771337527720965,4.94783263899817,10.542844305312371,11.651255477771272,2917.6177848325133,2644.7870647565414,6812.114070431973,9082.696569234102,True,1,1,640,480,34.82560934248381,48.556647285563905,False,False,25.2042,32.6172,False,
9356,newcomp9356 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.8097336734858,265.1619679732433,4.5133692446581675,4.950902466527605,10.628172367947247,11.658484369172374,2918.3586500596357,2652.7483174694476,6814.875967777631,9086.700421030977,True,1,1,640,480,35.17365576477701,53.409801338977346,False,False,28.168212158493255,35.5824,False,
9357,newcomp9357 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.98234647926466,265.2100518423017,4.525093126086092,4.953927346030737,10.65577999893929,11.665607416060151,2904.971444968633,2655.1645363210787,6813.755787139507,9084.964759437118,True,1,1,640,480,36.58863413355852,51.6108236784122,False,False,28.1694,34.099799999999995,False,
9358,newcomp9358 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.9200948987471,265.1098286054707,4.544737544871462,4.97489943183293,10.702039070068063,11.714992904093265,2880.93845929924,2645.6058204977007,6811.853816130164,9082.113966485418,True,1,1,640,480,34.51565450752113,52.20944652388994,False,False,26.686799999999998,36.323699999999995,False,
9359,newcomp9359 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.94838326814295,265.01761170618835,4.55387429803138,4.940570540439836,10.723554479555538,11.634154542517116,2883.068904908872,2689.966267582285,6813.620535988787,9083.987479566491,True,1,1,640,480,34.260083164355976,52.221910836972484,False,False,23.7216,34.10359184953629,False,
9360,newcomp9360 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.9418582984279,264.8748033359843,4.550719482178096,4.915590677540528,10.716125455945841,11.575331460639699,2893.327746430083,2680.382104184239,6812.902999975287,9083.82398934537,True,1,1,640,480,34.14775786992056,54.23401203514753,False,False,26.686799999999998,35.58239999992988,False,
9361,newcomp9361 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.9743002324895,264.9823478161205,4.6069225070814515,4.851487283595275,10.848473465579637,11.424379503622903,2866.088351701173,2688.458396035906,6814.623224901328,9087.004152021464,True,1,1,640,480,34.04628635765907,56.42518998157538,False,False,23.7216,32.61719998061246,False,
9362,newcomp9362 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.9731670771514,265.1305520525991,4.582381389218685,4.923009604427874,10.790683549308927,11.592801698386642,2865.380384598611,2675.822473891207,6815.378600975094,9086.947782763546,True,1,1,640,480,33.326309292171246,53.61361262078867,False,False,26.686799999999998,34.0997999999973,False,
9363,newcomp9363 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.1392312290621,264.75269439698826,4.6187191236930305,5.007052955068608,10.87625237484013,11.790708665127008,2859.992821025461,2663.1247511368288,6811.258882720538,9081.026248442571,True,1,1,640,480,34.213963713634655,54.110134261907795,False,False,28.1694,32.6172,False,
