frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
649,nightdriftB0649 25-10-24 03-07-04.bmp,2025-10-24 03:07:04,383.2960596969881,179.02885254927153,12.73687912014763,8.131165831232671,29.9930582632598,19.147432288857434,1426.8712667858902,2087.5027213603553,6803.874720886532,9078.099824531751,True,1,1
650,nightdriftB0650 25-10-24 03-08-04.bmp,2025-10-24 03:08:04,383.0538717155826,178.65200096583465,12.772267205343297,7.958760063094122,30.07639083563382,18.74144773016582,1416.5023356973347,2156.2210674460803,6807.2925246420255,9081.252370628745,True,1,1
651,nightdriftB0651 25-10-24 03-09-04.bmp,2025-10-24 03:09:04,383.2803555244478,178.76835325907905,12.686775510926315,8.354646152814688,29.87507327993705,19.67368822978873,1423.1282360167402,2029.0846879728083,6806.3125874168445,9080.841508631878,True,1,1
652,nightdriftB0652 25-10-24 03-10-04.bmp,2025-10-24 03:10:04,383.5753068179829,178.61636376532437,12.678953908278022,8.317099006103673,29.85665481323658,19.585271456079916,1455.3758325885688,2102.8636970129114,6807.418879767647,9081.586998715833,True,1,1
653,nightdriftB0653 25-10-24 03-11-04.bmp,2025-10-24 03:11:04,383.2866943408901,178.17896474263642,12.636959523053786,7.870867837993412,29.7577655931318,18.534477356696296,1427.5196908944702,2173.7854172841444,6806.2822778001055,9079.899268125228,True,1,1
654,nightdriftB0654 25-10-24 03-12-04.bmp,2025-10-24 03:12:04,383.09760974831823,178.15668542259291,13.008141102448656,8.150648026398033,30.631831416637088,19.19330935255403,1402.0277710764997,2085.1463832052054,6802.6229333088195,9076.652322685906,True,1,1
655,nightdriftB0655 25-10-24 03-13-04.bmp,2025-10-24 03:13:04,383.09505372224794,177.89984066185718,12.932415461120218,7.625582642336859,30.453511158514058,17.956874861214907,1398.0178220379657,2198.0432341729625,6803.5606159357685,9078.298958882453,True,1,1
656,nightdriftB0656 25-10-24 03-14-04.bmp,2025-10-24 03:14:04,382.6035775054856,177.61155802457722,12.632363742050341,8.014127560563976,29.746943355902314,18.871828223051033,1453.0443461754776,2142.952056427534,6808.268552616976,9083.861331013972,True,1,1
657,nightdriftB0657 25-10-24 03-15-04.bmp,2025-10-24 03:15:04,382.7396014212594,177.99078383204096,12.3042481567992,8.399138683746108,28.97429019866587,19.7784601334802,1468.1875322436122,2046.4983752837277,6809.543595645541,9083.966684535792,True,1,1
658,nightdriftB0658 25-10-24 03-16-04.bmp,2025-10-24 03:16:04,383.08474524274175,177.49214971556026,13.021461325794874,7.875982835780017,30.663198145577052,18.546522256014484,1386.0587909504725,2129.043178971107,6808.942331466391,9085.275179600263,True,1,1
659,nightdriftB0659 25-10-24 03-17-05.bmp,2025-10-24 03:17:05,383.44182980544184,177.74217500555218,12.626533394353283,7.873973337603596,29.73321393627578,18.541790249428196,1434.7617954985108,2159.950896954379,6807.076175615638,9081.891210154165,True,1,1
660,nightdriftB0660 25-10-24 03-18-05.bmp,2025-10-24 03:18:05,382.9733504226573,177.22463944182127,12.965105950865492,7.861329957600449,30.530491379048108,18.512017364759842,1414.3602457272943,2155.7678337032953,6805.908014053989,9081.80346594874,True,1,1
661,nightdriftB0661 25-10-24 03-19-05.bmp,2025-10-24 03:19:05,382.6615429474777,176.94926667810552,12.992751816127239,7.793263567754119,30.595592416728692,18.35173326555681,1403.243337439051,2194.95142311014,6806.048706638363,9080.612563405386,True,1,1
662,nightdriftB0662 25-10-24 03-20-05.bmp,2025-10-24 03:20:05,382.8163565912474,176.69589032930017,12.908159445067211,8.219701081088951,30.396392605699845,19.35591686991083,1406.0113994618293,2067.0831957808864,6810.05649214544,9086.123677756377,True,1,1
663,nightdriftB0663 25-10-24 03-21-05.bmp,2025-10-24 03:21:05,382.85726790876026,176.29452738404947,12.331350508616678,7.664504896493016,29.038111359993145,18.048529765499616,1469.9821977402235,2230.4167540297976,6808.038571608082,9082.773102170257,True,1,1
664,nightdriftB0664 25-10-24 03-22-05.bmp,2025-10-24 03:22:05,382.3518585786787,176.07255628627794,13.198248627330686,8.080457845816584,31.079500426940513,19.028024108356497,1401.2684133130883,2141.4652084996715,6802.524519504905,9076.248449670962,True,1,1
665,nightdriftB0665 25-10-24 03-23-05.bmp,2025-10-24 03:23:05,381.66365015133664,175.8358970947673,13.063315248924557,8.128458717848597,30.761756602726013,19.141057523996444,1392.3625057629968,2092.651541793776,6805.697286373242,9080.419111807201,True,1,1
666,nightdriftB0666 25-10-24 03-24-05.bmp,2025-10-24 03:24:05,381.5411417671411,175.90326337846628,12.681469977644424,8.245615309523878,29.862579703815275,19.416940214480903,1446.5976742876321,2100.0465249044128,6806.6670967975515,9080.928717072386,True,1,1
667,nightdriftB0667 25-10-24 03-25-05.bmp,2025-10-24 03:25:05,381.7124642364869,175.86669166925222,12.680767700876752,7.789860739125531,29.8609259684056,18.343720216492407,1428.6949411766254,2184.669141157332,6806.4727253311885,9081.034431904362,True,1,1
668,nightdriftB0668 25-10-24 03-26-05.bmp,2025-10-24 03:26:05,381.4275957182971,174.98528964517624,12.720900330536619,7.929881630435928,29.95543108918846,18.673444218073232,1420.0692268358068,2160.23168421517,6808.627914652024,9083.048960935235,True,1,1
669,nightdriftB0669 25-10-24 03-27-05.bmp,2025-10-24 03:27:05,380.9178450827303,174.40043375918515,12.641682896727023,8.148918152268278,29.76888828813771,19.189235810277907,1435.1980892501283,2114.7914924773436,6805.313192562025,9078.503367169862,True,1,1
670,nightdriftB0670 25-10-24 03-28-05.bmp,2025-10-24 03:28:05,380.94569427006155,175.19190705431632,13.043863063524377,8.17290536391043,30.715950206626008,19.24572137707725,1403.8872103327396,2107.2818973648896,6802.6317827493,9075.865218684212,True,1,1
671,nightdriftB0671 25-10-24 03-29-05.bmp,2025-10-24 03:29:05,381.1414342832603,174.54198775688573,12.934650010305395,8.088711324474172,30.45877311972692,19.04745956534062,1415.4327383010325,2096.96660196743,6810.291142167374,9087.419123060588,True,1,1
672,nightdriftB0672 25-10-24 03-30-05.bmp,2025-10-24 03:30:05,381.01742310620926,174.46042264494915,12.760735435241543,7.861036998440184,30.04923559224352,18.511327498656872,1421.8030231015505,2208.3511511680413,6804.161892127401,9076.306475730937,True,1,1
673,nightdriftB0673 25-10-24 03-31-05.bmp,2025-10-24 03:31:05,381.2408770673522,174.11622818251166,12.4939709545273,7.572341541885211,29.421053245755353,17.831501650651862,1458.620041803648,2211.8746482276483,6807.433305493976,9084.27980593993,True,1,1
674,nightdriftB0674 25-10-24 03-32-05.bmp,2025-10-24 03:32:05,380.967533951843,174.598591716197,12.835879771828374,7.6050366941049905,30.226186982308743,17.908492850474335,1414.2637037239294,2220.6443953093717,6805.619340063244,9080.766366395363,True,1,1
675,nightdriftB0675 25-10-24 03-33-05.bmp,2025-10-24 03:33:05,381.0190409289814,174.25028766981697,12.882156340469697,7.964871212402643,30.335159973760582,18.755838387055704,1417.7403435508922,2147.551316385599,6808.007909722402,9083.394165457476,True,1,1
676,nightdriftB0676 25-10-24 03-34-05.bmp,2025-10-24 03:34:05,380.95996454877286,174.2192690253778,12.97189834508088,8.259904469867186,30.546486245100258,19.450588615683987,1400.599024855863,2092.5492453261277,6803.489850347625,9075.937068824865,True,1,1
677,nightdriftB0677 25-10-24 03-35-05.bmp,2025-10-24 03:35:05,380.7016628646923,174.07825707309243,12.841982153992067,8.10450725854038,30.240556994150246,19.084656147509712,1409.4636761314352,2089.9081626089715,6807.256652702021,9082.41363072467,True,1,1
678,nightdriftB0678 25-10-24 03-36-05.bmp,2025-10-24 03:36:05,380.8068757389049,173.71201046424378,13.002850066339782,8.016303941421908,30.619371978748926,18.876953208320913,1383.9826587545022,2114.8110498520596,6807.0912842111475,9081.5671055944,True,1,1
679,nightdriftB0679 25-10-24 03-37-06.bmp,2025-10-24 03:37:06,381.01331607827916,173.77574283127862,12.985443165026417,7.952243386052138,30.578381858614343,18.726102128440363,1375.3934279261855,2102.472915451208,6807.755289721847,9082.96403862501,True,1,1
680,nightdriftB0680 25-10-24 03-38-07.bmp,2025-10-24 03:38:07,380.6391005516874,173.4910124374454,12.74305852025334,7.8782120193658995,30.007609638494994,18.551771582206573,1410.0520142873038,2149.985979916287,6803.928066124301,9077.284617725332,True,1,1
681,nightdriftB0681 25-10-24 03-39-08.bmp,2025-10-24 03:39:08,380.861047978497,172.83004452413618,12.638217623640472,8.123711640547931,29.760728193611993,19.129879011213525,1419.8038375924168,2071.763244971027,6806.904045149608,9081.686303050059,True,1,1
682,nightdriftB0682 25-10-24 03-40-09.bmp,2025-10-24 03:40:09,380.43843884100505,173.31551938664688,12.572173722263763,8.000805797432182,29.60520669079807,18.84045786819313,1415.0828037409544,2119.718100509841,6807.527205357633,9081.043658163842,True,1,1
683,nightdriftB0683 25-10-24 03-41-10.bmp,2025-10-24 03:41:10,380.20830093777494,173.074959616981,13.057432196482482,8.199037631269126,30.747903072909445,19.307258164075613,1400.1474336754434,2115.526379594883,6807.7515534590475,9081.895478597566,True,1,1
684,nightdriftB0684 25-10-24 03-42-11.bmp,2025-10-24 03:42:11,380.7137315349138,172.90206269599304,13.212969493428169,7.873131334777309,31.11416541750708,18.53980748429488,1363.6296490046097,2144.234182037718,6805.222784373899,9079.561477544557,True,1,1
685,nightdriftB0685 25-10-24 03-43-12.bmp,2025-10-24 03:43:12,380.32167541171907,172.38897109823162,12.708701790214489,8.214600088757951,29.926705721917788,19.34390495092024,1433.4293235668526,2120.1842847151365,6806.471387501572,9079.47582050933,True,1,1
686,nightdriftB0686 25-10-24 03-44-13.bmp,2025-10-24 03:44:13,380.02993141321656,173.24578434528024,12.604721664601751,8.144926725543403,29.68185123784008,19.1798367186179,1439.5233213465604,2105.7302386997867,6806.921491164066,9081.084941858277,True,1,1
687,nightdriftB0687 25-10-24 03-45-14.bmp,2025-10-24 03:45:14,379.5150762695526,173.15281785472447,13.167130079245858,8.206892371679553,31.0062218461381,19.3257546642426,1398.9568084440593,2088.6197320600345,6807.653577905201,9083.55143930175,True,1,1
688,nightdriftB0688 25-10-24 03-46-15.bmp,2025-10-24 03:46:15,379.4557669441559,172.79840331256682,13.075519537732752,7.9810125449787845,30.7904955066469,18.793848320559512,1387.3382534049538,2105.176545374359,6805.150532628611,9080.525071639331,True,1,1
