frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
769,lasernight0769 25-11-12 04-39-10.bmp,2025-11-12 04:39:10,1375.0541220428845,621.8179973198709,180.0487096785053,174.2304766673904,423.98231063290217,410.281418911668,13006.609622138121,13011.868124669923,25129.718965972726,33604.41750944754,True,9,8
770,lasernight0770 25-11-12 04-40-11.bmp,2025-11-12 04:40:11,1376.3787018780138,620.2920351740032,180.26880526163055,174.09121970964213,424.50059612386826,409.9534938361524,13038.03179393001,13071.664199402812,25136.21374843025,33612.99872934593,True,9,7
771,lasernight0771 25-11-12 04-41-11.bmp,2025-11-12 04:41:11,1376.118052170684,619.5370386100101,180.22687523552915,173.99478841657523,424.40185845791603,409.7264154942702,13062.315600294034,13083.475353330952,25136.59649861749,33617.47688140416,True,9,7
772,lasernight0772 25-11-12 04-42-11.bmp,2025-11-12 04:42:11,1375.5105518828475,620.273279212467,180.5730363129536,174.57284928811376,425.21700550184465,411.08764482181715,13214.30136448228,13239.53173337961,25133.431509919967,33609.57358590664,True,9,7
773,lasernight0773 25-11-12 04-43-11.bmp,2025-11-12 04:43:11,1376.4033812026112,620.3723209564066,180.8527076075175,175.04549946207868,425.8755810723034,412.20065092575715,13304.198020085916,13345.473089813802,25134.423875335084,33604.592995216066,True,9,8
774,lasernight0774 25-11-12 04-44-10.bmp,2025-11-12 04:44:10,1375.913121765055,621.6674030831223,180.73970222169334,174.57982260070614,425.60947372456826,411.10406571809,13244.541278028999,13281.948102306622,25133.57500935845,33609.9726614142,True,9,8
775,lasernight0775 25-11-12 04-45-11.bmp,2025-11-12 04:45:11,1374.7727909422545,621.6086970000446,181.08772761152156,175.06191366861597,426.4290108887155,412.23930342833444,13321.929950088184,13354.03941014355,25135.03501687519,33611.42366831821,True,9,8
776,lasernight0776 25-11-12 04-46-11.bmp,2025-11-12 04:46:11,1377.695555915607,621.127551879144,180.64634050442092,174.75370590023735,425.38962368129665,411.5135295973222,13200.256822190306,13214.79971459618,25131.353179725527,33607.268249836445,True,9,7
777,lasernight0777 25-11-12 04-47-11.bmp,2025-11-12 04:47:11,1376.5629711837958,619.7449458604473,180.4260441069696,174.37531718799818,424.87086530873023,410.62249227292796,13082.69007639735,13119.21517834777,25127.82273212635,33599.3547533769,True,9,8
778,lasernight0778 25-11-12 04-48-11.bmp,2025-11-12 04:48:11,1376.3443713511153,619.9999960035695,180.2536122887433,173.99051161284245,424.46481940676983,409.7163443911116,13037.952003739423,13087.0154524394,25138.483897113914,33613.97932416279,True,9,7
779,lasernight0779 25-11-12 04-49-11.bmp,2025-11-12 04:49:11,1376.1444196130856,621.8822380848042,180.3063142490498,174.47020223040906,424.5889230393119,410.8459294727707,13099.323432131338,13124.960703024819,25134.990985046556,33607.82796302786,True,9,8
780,lasernight0780 25-11-12 04-50-11.bmp,2025-11-12 04:50:11,1375.6828482222188,620.9034262413335,180.10767258135522,174.22199868055233,424.12115765844635,410.2614547783202,13023.518023307848,13031.176447887847,25132.245970188585,33608.527177112985,True,9,8
781,lasernight0781 25-11-12 04-51-10.bmp,2025-11-12 04:51:10,1375.790363684157,619.2188946788566,180.12412951246614,174.11476466962935,424.1599107697061,410.0089379798897,13024.573285943108,13044.473128889284,25136.591792833162,33613.66710844409,True,9,7
782,lasernight0782 25-11-12 04-52-11.bmp,2025-11-12 04:52:11,1373.0061033719642,622.0182160251875,180.85513753556035,174.76045751795297,425.88130311556677,411.52942844205535,13267.383274238253,13311.142737558668,25127.971311636873,33600.102565906236,True,9,7
783,lasernight0783 25-11-12 04-53-10.bmp,2025-11-12 04:53:10,1377.37357623792,621.698656865094,180.76033537836082,174.6500499334745,425.6580610954811,411.26943844900194,13175.48298467692,13212.01822126224,25134.637211834463,33610.17574489884,True,9,8
784,lasernight0784 25-11-12 04-54-11.bmp,2025-11-12 04:54:11,1376.2078692529276,619.8472341665547,180.71983956928398,174.8143136501442,425.56270075252723,411.656249941687,13169.32279256072,13205.37858933756,25137.43290226593,33610.46571932416,True,9,7
785,lasernight0785 25-11-12 04-55-10.bmp,2025-11-12 04:55:10,1376.4655615358818,620.7288299495798,181.07081747615152,175.5795372208928,426.3891905629819,413.45821374501605,13328.617884337447,13338.682374590384,25138.250712674646,33611.53023406952,True,9,8
786,lasernight0786 25-11-12 04-56-11.bmp,2025-11-12 04:56:11,1376.6967861715182,621.4204887095564,181.12899454304494,175.35499785895385,426.52618708626363,412.9294639546237,13308.14289549618,13326.047442627832,25128.96220784763,33602.09806570784,True,9,8
787,lasernight0787 25-11-12 04-57-11.bmp,2025-11-12 04:57:11,1377.1217860048068,620.2911905788197,181.13406967356562,175.63297136470246,426.5381381053449,413.58404153794805,13378.079754000499,13369.929900901447,25135.487936256468,33612.55839282627,True,9,8
788,lasernight0788 25-11-12 04-58-11.bmp,2025-11-12 04:58:11,1377.6111062309767,621.5139256314357,181.1893691903563,174.79857428229766,426.66835851596414,411.61918656278596,13287.273072300079,13346.505762883266,25127.46905459075,33601.2040725646,True,9,8
789,lasernight0789 25-11-12 04-59-11.bmp,2025-11-12 04:59:11,1376.5747504006267,621.7387987357281,181.1180759409111,175.23199996965872,426.5004757430952,412.63982605941504,13344.360913273442,13360.411969411995,25132.580725402444,33609.56671301738,True,9,7
790,lasernight0790 25-11-12 05-00-11.bmp,2025-11-12 05:00:11,1375.639493454268,622.4940692276142,180.35141654505253,176.18962799610946,424.6951308300161,414.8948677317847,13229.294896252803,13149.543379850598,25136.387995005603,33606.02266204373,True,9,8
791,lasernight0791 25-11-12 05-01-11.bmp,2025-11-12 05:01:11,1375.9200840670105,620.8723313150223,180.52601012648853,176.07722403625237,425.1062672953153,414.6301766339724,13229.27354443285,13162.386633920776,25133.25986118028,33603.85614972124,True,9,8
792,lasernight0792 25-11-12 05-02-11.bmp,2025-11-12 05:02:11,1378.4543766840354,623.2293020573641,180.52566942433597,176.15035130542984,425.10546500305713,414.8023781932698,13226.342629455428,13149.443282244885,25137.54758326817,33610.56826671478,True,9,8
793,lasernight0793 25-11-12 05-03-11.bmp,2025-11-12 05:03:11,1375.9526880793392,624.7916008480038,180.67817181991134,177.05570960420857,425.4645807010732,416.9343340631691,13311.348902319716,13193.757743434082,25138.236747749295,33608.413055974044,True,9,8
794,lasernight0794 25-11-12 05-04-10.bmp,2025-11-12 05:04:10,1378.6060723185485,621.5772671002352,180.7080531807846,176.46282282232264,425.53494592863035,415.53819238475023,13253.815567945985,13166.611121657765,25135.86944893895,33608.68087382254,True,9,8
795,lasernight0795 25-11-12 05-05-11.bmp,2025-11-12 05:05:11,1376.7060648818244,620.6911386877704,180.57851244565103,176.14230596264608,425.2299008088898,414.7834328588135,13207.797248943963,13142.919182083628,25134.000906731275,33604.0511701905,True,9,8
796,lasernight0796 25-11-12 05-06-10.bmp,2025-11-12 05:06:10,1377.1776053618892,620.1310334773942,180.5213297916794,176.13685196157977,425.0952459490893,414.7705896677769,13194.850744773732,13134.507920312715,25137.269047282425,33606.40624339304,True,9,8
797,lasernight0797 25-11-12 05-07-11.bmp,2025-11-12 05:07:11,1378.8389535581318,620.9824707185356,180.65845919138758,175.9504489317703,425.4181610082852,414.33164407672706,13206.946656132146,13155.896715710549,25128.28543234891,33597.90623666089,True,9,8
798,lasernight0798 25-11-12 05-08-11.bmp,2025-11-12 05:08:11,1376.687206294267,622.3793500984036,181.3379683700415,175.54155571315314,427.018282842962,413.3687741292502,13340.770550429059,13357.891376112319,25133.740385143243,33609.278816661805,True,9,7
799,lasernight0799 25-11-12 05-09-12.bmp,2025-11-12 05:09:12,1375.9841497599564,622.9523485708443,180.53638096898672,175.54461992342914,425.13068876311394,413.37598979303027,13224.66599632531,13187.147331292688,25134.89430748522,33608.5537776295,True,9,7
800,lasernight0800 25-11-12 05-10-12.bmp,2025-11-12 05:10:12,1377.0695862715236,622.587317162065,180.70627808711566,176.07020220074088,425.53076590247696,414.613641474957,13202.577405494872,13147.44764550693,25135.25889751283,33606.86763403908,True,9,7
801,lasernight0801 25-11-12 05-11-12.bmp,2025-11-12 05:11:12,1377.1050551807639,621.1217643966858,180.75919110993854,175.41927953340593,425.6553665492635,413.08083573015165,13198.208439370273,13186.094881476189,25136.95087424429,33611.31515603962,True,9,8
802,lasernight0802 25-11-12 05-12-12.bmp,2025-11-12 05:12:12,1377.7634290439532,621.8140601236793,180.56518734327486,176.19428620087936,425.1985225907123,414.9058369657507,13186.42681420995,13112.707670039092,25136.523025110728,33608.19013017901,True,8,8
803,lasernight0803 25-11-12 05-13-12.bmp,2025-11-12 05:13:12,1374.9816720993024,622.1004843964389,180.59217188020014,176.8342162850453,425.26206631916983,416.412757155363,13258.39002989465,13150.151301975407,25135.397612166136,33604.552461803505,True,9,8
804,lasernight0804 25-11-12 05-14-12.bmp,2025-11-12 05:14:12,1376.479957488621,622.0155805499322,180.72390982455417,177.09154387184896,425.5722854712259,417.0187173149077,13342.703819828595,13230.246338628436,25134.979271279,33603.25132730269,True,9,8
805,lasernight0805 25-11-12 05-15-12.bmp,2025-11-12 05:15:12,1376.9636713033622,622.1871917513699,180.8667025183475,177.3028724260654,425.90853656885434,417.51635803046395,13384.315621179414,13265.938111861731,25136.500330311228,33605.6913766786,True,9,7
806,lasernight0806 25-11-12 05-16-12.bmp,2025-11-12 05:16:12,1377.046102961533,621.6460467850733,180.9337800456191,176.94083078871793,426.06649207464466,416.66381512570234,13346.400389158416,13247.425276825057,25133.975884511583,33605.075305560815,True,9,7
807,lasernight0807 25-11-12 05-17-11.bmp,2025-11-12 05:17:11,1374.3892033899986,620.8750448707665,180.7481024075622,177.24989220514016,425.6292546506342,417.3915991442391,13334.079792839088,13216.603215941706,25136.21292263593,33603.72914383526,True,9,8
808,lasernight0808 25-11-12 05-18-12.bmp,2025-11-12 05:18:12,1376.3811125383609,621.257801819495,180.87171496828336,177.16855774452245,425.920339986438,417.2000711260247,13378.699360583834,13274.172697041067,25140.101941466666,33609.683049554325,True,9,7
809,lasernight0809 25-11-12 05-19-12.bmp,2025-11-12 05:19:12,1375.8317041430341,621.087382319468,181.11664872089708,177.42863993037574,426.4971148967975,417.8125178706275,13352.858989627555,13245.718924257188,25136.121225414438,33604.64279952908,True,9,8
810,lasernight0810 25-11-12 05-20-12.bmp,2025-11-12 05:20:12,1374.2245611818887,623.7545837701576,180.6490255280377,177.17637825163177,425.39594642873084,417.21848701292805,13295.056657628447,13185.624700962524,25138.392203289437,33604.09413469803,True,9,8
811,lasernight0811 25-11-12 05-21-12.bmp,2025-11-12 05:21:12,1377.2026567214114,621.8070339973311,180.72443824669188,175.71412358039444,425.573529810268,413.77514040215823,13155.084755708569,13117.008618869295,25135.170071652297,33608.94248307701,True,8,7
812,lasernight0812 25-11-12 05-22-12.bmp,2025-11-12 05:22:12,1377.6258334746142,619.8060701323313,180.68413444379036,175.7937088645043,425.4786216073045,413.9625494244696,13184.427429249463,13153.72054971388,25135.65502621436,33606.06226599077,True,9,8
813,lasernight0813 25-11-12 05-23-12.bmp,2025-11-12 05:23:12,1376.826487067848,621.7185889289676,180.4643934363508,175.9876904739861,424.9611710782706,414.4193412068447,13183.35192554188,13113.912526817912,25138.65643765693,33611.825847810025,True,9,8
814,lasernight0814 25-11-12 05-24-11.bmp,2025-11-12 05:24:11,1376.15557537316,621.6043882249159,180.47749185509653,175.94453409957927,424.9920154972912,414.31771571132066,13174.345549523709,13128.921697609463,25132.518760752406,33599.03691637745,True,9,8
815,lasernight0815 25-11-12 05-25-12.bmp,2025-11-12 05:25:12,1377.116617833866,620.4329834076528,180.9996748305632,175.890279322653,426.22166243509406,414.189955475076,13199.34399577849,13186.504845677484,25127.793794482513,33595.34812549808,True,9,8
816,lasernight0816 25-11-12 05-26-11.bmp,2025-11-12 05:26:11,1375.6445329705402,620.9419946084098,180.72061319969325,176.33334961049098,425.56452251292245,415.2333062702345,13176.86780336081,13102.917803902194,25136.58117442445,33608.57958847573,True,9,8
817,lasernight0817 25-11-12 05-27-12.bmp,2025-11-12 05:27:12,1379.0877238850612,621.9734780353499,180.780697492022,176.553390691912,425.70601020888967,415.751463419495,13176.46983559108,13103.327832203275,25134.29398079819,33602.60840666917,True,8,7
818,lasernight0818 25-11-12 05-28-12.bmp,2025-11-12 05:28:12,1375.056873908213,623.480510416322,180.53277022673944,175.96553372850326,425.1221861148926,414.3671660584491,13161.737041856875,13100.704926909139,25135.17315201615,33606.65289231859,True,9,8
819,lasernight0819 25-11-12 05-29-13.bmp,2025-11-12 05:29:13,1376.972144188872,622.7132892116138,180.8123360074632,175.97916881925275,425.7805132192456,414.3992742434618,13155.79210117811,13108.383675538542,25129.0368645142,33599.885097977094,True,9,7
