frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
168,minutely0168 25-09-26 13-17-30.bmp,2025-09-26 13:17:30,303.4076622591956,193.8103556236346,4.431282975041017,8.560154674012,10.434873974830968,20.15762381492883,503.285131395821,299.0427660474042,6805.738625842242,9072.596670334087,True,1,1,640,480,23.578904439498228,34.00080033571872,False,False,25.204200004605518,27.792560986104622,False,
169,minutely0169 25-09-26 13-18-30.bmp,2025-09-26 13:18:30,304.897348782542,193.8413250274666,3.561744937821428,8.95889354806804,8.38726837486941,21.096582108289063,608.7260087627326,290.8118266413419,6808.4708001701365,9075.677813568145,True,1,1,640,480,25.935280684724685,32.32278894020099,False,False,23.7216,30.393306016247617,False,
170,minutely0170 25-09-26 13-19-30.bmp,2025-09-26 13:19:30,305.7837774307595,198.85930781434882,3.5091351710409975,7.4240111244601215,8.26338184149045,17.482210210411452,630.9066234160435,333.0147536442369,6805.827318531842,9073.087187055851,True,1,1,640,480,24.35478432743778,33.478799474696274,False,False,23.7216,31.1346,False,
171,minutely0171 25-09-26 13-20-30.bmp,2025-09-26 13:20:30,304.2638261764601,197.27262109624024,3.6335701880119813,7.250075450916271,8.556403913757489,17.072622999804434,617.3366541169393,350.36486902201415,6805.2395183108865,9072.101528551211,True,1,1,640,480,25.185768706619584,29.12592445370797,False,False,25.2042,27.407450895874405,False,
172,minutely0172 25-09-26 13-21-30.bmp,2025-09-26 13:21:30,304.3586893476633,192.27431087490984,3.906530416251761,8.805938068902863,9.199176130712745,20.73639947995359,585.3535776308771,313.14813995095994,6800.5860769103365,9064.989196417395,True,1,1,640,480,21.067144091147178,31.134076471506738,False,False,20.7564,28.471220803001888,False,
173,minutely0173 25-09-26 13-22-30.bmp,2025-09-26 13:22:30,302.2986743923342,201.30127075503745,3.627016268503604,7.337643741199823,8.540970612725642,17.278830565073232,614.50598322024,342.23091758237507,6804.226826174529,9070.827987312538,True,1,1,640,480,24.925236310627483,30.680317015480803,False,False,24.462899999999998,28.1694,False,
174,minutely0174 25-09-26 13-23-30.bmp,2025-09-26 13:23:30,302.0064977033174,197.49991530907138,4.569859412781441,7.9491245330681295,10.761196548191101,18.71875779091612,506.7115684717542,311.93760592711726,6807.5322655937325,9075.85309816031,True,1,1,640,480,26.3320403329257,31.187512517442077,False,False,25.2042,29.651999999999997,False,
175,minutely0175 25-09-26 13-24-30.bmp,2025-09-26 13:24:30,303.86038174204623,204.93674231866353,3.6355734091646976,7.08246379693584,8.561121139082536,16.67792771723052,593.9731515433128,324.57906328493914,6809.898600302653,9079.136904431514,True,1,1,640,480,29.18062558731058,34.75752834392328,False,False,28.16939996909226,26.686800002481085,False,
176,minutely0176 25-09-26 13-25-30.bmp,2025-09-26 13:25:30,301.17092859731144,196.80862755720756,3.658202043387502,8.43551791591462,8.614407500542068,19.864126678613445,604.2448698856147,292.3440091314029,6806.892537478939,9074.521815350266,True,1,1,640,480,23.50033992455774,33.363096312906634,False,False,23.7216,31.1346,False,
177,minutely0177 25-09-26 13-26-30.bmp,2025-09-26 13:26:30,304.1288960891867,199.74015337724612,3.9273476465313917,8.67716271923549,9.248196961857245,20.43315670525099,545.1776083775093,300.2594775663641,6803.484458116257,9068.887978803226,True,1,1,640,480,24.743408211179954,30.30794336306178,False,False,22.238999999999997,26.686799999999998,False,
178,minutely0178 25-09-26 13-27-30.bmp,2025-09-26 13:27:30,304.91571469059465,199.1965695102063,3.382455178253017,7.128646576077472,7.965073255168937,16.786679851288476,673.5045216647129,351.5640032813528,6808.715082795037,9077.095728245526,True,1,1,640,480,26.562384300527142,34.476181026062115,False,False,25.2042,29.651999999999997,False,
179,minutely0179 25-09-26 13-28-30.bmp,2025-09-26 13:28:30,303.9284085737309,204.34827854835015,3.118426002530133,6.961301452411431,7.343332059703691,16.392612199641498,706.9342644313652,373.304180985961,6804.817316151571,9071.031391398155,True,1,1,640,480,24.7206224342134,34.126161377831124,False,False,22.238999999999997,31.1346,True,249.09835953930883
180,minutely0180 25-09-26 13-29-30.bmp,2025-09-26 13:29:30,274.5160803290147,219.07795290879366,2.885605112486541,5.414887340387787,6.795080760927094,12.751085250729485,800.3330844912902,464.75449102312143,6805.59387383832,9073.043408962081,True,1,1,640,480,24.951890547116594,33.957632302477585,False,False,25.2042,31.1346,False,
181,minutely0181 25-09-26 13-30-30.bmp,2025-09-26 13:30:30,293.85375056985225,214.34969215374633,3.977279041861528,5.356496187235746,9.365776412457015,12.613584592834588,602.7073805045109,475.6206745212468,6805.630113349303,9073.387422041393,True,1,1,640,480,23.76510123112417,36.16404030441769,False,False,23.7216,33.3585,False,
182,minutely0182 25-09-26 13-31-30.bmp,2025-09-26 13:31:30,272.0413956098273,231.2791564345464,2.876821812641617,4.973896094515166,6.7743976703907505,11.712630225265467,806.1935750962361,488.66680691307647,6805.40381101717,9073.29050969988,True,1,1,640,480,22.97115006521649,31.911805206918302,False,False,23.7216,33.3585,False,
183,minutely0183 25-09-26 13-32-30.bmp,2025-09-26 13:32:30,283.7516673167778,234.65981968089406,2.6531651019323905,5.348245012432843,6.247726364806975,12.594154561013656,879.4006291419416,492.84111891108114,6805.16491764424,9071.97279441623,True,1,1,640,480,24.1154565223819,29.58507084618146,False,False,23.7216,28.1694,False,
184,minutely0184 25-09-26 13-33-30.bmp,2025-09-26 13:33:30,293.12370312598244,235.5488843259301,2.5849061947167606,5.236727967311781,6.0869889218437025,12.33155198779996,900.1021652862106,490.6246302447981,6807.084185887172,9074.845418499313,True,1,1,640,480,23.809763279858696,31.657342304614215,False,False,23.7216,28.16940000846671,False,
185,minutely0185 25-09-26 13-34-30.bmp,2025-09-26 13:34:30,259.9664260938938,242.5358005532023,3.1260690330579073,4.0407032750779415,7.361330021195277,9.515129068175742,785.5977599359375,597.3503169018669,6804.8392812354505,9073.338984950642,True,1,1,640,480,23.482563593500345,28.10487637251644,False,False,22.238999999999997,28.800777332416555,False,
186,minutely0186 25-09-26 13-35-30.bmp,2025-09-26 13:35:30,261.50164670286625,247.21998048063287,2.4994978024716996,3.1341731949692804,5.8858675277711665,7.380413864112355,955.587066440059,758.8114674832408,6810.410857836632,9080.601291509594,True,1,1,640,480,26.849331505121825,31.57329194733838,False,False,23.7216,29.651999999999997,False,
187,minutely0187 25-09-26 13-36-30.bmp,2025-09-26 13:36:30,282.18118613850106,266.05032213845976,2.5501834280674713,4.1171590100915285,6.005223054919024,9.695168565543312,953.2126680699556,598.9572004549198,6806.304249482438,9074.888853270248,True,1,1,640,480,25.107986804716006,31.92625640251314,False,False,23.7216,29.651999999999997,False,
188,minutely0188 25-09-26 13-37-31.bmp,2025-09-26 13:37:31,284.80663093670563,264.7877495361739,2.502820406050863,3.2324026670125994,5.893691661281072,7.61172659389277,983.6373574382552,787.1602349254141,6810.000020217521,9079.568932879698,True,1,1,640,480,27.348935317819937,32.08614855707984,False,False,26.686799999999998,32.6172,False,
189,minutely0189 25-09-26 13-38-31.bmp,2025-09-26 13:38:31,291.07854488711683,262.2290638513197,2.750111156211639,3.902401520857781,6.476016876710408,9.189453325075165,897.1511562285166,647.2401821674288,6805.299191840749,9073.426626424249,True,1,1,640,480,24.26151957213044,32.93865937112274,False,False,25.2042,31.1346,False,
190,minutely0190 25-09-26 13-39-31.bmp,2025-09-26 13:39:31,281.04410956948163,271.90506281187504,3.0336024561411343,3.1531804048426473,7.143587872376265,7.4251724229222695,816.2655324299601,703.5400506344598,6807.004725139933,9077.352758657084,True,1,1,640,480,23.477988169146776,32.75971754429622,False,False,23.7216,32.6172,False,
191,minutely0191 25-09-26 13-40-31.bmp,2025-09-26 13:40:31,299.60081738864386,243.93575513172587,2.766673323728167,3.078856163612118,6.515017800767488,7.250152209840904,866.2780677287953,749.8211239237311,6803.352098290465,9071.596290727433,True,1,1,640,480,22.725885186499593,30.635263073597105,False,False,20.7564,28.1694,False,
192,minutely0192 25-09-26 13-41-31.bmp,2025-09-26 13:41:31,281.86520638031914,273.1583970154867,3.5403614449670013,2.75505656706079,8.336914097263032,6.4876624293089025,711.3817149198906,855.9428967446302,6807.162399029721,9077.054045098906,True,1,1,640,480,24.348639217732277,32.51627233560687,False,False,23.721599999815265,32.6172,False,
193,minutely0193 25-09-26 13-42-31.bmp,2025-09-26 13:42:31,287.6202898654296,277.09601730305576,3.223999637673957,2.6525236752000243,7.591938971967151,6.24621592028018,796.878827873042,905.0888865573886,6805.8720756609655,9075.375339143962,True,1,1,640,480,23.227087747846234,30.862877898788973,False,False,22.239051764995875,29.651999999999997,False,
194,minutely0194 25-09-26 13-43-31.bmp,2025-09-26 13:43:31,288.34542737173416,281.6105560153343,3.7442518162350753,3.4798041492491127,8.817039230513894,8.19431256343368,666.5932198067504,720.0484846471878,6805.143319299361,9073.473589060704,True,1,1,640,480,22.569401622078466,31.20233959963887,False,False,23.7216,28.169399999997303,False,
195,minutely0195 25-09-26 13-44-31.bmp,2025-09-26 13:44:31,287.90519662540197,278.87514554768615,3.9918612933906052,2.975424000594634,9.400114990659368,7.0065880790664234,590.9628245536683,849.3045813691,6806.93399931266,9075.034681224948,True,1,1,640,480,25.470705450581928,31.886958827659043,False,False,23.7216,32.61719448610508,False,
196,minutely0196 25-09-26 13-45-31.bmp,2025-09-26 13:45:31,290.4013530794653,265.6550145077775,3.586165685847808,3.349381546508721,8.444774841836582,7.887190804175497,676.4447887814005,717.1896933730791,6805.081739247071,9073.566089859669,True,1,1,640,480,22.177776638303357,30.027546790393604,False,False,22.238999999999997,28.1694,True,216.09733040956317
197,minutely0197 25-09-26 13-46-31.bmp,2025-09-26 13:46:31,291.83717472770707,274.8996674959085,3.3041687168251648,2.5605291304089848,7.780722726544089,6.029585322172743,752.9298456621933,898.1619633168095,6804.214050037113,9073.26735795029,True,1,1,640,480,21.752017747201013,31.43446021728337,False,False,22.238999999970332,29.651999999999997,False,
198,minutely0198 25-09-26 13-47-31.bmp,2025-09-26 13:47:31,286.5374217066125,276.18148438104305,5.451726495777838,3.2859324107620194,12.837834832283988,7.737779507479274,479.27364228954923,693.9768557444424,6804.136733049257,9073.918713614194,True,1,1,640,480,24.554688834450594,32.96258570914055,False,False,25.204145376336815,32.6172,False,
