frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
533,minutely0533 25-10-16 22-24-48.bmp,2025-10-16 22:24:48,369.22176700096713,303.64055864234217,5.800641541779643,6.888442380401198,13.659466976621934,16.22104219640945,3326.7762981881533,2918.782958505552,6813.103905125832,9079.91679626243,True,1,1,640,480,91.17040883554658,58.36190583974409,False,False,25.2042,34.099799999999995,False,
534,minutely0534 25-10-16 22-25-47.bmp,2025-10-16 22:25:47,371.1914798116794,305.6106848074436,5.47678665078226,7.959736148839935,12.896846987619982,18.74374623644573,3498.8680490792945,2510.543723720184,6810.0196887040765,9075.740377785589,True,1,1,640,480,64.84706252405063,67.29555431830299,False,False,26.686799999999998,34.83214255326307,False,
535,minutely0535 25-10-16 22-26-47.bmp,2025-10-16 22:26:47,372.9785627956931,303.4732563989946,6.102586117925902,8.007343034717332,14.37049211701952,18.855851885591324,3482.80353545743,2809.449094930747,6817.518516661289,9083.538192197193,True,1,1,640,480,72.48568948790479,74.59305364817641,False,False,28.16939973880896,34.099799999999995,False,
536,minutely0536 25-10-16 22-27-48.bmp,2025-10-16 22:27:48,374.5289758605638,308.1741756827469,6.201936050150698,8.252730793873841,14.604443328894934,19.4336958996583,3357.1518475014987,2636.0075937740853,6810.212329810455,9075.408654534614,True,1,1,640,480,66.03190513449124,58.30591592556337,False,False,28.1694,34.099799999999995,False,
537,minutely0537 25-10-16 22-28-48.bmp,2025-10-16 22:28:48,372.0031716906811,309.39872409329854,5.838598051042838,7.263922587356089,13.748847725474308,17.105230514259194,3434.0287258640187,2827.314569205577,6811.58331265889,9079.565389810421,True,1,1,640,480,90.7555313871044,59.083146860285375,False,False,25.2042,31.875899999999998,False,
538,minutely0538 25-10-16 22-29-47.bmp,2025-10-16 22:29:47,370.98748530450547,307.4520191552385,6.435381793396284,6.707263914053539,15.15416604451679,15.794399512126017,3291.701078652701,3117.052357713715,6810.772199894045,9082.473315361265,True,1,1,640,480,59.364084105887656,72.18682169440262,False,False,23.7216,33.3585,False,
539,minutely0539 25-10-16 22-30-47.bmp,2025-10-16 22:30:47,372.952113858158,313.3002983699272,6.343009909831474,6.299137207883123,14.936646881501108,14.833334563523465,3138.3540219714646,3172.5279898837357,6809.768010731101,9079.285555301212,True,1,1,640,480,69.73447935996586,45.53085759941622,False,False,25.2042,33.351049956436555,False,
540,minutely0540 25-10-16 22-31-48.bmp,2025-10-16 22:31:48,374.2483396517331,309.7319947763723,6.522798116165794,7.616198008632162,15.360015753637327,17.934775737651815,3481.5773068953636,3022.84025146597,6809.575640008268,9077.800053024072,True,1,1,640,480,53.59741526722079,58.23187966488902,False,False,25.196279049345016,34.099799999999995,False,
541,minutely0541 25-10-16 22-32-48.bmp,2025-10-16 22:32:48,374.28056679768054,312.4474633085775,6.208509544911216,7.66239544155173,14.619922726122908,18.043562378719788,3278.152360703536,2719.0004948488368,6810.460934166264,9078.099507614812,True,1,1,640,480,59.65337362190891,62.99325420785669,False,False,23.7216,31.1346,False,
542,minutely0542 25-10-16 22-33-48.bmp,2025-10-16 22:33:48,374.95320816053066,313.78810717304594,5.854107987822234,8.04185509765089,13.785370835499593,18.937121583182638,3465.7627258594216,2650.7789026183336,6814.179915807907,9080.203654793253,True,1,1,640,480,83.34238338643961,51.32848972326549,False,False,25.2042,34.09980307093171,False,
543,minutely0543 25-10-16 22-34-48.bmp,2025-10-16 22:34:48,377.3953375120858,314.56531204269857,5.537862881012301,8.739344365802973,13.04067051884061,20.57958329302113,3802.910709463407,2580.288189293302,6813.552208438686,9076.955134595766,True,1,1,640,480,78.4465352335816,65.33269338117273,False,False,25.2042,31.1346,False,
544,minutely0544 25-10-16 22-35-47.bmp,2025-10-16 22:35:47,376.8785583147597,314.66585568200696,7.006875926615528,6.6652904469256615,16.499931885039054,15.695559550373842,3177.125554536054,3301.9404722179484,6807.348643383335,9077.787795046546,True,1,1,640,480,64.89311144051649,50.70138216352355,False,False,23.7216,32.6172,False,
545,minutely0545 25-10-16 22-36-48.bmp,2025-10-16 22:36:48,375.951911962422,315.0171120758455,6.130560372353389,7.208573534650445,14.43636645209016,16.974893455474472,3261.058632800335,2862.7624133379413,6818.309679206789,9087.71485964499,True,1,1,640,480,95.94096751920189,62.77337806998754,False,False,31.1346,33.732319733838416,False,
546,minutely0546 25-10-16 22-37-48.bmp,2025-10-16 22:37:48,377.2862000370539,312.46717524073154,5.3137506529194,8.828923584843034,12.512926551790898,20.790526233634886,3742.67261263194,2476.6364373458227,6814.839229275768,9076.120794364067,True,1,1,640,480,74.37186840714058,74.59815390768361,False,False,23.7216,32.6172,False,
547,minutely0547 25-10-16 22-38-48.bmp,2025-10-16 22:38:48,377.7888192305284,317.2395041655243,5.47268199019648,7.0917211888282194,12.88718125059454,16.699727209223404,3524.359381364059,2823.205307068009,6813.540485253949,9080.889230247098,True,1,1,640,480,73.51240527056194,58.60284878738262,False,False,26.686799999999998,35.5824,False,
548,minutely0548 25-10-16 22-39-48.bmp,2025-10-16 22:39:48,378.86432911284504,315.63895675851705,5.860662765868175,7.3695161318091005,13.800806158232904,17.353884309363014,3458.377772362145,2825.6133727941583,6813.02607964664,9081.136392564866,True,1,1,640,480,65.27968905470256,58.21584887968445,False,False,25.2042,35.5824,False,
549,minutely0549 25-10-16 22-40-47.bmp,2025-10-16 22:40:47,380.4183763775557,318.308632359758,6.33484358475966,7.7663848551635475,14.917416655527761,18.288438734363908,3526.127769481625,2962.872237046412,6809.367611606964,9075.64054766778,True,1,1,640,480,91.67767681413432,52.12095914146631,False,False,22.9803,32.6172,False,
550,minutely0550 25-10-16 22-41-48.bmp,2025-10-16 22:41:48,377.3338945544528,322.3375336239939,5.400727840310482,7.687309368182001,12.717742176119831,18.10223019254918,3568.331336805515,2579.812840890012,6810.287963505334,9077.458334798346,True,1,1,640,480,51.819426923487605,48.59561000842422,False,False,25.2042,34.07579020478306,False,
551,minutely0551 25-10-16 22-42-48.bmp,2025-10-16 22:42:48,379.9380992651083,320.3621189872919,5.658204928184135,7.384115099268359,13.324054383780904,17.38826225057283,3445.6799914706276,2748.642114732856,6812.571662458974,9079.251554703864,True,1,1,640,480,79.92352467670531,58.43666549690726,False,False,28.91069556179922,34.8411,False,
552,minutely0552 25-10-16 22-43-48.bmp,2025-10-16 22:43:48,379.8511539930725,319.3774943340352,6.838740397443771,7.155375186582696,16.10400297066351,16.849620919082003,3177.539813999618,3010.167851924673,6810.818813141139,9082.091736453129,True,1,1,640,480,77.4755293540268,52.32094654673189,False,False,25.2042,34.099799999962244,False,
553,minutely0553 25-10-16 22-44-48.bmp,2025-10-16 22:44:48,380.61860819580744,319.26093847217743,6.329705091795625,8.210843998792598,14.905316429294803,19.335060034978884,3202.8587799979755,2633.590775864807,6811.904289297165,9075.484713803049,True,1,1,640,480,54.49009143932616,83.06359913866987,False,False,25.2042,31.1346,False,
554,minutely0554 25-10-16 22-45-47.bmp,2025-10-16 22:45:47,382.6653366545829,320.2817135575519,5.5011276674275065,7.6775677675213085,12.954165701532641,18.079290476042694,3755.0437403593883,2841.046652393576,6811.846316247243,9076.428336223233,True,1,1,640,480,73.31403342372309,49.83909421076771,False,False,23.7216,31.87589999984628,False,
555,minutely0555 25-10-16 22-46-48.bmp,2025-10-16 22:46:48,381.6020578059364,320.4461530281012,5.066571391737134,9.278231982464769,11.930863872842957,21.84856665475528,4062.9945565248895,2420.0805808836844,6823.324881263503,9088.008324268576,True,1,1,640,480,82.9550949744728,76.37952455799108,False,False,30.322867902732675,31.134600013090427,False,
556,minutely0556 25-10-16 22-47-48.bmp,2025-10-16 22:47:48,381.916782865651,322.773538104231,5.289270425588776,7.588325141506077,12.45528002176583,17.869140151430827,3668.289159844912,2687.9032440206292,6807.38275155499,9071.318949507153,True,1,1,640,480,51.029729678330675,58.88445079649766,False,False,22.238999999999997,29.651999999999997,False,
557,minutely0557 25-10-16 22-48-48.bmp,2025-10-16 22:48:48,380.37926935024626,320.68962911614904,6.008204181745721,7.408736519281571,14.148239641813596,17.446241263957067,3439.0413253605534,2828.9229406676523,6813.2545114527165,9082.792120692127,True,1,1,640,480,76.0851082575625,53.02206112516188,False,False,28.1694,34.377338943823794,False,
558,minutely0558 25-10-16 22-49-47.bmp,2025-10-16 22:49:47,382.98730856409213,323.4760477576593,5.845473110331237,7.636727461753071,13.765037252897406,17.983118905374454,3467.871261771796,2723.4546112925386,6810.733227184794,9078.225920273282,True,1,1,640,480,76.63663684608973,57.077558586913376,False,False,23.7216,34.099799999999995,False,
559,minutely0559 25-10-16 22-50-47.bmp,2025-10-16 22:50:47,381.7457488567784,324.67739742378785,6.070047083870411,7.328013814789543,14.293868547379704,17.25615382133013,3389.5285843197175,2869.334296732467,6812.47989165817,9080.946514626165,True,1,1,640,480,70.43213876308012,60.49810653976829,False,False,24.46289999995213,35.58227848170817,False,
560,minutely0560 25-10-16 22-51-48.bmp,2025-10-16 22:51:48,383.3701633488835,322.6051972271484,5.950846238646356,7.868229819445186,14.013172007661469,18.52826529773977,3512.424555192865,2722.9360073017324,6812.383922413433,9080.448490751982,True,1,1,640,480,57.83799858368984,73.6213054887024,False,False,23.7216,34.099799999999995,False,
561,minutely0561 25-10-16 22-52-48.bmp,2025-10-16 22:52:48,380.7629858420391,322.90908370419294,6.498315006810704,7.730413392509704,15.302362436963275,18.203732413057555,3437.8966848477053,2919.233995242061,6810.896221471552,9080.012930318102,True,1,1,640,480,74.72660583441346,44.70166144854552,False,False,25.2042,31.1346,False,
562,minutely0562 25-10-16 22-53-48.bmp,2025-10-16 22:53:48,383.0493741787824,321.56217118716484,5.640507667102476,6.499781492288639,13.282380518643667,15.305815746362464,3251.668167489233,2861.745677667133,6814.159034911881,9084.189386097607,True,1,1,640,480,54.63245754633735,59.06998832422391,False,False,25.2042,32.6172,False,
563,minutely0563 25-10-16 22-54-47.bmp,2025-10-16 22:54:47,380.9091466012807,323.74426418860855,6.528465923082831,6.60596801212123,15.373362418976932,15.555865891776326,3138.6361134724166,3056.4745118280475,6807.857790932755,9078.707784492746,True,1,1,640,480,48.375578336598664,63.43209580727753,False,False,25.2042,32.6172,False,
564,minutely0564 25-10-16 22-55-48.bmp,2025-10-16 22:55:48,382.69423671184495,324.13473837739656,5.157420117339283,7.9368695568547905,12.144796272956414,18.689899527277568,3522.8794752689187,2433.131802955244,6813.812730289217,9079.117445972284,True,1,1,640,480,72.34310141359846,72.57307646066647,False,False,26.686799999999998,32.6172,False,
565,minutely0565 25-10-16 22-56-48.bmp,2025-10-16 22:56:48,382.216477306603,324.8337380956424,6.039310322320025,7.421575600880722,14.22148900516152,17.476474990666535,3216.829512927036,2670.345259650493,6808.540078809334,9076.012951394412,True,1,1,640,480,78.52944104492867,55.96021704481218,False,False,23.7216,31.1346,False,
566,minutely0566 25-10-16 22-57-48.bmp,2025-10-16 22:57:48,382.5561336463493,324.13362246016015,5.787712826604207,7.938027029962331,13.629022178970322,18.69262516815279,3532.6518062007635,2729.2827613212335,6813.411786000185,9078.182493325927,True,1,1,640,480,81.57866765540305,62.398656506393294,False,False,25.204197865011828,34.09885406003623,False,
567,minutely0567 25-10-16 22-58-48.bmp,2025-10-16 22:58:48,383.2813361546303,323.0048680064325,6.073964825549512,6.944627988848925,14.303094124016903,16.353349193424418,3206.236263449517,2782.4246670746716,6806.353908582627,9075.93054569467,True,1,1,640,480,56.38893326716952,55.88690042859172,False,False,25.2042,31.1346,False,
568,minutely0568 25-10-16 22-59-47.bmp,2025-10-16 22:59:47,382.6194678681213,324.32689221031467,5.516823068903317,7.735639977192418,12.99112554754269,18.216040079435462,3595.177664888372,2665.7279177573423,6813.3431834236735,9080.346956223611,True,1,1,640,480,81.3777594171755,51.44635242174389,False,False,23.7216,32.61719999999865,False,
569,minutely0569 25-10-16 23-00-48.bmp,2025-10-16 23:00:48,383.67158462169385,322.82865800707765,5.475246305827321,7.681574345722155,12.893219752443832,18.08872524670203,3662.9802429495235,2724.2783344795985,6814.116824308772,9080.940469512301,True,1,1,640,480,72.24075922783959,54.056730385048404,False,False,26.686799999999998,38.547599999999996,False,
570,minutely0570 25-10-16 23-01-48.bmp,2025-10-16 23:01:48,382.844870905214,321.70980422460804,6.2296336640408105,7.085180954020631,14.6696662252829,16.684326133199285,3261.792759141519,2866.287086050832,6809.438875014349,9079.31246924657,True,1,1,640,480,71.50508661866118,54.51356803756044,False,False,23.7216,32.6172,False,
571,minutely0571 25-10-16 23-02-48.bmp,2025-10-16 23:02:48,382.6816513206687,321.7547126211629,5.225822809021459,7.418526779133244,12.305872302463673,17.46929556410185,3614.389276645123,2698.785842638374,6814.319389539959,9079.843244995971,True,1,1,640,480,72.2344883282655,67.43622786689494,False,False,25.2042,31.1346,False,
572,minutely0572 25-10-16 23-03-47.bmp,2025-10-16 23:03:47,382.5726176675688,323.664071247837,6.037569594924682,7.033940055280125,14.217389905398031,16.563663037719742,3185.7174688859222,2819.4568896169417,6812.196147642807,9079.805878971165,True,1,1,640,480,72.24434150896286,58.59392984856277,False,False,25.2042,34.09979942037762,False,
573,minutely0573 25-10-16 23-04-48.bmp,2025-10-16 23:04:48,382.53160819960715,323.4698732010139,5.3398910739948064,7.623266208811485,12.574482539324814,17.951420077116374,3625.3450034425073,2669.413062574382,6813.508304700741,9079.504168670444,True,1,1,640,480,73.39756535493659,48.166779640953436,False,False,28.1694,32.6172,False,
574,minutely0574 25-10-16 23-05-48.bmp,2025-10-16 23:05:48,382.4534522704253,325.7877672812015,6.23820531215649,8.688564366959955,14.689850914084653,20.460005533858943,3354.366653447493,2493.5770808439797,6812.751925233768,9079.802879163315,True,1,1,640,480,39.1646802436377,79.91402747154021,False,False,26.686799999999998,36.33566358120346,False,
575,minutely0575 25-10-16 23-06-48.bmp,2025-10-16 23:06:48,383.6844085614678,326.1697655479181,5.929877057000069,8.274425825688382,13.963793358392895,19.484783795452767,3459.255793305999,2628.8402478468925,6812.083797739007,9076.307211920886,True,1,1,640,480,77.62245658699744,52.46080770430298,False,False,26.55113448141584,34.099799999999995,False,
576,minutely0576 25-10-16 23-07-47.bmp,2025-10-16 23:07:47,381.0032995846332,325.3030731416553,5.856969373716971,7.253248955319816,13.792108884361088,17.080096031586898,3530.9458457341057,2778.496659144836,6811.545810672662,9084.815832389711,True,1,1,640,480,41.81121551306364,71.41460910150278,False,False,25.2042,31.875900010532483,False,
577,minutely0577 25-10-16 23-08-48.bmp,2025-10-16 23:08:48,383.3016873775112,324.1502557603722,4.823130024524762,8.694201991170505,11.357603261541524,20.473281124356298,4097.067234095814,2448.243226401756,6814.645782452232,9078.23148100745,True,1,1,640,480,72.68063069069329,64.58364111626959,False,False,25.2042,32.6172,False,
578,minutely0578 25-10-16 23-09-48.bmp,2025-10-16 23:09:48,383.29286255966565,325.25314662646963,6.016082488126008,7.819579188806008,14.166791635598791,18.41370181750724,3583.238467563356,2758.555752594732,6809.050731866142,9078.662833932769,True,1,1,640,480,84.10978911144703,65.77663606480573,False,False,26.686799999999998,34.09948304140343,False,
579,minutely0579 25-10-16 23-10-47.bmp,2025-10-16 23:10:47,384.9672714450378,326.06375649859916,5.345671849215455,8.282122490132844,12.588095224690216,19.50290805516646,3752.025612671457,2545.2201903352725,6810.614549716624,9075.47857015842,True,1,1,640,480,87.70502914902521,68.81695521487332,False,False,26.686799999999998,32.6172,False,
580,minutely0580 25-10-16 23-11-47.bmp,2025-10-16 23:11:47,384.14344957543295,328.5310480683499,6.001742792609288,8.055975230059849,14.133024233156378,18.970371954017747,3499.2522850288874,2670.64689109318,6808.832445421902,9075.764024751013,True,1,1,640,480,75.29993145614428,53.26602468234742,False,False,24.462900000002694,32.63933541699707,False,
581,minutely0581 25-10-16 23-12-48.bmp,2025-10-16 23:12:48,383.5694113853534,326.1844160685617,5.185404208124341,9.233368039037355,12.210693770879034,21.742920141473274,4053.7236974954944,2400.1679101752293,6814.615910287275,9080.193796739915,True,1,1,640,480,70.44144939740545,56.40412765510826,False,False,26.686799999999998,34.09952051277758,False,
582,minutely0582 25-10-16 23-13-48.bmp,2025-10-16 23:13:48,384.4974664587895,325.98510810545156,5.84264901142664,7.142108070517118,13.75838700818771,16.818379248231025,3349.8299790180176,2857.9041822214517,6811.960265883741,9078.229283175788,True,1,1,640,480,82.12884054316007,51.47857156128588,False,False,25.2042,32.6172,False,
583,minutely0583 25-10-16 23-14-48.bmp,2025-10-16 23:14:48,383.5400135563746,323.53115654085076,5.24997798828473,7.134717030631334,12.36275340278414,16.800974679354358,3610.8639349864206,2710.7740917725105,6810.204621304887,9078.26935406481,True,1,1,640,480,73.57714803993129,56.717548760731155,False,False,26.686799999999998,31.1346,False,
584,minutely0584 25-10-16 23-15-47.bmp,2025-10-16 23:15:47,385.7473238854866,325.1198119095208,5.6425103780268095,8.233706531395377,13.28709654247269,19.388897185032082,3496.0022036719383,2653.7489748775015,6822.238558362892,9085.226448473712,True,1,1,640,480,118.57832483209043,80.04925932260245,False,False,26.686799999999998,34.099799999999995,False,
585,minutely0585 25-10-16 23-16-47.bmp,2025-10-16 23:16:47,384.35517868499153,325.65352457266175,5.928772963609014,6.900238983042678,13.961193417144054,16.24882107277287,3345.1603681820197,2931.380305554373,6813.9809415239815,9083.247639067646,True,1,1,640,480,75.48488431891724,52.88644231751729,False,False,27.4280999794926,31.1346,False,
586,minutely0586 25-10-16 23-17-48.bmp,2025-10-16 23:17:48,386.0459223231539,330.0078878248898,6.921797556203932,7.665801852008037,16.29958763299526,18.0515838623439,3267.4202205466904,2985.049506148412,6810.312560787449,9079.025690516379,True,1,1,640,480,66.58843997808776,52.40331772539616,False,False,25.2042,35.5824,False,
587,minutely0587 25-10-16 23-18-48.bmp,2025-10-16 23:18:48,383.5607844892577,327.2480098232112,5.700670257322909,7.630775083921298,13.424052592055727,17.969102126740598,3420.603140466242,2624.6629816141276,6808.383474951658,9075.084823514948,True,1,1,640,480,75.91024988561563,58.96027123860718,False,False,23.7216,31.1346,False,
588,minutely0588 25-10-16 23-19-48.bmp,2025-10-16 23:19:48,384.62509827371457,326.347937858747,6.1173960402515295,8.277663936464412,14.405366818977258,19.492408963616192,3382.5730623843983,2607.7127647040998,6812.563275796889,9078.75312252651,True,1,1,640,480,82.64691293130862,63.60565912081615,False,False,26.686800000609484,34.054228014634155,False,
589,minutely0589 25-10-16 23-20-47.bmp,2025-10-16 23:20:47,385.401228431222,325.67961183081667,6.345991477819177,8.702564969315171,14.943667937564175,20.492974432927515,3499.1012358500852,2641.198015072405,6812.040079433963,9078.647196818587,True,1,1,640,480,40.26142149820121,75.57962950504823,False,False,29.585887099969554,31.1345153587231,False,
590,minutely0590 25-10-16 23-21-47.bmp,2025-10-16 23:21:47,385.9453931205554,324.3357039051818,6.808594222240922,8.411058334315136,16.03301415301483,19.80652876556991,3316.1190896567377,2748.6945573270805,6821.44698891367,9092.435796649339,True,1,1,640,480,82.29287890384741,82.06462340905009,False,False,34.09117940780546,34.8411,False,
591,minutely0591 25-10-16 23-22-48.bmp,2025-10-16 23:22:48,386.4826697437939,327.62758161442474,5.536206823124778,8.58736061482176,13.03677080053134,20.22168890969158,3779.9337149799658,2520.6712141295575,6817.382900602198,9086.086964937831,True,1,1,640,480,77.55799772091783,65.76777278815354,False,False,28.1694,33.3585,False,
592,minutely0592 25-10-16 23-23-48.bmp,2025-10-16 23:23:48,382.06880295592515,326.86231420965726,5.904900201766865,7.63004657424488,13.90497735902791,17.96738661755157,3367.151848664925,2702.10041817578,6808.302301487813,9073.900966176881,True,1,1,640,480,57.74437825150372,72.49461794469563,False,False,25.2042,31.1346,False,
593,minutely0593 25-10-16 23-24-48.bmp,2025-10-16 23:24:48,384.1420744327922,327.38433351217265,6.000551463968042,8.345877170012693,14.130218868591754,19.65303885331206,3486.621586975497,2636.782460913283,6818.267491978332,9085.359333530556,True,1,1,640,480,103.61317993405036,97.9828609106328,False,False,28.1694,33.36079357493855,False,
594,minutely0594 25-10-16 23-25-48.bmp,2025-10-16 23:25:48,387.30625333729114,329.1858591728251,5.927330661269157,7.95963113790036,13.957797054683164,18.74349895458027,3510.9144600134982,2689.323598292903,6809.329978035191,9075.99594867692,True,1,1,640,480,83.63479070467909,50.156791084649846,False,False,25.2042,30.392894536724846,False,
595,minutely0595 25-10-16 23-26-49.bmp,2025-10-16 23:26:49,384.97005558200016,328.4498144943422,5.422936450273602,8.254864951551687,12.770039456033262,19.438721456937348,3742.4275248861613,2559.4506084282193,6810.639238944279,9076.502417778322,True,1,1,640,480,81.4998244492554,60.629059040107784,False,False,22.238999999999997,31.1346,False,
596,minutely0596 25-10-16 23-27-49.bmp,2025-10-16 23:27:49,386.612973773061,326.69551010670693,6.367208051663225,8.99035443319178,14.993629150939018,21.17066683121286,3537.861533638737,2626.8157087617665,6812.498341213723,9077.64053334618,True,1,1,640,480,48.36421672461847,55.014791712765465,False,False,26.686799999999998,33.35850051955445,False,
597,minutely0597 25-10-16 23-28-48.bmp,2025-10-16 23:28:48,385.8297741906055,330.81795498150524,5.8048365586822825,8.731720201150406,13.669345486513514,20.561629757270648,3852.918787655715,2669.050401755819,6809.9481957930275,9075.022962755462,True,1,1,640,480,56.425669254632396,64.39529258638774,False,False,25.2042,31.13459747188292,False,
598,minutely0598 25-10-16 23-29-49.bmp,2025-10-16 23:29:49,387.799199323278,330.5536671361064,5.7826400720480775,7.757029967172725,13.617076754858026,18.2664096566041,3400.5275621950486,2626.384375616589,6815.766553219478,9083.986680782653,True,1,1,640,480,53.583711542414086,59.51149695976178,False,False,28.1694,35.5824,False,
599,minutely0599 25-10-16 23-30-49.bmp,2025-10-16 23:30:49,386.06950667433193,330.6207941918261,5.569150636262606,8.526232855441368,13.114347552068049,20.0777440365948,3775.682777681132,2549.4080190939753,6811.116030642789,9077.782929517993,True,1,1,640,480,51.42449651380003,72.70755998022827,False,False,25.2042,35.5824,False,
600,minutely0600 25-10-16 23-31-49.bmp,2025-10-16 23:31:49,386.8539981405962,330.4736589992908,5.433789665824016,8.716595298585808,12.795596825564417,20.526013333532394,3991.915098020307,2611.2615426187085,6811.740870437758,9076.733034514282,True,1,1,640,480,81.74908554544022,69.88475067943257,False,False,23.7216,32.6172,False,
601,minutely0601 25-10-16 23-32-48.bmp,2025-10-16 23:32:48,386.4496929343919,331.784700652695,6.157864498673927,7.85522352871501,14.500662756061821,18.497637823616852,3454.219731396634,2779.8486128238114,6808.289796673716,9074.765483784538,True,1,1,640,480,67.02436847439432,41.289759246748034,False,False,22.238999999999997,31.1346,False,
602,minutely0602 25-10-16 23-33-49.bmp,2025-10-16 23:33:49,386.89974896761447,332.31855144737006,5.569921355448508,8.377049602877657,13.116162457056102,19.72644432307486,3637.209874951954,2528.107953353432,6807.283258703777,9071.57794063708,True,1,1,640,480,51.664912800044924,56.13094205257934,False,False,25.2042,32.6172,False,
603,minutely0603 25-10-16 23-34-49.bmp,2025-10-16 23:34:49,385.8544655522928,331.80450863120353,5.008130383807784,8.125457037677126,11.793245815919112,19.133989107359895,3801.631987737726,2508.2660734149895,6813.298644017695,9077.391437202325,True,1,1,640,480,75.56743876332013,64.60385152952202,False,False,23.7216,29.651999999999997,False,
604,minutely0604 25-10-16 23-35-49.bmp,2025-10-16 23:35:49,386.9437459486353,329.46457055191485,5.675912235950101,7.899310816702948,13.365751907051733,18.601455453101902,3650.8813721698134,2728.7403797200977,6815.080379213249,9082.423344645835,True,1,1,640,480,87.56758751263973,67.7772633433315,False,False,28.91058329351211,33.35849999964267,False,
605,minutely0605 25-10-16 23-36-48.bmp,2025-10-16 23:36:48,386.3394659952153,332.23593405625735,6.243685079654031,7.665730494413622,14.702754780429972,18.051415828050207,3241.558388126394,2686.446211311722,6811.613553432621,9080.301184451031,True,1,1,640,480,53.89790160046783,58.02121688542368,False,False,25.2042,34.8411,False,
606,minutely0606 25-10-16 23-37-49.bmp,2025-10-16 23:37:49,389.93223327966166,332.5400561138899,6.112274023574766,7.58418138133967,14.393305391435833,17.85938234192917,3412.399944199361,2838.8890395895937,6810.949909031781,9077.751386352125,True,1,1,640,480,83.15546178903503,58.09568470355827,False,False,25.2042,34.8411,False,
607,minutely0607 25-10-16 23-38-49.bmp,2025-10-16 23:38:49,388.5014034249465,330.5503435394473,6.0117509931577455,7.384954205923729,14.156591744422578,17.390238195744814,3385.131315786143,2785.3359493051275,6811.755772599814,9081.19731895106,True,1,1,640,480,82.82231638626997,59.68175859509196,False,False,25.2042,35.338585104834934,False,
608,minutely0608 25-10-16 23-39-49.bmp,2025-10-16 23:39:49,387.6364768981589,332.4277958668246,5.171986409074701,8.824079217607464,12.179097268716745,20.77911862056307,3982.0888593616914,2497.215116939244,6811.301898435084,9074.214337067197,True,1,1,640,480,81.77212340118838,68.90181907117686,False,False,26.686799999999998,34.099799999999995,False,
609,minutely0609 25-10-16 23-40-49.bmp,2025-10-16 23:40:49,387.2624838015695,334.52810852241765,5.849774020719508,8.364297784205892,13.77516512289159,19.696416084855986,3599.037227227811,2616.844726250661,6813.297757935516,9080.039059372335,True,1,1,640,480,52.880079254358776,56.861468164143886,False,False,31.1346,35.5824,False,
610,minutely0610 25-10-16 23-41-48.bmp,2025-10-16 23:41:48,388.41754399606435,332.19552806629736,6.761654460655916,9.312701676454756,15.922479461525484,21.929736581108987,3271.460391204911,2396.173770693654,6812.0096366773605,9081.664504813032,True,1,1,640,480,57.77789303662527,65.50627303908068,False,False,25.2042,31.623015830602974,False,
611,minutely0611 25-10-16 23-42-49.bmp,2025-10-16 23:42:49,388.05146487242985,330.7991052380886,6.702097723171604,8.689873337652319,15.782234062280779,20.46308792428368,3176.1168069563914,2580.731429793936,6811.339520644385,9075.83495768533,True,1,1,640,480,59.8957455946689,86.37168060590164,False,False,25.2042,31.1346,False,
612,minutely0612 25-10-16 23-43-49.bmp,2025-10-16 23:43:49,387.6399694102188,329.6076019613697,6.102863387998872,7.849962337275573,14.371145038145237,18.485248664554522,3490.4780820605774,2751.0512934905105,6808.221918511501,9076.095282295,True,1,1,640,480,81.20296600849025,71.74849388849687,False,False,23.7216,31.1346,False,
613,minutely0613 25-10-16 23-44-49.bmp,2025-10-16 23:44:49,388.56195688582045,330.96555890044857,5.202448813507114,8.403447712905093,12.25083074929403,19.7886071217184,3815.163969392026,2532.520350954592,6811.188988351403,9074.098295464373,True,1,1,640,480,57.086720547012625,54.14629498164348,False,False,23.7216,32.6172,False,
614,minutely0614 25-10-16 23-45-48.bmp,2025-10-16 23:45:48,387.61935682918386,331.850134859056,6.113648793265135,9.136518782592344,14.396542726660014,21.514857571050218,3605.9729908265895,2530.2354177345183,6806.829288011512,9070.174816715971,True,1,1,640,480,66.98225167733841,77.0756552382514,False,False,25.2042,32.6172,False,
615,minutely0615 25-10-16 23-46-49.bmp,2025-10-16 23:46:49,386.73078725740123,332.8416256468746,5.658542851351392,8.030637001054174,13.32485013202884,18.9107049844496,3584.2073273567503,2588.1318203265796,6810.957957061149,9078.650766121522,True,1,1,640,480,73.30427131200987,61.69597622460843,False,False,23.7216,32.6172,False,
616,minutely0616 25-10-16 23-47-49.bmp,2025-10-16 23:47:49,386.5486283311355,333.36004720504815,5.580573941270643,9.026525765887165,13.141247379681477,21.25584381049944,3836.040531275427,2528.9447651205546,6812.216932706843,9075.539020394897,True,1,1,640,480,84.66542018068358,58.49297446034204,False,False,25.2042,32.608035063231675,False,
