frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3255,noon3255 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.7305487496514,292.99030167529423,4.253090025115331,5.403844577481101,10.015261644462766,12.725081531284296,3122.1467196024587,2532.610578561737,7731.346964036432,10306.336878497916,True,1,1,640,480,34.01731034821405,43.924390151589634,False,False,19.273799999999998,25.2042,False,
3256,noon3256 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.61791114418094,293.3381049305965,4.27998089956213,5.455763445811345,10.078584814638498,12.84734112314368,3119.6065937876947,2496.693363705576,7734.806029129298,10311.66727677855,True,1,1,640,480,34.20212665382217,42.48459271821429,False,False,19.273799999999998,25.2042,False,
3257,noon3257 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.62415629367695,293.47852662931473,4.279905048052259,5.401394824759291,10.07840619798261,12.71931280446961,3123.1755459976866,2511.3097340176328,7731.7127556016,10307.918024514976,True,1,1,640,480,32.97587332430227,42.79102353434478,False,False,19.273799999999998,23.7216,False,
3258,noon3258 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.61661283128865,293.24340848947116,4.282652910934183,5.3544412122761695,10.084876920577958,12.60874549660774,3116.7293290429925,2535.8692735309505,7729.948205966011,10305.394985080633,True,1,1,640,480,33.492207352163,42.91423689189558,False,False,17.7912,25.2042,False,
3259,noon3259 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.6230084940849,293.2221755733126,4.282325751403183,5.405138117573654,10.084106518756439,12.728127585423293,3101.557388829667,2544.4734313222984,7733.359791199397,10308.684924955971,True,1,1,640,480,34.67503202892861,40.37983167947201,False,False,22.238999999999997,25.204188191320384,False,
3260,noon3260 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.50890732647673,293.45681935414126,4.30643819312545,5.372647664497281,10.140886979858672,12.651618415246912,3108.249231572588,2514.005509248799,7732.571202089504,10309.461058776858,True,1,1,640,480,32.367511261836945,43.74702617922893,False,False,19.273799999999998,23.7216,False,
3261,noon3261 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.5934284807291,293.1850409357695,4.311580309987338,5.366733306088185,10.152995739718937,12.637691165511676,3104.68275707397,2546.7464927345704,7728.982891735537,10303.839861682276,True,1,1,640,480,31.67631597751016,40.14883900190217,False,False,16.3086,22.980300000072813,False,
3262,noon3262 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.71575139214602,293.4557976545895,4.307687072361535,5.274610861284521,10.143827865717629,12.42075938589075,3122.6423560860753,2561.9062008570627,7731.324102148083,10308.109970951851,True,1,1,640,480,31.474865708727062,43.44360881937259,False,False,20.7564,23.71558565016308,False,
3263,noon3263 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.67100971785072,293.571791918075,4.324817966022469,5.370884013487218,10.184168037499688,12.647465334495976,3082.952703689011,2541.8957515343413,7730.760313631425,10306.014460726463,True,1,1,640,480,32.92649741865584,42.638894989859025,False,False,20.0151,20.7564,False,
3264,noon3264 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.59511148519312,293.0894310363102,4.330632108166722,5.277912691515248,10.197859295965635,12.428534601903356,3092.396067662592,2585.463425550923,7732.858062018277,10309.151929143885,True,1,1,640,480,32.74775356907911,42.239711793481625,False,False,21.497695381257667,29.651999927519896,False,
3265,noon3265 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.5119657177627,292.760243769057,4.306794027526388,5.344456947616166,10.141724905838712,12.58523435005147,3086.935194109532,2560.9584856260453,7732.968583297226,10308.576975676357,True,1,1,640,480,30.684305468286507,42.08339387443607,False,False,17.7912,22.238999999999997,False,
3266,noon3266 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.62401465600118,292.99039128292924,4.334296365930119,5.304001572135998,10.206487963597043,12.489969220941516,3083.176793873299,2562.414280137974,7733.37331057437,10309.975607011636,True,1,1,640,480,32.0257878150209,43.70953074200042,False,False,19.273799999999998,29.651999999999997,False,
3267,noon3267 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.60735004812588,293.244560519764,4.3151489314739075,5.3243352937493835,10.16139920112864,12.537851476186797,3085.64495238068,2531.7438313211887,7728.926875952319,10304.375040088475,True,1,1,640,480,30.434967885648437,40.56822133025718,False,False,16.3086,22.9803,False,
3268,noon3268 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.52242939336915,293.3927440624934,4.331939533400484,5.2818765771175356,10.200938047113477,12.437868839175831,3079.249028033978,2538.3307772826,7732.135598667616,10309.15887298496,True,1,1,640,480,31.087317138666137,42.62146339357006,False,False,19.273799999999998,25.2042,False,
3269,noon3269 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.45137154578572,293.3628749523829,4.2947451645451675,5.3934113546906275,10.113352001770703,12.700513169123017,3101.9482665188184,2521.12941875973,7732.503912988445,10308.566983396919,True,1,1,640,480,31.86598357944148,42.26062837342276,False,False,22.238999999999997,23.7216,False,
3270,noon3270 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.43355270266753,293.1260006793466,4.302897676542179,5.343262158545017,10.132549700438622,12.582420836797144,3116.1605052425653,2522.613722497097,7733.7372268053405,10311.281648883081,True,1,1,640,480,32.957674687645216,44.055706978116554,False,False,19.273799999999998,25.2042,False,
3271,noon3271 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.6523962939237,293.08243604541894,4.299563459462079,5.306808377868805,10.124698219223918,12.496578743343639,3095.310535610009,2535.3838474987365,7733.3243398842815,10310.335056891136,True,1,1,640,480,32.78808465029395,41.21182761601773,False,False,19.273799999999998,26.686799999999998,False,
3272,noon3272 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.68737003419827,293.4801464435295,4.297643282615403,5.312539209350942,10.12017654829536,12.510073820192469,3105.268474763398,2550.5225147758197,7731.745629599001,10307.926690359145,True,1,1,640,480,32.575307379066764,45.32452062263837,False,False,18.5325,25.2042,False,
3273,noon3273 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.37535839833467,293.3790985360803,4.255088517784024,5.33602824329939,10.019967735058852,12.565386268172688,3134.6561992248953,2545.233655370853,7731.728111683067,10307.700795452623,True,1,1,640,480,30.31717194649531,43.11157850806799,False,False,19.273799999999998,26.686799999999998,False,
3274,noon3274 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.17597295510512,293.0359175037829,4.290351081753395,5.3095389799621735,10.103004727533113,12.503008819888105,3107.119244376867,2542.8807132101706,7733.226656058992,10310.076453160236,True,1,1,640,480,32.57667317736103,43.73741915877624,False,False,19.273799999999998,25.2042,False,
3275,noon3275 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.19449698725452,293.1551223734423,4.251234867494111,5.3232524296916806,10.010893082109625,12.535301526197674,3116.505805560262,2527.275999599725,7726.987010372397,10301.582307048251,True,1,1,640,480,28.3422108505358,38.627557772682714,False,False,17.79119999999865,23.7216,False,
3276,noon3276 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.37695789020947,293.58174755283585,4.281515838492682,5.347939314604585,10.082199319600061,12.593434697639953,3128.7378333376705,2537.3624947149847,7730.270090444942,10306.118551997035,True,1,1,640,480,31.891098184739867,44.19022770997899,False,False,16.3086,29.651999999999997,False,
3277,noon3277 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.5906823638094,293.26272817252647,4.277807175919321,5.418956758707945,10.073466086632054,12.760667998561411,3101.6119487658593,2532.3131289843004,7732.218454335294,10307.25167742968,True,1,1,640,480,32.40972487372629,43.51143111047642,False,False,20.7564,20.7564,False,
3278,noon3278 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.5208795195612,292.99935724726487,4.239476227507327,5.328813645956495,9.983203600966444,12.54839718973281,3164.5808753489196,2537.3298624739764,7731.294782024443,10307.845800818446,True,1,1,640,480,31.578256013199475,46.948005488216346,False,False,19.273799999999998,26.686799872286045,False,
3279,noon3279 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.35479790002623,293.1573871500334,4.255959853850041,5.37064449817152,10.022019574693067,12.646901319029478,3126.6931996543003,2543.7786463262964,7736.372023721494,10313.31066524508,True,1,1,640,480,34.47508358629461,46.47972803730837,False,False,20.7564,23.7216,False,
3280,noon3280 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.38495418544855,293.23751090583414,4.240665050539228,5.4048073990998455,9.986003065271957,12.727348802931907,3114.3250661639813,2508.7136306220746,7732.280371847108,10307.86737809246,True,1,1,640,480,32.149209859432816,46.735583926102386,False,False,19.273799999999998,25.2042,False,
3281,noon3281 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.29707300551928,293.42721908658365,4.23548692335938,5.337959130829353,9.973809507593131,12.569933160832944,3133.109636068515,2540.7549027634427,7732.50379521993,10308.479145426678,True,1,1,640,480,31.168582573755668,40.82546812228184,False,False,18.5325,27.428099999999997,False,
3282,noon3282 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.30935298001702,293.3646089095664,4.243183771760435,5.405702338966285,9.991934200491501,12.729456225268496,3141.669319828615,2515.647077928684,7732.257718606154,10308.27659360025,True,1,1,640,480,32.870733150047755,42.985525123424026,False,False,18.5325,28.9107,False,
3283,noon3283 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.40768785077387,293.2096295803224,4.215051713909005,5.304144747306639,9.925688266754982,12.490306372703293,3154.676813137371,2526.4001621972216,7731.318825355552,10307.88582947013,True,1,1,640,480,30.049684907958138,47.064796285348685,False,False,19.273799999999998,26.686799999999998,False,
3284,noon3284 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.32179393361542,292.91759704537344,4.2137100347906715,5.333830880152583,9.922528853873132,12.560211873388372,3142.68499515362,2505.217206103885,7732.769246450879,10309.73212099063,True,1,1,640,480,31.783690746931853,42.428957912005814,False,False,17.7912,25.2042,False,
3285,noon3285 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.2525122148903,293.33864831783285,4.230302071423581,5.378271552148004,9.961600114324195,12.664861658617836,3156.3510007868467,2526.675625202936,7731.307346442583,10307.17303813602,True,1,1,640,480,31.610535360165912,43.181541175905416,False,False,20.7564,29.651999999999997,False,
3286,noon3286 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.28085724380873,293.51594262031676,4.165415595806949,5.308861848767996,9.808804140890738,12.50141429777894,3153.5541713247244,2515.9913130457185,7732.553550889323,10308.916333475292,True,1,1,640,480,31.5085635793389,44.559922673947945,False,False,19.273799999999998,22.980299993065092,False,
3287,noon3287 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.05889325555313,293.32712256599524,4.188628164967003,5.431646561833729,9.863465564045502,12.790550201329502,3170.2768954450485,2482.948495998898,7731.748757292616,10307.915335685839,True,1,1,640,480,29.76219129817075,45.15886851896318,False,False,19.273799999999998,26.686799999999998,False,
3288,noon3288 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.1321161834701,293.09043036947503,4.158129677538204,5.40013199657992,9.79164711450504,12.716339071359398,3191.574039309359,2484.238028867284,7732.557171072582,10309.32301482332,True,1,1,640,480,30.24922291949988,44.818653890720455,False,False,22.238999999999997,25.2042,False,
3289,noon3289 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.45736177004989,293.09149122779667,4.165087864902716,5.476590230731263,9.808032393588075,12.89638445374665,3155.134097854111,2480.0820345971388,7732.242762911596,10307.354144925257,True,1,1,640,480,29.429224269375478,44.237042277844054,False,False,17.7912,23.7216,False,
3290,noon3290 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.33035526214013,293.6400432052453,4.15740974072829,5.371812708833842,9.789951792873898,12.649652244913932,3156.208819568123,2496.6729420897477,7732.246707583395,10308.147823411562,True,1,1,640,480,30.561408410856668,42.87224980070509,False,False,19.273799999999998,25.2042,False,
3291,noon3291 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.19063938197985,293.6709232553558,4.18162405715853,5.4165915899252735,9.84697215058055,12.755098451702095,3154.6347771762594,2495.3639221607314,7732.879408503309,10308.809357757238,True,1,1,640,480,31.67176236427113,42.64382369513515,False,False,17.7912,25.2042,False,
3292,noon3292 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.14745898147848,293.21091546197766,4.17769405767332,5.430389141232362,9.837717709015816,12.787589202092368,3175.3083463126013,2509.4970042551545,7733.650634091717,10309.64335350547,True,1,1,640,480,30.673068812261008,44.44027342650734,False,False,20.7564,26.686799999999998,False,
3293,noon3293 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,233.98163147839733,293.04505519199387,4.1257693061036,5.396413815438815,9.715444263186189,12.707583423877267,3205.3449517386066,2501.4803273791695,7732.175093355264,10308.133265153137,True,1,1,640,480,31.650453060435606,43.7203445687473,False,False,19.273799999999998,26.686799999999998,False,
3294,noon3294 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.09440107103242,293.24702257673755,4.14949398177963,5.341984377511501,9.771311605029961,12.579411892406261,3183.3666184891363,2498.0678643444876,7731.770379948355,10308.320727708673,True,1,1,640,480,31.51821107519293,44.64074390560612,False,False,20.7564,25.2042,False,
3295,noon3295 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.23519253851862,293.3294425828969,4.149207099165132,5.324775771255312,9.77063604809877,12.538888721447142,3150.6399016134787,2507.8271064983196,7732.13548003057,10308.04676254393,True,1,1,640,480,29.44234272424104,43.714451823131114,False,False,19.273799999999998,28.169399906569545,False,
3296,noon3296 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.29914050121104,293.3533027485621,4.159208095130589,5.45056852225052,9.794186593868503,12.835108013010244,3200.5659865281555,2475.389962703316,7733.026899529628,10309.76013107892,True,1,1,640,480,30.1598394489282,42.660895148743016,False,False,19.27361609148556,26.686799999999998,False,
3297,noon3297 25-10-23 11-24-29.bmp,2025-10-23 11:24:29,234.18566922069857,293.2665746008999,4.149425386956143,5.441441434837977,9.771150076564629,12.813615364618439,3174.416907885093,2494.7295687564765,7732.682307909955,10308.138978242048,True,1,1,640,480,30.9113978288368,41.88149081823213,False,False,17.7912,26.68679999999191,False,
3298,noon3298 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,233.98887743481845,292.92287581394964,4.139580057841464,5.420237405356954,9.747966098215455,12.7636836909611,3199.1130347226767,2492.8652644323042,7734.637125883853,10311.44507373685,True,1,1,640,480,30.75373588266612,43.65488068008019,False,False,19.273799999999998,28.1694,False,
3299,noon3299 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.08280482903012,293.4069285495828,4.157462431627804,5.374588713306317,9.790075870460266,12.656189235890814,3158.518974209314,2506.357995553809,7731.625627150751,10307.062717477986,True,1,1,640,480,29.04136228304047,41.40446766680039,False,False,17.7912,28.1694,False,
3300,noon3300 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.20792873740308,293.50398546425293,4.145324365598325,5.362801481067913,9.76149290926614,12.628432425140383,3188.8759898468575,2519.4134071853787,7728.896981225767,10303.67012448138,True,1,1,640,480,29.837833802757412,40.37669363777793,False,False,17.7912,22.238999999999997,False,
3301,noon3301 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.3860707746135,293.38032794281924,4.13266444287456,5.395234108030807,9.731681069467674,12.704805425225619,3181.745208670143,2486.0826848651363,7731.778329740345,10307.659582758111,True,1,1,640,480,27.893602009832986,43.990192931936065,False,False,19.273799999999998,28.1694,False,
3302,noon3302 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.22454582726124,293.0074957719188,4.134907317618218,5.419527807055614,9.736962635872533,12.762012714657184,3194.255607918568,2514.079161813698,7732.2977763326935,10307.55184194294,True,1,1,640,480,29.624262603485004,45.729311896734096,False,False,20.7564,23.721600001299873,False,
3303,noon3303 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.27783670776515,293.05241348345857,4.120420439212783,5.382032870286157,9.70284864421349,12.673718885965297,3200.9241998384314,2489.979956177999,7730.865148319557,10306.713101127965,True,1,1,640,480,28.236358307647695,41.3190654394026,False,False,17.7912,23.7216,False,
3304,noon3304 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.16332469189393,293.4177617195088,4.131214596716301,5.419049318107958,9.728266942671995,12.760885959291917,3178.7425834263386,2499.38571914707,7730.659043198135,10305.39268438234,True,1,1,640,480,28.8508439693093,38.222643506757564,False,False,17.7912,26.686799999999998,False,
3305,noon3305 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.07660465876128,293.4314960277,4.158621436469715,5.381645418266907,9.792805118294284,12.67280650618388,3181.3817161519014,2496.2418740009293,7732.771720852424,10309.298405991103,True,1,1,640,480,29.994071208369416,43.86173036038083,False,False,19.273799999999998,28.1694,False,
3306,noon3306 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.18177682460146,293.2201646795287,4.152598311570608,5.328736854128758,9.778621743048143,12.54821635879756,3180.543261803757,2519.9838554143785,7733.365094520895,10310.000346312017,True,1,1,640,480,29.23869064244798,42.87295375083662,False,False,20.7564,25.2042,False,
3307,noon3307 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.27921628438034,293.51625631449497,4.136597182190101,5.330541077518383,9.740941962839793,12.552464980201163,3176.646887786314,2532.798348835009,7731.33848388752,10306.56780486401,True,1,1,640,480,28.835727860355032,40.67716487721675,False,False,19.273799999999998,23.7216,True,309.7886421378243
3308,noon3308 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.13264882206067,293.6194989508178,4.149723371575194,5.35194940451772,9.771851776718682,12.60287773774978,3194.9823391876694,2506.987451380045,7734.358419034184,10311.647690953163,True,1,1,640,480,29.025257335445733,42.02309581451974,False,False,19.273799999999998,26.686799999999998,False,
3309,noon3309 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.18640162689164,293.0729548831028,4.167594268651416,5.306388063465414,9.813934523376453,12.495588978561319,3181.2095003975537,2519.0531160631094,7732.4033534317805,10309.301491465905,True,1,1,640,480,29.954205111562683,40.5075510908988,False,False,19.273799999999998,28.1694,False,
3310,noon3310 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.31089184355812,293.0172682769784,4.155854781819688,5.349625091618709,9.786290144466724,12.597404399144263,3180.4644581052726,2511.0183357970714,7731.474249050301,10307.507178351303,True,1,1,640,480,28.267251613768938,42.27301467253,False,False,19.273799999999998,25.202625101430304,False,
3311,noon3311 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.30553026999402,293.27783369235414,4.193939391558157,5.33226321201048,9.875972546886052,12.556520297023392,3151.862869669516,2499.4983050094097,7727.702465733142,10303.03271108058,True,1,1,640,480,28.424155137503234,41.58428043917888,False,False,16.3086,25.2042,False,
3312,noon3312 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.4109653642167,293.06875586869467,4.169841898746965,5.392454124125544,9.819227287779267,12.698259063400643,3182.7194636262006,2522.0858374983304,7739.64443880486,10317.808903096657,True,1,1,640,480,32.82411111397172,43.065421077831594,False,False,25.2042,23.72160072071532,False,
3313,noon3313 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.46282050134806,292.9398600457938,4.148584573648854,5.383513619250162,9.769170112534496,12.677205783307395,3173.201564603109,2514.0170126978633,7734.804696547754,10311.140998418901,True,1,1,640,480,29.685514858475074,44.35049723547328,False,False,20.7564,25.2042,False,
3314,noon3314 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.3174939471953,293.4292246171282,4.13696814163395,5.314042295726786,9.741815505574062,12.513613318119718,3186.474825994244,2535.7641442616423,7730.388690162641,10305.655808678695,True,1,1,640,480,27.3639253684005,38.452015033356595,False,False,19.273799999999998,29.651999999999997,False,
3315,noon3315 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.2179563308088,293.40248210136934,4.130012047942544,5.355555024015229,9.725435156714424,12.611368322817269,3216.219778836682,2519.3406446716217,7733.934984940582,10310.819582507016,True,1,1,640,480,31.623101321046295,41.66356419768994,False,False,19.273799999999998,23.7216,False,
3316,noon3316 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.28485276002357,293.2702343383801,4.136337233026289,5.406986359624642,9.740329829338158,12.732479862853028,3215.809402190615,2497.3361639153945,7734.447894458108,10311.54550324698,True,1,1,640,480,28.888058560761987,44.36345118317517,False,False,19.273799999999998,25.2042,False,
3317,noon3317 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.35806999444415,293.34041909746014,4.115647400623736,5.3351332080909435,9.691608997268295,12.563278621322828,3225.0115926326976,2516.214339024824,7733.225775609736,10310.17744395067,True,1,1,640,480,29.3500279041946,44.9196897485611,False,False,20.7564,25.2042,False,
3318,noon3318 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.49238869122573,293.00605039952853,4.075842883389084,5.382345731048633,9.597876522201357,12.67445561676008,3220.272206529976,2486.339922290587,7733.588582589648,10310.10926146102,True,1,1,640,480,29.93111881714331,46.237912152801925,False,False,17.049899999999997,28.1694,False,
3319,noon3319 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.59235406873896,292.7603436423966,4.109335327126984,5.369191981862921,9.676745200072435,12.643480904510255,3236.75830801879,2529.5919567152073,7731.799257294728,10307.598569867405,True,1,1,640,480,30.949477066107296,44.549836882944774,False,False,19.273799999999998,25.2042,False,
3320,noon3320 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.52976320784728,293.16851123128833,4.0735058586662936,5.398371429472334,9.592373249538397,12.712193252643832,3214.0443090312233,2500.5094240277854,7730.589295281611,10305.330896804348,True,1,1,640,480,28.816431551906245,43.86074241506485,False,False,17.7912,25.192475871491816,False,
3321,noon3321 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.46367812470942,293.5352470723135,4.062367437844956,5.368117512053149,9.566144272918322,12.640950721464424,3246.266195238454,2505.7346510466077,7729.198084745506,10304.22114042807,True,1,1,640,480,29.219654720364538,43.802518799988114,False,False,17.7912,22.238999999999997,False,
3322,noon3322 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.36531016198526,293.2419305848257,4.069817431133516,5.376671965743271,9.583687666449569,12.661094920488212,3253.7375017227596,2491.3298383708384,7732.826458758904,10309.63657415679,True,1,1,640,480,31.602136319320888,46.781828718355605,False,False,20.7564,26.686799999999998,False,
3323,noon3323 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.45203016100757,293.1765605365847,4.042902459789893,5.3155141252286615,9.520307752418171,12.517079211733604,3226.920424222375,2534.134738832972,7732.776899065899,10308.154464841778,True,1,1,640,480,31.072005756713732,42.21855604559307,False,False,19.273799999999998,25.945499995102548,False,
3324,noon3324 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.58813632276267,293.0541207694465,4.051001002360947,5.282625033871738,9.539378362800027,12.439631320143466,3238.3952995511577,2525.179014618385,7730.742482593527,10306.503431148254,True,1,1,640,480,27.986343430694205,46.32273181156253,False,False,17.7912,26.686799999999998,False,
3325,noon3325 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.6735182939571,293.3503707823005,4.049048835769142,5.338334133107593,9.534781361778403,12.570816223714676,3214.2134223506227,2504.5540249929227,7732.085107003845,10307.58961125166,True,1,1,640,480,31.36547289819241,44.747359796603284,False,False,20.7564,25.2042,False,
3326,noon3326 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.43727709584417,293.086144693455,4.041880426432725,5.288482820020619,9.517901047782022,12.453425352386356,3215.9848679692195,2485.183680965567,7730.89574346783,10307.10782826529,True,1,1,640,480,30.32108127328415,42.825330996756534,False,False,18.5325,25.2042,False,
3327,noon3327 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.47965203766543,292.7799663258628,4.060385561441321,5.325503291150646,9.561477310636269,12.540601899879833,3220.047185795027,2506.4025767566623,7733.455867183822,10309.847685040848,True,1,1,640,480,31.72302769975025,46.05598745652334,False,False,19.273799999999998,25.2042,False,
3328,noon3328 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.457039677389,292.7573506734996,4.081231048371364,5.330647716869778,9.610564681107563,12.552716096683417,3193.3166900699707,2516.6137366854455,7735.23430918199,10311.648181923147,True,1,1,640,480,33.80074852901311,48.55047964164331,False,False,22.238999999999997,25.945500088302424,False,
3329,noon3329 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.39289402088664,292.9570540923479,4.097149009449748,5.3311303106382875,9.648048614930964,12.553852518163112,3190.5775045938617,2528.1536453766994,7731.997929278401,10307.212236125797,True,1,1,640,480,32.0706668029163,43.234322947359175,False,False,17.7912,25.2042,False,
3330,noon3330 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.69448624516457,293.40923280975613,4.095640709060415,5.401625880638603,9.644496838940237,12.719856899485736,3216.824984465019,2519.1907712500433,7732.53167867661,10307.782268923958,True,1,1,640,480,30.155171657427292,41.46042048282686,False,False,17.7912,25.2042,False,
3331,noon3331 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.68442173346037,293.30407559400794,4.109340491291952,5.327898436058181,9.676757360751617,12.54624203511885,3180.386501471567,2527.879921875293,7732.550227469239,10307.983353720838,True,1,1,640,480,34.44819299600582,40.978744505039806,False,False,19.273799999999998,24.462899998345492,False,
3332,noon3332 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.53816109215347,293.3537470702912,4.123528741505427,5.407421327498998,9.710168136758224,12.733504133922507,3196.7312816037006,2499.8399562750938,7731.948584413347,10307.51079440552,True,1,1,640,480,32.88838346673662,43.8633289931073,False,False,16.3086,23.721599984988075,False,
3333,noon3333 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.5821804367531,292.97620508282705,4.14719282124377,5.349938504205242,9.765892786073286,12.598142429385398,3200.259529382923,2507.5262210422575,7731.73874305548,10308.238131787133,True,1,1,640,480,31.623957575862395,43.603020207367614,False,False,17.7912,23.7216,False,
3334,noon3334 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.58525655222442,293.2696897082514,4.168342082493304,5.336166097868018,9.815695490401282,12.565710890874191,3172.3978586268695,2529.721082040437,7731.934767727357,10307.808323230816,True,1,1,640,480,34.49785857727997,44.97198713448527,False,False,20.7564,26.686799993179704,False,
3335,noon3335 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.5946158486575,293.30252395581266,4.21405251280784,5.372808828891865,9.923335327972945,12.651997928393824,3152.7244631749536,2531.746150441092,7730.09933174186,10305.144516951108,True,1,1,640,480,35.015797497408315,43.145477385386265,False,False,17.7912,25.2042,False,
3336,noon3336 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.87020267067717,293.45640163775744,4.203357627750717,5.366798821051827,9.898150798261128,12.637845441461309,3163.5958217845805,2556.330684025905,7731.54148040465,10306.52038203254,True,1,1,640,480,36.16657118810027,43.47179527718565,False,False,17.7912,25.2042,False,
3337,noon3337 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.64767893457204,293.2133810893752,4.233240983310656,5.400101290703574,9.96852072294646,12.716266764546278,3166.5388730237155,2545.8367111168777,7733.659913264103,10309.75507435416,True,1,1,640,480,35.373632140014784,43.353999643895136,False,False,20.7564,26.686799999999998,False,
3338,noon3338 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.61123450513307,293.38149039662204,4.252606242460775,5.35407177993284,10.01412242337038,12.607875549920387,3147.615715252646,2545.817389780538,7733.648986206875,10310.252980763253,True,1,1,640,480,35.763579570330876,43.51017535848459,False,False,20.755601402304027,25.94550000003236,False,
