frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
484,minutelyB0484 25-09-24 00-45-51.fits,2025-09-24 00:45:51,413.57097323049044,248.9777231228946,2.743550201457043,4.8802787906078535,6.460567008939744,11.492178321462772,1052.3538345919117,605.5090895655526,6806.860779691586,9075.45995869514,True,1,1,640,480,25.654733907176308,32.6860772011606,False,False,25.9455,32.6172,False,
485,minutelyB0485 25-09-24 00-46-51.fits,2025-09-24 00:46:51,414.7926906903669,249.66876144467895,2.708293483716878,5.560947932844558,6.377543783283206,13.095031661635787,1093.5867502869517,578.1734294224391,6804.089037512715,9070.795224956571,True,1,1,640,480,22.940461615818027,30.551811993601707,False,False,22.238999999999997,29.65199995340006,False,
486,minutelyB0486 25-09-24 00-47-51.fits,2025-09-24 00:47:51,414.07997794093404,250.68968606698658,3.105230468570374,4.89594888501214,7.312258951830365,11.529078573873512,940.2680479222245,617.3126032479898,6805.109804096424,9072.944041211356,True,1,1,640,480,23.456666705118625,29.132937943578682,False,False,23.7216,29.651999999999997,False,
487,minutelyB0487 25-09-24 00-48-51.fits,2025-09-24 00:48:51,413.29161455302483,253.53912900364824,2.606703016230206,5.271720398605925,6.1383165140615255,12.41395286643578,1110.7233836254472,604.6262836933747,6804.303896871883,9070.879835660086,True,1,1,640,480,23.47167015162939,32.294772284303185,False,False,22.238999999999997,29.65200000006742,False,
488,minutelyB0488 25-09-24 00-49-51.fits,2025-09-24 00:49:51,412.6069103574594,246.84865986936714,3.416919016635838,5.841608954104436,8.04622939262151,13.755937860357406,878.4767855527651,551.5142467156627,6804.252959261838,9071.18816475045,True,1,1,640,480,24.457157377291583,30.857608406207596,False,False,24.463232386277312,29.651999999999997,False,
489,minutelyB0489 25-09-24 00-50-51.fits,2025-09-24 00:50:51,410.71615559117686,246.2317610862915,2.939294931513464,5.908660971997727,6.921510622985776,13.9138332961523,981.350289601748,547.1225486191385,6807.805759457257,9075.255558836765,True,1,1,640,480,26.773040969489983,31.450423893554426,False,False,25.2042,26.686799999999998,False,
490,minutelyB0490 25-09-24 00-51-51.fits,2025-09-24 00:51:51,410.8060421921819,253.84088034788792,2.615221992466396,5.833069727295841,6.158377170065648,13.735829517899461,1106.6481842615835,529.3195818155993,6806.616390989487,9074.478416131818,True,1,1,640,480,23.921256905729262,31.37288534019541,False,False,22.238999999999997,28.1694,False,
491,minutelyB0491 25-09-24 00-52-51.fits,2025-09-24 00:52:51,413.8674745242839,246.8185775339131,2.6757817565419844,4.053443955534473,6.300984516433188,9.545131077902116,1087.818768335846,737.4266629372008,6804.0903009521235,9071.711235800596,True,1,1,640,480,24.043546056354437,30.807899664274057,False,False,23.7216,31.1346,False,
492,minutelyB0492 25-09-24 00-53-51.fits,2025-09-24 00:53:51,414.7108556406502,256.7509200739532,2.626742640230869,3.8850432562164308,6.18550622235317,9.148577735550761,1089.827897399322,796.4885994462666,6804.539502709068,9071.50939137368,True,1,1,640,480,24.645624382893114,31.223075238436046,False,False,22.238999999999997,29.651999999999997,False,
493,minutelyB0493 25-09-24 00-54-51.fits,2025-09-24 00:54:51,413.84818439506205,250.9257522647776,2.6632109854076287,4.485554455235288,6.271382612584511,10.562673544265937,1065.486781559038,662.0773884574105,6805.112736322202,9072.79344791758,True,1,1,640,480,23.579748821642124,31.173010643736557,False,False,23.7216,29.651999999999997,True,82.47720401494723
494,minutelyB0494 25-09-24 00-55-51.fits,2025-09-24 00:55:51,414.38165657088535,253.74765859576928,2.728591069730484,5.392915114790023,6.425340945693784,12.69934461345793,1065.44043996882,574.0401658181734,6803.104456919197,9069.821053754926,True,1,1,640,480,24.582839132075083,29.147792439216435,False,False,22.238999999999997,26.686800001333584,False,
495,minutelyB0495 25-09-24 00-56-51.fits,2025-09-24 00:56:51,412.5405325411494,251.99120164464927,2.6732876660929805,5.068456686390302,6.295111382249754,11.935303402483028,1079.6698772881762,584.3846759827103,6806.7956228178455,9075.332388492538,True,1,1,640,480,25.424461002113638,29.481954447132136,False,False,25.2042,28.169331892622107,False,
496,minutelyB0496 25-09-24 00-57-51.fits,2025-09-24 00:57:51,412.816541499761,253.8607483525799,2.754713633356304,4.62345053526294,6.486854882147462,10.887393997646242,1042.7361168338662,668.2440780697602,6804.470097172045,9071.492786925479,True,1,1,640,480,23.229991748192,33.50600149893311,False,False,20.7564,28.1694,False,
497,minutelyB0497 25-09-24 00-58-52.fits,2025-09-24 00:58:52,414.0094849192219,253.41434065984004,3.122983629775958,5.545849061729877,7.354064451699939,13.059476537277597,934.4498945096739,565.4795545854769,6804.2562149764635,9071.204276377899,True,1,1,640,480,23.32825060255691,30.348418988756087,False,False,23.7216,27.42738678014419,False,
498,minutelyB0498 25-09-24 00-59-53.fits,2025-09-24 00:59:53,412.33209564381787,253.48987333176947,2.799437710178296,6.075580454837792,6.592172034743393,14.306898640250285,1050.0871226263807,530.8386538343001,6803.1974710063805,9069.439042541231,True,1,1,640,480,22.724084311827458,32.69694326346885,False,False,23.7216,26.686807789315985,True,147.54189470107104
499,minutelyB0499 25-09-24 01-00-54.fits,2025-09-24 01:00:54,415.3538045042788,253.86552436664337,2.7491539959168314,4.581334274184477,6.473762936461887,10.788217781836922,1045.4122598285478,637.9288535038719,6807.128050179071,9075.917114856735,True,1,1,640,480,25.412410141887023,32.59818666029087,False,False,25.19836839805199,32.6172,False,
500,minutelyB0500 25-09-24 01-01-55.fits,2025-09-24 01:01:55,413.9462975933668,249.76171163220195,3.493898939619103,5.952735388168733,8.227503258327442,14.017620614824821,871.0837188644786,521.440137027596,6806.129891845434,9074.52382911748,True,1,1,640,480,24.491560979383394,32.30724503432635,False,False,22.238999999999997,29.651999999999997,False,
501,minutelyB0501 25-09-24 01-02-56.fits,2025-09-24 01:02:56,413.29522191617525,255.64902034189052,2.960146463538556,4.691722708379691,6.970612228568068,11.048162679419391,966.0618451670077,627.1091860135384,6805.430990372816,9073.476962749723,True,1,1,640,480,25.149934979321923,33.405412899746274,False,False,25.2042,31.1346,False,
502,minutelyB0502 25-09-24 01-03-57.fits,2025-09-24 01:03:57,412.4643435869162,254.33244695639027,2.651750300729628,6.3668316494369455,6.244394762574976,14.992742791431581,1071.1975979628116,477.2378997641212,6801.4543760660845,9067.572138790189,True,1,1,640,480,24.09641079221671,29.415251399657468,False,False,23.7216,29.651999999999997,False,
503,minutelyB0503 25-09-24 01-04-58.fits,2025-09-24 01:04:58,414.9028096802367,247.14754563768074,2.9172614998024025,3.4079325371414524,6.869625856331748,8.025067850573873,977.0480747292913,864.3339542620399,6803.444289948804,9070.76145061371,True,1,1,640,480,24.320785326252828,33.02243844080041,False,False,23.7216,31.1346,False,
504,minutelyB0504 25-09-24 01-05-59.fits,2025-09-24 01:05:59,414.5186360009847,254.24117830343445,2.910542946872137,5.4913954095735305,6.853804873217958,12.93124798565469,990.097550413051,563.3195085598388,6805.258743052246,9072.572855455912,True,1,1,640,480,24.21933644699927,30.452627951252214,False,False,23.7216,29.651999999999997,False,
505,minutelyB0505 25-09-24 01-07-00.fits,2025-09-24 01:07:00,416.10003309222947,249.98472486665705,2.6968899114530154,7.009394195321078,6.350690422731303,16.505861954665654,1040.2017799495009,433.35169465816347,6805.517392843241,9072.810488046925,True,1,1,640,480,25.401544642211633,33.54807255026004,False,False,24.462899999999998,29.651999999999997,False,
506,minutelyB0506 25-09-24 01-08-01.fits,2025-09-24 01:08:01,415.03156697170687,255.0723609642783,2.728506191878832,4.752453325479267,6.425141073627334,11.191172353912572,1073.42724508636,618.6626340161284,6802.186647723498,9069.523121970211,True,1,1,640,480,24.050724632970464,30.38913726929482,False,False,23.7216,28.1694,False,
507,minutelyB0507 25-09-24 01-09-01.fits,2025-09-24 01:09:01,416.25546537888823,253.73294621304072,2.976156060751505,4.85063094263281,7.008311948997992,11.422362974759109,942.0525428908395,624.1783319303635,6809.025277925469,9077.530802124584,True,1,1,640,480,25.224334149315748,31.825780416293703,False,False,23.7216,29.651999999999997,True,124.38756023520979
508,minutelyB0508 25-09-24 01-10-01.fits,2025-09-24 01:10:01,412.4728855846489,245.5777711535246,2.656397938979311,4.632616309216514,6.2553391142873815,10.908977745880343,1114.9744517326724,635.3116101485607,6804.271607313524,9072.45959300206,True,1,1,640,480,23.5868297655537,30.286852438738762,False,False,23.7216,29.651999999999997,False,
509,minutelyB0509 25-09-24 01-11-01.fits,2025-09-24 01:11:01,414.903217557693,253.7790518835518,2.552634999399004,5.634697705180368,6.01099606423234,13.268699103848622,1100.3027861522723,559.5141001826134,6806.66203882775,9073.752856342899,True,1,1,640,480,24.7066468933888,31.860197345151867,False,False,23.7216,30.39330002151399,False,
510,minutelyB0510 25-09-24 01-12-01.fits,2025-09-24 01:12:01,411.8330953347805,252.85106103417516,2.737408193750939,5.347941446094263,6.446103686076676,12.593439716914574,1050.266560058784,574.3753092004997,6802.575660835569,9069.073595740343,True,1,1,640,480,25.631859285015004,32.63355387890494,False,False,23.7216,32.6172,False,
511,minutelyB0511 25-09-24 01-13-01.fits,2025-09-24 01:13:01,413.1487874045651,246.93758568579815,3.087890769707546,4.784861806861388,7.271427081373377,11.267488495500203,948.6999532738572,622.9923638118883,6807.8013718962775,9076.799813833066,True,1,1,640,480,27.39278525758334,32.416165530959184,False,False,26.686799999999998,31.1346,False,
512,minutelyB0512 25-09-24 01-14-01.fits,2025-09-24 01:14:01,413.87193042810014,247.99568199397044,2.956287295922419,4.787993291823929,6.961524583308455,11.274862579060708,987.9695046824703,620.0146294026272,6804.857556899308,9072.893246699445,True,1,1,640,480,25.589802264969617,33.209994671978336,False,False,23.7216,31.13471377339673,False,
513,minutelyB0513 25-09-24 01-15-01.fits,2025-09-24 01:15:01,414.6811750443659,249.79585803426045,2.9517016052526857,5.704531362025159,6.9507261069990545,13.433144798804548,946.2840537937572,532.4868972426473,6806.475962255279,9074.024782327288,True,1,1,640,480,25.53786872593926,31.67579588065348,False,False,26.686799999999998,30.424458432547276,False,
514,minutelyB0514 25-09-24 01-16-02.fits,2025-09-24 01:16:02,411.81941052789693,256.4829072703664,2.857837565451713,4.434817306179512,6.729693184568141,10.443196688641672,1010.7968706708766,668.9302699712441,6805.257999651762,9073.270578790778,True,1,1,640,480,24.807722983906714,31.802607555213136,False,False,22.238999999999997,30.39329999999865,False,
515,minutelyB0515 25-09-24 01-17-01.fits,2025-09-24 01:17:01,416.69270106306817,250.77501654659596,2.911186925001213,5.5015064393600275,6.855321325824867,12.955057641271837,994.9520836582402,558.4449241193083,6803.266519556579,9070.103989923848,True,1,1,640,480,22.895053578567612,29.532054440857827,False,False,23.7216,26.686799999999998,False,
516,minutelyB0516 25-09-24 01-18-02.fits,2025-09-24 01:18:02,414.9391983805883,254.23775750561197,2.873936779979156,4.679456694136738,6.7676039376466175,11.019278423207451,1027.5983091260853,622.0730377788739,6804.314521236071,9072.640199436282,True,1,1,640,480,24.07990374747325,30.943571517529367,False,False,23.7216,28.1694,False,
517,minutelyB0517 25-09-24 01-19-02.fits,2025-09-24 01:19:02,412.8075959098961,253.0715671771922,2.8571080692537443,4.294914428265886,6.727975352298391,10.113750587373149,1045.4402933244105,686.4187842507358,6805.7107219070285,9074.483717220148,True,1,1,640,480,24.58015730490136,30.463143463889168,False,False,25.2042,28.1694,False,
518,minutelyB0518 25-09-24 01-20-02.fits,2025-09-24 01:20:02,412.4877939641602,253.412926369785,2.684221486416266,5.057160641555267,6.320858561515793,11.908703249675918,1106.4485411092219,594.9134946110329,6805.94598744463,9074.392969943747,True,1,1,640,480,24.224907871583873,33.38414820550118,False,False,22.238999999999997,29.651999999999997,False,
519,minutelyB0519 25-09-24 01-21-02.fits,2025-09-24 01:21:02,412.8560423178566,252.53250421098838,2.9764388247086457,3.51373237815098,7.008977807232279,8.274207436944195,966.1098963579165,830.0110007919025,6805.373472562783,9073.61787028065,True,1,1,640,480,24.09776222426827,34.25761172558958,False,False,23.7216,32.61719999789512,False,
520,minutelyB0520 25-09-24 01-22-02.fits,2025-09-24 01:22:02,415.1747004787181,246.46387750960415,2.6238624868997724,4.018726533120262,6.178723979556341,9.463377795689325,1116.8527245993444,735.8304229895954,6806.427197082272,9075.097180016232,True,1,1,640,480,25.386202870302554,33.6999330151678,False,False,25.2042,33.3585,False,
521,minutelyB0521 25-09-24 01-23-02.fits,2025-09-24 01:23:02,412.8060505841934,240.53044896407334,2.4639473758383486,5.600384909019909,5.802152670525549,13.18789864364891,1157.9326540084653,540.7329195232617,6803.642775245539,9070.60863813413,True,1,1,640,480,23.687869442091515,29.936571926449265,False,False,20.7564,29.651999999999997,False,
522,minutelyB0522 25-09-24 01-24-02.fits,2025-09-24 01:24:02,412.46683820727486,249.9351277629031,2.735833415203559,4.858573199858833,6.442395365986821,11.44106556127774,1072.49963216734,645.7528727397907,6806.490782215818,9074.259604580699,True,1,1,640,480,26.572704651448337,30.927513286724555,False,False,27.42809999944108,32.6172,False,
523,minutelyB0523 25-09-24 01-25-02.fits,2025-09-24 01:25:02,414.5082577809887,244.34672480661308,2.8560466305012433,5.4118318076468945,6.725475855047429,12.743890020982985,1007.0222003440687,565.477171143128,6806.082313278901,9073.814681988237,True,1,1,640,480,24.917382562427118,31.123652013597994,False,False,25.82886604468463,29.651999980891585,True,120.01355063078216
524,minutelyB0524 25-09-24 01-26-02.fits,2025-09-24 01:26:02,413.50636341853914,250.08106026424582,2.6964626431333785,4.590453177173574,6.3496842827276145,10.80969115738434,1081.1306669442995,660.5605928340003,6808.932196758779,9077.965041838674,True,1,1,640,480,28.592371155418252,32.75535124390788,False,False,27.428099999999997,28.1694,False,
525,minutelyB0525 25-09-24 01-27-02.fits,2025-09-24 01:27:02,413.49486064029816,248.32677914212633,3.1534200719763223,5.210480911293239,7.4257367958927825,12.269744894164447,928.8206686559247,591.9191884117159,6806.311221386813,9074.27103771032,True,1,1,640,480,24.70094717232465,34.80964428398529,False,False,25.2042,32.6172,False,
526,minutelyB0526 25-09-24 01-28-02.fits,2025-09-24 01:28:02,416.25914052080896,242.92504029693256,2.804773251053655,3.9936575203449465,6.60473627334777,9.404344781896876,1059.598669389055,761.8931630520941,6801.6616659275705,9068.512460371818,True,1,1,640,480,22.9377496894306,31.342695411091288,False,False,23.720021685034194,30.91165881849623,False,
527,minutelyB0527 25-09-24 01-29-02.fits,2025-09-24 01:29:02,415.14828952579785,253.61884980385076,2.7626745265362804,4.603295326297387,6.50560135298402,10.83993210756237,1014.8158214046805,601.4590544144835,6806.185003723258,9075.095654570381,True,1,1,640,480,25.34543175967484,32.83534510248326,False,False,22.238999999999997,31.1346,False,
528,minutelyB0528 25-09-24 01-30-02.fits,2025-09-24 01:30:02,413.2632447326015,248.64272225463688,2.930737505630894,5.004824907655617,6.901359424983634,11.785462014417616,987.667751516359,603.2834528920711,6810.088010185376,9079.465972778788,True,1,1,640,480,26.43136785139819,33.78760048935671,False,False,25.2042,31.1346,False,
529,minutelyB0529 25-09-24 01-31-02.fits,2025-09-24 01:31:02,415.69020364406543,246.82779228495053,2.8819492781151603,5.846237211312214,6.786471928868054,13.76683657320384,1038.7264610924651,546.9287461606394,6803.234789755311,9069.914829756488,True,1,1,640,480,22.305870648652274,31.320062804079505,False,False,22.238999999999997,26.686799999999998,False,
530,minutelyB0530 25-09-24 01-32-02.fits,2025-09-24 01:32:02,411.95515139175683,249.80112343733808,2.9154206896489367,6.4097400411937855,6.865291079683271,15.09378433244063,991.0213897709382,503.98484387399,6805.471466616637,9072.18032991158,True,1,1,640,480,23.261575976662996,29.566440971768202,False,False,23.7216,29.651999999999997,False,
531,minutelyB0531 25-09-24 01-33-02.fits,2025-09-24 01:33:02,411.2060489786832,247.97032359546964,3.4351874766721213,4.59569239491135,8.089248328506798,10.822028572333538,855.0790183537108,658.0715596666188,6804.683028989298,9072.45670414224,True,1,1,640,480,22.991996240787344,30.588261903263557,False,False,23.7216,29.652000030244988,False,
532,minutelyB0532 25-09-24 01-34-02.fits,2025-09-24 01:34:02,410.96674238860754,247.6890562795362,2.7355147631082937,4.983708063232987,6.441644997645499,11.735735645883407,1030.6491571289698,627.1949501596389,6807.093629014499,9074.524771461301,True,1,1,640,480,25.275678121669333,30.802086263810693,False,False,25.2042,28.1694,False,
533,minutelyB0533 25-09-24 01-35-02.fits,2025-09-24 01:35:02,413.6087052697386,251.50790722384335,3.065187895435963,4.579863543751538,7.217965897958836,10.7847544763326,953.706361631808,667.627825137279,6805.161563511474,9072.847129685115,True,1,1,640,480,22.87264328835815,33.04238803441443,False,False,23.7216,29.651999999999997,False,
534,minutelyB0534 25-09-24 01-36-02.fits,2025-09-24 01:36:02,412.362113655299,252.27551095882475,2.730127383615439,4.840441787821625,6.428958688425536,11.398369348767808,1075.457729499787,629.5206594377405,6802.408120292376,9069.297723612975,True,1,1,640,480,23.29806233382332,27.517062374170095,False,False,23.7216,26.686799999999998,False,
535,minutelyB0535 25-09-24 01-37-02.fits,2025-09-24 01:37:02,413.9477882613112,246.6975013108506,2.716461497671214,5.3951921835830365,6.396777986270968,12.704706700695631,1057.383073667965,588.0636755264567,6805.779859872382,9072.804539578676,True,1,1,640,480,24.20352280531236,31.19312283170046,False,False,23.7216,28.169514849174476,False,
536,minutelyB0536 25-09-24 01-38-02.fits,2025-09-24 01:38:02,412.63592561510507,249.07611457508364,2.7515145608039293,5.70879768808071,6.479321641975622,13.443191228918797,1086.4104866224122,565.495548379203,6804.93125091639,9071.993443212505,True,1,1,640,480,23.564024598754145,37.00131461060955,False,False,23.48527957260823,32.6172,False,
537,minutelyB0537 25-09-24 01-39-02.fits,2025-09-24 01:39:02,412.12963126698816,250.85719101679177,2.525928729070155,5.362382029765887,5.948107603533951,12.62744469280646,1126.8722326261718,598.0285737820766,6803.0423998738015,9068.840833068916,True,1,1,640,480,24.36642681550966,30.27705346337815,False,False,25.2042,26.686800000017527,False,
538,minutelyB0538 25-09-24 01-40-02.fits,2025-09-24 01:40:02,411.60637546367695,246.08550597999417,2.867404723486525,5.898413750109776,6.752222120082496,13.889702932644672,1042.4784050989647,534.6578139562151,6803.758074928552,9070.818779886316,True,1,1,640,480,23.448119335378152,33.60577527231605,False,False,23.7216,28.1694,False,
539,minutelyB0539 25-09-24 01-41-02.fits,2025-09-24 01:41:02,412.6760558601503,250.46472400688725,3.1854278882194973,5.2989209281526035,7.501109443179878,12.478005218647754,932.5480109688664,566.1583267978613,6804.4217174683945,9072.408425980793,True,1,1,640,480,24.534507787601942,31.47712288055881,False,False,23.7216,28.1694,False,
540,minutelyB0540 25-09-24 01-42-02.fits,2025-09-24 01:42:02,410.90462864239305,247.94107734444262,2.680362083287229,5.101451149458871,6.3117703616656815,12.012999425491927,1081.7673737649188,593.7550514125462,6804.334313283054,9071.769566452354,True,1,1,640,480,21.840595043784717,31.44574156054589,False,False,20.7564,29.651999999999997,False,
541,minutelyB0541 25-09-24 01-43-02.fits,2025-09-24 01:43:02,414.03218705784235,246.0474733730234,3.0747815052259835,7.058332534556315,7.240557122596581,16.621102936867317,941.2270797072595,437.51730038059236,6805.24163793798,9072.642030099536,True,1,1,640,480,24.005016365545817,37.18789438993818,False,False,22.238999999999997,29.651999999999997,True,61.09579921473231
542,minutelyB0542 25-09-24 01-44-02.fits,2025-09-24 01:44:02,413.28828487010213,254.09115239570295,2.776570975775936,5.943681767847872,6.5383249902083165,13.99630096821316,1063.2661499199196,525.6154527638338,6805.876323365751,9073.60430250547,True,1,1,640,480,24.472643031119706,33.51644658521678,False,False,23.7216,31.1346,False,
543,minutelyB0543 25-09-24 01-45-02.fits,2025-09-24 01:45:02,412.875845076587,250.17218904884587,2.791601701573755,5.64212750124472,6.573719644608385,13.286194936551448,1039.3926559836418,547.5321810319793,6809.437252851656,9078.269599338497,True,1,1,640,480,25.78529963835888,31.50108424421258,False,False,23.7216,31.875264164918534,False,
544,minutelyB0544 25-09-24 01-46-02.fits,2025-09-24 01:46:02,412.6747809408197,245.51623331735277,2.6492479410528356,4.28838234292601,6.238502155848188,10.098368701878954,1087.9787022611824,713.0791283613594,6803.79544033324,9070.810085770332,True,1,1,640,480,24.94512243055586,29.882551770015414,False,False,25.204199999859764,28.1694,False,
545,minutelyB0545 25-09-24 01-47-02.fits,2025-09-24 01:47:02,411.8502369892873,244.635231860321,2.906757149557927,4.93969342849657,6.844890001816032,11.632089101731378,1047.5504172144185,630.0360047461518,6802.517781890754,9069.67272875374,True,1,1,640,480,23.981504202658446,32.24495377370459,False,False,22.238999999999997,31.1346,False,
546,minutelyB0546 25-09-24 01-48-02.fits,2025-09-24 01:48:02,412.2373105388819,249.53376967705458,2.7377849722981824,3.7556337065553276,6.4469909317522625,8.843841533990368,1100.5449299515735,767.1419018823536,6804.967797209947,9073.97946518747,True,1,1,640,480,23.989184263212888,31.865971975332144,False,False,23.7216,29.651999999999997,False,
547,minutelyB0547 25-09-24 01-49-02.fits,2025-09-24 01:49:02,412.47317351130846,250.52904253105442,2.881284867958517,5.000426589409785,6.784907362513068,11.775104766447907,1018.8678752144862,608.228031306603,6808.736594119388,9077.76321191119,True,1,1,640,480,25.409129977420267,34.52680078858551,False,False,25.2042,31.1346,False,
548,minutelyB0548 25-09-24 01-50-02.fits,2025-09-24 01:50:02,412.6515341305718,254.88569354609785,2.930147999774507,5.1709578826704075,6.899971244776351,12.176675274123072,1020.3506510816668,588.1212748799712,6802.288651373082,9069.449930338642,True,1,1,640,480,23.660352769715065,31.393499940068736,False,False,23.7216,29.651999999999997,False,
549,minutelyB0549 25-09-24 01-51-02.fits,2025-09-24 01:51:02,413.9563443529422,250.39234299560295,2.6649774880428794,3.961332672545469,6.275542408399599,9.328225582346093,1098.4256026382138,731.8235271044044,6805.755310045076,9074.488111526454,True,1,1,640,480,24.43926329404808,30.94189647356063,False,False,22.238999999999997,29.651999999999997,False,
550,minutelyB0550 25-09-24 01-52-02.fits,2025-09-24 01:52:02,412.6405592620859,244.84237740170607,2.6498655732138174,4.4827403353236335,6.239956568441324,10.556046798288852,1147.5954257631508,723.1731571718715,6807.375639945218,9075.452122443825,True,1,1,640,480,24.584593116443358,33.383129773788355,False,False,23.7216,32.6172,False,
551,minutelyB0551 25-09-24 01-53-02.fits,2025-09-24 01:53:02,413.21201247473,249.5841413151628,2.989795957596673,5.754385318867306,7.0404314515011475,13.550541895700544,988.1687664445889,552.9646560723083,6805.964624708963,9073.431207854464,True,1,1,640,480,24.38521989970655,32.56982456173576,False,False,23.7216,28.1694,True,152.75758304392062
552,minutelyB0552 25-09-24 01-54-02.fits,2025-09-24 01:54:02,414.83616148077067,254.24290369266922,2.8654131951553783,4.746674688505942,6.747532429248064,11.177564703734829,1034.5420546101032,649.0320849867934,6802.108398547213,9068.870249076112,True,1,1,640,480,22.755144444673075,30.25637496928256,False,False,23.7216,29.651999999999997,False,
553,minutelyB0553 25-09-24 01-55-02.fits,2025-09-24 01:55:02,412.30685651387125,251.32383720118312,2.7002242134707535,4.324800740710541,6.358542103958859,10.184127474989879,1079.4236916135396,658.7083881511367,6805.370258889028,9074.171169110909,True,1,1,640,480,23.75835971043373,34.41967169512981,False,False,24.46293703545862,29.651999999999997,True,63.59568139645308
554,minutelyB0554 25-09-24 01-56-02.fits,2025-09-24 01:56:02,411.11807850419206,247.24817269287283,2.6953795614191622,4.094562190514791,6.347133820196572,9.641957121850064,1106.9136619379824,739.8796905066914,6803.645848503501,9071.28794007487,True,1,1,640,480,23.475854051025884,33.55706016606595,False,False,23.721599999995952,26.686799999999998,True,38.62482192639134
555,minutelyB0555 25-09-24 01-57-02.fits,2025-09-24 01:57:02,411.8292068818549,251.06638740748915,2.8521210638394376,4.095704840745891,6.716231851984103,9.644647857518716,1083.6707552767143,724.7186176553954,6804.11189550528,9072.789045530537,True,1,1,640,480,23.955093559501996,30.157531587295974,False,False,22.238999999999997,26.686799999999998,False,
556,minutelyB0556 25-09-24 01-58-02.fits,2025-09-24 01:58:02,411.4242228303258,242.66401633144815,2.6583587957196557,5.9732846921704645,6.25995657904498,14.066010527799534,1073.6500497540194,513.5245678799414,6806.5589285868455,9074.29811904366,True,1,1,640,480,24.075550101738045,31.547315075415522,False,False,23.7216,28.1694,False,
557,minutelyB0557 25-09-24 01-59-02.fits,2025-09-24 01:59:02,410.78485989236384,247.26970168376036,2.915949112081259,6.0009119130017545,6.866535419419146,14.131067661201552,984.5535225200483,513.5648806895574,6802.7448451701275,9069.22485119861,True,1,1,640,480,23.855685437747127,29.16883651004403,False,False,22.238999999999997,25.2042,False,
558,minutelyB0558 25-09-24 02-00-02.fits,2025-09-24 02:00:02,411.1780685807066,243.41230583530373,2.8075705628685235,5.469597197559029,6.611323439281624,12.879917119057106,1057.3886714332568,555.2593785141454,6801.382170964446,9068.152618289814,True,1,1,640,480,24.097361651864315,30.34810119353926,False,False,23.7216,29.65200009791259,False,
559,minutelyB0559 25-09-24 02-01-02.fits,2025-09-24 02:01:02,411.81751416541624,250.66036572872548,3.0552860178918055,4.63913242322236,7.194648758234411,10.924322021757016,971.7073233867781,620.1865595732286,6807.830019044456,9077.585647211508,True,1,1,640,480,23.922001919653127,33.66144951905071,False,False,24.46280235462678,28.1694,False,
560,minutelyB0560 25-09-24 02-02-02.fits,2025-09-24 02:02:02,414.636425364283,246.57856324819684,2.9606077546968548,5.163147072169323,6.971698486234225,12.15828222098718,984.6103889105472,613.3952185634835,6804.51103968529,9071.365382513768,True,1,1,640,480,23.494692895215866,30.37959734763848,False,False,23.7216,28.1694,False,
561,minutelyB0561 25-09-24 02-03-02.fits,2025-09-24 02:03:02,414.18866017895874,251.49938300167466,2.7308782965730294,5.419034462424526,6.430726953310144,12.760850976830788,1058.0640024745035,582.7001236291103,6802.272246745011,9068.295604052266,True,1,1,640,480,23.368729294444734,30.208554957796476,False,False,23.7216,28.1694,False,
562,minutelyB0562 25-09-24 02-04-02.fits,2025-09-24 02:04:02,413.3563553866403,248.09150973943676,2.770463530389485,5.87182707956534,6.52394305538837,13.827096107916,1047.8398235663178,525.7275975544693,6810.753520410818,9080.043926622317,True,1,1,640,480,28.71713720158018,31.963347774299088,False,False,28.217460956445784,31.1346,False,
563,minutelyB0563 25-09-24 02-05-02.fits,2025-09-24 02:05:02,411.60895433594465,249.7025970359953,2.7082435101274562,4.2288639798350856,6.377426104473113,9.958213667425015,1086.7932913658433,759.8289302991551,6804.298810621764,9070.988893655865,True,1,1,640,480,22.453315731009656,29.55035559785209,False,False,21.4977,26.686799999999998,False,
564,minutelyB0564 25-09-24 02-06-02.fits,2025-09-24 02:06:02,412.75552517991434,244.9206465951066,2.631149047849699,4.933483997758091,6.195882519340568,11.617467009760176,1088.5705432100474,634.0589794621782,6802.355526533024,9068.429096645807,True,1,1,640,480,22.581129666555913,28.625106159714004,False,False,22.238999999999997,29.651999999999997,False,
565,minutelyB0565 25-09-24 02-07-02.fits,2025-09-24 02:07:02,415.7415832490143,247.2829693734238,2.839020887725624,5.619771819244089,6.68538329467786,13.233551328456025,1025.9224463511555,587.1921634639879,6804.615869140168,9070.79877607809,True,1,1,640,480,23.41745436398655,31.84718797387893,False,False,23.7216,31.1346,False,
566,minutelyB0566 25-09-24 02-08-02.fits,2025-09-24 02:08:02,412.3336042866773,247.93380448949466,3.055176783366182,5.240722719400433,7.1943915305838635,12.340958910093248,959.3739467340771,565.0585197804112,6801.140515037559,9068.029341735564,True,1,1,640,480,21.815178755745666,31.860146393895317,False,False,19.273799999999998,26.686799999999998,False,
