frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5335,night5335 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.5861345965755,214.12619482070014,4.403042203424243,5.407100333646901,10.368372039740645,12.732748251165257,3008.5089684650197,2560.332468877536,6840.0323719588105,9116.923545763248,True,1,1
5336,night5336 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.69471951439397,214.00541420914416,4.335803408917535,5.281510801178301,10.210036778632533,12.437007502662134,3007.1886788057623,2550.531884958989,6841.720514696734,9120.037621888525,True,1,1
5337,night5337 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.5023541815972,213.84279532065838,4.43635465533501,5.220259398719701,10.44681686924925,12.292771472366363,2982.2694685469814,2573.164427904224,6842.106707249273,9121.753126342963,True,1,1
5338,night5338 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.46359903594276,214.1163716422008,4.398882586835337,5.437456591631444,10.358576891217448,12.80423177595939,3015.6234335113713,2539.5383685520173,6839.225999897079,9116.131038553647,True,1,1
5339,night5339 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.43194381319205,214.03203886850616,4.3938243118202465,5.295587390175943,10.346665563818632,12.470155336599442,3022.991831477534,2545.6167620742626,6850.426128858391,9132.867306752807,True,1,1
5340,night5340 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.5025451974172,214.37968276976383,4.41232996889598,5.26330096781608,10.390243056047039,12.3941266220441,3029.402969315846,2558.4640875567684,6839.294668589927,9118.541307496424,True,1,1
5341,night5341 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.48502210534,214.07266943000914,4.363611552864534,5.467552839169774,10.275519953414033,12.875103022942863,3058.611170558681,2557.4554109357405,6837.886027391037,9113.857833753622,True,1,1
5342,night5342 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.57659896493465,214.24239873417406,4.384678388205522,5.405700465886738,10.325128559560358,12.72945181450323,3050.725796425619,2568.07489222229,6843.245638341151,9121.686199113245,True,1,1
5343,night5343 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.317352834299,214.0835179838767,4.40542201342227,5.395557447084822,10.373976064027365,12.705566830511353,3038.223236555316,2499.075123264687,6846.655693763074,9128.355971883928,True,1,1
5344,night5344 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.37479208916443,214.0502151124814,4.431437097148305,5.340697260876692,10.435236904658591,12.57638096435432,3026.469666579577,2558.8717316370576,6841.326686376995,9120.439622548138,True,1,1
5345,night5345 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.605315558194,214.26298513119704,4.397461198181241,5.426631679736939,10.355229776723002,12.778741056444515,3030.3643008708896,2552.404508081437,6840.917029123317,9118.480821106814,True,1,1
5346,night5346 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.48071896030365,213.7596731494243,4.449852225884166,5.377345855438575,10.478601218937623,12.662681809450854,3016.958099756412,2576.27100979159,6839.097610946104,9116.559217923286,True,1,1
5347,night5347 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.46650316439604,213.91725773202705,4.412128823939906,5.238989541965066,10.389769395872518,12.336877589126848,3063.9000357568393,2612.7413123078413,6842.105613585842,9121.920750672029,True,1,1
5348,night5348 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.37469612506806,214.16384638946064,4.4298757237729305,5.251407032232246,10.431560151336482,12.366118544116981,3016.361915387487,2628.251575704886,6837.7096268959585,9114.648894607135,True,1,1
5349,night5349 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.43459656185786,214.33654733913107,4.468288416527859,5.282901529533862,10.522015130219401,12.440282417671,2998.857229199975,2593.1952026993445,6840.698101821618,9119.365016803735,True,1,1
5350,night5350 25-10-27 16-50-05.fits,2025-10-27 16:50:05,308.24135499496083,214.1505873766381,4.4313743643372066,5.141143006046118,10.435089180177535,12.10646660500807,3024.8356697855484,2627.841129563543,6842.594852045784,9122.906632686305,True,1,1
5351,night5351 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.41175810626356,214.22942200289165,4.405668477440471,5.232540822937789,10.374556442437804,12.321692016296645,3039.2012198069865,2585.7884838071523,6845.020260590341,9125.959808990452,True,1,1
5352,night5352 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.45033966167716,214.0673442151316,4.458045685070131,5.26590858890678,10.497895340866874,12.400267100458326,3020.4095587898846,2620.681242199921,6841.1030311919185,9119.720538274467,True,1,1
5353,night5353 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.43465337499435,213.86253037668823,4.444293773711722,5.220411671361691,10.465512064342606,12.29313004703603,3035.8904552180843,2670.307914625102,6834.486868929343,9110.311113839902,True,1,1
5354,night5354 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.53255514251975,214.25355183169194,4.449855537622272,5.25379211689699,10.4786090174849,12.371734989294616,3004.8847577183697,2589.2835436047703,6849.540802555364,9131.508204605561,True,1,1
5355,night5355 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.51090663371235,214.16180969423183,4.4187160649168655,5.269058893603145,10.405281162966512,12.40768550110528,3032.2029242315057,2600.5744043700915,6840.0157531225705,9118.432763133374,True,1,1
5356,night5356 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.23187259842973,214.2807240190754,4.413032114493911,5.216633914855905,10.391896482575577,12.284234110290958,3033.675756126226,2668.9662579379988,6840.068736328885,9117.296176352678,True,1,1
5357,night5357 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.26261289324793,214.26006084834066,4.478184577697128,5.300425115307395,10.545318808909654,12.481547308711335,3041.136828368167,2633.508324656721,6840.051251451814,9118.293111766205,True,1,1
5358,night5358 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.3669138289049,214.28940444308515,4.514164017060458,5.275339600773885,10.630043913931399,12.42247543624791,3004.7922730271152,2610.9977501269495,6842.632469312674,9122.414485902,True,1,1
5359,night5359 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.33286435437145,214.202813697697,4.488188116583976,5.308986550773445,10.56887534280165,12.501707948561027,3006.856941913139,2635.620760699754,6841.0581253054825,9118.814721036555,True,1,1
5360,night5360 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.50297923756176,214.2777823029494,4.499589537022946,5.313868662363847,10.595723636193163,12.513204442796184,3014.763230278108,2683.889887580781,6841.267333482438,9118.051818130732,True,1,1
5361,night5361 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.53120462867815,213.59718031128858,4.565846521119262,5.259743307846283,10.751746910466464,12.385748973033818,2992.6691947233217,2677.9858126023414,6842.0269690997575,9120.501755040745,True,1,1
5362,night5362 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.37309720306916,213.40462444338127,4.6170391340100645,5.176485281591859,10.872296301459235,12.189691303900187,3008.3518100175843,2660.9574787876104,6840.229281729914,9120.907669554826,True,1,1
5363,night5363 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.5327965714635,213.73736443832345,4.531563121937043,5.214178282635886,10.671015674860376,12.278451538316034,3017.631308644489,2665.1770537684783,6842.795147185761,9122.566912536277,True,1,1
5364,night5364 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.6064628179804,213.73559548199506,4.530152557625553,5.267395775617584,10.667694049744876,12.403769157535631,3004.7833045213174,2637.5003347880456,6838.975715862149,9117.168791005752,True,1,1
5365,night5365 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.5475000057965,213.8792729564553,4.626246795695502,5.2715150501816055,10.893978687763965,12.413469307849976,2976.800443201104,2654.5534586614936,6836.3518523490375,9113.975939254908,True,1,1
5366,night5366 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.60058431719835,214.232521375681,4.585478020755868,5.112604745291849,10.797975559324762,12.039264136533596,2975.3708165603152,2664.3684404675905,6838.265349128563,9117.800111925411,True,1,1
5367,night5367 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.4404562550839,213.875067516231,4.61804841143761,5.054654686283823,10.874672968176617,11.902802175970772,2982.365945499091,2692.9613288559162,6839.082710781967,9119.616254148003,True,1,1
5368,night5368 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.3319184627371,213.47337254725645,4.613443294656883,5.061592701569282,10.863828746871652,11.919139953437702,2921.7926137211075,2700.8055743923833,6842.64350414634,9122.528009426373,True,1,1
5369,night5369 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.3761635270718,214.0315560282599,4.636416390875918,5.0532229449047845,10.91792625434466,11.899430682672111,2966.5411157311414,2736.8663533175722,6842.277397324836,9122.64029448876,True,1,1
5370,night5370 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.4888329811315,213.6842742085459,4.572829315470763,5.065350042941048,10.768190134575708,11.927987816215959,2953.866080619382,2698.3537729206864,6841.668210773339,9121.38570424292,True,1,1
5371,night5371 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.41758334006806,213.61055376895357,4.598195014928485,5.110408170235947,10.827921792114982,12.034091597561543,2960.2505141358224,2690.2111700875207,6838.847272340009,9117.751418966129,True,1,1
5372,night5372 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.42726239322076,213.67702976735217,4.5620138858570956,5.105999946119485,10.742721744125822,12.02371102304911,2990.6604262953983,2726.3931424237257,6847.86090873314,9129.031916527952,True,1,1
5373,night5373 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.3529789903667,214.42173928350445,4.530808511324407,5.0745427395574385,10.669238702663549,11.949634962476125,2962.435559021978,2714.104197052673,6836.986661202366,9114.151282247567,True,1,1
5374,night5374 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.0895965978009,214.6272461297658,4.541444360601181,5.124570839518816,10.694284213736424,12.067442135079988,2981.581854059071,2639.9075505373853,6838.824263060301,9118.496556171463,True,1,1
5375,night5375 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.2845537949386,214.0302542176017,4.52477304357531,5.092510196884426,10.655026262226837,11.991945091147953,2990.5936915358634,2696.7476587551523,6837.543614825727,9115.672781464593,True,1,1
5376,night5376 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.37492508180515,213.6419147322474,4.5354848517676345,5.096033132816673,10.680250642876649,12.000240971298567,2979.692807820918,2667.5649183997184,6848.399287784134,9130.783119204343,True,1,1
5377,night5377 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.4661417858605,213.6046944318443,4.477786244488803,5.218016165927584,10.544380805886087,12.287489062821814,2994.0797482427433,2673.609155466954,6849.171895213993,9129.387895580727,True,1,1
5378,night5378 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.5252269488112,214.147646804447,4.542185810379469,5.102642785866315,10.696030194536721,12.015805514790564,3011.800650431748,2716.450065813288,6840.482701108364,9119.698831590902,True,1,1
5379,night5379 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.3462097057784,214.22349017265634,4.506680906250542,5.298748459923055,10.612422534597021,12.477599087003682,2993.594101490989,2627.101432615049,6839.658817733516,9117.303870694666,True,1,1
5380,night5380 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.127709372683,213.93351191694128,4.441222844869194,5.117249261910849,10.458280579547356,12.050201137367496,3042.1652043571667,2646.4620574971127,6838.684549711335,9118.08066845843,True,1,1
5381,night5381 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.1256695537694,213.88277631476578,4.457823040605043,5.264642170340123,10.497371053217572,12.397284912632163,2998.226192717794,2625.85756268684,6846.127351374252,9125.77472553504,True,1,1
5382,night5382 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.42419233900534,214.2299439274637,4.459371101721386,5.15896216702601,10.501016458565267,12.148427522469152,2994.6127751123427,2631.518531138853,6842.517595704246,9122.198445443439,True,1,1
5383,night5383 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.4493008921678,214.5380226156512,4.494414593978007,5.1009586681648855,10.583537576579047,12.011839720669046,3004.376750516832,2672.3716283380822,6844.0972065462465,9124.79063035875,True,1,1
5384,night5384 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.3743810033225,214.24412018281413,4.506475069438447,5.280241569015541,10.611937825945894,12.434018689323466,2992.133333256234,2635.681480429943,6842.257326308472,9120.748264122863,True,1,1
5385,night5385 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.3701381279284,213.85999101564425,4.497555451379514,5.144609884639765,10.5909337305467,12.114630480214078,3026.1146424518943,2608.3849725313326,6839.399206844949,9120.196347047322,True,1,1
5386,night5386 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.16430944671845,213.56582849437018,4.495624008331833,5.056886189710164,10.586385529742184,11.908056964969672,2998.7386913046835,2657.0211425273837,6839.118185552282,9119.05897296532,True,1,1
5387,night5387 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.3506266658159,214.32348884903283,4.4673970576371005,5.219929628275191,10.519916140436127,12.291994922313371,3006.487327838156,2645.974185244491,6839.918817020872,9117.90407082676,True,1,1
5388,night5388 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.4970828295821,214.12713419148207,4.51148892945144,5.089933692853242,10.62374456400747,11.985877887809217,2975.494475929912,2689.2426296353847,6842.606635413849,9122.09605221869,True,1,1
5389,night5389 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.41128948123793,214.11468053143275,4.486652488421862,4.977078883401815,10.56525921482379,11.720125120334849,2967.733672837861,2684.965137740617,6843.177764208484,9123.985867206216,True,1,1
5390,night5390 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.1390625841304,214.26685453679758,4.54088568043847,5.02885952388648,10.692968622490511,11.842059210492678,2963.351797594844,2689.680376498609,6843.314381209244,9124.05475801871,True,1,1
5391,night5391 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.31033519560276,213.89492370900797,4.564871601920065,5.14471914612343,10.74945115119391,12.114887771345963,2944.7776749356817,2674.2222465406508,6843.45088944897,9122.953127919654,True,1,1
5392,night5392 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.30840637615296,213.76832315423871,4.536352361951538,5.004313469376633,10.682293473246974,11.78425766930647,2919.1682147184065,2714.1650882617037,6841.742635679435,9120.547164500955,True,1,1
5393,night5393 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.3383639705062,214.25827838347786,4.553546208883769,4.966986708795143,10.722781888654184,11.696359865273106,2949.1595288932517,2695.6026107922607,6838.0330508279685,9117.586870893583,True,1,1
5394,night5394 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.4702433708457,214.15721477481276,4.615511706685571,5.0036692191929255,10.86869948497819,11.78274057605986,2921.261490335356,2713.3247674053678,6847.304435437151,9129.251170104217,True,1,1
5395,night5395 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.36958092584666,213.47573589517853,4.475367474106956,4.950177279237375,10.538685036906587,11.656776683604937,2952.3936644688197,2711.51553286135,6843.468443524648,9123.530886747696,True,1,1
5396,night5396 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.2894470551596,214.20459610216886,4.635326563117364,4.791162094656346,10.915359906093187,11.282324539489233,2899.1140481293146,2762.651895659049,6844.421993901234,9126.951007224852,True,1,1
5397,night5397 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.3184521498408,214.64230119892633,4.5783392776320655,4.738676017660541,10.781165103920504,11.158729273294476,2900.5183833484007,2779.653930771408,6844.223572417201,9126.193738787013,True,1,1
5398,night5398 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.3432737178854,214.34998480557454,4.577899781240284,4.768021204355706,10.78013016900742,11.227831907149424,2904.2418312016844,2757.3416390259376,6840.961804384383,9122.05666488216,True,1,1
5399,night5399 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.1582432937867,214.23584153914763,4.604381333149188,4.84823511079134,10.842489458266034,11.416721221914294,2927.025514816878,2803.750332942939,6839.148149529086,9118.25791301925,True,1,1
5400,night5400 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.40417473669635,214.02394545424545,4.55068691287879,4.838102499455422,10.716048761106984,11.392860745631966,2895.3220946835772,2751.500043505457,6844.320948281151,9125.049304263552,True,1,1
5401,night5401 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.45840092142964,214.07178577037163,4.600165476777223,4.711225285739037,10.832561875174358,11.094087739514945,2893.8557633820064,2759.379502316884,6842.736288337619,9125.27851214148,True,1,1
5402,night5402 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.32340042212894,214.35991350754054,4.551331581465896,4.761673428471168,10.717566839618303,11.21288403725515,2922.3410377727596,2769.152792589623,6839.719504224907,9120.22520354378,True,1,1
5403,night5403 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.32733737451696,214.33090784318847,4.580274192225443,4.819919267046289,10.785721479590412,11.350042505471482,2886.4742623954194,2701.542567159252,6850.745718261402,9135.370102335299,True,1,1
5404,night5404 25-10-27 16-50-06.fits,2025-10-27 16:50:06,308.08290356567505,214.0429276988091,4.4957471626045535,4.81968758818562,10.586675535892217,11.34949694344637,2933.5106483394916,2747.475179860277,6838.1730917921,9117.28395523514,True,1,1
5405,night5405 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.1895925405444,214.5326614717644,4.576113675202788,4.834468799368801,10.775924210707773,11.38430403583036,2896.1242017047152,2723.952031726199,6841.002611885037,9121.776167496211,True,1,1
5406,night5406 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.3637866269238,214.57051625666398,4.469900361934878,4.874417599480476,10.525810971575345,11.478376271108267,2941.7773657196612,2710.5753059404205,6839.622207095014,9119.167154457411,True,1,1
5407,night5407 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.4297611446326,214.4421228942037,4.47160766700614,4.9170903874740235,10.529831367780137,11.578863007652828,2920.848949209613,2712.1449245856224,6840.609691315202,9119.37698312559,True,1,1
5408,night5408 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.4039655356035,214.40701507783973,4.45588929547475,4.963179048151828,10.492817431422777,11.68739350966555,2930.9043231922333,2694.6605593241607,6844.307770559226,9124.102387146542,True,1,1
5409,night5409 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.31702438414834,214.55614223300324,4.411027156009144,4.883616294313774,10.387175166146193,11.50003754208984,2958.6802952710245,2721.6811403288334,6844.272574629202,9124.43913209302,True,1,1
5410,night5410 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.1994705957557,213.96497064090337,4.3893322209407435,4.849715570286069,10.336087498171478,11.420207437608337,2960.5265881613686,2680.813965012748,6845.084422602641,9126.745544806385,True,1,1
5411,night5411 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.3760304922062,214.48654699691627,4.3274105995567425,4.912286122231788,10.190273222915616,11.567549827558766,2986.904812686611,2656.6959174414637,6839.720963986206,9118.975774613287,True,1,1
5412,night5412 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.4938502068851,214.8436556252646,4.299883770180339,5.013320297655347,10.125452493323914,11.805467129079336,2974.138471381138,2634.550561360051,6847.592359818689,9127.933000541427,True,1,1
5413,night5413 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.40690829573253,214.4147943451428,4.308345758901459,4.848922978362076,10.145378953985233,11.418341026258188,2962.232393764375,2685.9848922279316,6839.9681318715475,9118.590287066718,True,1,1
5414,night5414 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.27600643713015,214.57866530104667,4.281782820528039,4.920869944324524,10.082828014248582,11.587763183885722,2984.450251678455,2600.5242422084893,6839.333405118836,9119.016823039949,True,1,1
5415,night5415 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.27145593417754,214.6236959338349,4.295422088599415,4.897690570654443,10.114946036102609,11.53317993013615,2991.1518876070895,2657.258719437865,6843.0534194992,9123.203456959875,True,1,1
5416,night5416 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.31438118973307,214.3213985279589,4.310421119908905,4.94131576906216,10.150266055686242,11.635909421815096,2975.34173446362,2690.8522162069835,6840.607113920779,9118.34789981317,True,1,1
5417,night5417 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.4309124407169,214.02745479222588,4.345907903386102,4.851765140223108,10.23383104475202,11.42503380597977,2992.1271270643624,2687.6645956583206,6841.087557569814,9121.25994658602,True,1,1
5418,night5418 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.68858085932754,214.82044641597997,4.308998149264244,5.005078569931532,10.146915215888706,11.78605934342961,2976.174452530517,2623.4144036968505,6837.658080142557,9115.279125209643,True,1,1
5419,night5419 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.54265960198063,214.27020848261296,4.340767448049663,4.923669033336576,10.221726197485186,11.594354534799125,3004.7652241791234,2673.8127820808,6841.895437212483,9121.890241621813,True,1,1
5420,night5420 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.372072844967,214.47426396583805,4.409813415074381,5.027202530395149,10.384317024663538,11.838157289004807,2969.4476836880085,2645.424932132109,6841.950670448476,9121.533609826243,True,1,1
5421,night5421 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.3056817568063,214.47685019457796,4.320231801935517,4.858575412886168,10.173368446377934,11.44107077255887,3016.3939692891568,2670.8487093009503,6843.132532210767,9124.463934139714,True,1,1
5422,night5422 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.35465056998254,214.3989795707146,4.296137275209326,4.926345554548742,10.116630171867566,11.600657260600485,2976.6039496405137,2672.836358098815,6845.430453655454,9125.259238838556,True,1,1
5423,night5423 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.342300871363,214.2551591620676,4.310232465263936,5.093707338549661,10.149821807946681,11.99476414433799,3000.1538353927563,2623.3442305801423,6839.006072247719,9116.423041595486,True,1,1
5424,night5424 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.6015853693857,214.29513354926482,4.314435126580452,4.931952760826575,10.15971831905729,11.61386122234015,2987.1952135442657,2698.954490585581,6841.047538277628,9119.18745862311,True,1,1
5425,night5425 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.6127668696844,214.2967658099233,4.331601292640169,4.999665936957803,10.200141550991042,11.773313566806678,2979.494627603681,2642.800233770818,6839.427341641769,9117.632550114906,True,1,1
5426,night5426 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.35883934751797,214.16264689657768,4.348177012727951,4.895013812421334,10.239174388914572,11.526876646193125,2970.2257326315275,2654.432921827014,6841.285511333572,9121.304502217728,True,1,1
5427,night5427 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.4411410313236,214.28452370065162,4.308999392088855,4.932999728302399,10.146918142517011,11.616326642338716,2983.0211314254148,2676.545038747883,6842.747204120181,9121.83748831917,True,1,1
5428,night5428 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.42030255348374,214.3566016359089,4.325425973690303,4.924028952457087,10.185599786143436,11.595202079558696,2961.6077064197802,2651.279152201211,6853.850864270929,9137.189645361335,True,1,1
5429,night5429 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.41871430860425,214.66794761485758,4.325379914611349,4.972340257087394,10.185491325301061,11.708966508103739,2951.6636238339506,2653.26867633638,6841.14173436437,9119.298264255833,True,1,1
5430,night5430 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.4376409597015,214.7098004888264,4.289523873010374,4.8701322460031315,10.101056799803622,11.468285034839772,2973.7495776706796,2656.770146894997,6846.51957095951,9127.73788130455,True,1,1
5431,night5431 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.55527861576337,214.317359760319,4.286892927261306,4.998879782719889,10.094861396016327,11.771462315048753,2979.7899004313936,2646.658441567207,6842.8316086417235,9121.392681912317,True,1,1
5432,night5432 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.41636222606223,214.37031696002197,4.26691449176268,4.988111234728933,10.047815775635804,11.74610432238377,2998.3925845956974,2625.104014398428,6836.889822946827,9114.284229669078,True,1,1
5433,night5433 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.57874872815427,214.13646308908184,4.334057864773604,4.997795633697671,10.205926336292919,11.768909339199432,2946.5317130065714,2638.6062729357127,6846.964463528471,9127.109488006327,True,1,1
5434,night5434 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.59999560151033,213.77500786239875,4.342792690785176,4.974570742640473,10.226495279674825,11.71421890019428,2955.0387302497843,2647.676563513846,6843.356464149076,9122.710547303137,True,1,1
5435,night5435 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.5364345395552,214.26528846892475,4.2993719195532885,5.075950870769709,10.124247177207273,11.952950858080813,3000.7194535318017,2626.05035589032,6846.6366638309055,9126.611230403485,True,1,1
5436,night5436 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.6208632291979,214.98823815956766,4.280812755344158,4.912910198277297,10.080543685308593,11.569019414340355,2977.50561692641,2629.5904145243903,6842.075242179416,9121.864616239336,True,1,1
5437,night5437 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.42344998949585,214.3959909976646,4.299711947246468,5.029232489468238,10.125047881235039,11.84293747732071,2959.7945828917987,2580.6191836325006,6842.26716641008,9121.705500227226,True,1,1
5438,night5438 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.2208808994572,214.2951095182181,4.352998203549829,5.075872563459039,10.250527425702849,11.952766458455974,2954.3071665333596,2617.910065844422,6844.333633273383,9123.542661686954,True,1,1
5439,night5439 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.3670785816199,214.3292158984621,4.337464303785128,4.977368301476681,10.213947887159431,11.720806647818938,2960.2774917636566,2599.623671348399,6841.3775741038935,9121.31879941914,True,1,1
5440,night5440 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.5514920328805,214.02257911691115,4.31433212793338,4.963146756364929,10.159475775778553,11.687317468318472,2935.198964211794,2664.6762519217878,6843.464852139149,9121.686232579814,True,1,1
5441,night5441 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.45679968529737,214.10789721295595,4.301276622561221,4.9455630243568764,10.128732410030183,11.645910943719457,2943.0165446063806,2623.1834025213266,6844.753552834464,9124.696278123287,True,1,1
5442,night5442 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.54961373417177,214.7577672417694,4.380193657853455,4.968090297907559,10.31456782663075,11.698958619036501,2924.82213591131,2615.2608324438193,6834.671663812382,9111.947395604146,True,1,1
5443,night5443 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.3950818959572,214.4767196824361,4.385325134679555,4.896006900828407,10.326651531121465,11.529215190680588,2905.265512343883,2639.1862125994867,6851.109714932521,9133.868058650627,True,1,1
5444,night5444 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.31946488319363,214.7114023201601,4.363767287585504,4.981731020024365,10.27588668065668,11.731080064905854,2928.014482859068,2621.891968183215,6841.713085680213,9120.799006282892,True,1,1
5445,night5445 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.26872028686864,214.85753617837412,4.427219550208407,5.050570733504331,10.42530534058366,11.893185202102663,2880.4438487669654,2608.561346121911,6841.930594638264,9120.368469445782,True,1,1
5446,night5446 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.3929231905337,214.7930598520183,4.3939912225839235,5.075016359921267,10.34705860863067,11.950750253202601,2886.429833608438,2623.0312398613937,6842.104008682543,9119.520726585404,True,1,1
5447,night5447 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.410776106027,214.59574844980847,4.40924367093311,5.013536210268444,10.382975379739134,11.805975564428632,2914.145963553467,2621.1098672261787,6839.731067174263,9118.117342860407,True,1,1
