frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
36,installed_accel4960 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,349.1874111622253,200.1710134385948,4.251529388602251,5.245998544944217,10.011586626318758,12.353382529837836,3096.3371164160408,2570.5612007880823,7730.233318214048,10305.301491364833,True,1,1
36,installed_accel4959 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,349.34294177286824,200.1030680986724,4.279064628657166,5.210120049785366,10.07642716154481,12.268895130252227,3062.7412038917078,2566.355534239484,7733.496817430423,10309.943379468654,True,1,1
36,installed_accel4958 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,349.25647801102986,199.44064543735968,4.287422501483591,5.252782379673416,10.096108448010295,12.369357239840332,3080.3688749145026,2615.2229448032895,7731.186491165027,10305.479069955836,True,1,1
36,installed_accel4957 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,349.2859201339733,199.65145946444082,4.291639720842507,5.283170275904606,10.106039240690965,12.440915267011857,3083.906107480516,2575.5507988904305,7732.116780979936,10307.546093788465,True,1,1
36,installed_accel4988 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,348.97306862191846,200.0730088750982,4.3141812733067955,5.621656483982911,10.159120540279986,13.237989374761167,3127.5604702898995,2512.543746874841,7742.495950892413,10320.028610987181,True,1,1
36,installed_accel4987 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,349.1079500920263,200.00123856261612,4.351411889925514,5.564420304684138,10.246791942582608,13.10320847244743,3136.351433993235,2503.1745230717615,7736.035387410606,10313.245601654611,True,1,1
36,installed_accel4986 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,349.0350992978588,199.59079285893577,4.317646908544404,5.605103633672467,10.167281487606273,13.199010391047736,3126.965867046614,2478.389682479636,7730.454178882591,10305.233010243657,True,1,1
36,installed_accel1928 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.9094154333978,198.12487632014464,4.401242897339645,5.3397281659723035,10.36413499770549,12.574098920247929,3089.1271842935485,2621.0752143854716,7733.104506697368,10308.71803943522,True,1,1
36,installed_accel1927 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.83375562324454,198.10948753328546,4.411332975268653,5.3366734329909855,10.387895315468642,12.566905573791303,3123.620087776988,2625.582839403641,7733.53491576186,10310.165479093343,True,1,1
36,installed_accel1926 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.85151081839984,198.1309839784309,4.432133621517414,5.333254153784025,10.43687709420482,12.558853786575195,3097.2545119540964,2629.574163603636,7731.400618870008,10306.984532306797,True,1,1
36,installed_accel1925 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.8767406769757,197.9682833630156,4.3796475266572985,5.260461998586659,10.313281785942825,12.387441360395433,3131.26257212334,2639.7414679484586,7732.76177350911,10309.448560127485,True,1,1
36,installed_accel1924 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.89916876796826,198.043957923843,4.417640534561596,5.402693108356002,10.402748482526885,12.72237002870728,3114.2205701180915,2614.5157263140795,7733.975068605719,10310.045432406549,True,1,1
36,installed_accel1923 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.95079930678156,198.2340506021476,4.41813775229106,5.339162797164524,10.403919340802972,12.572767578446532,3118.960774050756,2630.8857969625583,7732.144791444141,10308.13349063175,True,1,1
36,installed_accel1922 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.95315094255955,198.18395717674255,4.427060547388477,5.319209402959304,10.424930917556072,12.525780925805677,3115.3665592695993,2669.242297706112,7731.527800660823,10306.581756707928,True,1,1
36,installed_accel1921 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.87438747783443,197.90204219785352,4.454823952950656,5.320492647578901,10.490308741492216,12.528802735958584,3098.9866462241184,2648.378224524043,7734.637334217314,10311.360231135128,True,1,1
36,installed_accel1920 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.84861343050255,197.88557729091886,4.505024293286568,5.3777589228231895,10.608521509182596,12.663654508808092,3105.525752260392,2649.0418211033,7731.626710839842,10307.501673925413,True,1,1
36,installed_accel4995 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,348.82577452972765,199.53663552610556,4.379694684755345,5.558251296769556,10.31339283477739,13.088681568952218,3078.3423400634015,2540.3607647581475,7732.481464563083,10306.644792108797,True,1,1
36,installed_accel4994 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,348.7341622771361,199.45981953396566,4.443779445282384,5.549603188308211,10.464300913447472,13.068316829795842,3100.0846225255405,2570.5127131423737,7732.8788397833305,10307.950274235978,True,1,1
36,installed_accel4993 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,348.85592195143255,199.52812844382703,4.4280161998397185,5.605075918965907,10.42718130710434,13.198945127901187,3087.4775723354737,2540.4472912910055,7733.426375681313,10308.268994806393,True,1,1
36,installed_accel4992 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,349.00632605156704,199.88158905810386,4.422322444904369,5.643443217397227,10.413773538851084,13.289293211320944,3090.028943700998,2527.944577045283,7733.572911019426,10308.290957867996,True,1,1
36,installed_accel4991 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,348.9809274016347,199.80898581525284,4.417961779501986,5.6837980259465315,10.40350495655188,13.384321523406232,3125.775966104144,2513.2908102065985,7733.505577476281,10308.857753095483,True,1,1
36,installed_accel1929 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,348.1101171534117,198.0036963726371,4.417838494511903,5.339084420249388,10.403214642585981,12.572583014915704,3106.631085699501,2642.0890565011314,7731.666474410155,10306.895120896255,True,1,1
36,installed_accel1942 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,348.07830999150934,198.11457511758493,4.449369405251465,5.159775060889023,10.477464263233584,12.150341741232259,3082.4541715958962,2693.1521509399972,7733.376015864873,10310.222385089653,True,1,1
36,installed_accel1941 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,348.1280223382996,198.16083363895402,4.4289925945832165,5.1998200788839375,10.42948054101819,12.244640552310308,3083.923477566342,2627.186142439185,7731.655907726743,10308.862945204917,True,1,1
36,installed_accel1940 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.9542912474362,198.11062895946333,4.46218692560216,5.268004927523596,10.507647217082992,12.405203600654378,3076.162445709679,2642.6846055038527,7730.464043685685,10306.265696878401,True,1,1
36,installed_accel1939 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.9017615825443,197.68413745323886,4.438767306155153,5.255492039846647,10.452498227762183,12.375738001931477,3082.122164202096,2627.8474985239427,7732.269159381364,10309.014333986981,True,1,1
36,installed_accel1938 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.8495852115572,197.79457295860155,4.457654959453102,5.258580393770519,10.496975252351787,12.38301051965756,3093.054601550192,2667.386175442532,7730.115914707473,10305.573678764222,True,1,1
36,installed_accel1937 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.90143995386273,198.23409508666992,4.461532905966042,5.272937509152577,10.506107118534016,12.416818942748053,3081.6475425258427,2633.857393815122,7734.3213889274,10311.701107938296,True,1,1
36,installed_accel1936 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,348.0373915792219,198.17777049998486,4.451836601223066,5.247072600942121,10.48327406576253,12.355911738431185,3098.5781303224203,2662.685221849072,7733.366653651584,10310.231536849,True,1,1
36,installed_accel1935 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.96296477409527,198.29791307285205,4.433500247427145,5.262358691184826,10.440095252291114,12.391907730144858,3100.516685481301,2620.0563595892136,7732.56958291641,10309.875876262888,True,1,1
36,installed_accel1934 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.86140387528553,198.01046366281906,4.425348499322457,5.287445313287184,10.420899352452151,12.450982210733608,3088.7701028331608,2626.9118168444484,7727.828419581664,10302.61834193929,True,1,1
36,installed_accel1933 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,348.0199070951738,198.04269989564938,4.455806526549409,5.35433462970812,10.492622525498279,12.608494513840046,3105.5875207950808,2622.1352232807094,7730.066462120705,10305.700972594528,True,1,1
36,installed_accel4985 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,349.0547931070745,199.5268549767243,4.28750484032813,5.58452371502554,10.096302341171901,13.150548386092847,3098.984935425243,2510.028485096043,7733.8322631557,10307.962094569391,True,1,1
36,installed_accel4984 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,349.0840508429708,199.74430014120426,4.256589564530637,5.511801647100321,10.023502430026305,12.979301002826439,3129.2766613920094,2499.752101186903,7733.0149923577965,10308.294438216688,True,1,1
36,installed_accel4983 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,349.09361515616547,199.8037268686106,4.248607819603512,5.492978785666122,10.004706857077586,12.934976551416348,3126.658633169468,2481.1114647331224,7730.645444625266,10305.72694516544,True,1,1
36,installed_accel4982 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,349.3169122521976,199.74184941665087,4.215360478287973,5.472985253027113,9.926415351303769,12.887895379987027,3119.88107397095,2476.436603028216,7732.276984866232,10307.602939893173,True,1,1
36,installed_accel4981 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,349.0378851446777,199.72562745020488,4.208035760044462,5.497169266591905,9.909166957959744,12.9448443798987,3136.6838462974792,2481.5889242308217,7731.305182935797,10306.09644386265,True,1,1
36,installed_accel4980 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,349.1266378258515,199.96889125328332,4.19399114930462,5.433782436311897,9.876094427064908,12.795579801364362,3132.3312306814223,2510.612715780464,7729.319532676832,10303.12139178977,True,1,1
36,installed_accel1930 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,348.045497173543,198.17909547772908,4.44007225366414,5.410042425765419,10.455571144314058,12.739676348660272,3077.412089089546,2623.2622018838797,7731.041565046101,10305.297983913233,True,1,1
36,installed_accel1948 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.9377114003255,198.25503236311332,4.498223371960444,5.148669997731772,10.592506563319162,12.124191315908229,3016.6618114307034,2692.5868716846094,7732.729703401707,10308.772932339649,True,1,1
36,installed_accel1947 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.85925924565834,198.2939611423004,4.4966669625074,5.152643943729141,10.588841499140859,12.133549243600704,3038.432921320358,2697.6580529452467,7731.311541770102,10307.17643320265,True,1,1
36,installed_accel1946 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.9187948923471,198.26430211899867,4.494217743216602,5.1871579722543,10.58307402846021,12.21482356980652,3047.234723236251,2693.0226126169828,7733.749820777555,10310.234530120732,True,1,1
36,installed_accel1945 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.9852267893935,198.20185472947978,4.448158044475704,5.174486224878997,10.474611726597058,12.184983885081587,3064.3617396816962,2697.9816467003366,7731.132403489608,10306.453734766437,True,1,1
36,installed_accel1971 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.6519265463894,198.28876329079725,4.328460037248648,5.171460697676782,10.192744459828527,12.177859312979024,3009.8161650345346,2609.5962773345577,7733.568711301241,10308.983306576962,True,1,1
36,installed_accel1970 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.6937164671747,198.3608149351002,4.360290928930603,5.206713455121478,10.267700481612401,12.260873212852408,3013.5076320894477,2593.3906474041605,7730.302314087645,10305.17269413006,True,1,1
36,installed_accel1969 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.77418523445647,198.3401056481826,4.334012480240836,5.120691155048107,10.205819463885422,12.058306176319967,3051.7747626336163,2608.9599930457084,7731.467588785185,10307.92760933529,True,1,1
36,installed_accel1968 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.7401876316093,198.19978252734984,4.360178439904952,5.204395330533361,10.267435590199954,12.25541444660543,3022.223014448958,2571.976930432905,7731.998558269727,10308.244405936912,True,1,1
36,installed_accel1967 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.7563670083958,198.4836014148923,4.362921136743407,5.151766256208412,10.27389414769259,12.131482447433617,3032.971045039436,2589.192509656418,7738.055870163955,10316.852707301317,True,1,1
36,installed_accel1944 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.77844467268926,198.2083982073302,4.4447551835424735,5.17986048158899,10.466598601461033,12.19763929250942,3077.7517447881282,2677.239138007765,7736.216708786876,10313.97451642036,True,1,1
36,installed_accel1961 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.7715609950583,198.71044904987298,4.393625772897017,5.126111446499516,10.346198040382493,12.071069987279655,3028.5179454567233,2669.1687430211578,7729.078698084414,10303.473266260971,True,1,1
36,installed_accel1958 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.8977619793565,198.3516810804239,4.404565485533431,5.101183065491614,10.3719590949856,12.012368135992078,3035.4918161222927,2654.9424714904235,7733.023943135722,10309.793462575388,True,1,1
36,installed_accel4990 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,348.9369968466411,199.4520787432997,4.373610775366127,5.5563226310616685,10.29906632299551,13.08413990828312,3103.8522471396664,2548.403254500674,7732.730338777464,10307.253684569536,True,1,1
36,installed_accel4989 25-10-22 16-25-36.bmp,2025-10-22 16:25:38,348.73776098498314,199.73812511888147,4.388520992771012,5.603303495555046,10.334177201816301,13.194771389725009,3118.059577592036,2514.0282060128584,7733.206447017004,10308.836397534928,True,1,1
36,installed_accel1943 25-10-22 16-24-36.bmp,2025-10-22 16:24:38,347.7333391512921,198.19642191806273,4.446892579059745,5.219849116446194,10.471631783269263,12.291805331444587,3076.2911469112714,2652.9314693462093,7733.747632725537,10310.786369451527,True,1,1
37,installed_accel5026 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.83891626180866,199.92272094051074,4.319946242345296,5.257829679941655,10.17269600493083,12.38124272368527,3041.808839920024,2555.0776436295114,7731.716835641855,10307.421972926146,True,1,1
37,installed_accel5025 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.9231637917639,199.77220528478352,4.353957674487318,5.319625663587348,10.252786807099072,12.526761144676552,3021.4054744336217,2534.556972244318,7730.398633890653,10305.486241426654,True,1,1
37,installed_accel5024 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.88798726989216,199.70300191046053,4.364902382011807,5.278682783166661,10.27855962376474,12.430348029160614,3010.265728604618,2536.949119013994,7733.317371187142,10309.772628572226,True,1,1
37,installed_accel5023 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.8328635586096,199.61408547959414,4.2930778577758755,5.248734787791585,10.109425794369159,12.35982588934289,3055.7252072899987,2557.0415798521985,7732.009190056323,10307.764495086829,True,1,1
37,installed_accel5022 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.91412827225616,199.68803700030116,4.322415492128054,5.260537685308865,10.178510643815457,12.387619589006027,3028.317625019435,2547.638145073288,7733.156438563911,10309.24437925304,True,1,1
37,installed_accel5021 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.79520850925974,199.6086163591325,4.32805368822623,5.319542825795234,10.191787581005258,12.526566076583197,3059.2540150844357,2547.8261255893044,7732.197966412318,10307.96456194502,True,1,1
37,installed_accel1994 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.39178693208606,198.69879941415851,4.576397023184813,4.7565382188069085,10.776591444215564,11.200791542602316,2810.2253970791644,2724.328655507964,7734.045293507518,10311.5503644083,True,1,1
37,installed_accel1993 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.3978984509268,198.5362613913419,4.595590862238133,4.743221985307781,10.821789481159419,11.169434209034259,2795.5574426269677,2731.0835396664834,7729.582420907623,10305.551661901232,True,1,1
37,installed_accel5050 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.59375798467823,199.5892966611322,4.393902490415143,5.199086407631139,10.346849660340988,12.242912888537756,2995.3968076237466,2569.9702329954007,7733.604778682313,10310.428527207932,True,1,1
37,installed_accel5049 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.67178525675206,199.58463756160552,4.417611733401368,5.125902609385422,10.40268066097746,12.07057821345724,2990.9901540300248,2605.103897765945,7730.954433403357,10307.205660636704,True,1,1
37,installed_accel5048 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.7965761320514,199.4206496607196,4.404619535039283,5.183687098385482,10.372086371845404,12.206650286446452,2967.918644594788,2593.2677786522013,7731.8421413045235,10307.189950729502,True,1,1
37,installed_accel5015 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.73703654594425,199.71483187963085,4.368507356703442,5.315964228614066,10.287048690430433,12.51813912420789,3034.2062124124395,2575.650861232774,7732.032440837927,10307.093907506924,True,1,1
37,installed_accel5014 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.7119002001923,199.62834397450487,4.392353942245626,5.444074714671436,10.343203108070714,12.819816264754444,3031.897194914193,2522.8518167434245,7731.348150277621,10306.284330988756,True,1,1
37,installed_accel5013 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.8273881091787,199.76028483786357,4.384656148773053,5.386574020739682,10.32507618969899,12.68441247808076,3025.59824601078,2543.595183871194,7732.913356332988,10308.279218581705,True,1,1
37,installed_accel5017 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.87540844052387,199.41830141269284,4.333057870758138,5.296498876156568,10.203571530340387,12.472301722057383,3036.3374368037375,2529.127003369593,7730.220671421016,10305.713364576914,True,1,1
37,installed_accel7951 25-10-22 16-26-37.bmp,2025-10-22 16:26:38,348.5125415411301,199.5078736203667,4.7901713244427775,5.882984018346855,11.279991453930304,13.853368690999897,3082.9046027652885,2596.518808983621,7734.290645235568,10309.736572116362,True,1,1
37,installed_accel5042 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.7508712821668,199.1860592165731,4.42544340865097,5.2008950263641545,10.421122846841396,12.247171860184078,2959.702425286348,2570.6460628183268,7733.722177987312,10310.210898775445,True,1,1
37,installed_accel5041 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.75488133191845,199.32274835187795,4.385207095191942,5.090519327166843,10.326373569369927,11.987256951229945,2975.4448398916393,2599.4117611719194,7733.811968908888,10310.786255807534,True,1,1
37,installed_accel5040 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.6730704702572,199.7522559436204,4.40988101388716,5.169600543434724,10.38447620770289,12.173478984482976,2962.362323532593,2583.1729732967738,7733.008198477785,10309.161573302341,True,1,1
37,installed_accel5039 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.69024853615923,199.67498848612365,4.382583156420141,5.219907184120783,10.320194665753156,12.291942070368677,2980.2152343219414,2578.5661892857665,7733.109101736742,10308.72936209101,True,1,1
37,installed_accel5038 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.8203152150636,199.429311867954,4.415695534659235,5.172505175845813,10.39816835776922,12.180318871108055,2976.7929794575903,2596.9496432070687,7730.4349144326015,10305.741928047899,True,1,1
37,installed_accel5037 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.82897892988984,199.33347685199558,4.356273897956364,5.145973221081258,10.258241096552755,12.117840892194627,3014.560404314015,2581.6545356777633,7733.458326288985,10310.479437021988,True,1,1
37,installed_accel2023 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.1681058994297,198.91848779983115,4.419327096489323,4.938622587041702,10.406720032361482,11.629567462808405,2922.5797984686974,2637.028076984024,7733.921562582231,10311.334295878838,True,1,1
37,installed_accel2022 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.06999076256443,198.38838390753892,4.395103309946845,5.029756171012584,10.349677374244704,11.84417065311855,2935.755976263682,2617.728189565727,7730.8548416849135,10306.429983962205,True,1,1
37,installed_accel2021 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.1684637829111,198.3040046058254,4.391570284084131,5.008417262019114,10.341357734123573,11.793921362481633,2946.5158665307636,2599.079515313388,7732.719769437875,10309.888606569913,True,1,1
37,installed_accel2020 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.21659245925787,198.83086902741678,4.447313291730449,4.9725143607880895,10.472622485899436,11.709376490988051,2919.677105431098,2628.7825830938214,7731.542401127042,10308.269186639947,True,1,1
37,installed_accel2019 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.0526425160177,198.78729057477648,4.388791894395611,5.045115730995095,10.334815126392138,11.88033965284822,2920.4332770322967,2606.3981817451454,7733.107983611652,10309.074770409716,True,1,1
37,installed_accel5031 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.8510571311335,199.50025803735315,4.37373714929064,5.230974796515569,10.29936391084612,12.318004305886554,2985.310280239748,2546.6123367428168,7732.09226355665,10308.076126295411,True,1,1
37,installed_accel5030 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.9394326360162,199.89230826211482,4.369877717544192,5.216447779567586,10.290275643607156,12.28379579518294,3002.6323152990617,2577.5781117590554,7733.697170920302,10309.900778103698,True,1,1
37,installed_accel5029 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.9786498848619,199.53358852646386,4.363183467010858,5.239849027674665,10.274511888264803,12.33890152330423,2996.028386800748,2571.5861064712353,7734.879374875695,10311.070580074156,True,1,1
37,installed_accel5028 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.80358146337375,199.0246376928287,4.388470877086893,5.2637592404275555,10.334059188398767,12.395205771575691,2995.94807418758,2550.058186943894,7735.235588608321,10312.209996918158,True,1,1
37,installed_accel7933 25-10-22 16-26-37.bmp,2025-10-22 16:26:38,348.6291204287674,199.2526877390541,4.782176992841577,5.6015054605568775,11.261166241629171,13.190537340869655,3017.0724092242963,2644.0649446138686,7734.0967663183055,10310.13118698088,True,1,1
37,installed_accel2018 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.1049346740929,198.17390825220633,4.398419154326951,5.0658921156309,10.35748559105718,11.929264299851887,2908.6484007400622,2579.4381358187316,7732.480569326329,10308.544789624822,True,1,1
37,installed_accel2017 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.25497118746864,198.153986732239,4.378481480615101,4.9705407744254355,10.31053595734923,11.704729050260674,2920.4182799751707,2603.6303228283086,7734.463673260741,10311.81165376497,True,1,1
37,installed_accel2016 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.2116820055853,198.5213603286573,4.380185914444036,5.01574208683249,10.314549592295036,11.811170006778513,2907.7242450837316,2590.0601254159455,7734.441637299923,10311.258765938293,True,1,1
37,installed_accel2015 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.2629788230546,198.49786672658252,4.404472438862319,4.991864346321038,10.37173998681934,11.754942224792098,2897.4100436949084,2583.0342334611305,7733.513290864615,10310.658630731554,True,1,1
37,installed_accel2014 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.3169524279923,198.54847963467398,4.360595046946772,4.960147018418874,10.268416624812932,11.680253625273261,2912.3520134232313,2610.001081226434,7729.401334738819,10304.581703596232,True,1,1
37,installed_accel7938 25-10-22 16-26-37.bmp,2025-10-22 16:26:38,348.6967448013059,199.82148640996405,4.814436401462825,5.562598491671912,11.337131343691333,13.098918430647942,2985.1487742309755,2642.092539525691,7733.644089674737,10309.827781192915,True,1,1
37,installed_accel2013 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.2556866489466,198.31547628976875,4.385554988609248,4.912165045843956,10.327192795762533,11.567264714453719,2880.5799019475708,2609.2974395132887,7733.931111712905,10310.945404639046,True,1,1
37,installed_accel2012 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.22373112023786,198.44241010081305,4.408139752959905,4.889937560855471,10.380375851567763,11.514922987252211,2880.338667533896,2610.2324978343036,7732.500785574494,10309.651484799064,True,1,1
37,installed_accel1979 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.7243200857352,198.37621212800627,4.507928194763247,5.0115900802606035,10.615359674588676,11.801392778475932,2913.5102110237235,2631.8446307239915,7731.806574799864,10308.783872417598,True,1,1
37,installed_accel1978 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.6307138811285,198.3150212091211,4.4705695828191825,5.090016560880053,10.527386866328259,11.986073027099843,2934.783182173651,2624.2362301205053,7731.952585875698,10308.031143266862,True,1,1
37,installed_accel1977 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.4999129483584,198.5171160709589,4.460330984052174,5.081332728775668,10.50327680871868,11.965624165192756,2923.3171132200946,2620.8689458464733,7734.4299522428955,10311.118666717146,True,1,1
37,installed_accel5047 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.7762851400499,199.329060928952,4.396921623686165,5.232881068532253,10.35395917588621,12.32249323344272,2980.52256206134,2576.211295265504,7731.84738341972,10307.166928942219,True,1,1
37,installed_accel5046 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.6424854578107,199.54866728067003,4.437724914779253,5.205917798054917,10.450043583655445,12.2589995836431,2965.1573431717006,2571.1376808676873,7733.4834374271995,10310.128023203704,True,1,1
37,installed_accel5045 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.6438568951076,199.50313716541496,4.459320147872862,5.169600261270173,10.500896471421393,12.173478320036235,2966.925381621066,2601.4333382750506,7732.734577316391,10309.174863224633,True,1,1
37,installed_accel5044 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.7595503256031,199.66608558092187,4.422753227402728,5.13008600631803,10.414787954113269,12.080429360410466,2948.8988780888135,2625.0065420995566,7734.417066089223,10310.340556162339,True,1,1
37,installed_accel5043 25-10-22 16-25-37.bmp,2025-10-22 16:25:38,348.76854666291433,199.61282143400692,4.42161952242243,5.122979097774343,10.412118282900511,12.06369386971359,2959.6736402997117,2588.9382341198498,7732.642002935473,10309.267494874124,True,1,1
37,installed_accel7964 25-10-22 16-26-37.bmp,2025-10-22 16:26:38,348.9514344344002,199.12199882645385,4.538468856112763,6.284997955533486,10.687277436123017,14.800039168668787,3305.9358229961276,2501.8281410758364,7734.374739351943,10308.739198392037,True,1,1
37,installed_accel7963 25-10-22 16-26-37.bmp,2025-10-22 16:26:38,348.8718911363813,199.92067143156305,4.590716841046638,6.3380608374666965,10.810312038357782,14.924992706692223,3306.092932163318,2497.5099839895433,7734.129779990978,10308.768027151498,True,1,1
37,installed_accel2008 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.3602152012357,198.33658500060633,4.489320168739179,4.836304797909783,10.571541121908743,11.388627481997311,2861.3776786889866,2650.6050504924015,7732.566803528984,10310.227492606467,True,1,1
37,installed_accel2007 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.33689892460427,198.77209587652982,4.45497383812002,4.922962659879729,10.490661694093488,11.592691152423665,2863.418795952922,2625.1017737192465,7732.883292424083,10309.639887362595,True,1,1
37,installed_accel2006 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.39569361367313,198.73110655612243,4.516745541592925,4.851085572071308,10.636122939647192,11.423433545273946,2852.807749068549,2655.6264401448625,7731.342305130764,10308.470692388231,True,1,1
37,installed_accel2005 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.24246272807954,198.52074526751917,4.49800915425986,4.905028323187352,10.592002119183825,11.550459016886123,2844.145550271939,2666.578117922628,7732.251129259727,10308.17125324579,True,1,1
37,installed_accel2004 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.24357816771374,198.59793467207405,4.545321836540035,4.914246226378535,10.703414971801362,11.572165520093874,2836.8064741657486,2651.2092719798975,7733.696933873004,10310.893550686505,True,1,1
37,installed_accel2003 25-10-22 16-24-37.bmp,2025-10-22 16:24:38,347.2570321034001,198.26051866563645,4.580542346849534,4.834094706689679,10.78635293547439,11.383423114890864,2822.9193289782183,2711.981714749252,7730.712561354465,10306.679504892478,True,1,1
