frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
493,PostNateMinutely0493 25-09-25 00-45-59.fits,2025-09-25 00:45:59,356.86291179618627,315.7922864704095,3.012486992117481,6.9122360786042245,7.093864754433236,16.277072073883353,963.3595557221099,473.36817920308835,7724.830458912633,10297.842146985651,True,1,1,640,480,17.285767803118617,21.86682682730157,False,False,14.825999999999999,17.7912,True,184.00585798155464
494,PostNateMinutely0494 25-09-25 00-46-59.fits,2025-09-25 00:46:59,356.786972893457,310.67967673033456,3.5002364856189816,7.411936639591154,8.242427038684262,17.453776971408583,830.8863410844228,455.25387532273794,7726.917150438087,10300.122608187898,True,1,1,640,480,21.15341052975441,28.043158088712406,False,False,16.3086,17.7912,False,
495,PostNateMinutely0495 25-09-25 00-47-59.fits,2025-09-25 00:47:59,358.2619678524455,313.5063529620349,4.035800020885516,7.686658073782865,9.503582786917535,18.100696511442877,722.7811713386371,415.8226952756577,7725.812757270656,10299.6252019497,True,1,1,640,480,16.96409641407809,22.47239181634323,False,False,14.825999999999999,19.273799999999998,False,
496,PostNateMinutely0496 25-09-25 00-48-59.fits,2025-09-25 00:48:59,354.71226676654163,310.2057274417289,3.1451295249304834,8.862024455413291,7.406214049524969,20.8684728271617,974.5631462524427,405.21519242211605,7727.935726846418,10301.167979841443,True,1,1,640,480,17.796923910868355,29.277488703175443,False,False,13.343399999999999,20.7564,False,
497,PostNateMinutely0497 25-09-25 00-49-59.fits,2025-09-25 00:49:59,355.56508468292355,312.9050038613064,2.904392486439452,6.046954498289602,6.839321645704901,14.239489663962422,1029.7526705737573,529.6078961347707,7730.967439560723,10306.851011930656,True,1,1,640,480,19.35003240522781,26.9367655793499,False,False,17.7912,19.273799999999998,True,205.04460761907833
498,PostNateMinutely0498 25-09-25 00-51-00.fits,2025-09-25 00:51:00,358.96671539301377,314.63920538387345,3.3027255978403174,8.500489334504973,7.7773244410312055,20.017122677464105,873.9711714845813,395.17143452059884,7725.96351589222,10298.816371279574,True,1,1,640,480,18.536216994000068,25.780217610538557,False,False,16.3086,17.7912,False,
499,PostNateMinutely0499 25-09-25 00-52-00.fits,2025-09-25 00:52:00,359.59972393804145,322.49193783509685,4.072831722881059,7.8139453126055365,9.590785781078255,18.400435052899144,681.884710854897,392.52586842223525,7725.135293342991,10298.666105712628,True,1,1,640,480,20.379566303085504,32.680020089651535,False,False,14.825999999999999,20.7564,False,
500,PostNateMinutely0500 25-09-25 00-53-00.fits,2025-09-25 00:53:00,357.41781225097185,316.55016167133203,3.390223317737314,8.029170278405596,7.983365825739156,18.907251116556225,834.4522366836742,389.33396428557927,7726.198125266713,10300.046266848009,True,1,1,640,480,17.343630128005625,22.5958627457588,False,False,14.825999999995954,19.273799999999998,False,
501,PostNateMinutely0501 25-09-25 00-54-00.fits,2025-09-25 00:54:00,355.72449764614936,319.5431512018464,3.3766065312345823,6.166416677870641,7.951300743933617,14.52080159906294,864.5545540648603,496.80417552862474,7725.977342114496,10300.54987580331,True,1,1,640,480,16.836478197689484,24.739909051668253,False,False,16.3086,19.273799999999998,True,71.76656372301431
502,PostNateMinutely0502 25-09-25 00-54-59.fits,2025-09-25 00:54:59,359.17158728420395,314.77117031826435,3.043946248435383,7.2613335353505635,7.1679456418123975,17.099133762698955,963.4737453204261,452.53953125215656,7726.043211115309,10299.546079237318,True,1,1,640,480,18.06061602652655,23.37863153963636,False,False,14.825999999999999,22.238999999999997,True,121.28676738412894
503,PostNateMinutely0503 25-09-25 00-55-59.fits,2025-09-25 00:55:59,356.7648179677296,311.5598314010761,3.114259123140586,5.789420604844738,7.3335198085919595,13.633043689403591,940.9084930207963,528.0628574385546,7725.001555415016,10299.339148357503,True,1,1,640,480,19.590428726759413,26.15446884748415,False,False,16.3086,20.319608376480705,False,
504,PostNateMinutely0504 25-09-25 00-56-59.fits,2025-09-25 00:56:59,355.9263064307284,313.98516845725806,3.5966759941275583,7.417563631611508,8.46952472645319,17.467027525011343,859.4175419838118,447.5626882778586,7724.6123368598755,10298.288403105418,True,1,1,640,480,16.3051130750229,26.471195798209006,False,False,13.343399999999999,19.273799999999998,False,
505,PostNateMinutely0505 25-09-25 00-57-59.fits,2025-09-25 00:57:59,356.9657236830758,310.09007084074,4.0114071266038565,6.969420443593417,9.446141910506764,16.41173096282227,750.5912230331644,436.0116227911545,7726.801133270833,10302.256224057452,True,1,1,640,480,18.81540478509825,27.82836420938332,False,False,14.825999999999999,25.2042,False,
506,PostNateMinutely0506 25-09-25 00-58-59.fits,2025-09-25 00:58:59,359.54366564731157,312.9818084634648,3.303599972495988,7.733047781793744,7.779383435997246,18.209935925750028,922.7938975577714,413.34572768644716,7725.703810452932,10300.166161621362,True,1,1,640,480,17.16674526297782,27.345910275547126,False,False,14.825999999999999,16.3086,True,83.64024111044917
507,PostNateMinutely0507 25-09-25 00-59-59.fits,2025-09-25 00:59:59,358.34122230319235,308.7549730100004,3.0919963817491785,7.288370517277526,7.281095058906133,17.162800989697708,913.0684818590145,440.504111222763,7725.172306122074,10298.206930417886,True,1,1,640,480,18.008720696829506,23.952505801650684,False,False,14.825999999999999,17.970152574539778,False,
508,PostNateMinutely0508 25-09-25 01-00-59.fits,2025-09-25 01:00:59,357.3960803781472,311.7509973567409,2.8972703901081203,8.163922120014679,6.82255039050124,19.224567454282127,1007.1305521811119,424.05820693418445,7732.763805222143,10307.510640871064,True,1,1,640,480,21.247666298508598,26.823372492007994,False,False,16.3086,19.273799999999998,False,
509,PostNateMinutely0509 25-09-25 01-02-00.fits,2025-09-25 01:02:00,357.02037391681506,316.45692210809744,3.8663067426306092,6.8020972302529445,9.104456617784875,16.017714906049136,761.6092245790571,454.3847730923036,7723.860851691768,10297.717895863025,True,1,1,640,480,17.777331227847448,27.211720908433666,False,False,14.825999999999999,17.790282392802425,True,293.04179383033096
510,PostNateMinutely0510 25-09-25 01-03-00.fits,2025-09-25 01:03:00,358.69840731844914,314.8185699855598,3.366764941926411,6.931624747233256,7.928125572155772,16.32272889941746,864.8797806574693,472.7629682812985,7725.576690889117,10298.861958988608,True,1,1,640,480,18.54063665549471,25.49533210134064,False,False,14.825999999999999,17.890537987054337,False,
511,PostNateMinutely0511 25-09-25 01-04-00.fits,2025-09-25 01:04:00,356.79176735709706,312.78373659079585,3.1800939229917566,7.06634692251543,7.488548914942097,16.639975378282095,947.8214718631973,467.74745378524045,7725.758778209539,10299.49151529119,True,1,1,640,480,17.547202700250274,23.008530374650892,False,False,14.825999999999999,21.84361548914777,False,
512,PostNateMinutely0512 25-09-25 01-05-00.fits,2025-09-25 01:05:00,357.7952992883518,310.1439396203846,3.1343727330427194,7.138205105312949,7.380883740367436,16.80918846753319,957.3627349542987,492.05577337515854,7732.278564367507,10307.032773535508,True,1,1,640,480,19.774922530309542,23.64576131000647,False,False,17.7912,19.273799999999998,False,
513,PostNateMinutely0513 25-09-25 01-06-00.fits,2025-09-25 01:06:00,358.2563319321734,317.0424315899059,4.095836852081428,6.671058950792285,9.64495872045781,15.709143338908806,769.0350628563182,479.0792313068166,7730.355494691539,10306.89979536426,True,1,1,640,480,19.072244400711597,25.645931124690524,False,False,16.3086,20.7564,False,
514,PostNateMinutely0514 25-09-25 01-06-59.fits,2025-09-25 01:06:59,356.94455754205694,310.56784259801924,3.832424843677623,7.839857127246996,9.02467084296667,18.46145271341998,767.6593358392229,410.874010261133,7730.546106034721,10305.936802498818,True,1,1,640,480,20.173930708264727,24.527009117891478,False,False,17.7912,16.3086,False,
515,PostNateMinutely0515 25-09-25 01-07-59.fits,2025-09-25 01:07:59,357.1847436840091,309.9059351242084,3.631748566440087,4.817347453632562,8.552114322765531,11.343986347692757,800.1839942334816,621.0211747226978,7729.550890786184,10305.62079879256,True,1,1,640,480,18.749973574976057,23.044384277937773,False,False,16.3086,19.273799999999998,True,35.12793693327254
516,PostNateMinutely0516 25-09-25 01-08-59.fits,2025-09-25 01:08:59,358.1726590563404,310.88497181941216,4.557909966077209,5.225879987144098,10.733057751564946,12.306006946653001,646.2740125940159,579.8796834050517,7724.169263213902,10298.449916070058,True,1,1,640,480,17.65975709259959,23.1028149309902,False,False,14.826000000111918,19.273799999999998,False,
517,PostNateMinutely0517 25-09-25 01-09-59.fits,2025-09-25 01:09:59,357.4895614719994,311.1558763477849,3.8043219230132004,8.624530088661672,8.958493522062172,20.309216331753056,807.6421464251904,385.26542712425186,7730.081730645423,10305.469047580593,True,1,1,640,480,19.114341930722023,25.343979157040454,False,False,16.3086,21.4977,True,118.6093991809121
518,PostNateMinutely0518 25-09-25 01-11-00.fits,2025-09-25 01:11:00,359.9277597052359,307.67834170465864,5.132970710923399,7.424131341327827,12.087222320639182,17.482493299501275,602.0904772664752,436.212153177287,7724.495676979416,10298.55477824876,True,1,1,640,480,19.820402658622317,24.33628056374871,False,False,13.343400000052588,19.273799999999998,False,
519,PostNateMinutely0519 25-09-25 01-12-00.fits,2025-09-25 01:12:00,356.6781057394167,304.5815562459824,3.9142554612956655,5.555156736558715,9.217367221630898,13.081394436537174,754.9670662807289,543.1156689869313,7725.10715258553,10299.819312937932,True,1,1,640,480,15.539243614333271,19.884180680369894,False,False,13.343399999999999,17.7912,False,
520,PostNateMinutely0520 25-09-25 01-13-00.fits,2025-09-25 01:13:00,358.72225188426467,310.888914518126,4.0829771210699,7.178498527567143,9.61467636809816,16.904072225940265,697.140679671532,438.2942554022868,7724.581421252797,10297.87585171849,True,1,1,640,480,19.551651817633346,24.78317693272719,False,False,15.567298755261577,20.466756533119213,False,
521,PostNateMinutely0521 25-09-25 01-14-00.fits,2025-09-25 01:14:00,354.11987503054104,312.0768780948457,3.175288486907184,7.136663886205611,7.47723297772503,16.805559173885445,924.3722856692199,485.00456263927657,7727.388552087665,10300.437023086595,True,1,1,640,480,19.235108315595433,28.62742240989558,False,False,16.2852568800051,20.75640000632138,False,
522,PostNateMinutely0522 25-09-25 01-15-00.fits,2025-09-25 01:15:00,357.13806404737613,309.53959872382814,2.805348038337336,7.317323973750137,6.606089793965011,17.230981169372345,1053.4013178544901,453.36856102430556,7724.919561100453,10298.000832216485,True,1,1,640,480,17.356639458367724,31.101079507968286,False,False,14.825999999999999,19.273799999999998,True,90.97135035055375
523,PostNateMinutely0523 25-09-25 01-16-00.fits,2025-09-25 01:16:00,356.01290174684107,306.4438485559285,3.774623064846921,7.647055136435514,8.888558055537686,18.00743872073523,787.638530672492,444.3782846799197,7731.168277293373,10306.004193298337,True,1,1,640,480,23.629382078540225,26.39412489132995,False,False,17.7912,19.27379998176401,False,
524,PostNateMinutely0524 25-09-25 01-17-00.fits,2025-09-25 01:17:00,357.99488086439527,311.1459936386325,3.223824358990011,5.566508608304095,7.59152622220873,13.108126051671816,888.4620239675198,504.6384896484458,7726.9787518867015,10302.926446751422,True,1,1,640,480,19.811907280414502,22.011972970266285,False,False,14.825999999999999,19.273799999999998,True,211.38242186411549
525,PostNateMinutely0525 25-09-25 01-17-59.fits,2025-09-25 01:17:59,355.8483362371912,313.7723357724244,3.6057706459204835,6.118471180969814,8.490940994797748,14.407898581891903,846.480213630133,523.7914648381158,7725.367555191835,10299.693229643995,True,1,1,640,480,17.37354580661525,20.939626382972715,False,False,16.3086,19.273799999999998,True,68.67758402596007
526,PostNateMinutely0526 25-09-25 01-18-59.fits,2025-09-25 01:18:59,357.5147036936665,305.4270192805541,3.3081988180955464,7.267145077838897,7.790212889799088,17.112818899443035,926.119396804991,444.9401756477706,7724.6534760031545,10298.651991294444,True,1,1,640,480,16.947951929895314,25.02225845203213,False,False,14.825999999999999,17.7912,False,
527,PostNateMinutely0527 25-09-25 01-19-59.fits,2025-09-25 01:19:59,356.5125999495886,310.16015907009523,3.537751562568186,6.4574297954160516,8.330768293875128,15.20608512162582,848.4134216606167,510.1817623748201,7726.624086909946,10300.635429397733,True,1,1,640,480,15.914549926327888,21.952721322574018,False,False,14.825999999999999,19.27379999999191,True,122.1368543713413
528,PostNateMinutely0528 25-09-25 01-20-59.fits,2025-09-25 01:20:59,356.3033356650462,313.5389968905882,3.763130549054445,5.782930775965747,8.86149524898173,13.617761310270524,806.6865085719928,548.4797008423134,7725.483925244973,10299.934220727946,True,1,1,640,480,17.210278992908137,24.41772927994914,False,False,14.825999999999999,20.7564,True,205.70664701451835
529,PostNateMinutely0529 25-09-25 01-22-00.fits,2025-09-25 01:22:00,358.05640688811343,310.81126354819764,3.0578297776862318,7.098710732532205,7.20063885478807,16.71618632684317,981.8210422645271,460.3305639439605,7730.6523379203045,10306.149909677077,True,1,1,640,480,21.948729947132446,26.511094288438574,False,False,17.7912,20.7564,False,
530,PostNateMinutely0530 25-09-25 01-23-00.fits,2025-09-25 01:23:00,357.85137784022294,307.5091719854633,3.9116278292449636,8.75994758179155,9.21117962100694,20.628100159023134,754.5220155829115,387.34036327098585,7726.162365566569,10299.243346933376,True,1,1,640,480,18.398598842127985,29.524787926468825,False,False,14.825999999999999,19.273799999999998,True,65.23891893150429
531,PostNateMinutely0531 25-09-25 01-24-00.fits,2025-09-25 01:24:00,355.54869157128945,311.3178530290665,3.5899926861550315,6.9847761732345095,8.45378673887237,16.44789094278719,814.7576429211313,473.6566238367287,7726.612777374588,10300.14814033371,True,1,1,640,480,16.892664491589144,19.68854541055725,False,False,14.825999999999999,17.7912,False,
532,PostNateMinutely0532 25-09-25 01-25-00.fits,2025-09-25 01:25:00,356.9212330450433,311.5628700950173,4.113396266716077,6.681402600248477,9.68630798201849,15.733500771987021,714.2217823988609,462.4144505797288,7728.787240483846,10304.257455520621,True,1,1,640,480,18.367770050509552,22.858692714852044,False,False,14.825999999999999,17.7912,False,
533,PostNateMinutely0533 25-09-25 01-25-59.fits,2025-09-25 01:25:59,355.28495789632797,315.18025568547944,3.103284394032597,5.372075458041847,7.307676296499682,12.65027097201576,972.3262805957687,623.6073198464695,7727.227324030274,10301.23256437315,True,1,1,640,480,17.528236961701854,23.37274156081098,False,False,14.825999999999999,19.273799999999998,True,183.36751784419604
534,PostNateMinutely0534 25-09-25 01-26-59.fits,2025-09-25 01:26:59,359.5901137123439,311.9038653631114,3.282561623008145,6.327500655286862,7.729841908908906,14.90012537801597,887.0005959666988,491.6469403511045,7726.229086873797,10300.598206833389,True,1,1,640,480,18.145704400332914,26.3219576735044,False,False,16.3086,17.7912,False,
535,PostNateMinutely0535 25-09-25 01-27-59.fits,2025-09-25 01:27:59,357.13838664532597,315.19777407697364,3.23971970166035,7.984250195543603,7.628956893751479,18.801472405008354,902.2924390698396,405.9822748168389,7727.51669986742,10301.693446961955,True,1,1,640,480,17.10987811256125,29.758545310533624,False,False,14.825999999999999,16.30860000034789,True,36.55317657784017
536,PostNateMinutely0536 25-09-25 01-29-00.fits,2025-09-25 01:29:00,354.38849920175755,311.6024857820911,3.2491587318862396,5.94417660936112,7.651184111333057,13.99746623092767,968.7570676190134,564.2384345946541,7726.7828481699635,10301.29986864232,True,1,1,640,480,17.51281674366831,26.353307762237705,False,False,14.0847,20.7564,False,
537,PostNateMinutely0537 25-09-25 01-30-00.fits,2025-09-25 01:30:00,355.74760514492783,314.37955625068554,3.139388340268721,7.557388082827513,7.392694592801227,17.796288945520246,957.1985180732604,479.6129942834047,7727.086776949356,10299.546710821116,True,1,1,640,480,16.82566966503903,27.9621328143755,False,False,14.825999999999999,19.27379981008088,True,40.51671003437001
538,PostNateMinutely0538 25-09-25 01-31-00.fits,2025-09-25 01:31:00,357.44224132806374,314.837588814127,3.560018434680344,6.087436350659804,8.383202770664978,14.334817141383757,816.4964024012512,522.0538349165702,7724.054496410632,10297.32294128341,True,1,1,640,480,17.392581532491775,24.112703632699116,False,False,14.825999999999999,16.3086,True,212.98454336481237
539,PostNateMinutely0539 25-09-25 01-32-00.fits,2025-09-25 01:32:00,354.92903227167966,315.0871932046185,3.299488845342689,8.551648577456023,7.769702471368986,20.137593488253845,847.6781237219678,363.746643290834,7727.150312601657,10301.228746256696,True,1,1,640,480,19.75477832586453,25.552977678260334,False,False,16.3086,20.7564,False,
540,PostNateMinutely0540 25-09-25 01-33-00.fits,2025-09-25 01:33:00,359.05472376531947,312.27125458285457,3.0818074206698545,7.857683231098797,7.2571018891185,18.503429980095003,971.1930483886408,451.0182968101287,7725.108728931346,10297.267942494775,True,1,1,640,480,18.24377355139036,22.00141927325828,False,False,13.343399999999999,17.7912,True,47.04598893586592
541,PostNateMinutely0541 25-09-25 01-34-00.fits,2025-09-25 01:34:00,357.1110918129863,314.5762908635399,4.117348694370422,7.467633801199258,9.695615237885479,17.584933764014675,723.3136983465691,421.82172166819873,7725.796755198351,10300.16478229245,True,1,1,640,480,18.184934304795398,24.36376368926724,False,False,16.308599996132738,19.273799999999998,False,
542,PostNateMinutely0542 25-09-25 01-34-59.fits,2025-09-25 01:34:59,357.6303153580299,317.1426259616444,3.6052276175473956,6.594495542191342,8.489662260699781,15.52885028961941,804.712175247421,474.75769178658925,7727.027881014436,10301.504749105923,True,1,1,640,480,16.964962539305446,25.804281321469492,False,False,13.343399999999999,20.7564,True,196.42975112985118
543,PostNateMinutely0543 25-09-25 01-35-59.fits,2025-09-25 01:35:59,357.570538854303,318.0019270810808,3.188427320676402,9.104012354472804,7.508172566853115,21.438310782521967,898.3372261558385,355.5555281072869,7725.684855246828,10298.966853313079,True,1,1,640,480,17.63142132019305,27.546425201263723,False,False,14.825999999999999,20.7564,False,
544,PostNateMinutely0544 25-09-25 01-36-59.fits,2025-09-25 01:36:59,357.55778740434937,312.0671287318315,3.682027188385829,7.168125979878714,8.670511429559898,16.879646742725512,803.9526472137296,438.59495303696144,7731.467094344674,10307.663336753918,True,1,1,640,480,19.996616681450515,23.930610273510492,False,False,17.7912,20.7564,True,118.5907107915201
545,PostNateMinutely0545 25-09-25 01-38-00.fits,2025-09-25 01:38:00,354.5660354926733,318.6624677557785,3.648692322052429,8.522266157314997,8.59201381811958,20.068403176334236,801.697508047199,397.44344393552853,7730.602722599077,10305.05781711796,True,1,1,640,480,20.971580872350927,24.756994273202398,False,False,17.7912,19.273799960628924,False,
546,PostNateMinutely0546 25-09-25 01-39-00.fits,2025-09-25 01:39:00,356.7083035251118,314.33135970226704,3.4154654598296914,6.63124854797575,8.042806527917806,15.615397004355675,868.2320984706537,493.3034881885617,7726.2481289758725,10300.067234102635,True,1,1,640,480,17.537283821666442,22.142935607260807,False,False,14.825999999999999,20.7564,True,130.62196550399628
547,PostNateMinutely0547 25-09-25 01-40-00.fits,2025-09-25 01:40:00,355.9459392497051,312.9267676164261,3.4360979505974867,7.0030240806627795,8.091392330756726,16.49086148097915,861.7910585854127,464.3440097934593,7729.711525212418,10304.764407061268,True,1,1,640,480,20.158639869024103,26.058685509727095,False,False,16.3086,21.4977,False,
548,PostNateMinutely0548 25-09-25 01-41-00.fits,2025-09-25 01:41:00,355.71300817230036,311.0748196091631,4.231655148783709,8.514390286833049,9.964786368014302,20.049856918651276,745.2415981415197,409.9566502222692,7727.004817846839,10300.913617705115,True,1,1,640,480,18.557024213391227,29.215156014021453,False,False,14.825999999999999,20.7564,False,
549,PostNateMinutely0549 25-09-25 01-42-00.fits,2025-09-25 01:42:00,355.4545690789445,320.366243843898,2.9189070856601163,6.284642190614714,6.873500914895312,14.799201406306745,1027.300085575576,538.4343760124847,7727.236938674216,10300.970629802277,True,1,1,640,480,18.025818471018784,29.234457540255345,False,False,16.3086,23.7216,True,270.46899343623636
550,PostNateMinutely0550 25-09-25 01-43-00.fits,2025-09-25 01:43:00,354.91665005169773,318.0745693238,3.082570634294414,5.747036713753361,7.258899119860254,13.533237253075209,1003.2748381736354,555.6535281298496,7726.660682932009,10301.688396784522,True,1,1,640,480,16.896553385243358,29.65926072256377,False,False,14.825999999999999,17.7912,False,
551,PostNateMinutely0551 25-09-25 01-43-59.fits,2025-09-25 01:43:59,356.7296296228922,317.7893830427996,3.8595406838124635,6.519683344870748,9.088523766854046,15.352681027756065,791.5453470266674,507.4116643804639,7723.136323336421,10296.193050285226,True,1,1,640,480,14.164029019684461,27.06424555250682,False,False,11.8608,17.7912,True,119.3446712050971
552,PostNateMinutely0552 25-09-25 01-44-59.fits,2025-09-25 01:44:59,356.0382187238904,321.59112382587756,5.668003513471168,6.125142910930446,13.347128288827756,14.423609305338234,546.0153824879262,491.34155276956017,7723.258506150361,10298.123351853166,True,1,1,640,480,16.2336219836782,23.226515871391427,False,False,14.825999999999999,17.7912,True,212.00762936946415
553,PostNateMinutely0553 25-09-25 01-45-59.fits,2025-09-25 01:45:59,356.36088887991133,312.8663020118893,3.827484575479269,6.710885144759263,9.013037400385356,15.802926858779536,794.4069913002647,469.6017148969647,7729.35842958087,10305.232298820858,True,1,1,640,480,20.931010256119556,20.259029428602577,False,False,17.7912,19.273799999999998,True,241.01136883505077
554,PostNateMinutely0554 25-09-25 01-46-59.fits,2025-09-25 01:46:59,354.8345632654697,315.99097973305857,3.893817241985692,8.264587169662862,9.169238893115034,19.461615531027707,748.4609563214023,397.6104655876105,7723.133995799241,10295.570839658167,True,1,1,640,480,18.343418005494932,22.77021528695719,False,False,14.825999999999999,17.7912,False,
555,PostNateMinutely0555 25-09-25 01-48-00.fits,2025-09-25 01:48:00,352.2695887188824,319.33639513872043,3.9458428924405307,6.027360848419475,9.291749937661862,14.193350144492928,775.156624318246,547.9599448890446,7726.406423137285,10300.600474277657,True,1,1,640,480,19.940512786985558,29.802235406999795,False,False,14.825999999999999,20.7564,False,
556,PostNateMinutely0556 25-09-25 01-49-00.fits,2025-09-25 01:49:00,355.1281517180588,320.28878169579497,3.266875146417791,7.0033841747551175,7.6929030793980315,16.491709437765884,955.5183633403287,474.0533187267398,7729.531892914875,10305.006355209689,True,1,1,640,480,19.42893703686452,24.90779404853557,False,False,17.7912,17.79111847643814,False,
557,PostNateMinutely0557 25-09-25 01-50-00.fits,2025-09-25 01:50:00,357.39548274373897,324.94496503602215,3.5999172373787154,5.675580374584338,8.477157271031837,13.364970433255463,825.3037518103972,555.0205364334529,7724.696475348689,10298.660336150071,True,1,1,640,480,17.581470368414365,24.89653219437259,False,False,14.825999999999999,20.014955774229623,False,
558,PostNateMinutely0558 25-09-25 01-51-00.fits,2025-09-25 01:51:00,355.7206145973744,322.7644284905575,3.2439534467732214,6.231706242868071,7.63892660160882,14.67454677545024,927.1206084998248,529.7875221322714,7729.558164049328,10304.542534082788,True,1,1,640,480,20.465271108338094,22.820505153057546,False,False,16.3086,19.2738006962874,True,33.46247197340545
559,PostNateMinutely0559 25-09-25 01-52-00.fits,2025-09-25 01:52:00,355.731544708125,318.28758972051173,3.530829924368985,5.9073805529478225,8.314469081499198,13.910818139707546,852.4909263736131,562.4629969640778,7729.928199542599,10304.938060246355,True,1,1,640,480,21.228148839382435,27.767123671527813,False,False,17.7912,20.755061245023,True,151.16554588127747
560,PostNateMinutely0560 25-09-25 01-53-00.fits,2025-09-25 01:53:00,356.32006304728066,321.8757287564046,4.1430947952370705,8.107902404624314,9.75624267228765,19.09265110556397,734.1413923353831,422.20596715670945,7725.7403060478,10298.994371070448,True,1,1,640,480,15.91558214164403,29.247488664506758,False,False,14.825999999999999,17.7912,False,
561,PostNateMinutely0561 25-09-25 01-53-59.fits,2025-09-25 01:53:59,355.16035916636486,321.42809896889577,3.2155171618511234,6.657227113411457,7.5719642678680525,15.676571850984823,867.1723750058744,468.0355117160821,7725.932028957956,10299.532918231871,True,1,1,640,480,17.674155297019098,23.71529795596466,False,False,13.343399999999999,21.497700008187586,False,
562,PostNateMinutely0562 25-09-25 01-54-59.fits,2025-09-25 01:54:59,351.8848721764557,320.28376173375796,4.152876533772669,7.339127339644084,9.779276906266528,17.282324172428552,728.7153668429787,433.47428590368855,7724.276997995389,10298.226262209864,True,1,1,640,480,15.77013494603876,27.1634520386098,False,False,14.825999999999999,18.5325,True,70.21354268631826
563,PostNateMinutely0563 25-09-25 01-55-59.fits,2025-09-25 01:55:59,354.26972822020804,319.59302734352,3.381157839507156,7.799535350751791,7.962018255884989,18.366502185877813,917.6460112465558,455.9147827961756,7726.422920937707,10299.530461871962,True,1,1,640,480,17.619224267107345,23.977322867156403,False,False,14.825999999999999,17.012331541264725,False,
564,PostNateMinutely0564 25-09-25 01-56-59.fits,2025-09-25 01:56:59,353.45276682746896,324.1352155564863,3.35257793874054,7.102938720225952,7.894717732674766,16.726142477014548,886.7706866948124,485.97102207339435,7725.432616797188,10298.07617583152,True,1,1,640,480,16.75238341246798,27.23226055511995,False,False,13.343399999999999,19.273799746138952,True,154.59554922467692
565,PostNateMinutely0565 25-09-25 01-58-00.fits,2025-09-25 01:58:00,356.34140120191194,320.54950605464,3.710452736168897,4.113910700204125,8.737448479270451,9.68751938030798,810.3406880616473,720.9535353433567,7725.137880474996,10300.396864138525,True,1,1,640,480,17.995862010731148,23.619359401801656,False,False,14.825999999999999,20.0151,False,
566,PostNateMinutely0566 25-09-25 01-59-00.fits,2025-09-25 01:59:00,351.1749100525905,321.99533624511844,4.391690128720328,6.438571319433298,10.34163994667518,15.161676804362898,695.8700809739548,499.4432069315097,7732.2869207437825,10308.882153505527,True,1,1,640,480,22.77422981927259,21.529734729701904,False,False,17.7912,17.7912,False,
567,PostNateMinutely0567 25-09-25 02-00-00.fits,2025-09-25 02:00:00,352.0529523441656,325.46566915505645,2.92690594193339,6.572472990850447,6.892336781984938,15.476991144279149,1038.6478262656096,481.8414593892393,7729.018419756986,10304.695383414864,True,1,1,640,480,19.249501442813187,22.89065425750737,False,False,17.7912,19.273799999999998,False,
568,PostNateMinutely0568 25-09-25 02-01-00.fits,2025-09-25 02:01:00,353.4962337089134,322.0303692071078,3.3200755410980904,6.157724648640553,7.818180435194758,14.500333434399932,899.4376954429096,524.7543196687888,7726.424537351756,10300.619480380175,True,1,1,640,480,15.89472318627741,21.798763863829222,False,False,14.825999999999999,19.273799999999998,False,
569,PostNateMinutely0569 25-09-25 02-02-00.fits,2025-09-25 02:02:00,352.14819134395043,325.78540576705996,3.4027418860480725,6.358600941941821,8.01284480133242,14.973360956437276,879.3935086842314,486.3320682285701,7730.839520423266,10307.263591482477,True,1,1,640,480,20.70201487356385,25.62547311946708,False,False,19.273799999999998,22.238999999999997,False,
570,PostNateMinutely0570 25-09-25 02-03-00.fits,2025-09-25 02:03:00,355.0387586441517,325.2116823256237,3.9496134575138946,6.632736931913694,9.300628939877713,15.618901880687446,758.7314437865732,473.61244126538884,7725.649058240058,10300.11002388422,True,1,1,640,480,16.721544993389777,20.264477396818606,False,False,14.825999999999999,17.7912,False,
571,PostNateMinutely0571 25-09-25 02-04-00.fits,2025-09-25 02:04:00,354.82268919094315,328.9313701244192,3.0745454484983803,7.077808485316067,7.240001251482656,16.666965296112416,927.4362366758492,443.0551226375152,7727.2382620124445,10301.499096658394,True,1,1,640,480,16.724723881792826,23.830755154360986,False,False,14.825999999999999,17.052904366755428,True,66.96479737233973
572,PostNateMinutely0572 25-09-25 02-04-59.fits,2025-09-25 02:04:59,354.03803356050855,322.28782632463736,3.595960355261651,6.4257437577532475,8.467839525706749,15.131470204989844,814.5875815431823,492.7715277362774,7731.232066673177,10307.07073573587,True,1,1,640,480,18.927854652770606,25.412291037842362,False,False,14.825999999999999,20.7564,True,244.29570483888145
573,PostNateMinutely0573 25-09-25 02-05-59.fits,2025-09-25 02:05:59,355.9314431491115,323.55290991296954,3.617156058930293,8.822222866887481,8.517751593574204,20.77474724867705,818.6672364014136,381.7826877740866,7725.045709616037,10297.935926942691,True,1,1,640,480,16.77128748584336,30.255107525291876,False,False,13.343399999999999,16.3086,False,
