frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4,minutely2366 25-10-16 08-50-04.bmp,2025-10-16 08:50:06,53.58529060396612,56.91465794891423,106.4503512312939,5.612306940310607,250.67142088003587,13.215972881909734,4.265538998394221,25.357988626729654,7726.332436430638,10302.679634723561,True,10,6
4,minutely2365 25-10-16 08-49-04.bmp,2025-10-16 08:49:06,94.65693162656486,366.47796737666357,12.791936326402258,77.09077439573127,30.1227080761716,181.53490083402667,12.883397797529689,8.438286136742253,7727.531091564181,10301.080588964993,True,9,7
4,minutely2328 25-10-16 08-12-04.bmp,2025-10-16 08:12:06,608.6217607034579,20.466341810328117,11.241360896016445,2.775490462838714,26.471381971366597,6.535780576684831,13.17241769925929,35.49340340666897,7726.360845156627,10302.07118356028,True,10,8
4,minutely2319 25-10-16 08-03-04.bmp,2025-10-16 08:03:06,47.931949770129165,435.1723681963262,41.89542472373743,239.99999999999997,98.65618593454212,565.1568108074277,10.124987637862317,3.0283195909120644,7726.983403647528,10302.541466953127,True,9,7
4,minutely2326 25-10-16 08-10-04.bmp,2025-10-16 08:10:06,84.71315890156251,9.159606865498837e-08,17.722009376143458,239.99999999830783,41.73214291716904,565.156810803443,11.925990796181564,2.1541594007558533,7723.08159094187,10297.255395980546,True,8,7
4,minutely2323 25-10-16 08-07-04.bmp,2025-10-16 08:07:06,96.94457573082015,13.052163526219683,120.56388271900718,8.114712566366423,283.9062477334786,19.10868781094419,4.355817130411797,15.928277413792642,7723.581845832301,10299.634528905563,True,10,8
4,minutely2333 25-10-16 08-17-04.bmp,2025-10-16 08:17:06,4.19228028621978e-13,106.7558868780983,124.25558296187694,1.0000000000000457,292.5995374656339,2.3548200450310572,9.17009304091612,77.40968499101085,7722.072414088075,10298.677005614236,True,10,7
4,minutely2349 25-10-16 08-33-04.bmp,2025-10-16 08:33:06,290.072205773186,429.34255882344115,4.973623779623206,8.6786438329567,11.711988972699318,20.43664446153067,16.396552227427016,18.74567788449233,7724.677474468237,10299.146258357421,True,11,7
4,minutely2355 25-10-16 08-39-04.bmp,2025-10-16 08:39:06,86.15214043920167,247.40864387347486,68.99256605108432,239.99999999916747,162.46507749521513,565.1568108054673,9.221271153245937,20.848648853032092,7726.567238142449,10287.232826175168,True,8,7
4,minutely2348 25-10-16 08-32-04.bmp,2025-10-16 08:32:06,135.83198715981428,284.43640113665117,102.01043975807775,239.99999996565876,240.2162283447436,565.1568107265604,8.716820102688567,14.019069709640958,7722.012894309739,10288.392699612576,True,9,7
4,minutely2325 25-10-16 08-09-04.bmp,2025-10-16 08:09:06,638.8214582964431,155.1933591137233,1.0000000001687466,16.153297046912268,2.3548200454283172,38.03810767940825,34.17244465392003,18.607666623610903,7722.802835795616,10295.636603730127,True,10,7
4,minutely2324 25-10-16 08-08-04.bmp,2025-10-16 08:08:06,95.32211532339421,268.25860203215757,125.86475057905407,239.9999999996713,296.3888376263773,565.1568108066538,3.6990284233075927,6.88095305648316,7725.114845784975,10296.184043588502,True,8,7
4,minutely2337 25-10-16 08-21-04.bmp,2025-10-16 08:21:06,36.28641862566027,233.3987016952002,10.421847335602799,239.99999999997533,24.54157501212986,565.1568108073698,16.808462475222118,28.051777845788095,7729.085924045447,10282.366199753427,True,9,7
4,minutely2336 25-10-16 08-20-04.bmp,2025-10-16 08:20:06,3.516689404524322e-32,174.906585126556,22.997391695533672,38.7853898407339,54.15471894807098,91.33261345129992,12.493905316568746,7.936820120152264,7724.721315178027,10298.784125471806,True,10,8
4,minutely2338 25-10-16 08-22-04.bmp,2025-10-16 08:22:06,400.0792891369267,171.63869223460276,319.9999999895619,208.34464860369633,753.5424143853239,490.6141548069135,4.234903309339317,8.682759589438088,7721.707092637106,10293.475734503418,True,9,7
4,minutely2335 25-10-16 08-19-04.bmp,2025-10-16 08:19:06,244.35583147341706,162.39858649275786,158.79757867580886,15.33008708873199,373.93972136817393,36.09959636861624,5.516859768124736,21.26675007328218,7719.401989341221,10295.097726343212,True,10,8
5,minutely2390 25-10-16 09-14-05.bmp,2025-10-16 09:14:06,287.8624154202399,31.315225973135746,135.20636960726316,14.7758937070692,318.3866693670466,34.794570684653216,2.2494800172188056,12.90497211944693,7722.80113686761,10297.642596762807,True,10,6
5,minutely2363 25-10-16 08-47-05.bmp,2025-10-16 08:47:06,97.99097035461726,326.1808470417761,43.57296167340674,239.99999999891523,102.60648356990349,565.1568108048734,4.537673106822766,12.037153193902565,7726.748878541878,10293.518757527656,True,9,7
5,minutely2364 25-10-16 08-48-05.bmp,2025-10-16 08:48:06,194.47404475547327,131.2251944416588,56.26220115319265,18.934844363330065,132.48735905310144,44.58815105631092,4.913195667770457,25.609843495148272,7726.952004432692,10301.51352013379,True,7,6
5,minutely2415 25-10-16 09-39-05.bmp,2025-10-16 09:39:06,65.43112947126065,240.255489259946,14.940014918799788,239.9999999999998,35.18104660385117,565.1568108074274,10.507631183410055,10.193752834567821,7722.992991176398,10289.42175258994,True,8,7
5,minutely2421 25-10-16 09-45-05.bmp,2025-10-16 09:45:06,639.9999996742594,1.0610567947246674,26.364004196777266,239.99585906162463,62.08248554985118,565.1470596427363,8.589883576183027,6.043018652358648,7722.708535436571,10293.895470883348,True,10,7
5,minutely2422 25-10-16 09-46-05.bmp,2025-10-16 09:46:06,218.7997253244421,112.91611599599995,6.395105421525552,1.0008335012141751,15.059322436694469,2.3567827903976464,22.34543682324898,94.63887125880626,7723.6840612306305,10298.497037077008,True,9,7
5,minutely2448 25-10-16 10-12-05.bmp,2025-10-16 10:12:06,490.6303446664591,474.87399527532034,6.420343028863619,1.0000000000000893,15.118752460342769,2.3548200450311594,15.867237781527798,58.72561636933508,7728.963502628297,10305.509993385542,True,10,8
5,minutely2427 25-10-16 09-51-05.bmp,2025-10-16 09:51:06,93.56168606459008,102.42776137570597,28.79759599732568,21.055834763462055,67.81315630320555,49.582701765859944,9.7596579217737,9.650972799509178,7722.995130974673,10297.732561455277,True,9,8
5,minutely2361 25-10-16 08-45-05.bmp,2025-10-16 08:45:06,87.66564867373575,50.02277008078951,6.221133438391874,1.5379652250038862,14.649649723537497,3.6216313403996856,22.249851130714784,50.40096873408861,7723.628178512923,10298.488955862887,True,8,8
5,minutely2453 25-10-16 10-17-05.bmp,2025-10-16 10:17:06,164.69586288889838,189.93330482653798,2.1568802061390673,1.6371576677073116,5.079064744146762,3.8552116927932953,28.718001960100924,74.3581730751368,7723.8575411862885,10298.164276966476,True,9,8
5,minutely2467 25-10-16 10-31-05.bmp,2025-10-16 10:31:06,120.69745292456938,73.51466044387652,92.37303430731973,29.807355484440155,217.52187280720807,70.19095818412288,4.495300780261625,3.7904652935581127,7722.183999591424,10297.622157136497,True,8,8
5,minutely2460 25-10-16 10-24-05.bmp,2025-10-16 10:24:06,107.26003925604826,353.38767938608817,108.64093825128617,3.530474708865149,255.82985910509828,8.313632612910459,4.157652706418074,41.15201305003599,7722.954125870724,10298.493972896551,True,9,6
5,minutely2362 25-10-16 08-46-05.bmp,2025-10-16 08:46:06,17.115885553674268,0.005873627938671522,93.84811175096357,239.9999650190925,220.9954147394736,565.1567284336857,2.7317204544058167,2.8925508886827024e-09,7725.776328881836,10301.804154655994,True,10,7
5,minutely2440 25-10-16 10-04-05.bmp,2025-10-16 10:04:06,221.9143364847033,479.99999998707875,51.629067112824934,22.378359167107803,121.57716214352831,52.697008741607554,7.949296816643291,14.014301327620466,7723.0118396930875,10298.687387716831,True,10,9
5,minutely2368 25-10-16 08-52-05.bmp,2025-10-16 08:52:06,639.9999763311367,21.212937496224797,43.65814957435214,239.99999999999997,102.80708574664382,565.1568108074277,2.946035841866095,8.018211805894708,7728.909800289008,10300.441306579853,True,10,7
5,minutely2367 25-10-16 08-51-05.bmp,2025-10-16 08:51:06,105.29262189360448,292.10312035185507,80.70951661324669,3.9795175669250686,190.05638754563174,9.371047736147943,5.237655246299419,47.91741320852487,7722.735941358184,10297.983245210602,True,10,7
5,minutely2369 25-10-16 08-53-05.bmp,2025-10-16 08:53:06,1.811144024280102e-10,476.36512025688126,192.96659858113387,4.67644216295634,454.4016143602948,11.012179744757479,7.938573017562201,32.68211225605876,7720.9638594387625,10298.025041966359,True,9,6
5,minutely2370 25-10-16 08-54-05.bmp,2025-10-16 08:54:06,150.47313895933,479.99999999495645,154.29514038482424,127.45913824980086,363.33728942904844,300.1433336730021,5.332961953195461,8.109297361686606,7725.140756803798,10301.087157640643,True,10,8
5,minutely2416 25-10-16 09-40-05.bmp,2025-10-16 09:40:06,167.3845089738258,143.86671535918305,228.03344376473416,33.10079453162101,536.9777243146337,77.94641446951199,4.628306084561663,11.497449751583687,7724.899804218187,10302.012597520055,True,10,6
5,minutely2409 25-10-16 09-33-05.bmp,2025-10-16 09:33:06,130.8808436677137,323.4160349257929,27.716671750223945,2.746434844611477,65.26777421897039,6.467359824462567,4.524633390863935,45.211758850249424,7723.988633258338,10298.657803842725,True,10,7
5,minutely2354 25-10-16 08-38-05.bmp,2025-10-16 08:38:06,30.95907564373007,313.0296573767577,6.087013212061854,73.75247772133137,14.33382072613148,173.67381290888963,26.046461986252286,4.8527259259193665,7723.239978542841,10296.634688006854,True,9,7
5,minutely2429 25-10-16 09-53-05.bmp,2025-10-16 09:53:06,89.76399412511972,425.0062410015958,150.53034422521435,67.00414477041627,354.4718719669436,157.7827032055319,8.484201321971497,3.0449151744898275,7724.591365012681,10303.449948346513,True,9,7
5,minutely2428 25-10-16 09-52-05.bmp,2025-10-16 09:52:06,316.7938085136285,301.6405402434276,319.9999999969714,7.03025535675643,753.5424144027719,16.554986235776248,21.488079097630525,24.65600223897142,7710.550673630674,10304.342720792789,True,8,8
5,minutely2359 25-10-16 08-43-05.bmp,2025-10-16 08:43:06,118.42426167803566,133.62175651928555,114.62438679826646,239.99999999999392,269.9198036819388,565.1568108074135,5.092953545293727,6.131927630778165,7721.848182240386,10293.493359143902,True,10,7
5,minutely2404 25-10-16 09-28-05.bmp,2025-10-16 09:28:06,135.84099131891804,470.69607703652514,75.16330838316959,1.000000000813907,176.99606523153057,2.3548200469475535,8.775987431894047,72.87662369921937,7723.672122770296,10301.173594572167,True,10,9
5,minutely2435 25-10-16 09-59-05.bmp,2025-10-16 09:59:06,180.4397884030173,334.9705402339994,136.72989747764206,40.39329467672018,321.9743033353781,95.11893998958263,9.977654197780652,4.496688934842391,7720.9848010220385,10300.1578460449,True,9,7
5,minutely2350 25-10-16 08-34-05.bmp,2025-10-16 08:34:06,316.75923923553944,209.74635418186196,319.9999999999464,239.99999973255453,753.5424144097775,565.1568101776419,3.3566657239413478,12.878760395892476,7720.154591268843,10286.409237245132,True,10,7
5,minutely2351 25-10-16 08-35-05.bmp,2025-10-16 08:35:06,268.9854678487239,351.95313135192936,319.999999999993,81.24186017095127,753.5424144098873,191.30996082615755,3.3040323992452767,4.988189071806281,7721.1119164703805,10296.559119425296,True,9,6
5,minutely2353 25-10-16 08-37-05.bmp,2025-10-16 08:37:06,136.8432485952291,479.9999999995088,54.49950043588678,66.68432318609071,128.33651607059915,157.0295809279285,6.841700395121878,13.317306348601548,7722.695059037402,10296.55759593201,True,8,7
5,minutely2352 25-10-16 08-36-05.bmp,2025-10-16 08:36:06,173.34392353543802,374.4595408368597,319.99999999921425,43.6583944378472,753.5424144080534,102.80766235611028,4.532505908038536,11.039598132453824,7725.626981728536,10303.141313874068,True,9,8
5,minutely2383 25-10-16 09-07-05.bmp,2025-10-16 09:07:06,1.6095985759128648e-12,171.82070973931062,145.4486394046872,90.71725246191315,342.50537159263587,213.6228045274463,4.953028654529348,4.688754688664908,7722.579111994123,10296.501713195732,True,10,6
5,minutely2379 25-10-16 09-03-05.bmp,2025-10-16 09:03:06,1.4184127425234072e-09,265.3570939634212,43.98325080599076,239.99999999645155,103.5726406435707,565.1568107990719,8.017250063951703,10.659832011417924,7726.56412776781,10293.931217887051,True,11,7
5,minutely2384 25-10-16 09-08-05.bmp,2025-10-16 09:08:06,157.94526191384256,341.79469317988577,62.45781060602996,61.34577681867864,147.07690438382596,144.4582649306194,7.8354279306816,6.820921543949499,7723.23618332061,10298.031534887106,True,8,7
5,minutely2356 25-10-16 08-40-05.bmp,2025-10-16 08:40:06,211.86635866593414,159.13713968540696,108.41523843543385,20.252604313823767,255.29837665456944,47.691238602272485,10.032832047134908,13.726137932868992,7725.985878867566,10305.400379841294,True,9,8
5,minutely2357 25-10-16 08-41-05.bmp,2025-10-16 08:41:06,22.093486625184266,109.67353757817291,10.476009914256208,66.85648239663378,24.669118138033475,157.43498488785204,15.36498742146769,8.360328988900955,7728.771572151982,10303.082869259528,True,8,6
5,minutely2358 25-10-16 08-42-05.bmp,2025-10-16 08:42:06,608.0046687013203,235.9881421743569,3.3648760798847017,239.99999999986844,7.923677641957657,565.1568108071181,33.672259162689556,21.593020761775918,7722.93283562233,10279.361294016308,True,9,7
5,minutely2398 25-10-16 09-22-05.bmp,2025-10-16 09:22:06,75.28855361479671,45.398914849443344,12.883224836033795,86.13687541888571,30.337676088532948,202.83684085272571,14.413901763318894,13.703685376770665,7725.316445362173,10297.058645948846,True,10,8
5,minutely2371 25-10-16 08-55-05.bmp,2025-10-16 08:55:06,162.3473682061388,472.2364532089836,116.41972815693687,1.504355443698557,274.147509501009,3.5424863536727895,3.681267427656936,106.80471539808285,7724.618286927263,10300.708863673195,True,9,7
5,minutely2372 25-10-16 08-56-05.bmp,2025-10-16 08:56:06,81.2016012558102,113.93907056774255,51.08079046502368,89.08070723366647,120.28606930306356,209.7690350193713,6.472858995633859,7.654782365539722,7725.301054501707,10298.826608170486,True,10,8
5,minutely2373 25-10-16 08-57-05.bmp,2025-10-16 08:57:06,232.01308389434848,132.15932871441134,319.9999999999488,18.151238779477538,753.5424144097832,42.74290092005681,5.257041464163232,13.22415122777075,7722.471200389191,10301.215273576949,True,10,7
5,minutely2482 25-10-16 10-46-05.bmp,2025-10-16 10:46:06,95.60697040611814,182.17169089774197,12.074720110152857,239.99999999940974,28.43379295352626,565.1568108060379,20.90003397133064,12.520963189890454,7728.864721883663,10295.972196774394,True,10,8
5,minutely2488 25-10-16 10-52-05.bmp,2025-10-16 10:52:06,9.36443715615011e-05,290.61253740359945,163.92401914984075,49.32409112188854,386.0115661560822,116.14935847675622,3.564810713962523,12.679569979197591,7723.8467194904415,10296.72579477035,True,10,8
6,minutely2483 25-10-16 10-47-06.bmp,2025-10-16 10:47:08,0.007042508168281363,303.6935624487648,178.0967346055437,74.08946904314713,419.38576060369144,174.46736682850286,4.169505530489443,8.412890350494282,7723.430477014435,10296.62373733577,True,9,6
6,minutely2481 25-10-16 10-45-06.bmp,2025-10-16 10:45:08,173.27763549429457,222.94856589874442,319.99999999998715,239.99999999693915,753.5424144098736,565.1568108002201,9.36595347889801,4.618299148059308,7716.995049620878,10295.303040051567,True,8,7
6,minutely2480 25-10-16 10-44-06.bmp,2025-10-16 10:44:08,72.91310229809254,197.23329466348216,5.410397876541902,2.2906691849764633,12.740513371273753,5.394113713317283,29.25239513384197,53.01383337209029,7725.052005005336,10300.261671121943,True,9,7
6,minutely2479 25-10-16 10-43-06.bmp,2025-10-16 10:43:08,1.9184396700893053e-05,176.06804368657538,319.99999028484666,239.99999999989504,753.542391532466,565.1568108071807,0.5861221018283471,23.279551308467756,7724.831827536732,10280.812650581353,True,10,8
6,minutely2478 25-10-16 10-42-06.bmp,2025-10-16 10:42:08,73.09304579676136,118.91778610779478,164.2027108008207,73.94110150265473,386.6678348421926,174.1179879701194,6.439071860719693,5.463204139790034,7720.554887962686,10295.790211655718,True,8,7
6,minutely2477 25-10-16 10-41-06.bmp,2025-10-16 10:41:08,4.634587056732492e-09,64.68524632803533,214.6634080843979,45.02791917862373,505.4936962917989,106.03264666785668,4.327499879992374,10.776666991408431,7723.253013759756,10297.746844050493,True,10,8
6,minutely2476 25-10-16 10-40-06.bmp,2025-10-16 10:40:08,134.53733285335454,417.6144013217344,96.4852313363407,13.65157430616671,227.2053568002634,32.147000822390844,5.6842304603592195,12.20348604347327,7722.499003577348,10298.428225414087,True,10,8
6,minutely2475 25-10-16 10-39-06.bmp,2025-10-16 10:39:08,639.9999971376681,203.6257700121961,44.60795757098385,239.99999999907016,105.04371265604287,565.1568108052383,10.412300142893145,15.660043678794471,7727.484487849381,10291.221178047575,True,10,7
6,minutely2490 25-10-16 10-54-06.bmp,2025-10-16 10:54:08,117.96865842225617,172.67156392339288,61.3248413249184,102.91685937031471,144.40896561026017,242.35068341684837,6.981640682065983,10.747011226660906,7725.91786728731,10297.89912377583,True,9,7
6,minutely2484 25-10-16 10-48-06.bmp,2025-10-16 10:48:08,272.29012320452443,93.33363949359912,319.9999999993893,40.17789485910009,753.5424144084657,94.61171218135483,11.325987029183716,4.3056796392213394,7718.8055700891555,10303.667981625833,True,9,7
6,minutely2407 25-10-16 09-31-06.bmp,2025-10-16 09:31:08,95.37329765940189,417.8344463230133,8.625167968001806,16.013385085737582,20.310718422809515,37.7086401886945,24.990367371051583,15.767780631545497,7723.922978138882,10298.371373118418,True,10,6
6,minutely2374 25-10-16 08-58-06.bmp,2025-10-16 08:58:08,96.01907260738601,479.99999999923597,10.49815898225257,1.0000000000000002,24.72127520733006,2.3548200450309498,22.981074039859607,21.508040373887297,7725.395708492559,10301.753745185679,True,10,8
6,minutely2402 25-10-16 09-26-06.bmp,2025-10-16 09:26:08,107.47880038758764,479.99999999965286,1.4539451008897573,91.9482239223078,3.4237790679497464,216.52152079724468,55.385759190952705,9.221807384911834,7725.728354052872,10299.18727063033,True,10,8
6,minutely2401 25-10-16 09-25-06.bmp,2025-10-16 09:25:08,30.843779040924073,371.653808959464,1.0000000000000842,239.99998882598294,2.3548200450311474,565.1567844946285,50.067216987081856,8.78557227797991,7726.29765640296,10295.242754728337,True,10,8
6,minutely2400 25-10-16 09-24-06.bmp,2025-10-16 09:24:08,96.22412541063565,155.5650625626836,21.017162666521763,124.01308354256942,49.491635936801565,292.0284949721402,14.948185051278108,12.015314483117994,7723.96171585646,10293.320105763749,True,9,8
6,minutely2399 25-10-16 09-23-06.bmp,2025-10-16 09:23:08,101.89940576135267,184.01643412931176,115.64943789987863,239.99999999992704,272.3336145631962,565.1568108072561,1.0622770165828672,16.991954100341875,7729.80927791235,10292.66756120271,True,10,7
6,minutely2397 25-10-16 09-21-06.bmp,2025-10-16 09:21:08,133.5836908380677,201.47111994091418,9.46363203297842,67.63702932997583,22.28515041005458,159.27303245257332,18.460847237990187,13.168063551111715,7726.237617654081,10297.918067682593,True,9,8
6,minutely2396 25-10-16 09-20-06.bmp,2025-10-16 09:20:08,258.93175775628305,60.58744484169027,56.14573604011066,10.821586167239708,132.2131046702692,25.482888025645707,3.4480026803446218,26.52384444864675,7723.987131491241,10298.162243655906,True,10,8
6,minutely2395 25-10-16 09-19-06.bmp,2025-10-16 09:19:08,233.23588526895148,9.147809230428434e-08,109.81939693151743,239.99999994394759,258.60491722754756,565.1568106754345,3.1476060190867177,5.065549224734563,7725.023532517882,10298.77176056125,True,9,8
6,minutely2426 25-10-16 09-50-06.bmp,2025-10-16 09:50:08,198.8633753812665,233.63725383028063,109.09489590306583,239.99999999999997,256.89884768310424,565.1568108074277,5.116980419862671,27.824064747174507,7721.2829044727105,10274.058490444857,True,10,7
6,minutely2386 25-10-16 09-10-06.bmp,2025-10-16 09:10:08,8.421701844429531,268.5452608083874,7.776649056885666,205.5193063903169,18.312609082325395,483.9609823287755,23.285916443897985,16.64364423144474,7723.945374781416,10285.980688429627,True,9,8
6,minutely2391 25-10-16 09-15-06.bmp,2025-10-16 09:15:08,104.01305380141325,314.211781874677,29.43566500137045,28.694464446057594,69.3156939840431,67.57030005900432,10.283119023299271,11.261072458351844,7729.1928332164225,10305.483458298475,True,9,6
6,minutely2424 25-10-16 09-48-06.bmp,2025-10-16 09:48:08,534.1077738312007,92.58764274489984,11.031409682973191,45.80600932391038,25.97698464641378,107.86490893881873,13.6063829097254,10.590029109548862,7728.854345284059,10303.44308216839,True,9,8
6,minutely2425 25-10-16 09-49-06.bmp,2025-10-16 09:49:08,114.46316603373299,365.815910430583,57.971853724115604,14.093165068300385,136.51328319714952,33.18686760076371,6.290380485103986,18.358783815116382,7721.757130432381,10296.18427419118,True,11,8
6,minutely2382 25-10-16 09-06-06.bmp,2025-10-16 09:06:08,308.8185907977711,475.87318666410846,319.9999999999363,1.795844739371637,753.5424144097537,4.228891190035712,6.082234084639951,76.33980996016916,7724.193257925759,10305.159076459755,True,9,6
6,minutely2385 25-10-16 09-09-06.bmp,2025-10-16 09:09:08,299.2255296114579,402.1436908543789,319.99999999999994,9.129759502190472,753.5424144099037,21.498940682069904,24.29443389636605,35.644341267340586,7708.13013928497,10303.48392115503,True,10,7
6,minutely2381 25-10-16 09-05-06.bmp,2025-10-16 09:05:08,55.584184383955524,471.34481573613755,35.9669018755567,239.99999996378867,84.69558149422217,565.1568107221567,4.242406314059058,9.635302871244383,7725.8066603132065,10295.92094879509,True,9,7
6,minutely2389 25-10-16 09-13-06.bmp,2025-10-16 09:13:08,244.19156825693773,394.5053979324057,84.54199636508784,44.019093792080895,199.0811876874425,103.65704442568952,5.110167284174547,11.810050237009856,7728.518953825414,10304.301882536767,True,10,8
6,minutely2423 25-10-16 09-47-06.bmp,2025-10-16 09:47:08,180.90515960441178,119.2216330254395,12.79449872585076,2.8295915782301377,30.12874206575631,6.663178967667088,5.4738634025080275,64.78564849341582,7722.756948866287,10296.417692932402,True,10,7
6,minutely2408 25-10-16 09-32-06.bmp,2025-10-16 09:32:08,6.613386591235979e-07,479.9999655306096,285.21232293321714,239.99999434721178,671.6236951329801,565.1567974961289,3.7197023841063404,3.8978036587995444,7727.893229026749,10304.234563424594,True,10,8
6,minutely2410 25-10-16 09-34-06.bmp,2025-10-16 09:34:08,75.75385547888537,161.65238142187226,51.61226796685104,28.14389228161968,121.53760317784959,66.27380168994985,8.961223755615306,15.762231752881407,7723.6649309986,10298.150069081312,True,10,8
6,minutely2380 25-10-16 09-04-06.bmp,2025-10-16 09:04:08,168.99384544070827,414.0713126692995,74.52557535277245,2.394733507927509,175.49431870817304,5.63916646697498,7.07829205821163,68.65782154264714,7723.402953132085,10299.73514006908,True,9,8
6,minutely2394 25-10-16 09-18-06.bmp,2025-10-16 09:18:08,572.5411096024202,106.34369255221102,52.020692503225376,76.51323435972303,122.49936946298635,180.17489798042655,6.019268827116201,6.593710775313489,7729.670039014725,10305.279575795637,True,9,7
6,minutely2393 25-10-16 09-17-06.bmp,2025-10-16 09:17:08,127.71286012822755,258.3174511374647,64.01228444938847,239.99999999998832,150.7374105496429,565.1568108074003,9.044758948160606,25.195829150096255,7727.491419486209,10284.765831524648,True,9,8
6,minutely2392 25-10-16 09-16-06.bmp,2025-10-16 09:16:08,107.63348724090096,110.60549356236952,109.14071721830354,7.92013287664034,257.0067486347156,18.650487657221305,2.5339100085582613,24.94333086238048,7728.016120595542,10304.201814230011,True,8,7
6,minutely2439 25-10-16 10-03-06.bmp,2025-10-16 10:03:08,5.258376069679625e-07,125.52955815170485,105.4665383961036,39.446407718027174,248.35471869517102,92.88919159887394,4.060624094359626,11.354215658814644,7721.77378897348,10294.483780219509,True,10,7
6,minutely2406 25-10-16 09-30-06.bmp,2025-10-16 09:30:08,63.881775283263366,9.174959672287653,54.4306922033114,3.8176273606954783,128.1744850652675,8.98982543342431,7.23376392005572,22.47548589863178,7731.093648188838,10309.492137162328,True,9,7
6,minutely2388 25-10-16 09-12-06.bmp,2025-10-16 09:12:08,102.5410549533245,21.49736903039387,54.85701319296874,9.766523842419915,129.17839427733003,22.998406114403103,7.3284562038147705,7.932256890977294,7725.912014099555,10302.852424232733,True,10,8
6,minutely2387 25-10-16 09-11-06.bmp,2025-10-16 09:11:08,3.067572481779712e-05,295.5690964686927,39.15762654569376,79.92419482276323,92.20916390563568,188.20709605160167,2.6851207765230902,9.127767627451199,7723.762312639703,10294.858492956617,True,9,7
6,minutely2418 25-10-16 09-42-06.bmp,2025-10-16 09:42:08,4.7519117575668755e-07,156.5816961616241,171.0904791210681,239.9999996505793,402.88728974824033,565.1568099846049,3.61888022228287,14.217399683990397,7722.900527806362,10287.160617417097,True,9,8
6,minutely2417 25-10-16 09-41-06.bmp,2025-10-16 09:41:08,3.9353191477943264e-11,193.60348239778625,115.90346638371885,239.9999999996767,272.9318059289519,565.1568108066665,4.505489764910608,9.570448765232861,7723.631662820018,10291.4605351182,True,9,7
6,minutely2414 25-10-16 09-38-06.bmp,2025-10-16 09:38:08,75.58054485599438,137.50059171864748,57.02988693490773,51.11953826092336,134.29512092016938,120.37731338954889,5.559326449921661,8.085325559244815,7728.3119864184755,10303.76988408305,True,9,8
6,minutely2413 25-10-16 09-37-06.bmp,2025-10-16 09:37:08,64.07451259665103,197.7183030738458,72.51677727804928,239.99999999924543,170.76396073539533,565.1568108056509,7.428033743560676,2.644024489477253,7723.4792825439945,10298.022303076477,True,9,6
6,minutely2412 25-10-16 09-36-06.bmp,2025-10-16 09:36:08,529.7910403331666,126.26508678186873,18.841248892616093,70.24949738755522,44.36775056574955,165.42492460156436,10.323759505344519,8.263619481019377,7723.869380401168,10296.584584535749,True,10,6
6,minutely2411 25-10-16 09-35-06.bmp,2025-10-16 09:35:08,639.9993411528474,143.5897330138964,6.698534590301835,11.556715887684348,15.77384352557594,27.213986227046743,2.415927200023696,32.333095359446254,7725.7327977813875,10299.065337998005,True,11,7
6,minutely2442 25-10-16 10-06-06.bmp,2025-10-16 10:06:08,59.32968718698904,253.56310471204324,55.55003813204531,24.267139434056748,130.8103432955739,57.14474637487784,3.8564022902941484,13.005118657453481,7726.940019555717,10301.899680649065,True,10,8
6,minutely2441 25-10-16 10-05-06.bmp,2025-10-16 10:05:08,186.40701304370955,289.76949953606766,319.99999999999994,211.8000109632291,753.5424144099037,498.75091135398674,11.324721304665518,7.683640320566589,7713.948493659973,10291.214487649133,True,9,6
6,minutely2375 25-10-16 08-59-06.bmp,2025-10-16 08:59:08,151.99623461989646,161.70225975145425,87.82998941033158,6.286961664161171,206.8238196183048,14.80466334910786,10.765297344300569,29.04702595937419,7721.621446421611,10299.275511820988,True,9,7
6,minutely2437 25-10-16 10-01-06.bmp,2025-10-16 10:01:08,184.25458285896164,165.65537263254043,74.57639850623906,239.99999999744227,175.6139980887079,565.1568108014048,5.568188757834286,5.394152171286667,7721.867261490297,10293.514159959108,True,9,8
6,minutely2436 25-10-16 10-00-06.bmp,2025-10-16 10:00:08,165.10995940405823,61.48134944537877,106.12261610665607,19.17841728191392,249.899663639078,45.16172144741887,4.665745610211187,12.49244102141174,7727.4210654326525,10304.410037183015,True,9,7
6,minutely2434 25-10-16 09-58-06.bmp,2025-10-16 09:58:08,284.93486884477466,2.9810527993721525,9.650847885537775,1.0000000000000002,22.726010052408906,2.3548200450309498,24.00962870664589,79.46493501215961,7724.923720241617,10300.693416716616,True,9,9
6,minutely2433 25-10-16 09-57-06.bmp,2025-10-16 09:57:08,144.50732825625437,286.71157065788816,319.9999999473027,239.9999999999998,753.5424142858111,565.1568108074274,4.095510908874003,8.388182285244053,7719.053923942227,10289.193585848625,True,9,7
6,minutely2432 25-10-16 09-56-06.bmp,2025-10-16 09:56:08,97.8406575688367,83.24873014906177,319.99999992779755,25.981036178237616,753.54241423988,61.18066478318823,5.948089769308772,14.140233999160456,7725.030504632386,10303.843075971947,True,8,8
6,minutely2405 25-10-16 09-29-06.bmp,2025-10-16 09:29:08,103.4987807040452,2.4233577689246776e-09,58.82045148170164,121.1575784197981,138.5115782068814,285.3042942703497,5.746474530692298,8.771736278226006,7723.052145245172,10296.3160637849,True,10,8
