frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
21,morning_nofan2175 25-10-22 11-56-21.bmp,2025-10-22 11:56:22,250.69198742179552,248.58873830246685,6.502529066736867,5.397383622425502,15.312285789748366,12.709867144809328,2636.2195665895624,3148.3521136976865,6813.862721228973,9085.929596436401,True,1,1
21,morning_nofan4004 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,250.29769964077917,252.51837294608268,6.970899063864135,5.227987769660396,16.415212847474745,12.310970395172944,2501.038955200983,3261.0753785293223,6807.109709587757,9078.160083271825,True,1,1
21,morning_nofan4005 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,250.17549411400398,252.67308903475455,6.989262620844848,5.262223828039252,16.458455719550994,12.391590151706326,2511.1202119595846,3250.6227096702532,6810.421049022577,9082.887206922767,True,1,1
21,morning_nofan3986 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,249.92084208696437,253.24983024685667,6.922864068375083,5.68174000858528,16.302099077234153,13.379475262870935,2668.761736091421,3214.858408908309,6813.15601977553,9085.301987280443,True,1,1
21,morning_nofan3987 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,249.93453588422338,252.44232696308762,6.921578008464487,5.616287723642518,16.29907063757757,13.225346910294643,2668.0677711939593,3182.1902571426144,6810.763275050748,9084.125622187907,True,1,1
21,morning_nofan3988 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,249.90575780147014,252.43122420576577,6.9051276976867895,5.614734944159318,16.26033311601126,13.22169039404209,2680.4566050104577,3210.2002668397595,6814.732937647381,9088.84056277679,True,1,1
21,morning_nofan3989 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,249.93736350552584,252.01478374765907,6.872516349700168,5.5826194297897,16.183539260076884,13.146064137048034,2683.3759636032282,3226.7159543705466,6812.287345944917,9085.284965502915,True,1,1
21,morning_nofan3990 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,249.90679276963337,252.4321228452364,6.843073284615673,5.547154958758237,16.114206140228767,13.062551689776726,2672.903999550678,3217.2873522799223,6811.935262758562,9084.89943301567,True,1,1
21,morning_nofan3993 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,249.85831317188052,253.11008960878493,7.044572175118278,5.265323377641382,16.588699766635795,12.398889033239989,2561.206662700637,3291.5297366056834,6811.345149504474,9085.509800840598,True,1,1
21,morning_nofan3994 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,249.9374599198881,252.61887208460453,7.002017566835111,5.262095123251193,16.488491322042155,12.391287075091512,2558.197165683715,3289.1361442972056,6814.462370363697,9089.108148619362,True,1,1
21,morning_nofan3995 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,249.9409811535152,252.42677423508113,7.0823256662400285,5.2677070965109705,16.677602444299193,12.404502262215814,2529.672580057402,3281.46790962571,6814.539586657182,9089.34353210356,True,1,1
21,morning_nofan3996 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,250.035195510796,252.08980089568016,7.06321826477508,5.157333418199271,16.632607952321077,12.144592112083627,2497.038337878522,3276.740301808481,6813.153561376929,9088.058086516641,True,1,1
21,morning_nofan3997 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,250.0165541912971,252.8185290957425,7.040764205854972,5.146992807275564,16.5797326842837,12.120241834202615,2504.9579197933995,3299.66110840931,6813.757895579328,9088.423124651743,True,1,1
21,morning_nofan3998 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,249.98732215962178,251.85744625330926,7.113853903458728,5.10368439941531,16.751845769286277,12.018258327254914,2476.547004999528,3325.6374407325416,6814.368344489449,9089.191642616852,True,1,1
21,morning_nofan3999 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,250.00079302384205,252.99403544720295,7.147937301694721,5.144426248966675,16.832106038655166,12.114198051250103,2471.0063924174938,3279.9600239469846,6809.611610194457,9083.602867940608,True,1,1
21,morning_nofan4000 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,250.0496697277533,253.06446238580068,7.007851705140131,5.1763377285209815,16.5022296678683,12.18934384297118,2503.4852421785636,3268.387808887226,6812.582156054979,9086.710756632718,True,1,1
21,morning_nofan4001 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,250.1010832273172,252.35644691979817,7.069927521046335,5.212163212166327,16.648407043475878,12.273706409982166,2476.252981673001,3267.7970215915007,6815.185369524057,9089.392451546475,True,1,1
21,morning_nofan4008 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,250.24613496880625,252.27473258535088,7.002017314433652,5.321277202139456,16.48849072768214,12.530650220764198,2479.9303919960516,3202.86061343737,6811.041584925139,9083.066165307668,True,1,1
21,morning_nofan4007 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,250.193179876602,252.53720803418065,6.99104725154015,5.315532760728495,16.46265820368527,12.51712309498216,2478.523514445356,3212.8277318342193,6812.616345656382,9084.791823727563,True,1,1
21,morning_nofan3979 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,250.01243158990906,252.40424445230587,6.956710632114781,5.796578378411879,16.381801643983813,13.649898958077287,2649.7771658619627,3128.186348214296,6813.453880778887,9086.176807492982,True,1,1
21,morning_nofan2174 25-10-22 11-56-21.bmp,2025-10-22 11:56:22,250.60903329287555,249.33179682456455,6.572037733334464,5.3630620191474385,15.475966191155761,12.629045945432544,2631.2380283257567,3177.6412524815064,6810.93889202485,9082.561091481042,True,1,1
21,morning_nofan2177 25-10-22 11-56-21.bmp,2025-10-22 11:56:22,250.58943617862053,248.98137402998836,6.550786844603734,5.278649642273017,15.425924172397915,12.43026998831995,2615.8916908823617,3207.182128737332,6813.41100737017,9085.626685480782,True,1,1
21,morning_nofan2176 25-10-22 11-56-21.bmp,2025-10-22 11:56:22,250.49117103010192,249.06909440953572,6.478391328488909,5.3822581219172445,15.255445759880365,12.674249313021358,2647.1141377639506,3132.8867579678126,6810.619887876073,9082.325460423785,True,1,1
21,morning_nofan2173 25-10-22 11-56-21.bmp,2025-10-22 11:56:22,250.42311793531132,248.32427961028858,6.545010559228988,5.4041518781782605,15.412322059811645,12.72580516912582,2648.3144629783624,3140.714986801605,6812.278117448099,9084.919264500655,True,1,1
21,morning_nofan2172 25-10-22 11-56-21.bmp,2025-10-22 11:56:22,250.63031599481178,249.32776062886353,6.5591611173060205,5.407951208940385,15.445644077619814,12.734751909362174,2636.8238739910144,3141.4184899579864,6813.801531380521,9086.67041632987,True,1,1
21,morning_nofan3991 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,249.96886439683323,252.42484340032487,6.881048635404566,5.443664475862008,16.203631257483533,12.818850226182752,2628.7639094179876,3263.1898235560966,6811.047613550725,9083.093710299727,True,1,1
21,morning_nofan0230 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.80918216599176,245.26220795865424,6.510779894392525,5.366269223311768,15.331715004100005,12.636598334087216,2555.537078629967,3087.344110905833,6818.239635306891,9091.357055664834,True,1,1
21,morning_nofan0231 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.84803563392225,245.4918585332273,6.387500619553326,5.372955723010991,15.04141449657178,12.652343837610038,2581.446805398508,3057.5261306790644,6817.764412086446,9090.671311902332,True,1,1
21,morning_nofan0252 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.97609277338057,245.7148366608752,6.216412067311986,5.732833660272854,14.638531744278549,13.499791618038664,2742.0462697686035,2948.548701908877,6817.063738594931,9090.160647044708,True,1,1
21,morning_nofan0253 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.95859233503026,245.41765673463178,6.197306611406893,5.720629741893952,14.59354183374378,13.471053586412104,2752.689637536432,2976.5009474250705,6813.88089422262,9085.340599386893,True,1,1
21,morning_nofan0254 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,251.01732338057153,244.96986100929473,6.206273147530899,5.7830375556718625,14.614656412743082,13.618012757262886,2759.140289217603,2957.408448897278,6815.811799762024,9087.859640828807,True,1,1
21,morning_nofan4003 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,250.2080473782022,252.7473799435711,7.074302568846107,5.2850636576452805,16.65870949373275,12.445373840287694,2486.337880906488,3242.0443128802167,6813.788513147689,9087.425837459317,True,1,1
21,morning_nofan4002 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,250.24281161743002,253.0937669251532,7.038685448429271,5.249140315677868,16.574837584628902,12.36078083453833,2509.0352638723875,3249.373374341961,6810.565886886807,9083.908132152606,True,1,1
21,morning_nofan0245 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.91550198730363,245.39169257477977,6.25712957639975,5.5796807724272695,14.734414150862145,13.139144127785505,2691.073261998905,2971.3069300650104,6813.105320686828,9085.495312163015,True,1,1
21,morning_nofan0246 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.90443725665764,245.60588967094355,6.173314887235797,5.570169552722103,14.53704564075083,13.116746916971085,2681.9036967608376,2985.184742154882,6813.8494854372,9084.757963015498,True,1,1
21,morning_nofan0247 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.90165125866383,245.4574318540625,6.2580601172662025,5.601572123584497,14.736605407147186,13.190694320303356,2678.2161180163394,3025.9977658352122,6819.666896144653,9091.89747214926,True,1,1
21,morning_nofan0248 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,251.00120140446063,245.671470647997,6.254539341609675,5.534108354234135,14.728314614057139,13.031829283923779,2680.3161364390244,2996.855978110473,6813.958634173752,9086.21407561204,True,1,1
21,morning_nofan0249 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,251.07547060553927,245.3407402376508,6.308935900116089,5.594411109523683,14.856408720408742,13.1738314208502,2695.835512791859,3012.2595206629508,6815.390052582108,9088.001575421902,True,1,1
21,morning_nofan0250 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.90888289654345,245.64473661910003,6.203032296489326,5.686043290587354,14.607024791747428,13.38960871758884,2698.932298144759,3002.702274351368,6815.692377788998,9085.856446631657,True,1,1
21,morning_nofan0236 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.67752288423736,245.40999841928974,6.200850744944719,5.450681638060838,14.601887630440919,12.835374380387792,2624.3923481098286,2991.9530305172552,6819.789799830048,9092.871763053494,True,1,1
21,morning_nofan0237 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.67153328515298,245.4996194011326,6.200796522807144,5.439835779259413,14.601759947064473,12.809834334676621,2655.671185736387,3051.6653796144387,6816.686966791683,9088.219938842198,True,1,1
21,morning_nofan0238 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.78574166158376,245.2419034668729,6.2507004082038655,5.462151837339306,14.7192746167216,12.862384635569226,2639.4619360706197,3056.631135997655,6815.97567028446,9086.937244423056,True,1,1
21,morning_nofan4006 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,250.31110898402858,252.60395750261324,6.9728061902888925,5.248536096979002,16.41970378700817,12.359358008234658,2504.7451976817074,3223.5055432923104,6812.8679366251545,9086.677386045598,True,1,1
21,morning_nofan4009 25-10-22 11-57-21.bmp,2025-10-22 11:57:22,250.11263870961446,252.33767213183958,6.88962532913975,5.281787110942241,16.223827827811235,12.437658162432895,2505.7385284421953,3219.4889824299216,6812.650895365916,9084.88677072434,True,1,1
21,morning_nofan0234 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.74755484619766,245.46599872878707,6.310825763254915,5.369872378342111,14.860859008010413,12.645083115778021,2587.472210063255,3056.684793360779,6820.407891574538,9093.433719481087,True,1,1
21,morning_nofan0232 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.80139231954888,245.43442748527116,6.347036530224822,5.4365005487148625,14.946128847917096,12.801980466935513,2590.6967846380903,3049.6472102196853,6813.235768440822,9083.603302699938,True,1,1
21,morning_nofan0233 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.80101131464215,245.0093809275556,6.35756154164153,5.457399880554472,14.97091335577534,12.851194632479178,2594.847760307605,3028.3543375317095,6815.263114326193,9086.860632092506,True,1,1
21,morning_nofan0241 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.785145539531,245.52850800322702,6.142057260625507,5.572606459422267,14.463439555048826,13.122485393716502,2695.355147922557,3014.8977113315445,6814.2120384379095,9084.332381826345,True,1,1
21,morning_nofan0244 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.83399664058814,245.06167410507953,6.0924150504629235,5.580896563611383,14.346541083478336,13.142007097236428,2697.1914922302612,3024.5408176982096,6816.964150578475,9086.94998626485,True,1,1
21,morning_nofan0259 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,251.02864882369408,245.57299877101906,6.256124205150859,5.643075274982813,14.732046682492557,13.288426773148064,2747.9630899403583,2996.4709123599973,6811.261020888779,9083.155506575498,True,1,1
21,morning_nofan0260 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,251.13217939937292,245.22853866528783,6.292434991721351,5.67539875219102,14.817552050559593,13.364542745203051,2743.3893966497044,3020.4171253978625,6816.239187734811,9088.94833058166,True,1,1
21,morning_nofan0261 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,251.20719576330404,245.7339307228225,6.267958939365407,5.507398725888771,14.759915351848589,12.968932915700789,2737.925106108211,3065.9378237143364,6819.270696032635,9093.801508650695,True,1,1
21,morning_nofan0262 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,251.27065763045127,245.33534466861863,6.3321278040444,5.636309153646626,14.91102148066156,13.2724937749985,2710.279162598847,3013.153263428694,6813.638533681458,9085.784944357058,True,1,1
21,morning_nofan0263 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,251.14031855240088,245.26048593413697,6.333129019704984,5.690309858817863,14.913379163368502,13.399655717981535,2706.70008463587,3014.1977466611133,6812.385432445123,9083.1291996012,True,1,1
21,morning_nofan0264 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,251.30660096777365,245.457067228644,6.368670032026368,5.633985674900956,14.99707185160359,13.267022400673993,2707.523413895182,3013.7146845195425,6814.986560077183,9088.027903390237,True,1,1
21,morning_nofan0235 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.65049849110994,245.07145754738931,6.223859514095046,5.39205022224954,14.656069141247597,12.697307947166802,2605.3222505715676,3061.5709817973047,6814.493159798847,9084.4608713547,True,1,1
21,morning_nofan0240 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.69547789147003,245.30765705655298,6.117383103823743,5.548634119444179,14.405336356017795,13.066034847009803,2680.2559443992277,3028.7748380664043,6816.118657387203,9086.02020748513,True,1,1
21,morning_nofan0243 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.80028152835035,245.3818099467229,6.088206936368471,5.5921215161787385,14.336631732056942,13.168439840546558,2718.179007602615,2986.3434717838127,6814.089404742567,9084.6631643379,True,1,1
21,morning_nofan0239 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.67866111728338,245.29775465479057,6.192634688425754,5.4304586555458405,14.582540295858951,12.787752895791165,2664.1724339117704,3060.192792006461,6813.026607059521,9083.408799134737,True,1,1
21,morning_nofan0242 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.689157875352,245.18259357732873,6.0410155647529065,5.640159346044735,14.225504544224105,13.281560285234793,2711.4825707646123,2980.1270318560714,6814.403370452629,9083.634606329748,True,1,1
21,morning_nofan0251 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.96726019987858,245.49101665840413,6.2205289777140775,5.659633965292355,14.648226327416989,13.327419509008433,2702.391062066742,2978.0303668320425,6813.79503425497,9084.828914171381,True,1,1
21,morning_nofan0258 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,251.1566019459988,245.3607999806939,6.260872070201766,5.710781477938732,14.743227050285537,13.447862697041597,2741.6665871481246,2988.1467721216013,6813.001819964583,9084.52762021056,True,1,1
21,morning_nofan0257 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.948688695262,245.78865522579542,6.196091073882993,5.820423849428017,14.590679461617013,13.706050751209293,2761.510569258935,2956.319728433146,6814.979935881193,9086.136171707114,True,1,1
21,morning_nofan0256 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.96910000787358,245.27709944256662,6.127704147058253,5.817728197968137,14.429640555512051,13.699702977117152,2782.453797874708,2969.333228299977,6812.370083389853,9081.986591509507,True,1,1
21,morning_nofan0255 25-10-22 11-55-21.bmp,2025-10-22 11:55:22,250.97063566900383,245.9132144048535,6.180589992140431,5.800858881894293,14.554177203609964,13.659978773480502,2783.812599308723,2977.951740168351,6817.418665300044,9089.530842048043,True,1,1
22,morning_nofan0289 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.93518767779585,245.73248671729488,6.989206167055825,5.302403003511541,16.458322781036987,12.486204879501289,2536.106477813336,3245.139135438092,6810.784505924999,9083.752829782297,True,1,1
22,morning_nofan0290 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.99622520543804,245.9050755931743,7.040117709454045,5.2493483158397245,16.578210301599757,12.361270637488838,2526.795419818702,3263.6271683768273,6809.730854816601,9083.072198973754,True,1,1
22,morning_nofan0291 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.87029173816188,245.71030165401464,6.958830665983264,5.2874576565298135,16.38679394223346,12.451011276848773,2525.5239579432196,3268.9354911705327,6811.757462789099,9083.859457399747,True,1,1
22,morning_nofan0292 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.97286488962553,245.43859902706555,7.027587175710141,5.2416829891461045,16.548703149564677,12.343220172538992,2519.7918885400973,3277.6727111403125,6813.803880043025,9087.826707398603,True,1,1
22,morning_nofan0293 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.8904297251698,245.4006306551133,7.030224395287953,5.287385227019442,16.554913327089658,12.450840718385898,2517.595574354407,3272.570611716643,6815.458640443893,9089.345739444194,True,1,1
22,morning_nofan0294 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.5768097450761,245.29780509978463,7.011852153125218,5.313094132585112,16.511650002972683,12.511380564547746,2541.2661569983457,3258.142122202752,6811.177241322332,9084.223374326994,True,1,1
22,morning_nofan2226 25-10-22 11-56-22.bmp,2025-10-22 11:56:24,250.99825843605092,248.29418836921332,6.470315246163807,5.259894959030849,15.236428039335895,12.386106084283087,2571.0172524403906,3079.6726274958814,6819.80704124779,9095.355716427037,True,1,1
22,morning_nofan2227 25-10-22 11-56-22.bmp,2025-10-22 11:56:24,250.77838449268071,248.15167760452107,6.482896792563177,5.314062716452948,15.266055316994617,12.513661405255021,2534.9713381051038,3047.3235270752857,6812.0502770617695,9083.9885272147,True,1,1
22,morning_nofan2228 25-10-22 11-56-22.bmp,2025-10-22 11:56:24,250.94438337516374,247.99615080918576,6.47994870685684,5.264128578035342,15.259113105678866,12.396075495177891,2546.0663894795644,3080.4171887446396,6810.516711228558,9082.165077953301,True,1,1
22,morning_nofan2229 25-10-22 11-56-22.bmp,2025-10-22 11:56:24,250.75448592308967,247.98315691737133,6.4351681974079575,5.377781131463765,15.15366306440194,12.663706806160093,2578.301435770624,3043.8105774389,6815.613306960122,9088.648196655668,True,1,1
22,morning_nofan2230 25-10-22 11-56-22.bmp,2025-10-22 11:56:24,250.60311542966133,248.07424793565397,6.38552817671771,5.287477525154675,15.036769748644792,12.451058063884865,2587.4189475589747,3067.1199840603276,6814.077181108375,9087.02747320709,True,1,1
22,morning_nofan2231 25-10-22 11-56-22.bmp,2025-10-22 11:56:24,250.9066381286748,247.9444846805815,6.329727430359792,5.319176401273713,14.905369032593482,12.525703212774927,2623.8653050912612,3075.68473718386,6811.932866882323,9083.873513582728,True,1,1
22,morning_nofan4018 25-10-22 11-57-22.bmp,2025-10-22 11:57:24,249.94032632279973,252.44456694723098,6.772816512705761,5.437493794811485,15.948764085436137,12.804319382753489,2609.8110066144145,3208.3986948272936,6811.792831913576,9083.592178057761,True,1,1
22,morning_nofan4019 25-10-22 11-57-22.bmp,2025-10-22 11:57:24,249.95467381990466,252.74753069482705,6.6951197978072585,5.45081209228954,15.765802303760088,12.835681576620496,2638.5590418117386,3180.3577634585754,6810.059744096749,9081.802633208585,True,1,1
22,morning_nofan4020 25-10-22 11-57-22.bmp,2025-10-22 11:57:24,249.987800259376,252.42347822780354,6.636793207781356,5.495800598313445,15.628453680408791,12.941621412401584,2662.0688130013073,3237.0189594650137,6816.048271461109,9087.42511686061,True,1,1
22,morning_nofan4021 25-10-22 11-57-22.bmp,2025-10-22 11:57:24,249.96382968728915,252.65606989512284,6.615024425231588,5.5368055278952735,15.577192114904678,13.038180642525957,2685.9712804310207,3178.5466947358173,6813.96377546294,9086.166378649812,True,1,1
22,morning_nofan2232 25-10-22 11-56-22.bmp,2025-10-22 11:56:24,250.69889281160525,248.0266566425312,6.300239811686349,5.362756717051484,14.835930997061027,12.628327013937202,2632.6809133046922,3043.4693826075695,6820.423058170741,9095.281984763034,True,1,1
22,morning_nofan2233 25-10-22 11-56-22.bmp,2025-10-22 11:56:24,250.83830483859427,248.17662930778974,6.320746673514094,5.374415682927916,14.884220966353682,12.655781780487356,2623.2146161297997,3065.3432361975833,6814.460017334365,9086.501523027235,True,1,1
22,morning_nofan2234 25-10-22 11-56-22.bmp,2025-10-22 11:56:24,250.84337737752898,248.07245637049465,6.284032129775435,5.326201942358336,14.797764822813722,12.542247097748188,2621.8761149569455,3085.252238580145,6815.023294510664,9086.923726130892,True,1,1
22,morning_nofan2210 25-10-22 11-56-22.bmp,2025-10-22 11:56:24,251.01482362188352,248.03997355004077,6.166062834986366,4.886973477054983,14.519968362746258,11.50794310330367,2565.664384335123,3163.9446167423625,6814.751595090533,9088.20464438611,True,1,1
22,morning_nofan2211 25-10-22 11-56-22.bmp,2025-10-22 11:56:24,250.96318161532878,248.00912910079305,6.215673785228864,4.984075517764138,14.636793222830324,11.736600935179,2563.9382778977492,3093.189910774729,6812.648215568169,9086.246007636548,True,1,1
22,morning_nofan2212 25-10-22 11-56-22.bmp,2025-10-22 11:56:24,251.38410114326615,248.45382877062565,6.282655609504405,4.978384247429458,14.79452336528711,11.723199017713206,2545.116586747047,3131.263632181547,6815.574665280818,9089.529355006258,True,1,1
22,morning_nofan2213 25-10-22 11-56-22.bmp,2025-10-22 11:56:24,251.30995094944728,248.54512338904826,6.313204606910997,4.9483539289303495,14.86646075673575,11.652483021752841,2531.4016452115334,3113.294237830842,6812.679578939194,9086.578505158486,True,1,1
22,morning_nofan4041 25-10-22 11-57-22.bmp,2025-10-22 11:57:24,250.54519402636868,253.6705148054711,6.899812628583919,5.319878628801803,16.247817084747098,12.527356832234245,2611.24520454675,3264.887475892979,6811.940345453563,9085.97262920068,True,1,1
22,morning_nofan0265 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.29814741213025,245.47096723727972,6.359338307489172,5.585228244482137,14.975097319608693,13.152207426179555,2718.635679729181,3019.6613515637796,6812.989993019844,9086.196804528588,True,1,1
22,morning_nofan0266 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.29105300812574,245.22805593340576,6.317211065426576,5.644657932966962,14.875895245557821,13.292153647893567,2710.131983702866,3029.5906873084296,6815.041142800596,9086.823212677924,True,1,1
22,morning_nofan0267 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.29577262082572,245.2839932109059,6.294945933302958,5.5579874035075925,14.823464866127862,13.088060147809198,2705.984588221714,3027.303248544757,6817.520354833247,9091.114981761284,True,1,1
22,morning_nofan0269 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.30178324875052,245.54287437976473,6.354108202707515,5.548605878716392,14.962781364031235,13.065968345177925,2690.734331974185,3033.7725578773957,6813.050987832624,9085.446675519592,True,1,1
22,morning_nofan0270 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.5496637419421,245.46334289805225,6.369840093443407,5.561351958253123,14.999827135682349,13.095983068766579,2688.5548770488695,3039.2525038976783,6812.975507420484,9085.133509172163,True,1,1
22,morning_nofan0271 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.49446226674849,245.81951264777166,6.319766769748698,5.542992244808526,14.881913469324726,13.052749247526217,2703.6412507493965,3059.596460412816,6817.135611612427,9090.177688212123,True,1,1
22,morning_nofan0272 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.6131325598655,246.0536198436241,6.355142180586238,5.526074730220987,14.965216195866171,13.012911545063377,2672.124925022067,3024.061923099593,6812.620477873331,9084.906777475755,True,1,1
22,morning_nofan0273 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.39892793425668,245.0926992912895,6.319780309627065,5.5643532170746335,14.881945353301711,13.103050493199795,2704.445413667932,3031.6198077549443,6813.489001015741,9085.81391465913,True,1,1
22,morning_nofan0274 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.56852502350458,245.98020620694794,6.312568438719781,5.567793659473553,14.864962695127064,13.111152115924547,2698.228959009266,3023.684138406244,6812.57221065835,9084.461016466013,True,1,1
22,morning_nofan0275 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.64199162503215,246.16889551632275,6.295962532091749,5.604677704431581,14.825858773333461,13.198007404333534,2726.0638526353305,3036.8157458490027,6814.895699880295,9087.273438607303,True,1,1
22,morning_nofan0276 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.69284384597248,245.89120135362134,6.316559878721274,5.6549952607359835,14.874361818051119,13.316496194536114,2700.502812041945,3002.2312628551713,6810.262838032051,9080.769705985787,True,1,1
22,morning_nofan0277 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.81180318577253,245.93235623071843,6.3546723128422595,5.575203561448689,14.964109741884137,13.128601101627309,2701.5272530263587,3030.9623161419663,6819.21079561271,9093.68627943204,True,1,1
22,morning_nofan0278 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.73106553841902,245.70847019964532,6.385154921517625,5.637230938819483,15.035890799817722,13.274664413200757,2679.205765067166,3015.0980666347687,6817.040233524954,9089.963188025948,True,1,1
22,morning_nofan0279 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.7544853035648,245.3334166228798,6.433289339604067,5.547474382595656,15.149238692383575,13.06330387543194,2681.247956217126,3063.638412152635,6814.800871151659,9087.726480078834,True,1,1
22,morning_nofan0280 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.86713068463146,246.02817825122742,6.363219366544604,5.567288088457166,14.984236515268375,13.10996158716097,2712.89101038939,3070.599449413864,6814.454338134018,9086.815439336571,True,1,1
22,morning_nofan4039 25-10-22 11-57-22.bmp,2025-10-22 11:57:24,250.43522202457825,252.4539465012199,6.892178865510103,5.302403208633083,16.229840946441858,12.486205362525608,2587.439869538667,3273.720500538554,6812.7766427523675,9086.180161054985,True,1,1
22,morning_nofan4040 25-10-22 11-57-22.bmp,2025-10-22 11:57:24,250.4542118780709,252.78446590458552,7.004068379023337,5.302700020799148,16.493320615691584,12.486904301763866,2562.3797102455205,3277.875841970149,6811.702086010349,9085.222519362935,True,1,1
22,morning_nofan0281 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.83487549495788,245.99104814166103,6.3668544047356725,5.558691093017464,14.992796376065154,13.08971720997252,2695.396006318747,3028.962942224198,6815.948853230181,9089.624429084073,True,1,1
22,morning_nofan0282 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.81147888457943,245.60172124677055,6.457263707688026,5.5015747637113535,15.20569401491463,12.955218532823904,2677.3319252264196,3070.018508962011,6813.984083000091,9087.392099961504,True,1,1
22,morning_nofan0283 25-10-22 11-55-22.bmp,2025-10-22 11:55:24,251.89763861524779,246.13460771479984,6.477698866550515,5.560966961890255,15.253815136627413,13.095076471614032,2679.432380471737,3077.228127520355,6813.614946478895,9086.09513472468,True,1,1
