frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4228,nightvideo4228.bmp,2025-09-18 16:06:46,149.35120539245486,145.03414409847915,2.737423743681863,4.816116483591903,6.4461403033657145,11.34108763476618,493.37605932930546,286.49065728530235,7889.743124439167,10519.505049035237,True,1,7
4229,nightvideo4229.bmp,2025-09-18 16:06:46,151.28921665774465,170.75724774129432,2.821679683266123,4.07104160966748,6.644547878811646,9.586570386600044,404.9810005462517,267.7346759733242,7887.799389125543,10517.341412347105,True,1,8
4230,nightvideo4230.bmp,2025-09-18 16:06:46,151.73039596066366,155.9759352774272,2.794852308451933,3.907405999904127,6.581374238843633,9.201237972648437,434.12640436276223,246.9721902436596,7904.986968477229,10541.279275057019,True,1,7
4231,nightvideo4231.bmp,2025-09-18 16:06:46,150.75465652624024,152.27679794417247,2.7718313457156833,5.437716194442656,6.527164014336402,12.804843093862978,518.9105521483218,247.59725108891615,7888.563492188024,10518.564931186718,True,1,8
4232,nightvideo4232.bmp,2025-09-18 16:06:46,148.62667002574943,161.34896352076552,2.8842725608888364,3.5674021952323223,6.791942841713781,8.400590198020485,397.2812767348482,276.414836259607,7891.373025253048,10522.66511818499,True,1,7
4233,nightvideo4233.bmp,2025-09-18 16:06:46,148.85711000261085,174.8600672872895,2.849111643612787,4.841560268434817,6.709145208910464,11.40100316933573,423.60449940620424,251.29986019796723,7889.28399855879,10518.994222725993,True,1,7
4234,nightvideo4234.bmp,2025-09-18 16:06:46,150.06621192164295,148.23288231692558,2.8393179206572854,4.041995263890843,6.68608275377937,9.51817146933032,423.6505335235438,271.0315406014886,7902.0387978290555,10536.612433648304,True,1,7
4235,nightvideo4235.bmp,2025-09-18 16:06:46,149.8811915094988,145.84315566928646,2.8897767443841555,3.2734821535085863,6.8049042033400875,7.708461392133098,480.6521347479027,293.92247530165537,7887.51148449013,10518.910932627754,True,1,8
4236,nightvideo4236.bmp,2025-09-18 16:06:46,149.50691195972857,193.87241849244256,2.6824954303405506,4.153260275860296,6.316794010069851,9.780180549826595,424.77492526973856,261.0560667668718,7881.804383401718,10509.36089357193,True,1,7
4237,nightvideo4237.bmp,2025-09-18 16:06:46,153.0599104025477,147.73737558072537,2.804649793392744,3.5108007679663893,6.604445552773144,8.267304022517305,396.62730943729673,280.078358265146,7884.080663980741,10512.781737768528,True,1,8
4238,nightvideo4238.bmp,2025-09-18 16:06:46,152.1174123639039,143.6189296066872,2.747867196599062,3.7557644413219435,6.470732755634472,8.844149390839377,432.9553850692982,293.25348974842944,7904.332585258664,10539.57129603909,True,1,7
4239,nightvideo4239.bmp,2025-09-18 16:06:46,148.32105189972313,256.87352600464084,3.111079009186992,239.99999999999153,7.326031212508554,565.1568108074079,422.1802729354424,31.905091744747576,7877.3167245636805,10482.699787057458,True,1,8
4240,nightvideo4240.bmp,2025-09-18 16:06:46,149.8236725500795,179.03648844885979,2.822125657304707,4.730672657223215,6.645598067417267,11.139882799709051,435.4710219921833,257.9989635723798,7882.963233272814,10510.661746916858,True,1,6
4241,nightvideo4241.bmp,2025-09-18 16:06:46,150.7354849127288,138.08491089808982,2.8552803566177642,5.1756247446893004,6.723671417946629,12.187664894352555,414.16750699659025,216.5172467843224,7891.699610572177,10522.589671287931,True,1,8
4242,nightvideo4242.bmp,2025-09-18 16:06:46,151.86107746046014,164.08092418913492,2.9208063129620334,4.5230183023264425,6.877973253415937,10.650894162360162,441.86306071414293,244.6618261469353,7907.021803949473,10543.656542257104,True,1,8
4243,nightvideo4243.bmp,2025-09-18 16:06:46,150.7410492928151,178.53472088994226,2.765897779284552,3.788385563910398,6.513191533165851,8.92096626420208,436.76805411808743,268.16599653995695,7891.266958109057,10522.692657797412,True,1,6
4244,nightvideo4244.bmp,2025-09-18 16:06:46,151.15503894826512,151.47131865320904,2.90288026254182,3.618263444712846,6.835760630558182,8.520359287812541,423.7313861034751,302.1958581789359,7887.068348833487,10516.804566479988,True,1,8
4245,nightvideo4245.bmp,2025-09-18 16:06:46,150.72194855789272,153.17690141438294,2.796412230328489,4.85559513342244,6.58504757414723,11.434052750737889,421.93082184092043,248.97154837685966,7892.433512608049,10523.093175924158,True,1,7
4246,nightvideo4246.bmp,2025-09-18 16:06:46,150.6909689283804,160.5395722145995,3.0181905666199356,4.397776308394848,7.107295645999943,10.355971804570398,458.5233886408318,261.59405863257626,7905.787577567185,10542.269362971458,True,1,8
4247,nightvideo4247.bmp,2025-09-18 16:06:46,149.10063514564018,162.32366219722937,2.8279523665281543,4.608440829883424,6.659318919093208,10.85204884254855,425.7046012622687,276.8765718630919,7892.150530573516,10522.490873489276,True,1,7
4248,nightvideo4248.bmp,2025-09-18 16:06:46,148.27154897714559,159.56918134980936,2.915532392592344,5.058013492275343,6.8655541200134955,11.910711559646973,426.53027183101165,239.57019965398294,7897.804453528619,10530.572072770497,True,1,7
4249,nightvideo4249.bmp,2025-09-18 16:06:46,148.10252510249003,157.7881269740821,2.7856761837350033,3.3861176396103416,6.559766116424504,7.973697692587317,437.43441988730586,299.86168226367454,7906.697728903189,10543.324692772227,True,1,8
4250,nightvideo4250.bmp,2025-09-18 16:06:46,152.0941875708866,158.1736797328534,3.020837677492704,4.569149796835819,7.113529115744558,10.759525530338076,410.93697002200935,286.28094213433917,7889.997401761289,10519.648288616101,True,1,6
4251,nightvideo4251.bmp,2025-09-18 16:06:46,152.8879210663376,154.32821353777686,2.976753944516021,3.2765313955036497,7.009719857671272,7.715641808305223,401.48149122329863,293.05262930097996,7893.1504678712945,10525.427385824787,True,1,7
4252,nightvideo4252.bmp,2025-09-18 16:06:46,150.6105078602304,169.06758777053204,2.807094154434975,3.7014989906789024,6.610201583152682,8.716364019912506,398.29767352880583,262.10826855184007,7906.217877374535,10542.396011572795,True,1,7
4253,nightvideo4253.bmp,2025-09-18 16:06:46,150.09197404448076,162.10238547714712,2.815065981744224,2.8172206294514,6.628973801896027,6.634047609506865,416.1441334192142,306.64665849575215,7890.533675265775,10522.317803440174,True,1,8
4254,nightvideo4254.bmp,2025-09-18 16:06:46,150.3214880460609,172.53045923806238,3.0181435781662853,3.132776716597371,7.107184996647402,7.3771254088497304,434.2915092441542,306.4999243711905,7897.853791621022,10532.30238747087,True,1,7
4255,nightvideo4255.bmp,2025-09-18 16:06:46,152.01335082484675,175.54689877414413,2.974889926990879,4.4848247939478485,7.005330431838779,10.56095532324019,392.13101742121086,247.83375928470213,7892.899845741264,10524.153969271583,True,1,7
4256,nightvideo4256.bmp,2025-09-18 16:06:48,153.4507205906996,135.16876359548962,2.80974478587705,3.806458428772083,6.61644334320447,8.963524608649513,427.9613743292994,306.41119740644643,7894.035740858458,10525.569615518296,True,1,7
4257,nightvideo4257.bmp,2025-09-18 16:06:48,149.24102954159642,152.8601248804893,3.111156833462684,3.5181433453055604,7.326214474672943,8.284594470817774,427.40442078375116,281.13207218680446,7906.846688711204,10544.241222690676,True,1,9
4258,nightvideo4258.bmp,2025-09-18 16:06:48,148.3016803625895,188.94567075008317,3.145244437474264,4.334370317227491,7.406484647886489,10.20666210559445,393.0984905364677,264.85995267554046,7891.682543372716,10522.70497485947,True,1,7
4259,nightvideo4259.bmp,2025-09-18 16:06:48,150.0144003300996,143.58931377739293,2.8905029422024673,3.024947657271028,6.806614268519305,7.123207378511227,395.7409426803547,290.82177022721623,7891.407331378766,10523.255973711051,True,1,7
4260,nightvideo4260.bmp,2025-09-18 16:06:48,150.80779180377002,137.7575045427696,2.9174442635351645,3.710722458263589,6.870056232033161,8.73808362626562,444.11367422906784,278.30153688411167,7886.286280733699,10516.421678268458,True,1,7
4261,nightvideo4261.bmp,2025-09-18 16:06:48,151.28222119587082,182.42747188518044,3.2390696578728875,4.923950133336467,7.627426157610614,11.595016474713528,341.27543305424086,238.11847164548368,7886.365837118538,10514.804207774028,True,1,7
4262,nightvideo4262.bmp,2025-09-18 16:06:48,151.6509697160853,148.45105946334263,3.040506953136261,3.1307026910283122,7.159846720301245,7.372241451865804,387.497286342829,300.9154665090044,7884.01518775279,10513.253257281802,True,1,8
4263,nightvideo4263.bmp,2025-09-18 16:06:48,149.55038179078937,156.85077519302962,2.94269332423053,3.9165337432928764,6.9295132262768115,9.222732165746164,409.1970619489818,284.9883245598111,7908.516664005158,10545.14830366791,True,1,8
4264,nightvideo4264.bmp,2025-09-18 16:06:48,148.60379241882112,160.6173293759728,3.0539118072318936,5.081834754486687,7.191412739426355,11.966806345400183,393.104628468561,227.05677411336723,7888.409024287978,10518.122269400596,True,1,8
4265,nightvideo4265.bmp,2025-09-18 16:06:48,148.2820572099989,201.8995897601397,2.950199784370443,239.9999999999911,6.947189589081503,565.1568108074069,432.0779235169756,35.202795862782715,7881.846500529808,10485.925998464456,True,1,7
4266,nightvideo4266.bmp,2025-09-18 16:06:48,151.0476180494213,150.25173289112632,2.963309489716238,3.7756159263440767,6.978060586014231,8.890896065693129,335.50507654184673,263.5066724100162,7882.299838576051,10509.729490729791,True,1,8
4267,nightvideo4267.bmp,2025-09-18 16:06:48,153.69540233650628,146.69797522646772,2.9882256838238854,4.483124149555947,7.036733739344801,10.556950611736672,430.08822507023285,256.48572541703,7905.1460619306245,10540.901531347277,True,1,8
4268,nightvideo4268.bmp,2025-09-18 16:06:48,151.05051337719823,186.6119190931958,3.1178563532825083,3.8634167307807226,7.341990638236748,9.097651159950384,397.2880213637998,253.1689696992655,7885.16730029165,10514.91723710639,True,1,8
4269,nightvideo4269.bmp,2025-09-18 16:06:48,152.05545975419847,156.34219026317928,3.14125084809537,3.229886839507443,7.397080463565446,7.605802272853788,371.61263713459755,317.7819835881949,7902.212408352022,10537.019160657279,True,1,8
4270,nightvideo4270.bmp,2025-09-18 16:06:48,151.44173404675612,179.6421300502145,3.059897612394843,239.99999999971686,7.205508233409719,565.1568108067611,361.4221945223129,17.301752219689245,7888.23887877509,10508.94629928005,True,1,7
4271,nightvideo4271.bmp,2025-09-18 16:06:48,150.5095163798405,172.62155021633825,3.211890663274889,239.9999999999981,7.56342451632746,565.1568108074233,397.3739279415529,50.194728483111156,7892.404275256702,10488.089835599229,True,1,9
4272,nightvideo4272.bmp,2025-09-18 16:06:48,152.37983081237485,163.2151338061321,3.0448049976104197,5.245281365352271,7.169967841583428,12.351693700958835,486.108524083624,270.4702254593784,7902.490508270386,10536.974719643094,True,1,8
4273,nightvideo4273.bmp,2025-09-18 16:06:48,154.3988932331742,161.2221929940429,3.029796052713801,2.6578207718163775,7.134624477286105,6.258689629572834,383.0600886528708,325.5224068095041,7884.854410004515,10514.681905841348,True,1,7
4274,nightvideo4274.bmp,2025-09-18 16:06:48,154.64663271945332,153.05410437654078,3.056006777911677,3.436233176440524,7.196346018376861,8.091710763282517,370.9959858568904,307.20663486363793,7900.942296042849,10534.997747688536,True,1,7
4275,nightvideo4275.bmp,2025-09-18 16:06:48,147.89041968447015,167.81673934593866,2.940327975078472,5.099934244054555,6.923943254680048,12.009427386239429,498.2342649678506,248.62588916166092,7893.577905299167,10525.799283923316,True,1,7
4276,nightvideo4276.bmp,2025-09-18 16:06:48,147.13743413271303,176.40947530980253,3.0944597235996745,3.748160912199778,7.286895785673445,8.826244448049525,400.32668588286856,302.24675702030095,7896.3762529868745,10529.054827751434,True,1,7
4277,nightvideo4277.bmp,2025-09-18 16:06:48,148.70813551795038,138.51327379956174,3.1422779939744023,3.1558880570258543,7.399499207270563,7.431548456558257,348.51385592952255,290.3095257548054,7892.471754120347,10524.23013825252,True,1,8
4278,nightvideo4278.bmp,2025-09-18 16:06:48,151.74718289317968,156.725718290188,3.1253228138317506,4.140365839957583,7.359572809203536,9.74981647369352,433.38846703794025,282.3711489754582,7904.582539037207,10540.411356457145,True,1,8
4279,nightvideo4279.bmp,2025-09-18 16:06:48,150.9992086006929,157.78652460521516,3.0596247860407,3.74445954022244,7.20486577644217,8.817528383123173,407.21367639150134,294.63761027423607,7890.731154762074,10521.71987659956,True,1,7
4280,nightvideo4280.bmp,2025-09-18 16:06:48,150.88733836359157,166.68853772676047,3.199590565237966,3.8929939194452983,7.534459998914268,9.16730011669339,397.7207643663666,283.3749350916089,7907.609697210218,10544.364053315374,True,1,7
4281,nightvideo4281.bmp,2025-09-18 16:06:48,149.36907801032436,170.61250566480126,2.9931381486130038,3.1607853691702905,7.048301709900726,7.443080745362749,366.6195381048646,301.49066922760153,7908.191201862241,10545.008990332,True,1,8
4282,nightvideo4282.bmp,2025-09-18 16:06:48,148.39220270487687,137.90402993724774,3.0309524988249383,3.72607866198864,7.1373476997696095,8.774244722612949,416.76924038710473,320.2823303476523,7894.227512008444,10526.001243618924,True,1,6
4283,nightvideo4283.bmp,2025-09-18 16:06:48,148.05099874620797,161.7230004565557,2.932297485036698,3.8907087720594067,6.905032895758257,9.161919005823242,420.8523944963742,307.44159369587095,7892.18853005783,10523.11595253582,True,1,8
4284,nightvideo4284.bmp,2025-09-18 16:06:48,151.73583410652907,167.4861591532286,3.1117220569564745,4.280649685413174,7.327545474286044,10.080159684966368,368.2713081406348,284.45694394314125,7895.099233425932,10526.424536854931,True,1,7
4285,nightvideo4285.bmp,2025-09-18 16:06:48,152.87354623599128,173.7381759955353,3.1629657402056846,3.6672493737512406,7.4482151267825,8.635712335436617,382.47568830091626,284.27953794246775,7905.104043200331,10541.012041590186,True,1,8
4286,nightvideo4286.bmp,2025-09-18 16:06:48,153.3781905814151,153.07333459230668,2.9762064665928802,3.450917273937244,7.0084306456836485,8.126289170410981,414.13924045030944,314.5028575060028,7903.345969553626,10538.563537108705,True,1,7
4287,nightvideo4287.bmp,2025-09-18 16:06:48,148.4795965045597,170.00611342232335,3.042805466271043,3.833668390579617,7.165259305104796,9.027599172138421,404.6614414125026,289.69913001374505,7907.424333502212,10543.862734515573,True,1,7
4288,nightvideo4288.bmp,2025-09-18 16:06:48,150.3182705259148,161.17845790393662,3.1765444421771716,4.437688928359002,7.480190526370459,10.44995884211169,388.36759728087236,271.222266053893,7891.766649350002,10522.512546013819,True,1,8
4289,nightvideo4289.bmp,2025-09-18 16:06:48,150.14647606866328,154.60828180715905,3.292366919096064,4.108115882472016,7.752931616684202,9.67387362735511,394.0487814721214,260.0338796862348,7907.804715398581,10544.936033472382,True,1,7
4290,nightvideo4290.bmp,2025-09-18 16:06:48,151.91119529354478,177.23530790343645,3.1812871950483186,4.259031885301955,7.491358855900064,10.029253655934998,392.3434952738999,253.99459738635107,7905.236458633816,10541.184170814851,True,1,7
4291,nightvideo4291.bmp,2025-09-18 16:06:48,153.04679338299306,151.90676644245679,3.1351660856377994,4.078684664919674,7.382751942961108,9.60456840631319,357.5835406060957,273.5558167757954,7904.466968242386,10539.317155680748,True,1,8
4292,nightvideo4292.bmp,2025-09-18 16:06:48,150.40968456563076,152.09496171602825,2.94602986870927,5.295387434807826,6.9373701880964855,12.469684477690489,409.13139297126395,274.1148260104352,7890.057386863422,10518.79066302073,True,1,7
4293,nightvideo4293.bmp,2025-09-18 16:06:48,148.6072206900139,170.30366543090025,3.295062734941599,3.0713858695862313,7.759279777874979,7.232561011726471,376.6313393009681,296.8103407846055,7890.550335034466,10522.453978788726,True,1,8
4294,nightvideo4294.bmp,2025-09-18 16:06:48,151.01945297934512,151.95696991092643,3.257247396825367,3.6465774172258345,7.670231461669252,8.587033597840582,377.3175255009235,284.2261948019083,7891.639550655678,10523.191662589015,True,1,7
4295,nightvideo4295.bmp,2025-09-18 16:06:48,151.13676227625527,271.6325410284074,2.9101687854695713,239.99999998207792,6.852923790447119,565.1568107652246,395.00578252559376,34.03826233441695,7879.303979419089,10482.802169130771,True,1,8
4296,nightvideo4296.bmp,2025-09-18 16:06:48,150.31536664961274,170.7338634554065,3.4531102153530733,3.174778207284317,8.131453152814554,7.4760313610405325,347.47381335888093,263.44817244004696,7881.363099257101,10510.382254960201,True,1,8
4297,nightvideo4297.bmp,2025-09-18 16:06:48,149.03848471953324,161.4395232831014,3.2098438716451323,4.295475591576709,7.558604690369707,10.11507202598601,366.02692317964465,285.77918395571425,7871.824983311996,10495.491603393048,True,1,6
4298,nightvideo4298.bmp,2025-09-18 16:06:48,150.87438945621227,148.59388430984808,3.1584123139656666,4.645836162013783,7.437492627398936,10.940108120239708,352.56461191974483,244.19508161674923,7871.368372018767,10495.048446730576,True,1,7
4299,nightvideo4299.bmp,2025-09-18 16:06:48,151.50691759595867,154.82572895162627,3.202468762309197,2.7120659189663554,7.541237635071152,6.386427189427256,340.347269170234,286.06874927994215,7866.3404636833,10490.094300551506,True,1,7
4300,nightvideo4300.bmp,2025-09-18 16:06:48,150.5173030505592,183.51553052439598,2.949878699566489,5.442130536983687,6.946433492148998,12.815238076164231,415.1919009996788,212.33092550579423,7859.9702618023075,10480.321894280012,True,1,7
4301,nightvideo4301.bmp,2025-09-18 16:06:48,151.91728219454146,160.80520235987933,3.2088761443513443,3.74145655468357,7.556325866740171,8.810456892581305,317.22951940825334,268.8442346280606,7881.945901785272,10509.324292191852,True,1,8
4302,nightvideo4302.bmp,2025-09-18 16:06:48,152.03179391238217,151.03735973668836,3.523181708479828,4.445571074292729,8.296458909414685,10.46851987735429,331.08560624346137,232.69480026354694,7862.975127192812,10484.656229392267,True,1,7
4303,nightvideo4303.bmp,2025-09-18 16:06:48,151.3006948258931,179.06343054623278,3.363584952678879,3.5936167271071273,7.920637269732701,8.462320703150379,372.2315317869264,261.1331660317643,7885.633781619243,10515.816143010059,True,1,7
4304,nightvideo4304.bmp,2025-09-18 16:06:48,152.26750793779217,146.22286800094366,3.2743226521026267,5.010559401541018,7.710440615070165,11.798965715567066,427.9828066405811,254.28288630516008,7870.723948351738,10494.963137735456,True,1,8
4305,nightvideo4305.bmp,2025-09-18 16:06:48,153.80863964439163,171.81154462418294,3.393203530280957,5.244918947999265,7.9903836899753795,12.35084027331131,324.60713017827845,187.80925765765036,7870.30477199387,10494.34762503048,True,1,7
4306,nightvideo4306.bmp,2025-09-18 16:06:48,155.28776495334967,155.78694531019772,3.488888696667936,3.4063348765427754,8.215705037795558,8.021305647370951,325.65648861250014,273.4243222846137,7866.353157785644,10489.54039494534,True,1,7
4307,nightvideo4307.bmp,2025-09-18 16:06:48,153.71970633812043,246.25024521440903,3.4888734178051597,239.99999999999997,8.215669058823229,565.1568108074277,452.7139868640102,87.04083221521509,7863.257619384265,10418.138248158792,True,1,8
4308,nightvideo4308.bmp,2025-09-18 16:06:48,148.85285990388175,162.67208485994874,3.476775391084686,4.226567482839875,8.187180382996537,9.95280583026734,313.1271547360197,251.0578157763693,7855.734534395017,10474.456634631659,True,1,7
4309,nightvideo4309.bmp,2025-09-18 16:06:48,148.34257521467947,165.2334940655284,3.352034631629959,3.1893505384312397,7.893438342200162,7.510346578528134,328.98674402903026,273.77340648855227,7886.624614228159,10516.698322348759,True,1,7
4310,nightvideo4310.bmp,2025-09-18 16:06:48,149.80228723882064,161.63990033405392,3.3002901404863167,5.712133519709569,7.771589377235187,13.451046512105282,393.65611507980935,240.94006505742837,7865.99756280165,10487.594110562133,True,1,7
4311,nightvideo4311.bmp,2025-09-18 16:06:48,151.94393573475276,3.7001763796306992,3.328374112050285,1.29106859295372,7.837722076418099,3.040234202197323,394.1303073186689,42.790295367378846,7872.480893999687,10503.203291598462,True,1,7
4312,nightvideo4312.bmp,2025-09-18 16:06:48,154.14467795647602,171.2551272137554,3.460484101440787,3.8486777595743398,8.148817327583679,9.06294353511046,328.0660099916428,259.47048659649886,7892.081729854823,10523.489239880195,True,1,7
4313,nightvideo4313.bmp,2025-09-18 16:06:48,151.11782168944723,166.7581458038041,3.4114164067902633,3.476541055964124,8.033271736657166,8.186628565957383,344.0455422600981,291.40187625661576,7885.664084352403,10515.05751796613,True,1,7
4314,nightvideo4314.bmp,2025-09-18 16:06:48,148.2494827455754,149.87353225764932,3.315282630773403,239.99999999999508,7.806893993888149,565.1568108074163,346.66480355600623,71.82873465023523,7889.3955510507,10466.705637753903,True,1,8
4315,nightvideo4315.bmp,2025-09-18 16:06:48,146.57871704100185,5.587527803920414e-09,3.3286278456338945,185.11705795919664,7.83831957334688,435.9173587594723,364.769447785977,16.403588504662103,7866.608590170562,10487.282299586957,True,1,8
4316,nightvideo4316.bmp,2025-09-18 16:06:48,149.70621128733302,177.49821818623934,3.189923120244505,3.427872524915373,7.511694905659431,8.072022933481573,368.8135194408175,272.1200017959749,7872.640601548125,10498.126740617172,True,1,9
4317,nightvideo4317.bmp,2025-09-18 16:06:48,155.30036689907317,157.17412273811772,3.6144597625426274,3.190339165801557,8.511402300793184,7.512674618076824,347.0669411525318,289.06123539459855,7890.332088067209,10522.177872754875,True,1,8
4318,nightvideo4318.bmp,2025-09-18 16:06:48,148.52394353041927,174.7239158073626,3.341916288298066,3.6883253114621803,7.869611464499715,8.685342376026162,309.61276628208424,232.1285234754492,7886.905299778256,10516.806065267201,True,1,7
4319,nightvideo4319.bmp,2025-09-18 16:06:48,147.09295015461097,163.43159625811555,3.354979974979848,3.424098359802873,7.900374095759979,8.0631354538214,365.69761812846446,268.619149071023,7877.957183205193,10505.54678641675,True,1,7
4320,nightvideo4320.bmp,2025-09-18 16:06:48,148.5463478793822,150.00031091146602,3.2775508838780807,4.452016456177728,7.718042519965009,10.483697591814964,355.00774977828365,275.360344089351,7870.769371428094,10494.033546617891,True,1,7
4321,nightvideo4321.bmp,2025-09-18 16:06:48,152.3400339333968,158.08849221595685,3.5189935532022005,4.437960121327195,8.286596557415226,10.450597452749262,376.4737839811516,207.83243008390647,7885.714369922532,10516.387513119638,True,1,8
4322,nightvideo4322.bmp,2025-09-18 16:06:48,156.46633403051837,180.96297050251002,3.4850116561861872,3.6783817028344608,8.206575305153741,8.661926967109665,323.463993650181,279.42494436884573,7868.411466617808,10491.734600485468,True,1,7
4323,nightvideo4323.bmp,2025-09-18 16:06:48,157.16394524974328,142.34686202898177,3.3138239268285075,2.842246104716757,7.803459008598943,6.692978100298154,335.54189672024654,261.79075817781955,7867.990332699589,10492.57475762168,True,1,8
4324,nightvideo4324.bmp,2025-09-18 16:06:48,149.51689249725587,167.94404647321252,3.18419475045722,5.287866822594917,7.498205625658984,12.451974789300625,395.57545873088986,242.5803330643385,7891.127621637792,10521.382638442326,True,1,8
4325,nightvideo4325.bmp,2025-09-18 16:06:48,147.48424326040208,162.6919362527905,3.3877636462346516,3.8139859225052932,7.977573741980495,8.981250501781322,351.5639067280745,284.157760252946,7877.789948532856,10504.279962924453,True,1,7
4326,nightvideo4326.bmp,2025-09-18 16:06:48,147.6212338757862,151.4552225036999,3.5283173988870473,5.386538514832417,8.308552536130678,12.684328868058616,357.3824684713083,220.08030373678935,7893.753507907078,10525.398884958327,True,1,8
4327,nightvideo4327.bmp,2025-09-18 16:06:48,151.36581546421783,158.85273643601099,3.4826660062933943,3.8511311870571934,8.201051721767568,9.068720915326113,321.00656448823446,266.40276170105346,7876.822958181848,10502.911082794715,True,1,8
4328,nightvideo4328.bmp,2025-09-18 16:06:48,151.34480867026625,163.81419860968617,3.3700867484547334,3.600788213516998,7.935947828754381,8.47920826310101,353.52623730139067,306.0035963602933,7877.224324626399,10503.433460929187,True,1,7
4329,nightvideo4329.bmp,2025-09-18 16:06:48,149.57998599735583,168.1472607282869,3.3645223229052927,3.9871399949784907,7.922844607931475,9.38899718251995,335.305117647364,264.1139249331398,7879.326825755156,10506.161191751791,True,1,7
4330,nightvideo4330.bmp,2025-09-18 16:06:48,149.87888611943697,145.0535621510874,3.6303625953984837,3.247221809802912,8.54885061037493,7.646623008385574,313.25262231914314,312.0604202054037,7877.79751669023,10504.37699969971,True,1,7
4331,nightvideo4331.bmp,2025-09-18 16:06:48,149.75086816995778,157.85238224465442,3.4769240990515753,3.536157097339968,8.187530563497823,8.327013615194614,327.09560041673865,287.92639293656543,7898.042570801197,10531.345560416112,True,1,8
4332,nightvideo4332.bmp,2025-09-18 16:06:48,150.09189921092465,162.42852154619774,3.342048726074588,4.234769636764212,7.869923331630589,9.9721204267408,333.27193424414094,263.33762817685675,7893.14232770733,10524.182651725534,True,1,8
4333,nightvideo4333.bmp,2025-09-18 16:06:48,152.9415470820086,165.1752654512549,3.3908234591194812,3.3513644213363496,7.984779050695736,7.8918601175663845,304.8242641662121,278.2667760707614,7888.953337207657,10519.13205252016,True,1,7
4334,nightvideo4334.bmp,2025-09-18 16:06:48,153.6453923306583,152.8553161686068,3.4286459615814415,2.6638126374410067,8.073844237646393,6.272799394852843,331.9247400030798,326.11825043982145,7890.42707129185,10521.975931433599,True,1,7
4335,nightvideo4335.bmp,2025-09-18 16:06:48,151.5077025910656,250.32750221118704,3.575478338471276,239.99999999999912,8.419608062006114,565.1568108074258,335.2963550508573,48.89633284883991,7893.723346228483,10489.418254260467,True,1,7
4336,nightvideo4336.bmp,2025-09-18 16:06:48,151.36530981767825,151.31874638720834,3.3848920503428253,3.372830551700838,7.970811650413194,7.942408991637929,340.6572870592477,256.63884407301794,7897.682244776971,10531.744300481567,True,1,7
4337,nightvideo4337.bmp,2025-09-18 16:06:48,150.04652370836223,166.41337478803425,3.401146188049159,4.4965059786303385,8.009087219698763,10.588462411080227,320.40321964492847,237.41778684264006,7897.542861625268,10530.173016103281,True,1,8
4338,nightvideo4338.bmp,2025-09-18 16:06:48,152.56084316185576,167.2849609781002,3.2890268195789645,4.010673498752803,7.745066283388937,9.444414348937512,316.8366313964296,238.78232792424112,7899.0966911464375,10532.569702813538,True,1,7
4339,nightvideo4339.bmp,2025-09-18 16:06:48,153.98538430671564,145.21850289768295,3.196906204663196,4.3351628213379865,7.528138812824708,10.208528310159615,402.97198460361415,277.92536664561817,7895.3356280303915,10527.549759616848,True,1,8
4340,nightvideo4340.bmp,2025-09-18 16:06:48,152.61240257169206,186.00315289180935,3.21261370622552,239.99999999999991,7.565127152361024,565.1568108074276,320.8011265723949,71.73147465921919,7909.449443108136,10491.011300279984,True,1,7
4341,nightvideo4341.bmp,2025-09-18 16:06:48,151.17609227862448,161.80498841463051,3.1370275052904546,3.423639592692261,7.387135251271395,8.062055139833332,353.8415074382483,298.68403073403704,7898.9337752912315,10532.368241310789,True,1,7
4342,nightvideo4342.bmp,2025-09-18 16:06:48,150.45396022470797,160.64231099526052,3.3654928399359934,3.107118299096141,7.925130000889413,7.3167044529940615,374.40436958041533,316.18191342544816,7901.391421788015,10536.638441157605,True,1,7
4343,nightvideo4343.bmp,2025-09-18 16:06:48,150.38418953638183,148.29133100404908,3.3852397872275,4.094349088658084,7.971630508199623,9.641455305326255,332.13330189022696,258.38830594341545,7900.582297379348,10534.456578994137,True,1,8
4344,nightvideo4344.bmp,2025-09-18 16:06:48,153.5654329042693,172.90587504214866,3.5311786463506643,3.585499122618063,8.315290259011798,8.443205205381895,353.56751248936916,262.08130021589295,7898.936639696752,10533.528209953543,True,1,8
4345,nightvideo4345.bmp,2025-09-18 16:06:48,154.686216883667,167.60978899701286,3.383412777658797,239.99999999973758,7.967328229444778,565.1568108068099,338.5802154718426,58.42527010683987,7900.319555261822,10491.317787884373,True,1,8
4346,nightvideo4346.bmp,2025-09-18 16:06:48,152.16489616514164,143.39692603252925,3.14022570104985,3.523931147314355,7.3946664267535525,8.298223703004755,345.87520833678553,287.0836145573732,7912.528883296713,10550.427369142142,True,1,8
4347,nightvideo4347.bmp,2025-09-18 16:06:48,147.33547562215043,173.29330865944604,3.2477323407466367,3.202143761802411,7.647825216885465,7.540472317363126,348.32154273008166,312.38798359679157,7898.18963106476,10531.603315782811,True,1,8
4348,nightvideo4348.bmp,2025-09-18 16:06:48,147.76631901335256,172.86248923617728,3.411949300584242,3.724740466308054,8.0345266056451,8.771093512600132,346.7339314840098,291.0368271098188,7902.708690637581,10537.461923085046,True,1,7
