frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
8772,1-833-stability-fan-off8772 25-09-18 11-19-24.bmp,2025-09-18 11:19:24,233.46458102820654,306.7874913903541,3.3413709681080292,4.831210138747718,7.868327333585256,11.37663047647988,415.3358015889454,294.6786022768465,7705.5708185408985,10273.9071416619,True,1,1,640,480,11.417294210488082,18.965207907726274,False,False,10.376719007833065,16.308599999994605,False,
8773,1-833-stability-fan-off8773 25-09-18 11-19-24.bmp,2025-09-18 11:19:24,229.4683256976346,315.17326818211916,3.294968426205927,4.9776262447928294,7.759057697773797,11.721414057910286,411.7004465500015,290.5310268325814,7705.96821648326,10274.156306928595,True,1,1,640,480,11.221011322115594,16.52847809530135,False,False,10.3782,11.8608,False,
8774,1-833-stability-fan-off8774 25-09-18 11-19-24.bmp,2025-09-18 11:19:24,227.01659300354112,318.936270475885,3.4904784159706694,4.268160494447563,8.219448540675609,10.050749887734328,390.27835503313673,296.9053818117368,7710.192695531103,10280.753126733345,True,1,1,640,480,13.597543803755586,18.384482160830856,False,False,13.343399999999999,13.343399999999999,True,249.0007201673759
8775,1-833-stability-fan-off8775 25-09-18 11-19-24.bmp,2025-09-18 11:19:24,229.04044602893137,316.13884913135183,3.5170985450504135,5.140309150430204,8.282134154233901,12.104503025089054,395.055578053181,273.4259425462293,7706.525260702591,10275.28322773463,True,1,1,640,480,11.276389650011636,17.69166007476495,False,False,10.3782,13.343399999999999,True,129.0581705548015
8776,1-833-stability-fan-off8776 25-09-18 11-19-24.bmp,2025-09-18 11:19:24,231.51029723681566,295.84177689168035,3.3706904547713816,4.869162865542013,7.937369448490136,11.46600231829867,419.0622596285792,296.68115727162404,7707.028616363129,10275.870734755596,True,1,1,640,480,10.012933619979952,18.33046047418398,False,False,10.151599453387261,14.825999999999999,False,
8777,1-833-stability-fan-off8777 25-09-18 11-19-24.bmp,2025-09-18 11:19:24,233.06412777633594,325.5826835939416,3.3362216134065674,4.695494214774589,7.856201529915279,11.05704389827806,387.3487010271596,293.3960964647991,7706.81833067997,10275.312019669322,True,1,1,640,480,11.035119938696187,15.32956736731018,False,False,10.3782,11.8608,False,
8778,1-833-stability-fan-off8778 25-09-18 11-19-24.bmp,2025-09-18 11:19:24,232.5418451641756,315.05608826194657,3.4509283334580356,4.3499075208423825,8.12631521359223,10.243249424110525,330.7359100186557,268.4970656538043,7709.782921931995,10279.571698075395,True,1,1,640,480,12.962374239044383,17.031091856580154,False,False,11.8608,14.825999999999999,False,
8779,1-833-stability-fan-off8779 25-09-18 11-19-24.bmp,2025-09-18 11:19:24,231.49542596194053,302.83891746816363,3.367123432300351,6.315261002275301,7.928969752474277,14.871303197760124,474.22873630178395,264.1550113784082,7707.867889583747,10276.784214695637,True,1,1,640,480,10.870807950253353,17.98860190457497,False,False,10.3782,14.825999999999999,False,
8780,1-833-stability-fan-off8780 25-09-18 11-19-24.bmp,2025-09-18 11:19:24,230.5091590814159,325.4632944153035,3.453385758075359,5.089917097351127,8.132102006340256,11.985838808388179,391.70780369934477,258.92884301757334,7707.830060055107,10277.28843449257,True,1,1,640,480,11.188260341793974,16.850569486777527,False,False,10.3782,13.343399999999999,False,
8781,1-833-stability-fan-off8781 25-09-18 11-19-24.bmp,2025-09-18 11:19:24,232.14507734276032,308.0996094598905,3.455343183993744,4.429904004624924,8.136711392129532,10.431626747653647,374.21910681717327,286.0504692994623,7706.90904792499,10276.01387606112,True,1,1,640,480,10.224938508421856,20.114370481024967,False,False,8.93296216831753,14.825999999999999,True,147.2135750418467
8782,1-833-stability-fan-off8782 25-09-18 11-19-24.bmp,2025-09-18 11:19:24,231.88928435131675,321.12884617548275,3.4562169108404834,5.043989816268215,8.138768861622117,11.877688326280367,407.38455178043233,274.38946696554603,7706.491631068186,10275.447462827615,True,1,1,640,480,10.68316769614727,16.633323180465155,False,False,10.377541440646798,11.8608,True,262.52811595779843
8783,1-833-stability-fan-off8783 25-09-18 11-19-24.bmp,2025-09-18 11:19:24,233.15814227831893,309.40367225461637,3.401422489794766,4.873392295910982,8.009737860587794,11.47596186571058,383.5699793485214,294.6411423467736,7709.094755177619,10278.107766166822,True,1,1,640,480,12.450602986772825,18.42741329014109,False,False,11.8608,13.343399999999999,True,141.00369071115074
8784,1-833-stability-fan-off8784 25-09-18 11-19-24.bmp,2025-09-18 11:19:24,231.96786644167702,317.1889277884582,3.416565381483879,5.286283446895703,8.04539664547705,12.4482462244653,442.16981641864976,292.7462349132629,7706.065986611968,10274.56227821342,True,1,1,640,480,10.79558398436366,19.377548539656743,False,False,10.378199999998651,15.568316145614459,True,217.51376410227837
8785,1-833-stability-fan-off8785 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,231.9432570438682,317.4274976913806,3.4828833256128267,5.1952242120971945,8.201563469657138,12.233818113076595,402.674705658021,285.6142467646015,7709.128955476535,10278.413728416785,True,1,1,640,480,12.614056011837977,19.1518576613099,False,False,11.8608,16.3086,True,374.7073226171288
8786,1-833-stability-fan-off8786 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,230.90236829858137,297.04627894692635,3.3570569121478715,4.40825259748335,7.905264909035511,10.380641580113542,382.5204939747608,303.098981550365,7706.726766681335,10275.364169866536,True,1,1,640,480,11.344211359390252,15.48450697549817,False,False,10.3782,13.343399999999999,False,
8787,1-833-stability-fan-off8787 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,231.38399040209484,324.5573741820901,3.48074810150337,4.85377437202151,8.196535401123556,11.42976518529376,411.16390699232414,289.1698043192861,7706.524404562607,10275.5099673365,True,1,1,640,480,11.243392464196353,18.246714120999094,False,False,10.3782,13.343399999999999,True,94.17574336199084
8788,1-833-stability-fan-off8788 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,232.057515773747,317.36050650733733,3.4923026302291107,5.327799623487014,8.223744236977817,12.546009349295565,372.96625697705645,263.7723245693409,7707.048576558102,10275.527853924234,True,1,1,640,480,10.757716365809753,16.855595456515033,False,False,8.8956,13.343399999999999,False,
8789,1-833-stability-fan-off8789 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,233.6406897139949,292.7820324058797,3.3765910316773886,4.669882059749461,7.951264245265648,10.996731882228447,406.1596738345188,299.67814083794656,7705.8942530773475,10274.37931260016,True,1,1,640,480,10.704025222420487,16.54626009642201,False,False,10.3782,14.825999999999999,False,
8790,1-833-stability-fan-off8790 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,230.9487307744435,317.88188683399517,3.5891964913392256,5.091340513065591,8.45191184336036,11.98919069624501,408.34785241265564,277.7375050866668,7707.904974425719,10277.476013991185,True,1,1,640,480,13.698959468632028,16.533713133652796,False,False,11.8608,13.343399999999999,False,
8791,1-833-stability-fan-off8791 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,230.43706369362056,320.3107522502814,3.343393939313317,4.442578851035734,7.873091066729988,10.461473730049509,379.210488697704,257.0690368892101,7711.646830026994,10282.852721906425,True,1,1,640,480,13.412620529910457,17.53888364726413,False,False,13.343399999999999,14.825999999999999,False,
8792,1-833-stability-fan-off8792 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,229.23841168283755,305.33625674535034,3.321954031587753,5.595341269943773,7.822603942254217,13.176021781252524,425.13512106887646,280.21488408420225,7709.679594845129,10278.76013078824,True,1,1,640,480,13.408463035046339,18.105028002390625,False,False,11.8608,13.343399999999999,False,
8793,1-833-stability-fan-off8793 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,230.41950665222697,319.1614330535852,3.374444483044741,4.353954793409651,7.946209509517856,10.252780022679632,368.71722517823855,290.9178890028588,7706.306583561126,10274.958324989862,True,1,1,640,480,10.972752906824024,16.67974334889737,False,False,10.3782,14.084700763882188,False,
8794,1-833-stability-fan-off8794 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,232.3410325474314,299.8591860516582,3.3681187612519286,4.676135877867479,7.9313135730408515,11.011458498490734,430.85072597064755,302.9470329882188,7708.636703598575,10278.362617744653,True,1,1,640,480,13.894412971793084,17.730272316338883,False,False,11.8608,16.3086,False,
8795,1-833-stability-fan-off8795 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,235.2580912290232,323.6156549063384,3.4303728415863466,5.518310675873462,8.077910729297306,12.994628594255113,413.0711316368788,260.34157624712736,7706.543965367752,10275.289298474945,True,1,1,640,480,10.960253245457181,16.747233492728885,False,False,10.3782,13.343399999999999,False,
8796,1-833-stability-fan-off8796 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,233.63954482471746,297.38145042708703,3.4170868520438824,4.243135416644389,8.04662461480464,9.991820332894955,342.97273177680455,296.8253260803062,7709.058301321464,10278.287451565771,True,1,1,640,480,12.41566866105066,17.26277030899035,False,False,11.8608,15.5673,False,
8797,1-833-stability-fan-off8797 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,229.49711865697262,333.0561238975353,3.3684251566971857,4.937450433589888,7.93203507917705,11.62680725236422,411.74712253223174,307.3063455432677,7709.402279016193,10278.522225479639,True,1,1,640,480,13.545361039834368,17.828046551231044,False,False,11.8608,13.343399999999999,False,
8798,1-833-stability-fan-off8798 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,228.72527933687357,314.6148840968726,3.532120626469684,5.076614290025693,8.317508452678087,11.954513091043065,360.29823257883527,263.1610216094779,7706.293785463691,10274.727556949167,True,1,1,640,480,11.40107356542938,16.94523090847859,False,False,10.3782,13.343400000001347,False,
8799,1-833-stability-fan-off8799 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,230.68007041219883,296.1901738608213,3.3960949519155768,5.701525248002082,7.997192467599218,13.426065941245358,437.6630038180561,282.0671011356694,7706.730133283839,10275.003767868804,True,1,1,640,480,11.421449251313135,16.91136165626364,False,False,10.3782,14.825999999999999,False,
8800,1-833-stability-fan-off8800 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,231.41608516544431,327.3679746812244,3.384016207263592,4.392295282969128,7.968749197573914,10.343064976030588,348.73552712600156,288.0068367132364,7706.979470478705,10275.529348922038,True,1,1,640,480,10.716013807704929,16.562135910353856,False,False,10.3782,14.023000207076645,False,
8801,1-833-stability-fan-off8801 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,232.60510910270054,314.55511449390957,3.7544018694801835,4.8456823878583535,8.840940779353605,11.410710018782286,383.94472047974523,278.22385153529524,7707.312091427871,10276.903339206297,True,1,1,640,480,12.052442138779666,17.700376584774485,False,False,10.3782,16.307505170205257,False,
8802,1-833-stability-fan-off8802 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,233.45184446124046,310.2536637665803,3.457848184417315,5.662194939660167,8.142610217339769,13.333450142784567,445.04504290447943,269.9442344660167,7707.525866056511,10276.755576331263,True,1,1,640,480,10.552811931130483,16.40665390213068,False,False,10.3782,13.343399999999999,False,
8803,1-833-stability-fan-off8803 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,235.06824069688264,313.82487195653874,3.416866752578415,4.537322184572423,8.046106320171457,10.684577230994758,369.7017432546337,281.3267756271074,7709.604020363878,10279.40284094568,True,1,1,640,480,12.850060663783017,18.040217617781966,False,False,10.3782,14.825999999999999,True,36.97681710046387
8804,1-833-stability-fan-off8804 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,233.69689867979875,322.9169387287698,3.5020517579416084,4.422444480700806,8.246701678336773,10.414060911190745,401.98692203550104,309.8214054809458,7704.933158335607,10273.44062132822,True,1,1,640,480,10.634240843801148,16.140040550427337,False,False,8.8956,14.825999999999999,True,128.59395258170505
8805,1-833-stability-fan-off8805 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,231.4241915611306,310.40813920114624,3.4342695599555455,4.667586621213339,8.087086799822936,10.991326537551451,410.10657036893275,295.7135008367729,7709.0603489855,10278.894125521947,True,1,1,640,480,13.51178193385366,16.182963395861016,False,False,13.343399999999999,12.602107136846739,False,
8806,1-833-stability-fan-off8806 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,230.2328435799143,300.34830846793074,3.430873162010793,4.821700547501746,8.07908889386173,11.354237100393815,416.18009219890735,292.9181074993253,7708.1716921430525,10277.643187434624,True,1,1,640,480,13.213575217712211,17.936235428915808,False,False,11.8608,13.588005712483705,False,
8807,1-833-stability-fan-off8807 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,232.5209536737654,328.2580850753941,3.5313205524632796,4.60561354735887,8.315624422370297,10.845391100986765,363.55450961470154,278.1697863673464,7708.5670650917145,10278.10344144024,True,1,1,640,480,14.379134785996877,16.76448354223651,False,False,13.343399999999999,13.343399999999999,True,312.75823837659146
8808,1-833-stability-fan-off8808 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,232.8184150656617,303.8513393550818,3.519006010524849,4.626918288680356,8.286625892168306,10.8955599329048,390.85341960117626,292.81760040043,7709.381788336246,10279.283149897494,True,1,1,640,480,14.140921510720789,17.194902717505407,False,False,13.343399999999999,14.825999999999999,False,
8809,1-833-stability-fan-off8809 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,231.62287828732417,316.98898278127564,3.5587360377642145,5.279354759382036,8.38018295670119,12.431930412222362,415.972078200757,282.8176395115658,7706.831798235452,10275.70909734785,True,1,1,640,480,10.069692304354229,18.59219894956984,False,False,8.8956,13.020128723068833,True,62.36305379578752
8810,1-833-stability-fan-off8810 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,230.58022849051292,317.45232784694167,3.483703624718451,3.656931362583888,8.203495126433983,8.611415275914881,313.28042605266324,273.5893261271483,7709.147383852127,10279.337760327906,True,1,1,640,480,14.119562719522197,17.645908834451063,False,False,13.343399999999999,16.3086,False,
8811,1-833-stability-fan-off8811 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,230.1645077372012,297.5385375892042,3.45771201036051,5.598248474175557,8.142289551941191,13.18286772405253,437.7320137943436,273.4708024424541,7705.545452598447,10273.969705492009,True,1,1,640,480,11.448951025329729,15.780390723723455,False,False,10.3782,13.343399999999999,False,
8812,1-833-stability-fan-off8812 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,231.82718910753744,320.1716517500265,3.4481003396958734,4.781003951720181,8.119655797193868,11.258403940882863,388.895849772573,287.0427631539253,7705.340206286197,10273.622962927919,True,1,1,640,480,10.88101770636993,17.131406166115735,False,False,10.3782,14.825999999999999,False,
8813,1-833-stability-fan-off8813 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,234.71506193803495,300.48259851052546,3.458739374204924,4.085750088746008,8.144708808915556,9.621206207966079,370.55728100807113,297.826144795251,7710.680237738717,10281.24547173382,True,1,1,640,480,12.2450043371728,18.364744928757816,False,False,11.8608,14.825999999999999,False,
8814,1-833-stability-fan-off8814 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,233.45459293400546,335.611678344081,3.607803143820976,4.544739163921055,8.495727161595312,10.702042882638498,392.7192378651977,288.72809174123046,7706.608553830313,10276.024620314107,True,1,1,640,480,11.197970486399683,16.371092061153952,False,False,9.63750587836158,13.343399999999999,False,
8815,1-833-stability-fan-off8815 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,231.26438884280338,303.77680699385854,3.4109103659456967,4.454256061425793,8.032080101532777,10.488971459146066,357.2482938568647,290.5795878966588,7705.632138120935,10273.780481648058,True,1,1,640,480,10.560052905778955,15.951962288456745,False,False,8.8956,13.343399999999999,False,
8816,1-833-stability-fan-off8816 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,230.17533864860948,306.39205747529775,3.364875486386217,5.101389779292191,7.923676244375529,12.012854909793262,423.7228810088187,298.8799228831389,7708.381426148703,10277.325284145269,True,1,1,640,480,13.703786233827923,17.32435995785505,False,False,11.8608,13.343399999999999,False,
8817,1-833-stability-fan-off8817 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,230.8997998968343,326.4985846070911,3.4362533970143527,5.007518914319503,8.09175837909509,11.791805915311182,389.46657607142436,281.23928204807385,7706.745882388576,10275.295599509196,True,1,1,640,480,11.345128950169952,18.145766428108722,False,False,10.3782,13.343399999999999,True,32.38779555367924
8818,1-833-stability-fan-off8818 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,229.59533821898756,284.50728209452734,3.3592417727947272,4.865928774095947,7.910409862682326,11.458386614934009,431.1466131148525,304.5209739602378,7707.799352838978,10276.891114474862,True,1,1,640,480,11.463851044276716,17.4107713012702,False,False,10.3782,13.343399999999999,True,192.42099765505665
8819,1-833-stability-fan-off8819 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,231.08689380144125,322.8405097802432,3.3172189227447335,4.741247732552191,7.811453613035271,11.164785199071437,403.72863743520907,297.84070564353266,7706.942159923744,10275.54228863601,True,1,1,640,480,10.870782106403453,18.19033178751467,False,False,10.3782,14.825999999999999,True,116.16958989039371
8820,1-833-stability-fan-off8820 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,234.95274748199918,310.084160385809,3.2931168490400293,4.264342148404199,7.75469756674862,10.041758369932552,370.44192662151744,305.3038691735273,7706.033035523355,10274.282437752745,True,1,1,640,480,10.237569699690258,17.113474363416312,False,False,8.8956,13.957562993624745,False,
8821,1-833-stability-fan-off8821 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,235.04499691605096,309.8590008786475,3.42936300205817,5.00293753429378,8.075532738934092,11.781017589792706,439.6619272175414,293.8311520992965,7707.363445755871,10276.68168554314,True,1,1,640,480,10.385239721412256,18.63454667793664,False,False,10.3782,14.825999999999999,False,
8822,1-833-stability-fan-off8822 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,232.05103890558902,310.57424685483045,3.4296952253660846,4.598765786537295,8.076315065038996,10.829265856540543,342.78056141132697,286.78530891293923,7709.501758506834,10278.587733492614,True,1,1,640,480,13.07077682652348,17.541759156018895,False,False,11.8608,13.343399999999999,True,243.96254295672531
8823,1-833-stability-fan-off8823 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,229.11155578511315,322.01277878774715,3.3160502895447905,5.079668719709096,7.808701692150756,11.961705723287677,417.80761475757777,296.87583310282815,7707.337717285275,10275.810264893456,True,1,1,640,480,10.747895025335684,17.876674699033135,False,False,10.3782,16.3086,False,
8824,1-833-stability-fan-off8824 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,228.29563566277758,306.2184170702153,3.311004011689529,3.9439047847536557,7.796818615904391,9.28718604283138,367.9838459456435,302.20261318416203,7705.954584626509,10274.744696259748,True,1,1,640,480,10.68273540446272,16.771128911010063,False,False,10.3782,14.825999999999999,False,
8825,1-833-stability-fan-off8825 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,229.08126959988348,298.10142898493314,3.2141768516459304,4.119964272902075,7.568808078530305,9.701774454641166,423.5724162239317,335.55213606782604,7708.591225602565,10278.011832550685,True,1,1,640,480,13.466183290866448,17.079242598430834,False,False,11.871205468666501,14.825999999999999,False,
8826,1-833-stability-fan-off8826 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,231.3860737871536,337.9521314114029,3.3445236146211035,4.489389923623934,7.875751248789141,10.571705382109602,356.8064749991207,277.99640458756244,7707.962063999795,10276.997170917799,True,1,1,640,480,10.337469394152793,19.326123631054873,False,False,8.8956,14.825999999999999,False,
8827,1-833-stability-fan-off8827 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,235.52427249096723,291.0721946947985,3.2452097991953006,4.900341281135511,7.6418850854759555,11.539421876310545,409.40021751672526,300.52735572936086,7709.590187107639,10278.701087728548,True,1,1,640,480,13.859922475466265,18.118975363557517,False,False,13.343399999999999,16.3086,False,
8828,1-833-stability-fan-off8828 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,233.00059863829014,317.02748160665755,3.476660996192463,4.34006020957886,8.18691100361128,10.220060778157523,394.4672475144262,296.63230347749237,7705.731777434496,10274.74783667122,True,1,1,640,480,11.047008555620401,18.30570035847354,False,False,10.3782,13.343399999999999,True,243.34836005028092
8829,1-833-stability-fan-off8829 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,229.13682996870628,319.0425520285458,3.52773560287514,4.395364443152488,8.30718251121972,10.350292295951775,366.2767480916989,312.18125630620733,7707.475182206182,10276.215685467623,True,1,1,640,480,10.764672670831656,17.063929474275458,False,False,10.3782,13.343399999999999,False,
8830,1-833-stability-fan-off8830 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,230.03379050246292,316.6147141012571,3.276578347483215,4.794025335024962,7.7157523717678576,11.289066955302992,429.92211285154605,311.4504686239909,7709.854655015444,10279.365311912394,True,1,1,640,480,13.957279632458672,16.53974468490941,False,False,11.8608,14.825999999999999,False,
8831,1-833-stability-fan-off8831 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,232.24642138430553,296.5471466853218,3.28810488291902,3.8510380868945795,7.742895288461851,9.068501681196995,410.1631854067232,334.55137151883036,7707.5756434094355,10277.082364882623,True,1,1,640,480,10.774514295560644,16.86046095619058,False,False,8.8956,13.343399999999999,False,
8832,1-833-stability-fan-off8832 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,234.51095182080695,327.0989464216381,3.3084871204472965,4.453904451219832,7.790891789956019,10.48814348038503,422.0577581416274,294.8135120811345,7705.982520025448,10275.078372014248,True,1,1,640,480,11.002247684560558,17.70319502047703,False,False,10.3782,14.825999999999999,False,
8833,1-833-stability-fan-off8833 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,234.8064192192821,320.3378916269478,3.3078804087306373,4.269187433401545,7.789463093044074,10.05316814416819,395.4410248588219,308.81466391414983,7708.68617295943,10278.19435866145,True,1,1,640,480,12.858380825075221,16.853221598853015,False,False,11.8608,15.523339254008677,False,
8834,1-833-stability-fan-off8834 25-09-18 11-19-25.bmp,2025-09-18 11:19:25,232.45459288718257,292.06698619844485,3.319931029859151,5.169244572614401,7.817840137232572,12.172640737259835,468.45059885261304,300.5425021141374,7706.318175548732,10275.099496280827,True,1,1,640,480,10.609640219660513,18.50613901677816,False,False,8.8956,14.825999999999999,False,
8835,1-833-stability-fan-off8835 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,229.85801629704488,322.37130540515795,3.5706209126207575,4.110180361382678,8.408169698246061,9.678735103676482,355.42046274070617,289.90452383563627,7707.642045156741,10277.260838145916,True,1,1,640,480,10.691033901632355,17.90747214856527,False,False,10.3782,14.825999999999999,False,
8836,1-833-stability-fan-off8836 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,230.19095055113854,311.04050971248256,3.333138227760604,4.6032633734225685,7.848940711589604,10.839856864292253,413.67034772485397,311.32870167132324,7706.402827617342,10274.920168353025,True,1,1,640,480,11.301722169070738,16.880950001990147,False,False,10.3782,13.343399999999999,False,
8837,1-833-stability-fan-off8837 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.14500445624432,310.411608180781,3.406578936581841,5.1509508982171575,8.021880364843135,12.129562426091935,450.50513288894297,283.9648927372634,7709.015819482947,10279.063712173385,True,1,1,640,480,13.867835724722546,17.60083447578963,False,False,11.864027376598155,14.825999999646713,True,361.16534139520513
8838,1-833-stability-fan-off8838 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.58956188857684,309.365945512551,3.32580693429215,4.862401004721124,7.831676834774084,11.45007935289593,396.7670156768869,280.0290944892573,7705.752073897068,10274.116542647795,True,1,1,640,480,11.179935092662836,17.157445283146533,False,False,10.3782,13.343399999999999,False,
8839,1-833-stability-fan-off8839 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.9759273240941,319.2662959844805,3.3549742261461755,4.113994327985079,7.9003605582912115,9.687716308682894,378.71796517524314,307.6166067864008,7708.542352588583,10278.08287345728,True,1,1,640,480,12.312680424201032,19.022162695683722,False,False,11.8608,14.825999999999999,True,108.37655587496818
8840,1-833-stability-fan-off8840 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.51342272221373,302.6382296926023,3.391001759816153,4.266937229988874,7.985198916750301,10.047869320066633,441.96103538222684,319.86472508947116,7709.433343193978,10279.943430595982,True,1,1,640,480,13.079107595304496,19.084249108350615,False,False,11.8608,14.825999999999999,False,
8841,1-833-stability-fan-off8841 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.5524436400251,316.1006341924859,3.179646361896274,4.2247900484652146,7.4874949891030775,9.948620292173164,387.7120954717979,304.08658946601605,7707.070094315644,10275.822353433883,True,1,1,640,480,11.454050438244566,16.53455998004746,False,False,11.860799398178639,13.343399999999999,False,
8842,1-833-stability-fan-off8842 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.2872686897292,309.1079273282588,3.4245381579938146,3.531041940736217,8.064171099417198,8.31496834189063,348.0333175188855,315.3696037393207,7706.455416606558,10275.682626285372,True,1,1,640,480,10.762271552597422,18.684205892507986,False,False,10.3782,16.3086,False,
8843,1-833-stability-fan-off8843 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.8538282229732,326.27347789214537,3.4813590837385595,5.655539345208788,8.197974154338139,13.317777415558863,460.02223092881235,284.7870951536773,7709.727544328209,10279.589089128018,True,1,1,640,480,14.13151030716283,17.232157297197087,False,False,13.343399999999999,14.825999999999999,True,308.1545584322305
8844,1-833-stability-fan-off8844 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.41331471165256,311.8153157085204,3.48957374656874,4.122985816328105,8.21731820703382,9.708889645667712,350.915488674507,296.925780025035,7709.572687006193,10279.43194495476,True,1,1,640,480,13.612709488060029,17.222423522715314,False,False,13.343399999999999,14.825999999999999,True,307.8279316403174
8845,1-833-stability-fan-off8845 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.67777936290426,306.7589902772703,3.5133470518967536,4.594473627067332,8.273300062956867,10.819158593384204,398.29139659594034,307.7810966378141,7709.0709141519455,10278.684159747176,True,1,1,640,480,13.35072289112768,17.904585909327103,False,False,11.8608,14.997994077875948,False,
8846,1-833-stability-fan-off8846 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.99464838847177,328.83555632460866,3.52729302142405,4.304183354781624,8.306140311547134,10.135577241328326,366.571574420371,300.4727357778129,7710.36236908474,10280.481673645616,True,1,1,640,480,13.180365297159438,17.889477090885816,False,False,11.8608,16.3086,False,
8847,1-833-stability-fan-off8847 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.65435649111097,286.4087155745011,3.280545986446807,4.601210060087716,7.72509544753077,10.835021680892613,449.2291539678028,333.66488910747637,7708.212405552595,10277.295142180681,True,1,1,640,480,12.446795119390776,17.65596074343466,False,False,11.8608,13.343399999999999,False,
8848,1-833-stability-fan-off8848 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.70071660753752,340.873785346003,3.5082698029919563,4.088207068012137,8.261344055462239,9.626991951992185,378.02837884412696,300.28652013892514,7709.866633665703,10280.337040046139,True,1,1,640,480,13.739484997201247,17.15600317872722,False,False,11.8608,16.3086,False,
8849,1-833-stability-fan-off8849 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.25499042520164,300.3362507495266,3.453752944303693,3.9638088373624942,8.132966663830997,9.334056504892024,346.37605938632134,294.19494441705154,7705.84269886769,10274.614456773317,True,1,1,640,480,10.889792438903273,16.371744398165205,False,False,10.3782,14.825999999999999,True,245.12612621943822
8850,1-833-stability-fan-off8850 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.95740458724174,313.48128922050086,3.511498318602042,5.7859943512209675,8.268946628736563,13.624975478690978,465.8622150664393,274.85407181595554,7707.028860956721,10276.276455746174,True,1,1,640,480,11.238379859615456,17.751049876361254,False,False,10.3782,16.307519403571632,False,
