frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4200,1-833-stability4200 25-09-17 10-18-15.bmp,2025-09-17 10:18:15,279.32338155197914,260.8127905120395,5.637772689394617,9.891071424966858,13.275940138314489,23.291693258344793,5693.199170482882,3326.0243417504853,7732.8356961307145,10306.264755366632,True,1,1,640,480,65.04162686819302,82.57623800231525,False,False,17.7912,26.686799999999998,False,
4201,1-833-stability4201 25-09-17 10-18-16.bmp,2025-09-17 10:18:16,282.8419260971579,275.8510134002907,5.580533640734838,7.471048119706642,13.141152479171938,17.592973869675983,4495.155286575774,3508.46861391982,7732.2489282375855,10303.782115563421,True,1,1,640,480,43.4875282086069,65.64520964614597,False,False,19.273799999999998,25.2042,False,
4202,1-833-stability4202 25-09-17 10-18-17.bmp,2025-09-17 10:18:17,280.27318702834896,269.1438865575812,5.455567285448077,11.900809955283558,12.846879200788214,28.024265834805597,7028.014156543755,3395.0837689853065,7735.016171421949,10302.584526585712,True,1,1,640,480,53.30114720329616,86.51801336133269,False,False,20.7564,25.2042,False,
4203,1-833-stability4203 25-09-17 10-18-18.bmp,2025-09-17 10:18:18,283.68598582591784,264.53296875918164,5.304053029581384,8.195574414702946,12.490090393965378,19.29910291228529,4941.073496290081,3356.859138869509,7732.356247567818,10303.000364107535,True,1,1,640,480,43.634733419278184,70.95708648641327,False,False,19.273799999999998,26.686799999999998,False,
4204,1-833-stability4204 25-09-17 10-18-19.bmp,2025-09-17 10:18:19,281.0672922477055,274.5666867892014,5.187375030748529,8.45712882503896,12.215334703499675,19.915016480610785,5132.110187586554,3311.8190959516455,7736.018891066731,10307.45239631424,True,1,1,640,480,48.9713627955454,69.74369905201246,False,False,20.7564,28.9107,False,
4205,1-833-stability4205 25-09-17 10-18-20.bmp,2025-09-17 10:18:20,281.69276161580814,266.9669998418585,5.407344722625486,7.5119886117897385,12.733323743230812,17.689381361086692,4340.398593596047,3243.682982842183,7736.245868136433,10310.31295418304,True,1,1,640,480,50.32262049657096,62.7671036273475,False,False,22.238999999999997,25.20419980499465,False,
4206,1-833-stability4206 25-09-17 10-18-21.bmp,2025-09-17 10:18:21,281.26564824577326,278.01105842713383,5.500862545330066,8.862161925709445,12.95354138670321,20.86879654497068,5213.933988176657,3379.8615122848983,7737.642278269263,10310.21513346619,True,1,1,640,480,55.43893549397587,56.21064946520049,False,False,20.7564,25.2042,False,
4207,1-833-stability4207 25-09-17 10-18-22.bmp,2025-09-17 10:18:22,282.2340417075535,267.6807590455117,5.50955608635079,8.8020899818617,12.97401311136111,20.727337927454037,5134.966321259539,3393.432466934691,7737.196897749128,10308.022444347585,True,1,1,640,480,68.20678634366234,62.09830494086873,False,False,20.7564,26.604271619816647,False,
4208,1-833-stability4208 25-09-17 10-18-23.bmp,2025-09-17 10:18:23,278.8492368034724,264.131487477972,5.650441560089527,8.687089471713962,13.305773048974766,20.45653242096936,5013.248855006519,3399.5426761571885,7733.118072186941,10304.531092602385,True,1,1,640,480,38.84479679932157,65.13131783189253,False,False,19.273799999999998,26.686799999999998,False,
4209,1-833-stability4209 25-09-17 10-18-24.bmp,2025-09-17 10:18:24,282.93522654724535,269.43610851998307,5.761692922528414,7.567645218434711,13.56774998728286,17.820442654052673,4422.5741822439195,3497.9311275350547,7734.20986814136,10307.112057996233,True,1,1,640,480,40.33186709340738,72.17641775787982,False,False,22.238999999999997,28.1694,False,
4210,1-833-stability4210 25-09-17 10-18-25.bmp,2025-09-17 10:18:25,281.2393669839191,291.49327318097437,5.8783440087904015,7.1626467654967305,13.842442303487225,16.866744178867794,4120.910564590404,3506.211783390307,7736.429860931758,10310.594058121289,True,1,1,640,480,39.44625986059642,61.63562637743222,False,False,22.238999999999997,27.428100000080903,False,
4211,1-833-stability4211 25-09-17 10-18-26.bmp,2025-09-17 10:18:26,281.9180076820808,275.56195221897974,5.942123924512149,7.563017778656318,13.99263252749918,17.809545866105342,4341.888173000581,3506.947486494435,7733.899837965782,10308.090483519298,True,1,1,640,480,37.6489362110361,60.16781129927128,False,False,20.7564,26.686799999999998,False,
4212,1-833-stability4212 25-09-17 10-18-27.bmp,2025-09-17 10:18:27,279.974674402116,280.7594641899185,5.451640204565176,6.839222683918361,12.837631632006701,16.105138668521327,4190.9070359076095,3468.9282294345003,7732.220731999997,10305.045446046212,True,1,1,640,480,32.13645475664226,49.071664895023936,False,False,17.7912,23.72159999980313,False,
4213,1-833-stability4213 25-09-17 10-18-28.bmp,2025-09-17 10:18:28,275.0586597233773,292.8788325373145,5.731852796935493,6.308678358315258,13.49748186139041,14.85580225581371,3776.256066492264,3562.067122434887,7733.161205655896,10306.562938380379,True,1,1,640,480,36.96480250167982,55.27083101075394,False,False,17.7912,22.238999999999997,False,
4214,1-833-stability4214 25-09-17 10-18-29.bmp,2025-09-17 10:18:29,275.2304463109998,283.1831607623431,5.408019854540374,6.747307978883904,12.734913557397032,15.888696078673078,4233.6003962704135,3469.020762326214,7735.943368022331,10311.921825576976,True,1,1,640,480,33.27642639356233,65.93936224741987,False,False,20.7564,22.238999999999997,False,
4215,1-833-stability4215 25-09-17 10-18-30.bmp,2025-09-17 10:18:30,281.3216769665145,271.96369008528364,5.759620695980213,7.919903450289444,13.562870266669313,18.64994739945136,4682.484864056893,3488.6790490770486,7731.1826531414135,10304.793453464383,True,1,1,640,480,52.015246469845174,70.12103963320378,False,False,17.7912,28.1694,False,
4216,1-833-stability4216 25-09-17 10-18-31.bmp,2025-09-17 10:18:31,277.51045414509434,266.1373143070381,6.37629871561015,6.160956844961689,15.015036028623879,14.507944675086419,3475.9069410629277,3635.6914461918554,7727.782097420538,10302.477470389991,True,1,1,640,480,44.65424750004188,64.06868386325866,False,False,17.7912,25.2042,False,
4217,1-833-stability4217 25-09-17 10-18-32.bmp,2025-09-17 10:18:32,281.1044987350922,281.1139671224524,5.911853497642494,6.3647428631586305,13.921351119534874,14.98782407563362,3901.1415593421434,3649.699742814873,7731.915138782959,10308.351100369553,True,1,1,640,480,29.748960551783647,56.83076858493521,False,False,17.7912,21.4977,False,
4218,1-833-stability4218 25-09-17 10-18-33.bmp,2025-09-17 10:18:33,281.44125663326054,273.9430882608399,6.022522580503857,9.120956852643369,14.181956894222001,21.478212026467002,5348.187209743591,3648.3351111882457,7731.571188251624,10303.1909743012,True,1,1,640,480,42.879775113213334,70.85739320566476,False,False,19.273799999999998,24.376391978146057,False,
4219,1-833-stability4219 25-09-17 10-18-34.bmp,2025-09-17 10:18:34,281.30753526711175,276.9859769034649,6.233317218163182,7.000357038248511,14.678340332367217,16.48458107604108,4093.3951035496243,3755.8618816906387,7731.7660957377575,10304.964149015846,True,1,1,640,480,40.89278386419822,67.45602151177594,False,False,20.7564,30.393299998990035,False,
4220,1-833-stability4220 25-09-17 10-18-35.bmp,2025-09-17 10:18:35,279.88401513972286,279.6200150707838,6.057499411151041,7.6835291262668965,14.264321036141643,18.093328403112423,4520.907974606055,3658.845388587293,7733.706232163425,10307.80947408777,True,1,1,640,480,42.44590076355013,55.66677511949504,False,False,19.273799999999998,25.2042,False,
4221,1-833-stability4221 25-09-17 10-18-36.bmp,2025-09-17 10:18:36,279.2685345616022,279.461879016855,5.9303387491473964,8.103560543957967,13.964880560316056,19.082426805034125,4775.75972473648,3596.357366197804,7732.932175726304,10306.28662722523,True,1,1,640,480,45.8333132773192,80.34086246772624,False,False,19.273799999999998,28.1694,False,
4222,1-833-stability4222 25-09-17 10-18-37.bmp,2025-09-17 10:18:37,281.553925629663,287.9720409912588,5.832290416927416,6.935179156688153,13.73399438222259,16.331098894050097,4045.8098748126595,3509.558045675376,7733.873049352494,10307.950285753901,True,1,1,640,480,35.957782885810886,64.66785025195028,False,False,19.273799999999998,26.686799999999998,False,
4223,1-833-stability4223 25-09-17 10-18-38.bmp,2025-09-17 10:18:38,278.92141013329376,288.3276671400314,5.868304007930807,6.93286916205441,13.818799908210924,16.325659272382644,4122.025157581191,3574.971180786128,7734.078788782789,10308.995210108418,True,1,1,640,480,41.84592204299364,68.49398778562751,False,False,22.238999999999997,28.1694,False,
4224,1-833-stability4224 25-09-17 10-18-39.bmp,2025-09-17 10:18:39,282.5959162091098,276.6231548881296,5.666742489270781,8.57238995977319,13.344158803763415,20.18643571109596,5237.13139525329,3596.8107927887045,7735.9946906981795,10308.623889239261,True,1,1,640,480,42.57162600570775,66.26607511329344,False,False,22.238999999999997,26.686799999999998,False,
4225,1-833-stability4225 25-09-17 10-18-40.bmp,2025-09-17 10:18:40,283.13587545824726,270.38825667325807,5.537053899238623,6.073532186370947,13.038765512343888,14.302075336606954,3844.9830050759615,3567.160528792913,7733.194046064275,10308.965074931304,True,1,1,640,480,35.00307830025992,59.8261834879555,False,False,19.273799999999998,24.462899999999998,False,
4226,1-833-stability4226 25-09-17 10-18-41.bmp,2025-09-17 10:18:41,281.1286620313643,275.7667319192941,5.903311117320581,7.164116646926176,13.901235351120555,16.87020548512167,4333.683844492712,3699.200780773212,7736.53705978212,10310.586616668506,True,1,1,640,480,62.723823499446084,69.97902020795846,False,False,22.238999999999997,26.686799998025915,False,
4227,1-833-stability4227 25-09-17 10-18-42.bmp,2025-09-17 10:18:42,279.9126290419906,263.30593106837784,5.831498768730943,6.846695305233624,13.732130193180923,16.122735346983433,4039.467258578168,3558.968666133395,7727.919519558757,10299.65740110673,True,1,1,640,480,51.73045363908148,71.12133323634718,False,False,17.7912,26.686799999999998,False,
4228,1-833-stability4228 25-09-17 10-18-43.bmp,2025-09-17 10:18:43,280.4602984796817,267.47717965202804,5.61676176069325,5.827363582866185,13.226463182243794,13.722392574616663,3414.1403796327013,3422.656883296108,7727.629469751149,10299.491944641653,True,1,1,640,480,35.033419016725645,64.00463333848187,False,False,17.049899999999997,23.7216,False,
4229,1-833-stability4229 25-09-17 10-18-44.bmp,2025-09-17 10:18:44,281.5553519862234,263.2643104195089,5.522145420453168,7.961821487066814,13.00365872765898,18.748656832703055,4641.5333873401,3364.005900312768,7730.481333391814,10301.29048896612,True,1,1,640,480,45.42531416125568,77.51438300350404,False,False,17.7912,25.2042,False,
4230,1-833-stability4230 25-09-17 10-18-45.bmp,2025-09-17 10:18:45,280.66919429612835,277.33807111745256,5.426912057869384,7.963705848238713,12.779401296490985,18.75309416416272,4868.175816078502,3460.603346788837,7731.673408512819,10302.944296032338,True,1,1,640,480,44.2833813823174,67.85550204508624,False,False,19.273799999999998,23.7216,False,
4231,1-833-stability4231 25-09-17 10-18-46.bmp,2025-09-17 10:18:46,281.2982723562584,276.24456838461174,5.325170472067548,7.993991537788105,12.539818170831584,18.82441151299121,4898.6186288336,3403.5743697707544,7731.1424168356825,10302.329781606903,True,1,1,640,480,44.82420534136082,69.79064876397875,False,False,17.7912,26.686799999999998,False,
4232,1-833-stability4232 25-09-17 10-18-47.bmp,2025-09-17 10:18:47,281.2730721572801,274.7881742404742,5.423176064062835,7.255382453321307,12.770603703387211,17.085120035446838,4343.97944304332,3404.3405834377386,7734.978807281645,10307.343334686322,True,1,1,640,480,51.35242221965541,71.268121216275,False,False,19.273799999999998,25.2042,False,
4233,1-833-stability4233 25-09-17 10-18-48.bmp,2025-09-17 10:18:48,281.796354885995,254.24278215247162,5.504662232047548,8.536607795933685,12.962488965150373,20.102175154432114,5131.869561637937,3463.8208998002947,7732.483961098765,10303.085011329877,True,1,1,640,480,54.122154651519324,77.64489015005252,False,False,19.273799999999998,26.686799999999998,False,
4234,1-833-stability4234 25-09-17 10-18-49.bmp,2025-09-17 10:18:49,283.7317247815235,268.3936947914749,5.83085799412723,6.767560494245272,13.730621284299755,15.936387107808324,3995.202263692194,3571.868383635407,7736.174919820682,10310.31809874473,True,1,1,640,480,54.379226411133004,56.72434698205108,False,False,22.238999999999997,26.686799999975726,False,
4235,1-833-stability4235 25-09-17 10-18-50.bmp,2025-09-17 10:18:50,284.38544883335027,248.9695281214136,6.250217252516614,6.958116250287325,14.71813687202439,16.385111621832177,4024.1772018143374,3615.038067489774,7730.291142689012,10307.045074047373,True,1,1,640,480,50.93461639993581,61.01843714223447,False,False,17.049899999999997,26.686799999999998,False,
4236,1-833-stability4236 25-09-17 10-18-51.bmp,2025-09-17 10:18:51,279.23915527146374,266.3099619667841,6.107562665499192,9.14440694319002,14.382210991000154,21.53343276974405,5385.334072044466,3660.122946565948,7735.295038074574,10310.706291080478,True,1,1,640,480,52.60728011719804,73.74162781737942,False,False,19.273799999999998,26.686799999999998,False,
4237,1-833-stability4237 25-09-17 10-18-52.bmp,2025-09-17 10:18:52,285.2535812028212,271.09976672059696,5.409444272664175,6.470188094886291,12.738267805747464,15.236128620958848,4138.445214212425,3528.6848863756522,7735.999832762417,10312.344855864776,True,1,1,640,480,35.77777773177787,61.12686290251666,False,False,19.27379991800749,28.1694,False,
4238,1-833-stability4238 25-09-17 10-18-53.bmp,2025-09-17 10:18:53,279.4389333111403,274.1739675629597,5.480535063414657,7.406337682405216,12.9056738248238,17.440592434795867,4616.502112631181,3524.1224519752595,7735.111006917626,10309.303946194654,True,1,1,640,480,36.352013377672144,49.050643827969175,False,False,20.7564,26.686799999999998,False,
4239,1-833-stability4239 25-09-17 10-18-54.bmp,2025-09-17 10:18:54,283.0357302471205,263.06537508133124,5.193739724179188,7.285585222713011,12.230322411170665,17.156242122225873,4542.472731807004,3377.3426051327556,7738.42745355207,10312.610649542137,True,1,1,640,480,44.88961908084667,49.34369504330396,False,False,20.7564,26.686799999999998,False,
4240,1-833-stability4240 25-09-17 10-18-55.bmp,2025-09-17 10:18:55,280.7763215101811,267.0437572916701,5.353244825385071,8.310137652578552,12.605928220774969,19.568878721258415,4970.589692704513,3371.973998986176,7736.344798118812,10307.74863566167,True,1,1,640,480,40.6871701052652,68.6535145929479,False,False,20.7564,23.72160000026968,False,
4241,1-833-stability4241 25-09-17 10-18-56.bmp,2025-09-17 10:18:56,281.46025966433734,279.3224566282343,5.314921488100823,10.516852153241748,12.515683657945539,24.76529426108057,6244.570887264506,3338.2465979557887,7736.721096139139,10305.609751539596,True,1,1,640,480,47.40128932873747,75.3697516277661,False,False,21.4977,23.71754128255674,False,
4242,1-833-stability4242 25-09-17 10-18-57.bmp,2025-09-17 10:18:57,279.13380171376326,280.5993626176159,5.280363242072345,9.89119172294224,12.434305207476568,23.2919765384286,5949.990986967867,3367.2056774192965,7738.5804185426605,10308.250101086873,True,1,1,640,480,42.32518014741447,75.2528428658303,False,False,22.238999999999997,26.686799999999998,False,
4243,1-833-stability4243 25-09-17 10-18-58.bmp,2025-09-17 10:18:58,281.56997198008594,259.07482803341236,5.650090189752665,8.81052844250375,13.304945635062294,20.74720898372314,5294.625900713587,3563.9918025303014,7733.354577746794,10303.381749994158,True,1,1,640,480,37.88630261546542,75.53575278923176,False,False,18.5325,25.2042,False,
4244,1-833-stability4244 25-09-17 10-18-59.bmp,2025-09-17 10:18:59,283.88611115477426,269.31698780687424,5.740889448127597,9.115731770088892,13.518761548757531,21.46590789733078,5547.674495207375,3601.7470871660876,7735.758490465004,10309.206199782975,True,1,1,640,480,37.44826250450153,55.11186019092637,False,False,19.273799999999998,26.686799999999998,False,
4245,1-833-stability4245 25-09-17 10-19-00.bmp,2025-09-17 10:19:00,279.2396796705995,267.72980832559074,5.621213473678315,8.950179398669832,13.23694616521575,21.076061854610767,5291.8333266440795,3457.9233328596956,7735.207062302881,10307.329741380883,True,1,1,640,480,39.054641463395335,60.960493902478696,False,False,19.273799999999998,27.428099999999997,False,
4246,1-833-stability4246 25-09-17 10-19-01.bmp,2025-09-17 10:19:01,282.2794163815711,265.72628529144697,5.5493043557704524,11.102366342925972,13.06761313294582,26.144074811599033,6596.838643862666,3435.9917204982503,7740.971389772842,10313.254270608937,True,1,1,640,480,47.0355864193061,71.78831462336038,False,False,20.7564,27.945010690395012,False,
4247,1-833-stability4247 25-09-17 10-19-02.bmp,2025-09-17 10:19:02,280.617911567785,288.5312414748637,5.934151522129735,7.627732167064517,13.973858954562019,17.961936605130887,4538.394734461729,3624.307609535333,7734.090133466524,10308.393000758837,True,1,1,640,480,38.777262744203966,58.901962148923836,False,False,21.4977,28.169511915790718,False,
4248,1-833-stability4248 25-09-17 10-19-03.bmp,2025-09-17 10:19:03,278.2372915191236,270.7627927777137,5.613698588139389,7.286407116033771,13.219249962112572,17.158177533092474,4377.43610902563,3507.804543751994,7735.317347070423,10308.609075033908,True,1,1,640,480,36.68888145437584,44.00506433855215,False,False,20.7564,25.945499999697955,False,
4249,1-833-stability4249 25-09-17 10-19-04.bmp,2025-09-17 10:19:04,279.4187334545862,298.1978719425223,5.863940297570826,9.505531519718827,13.80852415558453,22.383816161307397,5902.088933428105,3780.151821927524,7738.663837351244,10311.310312019188,True,1,1,640,480,46.56329260955556,48.097915933881566,False,False,20.7564,26.686799999999998,False,
4250,1-833-stability4250 25-09-17 10-19-05.bmp,2025-09-17 10:19:05,276.92923496527783,281.78592799941816,5.703993194873285,8.644428430992841,13.431877512007738,20.35607334713738,5374.372468265963,3647.89485168863,7734.280230815674,10307.785561021336,True,1,1,640,480,48.635021198338826,51.28881048579854,False,False,17.7912,25.2042,False,
4251,1-833-stability4251 25-09-17 10-19-06.bmp,2025-09-17 10:19:06,278.70125726925136,271.34278408987376,5.541714845575977,9.704420704366745,13.049741202207903,22.852164400056175,5961.32504066802,3522.4297302953955,7737.2970622955,10310.40536405927,True,1,1,640,480,52.78344701810781,56.02281149907878,False,False,19.273799999999998,26.686799999999998,False,
4252,1-833-stability4252 25-09-17 10-19-07.bmp,2025-09-17 10:19:07,278.5316307757293,286.30493851206603,5.661895717756862,7.838082019333331,13.332745529048754,18.45727265372279,4667.515380352575,3444.563326762138,7736.8443301957395,10312.80650010115,True,1,1,640,480,53.934374891185136,54.23456965581921,False,False,20.7564,26.686799999999998,False,
4253,1-833-stability4253 25-09-17 10-19-08.bmp,2025-09-17 10:19:08,280.9475609402206,275.3144616815813,5.830336765265567,8.603629861251694,13.729393884128262,20.260000057302335,4872.086730295447,3420.830646697185,7735.967112316427,10309.26670368913,True,1,1,640,480,59.844686028240645,62.310414434407086,False,False,22.238999999999997,28.1694,False,
4254,1-833-stability4254 25-09-17 10-19-09.bmp,2025-09-17 10:19:09,281.1995624814397,249.1164065054001,5.82962459925261,9.125771928452398,13.727716861325561,21.48955066350045,5365.007268073662,3552.421678557105,7737.457419325925,10310.643011693957,True,1,1,640,480,52.59727259181489,72.21164832751614,False,False,20.7564,25.2042,False,
4255,1-833-stability4255 25-09-17 10-19-10.bmp,2025-09-17 10:19:10,278.4216588658745,272.8560859193164,5.986463258224496,8.517672320876242,14.09704367930833,20.057585518204665,5013.961293356143,3621.851819020995,7734.523919930486,10308.344066515117,True,1,1,640,480,50.80831772960003,75.0263325549713,False,False,20.7564,29.651999999999997,False,
4256,1-833-stability4256 25-09-17 10-19-11.bmp,2025-09-17 10:19:11,280.74461342779654,280.3104785478316,5.849909245089922,7.969267538510485,13.775483551949616,18.766190943898945,4888.957493588964,3649.3066635825203,7734.627402379875,10310.31767018023,True,1,1,640,480,41.82675951092693,59.28004104540182,False,False,20.7564,25.945499998274023,False,
4257,1-833-stability4257 25-09-17 10-19-12.bmp,2025-09-17 10:19:12,279.27634951909897,285.84947596895574,5.61184440711321,6.7330638485182535,13.21488369946501,15.855153714964011,4147.54857748284,3546.8317319728785,7735.901923520882,10311.373122090197,True,1,1,640,480,31.697668170165635,55.343282379419,False,False,20.7564,28.1694,False,
4258,1-833-stability4258 25-09-17 10-19-13.bmp,2025-09-17 10:19:13,280.8057812389831,277.57955431129164,5.544517540092949,6.015387369912003,13.056341043436566,14.165154757294786,3671.4368692293233,3482.3551249942407,7731.264386330491,10305.26430248501,True,1,1,640,480,30.125245904949416,47.17268452891468,False,False,22.238999999999997,22.238999999999997,False,
4259,1-833-stability4259 25-09-17 10-19-14.bmp,2025-09-17 10:19:14,281.0226043860763,267.0618838595892,5.595305622358946,6.763480821944974,13.175937837605218,15.926780213698425,4034.038219777273,3434.2406117721307,7730.831557658584,10304.35102288491,True,1,1,640,480,34.78034389919812,59.17949226252836,False,False,17.7912,23.7216,False,
4260,1-833-stability4260 25-09-17 10-19-15.bmp,2025-09-17 10:19:15,279.84824817025935,295.1540538852193,5.85018084395138,8.353156149928173,13.776123118392785,19.670179541124412,4773.593157828601,3463.4572788311016,7734.320215828796,10307.181750084676,True,1,1,640,480,48.03853803977961,80.05305072442509,False,False,22.238999999999997,25.2042,False,
4261,1-833-stability4261 25-09-17 10-19-16.bmp,2025-09-17 10:19:16,283.42630881815006,263.6575556158725,5.83995480465231,6.985133241280812,13.752042636070062,16.44873177378006,4103.552988051455,3475.2513170765337,7732.629291122408,10308.55075888435,True,1,1,640,480,44.411144804414974,58.185941694483354,False,False,20.7564,26.686788762362784,False,
4262,1-833-stability4262 25-09-17 10-19-17.bmp,2025-09-17 10:19:17,279.99457487117206,278.637974946553,5.725789422158032,9.791182424377057,13.48320370492391,23.05647263747782,5679.982169437379,3457.3463548211325,7733.08199714625,10303.835105741458,True,1,1,640,480,42.33615096787678,75.95457941704763,False,False,19.273799999999998,23.7216,False,
4263,1-833-stability4263 25-09-17 10-19-18.bmp,2025-09-17 10:19:18,278.3525307507311,280.60239481981625,5.563375045191153,6.886159620937115,13.10074707444109,16.21566670866544,4157.185391243507,3445.599080999363,7734.571480820748,10309.634100273988,True,1,1,640,480,37.95681742099476,58.4327621047295,False,False,20.7564,28.1694,False,
4264,1-833-stability4264 25-09-17 10-19-19.bmp,2025-09-17 10:19:19,283.9108254722978,264.0359949257618,5.435919538076346,5.712789540694605,12.80061229143756,13.452591323470807,3517.9102649695287,3439.210164904903,7729.096178333592,10302.723044644657,True,1,1,640,480,29.709064043379897,50.80380894971312,False,False,17.7912,28.1694,False,
4265,1-833-stability4265 25-09-17 10-19-20.bmp,2025-09-17 10:19:20,279.0874759229703,282.71700273115385,5.947423066234985,7.0595712932055505,14.005111052649575,16.624019990565493,4417.1666354188965,3794.245958136056,7731.962458368843,10306.593920992435,True,1,1,640,480,32.821899152765866,56.740356050569574,False,False,17.7912,26.686799999999998,False,
4266,1-833-stability4266 25-09-17 10-19-21.bmp,2025-09-17 10:19:21,281.9699648546942,286.02740670283185,6.190047813049285,6.982470569793529,14.576448669868446,16.442461661588478,4133.313207947893,3687.905326208167,7731.690463970593,10308.057481958345,True,1,1,640,480,42.56370433762177,44.28187285512021,False,False,20.7564,25.2042,False,
4267,1-833-stability4267 25-09-17 10-19-22.bmp,2025-09-17 10:19:22,278.69218757059537,258.66548993712877,5.783240601982358,7.632674516490997,13.618490894784912,17.97357494862991,4451.106923709666,3466.3646203120657,7731.145031906226,10304.455311012285,True,1,1,640,480,42.963152478833365,66.70452354595339,False,False,17.7912,28.1694,False,
4268,1-833-stability4268 25-09-17 10-19-23.bmp,2025-09-17 10:19:23,282.0695177623361,267.4097202753143,5.689994254722308,6.93793911325062,13.398912527131028,16.337598095086808,4091.7722430232084,3477.640510505885,7733.936371968206,10307.499854075264,True,1,1,640,480,35.33500665274304,66.76562364561096,False,False,20.7564,22.9803,False,
4269,1-833-stability4269 25-09-17 10-19-24.bmp,2025-09-17 10:19:24,279.7262916351537,274.4516000515668,5.891137248815127,9.538031888710456,13.872568081538342,22.460348681679786,5539.957727923113,3512.897421190521,7734.043823417517,10307.517902336967,True,1,1,640,480,52.23248333304398,70.49028724265779,False,False,19.273799999999998,32.61698197068051,False,
4270,1-833-stability4270 25-09-17 10-19-25.bmp,2025-09-17 10:19:25,278.9459674403151,287.9163249846257,5.736636944005143,5.8079266375189755,13.508747666808398,13.676622066098885,3458.5316168846493,3532.8504687846366,7728.44475337416,10301.051368017144,True,1,1,640,480,36.89981555198632,53.12687529452744,False,False,16.3086,22.238999999999997,False,
4271,1-833-stability4271 25-09-17 10-19-26.bmp,2025-09-17 10:19:26,282.88523090646385,282.2219898136361,5.724688698992439,6.14850305235937,13.480611699949542,14.47861823462982,3687.8457841985205,3515.40498241454,7731.6588166819165,10306.25320341715,True,1,1,640,480,35.45293008838953,58.44673145380815,False,False,17.79120039835335,22.238999999999997,False,
4272,1-833-stability4272 25-09-17 10-19-27.bmp,2025-09-17 10:19:27,283.080092394434,263.35634203621595,5.56854045674211,8.446422760161742,13.112910689102119,19.88980562443451,5020.593307556534,3454.432821881149,7738.15195070336,10311.163755883848,True,1,1,640,480,43.726396952353404,70.97148370245012,False,False,20.7564,23.7216,False,
4273,1-833-stability4273 25-09-17 10-19-28.bmp,2025-09-17 10:19:28,282.20031240127565,250.59743195699315,5.622773478277852,7.477867823932041,13.240619695317077,17.609033045887134,4520.095680661631,3471.7339266951926,7734.454459340896,10309.756257694318,True,1,1,640,480,41.698707024682,60.89232333507552,False,False,20.7564,28.1694,False,
4274,1-833-stability4274 25-09-17 10-19-29.bmp,2025-09-17 10:19:29,279.56450817360343,266.8369363503794,5.7428791063059,6.869449036595278,13.523446835718559,16.176316289693105,4110.5012837635995,3483.3506710053925,7731.316019331498,10306.73675880133,True,1,1,640,480,42.73894968082116,61.639648827718204,False,False,19.273799999999998,26.686799999999998,False,
4275,1-833-stability4275 25-09-17 10-19-30.bmp,2025-09-17 10:19:30,279.66729570160635,264.5994780214394,5.511725788760241,6.728014584955947,12.979122370086635,15.843263607914846,4058.831902530993,3431.3903298287505,7733.407494648331,10307.474721331699,True,1,1,640,480,41.88962002653631,60.65435437504591,False,False,22.238999999999997,25.2042,False,
4276,1-833-stability4276 25-09-17 10-19-31.bmp,2025-09-17 10:19:31,282.12626023982847,270.19326929143364,5.097720232805707,6.503235509276199,12.004213788170716,15.313949334800649,3899.0278371799595,3231.562275577918,7733.015426014344,10304.736825839846,True,1,1,640,480,44.02040775582414,70.91419167571752,False,False,16.3086,22.238999999999997,False,
4277,1-833-stability4277 25-09-17 10-19-32.bmp,2025-09-17 10:19:32,280.1957258719507,293.5979448387692,5.365209583004645,6.693083769735612,12.634103071851479,15.761007824044729,4123.946717126771,3421.0059028223873,7733.313668358181,10307.057362826296,True,1,1,640,480,36.908419242359976,56.859908280113814,False,False,20.7564,25.2042,False,
4278,1-833-stability4278 25-09-17 10-19-33.bmp,2025-09-17 10:19:33,281.4273371789227,254.97193653338888,6.070267902648737,6.716225291756897,14.294388535865226,15.815501943972977,3828.1462222323253,3533.569168471124,7732.223890864062,10307.050165837709,True,1,1,640,480,41.27767496806482,63.215550062313106,False,False,19.273799999999998,26.686799999999998,False,
4279,1-833-stability4279 25-09-17 10-19-34.bmp,2025-09-17 10:19:34,282.1902330028063,257.0624749535074,6.028541283013107,6.728243466972027,14.196129855535862,15.84380258387426,3931.8052168216614,3587.620658606231,7728.491038288555,10302.381335439646,True,1,1,640,480,35.28772027569225,51.81178026317305,False,False,17.7912,23.7216,False,
4280,1-833-stability4280 25-09-17 10-19-35.bmp,2025-09-17 10:19:35,278.2729254251408,269.0748033533339,5.915980885690176,7.324949895964914,13.931070375643175,17.248938843865545,4318.527454208759,3588.25899949735,7734.191943752328,10308.415083720753,True,1,1,640,480,45.35356497052519,64.65057083886549,False,False,20.7564,26.686799999999998,False,
4281,1-833-stability4281 25-09-17 10-19-36.bmp,2025-09-17 10:19:36,280.47090012011756,270.0941266133878,6.10353362823795,7.3670132492544305,14.372723333295204,17.34799047135292,4335.820182272119,3690.2784375529095,7734.685984040108,10309.141617011443,True,1,1,640,480,32.06633734864402,61.31567466912758,False,False,19.273799999999998,25.2042,False,
