frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
742,overnightvideo0742 25-09-19 04-33-11.bmp,2025-09-19 04:33:11,179.4720041012825,183.38817251309462,3.9573566045035276,7.50925750240919,9.318862657620521,17.682950089972202,345.61828411673036,173.30775378433773,7890.6212457481,10521.174671783145,True,1,9
743,overnightvideo0743 25-09-19 04-34-12.bmp,2025-09-19 04:34:12,180.24218309209695,184.8387553012602,3.1568137275058286,4.571626578703008,7.433728243959594,10.765357905926104,440.69146933853307,282.6510584420209,7892.193479168594,10523.441661200028,True,1,7
744,overnightvideo0744 25-09-19 04-35-12.bmp,2025-09-19 04:35:12,177.7680184456584,184.56939213317813,4.079793635353872,6.554283098449185,9.607179832120986,15.434157221035699,347.78104122413225,212.05352981843544,7894.852200166379,10526.62112594219,True,1,7
745,overnightvideo0745 25-09-19 04-36-11.bmp,2025-09-19 04:36:11,179.40436073274486,156.9301801874247,3.12721087923269,4.759475852089101,7.364018863455998,11.207709140340173,442.8598041982152,304.21622760581255,7885.838328754424,10514.122142462464,True,1,8
746,overnightvideo0746 25-09-19 04-37-11.bmp,2025-09-19 04:37:11,180.42699783027905,154.95945247390128,3.107003122280439,4.789467573571446,7.316433232319723,11.278334247271783,368.3075091864374,244.3209796287397,7893.696224369835,10524.793386000236,True,1,7
747,overnightvideo0747 25-09-19 04-38-11.bmp,2025-09-19 04:38:11,178.5310895525087,169.1199628701061,3.0578767616343123,3.5782369261036813,7.200749493530805,8.426104039458876,379.63170466782435,280.2765450489149,7907.639278180496,10544.343985034298,True,1,7
748,overnightvideo0748 25-09-19 04-39-11.bmp,2025-09-19 04:39:11,177.60945786885057,166.11648212087067,3.175224546328678,3.6549203290826515,7.477082409169073,8.606679653914941,363.67789133701393,320.5141503786811,7900.889763314599,10534.432502227333,True,1,7
749,overnightvideo0749 25-09-19 04-40-11.bmp,2025-09-19 04:40:11,179.84763304154836,175.62987279026584,2.8170402644151458,3.978869574392618,6.633622882304071,9.3695218303435,440.91273458773964,293.27717749595433,7891.4728045464,10522.356221432196,True,1,9
750,overnightvideo0750 25-09-19 04-41-12.bmp,2025-09-19 04:41:12,180.42045856588328,189.66776924483398,3.279432864618489,5.710469030521105,7.722474245936886,13.447126939599551,412.6609888753737,242.01251749925004,7878.652804646083,10504.720473352098,True,1,8
751,overnightvideo0751 25-09-19 04-42-12.bmp,2025-09-19 04:42:12,181.05809205656257,151.2141981464534,2.930450647203887,5.5105450289731825,6.9006839250096315,12.976341893271703,505.28003285492844,276.8880485951551,7896.483500040857,10528.409117503797,True,1,6
752,overnightvideo0752 25-09-19 04-43-11.bmp,2025-09-19 04:43:11,184.014812783319,167.13987341697572,3.0325190671134448,4.568089483213746,7.141036686177294,10.7570286825668,383.12255771504596,268.30996184729935,7892.076145212177,10522.434825357457,True,1,8
753,overnightvideo0753 25-09-19 04-44-11.bmp,2025-09-19 04:44:11,179.1306063497916,183.20284644435168,3.490097018195197,4.914742648537493,8.218550417548796,11.573334504944587,357.7051912005873,225.2911864761911,7880.1213445890335,10507.565708981483,True,1,8
754,overnightvideo0754 25-09-19 04-45-11.bmp,2025-09-19 04:45:11,178.2479008639189,167.2556474818425,4.6502083877456,5.288711092897458,10.950403925034392,12.453962893932474,220.90325688331183,182.68119135398015,7875.5126182395525,10501.002554022578,True,1,8
755,overnightvideo0755 25-09-19 04-46-11.bmp,2025-09-19 04:46:11,179.5903474336647,159.4641172664588,2.9149694155900443,4.309470701022979,6.864228410483588,10.14802799024249,450.09950366190947,318.8628287191251,7900.764434080011,10534.028264242359,True,1,6
756,overnightvideo0756 25-09-19 04-47-11.bmp,2025-09-19 04:47:11,179.47256160420142,160.1909711562242,2.9060338950755744,4.992229657492345,6.843186867663329,11.755802466860965,507.1060346914484,281.7079305810277,7898.496974706901,10531.680836680593,True,1,8
757,overnightvideo0757 25-09-19 04-48-12.bmp,2025-09-19 04:48:12,178.0612543292298,176.3734032848007,4.19800576379676,4.058498188473802,9.885548121744073,9.557032886939904,243.27455861990117,258.95670315771974,7891.018844932725,10521.203324094018,True,1,8
758,overnightvideo0758 25-09-19 04-49-12.bmp,2025-09-19 04:49:12,178.2009390401823,170.01839033137054,2.9421280346193712,4.578742978597682,6.928182070969206,10.782115747046538,378.5679712958598,245.29091406866468,7880.850201331545,10507.751553065411,True,1,7
759,overnightvideo0759 25-09-19 04-50-11.bmp,2025-09-19 04:50:11,180.75456344616333,175.18209946845468,3.1517729248419877,4.6558760780542645,7.421858060803737,10.963750315782264,399.4784379490877,260.16958171948306,7864.412486328485,10486.132661909734,True,1,7
760,overnightvideo0760 25-09-19 04-51-11.bmp,2025-09-19 04:51:11,180.78586443480967,171.29717660781662,2.7801980353124396,4.508211466893194,6.5468660627093955,10.616026729478472,448.6283447648733,271.2265599049681,7901.660224386685,10535.675059535743,True,1,7
761,overnightvideo0761 25-09-19 04-52-11.bmp,2025-09-19 04:52:11,181.16364668801376,173.26997786297986,2.8902330580917854,3.247203281517619,6.805978740005637,7.646579377607965,397.3998882640093,319.43130550006265,7884.846783079898,10513.710372511756,True,1,7
762,overnightvideo0762 25-09-19 04-53-12.bmp,2025-09-19 04:53:12,177.31516947076238,184.9180774796718,2.7226730520402223,4.892150647069779,6.411405079009908,11.520134407031046,482.9468018710564,285.49705344658634,7892.331279425828,10522.681262161694,True,1,7
763,overnightvideo0763 25-09-19 04-54-12.bmp,2025-09-19 04:54:12,178.9087661736202,166.85794959437794,2.8762803838842905,5.18267984011817,6.773122703100041,12.204278374488062,422.3097796204471,215.94412383692966,7895.3253834681545,10527.599288888267,True,1,9
764,overnightvideo0764 25-09-19 04-55-11.bmp,2025-09-19 04:55:11,179.585768198414,176.41524947009282,3.040438950188391,3.5024588497651163,7.1596865855964795,8.247660306322938,413.1921880101183,332.7094777578637,7886.9108733383155,10516.356297757904,True,1,7
765,overnightvideo0765 25-09-19 04-56-11.bmp,2025-09-19 04:56:11,181.71226430383373,170.35168991302763,2.791469129869479,3.852204487593094,6.573407462101751,9.071248344942394,458.9312837995313,316.58776443258256,7898.332464512664,10531.431279985929,True,1,6
766,overnightvideo0766 25-09-19 04-57-11.bmp,2025-09-19 04:57:11,180.20868974462292,185.4338848571236,3.0109590907340027,3.5081485821494875,7.090266821628591,8.261058602192517,375.5625879117172,291.13552806206405,7886.549212112893,10515.97054895945,True,1,8
767,overnightvideo0767 25-09-19 04-58-11.bmp,2025-09-19 04:58:11,180.6714845719702,170.94684851181046,3.6350693895362145,4.12865568496893,8.559934263558294,9.72224116599582,364.1082349781851,287.15156419267345,7908.18489115506,10544.967222922274,True,1,9
768,overnightvideo0768 25-09-19 04-59-11.bmp,2025-09-19 04:59:11,178.93905135568647,183.51955415271925,2.978276632258107,4.639604629683239,7.0133055132886595,10.925433982996486,513.252262991408,267.0194468337046,7868.163046742616,10492.397139181638,True,1,8
769,overnightvideo0769 25-09-19 05-00-12.bmp,2025-09-19 05:00:12,181.51227996858194,271.1572628601373,3.600496566129956,239.99999994316858,8.47852148598792,565.1568106736,323.5606498259877,40.65448987571499,7905.177860433686,10511.749735595606,True,1,7
770,overnightvideo0770 25-09-19 05-01-12.bmp,2025-09-19 05:01:12,181.9972055835061,163.8815149942005,2.8214343904716443,4.8920277719493654,6.643970258422307,11.51984505823446,462.5965803420209,286.9861680120504,7874.330287683839,10498.591319809037,True,1,6
771,overnightvideo0771 25-09-19 05-02-11.bmp,2025-09-19 05:02:11,180.32873862023774,164.20857089373067,3.266407346010266,5.6755727272776095,7.691801493621318,13.364952425224288,391.091875449723,233.24688508729866,7891.710733073518,10522.038960940456,True,1,8
772,overnightvideo0772 25-09-19 05-03-11.bmp,2025-09-19 05:03:11,182.27577884979033,156.12473526472635,3.1384205497772686,5.334391865226974,7.390415620352564,12.561532892286513,501.23526652566244,275.8938402447229,7853.388836710838,10471.714438226734,True,1,7
773,overnightvideo0773 25-09-19 05-04-11.bmp,2025-09-19 05:04:11,183.22953075716165,165.97333560344788,2.863775255484254,4.070474435148657,6.74367537607795,9.585234792674088,426.1600154426688,311.0469097210181,7912.212256891393,10549.377784672455,True,1,7
774,overnightvideo0774 25-09-19 05-05-11.bmp,2025-09-19 05:05:11,180.06190525858747,175.423106439501,3.0118357650749297,4.879627166039037,7.0923312319395695,11.490643862866289,455.4760157224773,287.15569633531265,7864.822437219,10486.276417768526,True,1,7
775,overnightvideo0775 25-09-19 05-06-11.bmp,2025-09-19 05:06:11,182.87248063948275,165.56612220227677,3.2128712901738865,3.4934796050958417,7.565733716205916,8.226515800986492,355.41887804223853,321.55481412723486,7895.740067656373,10527.750398308923,True,1,7
776,overnightvideo0776 25-09-19 05-07-12.bmp,2025-09-19 05:07:12,182.10897027308593,159.34409973060784,3.140475979758901,4.050310595122552,7.39525578807447,9.537752577995818,375.9076883749786,273.63960671352265,7882.941956974576,10510.966333782879,True,1,7
777,overnightvideo0777 25-09-19 05-08-12.bmp,2025-09-19 05:08:12,183.34603858927582,167.22398312125003,3.06879787959524,4.274676859959183,7.226466761019346,10.06609475586184,406.7196827169003,304.4829965167768,7911.908399574736,10548.932201690037,True,1,7
778,overnightvideo0778 25-09-19 05-09-12.bmp,2025-09-19 05:09:12,182.759449096668,157.8624526062357,3.157111235685401,4.152523579339276,7.434428822184412,9.778445762091792,409.5242742188652,271.72402895825394,7893.783040616254,10525.903479059682,True,1,5
779,overnightvideo0779 25-09-19 05-10-11.bmp,2025-09-19 05:10:11,181.88952585728202,176.7313316766513,3.217696505634696,3.2790112725098854,7.577096230294623,7.721481472388719,342.4639665047551,276.86129903996243,7871.7872394286305,10496.730009028739,True,1,7
780,overnightvideo0780 25-09-19 05-11-11.bmp,2025-09-19 05:11:11,180.67045479439236,177.18010935126884,3.069468437089584,4.850500742952782,7.2280458032483725,11.422056377942724,411.6375680946292,260.1415015155714,7898.754459079789,10531.681447846777,True,1,7
781,overnightvideo0781 25-09-19 05-12-11.bmp,2025-09-19 05:12:11,178.04681898129567,181.51215140786303,3.671908749196453,3.6637474033504738,8.646684326132329,8.627465825339787,341.21763441010063,320.13114603755065,7882.3146800919985,10510.170888939094,True,1,8
782,overnightvideo0782 25-09-19 05-13-11.bmp,2025-09-19 05:13:11,183.30757739857026,170.18623465195287,3.419835861659939,4.232228077395589,8.053098037752513,9.966135511793928,353.40860062699744,288.0194955169009,7899.975766475952,10533.246895565117,True,1,8
783,overnightvideo0783 25-09-19 05-14-11.bmp,2025-09-19 05:14:11,181.5504948066885,133.87136013587363,3.6260640609367054,81.35722603626562,8.53872833526008,191.58162667831212,318.69183874512294,47.552909303308354,7875.456793478324,10487.436804178851,True,1,7
784,overnightvideo0784 25-09-19 05-15-12.bmp,2025-09-19 05:15:12,180.9782281490127,168.6146570543073,3.3443035384340933,4.9322779392006915,7.875233008972534,11.61462695889373,360.9741757935674,218.0481120742923,7907.751531659135,10544.35663899425,True,1,7
785,overnightvideo0785 25-09-19 05-16-12.bmp,2025-09-19 05:16:12,182.23325555321927,176.17342604406426,3.378839695766916,3.5625933308623883,7.9565594445382075,8.389266187808328,403.71067252497704,341.1630523491158,7858.948085039627,10479.373709944959,True,1,6
786,overnightvideo0786 25-09-19 05-17-11.bmp,2025-09-19 05:17:11,180.72423900724002,195.47982786251276,2.9201920099849437,3.5996699672298798,6.8765266804517635,8.476574994328821,417.90419664723044,316.56878479483004,7908.064077930376,10544.50747691552,True,1,7
787,overnightvideo0787 25-09-19 05-18-11.bmp,2025-09-19 05:18:11,181.40244761455025,151.5572772236337,3.6891613891935404,239.9999999783884,8.687311188627172,565.1568107565364,346.91473489876756,31.113658538603673,7884.017118527426,10493.323584755639,True,1,6
788,overnightvideo0788 25-09-19 05-19-11.bmp,2025-09-19 05:19:11,179.69539694092072,167.2969369435652,2.9980112723459027,239.99999999999326,7.059777039348872,565.156810807412,347.018915261668,77.27532849583554,7883.303418148628,10452.474829480841,True,1,7
789,overnightvideo0789 25-09-19 05-20-11.bmp,2025-09-19 05:20:11,179.2550706295554,190.41704950330285,3.6380744271125134,4.9253184514993755,8.567010586279034,11.598238617751525,410.44128061275,279.63533035645355,7905.179785526967,10540.845079774794,True,1,8
790,overnightvideo0790 25-09-19 05-21-12.bmp,2025-09-19 05:21:12,180.63259920504544,227.2530154146244,3.415543306945789,156.86469428855824,8.04298984386724,369.38812646834884,336.8449661493537,30.564359241162194,7867.570472951604,10474.248819480841,True,1,7
791,overnightvideo0791 25-09-19 05-22-11.bmp,2025-09-19 05:22:11,181.96886952202965,156.30129370022536,2.9785219418097633,3.769109460896563,7.0138831731381375,8.87557451043502,369.15809636927867,265.3765572001239,7894.871637788275,10527.01413945537,True,1,8
792,overnightvideo0792 25-09-19 05-23-11.bmp,2025-09-19 05:23:11,179.18351961683055,193.88186237617734,3.2155018814847116,3.7127725661700017,7.571928285354931,8.742911261458117,397.14085695418623,328.41577526068215,7867.460965167981,10490.24913587971,True,1,6
793,overnightvideo0793 25-09-19 05-24-11.bmp,2025-09-19 05:24:11,184.36315047661975,166.61351509103915,3.38480566215981,4.743422703151852,7.970608221788177,11.169906863436871,366.77938131500616,248.778041855886,7885.973560676691,10514.952145132504,True,1,8
794,overnightvideo0794 25-09-19 05-25-11.bmp,2025-09-19 05:25:11,179.08111223275506,180.73032119990958,3.2331136646281413,4.147060673010816,7.613400865329817,9.765581600765408,326.5241653584788,253.27143711015836,7893.629341002629,10524.867100134452,True,1,7
795,overnightvideo0795 25-09-19 05-26-11.bmp,2025-09-19 05:26:11,181.98536406867882,191.00961592805112,2.8972568515815227,4.561991056848564,6.822518509707428,10.742667985918924,470.53174505436675,308.73048007607315,7903.157555766325,10537.307500714924,True,1,5
796,overnightvideo0796 25-09-19 05-27-12.bmp,2025-09-19 05:27:12,179.85826866163669,166.1377896928795,3.1687272684704277,6.4475997720507925,7.4617824890303295,15.182937185562185,440.07571714029035,270.1958773013477,7877.778995610918,10501.889928297322,True,1,8
797,overnightvideo0797 25-09-19 05-28-11.bmp,2025-09-19 05:28:11,178.744159940887,191.68953292801987,3.1344571494158813,3.706528990242537,7.381082525735087,8.72820876371145,354.0677203776483,328.8135389012618,7886.745497859146,10515.091728037378,True,1,7
798,overnightvideo0798 25-09-19 05-29-11.bmp,2025-09-19 05:29:11,178.3439515258901,186.50200690255963,3.083476305241709,3.566915005172326,7.261031811961146,8.399442953101465,421.95135386414256,318.37989928361435,7906.672943125433,10543.09455750621,True,1,7
799,overnightvideo0799 25-09-19 05-30-11.bmp,2025-09-19 05:30:11,180.66996539824817,175.58463257981825,2.9618819575378756,4.210110508881438,6.9746990046256965,9.91405261810946,438.4202989223122,320.13778341800054,7901.8594061351905,10535.555265997173,True,1,7
800,overnightvideo0800 25-09-19 05-31-11.bmp,2025-09-19 05:31:11,181.6718503732563,187.53439786196594,2.925600147319429,4.342396462493881,6.889261870653289,10.225562233352077,476.5842239292346,242.38182849640856,7897.41409537693,10531.670267986236,True,1,7
801,overnightvideo0801 25-09-19 05-32-11.bmp,2025-09-19 05:32:11,182.95020236071556,178.02371931851934,3.077196982102689,3.9505477558338624,7.246245135964156,9.302829044289611,442.0485659784605,322.98479634617024,7891.834855421562,10522.886719551767,True,1,7
802,overnightvideo0802 25-09-19 05-33-12.bmp,2025-09-19 05:33:12,182.47437836936837,171.4361559829176,2.9723227974892743,5.571746958253637,6.99928530383021,13.120461423135886,468.4552775401183,248.9208722383845,7880.632453177062,10507.538534992069,True,1,7
803,overnightvideo0803 25-09-19 05-34-12.bmp,2025-09-19 05:34:12,183.14199592500896,164.47816696403407,3.0937760327449095,4.870782563176694,7.2852858167440395,11.469816414755705,395.16955995218285,259.28906297976073,7878.035126894405,10503.835994280264,True,1,7
804,overnightvideo0804 25-09-19 05-35-11.bmp,2025-09-19 05:35:11,181.6917640533246,192.6673087898268,3.726461675553939,3.517629023389722,8.775146650634033,8.28338333526076,292.04972727080576,280.33264784557736,7889.478134492981,10519.837912851814,True,1,7
805,overnightvideo0805 25-09-19 05-36-11.bmp,2025-09-19 05:36:11,181.74775571591894,166.07286193442317,3.2877648024833013,239.99999999935315,7.742094460234898,565.1568108059046,417.33734354710367,57.900371257308954,7893.161933944839,10483.458449754988,True,1,7
806,overnightvideo0806 25-09-19 05-37-11.bmp,2025-09-19 05:37:11,180.84584289785312,194.08057697034005,3.046034824446784,4.475778508056619,7.172863862469615,10.539652947890442,401.7240404417083,270.235168476712,7896.158946351189,10528.285835635052,True,1,7
807,overnightvideo0807 25-09-19 05-38-11.bmp,2025-09-19 05:38:11,182.94681711218885,169.29356883256756,3.6025317110436386,4.747822630488067,8.483313886025204,11.180267900524871,365.95382862487037,240.4367233974733,7899.39587635124,10533.451158725495,True,1,8
808,overnightvideo0808 25-09-19 05-39-11.bmp,2025-09-19 05:39:11,183.22221321926708,208.77160731711047,2.855111095929719,239.99999999989836,6.723272839485584,565.1568108071885,468.90363801179564,84.07260338915285,7894.9346817220385,10462.053046595167,True,1,6
809,overnightvideo0809 25-09-19 05-40-12.bmp,2025-09-19 05:40:12,180.17121671458102,170.8755670556853,2.958612725681352,4.247787068836609,6.967000551918101,10.002774136719708,447.3032516001677,321.3577221855621,7898.988649108693,10531.767300144069,True,1,5
810,overnightvideo0810 25-09-19 05-41-11.bmp,2025-09-19 05:41:11,182.86075233339025,192.05720681772257,2.854564458550707,4.677876367564586,6.721985606828124,11.015557038517652,406.1731263462449,261.78970375472426,7863.554213184149,10484.39861080879,True,1,8
811,overnightvideo0811 25-09-19 05-42-11.bmp,2025-09-19 05:42:11,180.25214273405743,186.60456221676114,2.967258684213792,3.7808425571836817,6.9873602283787974,8.903203840762206,364.3941346597391,272.05198423438094,7887.876100019857,10517.443162399933,True,1,7
812,overnightvideo0812 25-09-19 05-43-11.bmp,2025-09-19 05:43:11,185.30908663054197,166.4089512698325,3.256494231330182,3.688166546965375,7.668457892463966,8.684968514206645,379.04048828323096,320.0024600260719,7906.104625820394,10541.755460910694,True,1,7
813,overnightvideo0813 25-09-19 05-44-11.bmp,2025-09-19 05:44:11,184.7892231812744,184.09028999322373,3.2559365376958684,3.4678488103041194,7.667144624314898,8.16615989164087,335.0564186574615,304.3299772381345,7903.45228589734,10538.122039238078,True,1,8
814,overnightvideo0814 25-09-19 05-45-11.bmp,2025-09-19 05:45:11,183.57062061267632,186.06404431056336,2.8966560723937897,3.3592993113742478,6.821103782833517,7.910545355682743,354.0330842613739,257.87598932296396,7904.2006600216955,10539.765732198746,True,1,8
815,overnightvideo0815 25-09-19 05-46-12.bmp,2025-09-19 05:46:12,183.15800951488322,166.61056263409196,2.7630896917000136,5.603333907901073,6.506578992233578,13.19484300532705,528.1002519716677,240.22071882455543,7900.555245610717,10534.664553840734,True,1,7
816,overnightvideo0816 25-09-19 05-47-12.bmp,2025-09-19 05:47:12,183.85852586690686,180.39927353863277,2.9141865107008735,3.2521740337000393,6.8623848103572165,7.658284604486011,443.1819904827447,338.4622245525185,7885.469768809158,10514.955955948919,True,1,6
817,overnightvideo0817 25-09-19 05-48-11.bmp,2025-09-19 05:48:11,180.58968538886307,196.29248133256957,2.8503327198171053,3.5734773539328426,6.712020623632904,8.414896103505214,426.85239857652005,286.9929129699475,7895.050401831543,10527.731865831902,True,1,8
818,overnightvideo0818 25-09-19 05-49-11.bmp,2025-09-19 05:49:11,183.49330044918295,190.76478715263622,3.5934022880433183,6.215624824104309,8.461815737744484,14.636677928192796,394.5348915065931,232.44279005684703,7900.845775766417,10534.319751384577,True,1,8
819,overnightvideo0819 25-09-19 05-50-11.bmp,2025-09-19 05:50:11,184.10857846251056,172.72607574378554,3.245802013452789,3.7827911614506706,7.643279643480443,8.907792453149945,372.8935580552756,293.52537544215454,7862.389267014034,10483.707869446656,True,1,8
820,overnightvideo0820 25-09-19 05-51-11.bmp,2025-09-19 05:51:11,182.50480757884645,182.86834920046527,3.0901068830942795,5.760216623645906,7.276645629598518,13.564273569081875,445.4452560836374,224.86373354378932,7902.582332382398,10537.200531435006,True,1,9
821,overnightvideo0821 25-09-19 05-52-12.bmp,2025-09-19 05:52:12,182.17606537944627,174.51804396549997,3.476349735667787,3.310938981587076,8.186178041088548,7.796665481715603,334.95083347516635,297.00582555061305,7887.601978737446,10517.748044891312,True,1,8
822,overnightvideo0822 25-09-19 05-53-12.bmp,2025-09-19 05:53:12,185.3828081123787,186.46866208317957,3.030921138381899,4.8214500653164105,7.13727385156972,11.353647259922864,383.333617711764,249.78877228880032,7888.0369750004675,10517.160743831759,True,1,8
823,overnightvideo0823 25-09-19 05-54-12.bmp,2025-09-19 05:54:12,184.02841474628323,191.5154651013856,2.708629964975655,3.0377577380060683,6.378336136096151,7.153372813404564,459.3770062257027,347.69602764552064,7889.742260536613,10520.638454913433,True,1,8
824,overnightvideo0824 25-09-19 05-55-12.bmp,2025-09-19 05:55:12,183.3048554724771,176.36505525298506,2.6284404350920947,3.4916674337913327,6.189504223724734,8.222248463673605,455.28756386132443,290.5972825582873,7907.248949004179,10543.949170454225,True,1,8
825,overnightvideo0825 25-09-19 05-56-12.bmp,2025-09-19 05:56:12,184.7633414073515,173.39481734950354,2.7370411566742616,4.04640401839105,6.445239379811246,9.528553292801028,398.3363430711967,246.13918425059356,7895.672056288042,10528.055108157554,True,1,8
826,overnightvideo0826 25-09-19 05-57-12.bmp,2025-09-19 05:57:12,181.27937374865175,177.6662573831629,3.07180982131299,4.402793824714456,7.233559341750768,10.36778715257608,424.83267018649593,269.1837565304428,7900.412245540464,10534.508839511123,True,1,7
827,overnightvideo0827 25-09-19 05-58-12.bmp,2025-09-19 05:58:12,186.6378154102884,182.71076356862625,3.5478580934521204,3.4670673096738778,8.35456735538634,8.164319598291573,388.61401912979557,321.3868433993467,7880.0749887519605,10508.147791177445,True,1,7
828,overnightvideo0828 25-09-19 05-59-13.bmp,2025-09-19 05:59:13,184.67324048953282,255.15302872165302,3.6535440172095135,132.0933456326303,8.603438687127863,311.05605811091925,447.5602405279729,38.068046911841314,7883.267514012421,10495.172111452146,True,1,7
829,overnightvideo0829 25-09-19 06-00-13.bmp,2025-09-19 06:00:13,183.0494089309584,199.9074051518971,3.3702198684382627,4.841313505214238,7.9362613023599895,11.400422086357535,379.0610895468514,233.60056480748636,7901.379272201279,10535.937854027941,True,1,8
830,overnightvideo0830 25-09-19 06-01-13.bmp,2025-09-19 06:01:13,182.39165460887426,168.48499825555513,3.558587167060888,4.684844544375035,8.379832392984879,11.031965840948217,362.91117757619725,266.5166281670013,7890.591894154234,10521.013024115193,True,1,7
831,overnightvideo0831 25-09-19 06-02-12.bmp,2025-09-19 06:02:12,183.3788936055326,163.92457184529994,2.7279196264023775,4.06145885374798,6.423759817485657,9.564004720874166,376.2997038991553,207.03004094894698,7872.918605632417,10498.19440973522,True,1,8
832,overnightvideo0832 25-09-19 06-03-12.bmp,2025-09-19 06:03:12,182.82869180133034,189.2498870313063,3.0126597292999686,4.649614516849999,7.09427151941308,10.94900546594527,484.32507706639535,276.9893862320992,7878.71181562675,10505.843185007776,True,1,8
833,overnightvideo0833 25-09-19 06-04-12.bmp,2025-09-19 06:04:12,182.53359072913963,178.18263260743475,3.2224293287534196,4.676533763149753,7.588241177044179,11.012395446729057,409.06236228895756,274.7761040876781,7859.852853739438,10479.977048639934,True,1,6
834,overnightvideo0834 25-09-19 06-05-13.bmp,2025-09-19 06:05:13,185.34606188190173,164.5952854414101,3.6797290925799984,3.5899383668330676,8.665099827490925,8.453658826644176,368.986142201295,332.7624031679668,7872.808715200161,10497.930397063708,True,1,6
835,overnightvideo0835 25-09-19 06-06-13.bmp,2025-09-19 06:06:13,182.8560299910887,200.18006967409556,3.1146882722572977,3.243990733750298,7.3345303775343,7.639014405729859,400.1525779465651,259.37729333580353,7877.573222639195,10505.545581272183,True,1,7
836,overnightvideo0836 25-09-19 06-07-12.bmp,2025-09-19 06:07:12,181.07471630640822,197.62513310014432,3.4519192637533562,4.241240811980928,8.12864867611488,9.98735887985603,372.0843961996494,239.21234641955402,7902.206989640399,10537.685171480716,True,1,7
837,overnightvideo0837 25-09-19 06-08-12.bmp,2025-09-19 06:08:12,183.04757021199663,174.57486758150364,2.7547753292260975,3.637565196604374,6.4870001648183475,8.565811440070926,451.7276062517525,327.20943983662943,7883.455830560574,10511.557284465602,True,1,5
838,overnightvideo0838 25-09-19 06-09-12.bmp,2025-09-19 06:09:12,182.47703498363109,176.38414370988747,2.7231810531392853,5.437437583107795,6.4126013301808795,12.804187014306875,575.325728218012,286.68963338204986,7864.68410166963,10486.286510367689,True,1,7
839,overnightvideo0839 25-09-19 06-10-12.bmp,2025-09-19 06:10:12,184.737422122894,170.63557210779373,3.441750988340247,227.87575993550965,8.104704217348694,536.6064072727986,356.69562024836875,71.44443070906001,7869.3479984190835,10440.54942000858,True,1,6
840,overnightvideo0840 25-09-19 06-11-13.bmp,2025-09-19 06:11:13,182.30172484157447,169.66782576331278,3.4438778650110886,4.465253623821024,8.109712629166502,10.514868739520834,339.3141065184461,259.3818961081848,7864.413849425064,10485.939183673945,True,1,8
841,overnightvideo0841 25-09-19 06-12-13.bmp,2025-09-19 06:12:13,183.16003835616903,188.28831348322694,2.985668734057794,4.776204389883814,7.030712582781472,11.247101836463221,423.3342674255893,245.69052143078466,7888.093410265331,10517.93031574518,True,1,8
842,overnightvideo0842 25-09-19 06-13-12.bmp,2025-09-19 06:13:12,180.9816484927191,187.47363703457268,2.854793347468079,4.434115527435039,6.722524599038836,10.44154412598701,420.1705464436367,253.9419248717631,7881.93015497167,10509.62399356119,True,1,8
843,overnightvideo0843 25-09-19 06-14-12.bmp,2025-09-19 06:14:12,182.0431771947671,196.28235370051775,3.386614401616974,3.265904791796685,7.974867477718145,7.690618068885463,405.3471840531546,356.83626249084716,7893.079710118632,10525.189150629341,True,1,6
844,overnightvideo0844 25-09-19 06-15-12.bmp,2025-09-19 06:15:12,180.55882893025571,207.9426175150966,3.2669593496411307,4.650495890517689,7.693101362836209,10.95108094232511,378.6889383031336,250.48005722736562,7876.218588024636,10502.00237044884,True,1,7
845,overnightvideo0845 25-09-19 06-16-12.bmp,2025-09-19 06:16:12,183.01083065705822,169.45189211449545,3.177348475713355,3.8355350895128546,7.482083880658341,9.031994912204446,350.72788223639776,273.6749237220205,7873.465080932622,10498.291287300233,True,1,7
846,overnightvideo0846 25-09-19 06-17-13.bmp,2025-09-19 06:17:13,182.79048676073893,183.89402085248614,3.0082111437340013,4.0870082610819685,7.083795900950305,9.624168977402903,449.6718900754341,326.04829948527936,7853.433224848496,10471.349504475867,True,1,7
847,overnightvideo0847 25-09-19 06-18-13.bmp,2025-09-19 06:18:13,182.7533599449974,181.9347306525314,2.8548504637241057,5.482051729271987,6.722659097543425,12.909245299986255,444.0187871617928,203.01765868113065,7888.039968510619,10518.194249431719,True,1,8
848,overnightvideo0848 25-09-19 06-19-12.bmp,2025-09-19 06:19:12,183.46119519370822,185.91881788132426,3.1075310229992756,4.518417296168667,7.3176763435142265,10.64005962083252,395.8877904079276,277.3249603590827,7879.925408895953,10506.447957415261,True,1,7
849,overnightvideo0849 25-09-19 06-20-12.bmp,2025-09-19 06:20:12,181.98932520653202,194.58439685581112,3.0183811731507637,3.8576494371522014,7.107744490079451,9.084070221308364,371.2982389817148,247.87854475164264,7883.06995707372,10511.618938512645,True,1,7
850,overnightvideo0850 25-09-19 06-21-12.bmp,2025-09-19 06:21:12,184.42819616583085,178.0527294138574,3.3214547458616352,3.726169503734821,7.821428214218156,8.774458638577782,387.70667203931055,297.5013080691819,7897.515764099556,10530.956878192652,True,1,7
