frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7771,noon7771 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.6579956195315,185.2544716726306,4.2817896836199685,5.315172474560304,10.082844175595028,12.516274685891359,3145.617832823537,2553.801695874593,7729.477405700469,10305.421431849394,True,1,1
7772,noon7772 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.7584900544317,185.39233352514174,4.279545138587049,5.359717380230067,10.077558675959535,12.621169922666528,3131.601051805778,2539.4617696283276,7732.5368732240895,10308.957896745122,True,1,1
7773,noon7773 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.73184553758034,185.5324831134245,4.248152191022071,5.395612831254571,10.00363393376092,12.705697250264457,3155.8735139975406,2525.2436623985777,7730.202437042182,10305.79499045674,True,1,1
7774,noon7774 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.80726937433985,185.35157411525742,4.310363598068477,5.338310164804528,10.150130602103376,12.570759782674173,3120.204138029187,2552.7324193896957,7727.432529806282,10302.313502309562,True,1,1
7775,noon7775 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.8634505185587,185.09752170801417,4.312162513838326,5.386677390181689,10.154366725017539,12.684655894514842,3118.852162239516,2548.7802435715066,7731.816192022111,10307.623656484391,True,1,1
7776,noon7776 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.7362611490624,185.51360493765443,4.263252743344007,5.359369717850757,10.039193017059654,12.620351240326825,3156.1565824904083,2524.0487815890187,7729.551687928542,10305.693876556756,True,1,1
7777,noon7777 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.8443055155972,185.5412908207447,4.275057404608317,5.38267170151971,10.06699087002965,12.675223218559461,3118.5200750450836,2546.134633983858,7729.668753071473,10304.276338210851,True,1,1
7778,noon7778 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.73673177884103,185.5400280082269,4.294760104803389,5.348402273032558,10.113387183390241,12.59452488142616,3118.518536021812,2546.639695350138,7741.767192360578,10321.169970948435,True,1,1
7779,noon7779 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.6504671007084,185.76897444626312,4.279958523798437,5.346779042942656,10.078532123741631,12.590702466672761,3146.78497597649,2537.427346950435,7733.197588617775,10310.41336535688,True,1,1
7780,noon7780 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.73240555659214,185.38569381407055,4.314550120445893,5.43269791123622,10.159989108916685,12.79302593997682,3107.261027528775,2536.8459502512787,7733.03133574515,10308.747615467793,True,1,1
7781,noon7781 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.79919192390906,185.1332596781483,4.306882129170485,5.336345876666977,10.141932369356232,12.566134237593651,3104.555629258256,2571.0630337250877,7732.557790214489,10308.2538655851,True,1,1
7782,noon7782 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.8425150996045,185.55806778818234,4.345992042305365,5.318415730496231,10.234029176765668,12.523911969980444,3091.022044176026,2558.0404048265245,7732.829790125394,10309.545871548818,True,1,1
7783,noon7783 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.7588660394692,185.64596566349655,4.31916469441064,5.296724576376937,10.17085560018815,12.472833205460473,3122.563645722794,2572.2329265274143,7732.977247980076,10309.918063078532,True,1,1
7784,noon7784 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.70968465276553,185.41860172817607,4.3199188107688355,5.321534058525451,10.172631408504714,12.531255071330634,3100.2317357545776,2542.558755282032,7730.173993282812,10306.180280915703,True,1,1
7785,noon7785 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.6279076470628,185.6421012061412,4.3212806918771,5.3303885400226525,10.175838393437406,12.5521057818486,3112.1133570241723,2572.0135919489244,7731.664175729617,10307.519891731916,True,1,1
7786,noon7786 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.6984861668678,185.56316749165455,4.316030886079692,5.224627798161141,10.163476045513148,12.303058266935766,3102.546717464518,2575.960695457843,7732.596131563539,10309.774383639206,True,1,1
7787,noon7787 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.8320722203301,185.57398053685432,4.340892035152833,5.3129457252515335,10.222019577693082,12.511031091983806,3096.0661418982304,2568.227981457513,7730.912024864496,10306.81128846155,True,1,1
7788,noon7788 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.70559086530324,185.41562588227185,4.310060501179727,5.303509057257633,10.14941686347416,12.488809437033467,3109.2949924145278,2584.6488975324137,7731.798514075404,10307.46431136369,True,1,1
7789,noon7789 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.8564636765337,185.31736522003933,4.308760186183081,5.196014387493086,10.146354855655204,12.23567883393793,3088.9296101502164,2588.6698627133824,7728.370529622708,10303.756104182869,True,1,1
7790,noon7790 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.7226445357574,185.46222055143855,4.3245408206747085,5.322241887002098,10.183515410079396,12.532921880015886,3102.3680919411718,2586.0387260337257,7728.992623949162,10303.510338563223,True,1,1
7791,noon7791 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.6335064585188,185.2459529028455,4.31922262087795,5.227103200618721,10.170992006594508,12.308887394262397,3090.2402071927054,2587.728713214389,7731.157720333551,10307.276106667936,True,1,1
7792,noon7792 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.6606546306719,185.57974792129286,4.2730819710431645,5.298454423825808,10.062339079472801,12.476906684907922,3116.406396679257,2597.7464400939534,7736.379818031887,10312.836802830958,True,1,1
7793,noon7793 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.7759696842499,185.72992108976464,4.255337565225786,5.301283776638381,10.020554196966875,12.483569301625433,3104.4329324707383,2546.442057158388,7731.558457160856,10307.235400572896,True,1,1
7794,noon7794 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.7032397318441,185.99814841408005,4.268153555965416,5.225023968742071,10.050733548857487,12.303991177360993,3105.634645096006,2587.2740163052326,7730.891915889488,10306.481194460337,True,1,1
7795,noon7795 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.4694151645508,185.4900064115027,4.2661586081626,5.228273200199667,10.046035805782626,12.311642532728285,3109.804612165202,2602.805046225205,7729.299631124627,10303.950753336883,True,1,1
7796,noon7796 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.6049984962669,185.18103122012425,4.282425790380178,5.25684139610633,10.08434209254475,12.378915493099665,3112.8914797564776,2572.143712024376,7732.354411539594,10308.810412319111,True,1,1
7797,noon7797 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.68426681692915,185.2237073509263,4.281473780490438,5.290271444534612,10.082100280573322,12.45763724124494,3098.3411091678604,2557.889957878733,7735.270948890133,10312.303075260488,True,1,1
7798,noon7798 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.7715302908595,185.42970994339044,4.286701014554739,5.306116101491002,10.094409476128005,12.494948557052485,3108.9996397548284,2565.382864483755,7731.75825449446,10307.52338783947,True,1,1
7799,noon7799 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.72972382037284,185.57070161834304,4.245964900236094,5.2911414928183556,9.99848325757379,12.459686048383645,3130.9644949428666,2579.8051905546813,7735.439016524746,10312.058828271798,True,1,1
7800,noon7800 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.56803709393677,185.7988998385231,4.2420536574991505,5.28203582241211,9.989272984775853,12.43824383318757,3134.915568100063,2584.2394983162285,7735.021334207979,10311.525853619136,True,1,1
7801,noon7801 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.49929225742284,185.5999638307936,4.264999825527212,5.310080683151121,10.043307081204981,12.504284433415895,3127.905002374962,2541.524805557461,7733.702015127131,10310.792275714342,True,1,1
7802,noon7802 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.51440299678774,185.28926657391594,4.253175486125882,5.26645716175424,10.01546288976348,12.401558890795686,3133.0456350783174,2578.124362501179,7731.851864689439,10307.818854738305,True,1,1
7803,noon7803 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.6850014189031,185.44121346593084,4.268656158835282,5.25405033842626,10.051917088170137,12.3723430545278,3124.874044190735,2587.0703849043934,7733.1297707476315,10309.515436351436,True,1,1
7804,noon7804 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.804609181692,185.28771334054505,4.231904841832238,5.225792329666163,9.965374350210082,12.305800529066863,3128.3304716205653,2566.7697533808973,7732.245714749706,10308.749120917852,True,1,1
7805,noon7805 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.69571055963024,184.85777718673273,4.213732774217901,5.262055725075354,9.922582401132184,12.39119429947731,3150.769741476571,2559.4566851332397,7730.841789669976,10306.789002329004,True,1,1
7806,noon7806 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.6051880651087,184.9543261667903,4.210835684350828,5.265584831125623,9.915760275840945,12.399504709145523,3145.8228925872545,2546.799524469585,7732.996625070831,10309.806541456554,True,1,1
7807,noon7807 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.69797214223365,185.69826891024255,4.197682425192644,5.42520389417238,9.884786717517766,12.775378878377087,3147.466528310598,2537.7739720587156,7732.3160382503875,10306.851852546815,True,1,1
7808,noon7808 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.6146474957631,185.89579081858378,4.212038012128241,5.324809037001254,9.918591541391896,12.538967056292499,3171.2456564485515,2545.0028626345797,7734.688977050751,10311.904250615127,True,1,1
7809,noon7809 25-10-23 11-26-01.bmp,2025-10-23 11:26:01,405.60251086394857,185.47778392920176,4.190040478412244,5.318607521169023,9.86679130805622,12.524363602501184,3175.067904633249,2524.903557577125,7731.447909481743,10307.942836381284,True,1,1
7810,noon7810 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.7313441604373,185.52370191923407,4.21366018310242,5.252340787216005,9.92241146211836,12.368317369069883,3174.464998362614,2574.9231297198808,7730.782886725455,10306.936296433902,True,1,1
7811,noon7811 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.66904469755036,185.6153747248475,4.166084713308014,5.400493249971898,9.810379792194727,12.717189758088164,3170.986508930552,2522.393973079438,7732.167094487816,10307.406832160066,True,1,1
7812,noon7812 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.66772871515633,185.53308019599302,4.170309563391692,5.321813564504274,9.820328553859023,12.531913257612272,3174.7530042835565,2545.5557414196724,7733.578104022082,10309.83286303253,True,1,1
7813,noon7813 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.6614845195216,185.3139737489787,4.178866179268242,5.354904064845018,9.840477844442754,12.609835431114758,3163.3842989464492,2486.777742358429,7732.264030163802,10309.178321392705,True,1,1
7814,noon7814 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.63390177377886,185.46379041239646,4.1527402089143814,5.413116355108999,9.778955885757597,12.746914899095541,3177.2080306360936,2511.2882807771057,7732.369135787257,10307.737826590073,True,1,1
7815,noon7815 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.6114708346296,185.65169349131202,4.188368022586265,5.456612582955282,9.862852975552777,12.849340688311202,3155.410930736934,2490.3784704741415,7729.800539025537,10304.452816518784,True,1,1
7816,noon7816 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.75746404354425,185.79488759083475,4.186044670130732,5.418104525654656,9.857381898618817,12.758661143084488,3154.9048707311613,2493.278297984867,7732.695361584094,10308.681986675037,True,1,1
7817,noon7817 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.78821890263697,185.75782244835418,4.210605581214279,5.28443349175726,9.915218424362575,12.443889913022888,3148.6641151693143,2553.415702753032,7730.969792237535,10306.729528511847,True,1,1
7818,noon7818 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.8898673162685,185.5980980646064,4.1611015573512855,5.279677821625971,9.798645356660307,12.432691165670175,3163.6051088262334,2531.4991047613084,7729.73834294455,10305.26595958072,True,1,1
7819,noon7819 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.89441544992957,184.95664548871488,4.199471962256319,5.2942609482997,9.889000755266634,12.467031804680696,3144.693960766711,2498.0965069389244,7732.056767727587,10309.307083964819,True,1,1
7820,noon7820 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.9376460448354,185.4071380920007,4.219896835088533,5.304660062431764,9.93709765522914,12.491519847089444,3146.5439200730666,2523.2032760263437,7732.319941158382,10309.203006598687,True,1,1
7821,noon7821 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.8356648741892,186.0254628055678,4.156920251215972,5.284892179140521,9.788799133158461,12.444970039267394,3178.828881341851,2560.2444678621623,7732.168855749911,10307.905782201164,True,1,1
7822,noon7822 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.70489665759806,185.82373951443233,4.158427956900246,5.256399462229025,9.792349508725795,12.377874818346811,3182.2671450830367,2542.0837794241916,7730.898773236805,10307.191483518589,True,1,1
7823,noon7823 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.54909402986846,185.6539937012531,4.163894900089541,5.280732412201228,9.805223176132992,12.43517453669609,3172.140322923857,2535.3894276931615,7733.6098490954355,10310.538485645407,True,1,1
7824,noon7824 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.69552469201557,186.02146169991084,4.19336786737054,5.304000780021888,9.874626710272832,12.489967355655333,3141.897023907779,2543.3573283633214,7732.782572754468,10308.732628443597,True,1,1
7825,noon7825 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.7013439850848,186.10151632772872,4.212406170230295,5.246317040434817,9.919458487470353,12.354132529403351,3151.9141925804724,2552.6622598240897,7731.10646636051,10307.541760121165,True,1,1
7826,noon7826 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.7173090151936,185.66095697334973,4.17904753549771,5.2848587261680215,9.840904905727195,12.444891263537187,3150.253765668547,2538.45398929872,7732.876699647402,10309.195109260743,True,1,1
7827,noon7827 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.84802800102966,185.33990693489764,4.1631877770925065,5.244238338503243,9.803558028725273,12.34923756042724,3167.200801034097,2549.2328377568106,7731.911676134938,10308.259222024642,True,1,1
7828,noon7828 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.8352339461157,185.48012653026197,4.179630683066581,5.269758518762241,9.842278113311583,12.409332992453928,3143.701909018768,2564.1831236490816,7732.44394579076,10307.976812416784,True,1,1
7829,noon7829 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.7704421397163,185.72229668164135,4.185494257367458,5.289668032061068,9.856085775610818,12.456216313456817,3145.7008240798336,2547.2685819739845,7732.526481602838,10308.427450619503,True,1,1
7830,noon7830 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.6410156782556,186.0516905725103,4.218604610011019,5.22698228099744,9.934054697713917,12.308602650314366,3120.3119991608296,2553.1189387006443,7732.706786177749,10309.326617350982,True,1,1
7831,noon7831 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.5498472186572,185.88744146681583,4.16556570668797,5.302015172092671,9.809157625002344,12.48529160630204,3127.7110530508567,2540.189623649088,7732.171761774827,10307.267541169984,True,1,1
7832,noon7832 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.8670295312855,185.44661971743395,4.2138032379760615,5.281438594548942,9.92274833060235,12.436837469043933,3113.520026320948,2544.122410763943,7730.224432344192,10305.311192970788,True,1,1
7833,noon7833 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.9568391139395,185.41431443329807,4.176791917449893,5.269551257758876,9.83559333113426,12.408844930088653,3126.1369800073835,2515.085956332553,7733.39592805808,10310.170243923933,True,1,1
7834,noon7834 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.8202643183196,185.5210530201784,4.213858561669224,5.29373427197697,9.922878607943973,12.46579157671869,3117.4516306950445,2531.887165493258,7731.215120401853,10306.894407644608,True,1,1
7835,noon7835 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.7214196179483,185.81103042734637,4.183910297392842,5.2446739827292514,9.852355834912064,12.350263424183144,3147.802823119726,2534.2213755233397,7731.725614350447,10308.335396295923,True,1,1
7836,noon7836 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.7119762902808,186.0315812061466,4.217333043369178,5.222259953868946,9.931060387097117,12.297482419732994,3093.3312787512446,2538.073405669749,7729.91798372551,10305.466558137055,True,1,1
7837,noon7837 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.7389141020798,186.02076851703143,4.177155746857414,5.155740283033457,9.836450083916064,12.140840565460724,3089.112848020416,2570.9990159934464,7731.725323409086,10307.130482417288,True,1,1
7838,noon7838 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.7847476165857,185.63888408132613,4.200992165816297,5.20464696205059,9.892580561082198,12.256006993546164,3085.918231951704,2532.8634578190417,7731.253555932739,10307.19577386381,True,1,1
7839,noon7839 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.9779949545456,185.2111909759465,4.181126997716856,5.17979732929352,9.845801665043725,12.197490580218158,3107.1571824175835,2551.887970587673,7733.692722431319,10310.405686434488,True,1,1
7840,noon7840 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.69313710258575,185.43553641154588,4.188594099266632,5.192218878391284,9.86338534545142,12.226741093023907,3104.8024588976455,2572.2247446751653,7731.240480851067,10306.488731298134,True,1,1
7841,noon7841 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.8141099195488,185.48298871243557,4.193289549532159,5.144016927103509,9.874442285857128,12.113234171921851,3100.6369402502723,2538.0083155239226,7732.5236700768,10309.751187161137,True,1,1
7842,noon7842 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.96893012422464,185.5535285951238,4.203088332423405,5.263061451895769,9.89751665622634,12.393562605153848,3095.128604813193,2531.9764096627864,7732.396913759034,10308.207923674205,True,1,1
7843,noon7843 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.7556781879695,185.684863350553,4.198145034935993,5.225661787762238,9.885876080214432,12.305493126374785,3082.3909226935166,2532.3727486562475,7731.481902512212,10307.112452361593,True,1,1
7844,noon7844 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.833080941663,185.7388038826378,4.1978245882471255,5.212038021955931,9.885121485928122,12.273411609565285,3086.704146238991,2549.5086320650316,7730.207043917847,10305.215797429064,True,1,1
7845,noon7845 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.92851690139213,185.64991225124746,4.186021703642914,5.126356711280725,9.857327816672937,12.071647541702786,3079.648028037966,2560.0282479059765,7735.165418839113,10312.341600179338,True,1,1
7846,noon7846 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.8034760907537,185.99528845339924,4.171795059338805,5.075121794542277,9.823826629492098,11.950998532761597,3112.91178529646,2584.588308057089,7731.649761499683,10308.183969010584,True,1,1
7847,noon7847 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.82436106920807,185.61648831410702,4.174473330940174,5.156342767488083,9.830133477145036,12.142259307931297,3095.7408547130617,2555.9831312693696,7733.969723642342,10310.620478446228,True,1,1
7848,noon7848 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.9210011701737,185.14840028939673,4.1785013247420535,5.069923606327297,9.839618677690964,11.938757734955118,3071.0463655217777,2558.102157270252,7732.48283632175,10309.261623088962,True,1,1
7849,noon7849 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.8320476855872,185.7276718356327,4.180328011451444,5.111944105337804,9.843920196170227,12.037708448327264,3107.0491224468287,2542.9845502004296,7731.133902435395,10308.120516494833,True,1,1
7850,noon7850 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.7663771181469,186.49920968017926,4.209426250221277,5.103313839668107,9.912441312100528,12.017385725734318,3054.240974262381,2603.6064405027964,7730.8957462208455,10305.613287548562,True,1,1
7851,noon7851 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.68558094423827,186.11025017896213,4.160152925866804,5.207536631715606,9.796411500225302,12.262811645596862,3084.5448716347596,2536.0750789785648,7733.435154476743,10309.291047188675,True,1,1
7852,noon7852 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.6416817345108,185.72641353942467,4.174864742416812,5.114188078669548,9.83105518073608,12.042992601709368,3077.7677161755264,2565.4285214510487,7729.652612103037,10304.789222036516,True,1,1
7853,noon7853 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.70940490562936,185.70396906137685,4.197022780064186,5.022504866047924,9.883233371946668,11.827095134835133,3073.30316916849,2581.9542904516316,7731.693273734875,10308.563229945486,True,1,1
7854,noon7854 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.7771596898536,185.57928879975165,4.2013164841444475,5.126364817164712,9.893344272382297,12.07166662960088,3073.9716695289558,2567.0979926620466,7734.155590653292,10310.927230455236,True,1,1
7855,noon7855 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.87847414846755,185.73951934215427,4.209308857020123,5.076334918829035,9.9121648722373,11.95385522214917,3060.008093003361,2578.700205505388,7732.18176009206,10308.479935096613,True,1,1
7856,noon7856 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.8577553814836,185.48514884777168,4.203986450188463,5.055977323950632,9.899631561942297,11.905916749660886,3064.3295795863223,2573.6561707650735,7733.3415809935805,10310.443505187211,True,1,1
7857,noon7857 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.7549650452723,185.33263193879432,4.17611492634707,5.087335454289608,9.833999138915027,11.9797595035578,3082.7762387468215,2571.286115254884,7732.572808968042,10309.016266712155,True,1,1
7858,noon7858 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.52540053829426,185.57871152436016,4.201944019728366,5.140432279298182,9.894822005754278,12.10479297141549,3073.215778580464,2547.032357795093,7728.168287898,10303.287705505501,True,1,1
7859,noon7859 25-10-23 11-26-02.bmp,2025-10-23 11:26:02,405.6795110113501,185.88934395197128,4.206302322813588,5.154987548994999,9.90508502522168,12.139068012258386,3096.9309776997943,2573.7079284350893,7733.414196905112,10309.961414583891,True,1,1
7860,noon7860 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.7453711508469,186.51865799091323,4.228361601329631,5.077473954614162,9.95703065645018,11.956537446447994,3064.515017616111,2601.8818255815386,7732.970964934726,10309.306179044259,True,1,1
7861,noon7861 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.6385974847228,185.91875142343628,4.23576223061456,5.100073473748642,9.974457806636172,12.009755247113928,3070.2139931357638,2582.70514437516,7732.207906436453,10308.73693220961,True,1,1
7862,noon7862 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.69039294802405,185.31523134446027,4.238438067055688,5.069886916820199,9.980758919924964,11.938671337768362,3074.4718359577287,2572.5471223163386,7734.19879854993,10312.204673085447,True,1,1
7863,noon7863 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.81201385497576,185.515698171893,4.2178461014490525,5.049599313422327,9.932268546547872,11.890897682621414,3076.6410876134278,2586.7205529268226,7734.4046713646585,10312.095138132148,True,1,1
7864,noon7864 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.73821199812255,185.81872667235166,4.2494482941451315,5.037805052673351,10.00668602337553,11.863124320993403,3063.071713052597,2579.611935891183,7733.385643419274,10311.289388750156,True,1,1
7865,noon7865 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.7406034235524,185.62079290157283,4.207490233479812,5.060893001193318,9.907882341070211,11.917492284966867,3089.837224001001,2597.7412419012367,7731.063561755392,10307.320067976469,True,1,1
7866,noon7866 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.5338339936688,185.5912737794701,4.212382235987753,5.117872205201255,9.919402126636252,12.051668056714664,3106.170611620984,2576.7562994666373,7733.475513099736,10310.762116576656,True,1,1
7867,noon7867 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.71997451654,185.9298910841207,4.236402781022009,5.077329101526065,9.975966187575485,11.956196343492557,3084.554328919739,2582.4087093444414,7731.916951944585,10308.991134508604,True,1,1
7868,noon7868 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.83174282057246,185.98346929199653,4.2015650547371255,5.062056636549176,9.89392961139654,11.920232436827947,3057.9892477657622,2616.4620557916223,7740.854665259724,10319.069818426902,True,1,1
7869,noon7869 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.7200179301299,186.19859406825432,4.204105226482562,5.0697124279795,9.899911258740516,11.938260447948648,3064.7147776676434,2590.7328618921465,7733.593187863836,10310.152637456726,True,1,1
7870,noon7870 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.73398917862283,185.485585404079,4.211609040459393,5.082806918997229,9.917581390307342,11.969095617876675,3071.2183596229875,2598.974225992978,7732.789589472493,10308.948394766358,True,1,1
7871,noon7871 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.8043459699756,185.1176797781199,4.247459861139327,5.052804675236977,10.00200362147526,11.898445732874128,3058.467575915659,2584.7071753487835,7728.734528579107,10304.617465307292,True,1,1
7872,noon7872 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.77657410592917,185.77035849079735,4.232573415840581,5.164965631220462,9.966948721686515,12.162564600293875,3076.7724095330286,2584.55387950869,7733.295342863282,10309.355600808314,True,1,1
7873,noon7873 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.95842267666563,186.11415330041922,4.240877897013997,5.157860375428005,9.986504280417257,12.145833001528723,3075.847114720662,2569.157194609758,7732.2168886569,10308.541210738165,True,1,1
7874,noon7874 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.8166351831638,185.77402464536564,4.215278406217211,5.028679818447527,9.9262220863464,11.841636036522832,3095.3380896647836,2645.8775024974875,7731.856619786822,10307.797150028582,True,1,1
7875,noon7875 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.70810253925515,185.7831583965064,4.19577073135354,5.191764665280562,9.880285022545483,12.225671502886065,3114.1426807855464,2561.4278237044014,7730.923158850609,10306.68547675839,True,1,1
7876,noon7876 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.8444085814873,185.72069143641153,4.212576933694337,5.028959998193911,9.919860604698437,11.842295809405828,3106.105907956153,2586.149264774423,7732.700774521464,10310.680608403296,True,1,1
7877,noon7877 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.66645417283786,185.68892157016916,4.215737493011414,5.1381618886347065,9.927303153131799,12.099446609971087,3111.3895390501175,2573.6627729078873,7730.765709998778,10307.128350948044,True,1,1
7878,noon7878 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.7309061140795,185.92372906721934,4.18962727577622,5.142106226858264,9.865818290206253,12.108734816684303,3112.3184058729266,2570.8093958491822,7731.870212037113,10308.220710091331,True,1,1
7879,noon7879 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.89394047442727,185.75631403098447,4.223565369559693,5.1638030472418315,9.945736393737715,12.159826924236963,3102.689500854117,2583.912039118811,7730.645485208794,10306.282350038246,True,1,1
7880,noon7880 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.8301878372682,185.64647259205688,4.1814684190092315,5.194695934037195,9.846605650746811,12.232574113311557,3119.9590278286373,2553.2158210887587,7733.392972036788,10310.056538312583,True,1,1
7881,noon7881 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.6973035011348,185.76715638074583,4.207908271270037,5.131178035723796,9.908866744838214,12.083000893144927,3114.414386267708,2572.312135289424,7733.726890922884,10311.145905482661,True,1,1
