frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
589,nightB0589 25-10-28 02-52-30.fits,2025-10-28 02:52:30,614.9711696033913,240.1616945293542,8.978586631120839,5.506228123014853,21.142955775010254,12.966176356588514,2476.2195685977335,3764.0082046904236,7260.449930583126,9688.108137907555,True,1,1,640,480,47.98254113786681,55.413265802897655,False,False,23.7216,32.6172,True,32.12712246849634
590,nightB0590 25-10-28 02-53-30.fits,2025-10-28 02:53:30,615.9468009650077,240.48909959545676,8.826613123773198,5.589947619233192,20.78508551359437,13.163320704443354,2494.5911046072583,3692.735782711604,7258.361700538998,9684.568080912168,True,1,1,640,480,50.39320770387925,45.59152984686105,False,False,23.7216,31.1346,False,
591,nightB0591 25-10-28 02-54-30.fits,2025-10-28 02:54:30,614.6307155475153,238.98174553955806,9.096786253569991,5.385794580428555,21.421294615268607,12.682577036412212,2429.9202115633384,3789.075967629631,7254.57503082626,9681.27036153954,True,1,1,640,480,49.263355257643006,67.68718561067891,False,False,22.238999999999997,32.6172,True,33.76263962874583
592,nightB0592 25-10-28 02-55-30.fits,2025-10-28 02:55:30,615.435096152128,239.8090215938687,9.022401711686536,5.683366013772392,21.246132405001003,13.38330421247887,2484.999011299473,3672.6697956514,7260.98714306478,9688.951730088032,True,1,1,640,480,60.044936785000495,57.229892122398105,False,False,25.2042,36.32369979598453,True,32.55650572024909
593,nightB0593 25-10-28 02-56-30.fits,2025-10-28 02:56:30,614.3366662807323,240.32151968160377,8.948470260976267,5.427282821252319,21.072037142910244,12.780274377537085,2436.4283410678977,3748.1489474474297,7259.549428179891,9686.744801876283,True,1,1,640,480,56.24124522445925,47.8769457792862,False,False,25.2042,34.099799999999995,True,33.41740223813016
594,nightB0594 25-10-28 02-57-31.fits,2025-10-28 02:57:31,613.876500163251,239.69470892705604,9.886518306101319,6.230903782775897,23.280971482772813,14.67265712633985,2342.1936333895546,3456.25950590184,7259.817802457722,9687.644176911821,True,1,1,640,480,66.72513408822047,61.1772580460628,False,False,23.7216,38.547599499438,False,
595,nightB0595 25-10-28 02-58-30.fits,2025-10-28 02:58:30,613.0584933354493,240.19665182770257,9.60945713570317,5.813564901997953,22.628542285019517,13.689899164313166,2273.015815276318,3486.892375729126,7259.430985983005,9687.109267890552,True,1,1,640,480,64.97132266102433,58.916706094718215,False,False,22.238999999999997,34.099799999999995,False,
596,nightB0596 25-10-28 02-59-30.fits,2025-10-28 02:59:30,613.2096490661081,240.01297218683013,9.481695996576162,5.724626004820005,22.327687793627252,13.480464066455587,2356.049686840216,3632.2559367642316,7263.688400811272,9692.668560984279,True,1,1,640,480,69.9240756477856,47.51203332012367,False,False,29.651999999999997,37.065,False,
597,nightB0597 25-10-28 03-00-30.fits,2025-10-28 03:00:30,613.2269257013876,241.1488297923354,9.531262166066629,5.586292716635368,22.4444072030988,13.154714066543361,2368.67651454719,3765.155295347989,7258.132548106005,9685.225909938184,True,1,1,640,480,62.48802616204179,45.49650120462875,False,False,22.238999999999997,35.5824,True,35.616400680426494
598,nightB0598 25-10-28 03-01-30.fits,2025-10-28 03:01:30,613.8121676582518,240.39915569086918,9.470593772956203,5.5984275192416835,22.301544054902553,13.183289342963207,2358.8908310072343,3701.099174777665,7260.479706978332,9688.710044270361,True,1,1,640,480,61.27093709697218,48.15984778917526,False,False,25.2042,32.6172,False,
599,nightB0599 25-10-28 03-02-30.fits,2025-10-28 03:02:30,613.4732041801517,239.7677031522208,9.183822828845218,5.996059295498247,21.626250087377556,14.119640620233424,2389.6535268983416,3430.8023472089676,7264.471941773244,9692.880025099428,True,1,1,640,480,69.32348901705245,48.61731152362264,False,False,25.2042,42.99539997718883,False,
600,nightB0600 25-10-28 03-03-30.fits,2025-10-28 03:03:30,612.6574692909335,241.67070798980362,8.808969842791827,5.444032067676711,20.743538761879325,12.819715838756405,2491.0250851225283,3725.1089654242314,7262.338008039537,9691.6740614438,True,1,1,640,480,52.999155125726624,58.67503150017194,False,False,26.686799999999998,35.5824,True,33.69890954107156
601,nightB0601 25-10-28 03-04-30.fits,2025-10-28 03:04:30,612.690223442578,241.2126081212677,9.11456673796903,5.693415079990746,21.463164456341822,13.406967955043696,2432.2425270695067,3600.1226043429538,7260.697359574549,9689.472207275076,True,1,1,640,480,57.03007966397671,46.01319099868677,False,False,25.2042,37.065,True,33.850686326219275
602,nightB0602 25-10-28 03-05-31.fits,2025-10-28 03:05:31,612.8624299306728,240.86325362182527,9.48288582105055,5.635360185884689,22.330489616149606,13.270259126690602,2388.401324208802,3651.3851356076048,7256.01566432749,9685.215489188291,True,1,1,640,480,66.121998350612,58.906446765481796,False,False,22.238999999999997,34.84109987262315,True,33.98326620724703
603,nightB0603 25-10-28 03-06-30.fits,2025-10-28 03:06:30,612.3334970365836,240.48888183616424,9.23954384846334,5.827308635268242,21.757463061303874,13.722263182911602,2439.2105684415405,3597.5980709202263,7264.448189579119,9693.952618759162,True,1,1,640,480,60.14797694472142,46.51685625003245,False,False,25.2042,38.547599999999996,False,
604,nightB0604 25-10-28 03-07-30.fits,2025-10-28 03:07:30,612.1158831046167,240.98973521554922,9.477331821017184,5.829791507985638,22.317410945540935,13.728109901355785,2401.898980776276,3564.5547295124748,7261.826205540176,9692.561944109422,True,1,1,640,480,58.7351795576272,53.77676460902926,False,False,25.2042,40.0302,True,33.17560489315359
605,nightB0605 25-10-28 03-08-30.fits,2025-10-28 03:08:30,612.6475747493923,240.938173813692,9.450558232595553,5.835535236911218,22.254363962848267,13.741635349362966,2405.3994656286604,3632.8398807305493,7257.6075919062005,9684.549105471348,True,1,1,640,480,59.804920463973474,52.520749596160385,False,False,23.7216,35.5824,False,
606,nightB0606 25-10-28 03-09-30.fits,2025-10-28 03:09:30,612.5947830611944,240.98240559379215,9.129753432915942,5.660563335061037,21.498926390020582,13.329608007568973,2464.4499058331617,3651.6322669830006,7262.364647298716,9692.51927561004,True,1,1,640,480,59.28741801945374,58.558668824928034,False,False,25.2042,41.512773491524484,True,33.726906055175
607,nightB0607 25-10-28 03-10-30.fits,2025-10-28 03:10:30,611.9375804222851,238.93200988718462,9.84981214328359,5.723008655912297,23.194535074793453,13.476655500827908,2317.9174015551885,3635.1094300258233,7261.836733649462,9692.730625236438,True,1,1,640,480,71.00127366603347,74.82575137185485,False,False,26.686799999912353,38.547599999999996,True,33.17144714701814
608,nightB0608 25-10-28 03-11-31.fits,2025-10-28 03:11:31,611.3266219326084,239.86662752152776,9.517345798586906,5.847317170727754,22.411636662003534,13.769379683283374,2384.4729692249616,3614.971001814563,7258.992184763331,9686.600390180061,True,1,1,640,480,57.851276864764316,48.54188505196026,False,False,23.7216,35.5824,False,
609,nightB0609 25-10-28 03-12-30.fits,2025-10-28 03:12:30,611.9244480281949,239.48659281875754,9.025509786436748,5.424668950643853,21.253451361724256,12.77411918263315,2458.216076090156,3773.501620898168,7261.100787916227,9690.302763646121,True,1,1,640,480,56.502901005963565,51.60498833202534,False,False,23.7216,32.6172,True,33.01821348600804
610,nightB0610 25-10-28 03-13-30.fits,2025-10-28 03:13:30,613.0555175935714,238.36603829399553,9.487930378685158,5.284699081255429,22.342368641585896,12.444515328496925,2345.3568951783986,3864.5314834276937,7261.4605415505275,9691.194617818057,True,1,1,640,480,62.56391938992373,47.616523097674815,False,False,26.686799999999998,40.02689143865129,True,37.90075145169121
611,nightB0611 25-10-28 03-14-30.fits,2025-10-28 03:14:30,612.6395501947288,239.54159649612396,8.873750959051016,5.649560688635998,20.89608663298594,13.303698755218901,2521.1428061022607,3720.3148773664466,7256.5025433846895,9682.263175532473,True,1,1,640,480,55.852262333163154,47.74385829262093,False,False,22.239000000064724,34.099799999999995,False,
612,nightB0612 25-10-28 03-15-30.fits,2025-10-28 03:15:30,613.5633238539048,238.5444518885412,9.246091402986512,5.292112484937322,21.772881373940972,12.461972560088952,2413.1949758786345,3842.980798481061,7259.21187538896,9688.97183519778,True,1,1,640,480,56.71204149655413,44.98470735434903,False,False,23.7216,38.547599999999996,False,
613,nightB0613 25-10-28 03-16-31.fits,2025-10-28 03:16:31,612.5376785325444,237.89885882155065,9.270991587234535,5.5460425457681035,21.831516826933182,13.059932157369206,2411.682010857283,3725.836152880491,7258.689819081349,9686.893585682485,True,1,1,640,480,59.57302673425986,48.98129081590759,False,False,22.238999999999997,40.0302,True,59.60820872591193
614,nightB0614 25-10-28 03-17-30.fits,2025-10-28 03:17:30,612.9081634933588,236.9081331748207,9.385720998481316,5.983970724523019,22.1016839442917,14.091174210985177,2410.8693765907487,3513.085847590113,7259.1027918647005,9686.916983133255,True,1,1,640,480,55.846913962182626,52.361905144183524,False,False,25.2042,36.323699999999995,True,34.132639165533064
615,nightB0615 25-10-28 03-18-30.fits,2025-10-28 03:18:30,612.9192603559673,236.85574179456688,9.328376508948834,5.674889596396815,21.96664799086854,13.363343774932813,2400.67526995632,3673.325179944004,7259.112422905431,9686.64904534287,True,1,1,640,480,55.66010872924025,64.18382625677121,False,False,23.7216,37.065,True,32.046754014552846
616,nightB0616 25-10-28 03-19-30.fits,2025-10-28 03:19:30,612.0312925675095,237.20293062458177,9.59112321818112,5.536113862233714,22.58536920853465,13.036551894361658,2337.7405792893032,3755.5063574506357,7259.450896954024,9687.539406509597,True,1,1,640,480,63.83328210078414,54.81652068608441,False,False,23.7216,32.6172,True,33.186217821051706
617,nightB0617 25-10-28 03-20-30.fits,2025-10-28 03:20:30,611.9983091070803,237.0217111064444,8.96407631132981,4.971724944516018,21.10878658310653,11.707517557726705,2434.3833299776566,4005.3740443399347,7261.4218592778425,9691.739504061461,True,1,1,640,480,54.55483248126537,51.62739127370404,False,False,23.7216,35.5824,True,34.19792501574569
618,nightB0618 25-10-28 03-21-30.fits,2025-10-28 03:21:30,612.7150330782504,236.77473206876104,9.041669728653632,5.185076504656129,21.291505117583117,12.209922088183262,2416.6311509309007,3849.4158641966005,7261.910008054748,9692.247736380707,True,1,1,640,480,55.263543723288095,51.28727126759303,False,False,26.686799999999998,35.5824,True,33.82901999054847
619,nightB0619 25-10-28 03-22-30.fits,2025-10-28 03:22:30,612.1870548245391,237.02581309839567,8.976530273465727,5.235872292132743,21.138113422784244,12.329537026736327,2423.4903103372053,3800.7956563963817,7255.970410303222,9684.1768593445,True,1,1,640,480,56.529594692203794,46.837925388788946,False,False,20.756399999904936,34.099799999999995,False,
620,nightB0620 25-10-28 03-23-30.fits,2025-10-28 03:23:30,612.3281198325228,236.99760430979924,9.279046670086148,5.430032818722208,21.85048509749654,12.786750126702962,2394.0983611639135,3820.038341571606,7261.6981817474,9689.75453381427,True,1,1,640,480,58.409372911253556,47.551929295400235,False,False,26.686799999999998,32.6172,True,32.46679786341859
621,nightB0621 25-10-28 03-24-30.fits,2025-10-28 03:24:30,612.9907159993462,236.958448426994,8.93973694083139,5.559216877510936,21.051471745573416,13.090955337837116,2448.1767089792806,3611.2402952661687,7261.994241642215,9691.94117284465,True,1,1,640,480,57.883536153848546,53.22301818508329,False,False,25.2042,37.065,True,33.529668476502486
622,nightB0622 25-10-28 03-25-30.fits,2025-10-28 03:25:30,612.9006235691769,236.37393702689582,9.156353707577374,5.654856500034718,21.56156524999665,13.316169438055312,2452.0133277063987,3673.0021352574554,7260.741079200163,9689.553289061289,True,1,1,640,480,59.29769702415943,45.55817228627885,False,False,26.686799999999998,37.80629999875136,True,33.983640996613346
623,nightB0623 25-10-28 03-26-30.fits,2025-10-28 03:26:30,612.7416285842958,236.16552905822678,9.123677758182259,5.511359488347452,21.48461926937062,12.978259798532097,2438.8124861699557,3686.1835800701606,7260.03810810667,9689.961736721829,True,1,1,640,480,55.2598686593165,52.17893341565149,False,False,23.7216,38.547599999999996,True,33.88979306131927
624,nightB0624 25-10-28 03-27-30.fits,2025-10-28 03:27:30,611.6533142262413,236.12927949499922,9.663919551936875,5.360220608660176,22.756791474467462,12.622354935060978,2335.1258109274168,3837.9494301915097,7259.968333865366,9690.139588254537,True,1,1,640,480,71.99103270606581,74.61836146968027,False,False,25.2042,40.0302,True,32.8029163355253
625,nightB0625 25-10-28 03-28-31.fits,2025-10-28 03:28:31,611.5172001937242,235.73285854688183,9.0662805919619,5.8689636971366275,21.349459271826944,13.82035335757628,2504.795929921132,3557.948184149819,7262.837291661143,9693.208166807935,True,1,1,640,480,60.57701169146616,47.393759066819676,False,False,23.7216,35.582400016221456,True,33.811953790794725
626,nightB0626 25-10-28 03-29-31.fits,2025-10-28 03:29:31,612.1037974580013,236.21445490388453,9.142096572349905,5.6229995661076995,21.52799226217829,13.241152091470742,2459.971524858614,3717.5333744642567,7259.776935388917,9687.823381734263,True,1,1,640,480,57.699307867427365,44.883248052761445,False,False,25.2042,37.06351906942874,False,
627,nightB0627 25-10-28 03-30-31.fits,2025-10-28 03:30:31,611.9455235587344,235.63802483711157,9.163464645134727,5.6852876553769445,21.57831022829567,13.387829332648638,2453.0762747191684,3713.1971844032323,7260.914499347658,9688.209558117502,True,1,1,640,480,52.418301155416586,53.22351305879598,False,False,26.686799999999998,35.5824,True,327.95613364786095
628,nightB0628 25-10-28 03-31-31.fits,2025-10-28 03:31:31,611.8827067852674,236.67263160007235,9.244259553931784,5.584363956581082,21.768567699067425,13.150172183705473,2431.965256654555,3688.1741969309774,7254.747755199904,9682.679616080586,True,1,1,640,480,51.16439473843074,39.27724577551274,False,False,22.238999999999997,31.875899999999998,False,
629,nightB0629 25-10-28 03-32-31.fits,2025-10-28 03:32:31,611.8171725874942,235.84934909987243,9.034418663308074,5.541474923118376,21.27443016355957,13.049176227995492,2428.5169499049734,3674.4298268929438,7261.1338886600615,9689.630489169822,True,1,1,640,480,55.27695321440179,50.89015160325722,False,False,22.9803,37.065,True,33.0421595106928
630,nightB0630 25-10-28 03-33-32.fits,2025-10-28 03:33:32,611.952554043293,235.93487532386445,9.199036551192956,5.545454059778977,21.662075665721545,13.05854637876579,2418.826183571504,3705.80795038055,7260.644694910231,9689.580868813262,True,1,1,640,480,57.547214912823435,43.504398806674764,False,False,23.7216,35.5824,True,35.44810715368474
631,nightB0631 25-10-28 03-34-32.fits,2025-10-28 03:34:32,611.9299143848419,235.6782919952223,9.411352830647132,5.692311515772379,22.162042296466634,13.404369259901305,2389.3734211809783,3614.025061128091,7260.173648380468,9690.033856051854,True,1,1,640,480,57.984125903331595,54.53648400958563,False,False,23.7216,31.1346,False,
632,nightB0632 25-10-28 03-35-31.fits,2025-10-28 03:35:31,611.2342818492889,235.56166667028128,9.280590064446795,5.433773373496731,21.854119513474384,12.795558460065545,2373.6105989268003,3725.4117692955624,7257.86484808707,9686.34419867166,True,1,1,640,480,58.83658148795002,53.456542524080135,False,False,25.2042,33.358500000538015,False,
633,nightB0633 25-10-28 03-36-31.fits,2025-10-28 03:36:31,611.42506610516,235.42586694116622,9.46890101934745,5.705685443637736,22.297557924773365,13.435862453319446,2373.726270053552,3680.6722505347416,7256.9413546702235,9683.451887501875,True,1,1,640,480,61.391243263479645,35.37209587698876,False,False,22.238999999999997,32.6172,True,171.66427481704338
634,nightB0634 25-10-28 03-37-31.fits,2025-10-28 03:37:31,611.753297318833,235.26034854988535,9.218933439186278,5.31982888934252,21.708929256401955,12.527239704758498,2379.3323317860036,3811.3328135203988,7259.681053297477,9688.090648916503,True,1,1,640,480,55.228506878853764,47.93840497985307,False,False,28.1694,34.099799999999995,False,
635,nightB0635 25-10-28 03-38-31.fits,2025-10-28 03:38:31,610.28217846611,236.3469852486361,9.632026779555549,5.48162216148863,22.681689734772306,12.908233745159306,2380.7469470574956,3833.388224935649,7260.680691725745,9690.780737940913,True,1,1,640,480,58.177392859663314,41.37054128532391,False,False,23.7216,35.5824,False,
636,nightB0636 25-10-28 03-39-31.fits,2025-10-28 03:39:31,610.5192874186398,236.15087788803896,9.253171436667307,5.804823284355947,21.789553579172,13.669314227863774,2435.3809917934204,3583.743254602534,7256.4592554137525,9684.222127716172,True,1,1,640,480,56.593615725169734,59.27453257832799,False,False,20.7564,34.099799999999995,False,
637,nightB0637 25-10-28 03-40-32.fits,2025-10-28 03:40:32,610.3782180664004,236.04857344887802,8.915829607610439,5.456894250167656,20.995174278081485,12.850003963908927,2442.930652384605,3736.3054466362514,7263.027051454071,9691.24437360981,True,1,1,640,480,54.50355340080724,45.22956832768867,False,False,25.881796580969006,32.6172,True,197.88393427898723
638,nightB0638 25-10-28 03-41-32.fits,2025-10-28 03:41:32,610.2239988180536,235.86183372740345,9.30404829857707,5.465613543279922,21.909359433425383,12.870536330108193,2443.350840807729,3834.398368317665,7259.580476656059,9688.6161247221,True,1,1,640,480,57.382371056978485,58.34009376051957,False,False,25.2042,37.065,False,
639,nightB0639 25-10-28 03-42-31.fits,2025-10-28 03:42:31,610.4494604823723,236.5829361212619,8.911078734732579,5.5153867530739875,20.983986827397306,12.987743282236789,2459.2958101763384,3757.719575276004,7262.519854297589,9689.509240106778,True,1,1,640,480,49.109306000966214,56.94201971971006,False,False,26.686799999999998,34.099799999999995,True,33.549038221211404
640,nightB0640 25-10-28 03-43-31.fits,2025-10-28 03:43:31,610.2057450713543,235.67615867683529,9.300440939588121,5.199460379219191,21.900864752168584,12.243793524329574,2377.425051886637,3861.692639757314,7257.713648517398,9687.471079272224,True,1,1,640,480,57.05775926683179,56.367704690923155,False,False,23.7216,38.547599999999996,True,33.31341067809433
641,nightB0641 25-10-28 03-44-31.fits,2025-10-28 03:44:31,609.980368884434,235.5433326603171,9.29767636940736,5.4525176370647355,21.894354686891035,12.839697827644827,2381.8891543214754,3781.6688628512325,7259.235157802991,9686.865181438758,True,1,1,640,480,55.69508083263441,50.60030980426376,False,False,22.238999999999997,35.58240000000135,False,
642,nightB0642 25-10-28 03-45-31.fits,2025-10-28 03:45:31,609.2897084383214,234.9683609541932,9.07150109403524,5.548354084967954,21.36175261475437,13.06537541621189,2400.9441027747425,3698.2283301305515,7264.973063254203,9693.167277598886,True,1,1,640,480,62.54332034814226,47.2060363890271,False,False,25.2042,35.5824,False,
643,nightB0643 25-10-28 03-46-31.fits,2025-10-28 03:46:31,609.6649597113551,236.14222044108345,9.283876180452848,5.336276492875904,21.861857725315733,12.565970851251633,2388.2234813690816,3854.286938002394,7259.802084921721,9688.03920985615,True,1,1,640,480,62.085653495117334,45.21510912347961,False,False,25.2042,38.547599966367784,False,
644,nightB0644 25-10-28 03-47-32.fits,2025-10-28 03:47:32,610.356632607033,235.68267113462738,8.747312048717603,5.246604450892824,20.59834575246095,12.354809329311019,2509.92895243261,3817.182563027268,7256.600380823868,9685.485700714678,True,1,1,640,480,53.732673212902625,40.08406473354483,False,False,25.2042,35.5824,False,
645,nightB0645 25-10-28 03-48-31.fits,2025-10-28 03:48:31,609.4451285449306,235.06791293706047,8.796414548658342,5.456795953710197,20.713973303582534,12.849772493440547,2508.153661503251,3748.6165171285566,7258.420736410304,9686.251723232683,True,1,1,640,480,52.36683972624043,49.492600643985085,False,False,22.238999999999997,35.5824,True,32.58985204149377
646,nightB0646 25-10-28 03-49-31.fits,2025-10-28 03:49:31,608.1422611236774,234.67408031472547,10.101748956462167,5.566879331075676,23.787800932547587,13.108999037085486,2326.1326287760985,3848.6911850125434,7259.054969654066,9689.447894516252,True,1,1,640,480,68.6674545053494,60.489904769183596,False,False,25.20419830834904,34.8411,False,
647,nightB0647 25-10-28 03-50-31.fits,2025-10-28 03:50:31,607.8761692991596,235.6924632967076,9.43162094773829,6.168567286082139,22.209770064867925,14.525865894388383,2438.385268204882,3504.188083858343,7258.686975577198,9685.419113453296,True,1,1,640,480,58.12341536571691,57.81238051390827,False,False,25.2042,37.065,False,
648,nightB0648 25-10-28 03-51-31.fits,2025-10-28 03:51:31,608.2515337473434,235.9740679370114,9.124548443857552,5.662256589908817,21.48666957745172,13.33359531802587,2409.003973313786,3635.9488811939927,7258.13511190232,9684.75489676947,True,1,1,640,480,54.17151484208594,58.06751790876404,False,False,23.7216,35.5824,False,
649,nightB0649 25-10-28 03-52-31.fits,2025-10-28 03:52:31,608.3646026256653,236.00162483558506,8.792226307124661,5.8915048878658665,20.70411074846559,13.873433805344357,2533.4999386593163,3537.612171520723,7258.2916101545015,9685.183762356184,True,1,1,640,480,54.96251857025963,41.24538968076875,False,False,25.2042,31.1346,False,
650,nightB0650 25-10-28 03-53-32.fits,2025-10-28 03:53:32,608.4005558265285,234.91835946947154,9.289918217599846,5.794302781977896,21.876085635502307,13.644540337980144,2421.4095784079163,3578.8585440968604,7257.537499537292,9685.848071854216,True,1,1,640,480,66.1615059901783,45.41576367431612,False,False,25.2042,34.120500907494716,False,
651,nightB0651 25-10-28 03-54-32.fits,2025-10-28 03:54:32,607.7402522995152,236.250514349983,9.28928330757267,5.642388643809692,21.874590536643524,13.286809880298057,2385.63328279811,3626.9118767899363,7261.2178229229285,9690.44633346767,True,1,1,640,480,69.77322269747314,62.9632306201659,False,False,22.238999999999997,37.8063,False,
652,nightB0652 25-10-28 03-55-32.fits,2025-10-28 03:55:32,607.5743213454581,234.77601472281916,8.716116871251547,5.513619225586552,20.524886723255584,12.983581073079232,2518.6375401194555,3715.1840956943297,7269.289769907267,9700.041561533177,True,1,1,640,480,57.51758857609465,64.02990868133158,False,False,32.6172,34.099799999999995,False,
653,nightB0653 25-10-28 03-56-32.fits,2025-10-28 03:56:32,607.3722408621549,235.83108897583872,8.86669983809398,5.907505933383042,20.879482512016377,13.911113388069657,2498.6520259642043,3510.880087959862,7257.4658925301055,9683.98992415249,True,1,1,640,480,54.005229763094434,40.51563012582776,False,False,22.238999999999997,34.099799999999995,True,65.83939445995304
654,nightB0654 25-10-28 03-57-32.fits,2025-10-28 03:57:32,607.3394807056328,235.06771917726272,9.030166508129048,6.005708300709814,21.264417103309416,14.14236229112023,2497.0958782579296,3546.2660365869447,7260.71235903752,9687.462986749215,True,1,1,640,480,52.65069340429734,41.04011177506043,False,False,23.72159999208142,32.617200017904274,False,
655,nightB0655 25-10-28 03-58-32.fits,2025-10-28 03:58:32,607.4493723281358,234.30998587718028,9.178180826388326,5.474093006587531,21.612964186897955,12.890503940276055,2455.161261816965,3806.998551424132,7261.634850240386,9690.998348520836,True,1,1,640,480,57.66374580324059,56.115114631402754,False,False,24.899092678888376,38.547599999999996,False,
656,nightB0656 25-10-28 03-59-33.fits,2025-10-28 03:59:33,608.0003954149375,234.50505943646425,8.893841481930636,5.465392322908409,20.943396198978025,12.870015395942984,2432.770487845258,3692.1455093616814,7261.197815581857,9689.186851210145,True,1,1,640,480,53.62127226337911,46.42278422344827,False,False,26.686799999999998,34.099799999999995,False,
657,nightB0657 25-10-28 04-00-32.fits,2025-10-28 04:00:32,607.4888640625329,235.02189210112078,8.629401775591493,5.678252310881661,20.320688277788513,13.371262362407446,2532.9420239962437,3574.7488139794823,7259.333322329862,9687.243005912147,True,1,1,640,480,51.47733957615044,55.69955368525605,False,False,20.755463647832176,38.547599999999996,False,
658,nightB0658 25-10-28 04-01-32.fits,2025-10-28 04:01:32,607.5012943309034,233.99812902761923,8.870857764005557,5.382220905114458,20.88927367929871,12.674161674148145,2485.762499396171,3781.4664550647954,7262.99409266943,9692.842452668403,True,1,1,640,480,56.628069521573764,61.30612308356423,False,False,24.462899853872738,35.5824,False,
659,nightB0659 25-10-28 04-02-32.fits,2025-10-28 04:02:32,607.5972664674858,235.1861074786897,9.267238234546626,5.466941931233393,21.822678356787623,12.873664444688604,2433.1389248488613,3847.894073484233,7262.424271149742,9691.095901139468,True,1,1,640,480,59.249638771701704,59.29776921993772,False,False,26.686799999999998,37.065,False,
660,nightB0660 25-10-28 04-03-32.fits,2025-10-28 04:03:32,607.1020920613038,234.8508665894054,9.140471730648093,5.382626261217841,21.524166052368862,12.675116214825767,2337.844307228428,3702.459038773437,7258.8645743631,9685.984421440004,True,1,1,640,480,61.75548209068533,50.02356492463101,False,False,22.238999999999997,37.8063,False,
661,nightB0661 25-10-28 04-04-32.fits,2025-10-28 04:04:32,606.6756422933231,234.715920989254,8.580700256428118,5.4351758064367495,20.20600496423914,12.798860937264513,2526.123760523239,3714.1044543564126,7261.493852197083,9689.760769984125,True,1,1,640,480,53.61058824556475,70.64111874138518,False,False,23.7216,37.065,False,
662,nightB0662 25-10-28 04-05-33.fits,2025-10-28 04:05:33,606.825559946667,234.36852488777572,8.820571319195405,5.3413163908312145,20.770858151066424,12.577838903981709,2456.566588118028,3723.307130007249,7259.762945622299,9688.972453324868,True,1,1,640,480,57.51257805642737,70.82943090409341,False,False,25.2042,31.875899999999998,False,
663,nightB0663 25-10-28 04-06-33.fits,2025-10-28 04:06:33,607.3889180550224,234.77526335278912,9.328187673005017,5.239009895809454,21.96620331620282,12.33692551876761,2369.4248920938658,3951.554155601077,7268.698867754057,9698.877503358854,True,1,1,640,480,65.28685483609391,49.10862467355793,False,False,31.1346,40.0302,False,
664,nightB0664 25-10-28 04-07-33.fits,2025-10-28 04:07:33,607.1498078686916,234.0180467558702,9.45826161470203,5.644926732962435,22.272504041447135,13.29278662351101,2329.738143786911,3633.93103735718,7262.112399304509,9690.728846334234,True,1,1,640,480,67.58768712095055,61.21433719841813,False,False,25.2042,37.065,False,
665,nightB0665 25-10-28 04-08-33.fits,2025-10-28 04:08:33,606.8618650669437,234.85361158147197,9.17143423077354,5.568409125847792,21.597077168308537,13.112601428479646,2460.963672999855,3760.317964370429,7253.627270737688,9680.001538455603,True,1,1,640,480,61.50563164970363,52.14412729536078,False,False,20.7564,29.651999999999997,False,
666,nightB0666 25-10-28 04-09-33.fits,2025-10-28 04:09:33,607.6564406009992,235.50519670005983,9.044329149250807,5.480268237674503,21.29776757451351,12.905045498222353,2465.961943389452,3781.2952284952194,7262.154195485927,9691.100760738516,True,1,1,640,480,50.613686006137286,47.76512567040732,False,False,26.686799999999998,34.099799999999995,False,
667,nightB0667 25-10-28 04-10-33.fits,2025-10-28 04:10:33,606.6233540132897,235.08237961853345,8.926023346701074,5.69274033372758,21.01917869922593,13.405379049017883,2476.716570838719,3599.24439988708,7260.051132960717,9688.502666931552,True,1,1,640,480,54.56278825697598,53.783374968062425,False,False,22.980301637367067,37.065,False,
668,nightB0668 25-10-28 04-11-33.fits,2025-10-28 04:11:33,607.7302346222292,235.09952302797123,8.587928401758038,5.739766980700496,20.223025945750432,13.516118339960299,2581.7808077875634,3627.5256840840398,7260.844722485913,9688.168981931867,True,1,1,640,480,48.29589053557799,42.32524128274839,False,False,23.7216,34.099800000277774,False,
669,nightB0669 25-10-28 04-12-33.fits,2025-10-28 04:12:33,606.2208663705864,235.14050370264874,8.696104022224333,5.593804103953064,20.477760065208123,13.172402031965063,2488.353020571023,3608.0960317959207,7259.796278860525,9687.32451181918,True,1,1,640,480,50.43786637476156,53.67792707068802,False,False,25.2042,40.023355585227755,False,
670,nightB0670 25-10-28 04-13-34.fits,2025-10-28 04:13:34,606.6891350821953,235.0280325894387,8.573888509698484,5.257486053785493,20.189964526498525,12.380433545924742,2524.863407020402,3780.371855076358,7260.792592560361,9690.306522090992,True,1,1,640,480,44.78351037832496,45.89733217700337,False,False,23.7216,32.6172,False,
671,nightB0671 25-10-28 04-14-34.fits,2025-10-28 04:14:34,606.8559556610168,234.46502698358472,9.554412510633211,5.505670757224336,22.498922098533566,12.964863860452592,2352.3685491299243,3741.7552441489697,7256.831302949366,9685.527647265506,True,1,1,640,480,66.27379157579523,49.024213515427775,False,False,22.238999999999997,31.1346,False,
