frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3559,nightvideo3559.bmp,2025-09-18 16:06:32,490.8787186419776,302.87208978710976,2.8998204189427734,5.602562452172481,6.828555249516488,13.193026365913507,475.30328737785726,281.56804402257507,7894.601763816685,10525.095390624758,True,1,7
3560,nightvideo3560.bmp,2025-09-18 16:06:32,488.9735809086,313.49521877800413,2.8875964797091136,3.8939001361947834,6.799770072379825,9.16943409406022,356.54013021874573,266.5988489319977,7902.450493495417,10536.555928909784,True,1,9
3561,nightvideo3561.bmp,2025-09-18 16:06:32,489.2188963838394,334.5758878610113,2.893254148167863,5.043973017828029,6.813092863474628,11.877648768976693,428.1791927992025,237.15413770832535,7900.780797846641,10534.597028293756,True,1,8
3562,nightvideo3562.bmp,2025-09-18 16:06:32,491.92939399318595,293.59499527161734,2.8777555821316194,4.791484230276788,6.776596529503246,11.283083110905471,447.40899700688317,221.9986067447289,7896.432236759686,10529.745192523216,True,1,8
3563,nightvideo3563.bmp,2025-09-18 16:06:32,488.9387271488832,317.2423949962984,2.941910248809215,4.325277535466518,6.927669224577927,10.18525024083862,400.2116013993826,267.9036787126178,7893.718327231124,10525.05505213625,True,1,8
3564,nightvideo3564.bmp,2025-09-18 16:06:32,486.1447696215119,325.8804596716901,2.7535087923687853,4.777649740155192,6.484017698438978,11.250505376254353,413.476274454789,253.4061950049867,7895.512776947809,10526.973458597358,True,1,8
3565,nightvideo3565.bmp,2025-09-18 16:06:32,488.36711702469444,319.28774099959236,2.807808543767206,5.019261204416417,6.611883841472176,11.819456895405965,428.80331882601786,249.36868684836597,7900.243789871112,10533.409556855995,True,1,7
3566,nightvideo3566.bmp,2025-09-18 16:06:32,491.41664986490764,284.63749209523894,2.794420272032031,4.594283529699927,6.5803568708218645,10.818710948292932,445.18710936062354,256.7581960864827,7895.005710084031,10527.010690091327,True,1,6
3567,nightvideo3567.bmp,2025-09-18 16:06:32,491.3263914637941,328.06213441768176,2.8433018724189902,4.644186247029161,6.695464243246269,10.936222867361325,406.54860399116717,261.9274843411344,7910.63357357908,10547.195493838455,True,1,7
3568,nightvideo3568.bmp,2025-09-18 16:06:32,488.76439586048497,331.653786479235,2.9601301158761486,4.518405023401845,6.970573732764941,10.6400307206752,419.84318473481045,245.67968377831963,7904.493416102844,10540.017585990132,True,1,8
3569,nightvideo3569.bmp,2025-09-18 16:06:32,487.24178784867127,300.56342478675737,2.8949184691603205,5.828677620754651,6.817012039909033,13.725486897376355,457.73578217591586,244.73773551475054,7902.208511552785,10535.748544519365,True,1,7
3570,nightvideo3570.bmp,2025-09-18 16:06:32,486.74786448614185,327.0626216538259,3.095954870796618,4.746994086065625,7.290416588263079,11.178316827510704,365.6131678855073,243.01199437044397,7902.444832243806,10536.480026096782,True,1,8
3571,nightvideo3571.bmp,2025-09-18 16:06:32,488.90884727926,317.1207317873515,2.895629115680984,5.597134856721247,6.818685484580823,13.180245355348625,443.46281986222067,253.19890810278534,7900.925357765115,10533.872157065418,True,1,8
3572,nightvideo3572.bmp,2025-09-18 16:06:32,490.462265054327,308.36643497194683,2.915700992721396,4.68392508846345,6.865951142976981,11.029800687737096,427.83377803679855,253.70173474924417,7901.797098792386,10536.038174349735,True,1,7
3573,nightvideo3573.bmp,2025-09-18 16:06:32,492.41255065581777,324.9681996589248,2.93313586614326,5.141034605308477,6.907007132393364,12.106211340778176,441.2286339159558,259.5536797291922,7903.292129637281,10537.512956819055,True,1,8
3574,nightvideo3574.bmp,2025-09-18 16:06:32,489.1341152066517,300.6398531688408,2.9865410315461687,4.500955194040085,7.032766686392327,10.598939512711757,368.75749892234955,225.0862346114392,7902.795979243366,10537.521931662595,True,1,8
3575,nightvideo3575.bmp,2025-09-18 16:06:32,489.9425861772338,296.7769797168609,2.8797207369741575,5.350457014950415,6.781224115518044,12.599363428881695,440.28462804401033,240.0869629528249,7915.110709527231,10553.393850095592,True,1,7
3576,nightvideo3576.bmp,2025-09-18 16:06:32,487.8104454163538,298.3694508218575,2.680525086423883,4.0444234394538965,6.312154204719278,9.523889385819052,375.6025971027028,258.3689724233641,7904.447337675511,10539.063937361556,True,1,8
3577,nightvideo3577.bmp,2025-09-18 16:06:32,485.98676473757376,340.90329135886685,2.952242338429871,5.466589099668846,6.951999436323703,12.87283358984789,493.2439812228144,280.71446399249794,7905.645169767482,10540.450941659747,True,1,8
3578,nightvideo3578.bmp,2025-09-18 16:06:32,491.65627122945745,309.8176954422612,2.9425782401388565,5.365003930315816,6.929242223950873,12.63361879677751,476.1339637759685,257.0301953385376,7896.989155901045,10529.434249574511,True,1,8
3579,nightvideo3579.bmp,2025-09-18 16:06:32,489.1788116424952,322.98183979971986,2.8520344940667073,5.083798451223377,6.716027995747984,11.971430497838103,494.72019830811774,268.8823908995975,7902.5128907800745,10536.913707943626,True,1,7
3580,nightvideo3580.bmp,2025-09-18 16:06:32,488.56057351876984,342.04713078384844,2.9552794002247613,5.311285588323913,6.95915117031631,12.50712176826915,447.23167013582594,249.41424508041104,7913.387504828829,10551.167591122537,True,1,9
3581,nightvideo3581.bmp,2025-09-18 16:06:32,489.3304398169608,306.56791427093543,2.899222718658836,4.361431670992712,6.827147772906952,10.270386723886466,420.7031354211925,241.82103001259085,7911.643179989253,10549.71936353534,True,1,9
3582,nightvideo3582.bmp,2025-09-18 16:06:32,490.6111740694826,337.0398470038537,2.865903328576668,4.9486281920363195,6.748686605253257,11.653128862012391,448.1095020366374,255.64813154454228,7914.040455357463,10552.153845066037,True,1,8
3583,nightvideo3583.bmp,2025-09-18 16:06:32,491.53518964295483,321.5882177938475,2.8484807309394915,5.465380704471427,6.707659523100725,12.869988036614686,419.40143767817904,234.73874186965196,7911.063186252026,10547.623239288749,True,1,8
3584,nightvideo3584.bmp,2025-09-18 16:06:32,491.3087491391427,300.80082525733604,2.8307035580135844,5.47175446727246,6.665797479950817,12.884997101020831,438.83290573300934,256.28191405526314,7899.398830702544,10531.6956787961,True,1,7
3585,nightvideo3585.bmp,2025-09-18 16:06:32,488.3272335786919,221.7865206133103,2.809099760159605,239.99999999999997,6.614924423715469,565.1568108074277,399.4680159348569,55.74072871406038,7896.976872408472,10487.561348268693,True,1,8
3586,nightvideo3586.bmp,2025-09-18 16:06:32,488.0717503433602,334.1200081381322,2.9212475115209946,4.534214776070805,6.879012196626417,10.67725984316705,416.7721601550256,266.1689127785078,7911.814364877908,10549.141318760303,True,1,8
3587,nightvideo3587.bmp,2025-09-18 16:06:32,492.4086908135224,287.97094134584205,2.900374888410835,4.96756856561844,6.829860925334237,11.697730033383943,429.2353720212555,264.9497584215299,7894.5068584941255,10525.637262348815,True,1,6
3588,nightvideo3588.bmp,2025-09-18 16:06:32,490.4054153697844,317.4595686538511,2.8803838101753465,4.442309885866645,6.782785533583527,10.460840365477925,416.2809578210763,270.4713481625098,7907.74442194116,10543.646337765365,True,1,8
3589,nightvideo3589.bmp,2025-09-18 16:06:32,489.3511479654312,334.9357671271336,2.757319060563951,4.119016495295086,6.492990194361898,9.699542608933998,383.1278954168067,239.83109226490367,7897.495286297288,10530.351628246339,True,1,7
3590,nightvideo3590.bmp,2025-09-18 16:06:32,490.7714072695901,308.33564069316805,2.909381933087697,5.039213194319358,6.851070894685801,11.866440241167664,439.57318419045157,274.0355970566239,7902.177042952437,10535.703202844426,True,1,9
3591,nightvideo3591.bmp,2025-09-18 16:06:32,490.150237179243,289.9944639428354,2.9420933294802425,5.211332572528272,6.92810034661192,12.271750403112279,450.64728248929936,252.94763908306865,7898.82436877217,10531.8057853143,True,1,8
3592,nightvideo3592.bmp,2025-09-18 16:06:34,487.85123829235454,328.05077616116444,2.899056041815432,3.7866001753725755,6.826755278935061,8.916761995485048,344.2914343901584,231.21130965907204,7895.106380902333,10527.448822811502,True,1,7
3593,nightvideo3593.bmp,2025-09-18 16:06:34,488.59019727666816,317.11266789344114,2.9932871241120096,5.741489727625329,7.048652520392003,13.52017509895141,460.5813267719998,230.19508426989407,7899.573799261219,10533.062672624545,True,1,7
3594,nightvideo3594.bmp,2025-09-18 16:06:34,489.58920956272584,301.3736214201186,2.980677911829258,5.547179408446305,7.018960094556529,13.062609264392282,447.8519988273726,253.17802695628006,7898.063899214572,10530.388815098191,True,1,8
3595,nightvideo3595.bmp,2025-09-18 16:06:34,487.68080297908944,326.52864881660247,2.960031640581022,5.066065680204017,6.970341841166037,11.92967301318777,402.09162455136754,234.77273622403894,7900.007189332613,10533.34725259293,True,1,8
3596,nightvideo3596.bmp,2025-09-18 16:06:34,484.730794996898,307.30411430708045,2.8388379886086517,4.561640944385479,6.684952600170995,10.741843534072835,372.2419333196544,247.17691096853684,7901.350248937151,10534.763949163145,True,1,9
3597,nightvideo3597.bmp,2025-09-18 16:06:34,486.29001908299296,320.13564785861865,2.8555107302144225,4.481401925009659,6.724213906309886,10.552895082853029,458.97068662455865,293.5738331126547,7892.173162042768,10522.871299659108,True,1,8
3598,nightvideo3598.bmp,2025-09-18 16:06:34,490.6966112183695,318.32478279090867,2.960441412389313,5.636554852171377,6.971306780034089,13.273072350809619,477.27226677308926,246.32853270142127,7896.522333138727,10528.824346420814,True,1,8
3599,nightvideo3599.bmp,2025-09-18 16:06:34,489.97726983464054,308.5160756259385,2.989845527466458,4.471849829152201,7.040548179624147,10.530401616055828,392.29078432612437,227.8469007408892,7905.459380707654,10541.416674286836,True,1,7
3600,nightvideo3600.bmp,2025-09-18 16:06:34,489.0799760713356,307.1362840273414,2.9254187345333613,5.441762916686464,6.888834676188233,12.81437239651937,422.991211912815,252.50124630395806,7911.319112423544,10547.712005421525,True,1,8
3601,nightvideo3601.bmp,2025-09-18 16:06:34,489.3045135489942,295.64955468633434,2.959260407056202,4.232161405832706,6.968525725002391,9.965978512261218,331.48564910126476,255.58277735047898,7898.631432946376,10530.98262810413,True,1,9
3602,nightvideo3602.bmp,2025-09-18 16:06:34,492.3292659454413,319.5191715876997,3.0981237614387447,4.071549499759352,7.295523935422639,9.587766376369057,382.4622973632603,259.9982929852466,7897.30133941609,10530.394778176098,True,1,8
3603,nightvideo3603.bmp,2025-09-18 16:06:34,488.24665380211326,311.7177688079959,3.0010159337755713,4.6580239152077585,7.066852476311987,10.968808085764772,381.12319123205657,237.8742722346113,7914.409417096726,10552.732490795768,True,1,8
3604,nightvideo3604.bmp,2025-09-18 16:06:34,484.107204819699,298.4751532778601,2.9569947155387966,5.021427756627467,6.963190429201348,11.824558735981151,433.2673298502558,248.13344795453474,7904.8837266350565,10540.028710033841,True,1,8
3605,nightvideo3605.bmp,2025-09-18 16:06:34,490.2291870525498,286.8669918537092,3.1126302987931482,4.932056426336329,7.329684220368779,11.614105335960497,435.2816923512488,249.65698154146068,7901.163815753993,10535.53027635975,True,1,7
3606,nightvideo3606.bmp,2025-09-18 16:06:34,491.0345849906351,303.90003815710924,2.9163139944361838,4.569947530404075,6.867394651702602,10.7614040493352,371.6075675191787,253.5512053975213,7904.54141547002,10538.996938439614,True,1,7
3607,nightvideo3607.bmp,2025-09-18 16:06:34,489.2714498117293,352.9936992137413,2.9302906615092645,5.460172207488141,6.900307187489017,12.857722963513963,475.17722410417275,239.16199368485147,7902.593362946052,10537.243083719357,True,1,7
3608,nightvideo3608.bmp,2025-09-18 16:06:34,490.97546609738527,308.5420674928253,2.957847171384516,4.840834516257646,6.965197809314352,11.399294153561202,412.35692529543127,236.18448004695443,7913.593271336169,10551.856451526568,True,1,7
3609,nightvideo3609.bmp,2025-09-18 16:06:34,488.7560481525374,291.1667133175165,3.1128735830769414,5.213872085694528,7.330257111076896,12.277730499620798,428.75517246367883,255.70028621238149,7895.011721680949,10526.689982886373,True,1,7
3610,nightvideo3610.bmp,2025-09-18 16:06:34,486.6240667410587,318.698302152398,3.058458658354021,4.579648009957042,7.2021197555905125,10.78424693303294,427.2335205772753,255.90088905814792,7898.090076305578,10531.490400190907,True,1,7
3611,nightvideo3611.bmp,2025-09-18 16:06:34,486.13564192392323,347.61741980965405,3.157512359996845,5.030695630213594,7.435373397753549,11.846382910476574,376.4007456807485,247.1780620951192,7896.268589600279,10528.070966437854,True,1,7
3612,nightvideo3612.bmp,2025-09-18 16:06:34,491.356961996596,312.2798317971133,3.0975225320138096,4.4163010854304625,7.294108148321139,10.399594320863592,407.3733685739445,270.27897787031935,7895.331274457365,10527.46459356668,True,1,7
3613,nightvideo3613.bmp,2025-09-18 16:06:34,490.36783497309716,333.5795416975951,2.942645701821368,4.428536771036493,6.929401084073123,10.428407158593368,408.4729174865245,261.99630281368405,7895.618836227163,10527.709705846493,True,1,8
3614,nightvideo3614.bmp,2025-09-18 16:06:34,490.01739241620083,313.3690514743097,3.121014922031879,7.298050701944264,7.349428499241374,17.185596082590543,479.4869083880751,209.4902808442641,7894.2310412346105,10525.472269782691,True,1,8
3615,nightvideo3615.bmp,2025-09-18 16:06:34,491.41614879480244,317.9724884801221,2.963889040026068,5.417347149826163,6.979425322700922,12.756877659301932,416.5503335212625,251.45217284221098,7892.087959765742,10522.117628423763,True,1,8
3616,nightvideo3616.bmp,2025-09-18 16:06:34,493.92788198213987,392.16651831190455,3.0160867273562637,127.05361012746896,7.102341483130325,299.1883879217111,432.72112150056483,13.656027715261999,7889.389903435903,10519.178689356922,True,1,7
3617,nightvideo3617.bmp,2025-09-18 16:06:34,489.78970516854497,335.71135984914355,2.95471361061794,4.849181901984998,6.9578188376088965,11.418950744795579,410.8943424280984,244.56743351721613,7893.8871328274,10525.329706761198,True,1,8
3618,nightvideo3618.bmp,2025-09-18 16:06:34,488.41009448989087,317.9661573974013,2.944861086974957,4.455949347069728,6.934617917440258,10.492958842122366,387.2944235974791,266.39938394792125,7895.01581183177,10526.444742539215,True,1,7
3619,nightvideo3619.bmp,2025-09-18 16:06:34,487.51805202182726,309.22814696877,3.194841771801384,4.620841972062972,7.523277444940093,10.881251300734228,359.2118657637942,259.30766584291865,7908.480203969918,10544.37605937122,True,1,7
3620,nightvideo3620.bmp,2025-09-18 16:06:34,487.1406015036527,317.84096938459504,3.198285679065813,6.988969712049722,7.531387226799598,16.45776597204887,477.6803788102387,227.0733215687562,7892.546059080434,10523.08533219092,True,1,7
3621,nightvideo3621.bmp,2025-09-18 16:06:34,489.2897064563728,314.1988780049924,2.9906979016658872,4.884855871078208,7.04255536747483,11.502956522302082,358.3603827543943,241.55338647728203,7912.033636016212,10548.813115087314,True,1,7
3622,nightvideo3622.bmp,2025-09-18 16:06:34,489.3413150685038,310.3754162980162,3.0464158239743546,6.225651857285595,7.173761047794287,14.660289786920277,425.433042230733,247.02103012773543,7889.672335268361,10518.300290091853,True,1,8
3623,nightvideo3623.bmp,2025-09-18 16:06:34,489.29194336192546,332.02937351101616,3.0031123015022363,5.775765948457717,7.0717890450564935,13.600889430835425,421.31287981308026,243.68896546819664,7891.353888821608,10521.06238475868,True,1,8
3624,nightvideo3624.bmp,2025-09-18 16:06:34,488.4800467188118,335.65431138839625,3.0471030904685055,5.318727096889699,7.175379436710991,12.52464518180513,472.5127910715554,233.75739777821101,7887.332763549414,10517.469853343964,True,1,8
3625,nightvideo3625.bmp,2025-09-18 16:06:34,488.9951869180795,263.64365053936336,3.082041673850286,239.99999999999997,7.257653513203393,565.1568108074277,332.4787406740173,77.58609996541692,7888.164725909078,10456.757288967081,True,1,8
3626,nightvideo3626.bmp,2025-09-18 16:06:34,490.10026139493885,310.8258781859138,3.1001722144030026,5.120544415465222,7.300347673524176,12.05796063100879,385.9373390130133,245.06428088192237,7886.337326430761,10514.811512649285,True,1,8
3627,nightvideo3627.bmp,2025-09-18 16:06:34,489.5654629827935,323.3316233200773,2.9971487765385842,5.083828499766877,7.057746016933043,11.971501256750662,406.0213398316996,234.51963302280592,7900.16666891494,10533.68427791268,True,1,8
3628,nightvideo3628.bmp,2025-09-18 16:06:34,488.49487875853737,322.23403605636236,3.2023899898706136,5.020696767526645,7.54105214015378,11.822837388193836,393.16287303428555,259.4689301711233,7883.865628869057,10511.592871241528,True,1,7
3629,nightvideo3629.bmp,2025-09-18 16:06:34,489.4258584773764,297.79585700132014,2.990709857706263,5.133665973497849,7.042583521798367,12.088859538886057,373.3454092622401,257.06495482791354,7885.890905609022,10513.460497348988,True,1,7
3630,nightvideo3630.bmp,2025-09-18 16:06:34,489.3273575766535,324.0150406301225,3.1435604948255786,5.311734130927917,7.402519265982683,12.508178005384108,372.9325551375574,229.34038189157215,7905.216233304805,10540.048828381374,True,1,8
3631,nightvideo3631.bmp,2025-09-18 16:06:34,490.2893492975401,300.5826451799432,3.079289212174279,5.59708143760605,7.251171961275553,13.18011956294537,400.1138609892067,240.3630740130123,7891.797918416499,10521.805736476264,True,1,8
3632,nightvideo3632.bmp,2025-09-18 16:06:34,489.60863915334056,308.13411732799807,3.05741163420069,7.274731042793668,7.1996542021266166,17.13068248177943,432.80793983206496,210.75643543149312,7894.670388926369,10525.130930395666,True,1,8
3633,nightvideo3633.bmp,2025-09-18 16:06:34,488.2718109250686,329.7362636888308,3.1093199555312077,5.209291833643916,7.3218889576996276,12.266944830280723,374.1034169067793,191.55267105919071,7893.3847998342,10525.376565686314,True,1,8
3634,nightvideo3634.bmp,2025-09-18 16:06:34,488.6299277295585,309.82769689369917,3.1003461527850376,5.409822790908046,7.300757267112792,12.73915914809554,406.8814435171515,230.9854467374102,7894.803055176687,10526.466128149836,True,1,8
3635,nightvideo3635.bmp,2025-09-18 16:06:34,489.06997566535256,307.5729857823633,3.038455583351974,6.3912089284045726,7.155016113613435,15.050146896587862,442.09856227862355,231.23059633689542,7895.440397104603,10526.551243372727,True,1,8
3636,nightvideo3636.bmp,2025-09-18 16:06:34,487.90665941835744,327.15229833660214,2.994814471742441,6.5362712958414955,7.052249149207873,15.391742667207971,393.36707851330027,188.6689489632504,7898.289121775512,10530.764265577514,True,1,7
3637,nightvideo3637.bmp,2025-09-18 16:06:34,486.4827801865241,315.19805640547867,2.9891661687491955,4.716487354539626,7.0389484120989705,11.106478964604905,375.53001787611726,248.8979034122114,7906.823836806345,10542.163352837955,True,1,7
3638,nightvideo3638.bmp,2025-09-18 16:06:34,488.5932958034914,304.8548590034519,3.2237728850381893,6.9443483725475526,7.5914050103151824,16.352690747353027,492.20792333375005,215.25721003700346,7889.079009504216,10519.252165033193,True,1,7
3639,nightvideo3639.bmp,2025-09-18 16:06:34,489.6344420693856,317.1121832364013,3.0843530503748178,6.24912464814906,7.263096388974974,14.715563985358385,421.11477878751833,218.37752463050393,7905.339412675695,10540.108924267646,True,1,7
3640,nightvideo3640.bmp,2025-09-18 16:06:34,489.79530593261467,330.6561803951288,3.0102243555562604,4.823606313468843,7.088536652504254,11.358724836294272,366.3071272149766,201.1079859142586,7904.546913488376,10540.088345230848,True,1,8
3641,nightvideo3641.bmp,2025-09-18 16:06:34,491.14631596869515,302.87032881043973,3.0100710063617835,5.947206555749049,7.0881755427472095,14.004601209417332,423.0388950779614,228.11299905819516,7884.629870195088,10512.40504168507,True,1,7
3642,nightvideo3642.bmp,2025-09-18 16:06:34,489.1957755332363,322.7719932955868,3.0517970099117973,5.757832785676982,7.186432772305815,13.558660059648547,382.713505633408,189.22889954912796,7890.330232161325,10520.84980678901,True,1,7
3643,nightvideo3643.bmp,2025-09-18 16:06:34,489.41247787255077,312.03670367625466,3.0827515553466576,5.3244730004224,7.259325156380645,12.53817575062075,376.4456400488658,237.11529166442315,7910.526698450712,10546.836139130159,True,1,7
3644,nightvideo3644.bmp,2025-09-18 16:06:34,490.20292080856,318.73960721271465,3.1160972592339573,5.164881483471799,7.337848288310125,12.162366447488578,399.66848715472986,220.16546603007328,7909.4816100224925,10546.540919675677,True,1,7
3645,nightvideo3645.bmp,2025-09-18 16:06:34,490.5973409648864,319.72256796909534,2.9132604191602076,5.599006310101636,6.860204031433723,13.184652291282104,387.7419808940542,211.97197968925437,7908.377389567052,10544.20427544018,True,1,8
3646,nightvideo3646.bmp,2025-09-18 16:06:34,492.1576175901216,306.5400172155914,2.979255121650548,5.40640173538492,7.01560967972383,12.73110317797452,400.9539404148393,225.708341865961,7892.729253175716,10523.504659941505,True,1,9
3647,nightvideo3647.bmp,2025-09-18 16:06:34,489.9469497165952,312.6872714639089,3.036921894762729,5.962936128034333,7.151404552980645,14.041641521534483,417.51606524337814,207.62254478368988,7910.010447474406,10546.836862452486,True,1,7
3648,nightvideo3648.bmp,2025-09-18 16:06:34,487.70584893999165,334.97786375211854,3.0834648058793097,6.98140708825541,7.261004733032063,16.439957353944994,428.5990830942501,199.3080684592258,7897.369241872103,10529.460729496088,True,1,8
3649,nightvideo3649.bmp,2025-09-18 16:06:34,486.22918713065656,295.81075679770015,3.0367494558436663,5.781797456572716,7.150998490357493,13.615092547046391,376.57346425425237,179.90293742358836,7891.561753153847,10522.622427090118,True,1,7
3650,nightvideo3650.bmp,2025-09-18 16:06:34,486.16746996627967,315.92015227565,3.1632870473585615,5.041291260494592,7.4489717473067065,11.871333713052007,398.60035728575093,227.63607691248157,7903.283475193997,10538.3030084719,True,1,7
3651,nightvideo3651.bmp,2025-09-18 16:06:34,489.40281437438097,325.7268850854526,3.1558157885426117,6.774084607363035,7.431378277285294,15.951750220154082,455.49315608848894,200.69646985277348,7896.462251463396,10529.023232117639,True,1,8
3652,nightvideo3652.bmp,2025-09-18 16:06:34,492.49078014817894,312.7566697992808,3.1601400559854675,4.417637655982241,7.4415611489398055,10.402741703990518,389.29393106301825,202.13902278295305,7900.777011530902,10536.13049721872,True,1,7
3653,nightvideo3653.bmp,2025-09-18 16:06:34,485.41959319083867,330.26056137592326,3.0139710075924597,5.347940212894084,7.097359343820852,12.593436812950072,381.3435904043271,233.38054354666545,7901.835914712907,10535.265550452697,True,1,7
3654,nightvideo3654.bmp,2025-09-18 16:06:34,486.8541875756594,193.1995968482826,3.0106806514454942,239.99999999999997,7.089611147210687,565.1568108074277,421.3956389747985,52.29638420115275,7885.038861792466,10475.850942379517,True,1,8
3655,nightvideo3655.bmp,2025-09-18 16:06:34,490.72279517283806,283.6922961982418,3.1234008476386945,4.531913573633673,7.355046924686256,10.671840925540417,372.3539904141277,231.47149111518843,7866.034006747368,10488.640676851368,True,1,8
3656,nightvideo3656.bmp,2025-09-18 16:06:34,488.7841337443366,346.0728365769164,3.024711718839363,87.51779470681551,7.122651785962949,206.08865727251268,412.6486440505395,43.870539021276244,7864.050576547152,10473.146165990915,True,1,8
3657,nightvideo3657.bmp,2025-09-18 16:06:34,487.67252216313193,323.718548711385,3.1030993219314453,4.69780988939291,7.307240485006115,11.062496895287051,379.5449928066351,205.57864891736946,7865.096529560995,10487.90244804703,True,1,7
3658,nightvideo3658.bmp,2025-09-18 16:06:34,489.9742476571662,321.02207529689474,3.1233375272562314,5.096773268990528,7.3548978165803724,12.001983858796814,398.78051289272935,237.145869899239,7866.349888993489,10488.658941072523,True,1,8
3659,nightvideo3659.bmp,2025-09-18 16:06:34,490.68986907104136,322.88146153292695,3.257022523334876,4.7355695558664275,7.669701925066249,11.151414114792573,413.9666736646505,249.69571571855278,7893.012993985715,10524.883403771697,True,1,7
3660,nightvideo3660.bmp,2025-09-18 16:06:34,486.1775224818972,308.78708023147806,3.0561507261829215,6.003009105560021,7.196684990651436,14.136006172276048,433.6592765624629,212.26444326530648,7906.2154610577445,10541.887480407051,True,1,9
3661,nightvideo3661.bmp,2025-09-18 16:06:34,486.2794872911411,315.22436044233274,3.0920679647666858,5.616773243892777,7.281263624030643,13.226490223112222,416.76768120123916,218.04519354089436,7888.888708315323,10518.85230464205,True,1,7
3662,nightvideo3662.bmp,2025-09-18 16:06:34,489.0064843913898,324.81206463767074,3.097951357854131,3.75048421000231,7.295117956005755,8.831715396285503,417.78245819850343,235.43163666430956,7890.560542016517,10522.895189062683,True,1,8
3663,nightvideo3663.bmp,2025-09-18 16:06:34,488.438606626331,334.7763292479841,2.860203814467826,7.427389432971692,6.735265275182819,17.4901655190128,454.7322458918479,210.10756411595347,7882.327830976525,10508.41308221039,True,1,8
3664,nightvideo3664.bmp,2025-09-18 16:06:34,492.22188558091426,243.81783030341708,2.937954058922408,239.99999999999997,6.918353109330525,565.1568108074277,440.96895374773675,80.01690080868572,7882.738353815757,10448.626740120373,True,1,6
3665,nightvideo3665.bmp,2025-09-18 16:06:34,487.18209972630024,341.2590775604214,2.9238672738327636,5.1106307267895055,6.885181265431387,12.034615678195017,384.901344762416,207.83326930008457,7880.7453740883975,10507.990754125703,True,1,7
3666,nightvideo3666.bmp,2025-09-18 16:06:34,488.7541656327258,314.5138928324167,2.9158706310223,4.517201678572065,6.866350610648356,10.637197060148951,452.5780589234557,266.01980692151767,7880.075164470598,10507.38306714901,True,1,7
3667,nightvideo3667.bmp,2025-09-18 16:06:34,490.3015005948287,298.06395629261056,2.885771536481313,3.716692132343738,6.795472659485957,8.752141134451856,381.37941418596193,267.64257914756416,7888.920735070608,10519.113633095201,True,1,6
3668,nightvideo3668.bmp,2025-09-18 16:06:34,488.77906737669497,334.6320332416435,2.9547383413297075,3.9781330577720357,6.957877073984695,9.367787466241854,428.04582824760803,266.7529217603062,7890.496419138208,10521.72504098153,True,1,7
3669,nightvideo3669.bmp,2025-09-18 16:06:34,490.4402384353006,343.27489922495033,2.8361027727705648,165.46197895584703,6.678511659087982,389.6331847357177,448.3351623677142,36.587937560334964,7901.723063269391,10517.739259742315,True,1,8
3670,nightvideo3670.bmp,2025-09-18 16:06:34,491.0963477581969,298.4942611490302,2.876542596677733,3.72199587668886,6.773740167042104,8.764630497949469,420.23569175685185,259.84101914218564,7884.928004525318,10514.499524165823,True,1,8
3671,nightvideo3671.bmp,2025-09-18 16:06:34,487.7470565349311,321.4173341389953,2.7917089468674385,3.9938390936189947,6.573972187975686,9.404772354282247,393.7374207931225,237.5054263583679,7882.80423984025,10511.192326127972,True,1,7
3672,nightvideo3672.bmp,2025-09-18 16:06:34,490.0550533451138,292.80241634268964,2.9297988890699576,4.910172867047694,6.899149151891343,11.562573491890998,433.34957655871165,222.96897402182694,7903.588307487861,10539.030630711122,True,1,7
3673,nightvideo3673.bmp,2025-09-18 16:06:34,489.1161605491951,316.45871138070805,2.6347183748435214,3.099002996045006,6.204287642092891,7.297594374697748,463.0234954213952,273.17349583291934,7873.3173010086375,10499.706197966456,True,1,8
3674,nightvideo3674.bmp,2025-09-18 16:06:36,488.11346117298586,327.95891983189233,2.9793501397338518,5.249104814612981,7.015833430211034,12.360697235919112,408.85480322440725,249.91727913702445,7874.049409246251,10498.243124434925,True,1,8
3675,nightvideo3675.bmp,2025-09-18 16:06:36,488.5836921411167,328.23205949439887,2.880097794439251,4.879275885444752,6.782112017994975,11.489816660281436,412.1068536379319,259.0146724778889,7893.0685355400965,10523.689818835755,True,1,9
3676,nightvideo3676.bmp,2025-09-18 16:06:36,489.7707191278142,291.7792619475739,2.724586342916882,5.081728879164285,6.4159105347182415,11.966557028068719,508.6247288772158,231.55598464568146,7868.8552103319635,10492.898830469998,True,1,8
3677,nightvideo3677.bmp,2025-09-18 16:06:36,487.4295878178045,339.52974970916205,2.8454364633996225,4.263857416157303,6.700490820875404,10.040616912721088,433.98150867244385,254.92260993153593,7905.40413740714,10541.311273361991,True,1,8
3678,nightvideo3678.bmp,2025-09-18 16:06:36,491.9026015216387,294.50080875337875,2.7301513313206525,4.332725936949023,6.429015080961805,10.202789885953061,454.66254717845084,273.70189569087614,7890.793013189867,10521.34677381664,True,1,7
3679,nightvideo3679.bmp,2025-09-18 16:06:36,490.2230453533793,323.4298509657167,2.922515096984231,5.776972749328264,6.881997132284036,13.60373122971575,432.5070232941979,227.63690318490518,7886.008751628729,10514.411777011735,True,1,8
