frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3844,fan_restart3844 25-10-22 12-02-42.bmp,2025-10-22 12:02:42,389.23013631289916,220.6904030907429,7.087968195117238,5.261762895742025,16.690889584403912,12.390504739093412,2619.9405678733865,3420.8099634910363,6814.819959417277,9089.406181419536,True,1,1,640,480,80.40143241043093,47.34346762032606,False,False,28.1694,37.805990821534,False,
3845,fan_restart3845 25-10-22 12-02-43.bmp,2025-10-22 12:02:43,389.29186824954417,220.12885303264116,7.056863089587442,5.253402310382907,16.617642658399546,12.370817065101571,2637.1532049356974,3403.7572237081745,6811.660273172372,9086.019192989392,True,1,1,640,480,79.12533695514809,45.13226706034641,False,False,25.2042,32.6172,False,
3846,fan_restart3846 25-10-22 12-02-43.bmp,2025-10-22 12:02:43,389.2342769779322,220.33995012781781,7.054754356799534,5.3436379674777825,16.612676972160966,12.583305799205123,2641.2362539791297,3384.6305670794595,6812.114548666597,9085.676080043047,True,1,1,640,480,80.21781683852159,46.57360029157965,False,False,28.1694,35.5824,False,
3847,fan_restart3847 25-10-22 12-02-43.bmp,2025-10-22 12:02:43,389.3445381377889,220.60146116147288,7.012488825736407,5.274852467509191,16.513149252399636,12.421328325071606,2647.623396185829,3412.1751801570845,6813.045098282104,9087.024787218303,True,1,1,640,480,78.61294473418796,42.57213673339697,False,False,26.686799999999998,33.3585,False,
3848,fan_restart3848 25-10-22 12-02-43.bmp,2025-10-22 12:02:43,389.5694601449716,220.71224571600206,6.904700220582415,5.311699655591567,16.259326484357086,12.50809682217101,2663.9000590335027,3360.3196154105685,6811.07578903166,9084.277438562061,True,1,1,640,480,76.706750510934,47.48934593915634,False,False,26.686799999999998,40.0302,False,
3849,fan_restart3849 25-10-22 12-02-43.bmp,2025-10-22 12:02:43,389.24473023579907,220.13843946863824,6.99440015833806,5.315480350884411,16.470553695822108,12.516999679230755,2649.8041831194882,3423.116148535793,6816.761993688414,9090.78255962311,True,1,1,640,480,79.72001698355987,45.91036234008511,False,False,26.686799999999998,34.099799999999995,False,
3850,fan_restart3850 25-10-22 12-02-43.bmp,2025-10-22 12:02:43,389.4834279723649,220.73967070642715,6.946905622833677,5.361448244988372,16.358712611586956,12.625245797694623,2645.3810684921195,3367.9990898473543,6815.862748806755,9089.4873518472,True,1,1,640,480,79.7918362000877,43.55224378019385,False,False,28.16940005024808,37.80629660813428,False,
3851,fan_restart3851 25-10-22 12-02-43.bmp,2025-10-22 12:02:43,389.52214795927017,220.1233383347701,6.933603182314878,5.314976901323624,16.327387758005454,12.515814146113353,2650.3325968787717,3384.096790504146,6816.216109613242,9090.324563629916,True,1,1,640,480,78.39022945599797,44.57733759914851,False,False,23.7216,35.5824,False,
3852,fan_restart3852 25-10-22 12-02-43.bmp,2025-10-22 12:02:43,389.4667916887352,220.63738436775697,6.937456324324178,5.316968576118416,16.336461214045304,12.520504181843311,2648.9640255557724,3382.3098289417203,6814.383611136199,9087.899399666463,True,1,1,640,480,79.49170904221309,42.03111506467514,False,False,26.686799999999998,36.323699999999995,False,
3853,fan_restart3853 25-10-22 12-02-43.bmp,2025-10-22 12:02:43,389.42631879882873,220.05196161037887,6.970232255699568,5.351931434526978,16.413642634242635,12.602835421655373,2616.422340194604,3362.8112384149345,6815.078814369979,9088.022644703207,True,1,1,640,480,80.66484671200281,43.985197412789255,False,False,25.2042,35.5824,False,
3854,fan_restart3854 25-10-22 12-02-43.bmp,2025-10-22 12:02:43,389.5329498389848,220.8384790901373,6.896572899626016,5.406691648996138,16.24018810605656,12.731785872357543,2660.464981404352,3328.175204662289,6813.47212042764,9086.476427804993,True,1,1,640,480,79.75700413739176,42.01613622351472,False,False,26.686799999999998,34.099799999999995,False,
3855,fan_restart3855 25-10-22 12-02-43.bmp,2025-10-22 12:02:43,389.55830361241107,220.5884753517407,6.926552674196763,5.3536428874587925,16.310785080161263,12.606865585325336,2637.5163742872587,3337.8246864800944,6814.65885701349,9088.297400881129,True,1,1,640,480,81.97470713692982,44.58862751705299,False,False,26.686799999999998,35.5824,False,
