frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6,morning4871 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.1785047375438,245.02648667419044,6.285102477980122,5.5642226396064665,14.800285300221283,13.102743006760328,2759.326365152681,3055.9809342391413,6811.656915192223,9083.9768666918,True,1,1
6,morning4872 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.12485665818681,244.8420223234226,6.24422680189652,5.642304021331508,14.704030438825423,13.286610609590168,2782.3043581316424,3044.547676116846,6814.6914001849045,9087.273914070132,True,1,1
6,morning2649 25-10-22 11-47-06.bmp,2025-10-22 11:47:08,251.51283027727666,244.78728355388105,6.230569503475631,5.440999918093521,14.671869958742946,12.812575672138376,2749.3722583828117,3133.023444067081,6816.551670712774,9089.170955212769,True,1,1
6,morning2652 25-10-22 11-47-06.bmp,2025-10-22 11:47:08,251.41469463794533,245.05245635767847,6.081381609948147,5.4662364895918625,14.320559316588481,12.872003256570528,2797.644247612422,3076.9815006405565,6814.32245915963,9086.776550593602,True,1,1
6,morning2653 25-10-22 11-47-06.bmp,2025-10-22 11:47:08,251.53713030180856,245.50309914499525,6.150403459041203,5.54776469751311,14.483093350377912,13.063987514818933,2776.5656394994326,3017.69831878734,6814.386424496259,9087.6006924418,True,1,1
6,morning2654 25-10-22 11-47-06.bmp,2025-10-22 11:47:08,251.63452232184449,244.80849654082886,6.190086833698304,5.523590059173757,14.576540556474928,13.007060591876051,2768.6897301652607,3028.698592647574,6814.373948693378,9087.968520995475,True,1,1
6,morning2655 25-10-22 11-47-06.bmp,2025-10-22 11:47:08,251.45608052386694,244.64704078847828,6.115220514292309,5.4665543246633925,14.40024384684,12.872751700967981,2786.768474797253,3062.8792410639626,6813.880911774388,9086.732355773218,True,1,1
6,morning4869 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,252.90046872240546,244.71781101254166,6.228567460703147,5.540607352453117,14.66715550829129,13.047133255202457,2781.2328953151687,3051.9482959661977,6812.180368703858,9085.066250612288,True,1,1
6,morning4888 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.0922337879238,244.65926566720074,6.127556297633131,5.791886198597605,14.429292396722126,13.638849718995745,2844.3809818383525,3005.3268161068486,6812.705802518462,9083.725724151645,True,1,1
6,morning4887 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.09544481757956,245.0697269182207,6.212626108691143,5.7719725116130345,14.62961649302853,13.591956569714007,2830.8641204654036,2983.532665536704,6812.833870319308,9085.69100837152,True,1,1
6,morning4886 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,252.89376125549921,244.94431094026802,6.271128614921082,5.819031379509738,14.767379367383338,13.702771735133629,2826.2109674868557,2990.3636341042084,6812.847956852648,9085.481482710895,True,1,1
6,morning4870 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.17613364367136,244.87743702265038,6.254042225507141,5.547850937942496,14.727143995094185,13.064190595510741,2746.3940248519984,3122.6205276091946,6814.915612242212,9085.78247878263,True,1,1
6,morning4880 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.26118117436567,245.32207427315805,6.332501792273082,5.893762588143536,14.911902155639067,13.878750283213886,2837.38840504348,3009.9523151791996,6810.738260608896,9082.174070642055,True,1,1
6,morning4897 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,252.70463983107572,245.20778658056824,6.232826415019067,5.458585871119655,14.67718457928529,12.853987426835289,2723.965240141327,3028.1271530980675,6814.991341986371,9088.99835224564,True,1,1
6,morning4890 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,252.91600819502398,244.7126302760478,6.206371129145403,5.604631867461432,14.614887141812961,13.197899466517423,2785.214128904418,3011.5976199101765,6812.955065272849,9086.066420950101,True,1,1
6,morning4889 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.09522739341872,245.24064871837896,6.201621533471402,5.661191528988371,14.603702698714033,13.331087291221225,2807.731252123986,3034.9917546491774,6811.142763708838,9082.729044050218,True,1,1
6,morning4894 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,252.91358023071857,245.38172985815999,6.172135041563118,5.42120756319015,14.534267316510762,12.765968238073553,2758.5755229956176,3042.1771541058815,6812.439677152756,9086.041667082745,True,1,1
6,morning4895 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,252.7046537231766,245.1451474284921,6.169809523156821,5.408529139734543,14.528791139152524,12.736112832380897,2764.741854349825,3024.9414549177964,6810.25798248827,9083.986142091058,True,1,1
6,morning4883 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.19861567550998,244.73072575973882,6.354354823948141,5.9920544318216695,14.96336211267219,14.110209886970203,2830.945247434417,2965.672734963596,6820.944825946601,9095.733398521937,True,1,1
6,morning4884 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.16387597016177,245.0753745659102,6.2488166559725284,5.882505516504495,14.714838719207375,13.852241905269924,2831.305190309813,2988.343607904627,6821.051504615938,9095.327317735346,True,1,1
6,morning4885 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.19680852777836,244.95586168582358,6.238155332445441,5.901393980592893,14.68973322085923,13.896720839125129,2824.5508153639403,2989.4332734170853,6811.478504789044,9081.857304840865,True,1,1
6,morning4891 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.0087495343562,245.21977629858912,6.16121151338466,5.611346935482003,14.508544373393669,13.21371224329601,2804.923736990872,3018.6238496186293,6813.079892033728,9085.89867176227,True,1,1
6,morning4893 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,252.84864932167977,245.0327250223636,6.185746415485655,5.510650061003694,14.566319652663962,12.976589224802522,2774.458943166757,3018.0330486753764,6817.874994118803,9093.271777092445,True,1,1
6,morning4892 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,252.90063990271193,245.48861632024796,6.253923503967665,5.57766359088604,14.72686442723325,13.13439402825775,2765.6211112163955,3010.1352328512335,6813.4318754737415,9087.220646268972,True,1,1
6,morning4882 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.291789121621,245.46294700685746,6.301567727246213,6.021049562860554,14.839057999239504,14.178488202748868,2833.579565616207,2954.87829633409,6814.160408914043,9085.884169943009,True,1,1
6,morning4881 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.24169750932322,244.70243918593872,6.330955918901724,6.001918150294346,14.908261902037113,14.133437168948204,2874.1721798292892,2947.5172256014184,6809.726166851862,9082.274683254636,True,1,1
6,morning4874 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.2206162025516,244.4436828508939,6.40209216028864,5.765183721424481,15.075774949183183,13.575970190496493,2748.827688265615,3016.257121224067,6812.919896085066,9084.984474924973,True,1,1
6,morning4873 25-10-22 11-48-06.bmp,2025-10-22 11:48:08,253.272423793509,244.557954497543,6.334593394668869,5.693714095252533,14.9168275028869,13.407672082175921,2774.823165902438,3025.1863069308697,6813.901642310754,9087.04472121738,True,1,1
6,morning0458 25-10-22 11-46-06.bmp,2025-10-22 11:46:08,250.9910392860627,247.1801399756359,6.607916582518299,5.118474780522159,15.560454424406498,12.053087013158969,2611.1355595455416,3326.1317177865294,6815.283155851483,9088.242400378738,True,1,1
6,morning0457 25-10-22 11-46-06.bmp,2025-10-22 11:46:08,250.79135027544885,246.70237104732905,6.610621182093335,5.1443864535546115,15.566823269699574,12.114104340216077,2623.989625001473,3293.3609720488657,6816.358626758857,9090.58728689701,True,1,1
6,morning0473 25-10-22 11-46-06.bmp,2025-10-22 11:46:08,250.61741851882306,247.13437329400045,6.64742910322357,5.175584325803688,15.65349930019297,12.187569715150515,2633.6606168314624,3292.716149647006,6812.548871460906,9085.828578117884,True,1,1
6,morning0475 25-10-22 11-46-06.bmp,2025-10-22 11:46:08,250.65569033461304,246.83758133020132,6.667122555801515,5.270838790147629,15.699873837079382,12.411876837166313,2633.6784561393506,3283.2768156605002,6814.509329893107,9087.335909546842,True,1,1
6,morning0474 25-10-22 11-46-06.bmp,2025-10-22 11:46:08,250.5353350186298,246.78375270280478,6.651571691189078,5.297217279721285,15.663254349372453,12.473993433172,2622.8641335382677,3260.38015723924,6816.37021863992,9089.408683711004,True,1,1
7,morning0476 25-10-22 11-46-07.bmp,2025-10-22 11:46:08,250.80136024686868,246.87227661555366,6.639353276238624,5.212778810031373,15.634482180928616,12.275156032174456,2622.597218580817,3310.0561792610497,6814.638613390282,9087.008656365366,True,1,1
7,morning0477 25-10-22 11-46-07.bmp,2025-10-22 11:46:08,250.5232915239807,246.56277904725124,6.6127402201744125,5.302399306116424,15.57181322304908,12.486196172801153,2656.487787482466,3266.479728215927,6816.942037835936,9090.543223917697,True,1,1
7,morning0478 25-10-22 11-46-07.bmp,2025-10-22 11:46:08,250.67583382433224,246.99002720191712,6.701839446061236,5.279359229384448,15.781625866164111,12.431940938273643,2642.43263084714,3311.0812851874107,6811.768313638656,9083.552429863925,True,1,1
7,morning2683 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.6534424039726,244.96346636105395,6.459315001355306,5.6325887931018555,15.210524442360589,13.263732995412932,2727.5243119033175,3091.860694519085,6818.402151079979,9092.261703454758,True,1,1
7,morning2682 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.43064072477733,244.53749103622937,6.402391761425443,5.591085274213278,15.076480455945642,13.16599967719479,2752.650134353533,3113.489464397062,6810.7567577335485,9082.135736832115,True,1,1
7,morning2667 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.15470111144924,244.52569249690447,6.731451000093678,5.42813394372366,15.851355747164224,12.782278617793374,2679.8550782035695,3213.975433161326,6814.406480644452,9088.974252075777,True,1,1
7,morning2666 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.42571054616988,244.27432182585792,6.850430115564281,5.409388325446655,16.131530153214452,12.738136060118185,2627.64747940728,3234.8660380040255,6815.0724985405,9089.384161903545,True,1,1
7,morning2670 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.15221436416127,244.88485940378482,6.680963334582841,5.471964768844798,15.732466380392486,12.885492323378877,2662.5857138852252,3191.137252317412,6813.039840933224,9085.759962313408,True,1,1
7,morning2669 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.27282588083872,244.55341006011918,6.780129954985643,5.5382165481708165,15.96598592591498,13.041503341354751,2649.0691936382755,3168.5465058281934,6813.234946646068,9086.469676384557,True,1,1
7,morning2668 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.11651745414883,244.85541480521516,6.797557837842339,5.4301030830127806,16.007025453808378,12.786915586462852,2642.7448777494246,3280.76993116255,6815.9928130664475,9088.770042765987,True,1,1
7,morning2699 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.5748441730726,244.54112016989015,6.4389409296692355,5.313896057942082,15.162547169955332,12.513268954452958,2674.9528911481807,3212.118706688718,6810.029963067563,9080.849376130614,True,1,1
7,morning2698 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.45209113698047,245.33373058332788,6.554011067102137,5.395256576383023,15.433516636166795,12.704858334151796,2644.3389186213203,3194.264441176137,6817.744623219267,9090.833496991163,True,1,1
7,morning2665 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.43994219539104,245.04338257623047,6.800304096886617,5.406732143811076,16.01349239965469,12.731881230359479,2660.8178011483815,3280.226491164234,6810.862718835848,9083.02537603533,True,1,1
7,morning2664 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.38333971247033,244.52221673662044,6.8498042542455275,5.346827402999474,16.130056362435642,12.590816345903935,2660.989791278821,3282.0553524888273,6811.407869917203,9085.421300893373,True,1,1
7,morning2663 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.41907499314516,245.1211181456387,6.778708227066366,5.391846560006908,15.962638012512086,12.696828359235436,2636.293314626301,3248.3576301892963,6813.768578717503,9086.883944441102,True,1,1
7,morning2662 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.42185462543168,244.92439954375536,6.697654995689113,5.339339751629247,15.771772238550401,12.57318427436712,2667.892486123666,3240.0745222524474,6815.15156759576,9089.838927187428,True,1,1
7,morning2661 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.2400047228267,244.6055828965332,6.655640589058668,5.343116793825011,15.672835871636945,12.582078529040635,2659.134394761956,3201.3485769486074,6812.373569012596,9086.261820420097,True,1,1
7,morning2686 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.52202275203646,244.561620785467,6.393044748083656,5.617224773842614,15.054469921567229,13.22755349488903,2737.2075895250923,3101.2455085157976,6814.534819843596,9086.45739605244,True,1,1
7,morning2685 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.41380693392395,244.7380478272666,6.3950580624181645,5.640692370480029,15.059210914519078,13.282815461859515,2717.599158556035,3079.300972133555,6813.923116936949,9085.282077429849,True,1,1
7,morning2684 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.25056160075835,244.85369506284437,6.39532256285405,5.664978248884706,15.05983376544742,13.340004335138033,2733.0909927196,3101.250435742106,6817.204137756134,9089.13804248105,True,1,1
7,morning2680 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.49528888451468,244.6181932258208,6.410995676081245,5.559270748872745,15.09674112664286,13.091082195199757,2732.5107587995485,3101.9215762747385,6817.1696851115885,9090.988842764582,True,1,1
7,morning2681 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.37657794340055,244.20645276495333,6.475792181847056,5.643429795980957,15.249325237268154,13.289261606300878,2745.126608007875,3078.7355479316575,6814.865619465083,9088.588054955342,True,1,1
7,morning2678 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.27220836616175,244.85978529465277,6.367393970411675,5.548573278021578,14.994066956134617,13.065891576408296,2741.84118900879,3096.198049094121,6817.344255316697,9091.248802666003,True,1,1
7,morning2679 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.4353497735379,244.6066733563842,6.467108209959112,5.556715971423816,15.228876046195937,13.085066154052425,2736.6457593159266,3129.738798109729,6819.519110836591,9094.295944372396,True,1,1
7,morning2675 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.31996000193547,244.6036868654305,6.385402800392974,5.5052633766132875,15.036474509962133,12.963904552423738,2725.025997655441,3111.100549659365,6815.335459145618,9088.53938522659,True,1,1
7,morning2674 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.41880394345642,244.5133454320998,6.446495195357749,5.462492911460653,15.180336106224134,12.863187803747016,2699.7015711857894,3126.188565932833,6817.888454763981,9092.224694139466,True,1,1
7,morning2677 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.36498796227673,245.10674825133748,6.467047123021147,5.469624043117528,15.22873219744993,12.87998033551638,2691.2362207563315,3161.7080248184056,6817.752750834794,9090.916644423005,True,1,1
7,morning2676 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.26591477993244,244.99530848813643,6.351031484030745,5.530303173698638,14.955536245218257,13.022868768523828,2721.995457610959,3092.0139595688916,6812.222994868035,9083.944211388685,True,1,1
7,morning2673 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.16794465625765,244.70178278231478,6.458830943013639,5.490048108108111,15.209384572074665,12.928075333157219,2685.9479200623073,3122.58296071319,6815.709067647043,9088.6823831834,True,1,1
7,morning2672 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.37264160731488,244.59295816572478,6.635676588160594,5.531058744398306,15.625824242143146,13.024648001552846,2670.5345271394767,3157.9567922623746,6816.263332880292,9089.677320057379,True,1,1
7,morning2696 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.6487956925738,245.34513656191234,6.628165546885265,5.358470025494852,15.608137091588947,12.61823262673278,2644.545571386903,3217.0106366254226,6821.083752750576,9096.293963418955,True,1,1
7,morning2671 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.10449917394877,244.6033687621215,6.594844352217195,5.5095114003196946,15.529671674460197,12.973907883799352,2667.17742645897,3151.247835671524,6815.022439373489,9087.886106866028,True,1,1
7,morning4927 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,253.12067684421314,244.9038914530278,6.98970770209374,5.461433039623169,16.459503805797553,12.860691996298947,2651.208372134936,3301.489376269479,6816.859752103067,9091.759017890527,True,1,1
7,morning4926 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.98711626023638,244.53908239325148,6.930973392284493,5.434578482478968,16.32119507572768,12.797454346835352,2691.5829716803696,3307.2114679445463,6813.204879235344,9087.834619432988,True,1,1
7,morning2697 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.56359065427276,244.46972430290396,6.577099792974092,5.307747938788216,15.487886430664298,12.498791240230195,2646.0541607949935,3198.9023176953024,6814.283187585921,9087.92716830126,True,1,1
7,morning2691 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.5890008497617,245.0464726733118,6.472634481441516,5.490616684394966,15.241889421056987,12.929414227994634,2666.9249826906175,3122.203649798782,6815.133603131338,9087.467320894708,True,1,1
7,morning2692 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.6303086188973,244.99128005921725,6.56177709870651,5.3640192280379715,15.451804243059115,12.631300000115255,2627.618507373845,3158.43760169375,6818.7298421095875,9093.206050491086,True,1,1
7,morning2693 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.58000071652972,245.00572644290082,6.599885621830077,5.349360343463392,15.541542957197017,12.596780964881239,2639.380241616187,3196.8284654009058,6814.722685605255,9087.960794608343,True,1,1
7,morning2694 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.8097578220244,245.03170000920508,6.654029911102949,5.314932566567907,15.66904301490073,12.515709745741898,2618.493511968966,3194.8146314497208,6809.944807244813,9082.241436626991,True,1,1
7,morning2695 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.59451194563647,245.5080827629595,6.5534444949784225,5.296519301787829,15.432182460772916,12.47234982074331,2654.332858553171,3201.6228286055343,6816.653348994438,9091.156163638245,True,1,1
7,morning2689 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.4584721282265,244.49489744704832,6.392926851633041,5.459145373833365,15.054192296642082,12.855304955040783,2685.329067029323,3097.2182112822356,6813.380360813119,9085.859410135741,True,1,1
7,morning2690 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.53460596750108,245.28989193118022,6.471906622454136,5.410111118019001,15.240175444123548,12.739838106555945,2677.0324613185194,3128.8596880713785,6813.927189895359,9087.31479908043,True,1,1
7,morning2688 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.57786837669735,244.62406846118853,6.435728733652669,5.60723884691404,15.154983026386953,13.204038433989409,2689.6976436475757,3101.5886363821633,6814.190394454043,9085.16323884276,True,1,1
7,morning4909 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.49049606658446,244.99577313510713,6.6937588937107435,5.067920899500355,15.762597619514251,11.934041720774715,2609.004325508283,3318.2600418743887,6814.370513649932,9089.20799142385,True,1,1
7,morning4910 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.66276847459588,244.81449480837526,6.744896538292568,5.006330745295316,15.883017570031198,11.789007991076144,2636.169932269179,3381.127867730765,6809.769392261949,9084.150399814314,True,1,1
7,morning4911 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.65842547064432,245.14260806527085,6.765729708914038,4.98462819009185,15.932075937812186,11.73790237905463,2600.1133022687377,3405.996543382594,6813.212871991799,9087.490420131599,True,1,1
7,morning4912 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.6709846309943,245.45860934614544,6.768783321002913,5.044501892825628,15.939266644768818,11.878894174422355,2594.949098911434,3411.7403677684097,6812.7671191200825,9085.538743786705,True,1,1
7,morning2687 25-10-22 11-47-07.bmp,2025-10-22 11:47:08,251.48564504875068,245.29061986331635,6.375672666700981,5.59642748644269,15.013561796103398,13.178579625637418,2721.303468239478,3075.4268794735895,6815.246325241589,9087.719602682662,True,1,1
7,morning4907 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.76724745678573,245.41986494061717,6.586808910331031,5.239688087026271,15.510749654835978,12.338522537039331,2659.642234143796,3289.994509953236,6816.272647318574,9089.825782474987,True,1,1
7,morning4908 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.536574736213,245.19460162369097,6.705185286425589,5.122028422566031,15.789504718121565,12.061455200676745,2628.722208200779,3326.520964874235,6812.849993580818,9086.868180384556,True,1,1
7,morning4925 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,253.0293838012848,244.99861690058103,6.914120382340694,5.45596782930304,16.28150927009292,12.847822409486795,2670.852595468603,3288.406440670591,6811.478292817173,9084.713499649855,True,1,1
7,morning4924 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.9201326441943,244.62662141439205,6.853450723764509,5.419619401406669,16.138643141952535,12.762228402871058,2659.6195741751053,3295.294539373296,6813.064458447239,9086.009413521708,True,1,1
7,morning4928 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,253.09822405246598,244.88543595166342,6.939429903165336,5.396523298078342,16.341108637060913,12.707841235791408,2667.213726926422,3320.346436958505,6811.25306391821,9084.755031540653,True,1,1
7,morning4920 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.81312738222567,244.83712268518437,6.9476680058402325,5.22332776936684,16.360507886372783,12.29999693307183,2635.199286724362,3351.3305726480885,6811.366284189395,9086.017138107107,True,1,1
7,morning4919 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.79007718605925,244.96887806360238,6.878236576539296,5.200496288255101,16.197009364899788,12.246232903692162,2646.3464516378804,3349.6534866476786,6816.695091326507,9093.012260560972,True,1,1
7,morning4922 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.8259063446575,244.57968328339558,6.859512962345658,5.321451247913969,16.15291862288118,12.531060067242775,2654.775690570076,3346.316656254927,6819.328320874639,9094.543367115584,True,1,1
7,morning4918 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.73375349269054,244.91872192872086,6.928513258560281,5.0703314358187175,16.315401903520453,11.93971810001647,2622.8575949293418,3378.0197319698177,6810.52857593769,9086.16098736805,True,1,1
7,morning4940 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,253.00105086718546,244.38080657636067,6.699885897309538,5.030012984518012,15.777025610404669,11.844775402708965,2580.340843787636,3294.405700682609,6811.1897459143,9085.33105182118,True,1,1
7,morning4941 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,253.16789068242383,245.1928939008996,6.6860498748647545,5.046943363820528,15.744444267408195,11.884643399260506,2587.431641164404,3258.917491280345,6811.747016173151,9086.77927283525,True,1,1
7,morning4914 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.79823301778183,245.35939615117462,6.881311125914659,4.95868274463201,16.20424937539833,11.676805524008541,2575.629495833675,3352.773997953035,6813.259769735816,9090.082179661742,True,1,1
7,morning4942 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,253.27610026393566,245.48177380506303,6.640822302375301,5.037780431450781,15.637941473121938,11.863066342444963,2575.4092934183,3265.771425201231,6814.138357830537,9088.915315806595,True,1,1
7,morning4923 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.9457500263884,244.5588117401418,6.916127202701129,5.436392387437867,16.286234970904445,12.801725766592348,2669.294621422289,3310.6411966663,6812.118252136153,9085.243423289294,True,1,1
7,morning4943 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,253.11718186050473,244.87694806455545,6.545053326259765,5.079869612916188,15.412422768472984,11.96217879063865,2610.463960999807,3254.8468984691226,6812.444823751928,9086.139400332833,True,1,1
7,morning4913 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.71096714556043,245.37104589057776,6.754798984419952,5.015614121191519,15.906336048666802,11.810868670722078,2604.0181345840265,3369.1857250492358,6823.727130556387,9101.911777325817,True,1,1
7,morning4917 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.75528290072003,245.04270198827862,6.89071296454616,5.076397410380122,16.226389013467934,11.954002378506313,2601.399101243081,3373.737789052234,6813.33976346271,9088.62582678117,True,1,1
7,morning4916 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.6287163483272,244.80796337469164,6.861750362455646,5.044061482601682,16.15818729750894,11.87785708759897,2574.389311823436,3374.0125300586715,6814.702923060149,9089.64453873299,True,1,1
7,morning4915 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.6573216223131,245.06478082001604,6.937776031485866,5.004550424877883,16.337214066878186,11.784815656870594,2556.555818298904,3363.195369760467,6814.46157242167,9090.677574178968,True,1,1
7,morning4934 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,253.06862530781854,244.54056238990074,6.841643047757431,5.26255403218562,16.110838189805836,12.392367723049146,2643.93289630814,3355.00664211596,6812.792170876012,9085.983776020517,True,1,1
7,morning4937 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,253.03242658921707,245.12991152855378,6.7674084477485446,5.049026314927822,15.936029065670054,11.889548374280782,2637.0127284723167,3336.717440058774,6814.305246848426,9090.95499353898,True,1,1
7,morning4936 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.99941806032342,244.69552826019108,6.820702008730098,5.185116399064335,16.061525811340495,12.21001603233539,2626.7446870840995,3328.0092345515636,6812.969748933336,9087.406944954915,True,1,1
7,morning4921 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.81669172039557,244.4190066396539,6.918312080336276,5.302029887300327,16.29137996455563,12.485326257967994,2650.3922871314912,3327.662129460755,6814.824781162402,9090.051343279294,True,1,1
7,morning4939 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,253.30919876670407,244.89896621541527,6.721328225063086,5.123678355891449,15.827518433610848,12.065340496744401,2595.946086637506,3269.261592253342,6809.965366004793,9083.596583282484,True,1,1
7,morning4906 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.75507736282373,245.6966261091427,6.588273331520092,5.211628012571699,15.514198103206347,12.272446111248646,2643.4360648438615,3255.7498156493257,6815.124009015242,9089.171126443143,True,1,1
7,morning4905 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,252.71923109842362,245.40639064217,6.537898187676884,5.211592712521582,15.395573704713042,12.272362985983039,2682.347845183801,3238.846586602727,6813.974168314088,9088.731759455146,True,1,1
7,morning4938 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,253.11621460291906,245.09556804774132,6.703068948046259,5.121437218311231,15.78452112208385,12.060063021046831,2622.1422671441305,3328.867617474592,6813.802340249215,9087.82610626312,True,1,1
7,morning4929 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,253.12257550010168,244.8971749698627,6.934818402473622,5.408576554857017,16.330249382794392,12.736224486461738,2683.8897664657834,3293.140470257257,6814.415487947078,9090.070701273082,True,1,1
7,morning4930 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,253.2169509018502,244.57178551856808,6.863419563450364,5.435851812002319,16.162117965470486,12.800452808720868,2678.684539793159,3273.353559047239,6812.285624837918,9086.136245503347,True,1,1
7,morning4935 25-10-22 11-48-07.bmp,2025-10-22 11:48:08,253.08926757300034,245.3534412474563,6.855802922813702,5.2044050242118285,16.144182147423475,12.255437273473797,2615.2451410508297,3296.2867982529046,6822.02522570275,9100.077628354204,True,1,1
7,morning0507 25-10-22 11-46-07.bmp,2025-10-22 11:46:08,251.09718149437424,247.01830510799846,6.819043273760145,5.145299178944285,16.057619788983857,12.116253644259288,2589.042272498578,3309.338232134391,6814.037501505412,9088.658955408553,True,1,1
