frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
565,minutelyB0565 25-09-24 02-07-02.fits,2025-09-24 02:07:02,415.74158533548666,247.28294312710602,2.8390117110122777,5.619746308405278,6.685361685169324,13.233491255021429,1025.9240772811154,587.1934326185814,6804.615887876264,9070.798817055706,True,1,1
566,minutelyB0566 25-09-24 02-08-02.fits,2025-09-24 02:08:02,412.3336034625887,247.93379524974566,3.055166017481241,5.240722918455405,7.194366178862203,12.340959378831885,959.3756084931624,565.0585071422422,6801.140535611349,9068.029341489888,True,1,1
567,minutelyB0567 25-09-24 02-09-02.fits,2025-09-24 02:09:02,413.3811762119591,249.22710824901796,3.0770121135576898,5.713048219904319,7.2458098038086955,13.453200466459075,955.4333873964789,529.6017946752422,6808.624708433832,9077.718424469838,True,1,1
568,minutelyB0568 25-09-24 02-10-02.fits,2025-09-24 02:10:02,413.79297350101007,243.43017297625698,2.8179879239852994,5.050201782398277,6.635854450055734,11.892316388642492,1005.659239174242,624.1649619010803,6806.369338930269,9073.497310658098,True,1,1
569,minutelyB0569 25-09-24 02-11-02.fits,2025-09-24 02:11:02,412.4176781644589,245.90542025019488,2.9437445676965477,4.594561011684384,6.931988715462797,10.819364368432066,985.0584468515575,639.4724419537991,6805.147466345072,9073.329765876628,True,1,1
570,minutelyB0570 25-09-24 02-12-02.fits,2025-09-24 02:12:02,412.62950456483554,245.8103233705469,2.6323120513711027,5.232167472181117,6.19862118334521,12.320812842451007,1129.6070771904954,606.5459773441614,6805.521242438929,9072.983519801552,True,1,1
571,minutelyB0571 25-09-24 02-13-02.fits,2025-09-24 02:13:02,411.24477227726453,249.42029792080496,2.5920362716462377,5.962265601730019,6.103778969919848,14.040062552752364,1123.9572784495087,563.052527394781,6804.270850798074,9070.043909658534,True,1,1
572,minutelyB0572 25-09-24 02-14-02.fits,2025-09-24 02:14:02,413.61269116498255,252.25878131169654,2.827135245907339,4.961888883473659,6.657394747076104,11.684355404020009,1013.2104952896257,620.2107528145202,6804.345008847248,9071.348041528585,True,1,1
573,minutelyB0573 25-09-24 02-15-02.fits,2025-09-24 02:15:02,413.4418128298199,246.0708564251283,3.1167902606453253,5.071037314282274,7.339480181924849,11.941380316771808,982.6819618526099,586.9021572347305,6802.702601423218,9070.7224292975,True,1,1
574,minutelyB0574 25-09-24 02-16-02.fits,2025-09-24 02:16:02,410.233668965427,240.60561270962444,2.564073807853312,6.048214788867179,6.0379323996718135,14.242457421477065,1099.898189111192,521.5849469901525,6803.932431968681,9070.16342830236,True,1,1
575,minutelyB0575 25-09-24 02-17-02.fits,2025-09-24 02:17:02,415.2471957537035,244.82375047620855,2.549690016359776,5.427632946138023,6.00406115913929,12.781098858636204,1139.3638615648078,586.3876011969924,6810.926848497509,9079.785755311366,True,1,1
576,minutelyB0576 25-09-24 02-18-02.fits,2025-09-24 02:18:02,412.03244292383755,247.30126818746336,2.915434185642163,4.273859776096266,6.865322860318647,10.064170670402973,972.8911055676417,694.0741874759792,6804.567499360607,9072.077913891708,True,1,1
577,minutelyB0577 25-09-24 02-19-02.fits,2025-09-24 02:19:02,414.0866663735968,250.89451039536706,2.683759330889764,5.147730279710143,6.319770268418064,12.12197844907422,1095.160633258441,602.4674717237291,6805.015077502776,9072.506444477307,True,1,1
578,minutelyB0578 25-09-24 02-20-02.fits,2025-09-24 02:20:02,412.1372434432179,244.21332193894455,3.0542185647720945,6.248970275757321,7.192135098230985,14.715200466155919,952.1689538063396,486.8953948641571,6803.055302911303,9070.03822025185,True,1,1
579,minutelyB0579 25-09-24 02-21-02.fits,2025-09-24 02:21:02,412.92711393766564,244.57893496647844,3.2581640206609483,6.333773120173316,7.672389945851033,14.914895904062343,926.9176562752244,476.44534015766726,6802.963840446112,9070.630741972227,True,1,1
580,minutelyB0580 25-09-24 02-22-02.fits,2025-09-24 02:22:02,413.14580337349895,242.58997742336894,2.83778712928352,5.272273463724624,6.682478015567667,12.4152552352635,1027.9317711677345,569.6811934828087,6803.806306415696,9071.290217243364,True,1,1
581,minutelyB0581 25-09-24 02-23-02.fits,2025-09-24 02:23:02,412.12745419706573,247.309909534421,2.7735061521185758,5.049165843419138,6.53110788202548,11.889876938768987,1044.3406143131213,608.9334542822226,6804.441544537612,9071.65855348049,True,1,1
582,minutelyB0582 25-09-24 02-24-02.fits,2025-09-24 02:24:02,412.5264389232865,245.75350496346138,2.63506981453637,5.133479907438665,6.20511521932623,12.08842138680019,1097.3597034400864,579.4010323162196,6804.765289024583,9072.588388204187,True,1,1
583,minutelyB0583 25-09-24 02-25-02.fits,2025-09-24 02:25:02,410.2447634481448,244.63978081576883,2.949457674545594,4.6441175984912055,6.945442053990335,10.936061212408084,971.9960225264408,656.0892183931264,6804.873195055046,9072.22378172533,True,1,1
584,minutelyB0584 25-09-24 02-26-02.fits,2025-09-24 02:26:02,411.19713876431143,250.7506344287106,2.8854073845789565,5.391056120892774,6.794615147286852,12.694967017365096,1029.358119520571,567.9267475370746,6802.809405385209,9069.934153384138,True,1,1
585,minutelyB0585 25-09-24 02-27-02.fits,2025-09-24 02:27:02,412.37435483203063,244.08049813683334,2.767944377799103,4.954791210738059,6.518010904372047,11.667641661989148,1070.5192752115058,646.9921886723523,6803.475804662536,9070.034320084951,True,1,1
586,minutelyB0586 25-09-24 02-28-02.fits,2025-09-24 02:28:02,413.06553088474203,242.47822029029228,3.067544835368345,5.527806139261039,7.223516067356543,13.016988701777038,947.9544670438949,601.1507736616207,6806.545302522039,9073.225753337401,True,1,1
587,minutelyB0587 25-09-24 02-29-02.fits,2025-09-24 02:29:02,412.34443307975715,245.3555598670145,3.300889623782777,5.993605696638657,7.773001052518353,14.113862836456395,889.7743176236755,542.6923742303155,6807.818617837044,9075.443187608005,True,1,1
588,minutelyB0588 25-09-24 02-30-02.fits,2025-09-24 02:30:02,411.9525493610359,252.68598884282312,2.5777549377009747,4.774792007968929,6.070148998475761,11.243775931218812,1113.4570475189093,644.4414692198736,6805.8912920164885,9073.44149867521,True,1,1
589,minutelyB0589 25-09-24 02-31-02.fits,2025-09-24 02:31:02,409.241561070407,247.28757809180948,2.734815925990008,4.831856728306941,6.439999361991148,11.378153078534847,1063.5822179899203,602.33388262204,6805.34213493239,9073.780690771673,True,1,1
590,minutelyB0590 25-09-24 02-32-02.fits,2025-09-24 02:32:02,412.41185984343065,245.29854718627317,3.0626663185053533,4.417739354762353,7.212028038057547,10.402981186316481,959.3300222534198,660.9016298210223,6806.461337570779,9075.37795756648,True,1,1
591,minutelyB0591 25-09-24 02-33-02.fits,2025-09-24 02:33:02,412.1333461257534,246.1367909552838,2.677265424124547,4.9523634708067235,6.304478286596769,11.661924771334718,1095.6941368592204,611.3860740585648,6805.84358769468,9073.965449417705,True,1,1
592,minutelyB0592 25-09-24 02-34-02.fits,2025-09-24 02:34:02,415.7312511892367,251.05756214668259,3.1779146466197314,5.040537552271222,7.483417111257589,11.86955886581951,910.5919068574792,574.2280793286828,6806.619313770608,9075.489103133288,True,1,1
593,minutelyB0593 25-09-24 02-35-02.fits,2025-09-24 02:35:02,411.50108034779663,246.8010068922574,2.8281396583265184,5.061512456916684,6.659759957574265,11.918950991721255,1016.2624259865225,576.0073926226548,6802.525967635436,9069.818758305886,True,1,1
594,minutelyB0594 25-09-24 02-36-02.fits,2025-09-24 02:36:02,413.1175622366457,246.7313608780778,2.905599982577581,5.474791644223866,6.842165081815265,12.89214910618631,1020.9643605782868,585.8981972060543,6807.214143841123,9075.026171439493,True,1,1
595,minutelyB0595 25-09-24 02-37-02.fits,2025-09-24 02:37:02,411.8774688799934,248.11088690315472,3.020664040096715,4.954606713397309,7.113120230923915,11.667207203952895,960.3557653224932,641.2474361660422,6804.035143190457,9070.60441455598,True,1,1
596,minutelyB0596 25-09-24 02-38-02.fits,2025-09-24 02:38:02,410.6547355311112,247.2025631136282,2.8790850896609643,4.7791371360202115,6.779727280483367,11.254007925852196,983.7946704784002,623.1192174064709,6807.670553854107,9076.134022296295,True,1,1
597,minutelyB0597 25-09-24 02-39-02.fits,2025-09-24 02:39:02,412.1812559523007,251.0076076978834,2.8975610332700437,4.243075437545392,6.823234802844889,9.991679092910354,985.8905682772983,701.2511061016585,6802.449015490854,9069.311717624632,True,1,1
598,minutelyB0598 25-09-24 02-40-02.fits,2025-09-24 02:40:02,410.8448098333517,250.37468315290042,2.936643300457483,5.709684443521527,6.915266509023126,13.445279378405873,998.0955433099012,562.84105529821,6806.84679018034,9074.3199729729,True,1,1
599,minutelyB0599 25-09-24 02-41-02.fits,2025-09-24 02:41:02,410.36691401408893,251.35877398626909,2.8703870702575203,4.274519226243601,6.759245010040068,10.065723556828615,994.7055815173953,676.1599768302158,6803.801718619585,9071.55249065341,True,1,1
600,minutelyB0600 25-09-24 02-42-02.fits,2025-09-24 02:42:02,411.8511372444273,254.42992974042863,2.9433922019878986,4.305454541844167,6.931158957628889,10.138570658104186,996.3737052696581,720.5048231806334,6804.827757265113,9072.21913857169,True,1,1
601,minutelyB0601 25-09-24 02-43-02.fits,2025-09-24 02:43:02,413.44917166148025,243.9257442299843,3.0625155712618004,4.5997759566291085,7.211673055426696,10.831644625321635,991.665928120137,641.6620522509719,6805.106857991375,9073.922255065156,True,1,1
602,minutelyB0602 25-09-24 02-44-02.fits,2025-09-24 02:44:02,411.62272218923084,253.80100572005668,2.9273588509342208,5.55805982377916,6.89340330117867,13.08823068451635,1008.7330053249246,552.1490923664593,6803.832997631743,9071.17180085691,True,1,1
603,minutelyB0603 25-09-24 02-45-02.fits,2025-09-24 02:45:02,412.3289067766722,248.40238873962704,2.731537872364745,5.037705930749881,6.4322801356056925,11.862890906701114,1079.6053658730193,622.2266983484935,6804.765618702094,9072.051531697569,True,1,1
604,minutelyB0604 25-09-24 02-46-02.fits,2025-09-24 02:46:02,415.21536537239865,249.92631362079456,2.95683713766678,3.76357185908993,6.96281936166967,8.862534454699363,1003.3019817386979,751.3043017275495,6805.829429929634,9075.165184692029,True,1,1
605,minutelyB0605 25-09-24 02-47-02.fits,2025-09-24 02:47:02,413.580789518004,243.27288433976483,2.664215349039444,4.381019404473293,6.2737477081972095,10.316512311323264,1073.0609370357204,700.8843891994715,6807.904511103835,9076.100368801986,True,1,1
606,minutelyB0606 25-09-24 02-48-02.fits,2025-09-24 02:48:02,412.17030216227414,248.17066590412665,3.2174666377456758,5.65683641508839,7.576554932781849,13.320831781711156,924.1248671893092,555.7734860344185,6805.420218056397,9073.002837501721,True,1,1
607,minutelyB0607 25-09-24 02-49-02.fits,2025-09-24 02:49:02,412.9822895835096,249.4685401068327,2.74049569878451,4.41936119739284,6.4533742048188625,10.406800333852638,1044.571651359097,661.2965230620385,6805.327211427859,9073.456996513978,True,1,1
608,minutelyB0608 25-09-24 02-50-02.fits,2025-09-24 02:50:02,412.37176507713093,253.48845272050875,2.601126376208209,4.828194155594194,6.125184530353804,11.369528378894486,1140.2494544374629,626.403146542096,6802.450794771,9069.629090509487,True,1,1
609,minutelyB0609 25-09-24 02-51-02.fits,2025-09-24 02:51:02,411.2513736898117,254.2250659166017,2.8694111218134553,5.63429543327851,6.756946827081068,13.267751825910572,1046.2054960481762,566.5707286028987,6803.16737147792,9069.896403889894,True,1,1
610,minutelyB0610 25-09-24 02-52-02.fits,2025-09-24 02:52:02,411.5515073644285,246.81732747060056,2.5748680212579202,4.9656595634059455,6.0633508297673275,11.693234676707952,1135.033785117569,592.3327296988627,6809.722223381389,9079.531661239487,True,1,1
611,minutelyB0611 25-09-24 02-53-02.fits,2025-09-24 02:53:02,416.72630721637404,253.24514282725065,3.2388515041574477,5.71024640202092,7.626912444868599,13.44660268954472,906.8642574845458,569.4684645943382,6804.635210590795,9071.204027112317,True,1,1
612,minutelyB0612 25-09-24 02-54-02.fits,2025-09-24 02:54:02,413.07467615403925,249.07118430121545,2.9232839202861345,4.689883335227381,6.883807572806445,11.04383128665004,1002.8661088257818,623.5158078347688,6808.439706576224,9077.958492701517,True,1,1
613,minutelyB0613 25-09-24 02-55-02.fits,2025-09-24 02:55:02,412.89854760308765,250.573670406788,2.653652074236122,4.643477121312365,6.248873096949176,10.934553003908967,1125.3262207251732,651.7375225825418,6804.107259118157,9071.933583285243,True,1,1
614,minutelyB0614 25-09-24 02-56-02.fits,2025-09-24 02:56:02,412.2349876671035,239.2547782848077,2.6215800750470044,5.214879657241726,6.173349310374427,12.280103149296941,1115.75765165178,610.4681138727356,6805.6781123557685,9072.887717491274,True,1,1
615,minutelyB0615 25-09-24 02-57-02.fits,2025-09-24 02:57:02,412.22258905865385,249.6040257296071,2.5042856538732168,4.847500934968662,5.897142056224089,11.414992369970474,1170.7177542839281,618.4750302033125,6806.942246802427,9075.577046506352,True,1,1
616,minutelyB0616 25-09-24 02-58-02.fits,2025-09-24 02:58:02,414.4314873684671,246.62710953408407,2.9221470143597226,4.619993655384132,6.881130363941616,10.879253667614362,982.2789972114947,668.9979364891825,6811.10947709604,9080.328329161728,True,1,1
617,minutelyB0617 25-09-24 02-59-02.fits,2025-09-24 02:59:02,415.24526697054756,243.54189457991424,2.7654257288579593,5.930899127313531,6.512079939359046,13.966200150054467,1020.3908372340965,526.779969745738,6804.862122730051,9071.5699880483,True,1,1
618,minutelyB0618 25-09-24 03-00-02.fits,2025-09-24 03:00:02,412.0395999463755,248.17087529869113,2.867713693228609,5.272776890476174,6.752949688224463,12.416440714669253,947.8127874878462,593.4732476630702,6805.991944853498,9072.508600822162,True,1,1
619,minutelyB0619 25-09-24 03-01-02.fits,2025-09-24 03:01:02,414.495986442858,246.61903399676152,2.776921759545897,5.742863441457894,6.539151022861292,13.52340994782047,1056.4805583418022,545.1551033182725,6804.093975904888,9071.09660465476,True,1,1
620,minutelyB0620 25-09-24 03-02-02.fits,2025-09-24 03:02:02,413.33311924902927,245.35533619759696,2.982334485124812,5.981033742355547,7.022861026558963,14.084258146505316,980.9549867855139,515.2978754403185,6805.612139109581,9073.332367943478,True,1,1
621,minutelyB0621 25-09-24 03-03-02.fits,2025-09-24 03:03:02,412.41825512997366,245.26085886924602,2.642899367517472,5.180892292654629,6.223552407629761,12.20006902188947,1133.9971753085772,617.9210683109189,6802.591458980909,9069.054841883188,True,1,1
622,minutelyB0622 25-09-24 03-04-02.fits,2025-09-24 03:04:02,413.9420903628298,244.33238394824406,4.058142944100356,5.769657324709019,9.556196350368431,13.58650472118444,691.7386234748158,511.9702878267195,6805.088215222375,9072.684766626991,True,1,1
623,minutelyB0623 25-09-24 03-05-02.fits,2025-09-24 03:05:02,414.01006341743295,247.45516394111544,2.8923979781930265,5.249097131900901,6.811076737255929,12.360679144514705,1002.2278426113661,576.3697753597168,6804.0151268936115,9071.359154878483,True,1,1
624,minutelyB0624 25-09-24 03-06-02.fits,2025-09-24 03:06:02,415.6149301166933,247.20341183541706,2.690668388597811,5.255801812757217,6.336039856001249,12.376467461390694,1008.6052522682446,585.5316965157824,6813.588213074785,9082.885428141228,True,1,1
625,minutelyB0625 25-09-24 03-07-02.fits,2025-09-24 03:07:02,410.087672225244,244.16431127298193,2.6400812694240647,5.185754263045682,6.2169162937505416,12.211518087224672,1099.857247796144,591.6567781069309,6801.800737654693,9068.208742849576,True,1,1
626,minutelyB0626 25-09-24 03-08-02.fits,2025-09-24 03:08:02,412.8693707185916,246.69581094315663,2.6024427967496955,4.304909851089464,6.128284463832587,10.13728800939667,1135.9182032687938,700.7150450892389,6804.204688095865,9071.957745746628,True,1,1
627,minutelyB0627 25-09-24 03-09-02.fits,2025-09-24 03:09:02,412.37192598843535,249.77090128320035,2.9256176608075135,5.804979382977762,6.88930311176609,13.669681812027425,977.596668263748,528.3879403708469,6809.1216522629475,9077.74680513979,True,1,1
628,minutelyB0628 25-09-24 03-10-02.fits,2025-09-24 03:10:02,412.9539910061523,247.82845909084878,2.552449112549999,4.03954809161228,6.010558334154195,9.512408818995116,1120.9455340332263,729.0222955203213,6807.815850599143,9076.65037229314,True,1,1
629,minutelyB0629 25-09-24 03-11-02.fits,2025-09-24 03:11:02,409.1392254615034,247.30201534760877,2.691033953623723,4.474324839836249,6.336900695852029,10.536229820826291,1096.231490438867,668.2596430458531,6806.391337828883,9074.979488721661,True,1,1
630,minutelyB0630 25-09-24 03-12-02.fits,2025-09-24 03:12:02,413.5366584293549,247.44959089878046,2.6827621285256944,4.486482573741769,6.317422036302201,10.564859096329162,1103.701839347609,685.0840798876709,6805.720234595349,9073.705380716105,True,1,1
631,minutelyB0631 25-09-24 03-13-02.fits,2025-09-24 03:13:02,409.9916937468301,242.10044872202715,2.772932991655102,4.71632840611681,6.529758192277073,11.106104669672733,1026.8795433062874,618.3641983524793,6805.655399668502,9073.847182619747,True,1,1
632,minutelyB0632 25-09-24 03-14-02.fits,2025-09-24 03:14:02,411.0108905686657,245.53441977831594,2.825570195370627,5.351863625275532,6.6537093347007685,12.602675743070828,1016.5557672677922,596.8603621539982,6806.918886063328,9074.210498011837,True,1,1
633,minutelyB0633 25-09-24 03-15-02.fits,2025-09-24 03:15:02,411.89844670006084,248.09001006593687,3.1044341937304774,4.628231957394564,7.310383867876022,10.898653386325545,942.7015745623704,656.0925089803759,6803.190960128464,9070.34687943698,True,1,1
634,minutelyB0634 25-09-24 03-16-02.fits,2025-09-24 03:16:02,412.79428472234196,245.04839183849887,2.6281074492334113,4.126484303019687,6.188720101949995,9.717127952256325,1097.505191759684,747.2084967516389,6805.3452777091525,9072.754588366788,True,1,1
635,minutelyB0635 25-09-24 03-17-02.fits,2025-09-24 03:17:02,411.40683541916314,246.55941650082846,2.5591403751701933,3.9137034822044625,6.026315053498795,9.216067410202495,1144.6107020358097,742.3674310109803,6803.6695869927435,9071.683806606288,True,1,1
636,minutelyB0636 25-09-24 03-18-02.fits,2025-09-24 03:18:02,413.70364372627546,246.52346697267507,2.7140134481841565,5.041475172405192,6.391013270267617,11.871766792505607,1045.5541038807698,590.5939918688148,6805.576674285069,9073.372087861459,True,1,1
637,minutelyB0637 25-09-24 03-19-02.fits,2025-09-24 03:19:02,412.80383103980324,241.87254743857255,2.9491030869527526,5.497897054929988,6.944607064018992,12.946558190465757,1012.2583803934291,563.971093513471,6806.920433009173,9075.291271816031,True,1,1
638,minutelyB0638 25-09-24 03-20-02.fits,2025-09-24 03:20:02,412.0142536218715,248.29326614417394,2.598188844520913,4.926313804561765,6.118267171853647,11.600582495094724,1122.2473034513366,624.1476569763169,6802.187729915447,9068.753649342088,True,1,1
639,minutelyB0639 25-09-24 03-21-02.fits,2025-09-24 03:21:02,412.10888546011,244.06786904136632,2.681942996539171,4.935649582173329,6.31549312788081,11.622566571350385,1039.8445292492008,633.6546352438015,6805.608602593848,9072.376097917058,True,1,1
640,minutelyB0640 25-09-24 03-22-02.fits,2025-09-24 03:22:02,411.5066014871167,244.7430252856722,2.8450186956816568,4.88962104996666,6.699507053078972,11.514177661066768,1038.050748092219,662.4642508444749,6804.220688166059,9070.801107987345,True,1,1
641,minutelyB0641 25-09-24 03-23-02.fits,2025-09-24 03:23:02,411.43611046026615,247.78443153970358,2.9465996618749912,4.18408695986238,6.938711948464647,9.852771843236539,1003.8435925877716,726.0374371479096,6801.975907941275,9068.884073269683,True,1,1
642,minutelyB0642 25-09-24 03-24-02.fits,2025-09-24 03:24:02,413.18393474315025,241.84544869696927,2.939729023594888,4.811440336048121,6.9225328317205035,11.330076148796563,994.6572238167097,640.714740866618,6807.0915031263985,9075.293051543797,True,1,1
643,minutelyB0643 25-09-24 03-25-02.fits,2025-09-24 03:25:02,411.84537959648543,250.82268073829547,2.5399447248987452,4.898076766242984,5.981112751462185,11.534089351249351,1136.0309985818697,627.4096244530934,6803.447241483904,9070.283082050628,True,1,1
644,minutelyB0644 25-09-24 03-26-02.fits,2025-09-24 03:26:02,413.35942229276304,244.6068683896049,2.684800290837102,5.976922724170133,6.322221541768131,14.074577438476817,1078.9015525612444,555.5553880096446,6808.162831720269,9075.33689933012,True,1,1
645,minutelyB0645 25-09-24 03-27-02.fits,2025-09-24 03:27:02,411.08977461027143,245.37257855004864,2.711809797525342,6.594066947297093,6.385824069523995,15.527841025771234,1054.4613961517837,470.64781772061633,6808.380155615936,9076.566085854485,True,1,1
646,minutelyB0646 25-09-24 03-28-02.fits,2025-09-24 03:28:02,413.3323152101364,248.38718815197527,3.0804430976928505,5.086648679005445,7.253889154024355,11.97814227135222,976.4023794841543,605.4465555165796,6801.724506041256,9068.590316954695,True,1,1
647,minutelyB0647 25-09-24 03-29-02.fits,2025-09-24 03:29:02,412.4643907194179,245.48368768124095,3.159125789176779,6.442330487531923,7.4391727331276964,15.170528968754182,937.1261102768228,490.10005312723206,6806.5408263132795,9074.359595187698,True,1,1
648,minutelyB0648 25-09-24 03-30-02.fits,2025-09-24 03:30:02,409.87217613797236,245.2600199713163,2.6221860761518205,4.614087488833641,6.174776333923359,10.865345708231974,1091.1570410761638,670.989430769175,6805.499989168924,9072.77389373232,True,1,1
649,minutelyB0649 25-09-24 03-31-02.fits,2025-09-24 03:31:02,413.4110295872007,246.11979209826546,2.7747726064096967,7.297867446103266,6.534090153976327,17.185164548062794,1046.359043193798,439.3290726602878,6802.455053730907,9068.35903189754,True,1,1
650,minutelyB0650 25-09-24 03-32-02.fits,2025-09-24 03:32:02,410.2612595005588,251.76763270602942,3.0602337258748507,4.397842750239107,7.206299720169846,10.356128263157089,989.7952484093634,685.1325022646016,6803.128767062437,9070.921387062817,True,1,1
651,minutelyB0651 25-09-24 03-33-02.fits,2025-09-24 03:33:02,411.7874468249351,245.16148951028447,2.602881122454158,4.265022391565452,6.1293166419877085,10.043360220164166,1103.6922351257947,699.0607207190801,6804.620326901842,9072.259299306908,True,1,1
652,minutelyB0652 25-09-24 03-34-02.fits,2025-09-24 03:34:02,411.89403353669934,246.3322157277055,2.7625674474620543,4.185923429024244,6.50534920103363,9.857096397630977,1030.114732309432,697.1620509216698,6806.694896788858,9075.214561496008,True,1,1
653,minutelyB0653 25-09-24 03-35-02.fits,2025-09-24 03:35:02,411.9539287840465,241.26922241356917,2.6799334113722924,4.497768062061962,6.310760916447647,10.591434390443514,1073.4361642627173,670.7487308526357,6806.6798259221105,9074.841297486773,True,1,1
654,minutelyB0654 25-09-24 03-36-02.fits,2025-09-24 03:36:02,414.4646498687294,247.33034391189526,2.8494894707230545,4.7319334552411805,6.7100349237632795,11.142851752154492,1045.5498279893868,626.4295324073971,6805.037569417946,9073.462073249111,True,1,1
655,minutelyB0655 25-09-24 03-37-02.fits,2025-09-24 03:37:02,412.4422668450172,244.59299040970464,2.6849973192917744,4.955098029761463,6.3226855083226345,11.668364165575657,1060.2253691422545,627.7913339954534,6807.34121186019,9075.07596244066,True,1,1
656,minutelyB0656 25-09-24 03-38-02.fits,2025-09-24 03:38:02,412.9530141013498,250.2045667365531,2.849495367575624,4.479644059174049,6.710048809789912,10.548755625146859,1039.6336038123075,661.7031788786287,6807.058259914963,9076.068470242762,True,1,1
657,minutelyB0657 25-09-24 03-39-02.fits,2025-09-24 03:39:02,411.6035245186942,245.77425810682425,2.9843559468398335,5.347685753493077,7.027621205125758,12.592837606851933,956.956068227244,564.5706420190315,6806.209885146354,9074.094004834185,True,1,1
658,minutelyB0658 25-09-24 03-40-02.fits,2025-09-24 03:40:02,412.8631349630298,244.38576448462695,3.293190180111311,5.123509058754762,7.754870248225197,12.064941832453366,876.4882691705265,568.7096388295372,6804.735564785361,9072.83794612079,True,1,1
659,minutelyB0659 25-09-24 03-41-02.fits,2025-09-24 03:41:02,410.9471355210137,246.63904460964014,2.8950436759059732,5.095730680179098,6.817306879263469,11.999528749764933,1015.9937039451261,587.8122126527063,6805.217404032153,9073.34127977947,True,1,1
660,minutelyB0660 25-09-24 03-42-02.fits,2025-09-24 03:42:02,410.98245018418135,247.44985600795061,2.6245567829678267,6.044867330426299,6.180358921854581,14.234574759240571,1085.8143684523648,518.0866309187822,6803.165089376884,9069.414227963063,True,1,1
661,minutelyB0661 25-09-24 03-43-02.fits,2025-09-24 03:43:02,413.6930951793267,249.63597263515805,2.6855676803061312,4.822013795119653,6.324028605872146,11.35497474216352,1107.7128092746382,663.0622557124424,6802.175293216777,9068.405352265321,True,1,1
662,minutelyB0662 25-09-24 03-44-02.fits,2025-09-24 03:44:02,411.2508356476145,247.21460729463936,2.53782937232485,5.806833216186819,5.976131476818869,13.674047255628256,1140.2921882762973,554.9143763544078,6803.729923641931,9069.924799285196,True,1,1
663,minutelyB0663 25-09-24 03-45-02.fits,2025-09-24 03:45:02,413.6346135491567,247.8254819248613,3.370810866721575,4.716687699447282,7.937652996964113,11.106950740809372,828.6784007207058,631.2872520780975,6808.075296437846,9076.471461889207,True,1,1
664,minutelyB0664 25-09-24 03-46-02.fits,2025-09-24 03:46:02,411.63060111359374,249.46779737180867,2.664679938703799,4.718054671483892,6.274841733251548,11.11016971396218,1080.2084969712134,625.5755688770614,6803.677963015607,9071.188931895751,True,1,1
665,minutelyB0665 25-09-24 03-47-02.fits,2025-09-24 03:47:02,412.7817631995918,246.86534655911672,2.6612643834981133,5.4741811314755155,6.266798715388289,12.890711458528747,1086.0950189420125,586.447300200399,6804.426369922742,9070.897758873545,True,1,1
666,minutelyB0666 25-09-24 03-48-02.fits,2025-09-24 03:48:02,412.2380650729703,245.92641681102387,3.181294565971049,5.569013131801121,7.49137621309666,13.114023753805863,936.3338117842845,574.2494624515997,6804.999018490907,9072.187074501293,True,1,1
667,minutelyB0667 25-09-24 03-49-02.fits,2025-09-24 03:49:02,411.2727498798615,247.28923587650905,2.590556651721241,5.021909067493519,6.100294731261438,11.825692136456421,1103.1543351309952,605.0056929366413,6803.821247378211,9070.819067670373,True,1,1
668,minutelyB0668 25-09-24 03-50-02.fits,2025-09-24 03:50:02,413.38947514780494,245.683292120164,2.7602870467557308,4.578898479543384,6.499979267739676,10.782481923790497,1046.7112038740247,645.1995019122908,6804.830923421293,9072.76804275515,True,1,1
669,minutelyB0669 25-09-24 03-51-02.fits,2025-09-24 03:51:02,410.8069208535825,243.92077772749778,2.736410328188198,5.590040826366171,6.443753892247288,13.163540190468431,1044.684198426924,564.6173630854884,6807.8677191798915,9075.60311319893,True,1,1
670,minutelyB0670 25-09-24 03-52-02.fits,2025-09-24 03:52:02,414.98708073123487,242.54972856165966,2.6869485636837607,5.509639004681139,6.327280337729638,12.974208369107515,1070.7691471045157,558.7578852479469,6804.3377745706375,9071.398351865508,True,1,1
671,minutelyB0671 25-09-24 03-53-02.fits,2025-09-24 03:53:02,411.2768383569627,246.5189629906028,2.521594093520905,5.597591373157542,5.937900316854674,13.181320369403696,1136.3682174142402,602.3792969489496,6805.209935130357,9070.968682100258,True,1,1
672,minutelyB0672 25-09-24 03-54-02.fits,2025-09-24 03:54:02,413.1603848901071,247.76758819826946,2.8155180143152885,4.638220252389546,6.630038257255377,10.922174023595412,1071.4236755958755,660.5773428590094,6804.733552208954,9072.731111627912,True,1,1
673,minutelyB0673 25-09-24 03-55-02.fits,2025-09-24 03:55:02,412.7921278870382,248.64413661951,2.97387715227408,4.398748000819855,7.00294552963456,10.358259965370408,968.4751420527144,607.8947515737531,6806.30561638969,9076.150701235058,True,1,1
674,minutelyB0674 25-09-24 03-56-02.fits,2025-09-24 03:56:02,410.9617773305706,247.98333681017206,2.8520185975355403,4.732917555781123,6.715990562277746,11.145169131832274,1027.2407669322815,626.7825160793096,6805.675479140991,9074.041796282056,True,1,1
675,minutelyB0675 25-09-24 03-57-02.fits,2025-09-24 03:57:02,411.63074753725715,241.41405439030643,2.9264281012760485,4.846269872673467,6.8912115532267,11.412093439801067,992.7813855949125,611.9548469177705,6801.975757009154,9068.985618100141,True,1,1
